Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0943815,898,-22.91773,-43.608459,2013-09-27 12:23:53.603000+00:00,-22.91927,-43.608501,-43.608452,-43.608452,-43.608452,2013-09-27 16:13:47.117000+00:00,2013-09-27 15:46:52.770000+00:00,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:19:36.387000+00:00,-43.60849,-43.60849,-22.91927,D87144,-43.608509,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 10:52:29.513000+00:00,2013-09-27 10:44:05.403000+00:00,-43.608509,9,-43.608582,2013-09-27 13:48:44.453000+00:00,2013-09-27 13:42:00.850000+00:00,2013-09-27 12:46:42.377000+00:00,-43.607861,2013-09-27 12:31:53.367000+00:00,850,2013-09-27 11:46:49.300000+00:00,2013-09-27 11:10:48.580000+00:00,2013-09-27 14:44:01.570000+00:00,-43.60849,2013-09-27 14:23:38.880000+00:00,2013-09-27 10:23:44.717 UTC,-43.60807,2013-09-27 15:31:43.427000+00:00,-22.916981,-22.916981,2013-09-27 15:24:58.733000+00:00,-22.917549,-22.916981,-43.60849,801287,-43.608582,-43.60849,10,0,2013-09-27 12:40:25.553000+00:00,-43.60849,-22.917061,Data/Hora - 27/09/2013 10:19:36<br /><br /> Velocidade: 0 Km/h,-22.918159,-22.917061,850 - D87144,-43.608459,-22.919241,-22.919241,-43.60825,-22.916981,-43.608459,-43.608459,-22.91923,-22.91923,-22.919319,-22.91923,-22.919241,-22.919241,-22.919241,-22.919241
2013,27,0.0966477,898,-22.919241,-43.608452,2013-09-27 15:24:58.733000+00:00,-22.919241,-43.608501,-43.608501,-43.608501,-43.608501,2013-09-27 21:28:02.097000+00:00,2013-09-27 18:03:50.640000+00:00,2013-09-27 22:03:26.933000+00:00,2013-09-27 21:37:51.523000+00:00,-43.608501,-43.608501,-22.919241,D87144,-43.608501,2013-09-27 16:52:49.787000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,-43.608452,9,-43.60849,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:19:36.387000+00:00,2013-09-27 16:13:47.117000+00:00,-43.607861,2013-09-27 15:31:43.427000+00:00,850,2013-09-27 14:44:01.570000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 17:30:04.933000+00:00,-43.608501,2013-09-27 16:59:01.270000+00:00,2013-09-27 10:23:44.717 UTC,-43.60849,2013-09-27 17:55:34.960000+00:00,-22.91923,-22.919241,2013-09-27 17:43:35.320000+00:00,-22.917549,-22.919241,-43.608501,801287,-43.60849,-43.608501,10,0,2013-09-27 15:46:52.770000+00:00,-43.608501,-22.919319,Data/Hora - 27/09/2013 10:19:36<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.91923,850 - D87144,-43.608452,-22.919319,-22.919319,-43.60849,-22.91923,-43.60849,-43.60849,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319
2013,27,0.0620699,397,-22.909559,-43.21426,2013-09-27 16:49:52.197000+00:00,-22.90909,-43.24762,-43.24556,-43.242779,-43.241371,2013-09-27 17:35:31.053000+00:00,2013-09-27 17:32:39.987000+00:00,2013-09-27 17:52:32.453000+00:00,2013-09-27 17:38:45.473000+00:00,-43.222511,-43.217159,-22.90407,D53548,-43.215851,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,2013-09-27 16:36:34.220000+00:00,2013-09-27 16:33:44.887000+00:00,-43.2145,9,-43.209679,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:03:25.867000+00:00,2013-09-27 16:59:01.270000+00:00,-43.462479,2013-09-27 16:52:49.787000+00:00,370,2013-09-27 16:47:29.563000+00:00,2013-09-27 16:45:04.567000+00:00,2013-09-27 17:22:54.020000+00:00,-43.22353,2013-09-27 17:19:59.880000+00:00,2013-09-27 10:05:46.17 UTC,-43.209202,2013-09-27 17:29:43.273000+00:00,-22.89772,-22.899,2013-09-27 17:26:42.133000+00:00,-22.87508,-22.90061,-43.240059,770856,-43.209301,-43.231529,10,0,2013-09-27 16:55:22.017000+00:00,-43.227322,-22.88941,Data/Hora - 27/09/2013 10:04:19<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.892389,370 - D53548,-43.211781,-22.88851,-22.888889,-43.20985,-22.892879,-43.210339,-43.209919,-22.87521,-22.877069,-22.861071,-22.87072,-22.88467,-22.887609,-22.87904,-22.887039
2013,27,0.0979706,859,-22.91865,-43.358261,2013-09-27 11:58:38.007000+00:00,-22.917484,-43.359695,-43.359695,-43.359695,-43.359867,2013-09-27 13:27:43.660000+00:00,2013-09-27 13:25:43.373000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,-43.360561,-43.358463,-22.917955,C20247,-43.360275,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:34:28.890000+00:00,2013-09-27 11:37:27.983000+00:00,2013-09-27 11:17:23.203000+00:00,-43.360443,9,-43.360958,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:29:44.800000+00:00,2013-09-27 12:09:22.123000+00:00,-43.360619,2013-09-27 12:04:02.240000+00:00,859,2013-09-27 11:43:37.133000+00:00,2013-09-27 11:40:05.820000+00:00,2013-09-27 13:03:31.467000+00:00,-43.359837,2013-09-27 12:58:41.840000+00:00,2013-09-27 10:09:49.673 UTC,-43.357815,2013-09-27 13:22:07.140000+00:00,-22.918713,-22.918793,2013-09-27 13:06:51.373000+00:00,-22.917852,-22.917421,-43.360657,777500,-43.359913,-43.358696,10,0,2013-09-27 12:06:51.990000+00:00,-43.359566,-22.918726,Data/Hora - 27/09/2013 10:08:32<br /><br /> Velocidade: 0 Km/h,-22.918638,-22.917841,859 - C20247,-43.359581,-22.917837,-22.918711,-43.358372,-22.918678,-43.359848,-43.359367,-22.918818,-22.918827,-22.918818,-22.918818,-22.918907,-22.918839,-22.917917,-22.918846
2013,27,0.0978811,859,-22.918711,-43.359695,2013-09-27 13:06:51.373000+00:00,-22.917837,-43.359436,-43.359833,-43.359833,-43.36097,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 14:30:04.750000+00:00,2013-09-27 14:26:37.420000+00:00,-43.359211,-43.359283,-22.918839,C20247,-43.359695,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:35:58.893000+00:00,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:34:28.890000+00:00,-43.359695,9,-43.359837,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:27:43.660000+00:00,-43.360619,2013-09-27 13:22:07.140000+00:00,859,2013-09-27 13:03:31.467000+00:00,2013-09-27 12:58:41.840000+00:00,2013-09-27 13:57:35.657000+00:00,-43.360847,2013-09-27 13:54:46.347000+00:00,2013-09-27 10:09:49.673 UTC,-43.358463,2013-09-27 14:17:30.143000+00:00,-22.918827,-22.917917,2013-09-27 14:00:07.060000+00:00,-22.917852,-22.918846,-43.36013,777500,-43.360561,-43.358986,10,0,2013-09-27 13:25:43.373000+00:00,-43.360287,-22.918818,Data/Hora - 27/09/2013 10:08:32<br /><br /> Velocidade: 0 Km/h,-22.918907,-22.918818,859 - C20247,-43.359867,-22.91748,-22.918665,-43.359566,-22.918818,-43.360657,-43.358696,-22.918865,-22.918077,-22.918791,-22.918865,-22.918842,-22.917978,-22.918186,-22.918736
2013,27,0.0994324,110,-22.9041,-43.2419,2013-09-27 22:15:04.377000+00:00,-22.8892,-43.2413,-43.2413,-43.2413,-43.2413,2013-09-27 22:53:31.527000+00:00,2013-09-27 22:47:09.517000+00:00,2013-09-27 23:31:40.720000+00:00,2013-09-27 22:57:21.860000+00:00,-43.2413,-43.2413,-22.8817,A41284,-43.2414,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:07:43.050000+00:00,2013-09-27 22:05:49.123000+00:00,-43.2413,9,-43.2381,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:22:43.643000+00:00,-43.2042,2013-09-27 22:16:22.813000+00:00,127,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,2013-09-27 22:37:51.890000+00:00,-43.2413,2013-09-27 22:34:33.420000+00:00,2013-09-27 10:03:33.21 UTC,-43.208,2013-09-27 22:44:01.927000+00:00,-22.8767,-22.8766,2013-09-27 22:40:51.100000+00:00,-22.8964,-22.8766,-43.2414,763326,-43.2164,-43.2414,10,59,2013-09-27 22:19:52.587000+00:00,-43.2414,-22.8748,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 59 Km/h,-22.8765,-22.8748,127 - A41284,-43.2415,-22.8749,-22.8749,-43.2415,-22.8751,-43.2414,-43.2415,-22.8749,-22.8748,-22.8748,-22.8749,-22.8748,-22.8749,-22.8748,-22.8749
2013,27,0.0884591,328,-22.814671,-43.18742,2013-09-27 15:34:27.230000+00:00,-22.814751,-43.18758,-43.18758,-43.18758,-43.187569,2013-09-27 21:28:25.823000+00:00,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:34:27.300000+00:00,2013-09-27 21:31:40.567000+00:00,-43.187431,-43.187271,-22.814711,B10110,-43.187191,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:23:38.880000+00:00,-43.18755,9,-43.18737,2013-09-27 17:12:47.230000+00:00,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,-43.240822,2013-09-27 16:03:10.707000+00:00,915,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:30:04.750000+00:00,2013-09-27 21:17:21.247000+00:00,-43.187599,2013-09-27 17:49:40.033000+00:00,2013-09-27 10:03:33.21 UTC,-43.187092,2013-09-27 21:22:39.813000+00:00,-22.81514,-22.81485,2013-09-27 21:19:16.730000+00:00,-22.840469,-22.81472,-43.187561,763525,-43.187222,-43.187592,10,0,2013-09-27 16:33:44.887000+00:00,-43.187599,-22.814711,Data/Hora - 27/09/2013 10:01:32<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.81481,915 - B10110,-43.187691,-22.814341,-22.81426,-43.187149,-22.814529,-43.187241,-43.187469,-22.815319,-22.81531,-22.815331,-22.815319,-22.815319,-22.81459,-22.8153,-22.815319
2013,27,0.0883556,328,-22.81426,-43.18758,2013-09-27 21:19:16.730000+00:00,-22.814341,-43.18771,-43.18771,-43.18771,-43.187721,2013-09-27 22:03:26.933000+00:00,2013-09-27 21:58:01.613000+00:00,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,-43.18758,-43.187592,-22.81459,B10110,-43.18758,2013-09-27 21:40:10.443000+00:00,2013-09-27 21:37:51.523000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,-43.18758,9,-43.187599,2013-09-27 21:34:27.300000+00:00,2013-09-27 21:31:40.567000+00:00,2013-09-27 21:28:25.823000+00:00,-43.240822,2013-09-27 21:22:39.813000+00:00,915,2013-09-27 21:17:21.247000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 21:46:52.790000+00:00,-43.187592,2013-09-27 21:43:39.387000+00:00,2013-09-27 10:03:33.21 UTC,-43.187271,2013-09-27 21:54:44.050000+00:00,-22.81531,-22.8153,2013-09-27 21:51:51.560000+00:00,-22.840469,-22.815319,-43.187721,763525,-43.187431,-43.18763,10,0,2013-09-27 21:25:29.317000+00:00,-43.187592,-22.815331,Data/Hora - 27/09/2013 10:01:32<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,915 - B10110,-43.187569,-22.815331,-22.815331,-43.187599,-22.815319,-43.187561,-43.187592,-22.815241,-22.815241,-22.815241,-22.815241,-22.815331,-22.815331,-22.815241,-22.8153
2013,27,0.0907937,634,-22.815331,-43.18771,2013-09-27 21:51:51.560000+00:00,-22.815331,-43.186619,-43.186932,-43.1875,-43.187561,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,-43.18771,-43.18771,-22.815331,B10110,-43.18771,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,2013-09-27 21:40:10.443000+00:00,2013-09-27 21:37:51.523000+00:00,-43.18771,9,-43.187592,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,-43.240822,2013-09-27 21:54:44.050000+00:00,915,2013-09-27 21:46:52.790000+00:00,2013-09-27 21:43:39.387000+00:00,2013-09-27 22:16:22.813000+00:00,-43.187698,2013-09-27 22:15:04.377000+00:00,2013-09-27 10:03:33.21 UTC,-43.187592,2013-09-27 22:22:43.643000+00:00,-22.815241,-22.815241,2013-09-27 22:19:52.587000+00:00,-22.840469,-22.8153,-43.187691,763525,-43.18758,-43.187691,10,0,2013-09-27 21:58:01.613000+00:00,-43.187691,-22.815241,Data/Hora - 27/09/2013 10:01:32<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815241,915 - B10110,-43.187721,-22.815241,-22.815229,-43.187592,-22.815241,-43.187721,-43.18763,-22.814831,-22.81493,-22.815399,-22.814939,-22.815241,-22.815241,-22.815241,-22.815241
2013,27,0.0906284,898,-22.916599,-43.607891,2013-09-27 22:29:58.790000+00:00,-22.916599,-43.608509,-43.608341,-43.608349,-43.608349,2013-09-27 23:40:49.530000+00:00,2013-09-27 23:37:22.620000+00:00,2013-09-27 23:48:45.350000+00:00,2013-09-27 23:43:30.407000+00:00,-43.60791,-43.60788,-22.916599,C87474,-43.607891,2013-09-27 22:52:59.770000+00:00,2013-09-27 22:49:43.730000+00:00,2013-09-27 22:22:43.643000+00:00,2013-09-27 22:19:52.587000+00:00,-43.60788,9,-43.607861,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,-43.237011,2013-09-27 22:31:13.853000+00:00,360,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 23:06:22.860000+00:00,-43.608219,2013-09-27 23:03:27.620000+00:00,2013-09-27 10:03:33.21 UTC,-43.607861,2013-09-27 23:34:28.680000+00:00,-22.917,-22.91699,2013-09-27 23:31:40.720000+00:00,-22.98291,-22.91692,-43.608311,766161,-43.607861,-43.608459,10,48,2013-09-27 22:34:33.420000+00:00,-43.608219,-22.91737,Data/Hora - 27/09/2013 10:01:19<br /><br /> Velocidade: 48 Km/h,-22.916731,-22.917219,360 - C87474,-43.607891,-22.91869,-22.91786,-43.607861,-22.917009,-43.607891,-43.607891,-22.91654,-22.916519,-22.91662,-22.916651,-22.916599,-22.916599,-22.916599,-22.9165
2013,27,0.0887979,634,-22.815319,-43.187611,2013-09-27 21:51:51.560000+00:00,-22.815319,-43.18766,-43.187599,-43.18758,-43.18763,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,-43.187592,-43.187531,-22.81529,B10069,-43.187538,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,2013-09-27 21:40:10.443000+00:00,2013-09-27 21:37:51.523000+00:00,-43.187611,9,-43.1875,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,-43.199459,2013-09-27 21:54:44.050000+00:00,322,2013-09-27 21:46:52.790000+00:00,2013-09-27 21:43:39.387000+00:00,2013-09-27 22:16:22.813000+00:00,-43.187618,2013-09-27 22:15:04.377000+00:00,2013-09-27 17:56:09.923 UTC,-43.18758,2013-09-27 22:22:43.643000+00:00,-22.81522,-22.815281,2013-09-27 22:19:52.587000+00:00,-22.894091,-22.815281,-43.187679,1741365,-43.187531,-43.187649,17,7,2013-09-27 21:58:01.613000+00:00,-43.187641,-22.81517,Data/Hora - 27/09/2013 17:54:20<br /><br /> Velocidade: 7 Km/h,-22.815269,-22.81518,322 - B10069,-43.1875,-22.815149,-22.81513,-43.187531,-22.81517,-43.187531,-43.187531,-22.815229,-22.81517,-22.81517,-22.815189,-22.815201,-22.81517,-22.815189,-22.81518
2013,27,0.08909,634,-22.81513,-43.18758,2013-09-27 22:19:52.587000+00:00,-22.815149,-43.187611,-43.187599,-43.187519,-43.187599,2013-09-27 22:56:52.670000+00:00,2013-09-27 22:52:59.770000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,-43.187641,-43.187618,-22.81517,B10069,-43.18766,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,-43.187599,9,-43.187618,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,-43.199459,2013-09-27 22:22:43.643000+00:00,322,2013-09-27 22:16:22.813000+00:00,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:44:01.927000+00:00,-43.18763,2013-09-27 22:40:24.677000+00:00,2013-09-27 17:56:09.923 UTC,-43.187531,2013-09-27 22:49:43.730000+00:00,-22.81517,-22.815189,2013-09-27 22:46:39.933000+00:00,-22.894091,-22.81518,-43.18763,1741365,-43.187592,-43.187649,17,7,2013-09-27 22:25:35.517000+00:00,-43.187618,-22.81517,Data/Hora - 27/09/2013 17:54:20<br /><br /> Velocidade: 7 Km/h,-22.815201,-22.815189,322 - B10069,-43.18763,-22.815149,-22.815161,-43.187641,-22.815229,-43.187679,-43.187649,-22.815161,-22.815161,-22.815121,-22.815149,-22.81514,-22.81513,-22.815161,-22.81514
2013,27,0.0897879,634,-22.815161,-43.187519,2013-09-27 22:46:39.933000+00:00,-22.815149,-43.187531,-43.187561,-43.187569,-43.187561,2013-09-27 23:31:40.720000+00:00,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:37:22.620000+00:00,2013-09-27 23:34:28.680000+00:00,-43.187561,-43.187561,-22.81513,B10069,-43.187611,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:42.070000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:34:33.420000+00:00,-43.187599,9,-43.18763,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,-43.199459,2013-09-27 22:49:43.730000+00:00,322,2013-09-27 22:44:01.927000+00:00,2013-09-27 22:40:24.677000+00:00,2013-09-27 23:17:09.270000+00:00,-43.187519,2013-09-27 23:15:04.773000+00:00,2013-09-27 17:56:09.923 UTC,-43.187618,2013-09-27 23:23:28.017000+00:00,-22.815161,-22.815161,2013-09-27 23:18:24.010000+00:00,-22.894091,-22.81514,-43.187592,1741365,-43.187641,-43.187561,17,7,2013-09-27 22:52:59.770000+00:00,-43.18755,-22.815121,Data/Hora - 27/09/2013 17:54:20<br /><br /> Velocidade: 7 Km/h,-22.81514,-22.815149,322 - B10069,-43.187599,-22.815109,-22.81514,-43.187618,-22.815161,-43.18763,-43.187649,-22.815229,-22.815161,-22.81517,-22.81518,-22.815201,-22.815241,-22.815161,-22.815201
2013,27,0.0995138,634,-22.81498,-43.187462,2013-09-27 21:40:10.443000+00:00,-22.81505,-43.18713,-43.18713,-43.18713,-43.18668,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,-43.187611,-43.187611,-22.814699,B10077,-43.187729,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,2013-09-27 21:31:40.567000+00:00,2013-09-27 21:28:25.823000+00:00,-43.186939,9,-43.186939,2013-09-27 21:58:01.613000+00:00,2013-09-27 21:54:44.050000+00:00,2013-09-27 21:51:51.560000+00:00,-43.17627,2013-09-27 21:43:39.387000+00:00,322,2013-09-27 21:37:51.523000+00:00,2013-09-27 21:34:27.300000+00:00,2013-09-27 22:16:22.813000+00:00,-43.187611,2013-09-27 22:07:15.837000+00:00,2013-09-27 10:03:33.21 UTC,-43.186951,2013-09-27 22:22:43.643000+00:00,-22.81501,-22.81498,2013-09-27 22:19:52.587000+00:00,-22.90151,-22.815069,-43.187439,761801,-43.18742,-43.187531,10,0,2013-09-27 21:46:52.790000+00:00,-43.187538,-22.815571,Data/Hora - 27/09/2013 10:01:19<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81514,322 - B10077,-43.18684,-22.815201,-22.815201,-43.18721,-22.81514,-43.187168,-43.187191,-22.81488,-22.815241,-22.81488,-22.81488,-22.81492,-22.815201,-22.814819,-22.81485
2013,27,0.0790678,328,-22.81496,-43.18766,2013-09-27 12:52:53.870000+00:00,-22.81496,-43.187229,-43.187229,-43.187229,-43.187229,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:42:00.850000+00:00,2013-09-27 13:38:55.427000+00:00,-43.187511,-43.187599,-22.81496,B10126,-43.187431,2013-09-27 13:15:21.440000+00:00,2013-09-27 13:13:01.243000+00:00,2013-09-27 12:44:02.040000+00:00,2013-09-27 12:40:25.553000+00:00,-43.187561,9,-43.18766,2013-09-27 13:09:41.337000+00:00,2013-09-27 13:06:51.373000+00:00,2013-09-27 13:04:04.047000+00:00,-43.234268,2013-09-27 12:55:23.660000+00:00,634,2013-09-27 12:49:47.060000+00:00,2013-09-27 12:46:42.377000+00:00,2013-09-27 13:22:07.140000+00:00,-43.18755,2013-09-27 13:18:50.660000+00:00,2013-09-27 10:03:33.21 UTC,-43.18766,2013-09-27 13:27:43.660000+00:00,-22.81496,-22.81496,2013-09-27 13:25:43.373000+00:00,-22.9242,-22.81496,-43.187229,760566,-43.18766,-43.187229,10,0,2013-09-27 12:58:41.840000+00:00,-43.187229,-22.81431,Data/Hora - 27/09/2013 10:01:27<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81452,634 - B10126,-43.18766,-22.81432,-22.814489,-43.18766,-22.81496,-43.18766,-43.18766,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.814251,-22.815479,-22.815479
2013,27,0.0849396,634,-22.814489,-43.187229,2013-09-27 13:25:43.373000+00:00,-22.81432,-43.187229,-43.187229,-43.187229,-43.187229,2013-09-27 14:06:47.560000+00:00,2013-09-27 14:03:28.257000+00:00,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:09:39.030000+00:00,-43.187229,-43.187229,-22.814251,B10126,-43.187229,2013-09-27 13:49:11.420000+00:00,2013-09-27 13:45:57.993000+00:00,2013-09-27 13:15:21.440000+00:00,2013-09-27 13:13:01.243000+00:00,-43.187229,9,-43.18755,2013-09-27 13:42:00.850000+00:00,2013-09-27 13:38:55.427000+00:00,2013-09-27 13:33:05.400000+00:00,-43.234268,2013-09-27 13:27:43.660000+00:00,634,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:18:50.660000+00:00,2013-09-27 13:54:46.347000+00:00,-43.187229,2013-09-27 13:51:30.770000+00:00,2013-09-27 10:03:33.21 UTC,-43.187599,2013-09-27 14:00:07.060000+00:00,-22.815479,-22.815479,2013-09-27 13:58:06.013000+00:00,-22.9242,-22.815479,-43.187229,760566,-43.187511,-43.187229,10,0,2013-09-27 13:30:34.940000+00:00,-43.187229,-22.815479,Data/Hora - 27/09/2013 10:01:27<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815479,634 - B10126,-43.187229,-22.815479,-22.815479,-43.187229,-22.815479,-43.187229,-43.187229,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479
2013,27,0.0876787,634,-22.815479,-43.187229,2013-09-27 13:58:06.013000+00:00,-22.815479,-43.187241,-43.187241,-43.187241,-43.187241,2013-09-27 14:35:36.917000+00:00,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:37:44.113000+00:00,-43.187241,-43.187241,-22.815479,B10126,-43.187229,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 13:49:11.420000+00:00,2013-09-27 13:45:57.993000+00:00,-43.187229,9,-43.187229,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:09:39.030000+00:00,2013-09-27 14:06:47.560000+00:00,-43.234268,2013-09-27 14:00:07.060000+00:00,634,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,2013-09-27 14:23:38.880000+00:00,-43.187241,2013-09-27 14:20:31.227000+00:00,2013-09-27 10:03:33.21 UTC,-43.187229,2013-09-27 14:30:04.750000+00:00,-22.815479,-22.815479,2013-09-27 14:26:37.420000+00:00,-22.9242,-22.815479,-43.187241,760566,-43.187229,-43.187241,10,0,2013-09-27 14:03:28.257000+00:00,-43.187241,-22.815479,Data/Hora - 27/09/2013 10:01:27<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815479,634 - B10126,-43.187229,-22.81542,-22.81542,-43.187229,-22.815479,-43.187229,-43.187229,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542
