Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.077035,328,-22.815229,-43.18742,2013-11-02 07:01:01.813000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 07:39:31.870000+00:00,2013-11-02 07:37:02.407000+00:00,2013-11-02 07:46:01.377000+00:00,2013-11-02 07:43:03.190000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 07:22:02.413000+00:00,2013-11-02 07:18:32.033000+00:00,2013-11-02 06:52:02.053000+00:00,2013-11-02 06:48:31.160000+00:00,-43.18742,11,-43.18742,2013-11-02 07:16:01.580000+00:00,2013-11-02 07:13:02.287000+00:00,2013-11-02 07:10:01.347000+00:00,-43.18742,2013-11-02 07:04:32.690000+00:00,934,2013-11-02 06:58:02.087000+00:00,2013-11-02 06:55:01.970000+00:00,2013-11-02 07:28:31.690000+00:00,-43.18742,2013-11-02 07:24:32.140000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 07:34:02.860000+00:00,-22.815229,-22.815229,2013-11-02 07:31:03.053000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 07:07:02.087000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0775346,328,-22.815229,-43.18742,2013-11-02 07:31:03.053000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 08:10:01.997000+00:00,2013-11-02 08:07:02.393000+00:00,2013-11-02 08:15:33.053000+00:00,2013-11-02 08:13:02.337000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 07:52:01.053000+00:00,2013-11-02 07:49:01.730000+00:00,2013-11-02 07:22:02.413000+00:00,2013-11-02 07:18:32.033000+00:00,-43.18742,11,-43.18742,2013-11-02 07:46:01.377000+00:00,2013-11-02 07:43:03.190000+00:00,2013-11-02 07:39:31.870000+00:00,-43.18742,2013-11-02 07:34:02.860000+00:00,934,2013-11-02 07:28:31.690000+00:00,2013-11-02 07:24:32.140000+00:00,2013-11-02 07:57:33.153000+00:00,-43.18742,2013-11-02 07:55:02.577000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 08:03:31.990000+00:00,-22.815229,-22.815229,2013-11-02 08:01:01.707000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 07:37:02.407000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0780407,328,-22.815229,-43.18742,2013-11-02 08:01:01.707000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 08:40:02.337000+00:00,2013-11-02 08:37:01.453000+00:00,2013-11-02 08:46:01.823000+00:00,2013-11-02 08:42:33.257000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 08:22:06.710000+00:00,2013-11-02 08:19:01.107000+00:00,2013-11-02 07:52:01.053000+00:00,2013-11-02 07:49:01.730000+00:00,-43.18742,11,-43.18742,2013-11-02 08:15:33.053000+00:00,2013-11-02 08:13:02.337000+00:00,2013-11-02 08:10:01.997000+00:00,-43.18742,2013-11-02 08:03:31.990000+00:00,934,2013-11-02 07:57:33.153000+00:00,2013-11-02 07:55:02.577000+00:00,2013-11-02 08:28:02.797000+00:00,-43.18742,2013-11-02 08:25:02.087000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 08:34:01.330000+00:00,-22.815229,-22.815229,2013-11-02 08:31:01.820000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 08:07:02.393000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0785445,328,-22.815229,-43.18742,2013-11-02 08:31:01.820000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 09:10:02.883000+00:00,2013-11-02 09:07:02.153000+00:00,2013-11-02 09:15:32.107000+00:00,2013-11-02 09:13:01.783000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 08:52:02.050000+00:00,2013-11-02 08:49:02.153000+00:00,2013-11-02 08:22:06.710000+00:00,2013-11-02 08:19:01.107000+00:00,-43.18742,11,-43.18742,2013-11-02 08:46:01.823000+00:00,2013-11-02 08:42:33.257000+00:00,2013-11-02 08:40:02.337000+00:00,-43.18742,2013-11-02 08:34:01.330000+00:00,934,2013-11-02 08:28:02.797000+00:00,2013-11-02 08:25:02.087000+00:00,2013-11-02 08:58:01.980000+00:00,-43.18742,2013-11-02 08:55:01.920000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 09:03:31.947000+00:00,-22.815229,-22.815229,2013-11-02 09:01:01.517000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 08:37:01.453000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0790464,328,-22.815229,-43.18742,2013-11-02 09:01:01.517000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 09:40:02.067000+00:00,2013-11-02 09:36:32.670000+00:00,2013-11-02 09:46:02.760000+00:00,2013-11-02 09:43:02.193000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 09:22:01.990000+00:00,2013-11-02 09:19:03.107000+00:00,2013-11-02 08:52:02.050000+00:00,2013-11-02 08:49:02.153000+00:00,-43.18742,11,-43.18742,2013-11-02 09:15:32.107000+00:00,2013-11-02 09:13:01.783000+00:00,2013-11-02 09:10:02.883000+00:00,-43.18742,2013-11-02 09:03:31.947000+00:00,934,2013-11-02 08:58:01.980000+00:00,2013-11-02 08:55:01.920000+00:00,2013-11-02 09:27:32.103000+00:00,-43.18742,2013-11-02 09:25:01.887000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 09:34:01.293000+00:00,-22.815229,-22.815229,2013-11-02 09:31:01.320000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 09:07:02.153000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0795503,328,-22.815229,-43.18742,2013-11-02 09:31:01.320000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 10:10:02.160000+00:00,2013-11-02 10:07:01.520000+00:00,2013-11-02 10:16:02.233000+00:00,2013-11-02 10:13:01.903000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 09:52:01.910000+00:00,2013-11-02 09:49:02.137000+00:00,2013-11-02 09:22:01.990000+00:00,2013-11-02 09:19:03.107000+00:00,-43.18742,11,-43.18742,2013-11-02 09:46:02.760000+00:00,2013-11-02 09:43:02.193000+00:00,2013-11-02 09:40:02.067000+00:00,-43.18742,2013-11-02 09:34:01.293000+00:00,934,2013-11-02 09:27:32.103000+00:00,2013-11-02 09:25:01.887000+00:00,2013-11-02 09:58:32.350000+00:00,-43.18742,2013-11-02 09:55:01.780000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 10:04:06.067000+00:00,-22.815229,-22.815229,2013-11-02 10:01:02.930000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 09:36:32.670000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0800491,328,-22.815229,-43.18742,2013-11-02 10:01:02.930000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 10:40:31.637000+00:00,2013-11-02 10:37:31.903000+00:00,2013-11-02 10:45:01.793000+00:00,2013-11-02 10:44:31.733000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 10:22:31.953000+00:00,2013-11-02 10:19:02.490000+00:00,2013-11-02 09:52:01.910000+00:00,2013-11-02 09:49:02.137000+00:00,-43.18742,11,-43.18742,2013-11-02 10:16:02.233000+00:00,2013-11-02 10:13:01.903000+00:00,2013-11-02 10:10:02.160000+00:00,-43.18742,2013-11-02 10:04:06.067000+00:00,934,2013-11-02 09:58:32.350000+00:00,2013-11-02 09:55:01.780000+00:00,2013-11-02 10:28:03.713000+00:00,-43.18742,2013-11-02 10:24:32.193000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 10:33:31.820000+00:00,-22.815229,-22.815229,2013-11-02 10:31:02.073000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 10:07:01.520000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0806124,634,-22.815229,-43.18742,2013-11-02 10:31:02.073000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 11:09:01.457000+00:00,2013-11-02 11:06:02.310000+00:00,2013-11-02 11:14:31.850000+00:00,2013-11-02 11:12:02.140000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 10:51:02.343000+00:00,2013-11-02 10:48:01.170000+00:00,2013-11-02 10:22:31.953000+00:00,2013-11-02 10:19:02.490000+00:00,-43.18742,11,-43.18742,2013-11-02 10:45:01.793000+00:00,2013-11-02 10:44:31.733000+00:00,2013-11-02 10:40:31.637000+00:00,-43.18742,2013-11-02 10:33:31.820000+00:00,934,2013-11-02 10:28:03.713000+00:00,2013-11-02 10:24:32.193000+00:00,2013-11-02 10:57:01.457000+00:00,-43.18742,2013-11-02 10:53:31.260000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 11:03:01.583000+00:00,-22.815229,-22.815229,2013-11-02 11:00:02.200000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 10:37:31.903000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0811827,634,-22.815229,-43.18742,2013-11-02 11:00:02.200000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 11:39:02.887000+00:00,2013-11-02 11:35:31.573000+00:00,2013-11-02 11:45:01.643000+00:00,2013-11-02 11:42:01.690000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 11:21:02.997000+00:00,2013-11-02 11:18:02.533000+00:00,2013-11-02 10:51:02.343000+00:00,2013-11-02 10:48:01.170000+00:00,-43.18742,11,-43.18742,2013-11-02 11:14:31.850000+00:00,2013-11-02 11:12:02.140000+00:00,2013-11-02 11:09:01.457000+00:00,-43.18742,2013-11-02 11:03:01.583000+00:00,934,2013-11-02 10:57:01.457000+00:00,2013-11-02 10:53:31.260000+00:00,2013-11-02 11:27:01.257000+00:00,-43.18742,2013-11-02 11:24:02.203000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 11:33:01.753000+00:00,-22.815229,-22.815229,2013-11-02 11:30:01.943000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 11:06:02.310000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0817612,634,-22.815229,-43.18742,2013-11-02 11:30:01.943000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 12:09:01.847000+00:00,2013-11-02 12:06:02.387000+00:00,2013-11-02 12:14:31.430000+00:00,2013-11-02 12:12:01.827000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 11:51:01.603000+00:00,2013-11-02 11:48:02.487000+00:00,2013-11-02 11:21:02.997000+00:00,2013-11-02 11:18:02.533000+00:00,-43.18742,11,-43.18742,2013-11-02 11:45:01.643000+00:00,2013-11-02 11:42:01.690000+00:00,2013-11-02 11:39:02.887000+00:00,-43.18742,2013-11-02 11:33:01.753000+00:00,934,2013-11-02 11:27:01.257000+00:00,2013-11-02 11:24:02.203000+00:00,2013-11-02 11:56:32.270000+00:00,-43.18742,2013-11-02 11:54:02.833000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 12:02:31.730000+00:00,-22.815229,-22.815229,2013-11-02 12:00:01.503000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 11:35:31.573000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0823297,634,-22.815229,-43.18742,2013-11-02 12:00:01.503000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 12:39:01.040000+00:00,2013-11-02 12:35:31.323000+00:00,2013-11-02 12:44:32.543000+00:00,2013-11-02 12:41:31.447000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 12:21:01.343000+00:00,2013-11-02 12:18:01.730000+00:00,2013-11-02 11:51:01.603000+00:00,2013-11-02 11:48:02.487000+00:00,-43.18742,11,-43.18742,2013-11-02 12:14:31.430000+00:00,2013-11-02 12:12:01.827000+00:00,2013-11-02 12:09:01.847000+00:00,-43.18742,2013-11-02 12:02:31.730000+00:00,934,2013-11-02 11:56:32.270000+00:00,2013-11-02 11:54:02.833000+00:00,2013-11-02 12:27:02.597000+00:00,-43.18742,2013-11-02 12:23:32.040000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 12:33:02.480000+00:00,-22.815229,-22.815229,2013-11-02 12:29:31.763000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 12:06:02.387000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0829008,634,-22.815229,-43.18742,2013-11-02 12:29:31.763000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 13:09:31.120000+00:00,2013-11-02 13:06:01.710000+00:00,2013-11-02 13:14:31.070000+00:00,2013-11-02 13:12:01.777000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 12:51:02.400000+00:00,2013-11-02 12:47:32.687000+00:00,2013-11-02 12:21:01.343000+00:00,2013-11-02 12:18:01.730000+00:00,-43.18742,11,-43.18742,2013-11-02 12:44:32.543000+00:00,2013-11-02 12:41:31.447000+00:00,2013-11-02 12:39:01.040000+00:00,-43.18742,2013-11-02 12:33:02.480000+00:00,934,2013-11-02 12:27:02.597000+00:00,2013-11-02 12:23:32.040000+00:00,2013-11-02 12:57:01.383000+00:00,-43.18742,2013-11-02 12:54:02.243000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 13:03:01.973000+00:00,-22.815229,-22.815229,2013-11-02 12:59:31.783000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 12:35:31.323000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0834752,634,-22.815229,-43.18742,2013-11-02 12:59:31.783000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 13:38:31.453000+00:00,2013-11-02 13:35:32.377000+00:00,2013-11-02 13:45:33.910000+00:00,2013-11-02 13:41:31.690000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 13:21:02.983000+00:00,2013-11-02 13:18:02.370000+00:00,2013-11-02 12:51:02.400000+00:00,2013-11-02 12:47:32.687000+00:00,-43.18742,11,-43.18742,2013-11-02 13:14:31.070000+00:00,2013-11-02 13:12:01.777000+00:00,2013-11-02 13:09:31.120000+00:00,-43.18742,2013-11-02 13:03:01.973000+00:00,934,2013-11-02 12:57:01.383000+00:00,2013-11-02 12:54:02.243000+00:00,2013-11-02 13:27:01.687000+00:00,-43.18742,2013-11-02 13:23:31.753000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 13:33:01.250000+00:00,-22.815229,-22.815229,2013-11-02 13:30:01.550000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 13:06:01.710000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0840409,634,-22.815229,-43.18742,2013-11-02 13:30:01.550000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 14:08:32.177000+00:00,2013-11-02 14:06:02.147000+00:00,2013-11-02 14:15:01.210000+00:00,2013-11-02 14:12:01.493000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 13:51:01.503000+00:00,2013-11-02 13:47:31.257000+00:00,2013-11-02 13:21:02.983000+00:00,2013-11-02 13:18:02.370000+00:00,-43.18742,11,-43.18742,2013-11-02 13:45:33.910000+00:00,2013-11-02 13:41:31.690000+00:00,2013-11-02 13:38:31.453000+00:00,-43.18742,2013-11-02 13:33:01.250000+00:00,934,2013-11-02 13:27:01.687000+00:00,2013-11-02 13:23:31.753000+00:00,2013-11-02 13:57:01.680000+00:00,-43.18742,2013-11-02 13:54:01.583000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 14:03:02.220000+00:00,-22.815229,-22.815229,2013-11-02 14:00:01.637000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 13:35:32.377000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0846112,634,-22.815229,-43.18742,2013-11-02 14:00:01.637000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 14:39:02.123000+00:00,2013-11-02 14:36:01.777000+00:00,2013-11-02 14:45:01.333000+00:00,2013-11-02 14:42:01.900000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 14:21:01.950000+00:00,2013-11-02 14:17:31.713000+00:00,2013-11-02 13:51:01.503000+00:00,2013-11-02 13:47:31.257000+00:00,-43.18742,11,-43.18742,2013-11-02 14:15:01.210000+00:00,2013-11-02 14:12:01.493000+00:00,2013-11-02 14:08:32.177000+00:00,-43.18742,2013-11-02 14:03:02.220000+00:00,934,2013-11-02 13:57:01.680000+00:00,2013-11-02 13:54:01.583000+00:00,2013-11-02 14:27:01.613000+00:00,-43.18742,2013-11-02 14:23:31.973000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 14:33:02.233000+00:00,-22.815229,-22.815229,2013-11-02 14:30:01.390000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 14:06:02.147000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0851736,634,-22.815229,-43.18742,2013-11-02 14:30:01.390000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 15:08:32.493000+00:00,2013-11-02 15:06:02.463000+00:00,2013-11-02 15:15:02.187000+00:00,2013-11-02 15:11:32.243000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 14:51:01.280000+00:00,2013-11-02 14:48:01.557000+00:00,2013-11-02 14:21:01.950000+00:00,2013-11-02 14:17:31.713000+00:00,-43.18742,11,-43.18742,2013-11-02 14:45:01.333000+00:00,2013-11-02 14:42:01.900000+00:00,2013-11-02 14:39:02.123000+00:00,-43.18742,2013-11-02 14:33:02.233000+00:00,934,2013-11-02 14:27:01.613000+00:00,2013-11-02 14:23:31.973000+00:00,2013-11-02 14:56:32.697000+00:00,-43.18742,2013-11-02 14:53:31.720000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 15:03:32.120000+00:00,-22.815229,-22.815229,2013-11-02 15:00:03.637000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 14:36:01.777000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0857371,634,-22.815229,-43.18742,2013-11-02 15:00:03.637000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 15:39:01.687000+00:00,2013-11-02 15:35:32.153000+00:00,2013-11-02 15:45:01.847000+00:00,2013-11-02 15:42:02.243000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 15:20:32.013000+00:00,2013-11-02 15:18:31.567000+00:00,2013-11-02 14:51:01.280000+00:00,2013-11-02 14:48:01.557000+00:00,-43.18742,11,-43.18742,2013-11-02 15:15:02.187000+00:00,2013-11-02 15:11:32.243000+00:00,2013-11-02 15:08:32.493000+00:00,-43.18742,2013-11-02 15:03:32.120000+00:00,934,2013-11-02 14:56:32.697000+00:00,2013-11-02 14:53:31.720000+00:00,2013-11-02 15:27:02.330000+00:00,-43.18742,2013-11-02 15:23:32.720000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 15:33:01.437000+00:00,-22.815229,-22.815229,2013-11-02 15:30:02.357000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 15:06:02.463000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
