Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0975775,154,-22.902241,-43.196892,2013-12-29 19:52:49.410000+00:00,-22.902241,-43.19677,-43.19677,-43.196812,-43.196812,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:51:33.320000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:21:46.177000+00:00,-43.196629,-43.196629,-22.90221,A37636,-43.196838,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:23:02.477000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:53:16.823000+00:00,-43.196838,12,-43.196739,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:28:18.597000+00:00,-43.199921,2013-12-29 20:06:32.310000+00:00,584,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 22:10:03.927000+00:00,-43.196751,2013-12-29 21:56:47.210000+00:00,2013-12-29 07:04:18.457 UTC,-43.19677,2013-12-29 22:36:32.840000+00:00,-22.902309,-22.902161,2013-12-29 22:26:02.670000+00:00,-22.939911,-22.902161,-43.196781,144603733,-43.19677,-43.196781,7,0,2013-12-29 20:22:02.607000+00:00,-43.196751,-22.902229,Data/Hora - 29/12/2013 08:03:35<br /><br /> Velocidade: 0 Km/h,-22.90221,-22.902229,584 - A37636,-43.196892,-22.90222,-22.90222,-43.196739,-22.902309,-43.19672,-43.19672,-22.90209,-22.90209,-22.9021,-22.9021,-22.902161,-22.902161,-22.902109,-22.902109
2013,29,0.0981264,512,-22.90185,-43.196651,2013-12-29 19:41:17.247000+00:00,-22.901859,-43.196838,-43.19685,-43.19685,-43.1968,2013-12-29 22:08:17.210000+00:00,2013-12-29 21:44:46.713000+00:00,2013-12-29 22:38:33.747000+00:00,2013-12-29 22:36:32.840000+00:00,-43.196789,-43.196751,-22.901449,A37664,-43.196701,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:05:20.530000+00:00,-43.196678,12,-43.19677,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:22:02.607000+00:00,2013-12-29 20:16:18.917000+00:00,-43.208019,2013-12-29 19:52:49.410000+00:00,133,2013-12-29 19:22:18.797000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 21:10:32.230000+00:00,-43.196789,2013-12-29 20:53:47.707000+00:00,2013-12-29 07:04:18.457 UTC,-43.196442,2013-12-29 21:39:02.530000+00:00,-22.901501,-22.901501,2013-12-29 21:18:33.040000+00:00,-22.901859,-22.90148,-43.1968,144605542,-43.196468,-43.196838,7,0,2013-12-29 20:06:32.310000+00:00,-43.196838,-22.901541,Data/Hora - 29/12/2013 08:03:43<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.901529,133 - A37664,-43.19635,-22.90155,-22.901541,-43.196781,-22.90152,-43.19635,-43.196781,-22.90155,-22.901541,-22.90159,-22.90155,-22.901581,-22.90155,-22.901541,-22.901581
2013,29,0.0841572,2344,-22.814381,-43.18787,2013-12-29 08:21:19.683000+00:00,-22.81439,-43.187851,-43.18784,-43.18787,-43.187851,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:22:18.797000+00:00,-43.187901,-43.187889,-22.81436,B10104,-43.187889,2013-12-29 12:54:01.393000+00:00,2013-12-29 12:23:03.110000+00:00,2013-12-29 06:22:02.333000+00:00,2013-12-29 05:51:20.220000+00:00,-43.18787,12,-43.18784,2013-12-29 11:52:17.323000+00:00,2013-12-29 11:23:32.287000+00:00,2013-12-29 10:55:33.117000+00:00,-43.187859,2013-12-29 08:25:17.540000+00:00,322,2013-12-29 07:52:17.217000+00:00,2013-12-29 07:22:04.100000+00:00,2013-12-29 13:22:33.657000+00:00,-43.187901,2013-12-29 12:58:47.233000+00:00,2013-12-29 05:22:16.733 UTC,-43.18782,2013-12-29 17:59:03.147000+00:00,-22.814381,-22.81439,2013-12-29 17:55:17.220000+00:00,-22.81439,-22.81439,-43.18787,144537319,-43.18784,-43.18787,5,0,2013-12-29 10:25:17.817000+00:00,-43.187901,-22.814409,Data/Hora - 29/12/2013 05:20:43<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.814369,322 - B10104,-43.187851,-22.814409,-22.814409,-43.18787,-22.814369,-43.187859,-43.187859,-22.814409,-22.8144,-22.8144,-22.81443,-22.8144,-22.814409,-22.81439,-22.81439
2013,29,0.0913879,366,-22.9065,-43.607658,2013-12-29 18:11:32.983000+00:00,-22.9065,-43.607841,-43.608002,-43.607891,-43.607841,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:46:18.563000+00:00,-43.60783,-43.60783,-22.906549,D87111,-43.607841,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 17:55:17.220000+00:00,-43.607658,12,-43.596729,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 18:29:16.790000+00:00,-43.594231,2013-12-29 18:17:02.567000+00:00,841,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:16.757000+00:00,2013-12-29 19:04:18.217000+00:00,-43.607761,2013-12-29 18:58:17.610000+00:00,2013-12-29 17:49:16.907 UTC,-43.596729,2013-12-29 19:16:19.590000+00:00,-22.91678,-22.916519,2013-12-29 19:10:49.440000+00:00,-22.89529,-22.91301,-43.607391,145137508,-43.596729,-43.607811,17,23,2013-12-29 18:23:17.653000+00:00,-43.60767,-22.91703,Data/Hora - 29/12/2013 18:47:57<br /><br /> Velocidade: 23 Km/h,-22.906561,-22.91678,841 - D87111,-43.607658,-22.9172,-22.9172,-43.596741,-22.91678,-43.60767,-43.597481,-22.91758,-22.917061,-22.917931,-22.917789,-22.91766,-22.917471,-22.919821,-22.91782
2013,29,0.0921497,898,-22.9172,-43.607891,2013-12-29 19:10:49.440000+00:00,-22.9172,-43.60746,-43.60762,-43.60762,-43.60743,2013-12-29 21:38:31.383000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 22:08:17.210000+00:00,2013-12-29 21:44:03.417000+00:00,-43.607552,-43.607552,-22.917471,D87111,-43.607841,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:46:32.840000+00:00,-43.608002,12,-43.607761,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:46:18.563000+00:00,2013-12-29 19:40:03.993000+00:00,-43.594231,2013-12-29 19:16:19.590000+00:00,841,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 20:34:33.667000+00:00,-43.607552,2013-12-29 20:28:18.597000+00:00,2013-12-29 17:49:16.907 UTC,-43.60783,2013-12-29 21:04:03.133000+00:00,-22.917061,-22.919821,2013-12-29 20:53:47.707000+00:00,-22.89529,-22.91782,-43.60743,145137508,-43.60783,-43.607441,17,23,2013-12-29 19:34:02.690000+00:00,-43.607441,-22.917931,Data/Hora - 29/12/2013 18:47:57<br /><br /> Velocidade: 23 Km/h,-22.91766,-22.917789,841 - D87111,-43.607841,-22.919689,-22.919689,-43.60767,-22.91758,-43.607391,-43.607811,-22.919519,-22.91968,-22.919661,-22.919519,-22.919689,-22.919689,-22.91968,-22.919689
2013,29,0.095806,898,-22.919689,-43.60762,2013-12-29 20:53:47.707000+00:00,-22.919689,-43.608009,-43.608292,-43.608292,-43.608292,2013-12-29 23:33:01.467000+00:00,2013-12-29 23:27:17.587000+00:00,2013-12-29 23:45:02.280000+00:00,2013-12-29 23:39:16.547000+00:00,-43.60704,-43.60746,-22.919689,D87111,-43.60746,2013-12-29 22:20:33.893000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:57:33.690000+00:00,-43.60762,12,-43.607552,2013-12-29 22:08:17.210000+00:00,2013-12-29 21:44:03.417000+00:00,2013-12-29 21:38:31.383000+00:00,-43.594231,2013-12-29 21:04:03.133000+00:00,841,2013-12-29 20:34:33.667000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 22:32:19.547000+00:00,-43.60836,2013-12-29 22:26:02.670000+00:00,2013-12-29 17:49:16.907 UTC,-43.607552,2013-12-29 23:24:02.523000+00:00,-22.91968,-22.91968,2013-12-29 22:57:33.080000+00:00,-22.89529,-22.919689,-43.608109,145137508,-43.607552,-43.608109,17,23,2013-12-29 21:18:33.040000+00:00,-43.607849,-22.919661,Data/Hora - 29/12/2013 18:47:57<br /><br /> Velocidade: 23 Km/h,-22.919689,-22.919519,841 - D87111,-43.60743,-22.916969,-22.919661,-43.607441,-22.919519,-43.60743,-43.607441,-22.91762,-22.91762,-22.91642,-22.91762,-22.917629,-22.917641,-22.91766,-22.91766
2013,29,0.0876618,328,-22.81464,-43.187641,2013-12-29 07:40:20.240000+00:00,-22.814791,-43.187729,-43.187599,-43.18745,-43.187462,2013-12-29 22:38:33.747000+00:00,2013-12-29 22:08:17.210000+00:00,2013-12-29 23:33:01.467000+00:00,2013-12-29 23:03:19.267000+00:00,-43.187519,-43.188419,-22.814791,B10041,-43.1875,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:03:18.603000+00:00,2013-12-29 06:40:16.920000+00:00,2013-12-29 05:40:01.860000+00:00,-43.187729,12,-43.18782,2013-12-29 11:28:16.983000+00:00,2013-12-29 11:12:33.373000+00:00,2013-12-29 10:43:19.570000+00:00,-43.187672,2013-12-29 08:10:32.780000+00:00,924,2013-12-29 07:10:32.130000+00:00,2013-12-29 06:44:18.283000+00:00,2013-12-29 18:06:17.420000+00:00,-43.187439,2013-12-29 17:38:16.903000+00:00,2013-12-29 05:10:17.23 UTC,-43.187672,2013-12-29 21:38:31.383000+00:00,-22.81459,-22.81455,2013-12-29 18:35:02.827000+00:00,-22.81461,-22.814659,-43.187561,144531504,-43.18782,-43.187431,5,0,2013-12-29 10:14:18.050000+00:00,-43.187191,-22.814541,Data/Hora - 29/12/2013 05:07:57<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.814619,924 - B10041,-43.187691,-22.814341,-22.814541,-43.187569,-22.81459,-43.187599,-43.187462,-22.81422,-22.814131,-22.81489,-22.81459,-22.814329,-22.81426,-22.814329,-22.81435
2013,29,0.0947162,898,-22.9175,-43.607849,2013-12-29 14:03:18.603000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:16.757000+00:00,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,2013-12-29 13:44:16.807000+00:00,2013-12-29 13:39:05.843000+00:00,-43.607849,12,-43.607849,2013-12-29 17:26:02.060000+00:00,2013-12-29 17:20:02.090000+00:00,2013-12-29 17:14:19.450000+00:00,-43.206741,2013-12-29 14:09:34.670000+00:00,366,2013-12-29 13:57:19.053000+00:00,2013-12-29 13:50:47.720000+00:00,2013-12-29 17:49:16.907000+00:00,-43.607849,2013-12-29 17:43:30.993000+00:00,2013-12-29 08:21:19.683 UTC,-43.607941,2013-12-29 17:59:03.147000+00:00,-22.918871,-22.918871,2013-12-29 17:55:17.220000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 17:08:19.333000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.0960079,898,-22.918871,-43.607849,2013-12-29 17:55:17.220000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,-43.607849,12,-43.607849,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.206741,2013-12-29 17:59:03.147000+00:00,366,2013-12-29 17:49:16.907000+00:00,2013-12-29 17:43:30.993000+00:00,2013-12-29 18:40:16.250000+00:00,-43.607849,2013-12-29 18:35:02.827000+00:00,2013-12-29 08:21:19.683 UTC,-43.607849,2013-12-29 18:52:02.097000+00:00,-22.918871,-22.918871,2013-12-29 18:46:32.840000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 18:00:16.757000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.0960257,898,-22.918871,-43.607849,2013-12-29 18:46:32.840000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,-43.607849,12,-43.607849,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:04:18.217000+00:00,-43.206741,2013-12-29 18:52:02.097000+00:00,366,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 19:40:03.993000+00:00,-43.607849,2013-12-29 19:34:02.690000+00:00,2013-12-29 08:21:19.683 UTC,-43.607849,2013-12-29 19:52:03.023000+00:00,-22.918871,-22.918871,2013-12-29 19:46:18.563000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 18:58:17.610000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.096044,898,-22.918871,-43.607849,2013-12-29 19:46:18.563000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:58:32.273000+00:00,2013-12-29 21:16:02.410000+00:00,2013-12-29 21:10:02.313000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,-43.607849,12,-43.607849,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.206741,2013-12-29 19:52:03.023000+00:00,366,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 20:40:16.887000+00:00,-43.607849,2013-12-29 20:34:33.667000+00:00,2013-12-29 08:21:19.683 UTC,-43.607849,2013-12-29 20:52:17.193000+00:00,-22.918871,-22.918871,2013-12-29 20:46:17.700000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 19:57:33.690000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.0960486,898,-22.918871,-43.607849,2013-12-29 20:46:17.700000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 22:02:04.037000+00:00,2013-12-29 21:56:18.067000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:08:17.210000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:22:17.143000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,-43.607849,12,-43.607849,2013-12-29 21:16:02.410000+00:00,2013-12-29 21:10:02.313000+00:00,2013-12-29 21:04:03.133000+00:00,-43.206741,2013-12-29 20:52:17.193000+00:00,366,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 21:38:31.383000+00:00,-43.607849,2013-12-29 21:33:01.723000+00:00,2013-12-29 08:21:19.683 UTC,-43.607849,2013-12-29 21:50:17.090000+00:00,-22.918871,-22.918871,2013-12-29 21:44:03.417000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 20:58:32.273000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.0960562,898,-22.918871,-43.607849,2013-12-29 21:44:03.417000+00:00,-22.918871,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 23:03:19.267000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 23:15:04.243000+00:00,2013-12-29 23:09:04.010000+00:00,-43.607849,-43.607849,-22.918871,D87039,-43.607849,2013-12-29 22:26:02.670000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:22:17.143000+00:00,-43.607849,12,-43.607849,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:08:17.210000+00:00,2013-12-29 22:02:04.037000+00:00,-43.206741,2013-12-29 21:50:17.090000+00:00,366,2013-12-29 21:38:31.383000+00:00,2013-12-29 21:33:01.723000+00:00,2013-12-29 22:38:02.543000+00:00,-43.607849,2013-12-29 22:32:19.547000+00:00,2013-12-29 08:21:19.683 UTC,-43.607849,2013-12-29 22:51:33.320000+00:00,-22.918871,-22.918871,2013-12-29 22:44:18.233000+00:00,-22.910379,-22.918871,-43.607849,144654701,-43.607849,-43.607849,8,26,2013-12-29 21:56:18.067000+00:00,-43.607849,-22.918871,Data/Hora - 29/12/2013 09:20:03<br /><br /> Velocidade: 26 Km/h,-22.918871,-22.918871,366 - D87039,-43.607849,-22.918871,-22.918871,-43.607849,-22.918871,-43.607849,-43.607849,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871,-22.918871
2013,29,0.097581,512,-22.90177,-43.196709,2013-12-29 19:10:49.440000+00:00,-22.90177,-43.196571,-43.196381,-43.196381,-43.196289,2013-12-29 20:46:46.487000+00:00,2013-12-29 20:40:16.887000+00:00,2013-12-29 21:17:02.110000+00:00,2013-12-29 20:53:47.707000+00:00,-43.196739,-43.19685,-22.90168,A37712,-43.196629,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 18:06:17.420000+00:00,-43.195961,12,-43.19693,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:52:49.410000+00:00,2013-12-29 19:46:18.563000+00:00,-43.18251,2013-12-29 19:16:19.590000+00:00,161,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:40:47.043000+00:00,2013-12-29 20:22:02.607000+00:00,-43.196579,2013-12-29 20:16:18.917000+00:00,2013-12-29 08:50:32.18 UTC,-43.196789,2013-12-29 20:34:33.667000+00:00,-22.90176,-22.901911,2013-12-29 20:28:18.597000+00:00,-22.945379,-22.901911,-43.196201,144681831,-43.196789,-43.19651,8,0,2013-12-29 19:41:17.247000+00:00,-43.196369,-22.90176,Data/Hora - 29/12/2013 09:49:34<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901369,161 - A37712,-43.196701,-22.90151,-22.90148,-43.19693,-22.90168,-43.196381,-43.196381,-22.90167,-22.901661,-22.901831,-22.90167,-22.901489,-22.90156,-22.901581,-22.90151
2013,29,0.0962091,512,-22.90148,-43.196381,2013-12-29 20:28:18.597000+00:00,-22.90151,-43.196301,-43.196301,-43.196301,-43.196251,2013-12-29 23:16:05.110000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 23:45:34.477000+00:00,2013-12-29 23:24:02.523000+00:00,-43.196259,-43.196571,-22.90156,A37712,-43.196571,2013-12-29 21:51:01.603000+00:00,2013-12-29 21:44:46.713000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.196381,12,-43.196579,2013-12-29 21:17:02.110000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:46:46.487000+00:00,-43.18251,2013-12-29 20:34:33.667000+00:00,161,2013-12-29 20:22:02.607000+00:00,2013-12-29 20:16:18.917000+00:00,2013-12-29 22:20:33.893000+00:00,-43.196259,2013-12-29 22:10:03.927000+00:00,2013-12-29 08:50:32.18 UTC,-43.19685,2013-12-29 22:51:33.320000+00:00,-22.901661,-22.901581,2013-12-29 22:35:34.730000+00:00,-22.945379,-22.90151,-43.196251,144681831,-43.196739,-43.19632,8,0,2013-12-29 20:40:16.887000+00:00,-43.19632,-22.901831,Data/Hora - 29/12/2013 09:49:34<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90167,161 - A37712,-43.196289,-22.90167,-22.901831,-43.196369,-22.90167,-43.196201,-43.19651,-22.901779,-22.901711,-22.901711,-22.901779,-22.901711,-22.90167,-22.901711,-22.901711
2013,29,0.0943967,918,-22.87849,-43.41925,2013-12-29 09:13:33.120000+00:00,-22.87985,-43.419151,-43.419151,-43.419201,-43.419201,2013-12-29 12:08:47.930000+00:00,2013-12-29 12:05:17.863000+00:00,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:29:46.860000+00:00,-43.419189,-43.419189,-22.878309,D58751,-43.41917,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:31:20.857000+00:00,2013-12-29 08:56:16.890000+00:00,2013-12-29 08:50:32.180000+00:00,-43.41925,12,-43.43095,2013-12-29 10:02:46.887000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,-43.468861,2013-12-29 09:14:17.067000+00:00,794,2013-12-29 09:08:01.673000+00:00,2013-12-29 09:02:01.993000+00:00,2013-12-29 11:21:19.300000+00:00,-43.41927,2013-12-29 11:01:34.773000+00:00,2013-12-29 06:03:16.973 UTC,-43.468861,2013-12-29 11:44:01.850000+00:00,-22.875469,-22.87595,2013-12-29 11:34:01.957000+00:00,-22.87858,-22.87595,-43.419338,144562388,-43.46883,-43.419338,6,0,2013-12-29 09:26:18.217000+00:00,-43.41927,-22.875469,Data/Hora - 29/12/2013 07:02:22<br /><br /> Velocidade: 0 Km/h,-22.87595,-22.87546,794 - D58751,-43.41925,-22.875389,-22.875389,-43.419109,-22.87546,-43.419109,-43.419109,-22.87546,-22.87546,-22.87554,-22.87554,-22.875441,-22.875441,-22.875299,-22.875299
2013,29,0.0274881,126,-22.865604,-43.196079,2013-12-29 20:28:18.597000+00:00,-22.887846,-38.099888,-43.283318,-43.278774,-43.261948,2013-12-29 21:44:03.417000+00:00,2013-12-29 21:38:31.383000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 21:51:01.603000+00:00,-43.182846,-43.176529,-22.908117,B31041,-43.192692,2013-12-29 21:10:32.230000+00:00,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.20013,12,-43.209961,2013-12-29 20:58:32.273000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:46:17.700000+00:00,-43.310123,2013-12-29 20:34:33.667000+00:00,497,2013-12-29 20:21:32.473000+00:00,2013-12-29 20:15:18.680000+00:00,2013-12-29 21:22:17.143000+00:00,-43.196842,2013-12-29 21:16:02.410000+00:00,2013-12-29 05:57:02.113 UTC,-43.25008,2013-12-29 21:33:01.723000+00:00,-22.930656,-22.919376,2013-12-29 21:27:16.107000+00:00,-22.804403,-22.912914,-43.253696,144560209,-43.223778,-43.243179,5,0,2013-12-29 20:40:16.887000+00:00,-43.215542,-22.938456,Data/Hora - 29/12/2013 05:54:59<br /><br /> Velocidade: 0 Km/h,-22.904562,-22.940107,497 - B31041,-43.179279,-22.912943,-22.926201,-43.188412,-22.9389,-43.176968,-43.188248,-22.836475,-22.844568,-24.866426,-22.836222,-22.890059,-22.906685,-22.859863,-22.874674
