Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0999499,110,-22.87402,-43.242172,2013-10-31 02:38:02.100000+00:00,-22.87402,-43.207504,-43.238003,-43.242302,-43.242188,2013-10-31 04:50:10.760000+00:00,2013-10-31 04:46:44.880000+00:00,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:53:48.467000+00:00,-43.242188,-43.242172,-22.873852,A41003,-43.242188,2013-10-31 04:10:07.147000+00:00,2013-10-31 03:43:14.760000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:08:45.917000+00:00,-43.242188,10,-43.241619,2013-10-31 03:41:02.853000+00:00,2013-10-31 03:10:47.240000+00:00,2013-10-31 03:09:13.793000+00:00,-43.241131,2013-10-31 03:02:14.377000+00:00,170,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 04:37:25.890000+00:00,-43.242172,2013-10-31 04:12:23.700000+00:00,2013-10-31 00:09:31.58 UTC,-43.241489,2013-10-31 04:44:41.500000+00:00,-22.874569,-22.87459,2013-10-31 04:40:55.247000+00:00,-22.875204,-22.874067,-43.242153,52032598,-43.241505,-43.242203,0,0,2013-10-31 03:05:19.443000+00:00,-43.242172,-22.87458,Data/Hora - 31/10/2013 01:05:47<br /><br /> Velocidade: 0 Km/h,-22.874113,-22.874613,170 - A41003,-43.242172,-22.87458,-22.874573,-43.241489,-22.874565,-43.242203,-43.24165,-22.875204,-22.87459,-22.897612,-22.882292,-22.874584,-22.874605,-22.874569,-22.874584
2013,31,0.0955397,2344,-22.814569,-43.188221,2013-10-31 00:44:55.087000+00:00,-22.814939,-43.18755,-43.187691,-43.187538,-43.187359,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.187611,-43.18758,-22.814659,B10015,-43.187599,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.187168,10,-43.187759,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.187511,2013-10-31 00:47:00.617000+00:00,635,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.187511,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-43.187908,2013-10-31 01:17:45.217000+00:00,-22.815411,-22.81496,2013-10-31 01:15:30.370000+00:00,-22.814911,-22.81496,-43.187592,52022693,-43.187611,-43.187618,0,0,2013-10-31 00:50:37.047000+00:00,-43.187691,-22.81497,Data/Hora - 31/10/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.816019,635 - B10015,-43.187611,-22.8148,-22.814911,-43.187309,-22.814711,-43.187469,-43.18763,-22.81488,-22.81488,-22.81492,-22.814831,-22.81485,-22.81501,-22.814779,-22.81484
2013,31,0.0942759,2344,-22.814911,-43.187538,2013-10-31 01:15:30.370000+00:00,-22.8148,-43.187809,-43.187778,-43.18758,-43.187698,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,-43.187698,-43.18734,-22.81501,B10015,-43.18755,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187691,10,-43.187511,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.187511,2013-10-31 01:17:45.217000+00:00,635,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:37:56.443000+00:00,-43.187679,2013-10-31 01:36:22.890000+00:00,2013-10-31 00:00:51.177 UTC,-43.18758,2013-10-31 01:42:30.747000+00:00,-22.81488,-22.814779,2013-10-31 01:40:51.733000+00:00,-22.814911,-22.81484,-43.18774,52022693,-43.187611,-43.18779,0,0,2013-10-31 01:20:21.180000+00:00,-43.18795,-22.81492,Data/Hora - 31/10/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814831,635 - B10015,-43.187359,-22.814859,-22.81485,-43.187691,-22.81488,-43.187592,-43.187618,-22.814871,-22.814831,-22.81489,-22.81489,-22.815069,-22.814871,-22.81488,-22.814951
2013,31,0.0857987,2344,-22.81485,-43.18758,2013-10-31 01:40:51.733000+00:00,-22.814859,-43.18716,-43.18716,-43.18716,-43.18671,2013-10-31 02:31:01.933000+00:00,2013-10-31 02:28:17.030000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,-43.187649,-43.18774,-22.814871,B10015,-43.187809,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.187778,10,-43.187679,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:48:20.010000+00:00,-43.187511,2013-10-31 01:42:30.747000+00:00,635,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 02:20:33.307000+00:00,-43.186989,2013-10-31 02:17:24.523000+00:00,2013-10-31 00:00:51.177 UTC,-43.18734,2013-10-31 02:26:13.417000+00:00,-22.814831,-22.81488,2013-10-31 02:23:29.863000+00:00,-22.814911,-22.814951,-43.18726,52022693,-43.187698,-43.186989,0,0,2013-10-31 01:45:04.590000+00:00,-43.186989,-22.81489,Data/Hora - 31/10/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81489,635 - B10015,-43.187698,-22.814939,-22.81531,-43.18795,-22.814871,-43.18774,-43.18779,-22.814699,-22.815201,-22.814699,-22.814699,-22.814619,-22.814619,-22.8148,-22.814619
2013,31,0.0782276,2343,-22.815229,-43.187271,2013-10-31 01:17:45.217000+00:00,-22.815229,-43.216518,-43.18721,-43.187191,-43.187191,2013-10-31 02:43:35.350000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 05:16:35.440000+00:00,2013-10-31 02:59:03.440000+00:00,-43.187111,-43.187031,-22.81864,B10102,-43.187061,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:14:58.100000+00:00,-43.187351,10,-43.185211,2013-10-31 01:42:30.747000+00:00,2013-10-31 01:40:51.733000+00:00,2013-10-31 01:37:56.443000+00:00,-43.18681,2013-10-31 01:20:21.180000+00:00,915,2013-10-31 01:15:30.370000+00:00,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:54:18.643000+00:00,-43.187191,2013-10-31 01:51:11.923000+00:00,2013-10-31 00:12:14.52 UTC,-43.18681,2013-10-31 01:59:30.570000+00:00,-22.814871,-22.814871,2013-10-31 01:56:52.513000+00:00,-22.815229,-22.814871,-43.187531,52036578,-43.18681,-43.187229,0,0,2013-10-31 01:36:22.890000+00:00,-43.187012,-22.81469,Data/Hora - 31/10/2013 00:37:53<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814871,915 - B10102,-43.18692,-22.814911,-22.81477,-43.18692,-22.81488,-43.18692,-43.18692,-22.814779,-22.814779,-22.810789,-22.81492,-22.8148,-22.814899,-22.81476,-22.815109
2013,31,0.0971002,2343,-22.815531,-43.18774,2013-10-31 01:12:43.837000+00:00,-22.81521,-43.187538,-43.1875,-43.18745,-43.187538,2013-10-31 02:43:35.350000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 03:43:14.760000+00:00,2013-10-31 03:13:16.837000+00:00,-43.187538,-43.18774,-22.815281,B10191,-43.18774,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.18774,10,-43.187611,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,-43.196541,2013-10-31 01:15:30.370000+00:00,915,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:36:22.890000+00:00,-43.187519,2013-10-31 01:35:19.847000+00:00,2013-10-31 00:00:51.177 UTC,-43.187271,2013-10-31 01:40:51.733000+00:00,-22.815281,-22.815281,2013-10-31 01:37:56.443000+00:00,-22.81846,-22.815281,-43.187519,52021860,-43.1875,-43.18758,0,30,2013-10-31 01:17:45.217000+00:00,-43.18737,-22.815229,Data/Hora - 31/10/2013 00:59:01<br /><br /> Velocidade: 30 Km/h,-22.815281,-22.815229,915 - B10191,-43.187611,-22.814989,-22.815229,-43.187611,-22.815229,-43.187611,-43.187611,-22.815531,-22.81554,-22.81558,-22.815451,-22.814899,-22.814989,-22.815491,-22.815479
2013,31,0.0874508,2343,-22.815229,-43.18745,2013-10-31 01:37:56.443000+00:00,-22.814989,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:26:57.350000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,-43.187618,-43.18758,-22.814989,B10191,-43.187538,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:15:29.020000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:28:16.563000+00:00,-43.1875,10,-43.187519,2013-10-31 03:43:14.760000+00:00,2013-10-31 03:13:16.837000+00:00,2013-10-31 02:43:35.350000+00:00,-43.196541,2013-10-31 01:40:51.733000+00:00,915,2013-10-31 01:36:22.890000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 05:19:06.733000+00:00,-43.18763,2013-10-31 05:14:59.487000+00:00,2013-10-31 00:00:51.177 UTC,-43.18774,2013-10-31 05:25:20.477000+00:00,-22.81554,-22.815491,2013-10-31 05:22:07.423000+00:00,-22.81846,-22.815479,-43.187519,52021860,-43.187538,-43.187561,0,30,2013-10-31 02:17:24.523000+00:00,-43.187561,-22.81558,Data/Hora - 31/10/2013 00:59:01<br /><br /> Velocidade: 30 Km/h,-22.814899,-22.815451,915 - B10191,-43.187538,-22.815451,-22.81567,-43.18737,-22.815531,-43.187519,-43.18758,-22.81539,-22.81539,-22.81539,-22.81539,-22.8155,-22.81546,-22.815411,-22.8155
2013,31,0.00938387,465,-22.922991,-43.178875,2013-10-31 11:25:53.670000+00:00,-22.922108,-43.298779,-43.335335,-43.335335,-43.347965,2013-10-31 14:35:24.120000+00:00,2013-10-31 14:31:18.273000+00:00,2013-10-31 14:41:43.833000+00:00,2013-10-31 14:38:47.870000+00:00,-43.487377,-43.487377,-22.922108,C50149,-43.182163,2013-10-31 12:07:39.303000+00:00,2013-10-31 11:58:58.213000+00:00,2013-10-31 11:13:40.187000+00:00,2013-10-31 11:11:00.350000+00:00,-43.182163,10,-43.221485,2013-10-31 11:49:38.753000+00:00,2013-10-31 11:44:24.323000+00:00,2013-10-31 11:38:53.057000+00:00,-43.395473,2013-10-31 11:29:01.297000+00:00,345,2013-10-31 11:22:10.680000+00:00,2013-10-31 11:16:37.287000+00:00,2013-10-31 12:17:26.963000+00:00,-43.487377,2013-10-31 12:12:41.107000+00:00,2013-10-31 00:23:18.68 UTC,-43.222446,2013-10-31 14:25:46.460000+00:00,-22.908709,-22.909367,2013-10-31 12:24:18.217000+00:00,-22.960686,-22.912149,-43.365643,52049642,-43.221485,-43.487377,0,0,2013-10-31 11:33:46.030000+00:00,-43.487377,-22.901228,Data/Hora - 31/10/2013 01:21:11<br /><br /> Velocidade: 0 Km/h,-22.922108,-22.901228,345 - C50149,-43.198696,-26.030783,-26.030783,-43.221485,-22.900846,-43.200718,-43.203514,-23.000891,-23.000542,-23.012875,-23.000891,-26.030783,-26.030783,-23.001217,-26.030783
2013,31,0.0906438,2344,-22.814409,-43.18745,2013-10-31 00:14:58.100000+00:00,-22.814461,-43.187389,-43.187489,-43.18716,-43.187389,2013-10-31 00:52:54.570000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,-43.187271,-43.187481,-22.81424,B10112,-43.187401,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,2013-10-31 00:06:12.790000+00:00,2013-10-31 00:03:23.360000+00:00,-43.187481,10,-43.187328,2013-10-31 00:29:43.800000+00:00,2013-10-31 00:26:21.090000+00:00,2013-10-31 00:23:18.680000+00:00,-43.187389,2013-10-31 00:17:20.823000+00:00,635,2013-10-31 00:12:14.520000+00:00,2013-10-31 00:09:31.580000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187359,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:00:51.177 UTC,-43.187561,2013-10-31 00:47:00.617000+00:00,-22.81432,-22.814569,2013-10-31 00:44:55.087000+00:00,-22.814051,-22.814569,-43.187401,52023885,-43.187538,-43.18742,0,10,2013-10-31 00:20:51.247000+00:00,-43.187389,-22.81436,Data/Hora - 31/10/2013 00:59:13<br /><br /> Velocidade: 10 Km/h,-22.81459,-22.814409,635 - B10112,-43.187401,-22.814091,-22.814369,-43.187469,-22.814329,-43.18771,-43.187511,-22.81436,-22.81428,-22.81431,-22.814329,-22.814369,-22.81426,-22.814711,-22.81432
2013,31,0.0876321,2344,-22.814369,-43.18716,2013-10-31 00:44:55.087000+00:00,-22.814091,-43.187538,-43.187462,-43.187191,-43.187481,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.187481,-43.18742,-22.81426,B10112,-43.187389,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.187489,10,-43.187359,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.187389,2013-10-31 00:47:00.617000+00:00,635,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.187408,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-43.187481,2013-10-31 01:17:45.217000+00:00,-22.81428,-22.814711,2013-10-31 01:15:30.370000+00:00,-22.814051,-22.81432,-43.18737,52023885,-43.187271,-43.187611,0,10,2013-10-31 00:50:37.047000+00:00,-43.18742,-22.81431,Data/Hora - 31/10/2013 00:59:13<br /><br /> Velocidade: 10 Km/h,-22.814369,-22.814329,635 - B10112,-43.187389,-22.81436,-22.81436,-43.187389,-22.81436,-43.187401,-43.18742,-22.8141,-22.814211,-22.814381,-22.814381,-22.81436,-22.81436,-22.81432,-22.814329
2013,31,0.0836342,328,-22.81436,-43.187191,2013-10-31 01:15:30.370000+00:00,-22.81436,-43.186989,-43.187012,-43.187401,-43.187309,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,-43.187382,-43.187439,-22.81436,B10112,-43.187538,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187462,10,-43.187408,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.187389,2013-10-31 01:17:45.217000+00:00,635,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:37:56.443000+00:00,-43.18367,2013-10-31 01:36:22.890000+00:00,2013-10-31 00:00:51.177 UTC,-43.18742,2013-10-31 01:42:30.747000+00:00,-22.814211,-22.81432,2013-10-31 01:40:51.733000+00:00,-22.814051,-22.814329,-43.18721,52023885,-43.187481,-43.187359,0,10,2013-10-31 01:20:21.180000+00:00,-43.187611,-22.814381,Data/Hora - 31/10/2013 00:59:13<br /><br /> Velocidade: 10 Km/h,-22.81436,-22.814381,635 - B10112,-43.187481,-22.814381,-22.814289,-43.18742,-22.8141,-43.18737,-43.187611,-22.81443,-22.81444,-22.81452,-22.814421,-22.814211,-22.815001,-22.81452,-22.814381
2013,31,0.0851305,328,-22.814289,-43.187401,2013-10-31 01:40:51.733000+00:00,-22.814381,-43.187408,-43.18742,-43.187271,-43.187401,2013-10-31 02:31:01.933000+00:00,2013-10-31 02:28:17.030000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 02:34:59.900000+00:00,-43.187431,-43.185471,-22.815001,B10112,-43.186989,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.187012,10,-43.18367,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:48:20.010000+00:00,-43.187389,2013-10-31 01:42:30.747000+00:00,635,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 02:20:33.307000+00:00,-43.18713,2013-10-31 02:17:24.523000+00:00,2013-10-31 00:00:51.177 UTC,-43.187439,2013-10-31 02:26:13.417000+00:00,-22.81444,-22.81452,2013-10-31 02:23:29.863000+00:00,-22.814051,-22.814381,-43.187382,52023885,-43.187382,-43.187279,0,10,2013-10-31 01:45:04.590000+00:00,-43.18737,-22.81452,Data/Hora - 31/10/2013 00:59:13<br /><br /> Velocidade: 10 Km/h,-22.814211,-22.814421,635 - B10112,-43.187309,-22.81423,-22.815001,-43.187611,-22.81443,-43.18721,-43.187359,-22.81439,-22.81418,-22.814381,-22.814529,-22.81435,-22.814381,-22.814289,-22.81428
2013,31,0.00939006,363,-22.905571,-43.186947,2013-10-31 11:19:06.847000+00:00,-22.905901,-43.253433,-43.243752,-45.699219,-45.662922,2013-10-31 12:24:18.217000+00:00,2013-10-31 12:17:26.963000+00:00,2013-10-31 14:31:18.273000+00:00,2013-10-31 14:25:46.460000+00:00,-43.186947,-43.186947,-22.906332,B58145,-43.186947,2013-10-31 11:49:38.753000+00:00,2013-10-31 11:44:24.323000+00:00,2013-10-31 11:12:19.367000+00:00,2013-10-31 11:08:21.927000+00:00,-43.186947,10,-43.186947,2013-10-31 11:38:53.057000+00:00,2013-10-31 11:33:46.030000+00:00,2013-10-31 11:29:01.297000+00:00,-43.285027,2013-10-31 11:22:10.680000+00:00,313,2013-10-31 11:16:37.287000+00:00,2013-10-31 11:13:40.187000+00:00,2013-10-31 11:58:58.213000+00:00,-43.186947,2013-10-31 11:54:21.383000+00:00,2013-10-31 07:04:03.55 UTC,-43.19186,2013-10-31 12:12:41.107000+00:00,-22.906332,-22.906332,2013-10-31 12:07:39.303000+00:00,-22.844112,-22.906332,-43.186947,52559268,-43.186947,-43.186947,7,5,2013-10-31 11:25:53.670000+00:00,-43.186947,-22.906332,Data/Hora - 31/10/2013 08:01:44<br /><br /> Velocidade: 5 Km/h,-22.906332,-22.906332,313 - B58145,-43.186947,-22.906332,-22.906332,-43.186947,-22.906332,-43.186947,-43.186947,-18.663754,-18.630062,-22.883642,-23.383451,-22.906332,-22.906332,-22.906332,-22.906332
2013,31,0.0296775,315,-22.885763,-43.192791,2013-10-31 06:05:56.037000+00:00,-22.885336,-43.31115,-43.306217,-43.191551,-43.15773,2013-10-31 06:41:22.803000+00:00,2013-10-31 06:37:54.450000+00:00,2013-10-31 06:46:48.603000+00:00,2013-10-31 06:43:43.513000+00:00,-43.124771,-43.154198,-22.900452,B31003,-43.186733,2013-10-31 06:23:23.600000+00:00,2013-10-31 06:20:03.977000+00:00,2013-10-31 05:55:51.540000+00:00,2013-10-31 05:52:16.390000+00:00,-43.1903,10,-43.21019,2013-10-31 06:17:42.717000+00:00,2013-10-31 06:16:09.643000+00:00,2013-10-31 06:14:25.267000+00:00,-43.309669,2013-10-31 06:08:36.923000+00:00,405,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 06:29:10.607000+00:00,-43.124771,2013-10-31 06:25:42.570000+00:00,2013-10-31 00:00:51.177 UTC,-43.22876,2013-10-31 06:35:25.550000+00:00,-22.910551,-22.904659,2013-10-31 06:33:17.963000+00:00,-22.805395,-22.908272,-43.086571,52022546,-43.226513,-43.085613,0,0,2013-10-31 06:12:17.913000+00:00,-43.124771,-22.9153,Data/Hora - 31/10/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.907764,-22.912638,405 - B31003,-43.192318,-22.944103,-22.927229,-43.209896,-22.912174,-43.187954,-43.200001,-22.481409,-22.526924,-22.425358,-22.428488,-22.944103,-22.944103,-22.624386,-22.629406
2013,31,0.00938387,465,-22.927229,-43.191551,2013-10-31 06:33:17.963000+00:00,-22.944103,-43.31115,-43.31115,-43.31115,-43.31115,2013-10-31 07:19:44.797000+00:00,2013-10-31 07:18:28.183000+00:00,2013-10-31 07:25:43.480000+00:00,2013-10-31 07:22:29.030000+00:00,-43.31115,-43.31115,-22.944103,B31003,-43.31115,2013-10-31 06:52:55.913000+00:00,2013-10-31 06:49:23.607000+00:00,2013-10-31 06:23:23.600000+00:00,2013-10-31 06:20:03.977000+00:00,-43.306217,10,-43.124771,2013-10-31 06:46:48.603000+00:00,2013-10-31 06:43:43.513000+00:00,2013-10-31 06:41:22.803000+00:00,-43.309669,2013-10-31 06:35:25.550000+00:00,405,2013-10-31 06:29:10.607000+00:00,2013-10-31 06:25:42.570000+00:00,2013-10-31 06:58:44.247000+00:00,-43.31115,2013-10-31 06:55:30.320000+00:00,2013-10-31 00:00:51.177 UTC,-43.154198,2013-10-31 07:15:42.577000+00:00,-22.526924,-22.624386,2013-10-31 07:09:21.900000+00:00,-22.805395,-22.629406,-43.31115,52022546,-43.124771,-43.31115,0,0,2013-10-31 06:37:54.450000+00:00,-43.31115,-22.425358,Data/Hora - 31/10/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.944103,-22.428488,405 - B31003,-43.15773,-22.425358,-22.425358,-43.124771,-22.481409,-43.086571,-43.085613,-22.425358,-22.425358,-22.425358,-22.425358,-22.425358,-22.425358,-22.425358,-22.425358
2013,31,0.00876247,465,-22.425358,-43.31115,2013-10-31 07:09:21.900000+00:00,-22.425358,-43.257553,-43.252197,-43.253761,-43.254509,2013-10-31 10:56:26.693000+00:00,2013-10-31 10:53:22.323000+00:00,2013-10-31 11:00:28.430000+00:00,2013-10-31 10:58:27.607000+00:00,-43.31115,-43.31115,-22.425358,B31003,-43.31115,2013-10-31 07:31:05.563000+00:00,2013-10-31 07:28:26.390000+00:00,2013-10-31 06:52:55.913000+00:00,2013-10-31 06:49:23.607000+00:00,-43.31115,10,-43.31115,2013-10-31 07:25:43.480000+00:00,2013-10-31 07:22:29.030000+00:00,2013-10-31 07:19:44.797000+00:00,-43.309669,2013-10-31 07:15:42.577000+00:00,405,2013-10-31 06:58:44.247000+00:00,2013-10-31 06:55:30.320000+00:00,2013-10-31 07:37:10.277000+00:00,-43.31115,2013-10-31 07:34:38.363000+00:00,2013-10-31 00:00:51.177 UTC,-43.31115,2013-10-31 07:43:25.560000+00:00,-22.425358,-22.425358,2013-10-31 07:40:37.320000+00:00,-22.805395,-22.425358,-43.31115,52022546,-43.31115,-43.31115,0,0,2013-10-31 07:18:28.183000+00:00,-43.31115,-22.425358,Data/Hora - 31/10/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.425358,-22.425358,405 - B31003,-43.31115,-22.425358,-22.425358,-43.31115,-22.425358,-43.31115,-43.31115,-22.860294,-22.865755,-22.849268,-22.855347,-22.425358,-22.425358,-22.425358,-22.425358
2013,31,0.0149895,313,-22.425358,-43.253761,2013-10-31 07:40:37.320000+00:00,-22.425358,-43.283577,-43.283592,-43.283546,-43.283527,2013-10-31 11:25:53.670000+00:00,2013-10-31 11:22:10.680000+00:00,2013-10-31 11:44:24.323000+00:00,2013-10-31 11:38:53.057000+00:00,-43.265675,-43.264126,-22.425358,B31003,-43.257553,2013-10-31 11:05:49.770000+00:00,2013-10-31 11:03:15.750000+00:00,2013-10-31 07:31:05.563000+00:00,2013-10-31 07:28:26.390000+00:00,-43.252197,10,-43.31115,2013-10-31 11:00:28.430000+00:00,2013-10-31 10:58:27.607000+00:00,2013-10-31 10:56:26.693000+00:00,-43.309669,2013-10-31 07:43:25.560000+00:00,405,2013-10-31 07:37:10.277000+00:00,2013-10-31 07:34:38.363000+00:00,2013-10-31 11:12:19.367000+00:00,-43.26284,2013-10-31 11:08:21.927000+00:00,2013-10-31 00:00:51.177 UTC,-43.31115,2013-10-31 11:19:06.847000+00:00,-22.865755,-22.425358,2013-10-31 11:16:37.287000+00:00,-22.805395,-22.425358,-43.281021,52022546,-43.31115,-43.279541,0,0,2013-10-31 10:53:22.323000+00:00,-43.263901,-22.849268,Data/Hora - 31/10/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.425358,-22.855347,405 - B31003,-43.254509,-22.847355,-22.845268,-43.31115,-22.860294,-43.31115,-43.31115,-22.836508,-22.836531,-22.836498,-22.836437,-22.842188,-22.843294,-22.834871,-22.836149
