Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,14,0.0878507,2145,-22.8207,-43.22583,2013-12-14 22:30:03.067000+00:00,-22.858118,-43.242188,-43.242188,-43.242188,-43.242237,2013-12-14 23:29:46.940000+00:00,2013-12-14 23:23:47.780000+00:00,2013-12-14 23:41:17.847000+00:00,2013-12-14 23:35:46.440000+00:00,-43.242172,-43.242138,-22.889027,B60005,-43.242138,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 21:53:46.280000+00:00,2013-12-14 21:47:31.410000+00:00,-43.242203,12,-43.222511,2013-12-14 22:53:17.140000+00:00,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,-43.339062,2013-12-14 22:34:03.197000+00:00,375,2013-12-14 22:05:18.540000+00:00,2013-12-14 21:59:17.353000+00:00,2013-12-14 23:11:17.877000+00:00,-43.242203,2013-12-14 23:05:17.660000+00:00,2013-12-14 07:29:32.233 UTC,-43.283024,2013-12-14 23:22:32.470000+00:00,-22.906954,-22.902201,2013-12-14 23:17:47.397000+00:00,-22.826384,-22.902201,-43.242188,124842068,-43.247982,-43.242188,7,0,2013-12-14 22:35:32.970000+00:00,-43.242188,-22.875908,Data/Hora - 14/12/2013 07:28:51<br /><br /> Velocidade: 0 Km/h,-22.907604,-22.876001,375 - B60005,-43.19751,-22.875977,-22.875908,-43.197639,-22.885258,-43.173973,-43.173973,-22.875998,-22.875977,-22.875973,-22.875994,-22.875965,-22.875973,-22.875988,-22.875988,0.0253808416278,0.00444500454242,0.0554846986171,0.247854419874,0.0,0.0235927163979,0.0177452123797,0.0334425182657,0.252625253024,0.0,0.133689762507,20.5823752428,34.8057881334,99.770221177,0.0,6.0504752315,32.687625436,46.9046719146,52.7289747629,52.7289747629
2013,14,0.089997,898,-22.91601,-43.607361,2013-12-14 00:09:02.377000+00:00,-22.91613,-43.607281,-43.607281,-43.607311,-43.607311,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:56:47.507000+00:00,2013-12-14 02:31:33.723000+00:00,2013-12-14 02:24:32.193000+00:00,-43.6073,-43.6073,-22.91613,C87805,-43.6073,2013-12-14 00:51:48.767000+00:00,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.607361,12,-43.607941,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.608681,2013-12-14 00:15:02.247000+00:00,2333,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 01:18:35.210000+00:00,-43.6073,2013-12-14 00:51:48.767000+00:00,2013-12-14 00:01:50.88 UTC,-43.608681,2013-12-14 01:42:02.770000+00:00,-22.917391,-22.917391,2013-12-14 01:26:33.857000+00:00,-22.91601,-22.91667,-43.607361,124510486,-43.607941,-43.607361,0,0,2013-12-14 00:15:02.247000+00:00,-43.607361,-22.9179,Data/Hora - 14/12/2013 00:55:38<br /><br /> Velocidade: 0 Km/h,-22.91667,-22.91785,2333 - C87805,-43.60791,-22.9179,-22.9179,-43.607841,-22.91785,-43.60791,-43.607841,-22.918011,-22.918011,-22.917959,-22.917959,-22.91787,-22.9179,-22.91787,-22.91787,0.0,0.0224568492646,0.0,0.0670504182849,0.0,0.0,0.0158557786375,0.0,0.0,0.0,0.0802355218375,0.0,0.830401111361,0.0,0.804318694193,0.0,0.60874228927,0.0,3.84536917172,3.84536917172
2013,14,0.0935367,512,-22.90181,-43.196468,2013-12-14 00:27:33.870000+00:00,-22.90169,-43.1964,-43.196369,-43.196411,-43.1964,2013-12-14 03:36:48.523000+00:00,2013-12-14 03:22:17.063000+00:00,2013-12-14 04:35:34.870000+00:00,2013-12-14 04:13:18.407000+00:00,-43.1964,-43.1964,-22.90169,A37568,-43.196419,2013-12-14 02:07:03.430000+00:00,2013-12-14 02:02:47.680000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.196419,12,-43.196388,2013-12-14 01:42:02.770000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 01:18:35.210000+00:00,-43.196362,2013-12-14 00:32:31.860000+00:00,162,2013-12-14 00:27:33.870000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 02:36:46.297000+00:00,-43.1964,2013-12-14 02:31:33.723000+00:00,2013-12-14 00:01:50.88 UTC,-43.196362,2013-12-14 03:06:47.787000+00:00,-22.90164,-22.90164,2013-12-14 02:57:19.900000+00:00,-22.90181,-22.90169,-43.1964,124508269,-43.196388,-43.19643,0,0,2013-12-14 00:32:31.860000+00:00,-43.19643,-22.9018,Data/Hora - 14/12/2013 00:01:07<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.9018,162 - A37568,-43.196362,-22.9018,-22.9018,-43.196388,-22.901739,-43.196362,-43.196388,-22.901739,-22.90172,-22.901779,-22.90177,-22.90176,-22.9018,-22.90172,-22.90176,0.0089655160255,0.00905626773464,0.00989017123803,0.0,0.0342423050593,0.0,0.0621393847329,0.0,0.0,0.00562393448603,0.0,0.0355473736122,0.020125823721,0.0,0.0744258985074,0.0,0.0,0.0,0.679901073756,0.679901073756
2013,14,0.086651,2343,-22.81665,-43.18848,2013-12-14 16:26:48.947000+00:00,-22.815889,-43.18874,-43.18874,-43.18874,-43.18861,2013-12-14 21:17:32.907000+00:00,2013-12-14 21:11:17.293000+00:00,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:23:16.313000+00:00,-43.18848,-43.18848,-22.815889,B28733,-43.18848,2013-12-14 19:47:17.157000+00:00,2013-12-14 19:16:34.440000+00:00,2013-12-14 15:14:16.847000+00:00,2013-12-14 15:08:16.440000+00:00,-43.18848,12,-43.18848,2013-12-14 18:40:31.457000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 18:05:16.607000+00:00,-43.188438,2013-12-14 16:56:47.153000+00:00,2344,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:20:17.147000+00:00,2013-12-14 20:27:32.793000+00:00,-43.18848,2013-12-14 20:23:16.747000+00:00,2013-12-14 00:26:17.3 UTC,-43.185741,2013-12-14 21:05:47.377000+00:00,-22.815889,-22.815889,2013-12-14 20:53:17.983000+00:00,-22.814989,-22.815889,-43.18848,124531029,-43.18848,-43.18848,0,0,2013-12-14 17:32:33.707000+00:00,-43.18848,-22.81595,Data/Hora - 14/12/2013 00:23:16<br /><br /> Velocidade: 0 Km/h,-22.815889,-22.81595,2344 - B28733,-43.18848,-22.81595,-22.81595,-43.18848,-22.81595,-43.18848,-43.18848,-22.81464,-22.81526,-22.81464,-22.81464,-22.81595,-22.81595,-22.81595,-22.81595,0.0,0.0,0.673656805759,0.848989019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431520591,0.0,0.0,0.0,0.0,0.0,2.93023640608,2.93023640608
2013,14,0.0969142,328,-22.815081,-43.187469,2013-12-14 17:26:18.407000+00:00,-22.81428,-43.18708,-43.187038,-43.187199,-43.187012,2013-12-14 21:29:17.700000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 21:59:17.353000+00:00,-43.187721,-43.187672,-22.814381,B10160,-43.187698,2013-12-14 19:47:17.157000+00:00,2013-12-14 19:41:46.040000+00:00,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:44:18.183000+00:00,-43.187698,12,-43.187519,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 19:28:48.553000+00:00,-43.179691,2013-12-14 18:22:20.930000+00:00,323,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 19:59:17.097000+00:00,-43.187,2013-12-14 19:53:32.840000+00:00,2013-12-14 08:11:17.553 UTC,-43.18708,2013-12-14 20:29:17.210000+00:00,-22.814341,-22.81424,2013-12-14 20:02:17.860000+00:00,-22.90136,-22.81427,-43.187061,124895448,-43.187538,-43.187092,8,26,2013-12-14 19:22:18.570000+00:00,-43.187092,-22.81509,Data/Hora - 14/12/2013 08:10:32<br /><br /> Velocidade: 26 Km/h,-22.814369,-22.81509,323 - B10160,-43.18745,-22.815029,-22.815041,-43.18755,-22.81439,-43.187469,-43.187569,-22.81501,-22.815029,-22.81509,-22.815121,-22.8151,-22.81505,-22.8151,-22.8151,0.00951147184531,0.0411880796989,0.038843285339,0.0185577179515,0.00705634364355,0.0,0.11415331255,0.709339163077,0.0564823296815,0.104911013712,0.0,0.74997514446,0.0533767777107,0.0113974555197,0.0115345581324,0.0227102994436,0.00689185038246,0.018716588138,1.00897706311,1.00897706311
2013,14,0.0854014,2343,-22.815201,-43.187531,2013-12-14 01:39:16.177000+00:00,-22.815201,-43.187141,-43.187141,-43.187141,-43.187141,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:18:31.973000+00:00,2013-12-14 04:59:32.663000+00:00,2013-12-14 04:23:47.730000+00:00,-43.187531,-43.1875,-22.81522,B10076,-43.1875,2013-12-14 02:18:46.683000+00:00,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:20:18.520000+00:00,2013-12-14 00:26:17.300000+00:00,-43.187519,12,-43.187481,2013-12-14 02:02:47.680000+00:00,2013-12-14 01:56:47.507000+00:00,2013-12-14 01:50:17.303000+00:00,-43.168949,2013-12-14 01:42:02.770000+00:00,323,2013-12-14 01:32:49.720000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 02:30:46.640000+00:00,-43.18766,2013-12-14 02:24:32.193000+00:00,2013-12-14 00:01:50.88 UTC,-43.187519,2013-12-14 02:42:17.463000+00:00,-22.81521,-22.815201,2013-12-14 02:36:16.630000+00:00,-22.791771,-22.815201,-43.187141,124507170,-43.187489,-43.187531,0,26,2013-12-14 01:44:31.993000+00:00,-43.187531,-22.815201,Data/Hora - 13/12/2013 23:55:28<br /><br /> Velocidade: 26 Km/h,-22.815241,-22.815149,323 - B10076,-43.187489,-22.81517,-22.815201,-43.187462,-22.815269,-43.1875,-43.1875,-22.815081,-22.815081,-22.815081,-22.815081,-22.81489,-22.81489,-22.815081,-22.81489,0.0,0.0,0.0,0.0,0.451112075709,0.0,0.127189664327,0.351723069137,0.0239919173544,0.0,0.0609743902953,0.123614249821,0.0815911705698,0.0364006466549,0.0,0.0549613831576,0.0290935395805,0.0217422616329,0.00341330380704,0.00341330380704
2013,14,0.0819199,328,-22.815201,-43.187141,2013-12-14 02:36:16.630000+00:00,-22.81517,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-14 09:17:47.307000+00:00,2013-12-14 08:05:33.513000+00:00,2013-12-14 10:54:16.507000+00:00,2013-12-14 09:47:32.233000+00:00,-43.187141,-43.187141,-22.81489,B10076,-43.187141,2013-12-14 06:41:17.287000+00:00,2013-12-14 05:02:02.580000+00:00,2013-12-14 02:18:46.683000+00:00,2013-12-14 02:07:03.430000+00:00,-43.187141,12,-43.18766,2013-12-14 04:59:32.663000+00:00,2013-12-14 04:23:47.730000+00:00,2013-12-14 03:22:17.063000+00:00,-43.168949,2013-12-14 02:42:17.463000+00:00,323,2013-12-14 02:30:46.640000+00:00,2013-12-14 02:24:32.193000+00:00,2013-12-14 07:29:32.233000+00:00,-43.187141,2013-12-14 07:17:18.563000+00:00,2013-12-14 00:01:50.88 UTC,-43.1875,2013-12-14 07:35:48.173000+00:00,-22.815081,-22.815081,2013-12-14 07:33:17.047000+00:00,-22.791771,-22.81489,-43.187401,124507170,-43.187531,-43.187401,0,26,2013-12-14 03:18:31.973000+00:00,-43.187401,-22.815081,Data/Hora - 13/12/2013 23:55:28<br /><br /> Velocidade: 26 Km/h,-22.81489,-22.815081,323 - B10076,-43.187141,-22.815081,-22.815081,-43.187531,-22.815081,-43.187141,-43.187531,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.815081,-22.81465,-22.81465,0.0,0.0,0.0,0.0,0.0,0.0,0.268780552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451112075709,0.0,0.127189664327,0.351723069137,0.0239919173544,0.0239919173544
2013,14,0.0887034,328,-22.815081,-43.187401,2013-12-14 07:33:17.047000+00:00,-22.815081,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-14 14:50:31.623000+00:00,2013-12-14 14:14:16.497000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 16:33:04.537000+00:00,-43.187401,-43.187401,-22.815081,B10076,-43.187401,2013-12-14 12:00:16.553000+00:00,2013-12-14 11:30:16.820000+00:00,2013-12-14 06:41:17.287000+00:00,2013-12-14 05:02:02.580000+00:00,-43.187401,12,-43.187141,2013-12-14 10:54:16.507000+00:00,2013-12-14 09:47:32.233000+00:00,2013-12-14 09:17:47.307000+00:00,-43.168949,2013-12-14 07:35:48.173000+00:00,323,2013-12-14 07:29:32.233000+00:00,2013-12-14 07:17:18.563000+00:00,2013-12-14 13:07:49.340000+00:00,-43.187401,2013-12-14 12:36:32.530000+00:00,2013-12-14 00:01:50.88 UTC,-43.187141,2013-12-14 13:47:18.350000+00:00,-22.81465,-22.81465,2013-12-14 13:44:32.020000+00:00,-22.791771,-22.81465,-43.187401,124507170,-43.187141,-43.187401,0,26,2013-12-14 08:05:33.513000+00:00,-43.187401,-22.81465,Data/Hora - 13/12/2013 23:55:28<br /><br /> Velocidade: 26 Km/h,-22.81465,-22.81465,323 - B10076,-43.187401,-22.81465,-22.81465,-43.187401,-22.81465,-43.187401,-43.187401,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268780552487,0.0,0.0,0.0
2013,14,0.0944825,328,-22.81465,-43.187401,2013-12-14 13:44:32.020000+00:00,-22.81465,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 23:17:47.397000+00:00,2013-12-14 22:42:02.287000+00:00,-43.187401,-43.187401,-22.81465,B10076,-43.187401,2013-12-14 18:16:31.767000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 12:00:16.553000+00:00,2013-12-14 11:30:16.820000+00:00,-43.187401,12,-43.187401,2013-12-14 17:08:16.867000+00:00,2013-12-14 16:33:04.537000+00:00,2013-12-14 14:50:31.623000+00:00,-43.168949,2013-12-14 13:47:18.350000+00:00,323,2013-12-14 13:07:49.340000+00:00,2013-12-14 12:36:32.530000+00:00,2013-12-14 19:59:17.097000+00:00,-43.187401,2013-12-14 19:22:18.570000+00:00,2013-12-14 00:01:50.88 UTC,-43.187401,2013-12-14 20:29:17.210000+00:00,-22.81465,-22.81465,2013-12-14 20:02:17.860000+00:00,-22.791771,-22.81465,-43.187401,124507170,-43.187401,-43.187401,0,26,2013-12-14 14:14:16.497000+00:00,-43.187401,-22.81465,Data/Hora - 13/12/2013 23:55:28<br /><br /> Velocidade: 26 Km/h,-22.81465,-22.81465,323 - B10076,-43.187401,-22.81465,-22.81465,-43.187401,-22.81465,-43.187401,-43.187401,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0846052,634,-22.815491,-43.186859,2013-12-14 01:42:02.770000+00:00,-22.815491,-43.186871,-43.186871,-43.186871,-43.186871,2013-12-14 09:11:33.467000+00:00,2013-12-14 08:35:15.923000+00:00,2013-12-14 11:54:16.317000+00:00,2013-12-14 11:24:17.370000+00:00,-43.186871,-43.18705,-22.815491,B10163,-43.186829,2013-12-14 04:41:32.133000+00:00,2013-12-14 03:42:49.740000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:01:50.880000+00:00,-43.18681,12,-43.186859,2013-12-14 03:36:17.077000+00:00,2013-12-14 03:30:31.783000+00:00,2013-12-14 03:22:17.063000+00:00,-43.186859,2013-12-14 02:42:46.507000+00:00,915,2013-12-14 01:39:16.177000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 06:17:32.620000+00:00,-43.186871,2013-12-14 05:11:18.207000+00:00,2013-12-14 00:01:50.88 UTC,-43.186859,2013-12-14 07:33:17.047000+00:00,-22.815491,-22.815491,2013-12-14 07:29:32.233000+00:00,-22.815491,-22.815491,-43.186871,124508583,-43.186859,-43.186871,0,0,2013-12-14 03:18:31.973000+00:00,-43.186871,-22.81547,Data/Hora - 13/12/2013 23:53:41<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.81554,915 - B10163,-43.186859,-22.81566,-22.815359,-43.186859,-22.815491,-43.186859,-43.186859,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389779892939,0.23675185412,0.0834297047767,0.053966870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0930878,634,-22.815359,-43.186871,2013-12-14 07:29:32.233000+00:00,-22.81566,-43.186798,-43.186798,-43.186798,-43.186798,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:20:17.147000+00:00,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:26:48.947000+00:00,-43.186871,-43.186871,-22.81566,B10163,-43.186871,2013-12-14 13:01:17.950000+00:00,2013-12-14 12:30:48.557000+00:00,2013-12-14 04:41:32.133000+00:00,2013-12-14 03:42:49.740000+00:00,-43.186871,12,-43.186871,2013-12-14 11:54:16.317000+00:00,2013-12-14 11:24:17.370000+00:00,2013-12-14 09:11:33.467000+00:00,-43.186859,2013-12-14 07:33:17.047000+00:00,915,2013-12-14 06:17:32.620000+00:00,2013-12-14 05:11:18.207000+00:00,2013-12-14 14:12:17.053000+00:00,-43.186871,2013-12-14 14:08:16.547000+00:00,2013-12-14 00:01:50.88 UTC,-43.18705,2013-12-14 14:44:32.730000+00:00,-22.81566,-22.81566,2013-12-14 14:38:46.893000+00:00,-22.815491,-22.81566,-43.186798,124508583,-43.186871,-43.186798,0,0,2013-12-14 08:35:15.923000+00:00,-43.186871,-22.81566,Data/Hora - 13/12/2013 23:53:41<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81566,915 - B10163,-43.186871,-22.81566,-22.81566,-43.186871,-22.81566,-43.186871,-43.186871,-22.81529,-22.81529,-22.81529,-22.81529,-22.81566,-22.81566,-22.81529,-22.81529,0.0,0.0,0.0,0.0,0.0,0.0946799669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389779892939,0.0389779892939
2013,14,0.0998031,634,-22.81566,-43.186798,2013-12-14 14:38:46.893000+00:00,-22.81566,-43.186798,-43.186798,-43.186798,-43.186798,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:23:16.313000+00:00,2013-12-14 23:05:17.660000+00:00,2013-12-14 22:35:32.970000+00:00,-43.186798,-43.186798,-22.81566,B10163,-43.186798,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 13:01:17.950000+00:00,2013-12-14 12:30:48.557000+00:00,-43.186798,12,-43.186871,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 15:50:17.753000+00:00,-43.186859,2013-12-14 14:44:32.730000+00:00,915,2013-12-14 14:12:17.053000+00:00,2013-12-14 14:08:16.547000+00:00,2013-12-14 19:10:18.340000+00:00,-43.186798,2013-12-14 18:34:16.897000+00:00,2013-12-14 00:01:50.88 UTC,-43.186871,2013-12-14 20:17:32.910000+00:00,-22.81529,-22.81529,2013-12-14 19:14:17.140000+00:00,-22.815491,-22.81529,-43.186798,124508583,-43.186871,-43.186798,0,0,2013-12-14 15:20:17.147000+00:00,-43.186798,-22.81529,Data/Hora - 13/12/2013 23:53:41<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81529,915 - B10163,-43.186798,-22.81529,-22.81529,-43.186871,-22.81529,-43.186798,-43.186798,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946799669623,0.0,0.0,0.0,0.0
2013,14,0.0972469,512,-22.90147,-43.19701,2013-12-14 00:09:02.377000+00:00,-22.90147,-43.196651,-43.196651,-43.196709,-43.196701,2013-12-14 02:19:16.150000+00:00,2013-12-14 02:07:03.430000+00:00,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:31:33.723000+00:00,-43.19672,-43.196709,-22.90147,A37638,-43.196709,2013-12-14 00:32:31.860000+00:00,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.19701,12,-43.197041,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.197029,2013-12-14 00:15:02.247000+00:00,569,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 01:18:35.210000+00:00,-43.19672,2013-12-14 00:32:31.860000+00:00,2013-12-14 00:01:50.88 UTC,-43.197029,2013-12-14 01:42:02.770000+00:00,-22.901529,-22.901529,2013-12-14 01:32:49.720000+00:00,-22.90147,-22.90152,-43.196701,124506644,-43.197041,-43.196701,0,0,2013-12-14 00:15:02.247000+00:00,-43.19672,-22.901381,Data/Hora - 14/12/2013 00:55:32<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90148,569 - A37638,-43.19698,-22.901409,-22.901381,-43.196999,-22.90148,-43.19698,-43.196999,-22.90147,-22.90139,-22.901381,-22.901381,-22.90134,-22.901409,-22.90139,-22.90139,0.0,0.0563465578803,0.0438465665619,0.0,0.0,0.0248156915412,0.00998678660928,0.0,0.0345285381739,0.0,0.314085166488,0.0,0.0684046457817,0.0,0.021870241487,0.0,0.0702541599894,0.0,0.0614194339791,0.0614194339791
2013,14,0.0958192,512,-22.901381,-43.196709,2013-12-14 01:32:49.720000+00:00,-22.901409,-43.196678,-43.196678,-43.196678,-43.196678,2013-12-14 05:02:02.580000+00:00,2013-12-14 04:59:32.663000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 05:27:03.530000+00:00,-43.196732,-43.196732,-22.901409,A37638,-43.196651,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:00:46.373000+00:00,2013-12-14 00:32:31.860000+00:00,2013-12-14 00:26:46.720000+00:00,-43.196651,12,-43.19672,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:31:33.723000+00:00,2013-12-14 02:19:16.150000+00:00,-43.197029,2013-12-14 01:42:02.770000+00:00,569,2013-12-14 01:18:35.210000+00:00,2013-12-14 00:32:31.860000+00:00,2013-12-14 04:13:18.407000+00:00,-43.196678,2013-12-14 03:30:31.783000+00:00,2013-12-14 00:01:50.88 UTC,-43.196709,2013-12-14 04:38:34.057000+00:00,-22.90139,-22.90139,2013-12-14 04:30:19.777000+00:00,-22.90147,-22.90139,-43.19669,124506644,-43.19672,-43.19669,0,0,2013-12-14 02:07:03.430000+00:00,-43.196701,-22.901381,Data/Hora - 14/12/2013 00:55:32<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.901381,569 - A37638,-43.196701,-22.9014,-22.9014,-43.19672,-22.90147,-43.196701,-43.196701,-22.90136,-22.90136,-22.90136,-22.90136,-22.901421,-22.901409,-22.901529,-22.901529,0.0,0.0,0.0,0.053857702973,0.0,0.0425026372467,0.00379468915844,0.0409372372042,0.0,0.148803943026,0.0,0.0563465578803,0.0438465665619,0.0,0.0,0.0248156915412,0.00998678660928,0.0,0.0345285381739,0.0345285381739
2013,14,0.0966819,512,-22.90164,-43.196701,2013-12-14 00:27:33.870000+00:00,-22.90156,-43.196659,-43.196659,-43.196659,-43.196659,2013-12-14 03:55:01.060000+00:00,2013-12-14 03:47:32.880000+00:00,2013-12-14 04:38:34.057000+00:00,2013-12-14 04:13:18.407000+00:00,-43.196709,-43.196709,-22.90156,A37681,-43.196732,2013-12-14 02:31:33.723000+00:00,2013-12-14 02:24:32.193000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:01:50.880000+00:00,-43.196732,12,-43.196629,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:51:02.427000+00:00,2013-12-14 01:42:02.770000+00:00,-43.196621,2013-12-14 01:18:35.210000+00:00,584,2013-12-14 00:27:33.870000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 03:00:46.373000+00:00,-43.196709,2013-12-14 02:57:19.900000+00:00,2013-12-14 00:01:50.88 UTC,-43.196621,2013-12-14 03:42:49.740000+00:00,-22.901541,-22.90169,2013-12-14 03:22:17.063000+00:00,-22.90164,-22.90156,-43.196659,124509239,-43.196629,-43.196701,0,0,2013-12-14 01:21:04.790000+00:00,-43.196701,-22.901529,Data/Hora - 14/12/2013 00:47:12<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.901529,584 - A37681,-43.196701,-22.90152,-22.90152,-43.196629,-22.901541,-43.19669,-43.196629,-22.90151,-22.90151,-22.90151,-22.90151,-22.901489,-22.90152,-22.90151,-22.901489,0.0,0.0,0.0,0.0,0.0142944003201,0.0,0.0615805117459,0.0,0.0,0.00877873873222,0.0,0.0229475601394,0.0,0.400974425672,0.0185032464107,0.0,0.0,0.0,0.0286704129803,0.0286704129803
