Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0671908,315,-22.853271,-43.733276,2013-12-23 00:53:17.020000+00:00,-22.853271,-43.733276,-43.733219,-43.733261,-43.733261,2013-12-23 03:47:17.610000+00:00,2013-12-23 03:28:02.980000+00:00,2013-12-23 04:04:46.930000+00:00,2013-12-23 03:58:01.857000+00:00,-43.733189,-43.733189,-22.853182,C21040,-43.733242,2013-12-23 02:23:16.783000+00:00,2013-12-23 02:17:32.563000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:03:02.190000+00:00,-43.733242,12,-43.733219,2013-12-23 02:08:17.887000+00:00,2013-12-23 01:47:19.407000+00:00,2013-12-23 01:44:04.607000+00:00,-43.733311,2013-12-23 01:11:17.490000+00:00,308,2013-12-23 00:36:32.560000+00:00,2013-12-23 00:31:01.647000+00:00,2013-12-23 02:52:47.540000+00:00,-43.733189,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:00:17.637 UTC,-43.733311,2013-12-23 03:22:02.823000+00:00,-22.853199,-22.853199,2013-12-23 02:57:32.350000+00:00,-22.853271,-22.853268,-43.733269,136131821,-43.733311,-43.73312,0,0,2013-12-23 01:20:02.950000+00:00,-43.73312,-22.853199,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853268,-22.853199,308 - C21040,-43.733276,-22.853125,-22.853132,-43.733219,-22.853199,-43.733276,-43.733219,-22.853157,-22.853157,-22.853186,-22.853153,-22.853142,-22.853125,-22.853167,-22.853142
2013,23,0.0670608,315,-22.853132,-43.733261,2013-12-23 02:57:32.350000+00:00,-22.853125,-43.733204,-43.733234,-43.733234,-43.73317,2013-12-23 06:08:46.850000+00:00,2013-12-23 05:54:18.160000+00:00,2013-12-23 06:25:47.707000+00:00,2013-12-23 06:18:34.587000+00:00,-43.733219,-43.733276,-22.853125,C21040,-43.733276,2013-12-23 04:34:03.990000+00:00,2013-12-23 04:14:33.100000+00:00,2013-12-23 02:23:16.783000+00:00,2013-12-23 02:17:32.563000+00:00,-43.733219,12,-43.733189,2013-12-23 04:04:46.930000+00:00,2013-12-23 03:58:01.857000+00:00,2013-12-23 03:47:17.610000+00:00,-43.733311,2013-12-23 03:22:02.823000+00:00,308,2013-12-23 02:52:47.540000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 05:28:02.213000+00:00,-43.733242,2013-12-23 05:09:05.463000+00:00,2013-12-23 00:00:17.637 UTC,-43.733189,2013-12-23 05:46:01.497000+00:00,-22.853157,-22.853167,2013-12-23 05:39:02.010000+00:00,-22.853271,-22.853142,-43.73317,136131821,-43.733189,-43.733147,0,0,2013-12-23 03:28:02.980000+00:00,-43.733242,-22.853186,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853142,-22.853153,308 - C21040,-43.733261,-22.853161,-22.853186,-43.73312,-22.853157,-43.733269,-43.73312,-22.853193,-22.853071,-22.853146,-22.853193,-22.853199,-22.853199,-22.853071,-22.853142
2013,23,0.0668127,315,-22.853186,-43.733234,2013-12-23 05:39:02.010000+00:00,-22.853161,-43.733234,-43.733212,-43.733212,-43.733276,2013-12-23 08:31:17+00:00,2013-12-23 08:25:17.010000+00:00,2013-12-23 08:56:16.940000+00:00,2013-12-23 08:49:16.540000+00:00,-43.733204,-43.733269,-22.853199,C21040,-43.733204,2013-12-23 07:00:32.340000+00:00,2013-12-23 06:43:18.147000+00:00,2013-12-23 04:34:03.990000+00:00,2013-12-23 04:14:33.100000+00:00,-43.733234,12,-43.733242,2013-12-23 06:25:47.707000+00:00,2013-12-23 06:18:34.587000+00:00,2013-12-23 06:08:46.850000+00:00,-43.733311,2013-12-23 05:46:01.497000+00:00,308,2013-12-23 05:28:02.213000+00:00,2013-12-23 05:09:05.463000+00:00,2013-12-23 07:31:04.567000+00:00,-43.733204,2013-12-23 07:09:47.733000+00:00,2013-12-23 00:00:17.637 UTC,-43.733276,2013-12-23 08:24:32.440000+00:00,-22.853071,-22.853071,2013-12-23 08:00:19.710000+00:00,-22.853271,-22.853142,-43.733253,136131821,-43.733219,-43.733253,0,0,2013-12-23 05:54:18.160000+00:00,-43.733234,-22.853146,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853199,-22.853193,308 - C21040,-43.73317,-22.85317,-22.853228,-43.733242,-22.853193,-43.73317,-43.733147,-22.853174,-22.853243,-22.853096,-22.853174,-22.853142,-22.85317,-22.85326,-22.85326
2013,23,0.0666252,315,-22.853228,-43.733212,2013-12-23 08:00:19.710000+00:00,-22.85317,-43.73317,-43.73317,-43.73317,-43.73317,2013-12-23 10:04:48.440000+00:00,2013-12-23 10:01:02.517000+00:00,2013-12-23 10:30:49.413000+00:00,2013-12-23 10:25:19.233000+00:00,-43.733227,-43.733227,-22.85317,C21040,-43.733234,2013-12-23 09:13:47.523000+00:00,2013-12-23 09:02:31.893000+00:00,2013-12-23 07:00:32.340000+00:00,2013-12-23 06:43:18.147000+00:00,-43.733212,12,-43.733204,2013-12-23 08:56:16.940000+00:00,2013-12-23 08:49:16.540000+00:00,2013-12-23 08:31:17+00:00,-43.733311,2013-12-23 08:24:32.440000+00:00,308,2013-12-23 07:31:04.567000+00:00,2013-12-23 07:09:47.733000+00:00,2013-12-23 09:32:01.507000+00:00,-43.733276,2013-12-23 09:26:32+00:00,2013-12-23 00:00:17.637 UTC,-43.733269,2013-12-23 09:55:16.400000+00:00,-22.853243,-22.85326,2013-12-23 09:39:02.890000+00:00,-22.853271,-22.85326,-43.733261,136131821,-43.733204,-43.733261,0,0,2013-12-23 08:25:17.010000+00:00,-43.733261,-22.853096,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853142,-22.853174,308 - C21040,-43.733276,-22.853092,-22.853092,-43.733234,-22.853174,-43.733253,-43.733253,-22.853149,-22.853149,-22.853149,-22.853149,-22.853167,-22.853182,-22.853167,-22.853167
2013,23,0.0664441,315,-22.853092,-43.73317,2013-12-23 09:39:02.890000+00:00,-22.853092,-43.733253,-43.733253,-43.733253,-43.733261,2013-12-23 11:58:31.737000+00:00,2013-12-23 11:43:17.300000+00:00,2013-12-23 12:33:46.933000+00:00,2013-12-23 12:08:34.453000+00:00,-43.733253,-43.733219,-22.853182,C21040,-43.73317,2013-12-23 10:56:33.877000+00:00,2013-12-23 10:55:02.763000+00:00,2013-12-23 09:13:47.523000+00:00,2013-12-23 09:02:31.893000+00:00,-43.73317,12,-43.733276,2013-12-23 10:30:49.413000+00:00,2013-12-23 10:25:19.233000+00:00,2013-12-23 10:04:48.440000+00:00,-43.733311,2013-12-23 09:55:16.400000+00:00,308,2013-12-23 09:32:01.507000+00:00,2013-12-23 09:26:32+00:00,2013-12-23 11:18:47.363000+00:00,-43.733253,2013-12-23 11:02:33.737000+00:00,2013-12-23 00:00:17.637 UTC,-43.733227,2013-12-23 11:33:16.840000+00:00,-22.853149,-22.853167,2013-12-23 11:27:17.247000+00:00,-22.853271,-22.853167,-43.733261,136131821,-43.733227,-43.733253,0,0,2013-12-23 10:01:02.517000+00:00,-43.733253,-22.853149,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853167,-22.853149,308 - C21040,-43.73317,-22.853189,-22.853182,-43.733261,-22.853149,-43.733261,-43.733261,-22.853113,-22.853157,-22.853113,-22.853113,-22.853153,-22.853153,-22.853157,-22.85317
2013,23,0.0662042,315,-22.853182,-43.733253,2013-12-23 11:27:17.247000+00:00,-22.853189,-43.733284,-43.733284,-43.733284,-43.733284,2013-12-23 15:03:47.933000+00:00,2013-12-23 15:00:19.407000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:28:33.480000+00:00,-43.733242,-43.733253,-22.853153,C21040,-43.733253,2013-12-23 13:50:02.960000+00:00,2013-12-23 12:58:16.810000+00:00,2013-12-23 10:56:33.877000+00:00,2013-12-23 10:55:02.763000+00:00,-43.733253,12,-43.733253,2013-12-23 12:33:46.933000+00:00,2013-12-23 12:08:34.453000+00:00,2013-12-23 11:58:31.737000+00:00,-43.733311,2013-12-23 11:33:16.840000+00:00,308,2013-12-23 11:18:47.363000+00:00,2013-12-23 11:02:33.737000+00:00,2013-12-23 14:13:46.947000+00:00,-43.733242,2013-12-23 14:00:03.927000+00:00,2013-12-23 00:00:17.637 UTC,-43.733219,2013-12-23 14:39:33.397000+00:00,-22.853157,-22.853157,2013-12-23 14:30:33+00:00,-22.853271,-22.85317,-43.733261,136131821,-43.733253,-43.733261,0,0,2013-12-23 11:43:17.300000+00:00,-43.733242,-22.853113,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853153,-22.853113,308 - C21040,-43.733261,-22.853157,-22.853113,-43.733253,-22.853113,-43.733261,-43.733253,-22.853117,-22.853117,-22.853117,-22.853117,-22.853174,-22.853174,-22.853167,-22.853167
2013,23,0.0659915,315,-22.853113,-43.733284,2013-12-23 14:30:33+00:00,-22.853157,-43.733261,-43.733261,-43.733261,-43.733212,2013-12-23 18:02:46.510000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 18:26:17.560000+00:00,2013-12-23 18:23:32.907000+00:00,-43.733242,-43.733242,-22.853174,C21040,-43.733284,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:01:18.147000+00:00,2013-12-23 13:50:02.960000+00:00,2013-12-23 12:58:16.810000+00:00,-43.733284,12,-43.733242,2013-12-23 15:55:18.550000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:03:47.933000+00:00,-43.733311,2013-12-23 14:39:33.397000+00:00,308,2013-12-23 14:13:46.947000+00:00,2013-12-23 14:00:03.927000+00:00,2013-12-23 16:32:49.087000+00:00,-43.733196,2013-12-23 16:26:48.350000+00:00,2013-12-23 00:00:17.637 UTC,-43.733253,2013-12-23 17:32:33.197000+00:00,-22.853117,-22.853167,2013-12-23 17:09:34.007000+00:00,-22.853271,-22.853167,-43.733212,136131821,-43.733242,-43.733227,0,0,2013-12-23 15:00:19.407000+00:00,-43.733204,-22.853117,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853174,-22.853117,308 - C21040,-43.733284,-22.853203,-22.853203,-43.733242,-22.853117,-43.733261,-43.733261,-22.853161,-22.853182,-22.853189,-22.853161,-22.853247,-22.853239,-22.853182,-22.853218
2013,23,0.0657757,315,-22.853203,-43.733261,2013-12-23 17:09:34.007000+00:00,-22.853203,-43.733219,-43.733269,-43.733269,-43.733269,2013-12-23 20:05:47.120000+00:00,2013-12-23 20:01:04.873000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,-43.733311,-43.733311,-22.853239,C21040,-43.733261,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:32:17.360000+00:00,2013-12-23 16:21:04.100000+00:00,2013-12-23 16:01:18.147000+00:00,-43.733261,12,-43.733196,2013-12-23 18:26:17.560000+00:00,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:02:46.510000+00:00,-43.733311,2013-12-23 17:32:33.197000+00:00,308,2013-12-23 16:32:49.087000+00:00,2013-12-23 16:26:48.350000+00:00,2013-12-23 19:02:17.607000+00:00,-43.733227,2013-12-23 18:56:46.810000+00:00,2013-12-23 00:00:17.637 UTC,-43.733242,2013-12-23 19:32:02.713000+00:00,-22.853182,-22.853182,2013-12-23 19:16:02.350000+00:00,-22.853271,-22.853218,-43.733261,136131821,-43.733242,-43.733204,0,0,2013-12-23 17:58:33.057000+00:00,-43.733204,-22.853189,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853247,-22.853161,308 - C21040,-43.733212,-22.853218,-22.853218,-43.733204,-22.853161,-43.733212,-43.733227,-22.853199,-22.853199,-22.853193,-22.853199,-22.853186,-22.853228,-22.853228,-22.853186
2013,23,0.0655473,315,-22.853218,-43.733269,2013-12-23 19:16:02.350000+00:00,-22.853218,-43.733253,-43.733253,-43.733212,-43.733212,2013-12-23 22:10:46.997000+00:00,2013-12-23 22:01:19.590000+00:00,2013-12-23 23:00:18.143000+00:00,2013-12-23 22:31:17.810000+00:00,-43.73317,-43.733219,-22.853228,C21040,-43.733219,2013-12-23 21:01:47.243000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:32:17.360000+00:00,-43.733269,12,-43.733227,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:05:47.120000+00:00,-43.733311,2013-12-23 19:32:02.713000+00:00,308,2013-12-23 19:02:17.607000+00:00,2013-12-23 18:56:46.810000+00:00,2013-12-23 21:25:33.260000+00:00,-43.73317,2013-12-23 21:19:02.373000+00:00,2013-12-23 00:00:17.637 UTC,-43.733311,2013-12-23 21:44:18.623000+00:00,-22.853199,-22.853228,2013-12-23 21:31:16.723000+00:00,-22.853271,-22.853186,-43.73317,136131821,-43.733311,-43.73317,0,0,2013-12-23 20:01:04.873000+00:00,-43.733154,-22.853193,Data/Hora - 23/12/2013 00:55:24<br /><br /> Velocidade: 0 Km/h,-22.853186,-22.853199,308 - C21040,-43.733269,-22.853189,-22.853193,-43.733204,-22.853199,-43.733261,-43.733204,-22.853146,-22.853146,-22.853161,-22.853161,-22.853121,-22.853189,-22.853149,-22.853149
2013,23,0.0768077,2336,-22.91016,-43.60194,2013-12-23 09:08:16.523000+00:00,-22.910179,-43.60199,-43.60199,-43.601429,-43.601429,2013-12-23 12:33:46.933000+00:00,2013-12-23 12:22:02.333000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:41:16.667000+00:00,-43.601921,-43.601921,-22.910151,D87376,-43.60194,2013-12-23 10:55:02.763000+00:00,2013-12-23 10:19:18.613000+00:00,2013-12-23 08:49:16.540000+00:00,2013-12-23 08:43:01.507000+00:00,-43.60194,12,-43.602009,2013-12-23 10:04:48.440000+00:00,2013-12-23 09:39:02.890000+00:00,2013-12-23 09:20:16.753000+00:00,-43.56081,2013-12-23 09:13:47.523000+00:00,868,2013-12-23 09:02:31.893000+00:00,2013-12-23 08:56:16.940000+00:00,2013-12-23 11:21:16.593000+00:00,-43.601921,2013-12-23 11:18:47.363000+00:00,2013-12-23 07:18:17.97 UTC,-43.602001,2013-12-23 12:08:34.453000+00:00,-22.91011,-22.91012,2013-12-23 11:43:17.300000+00:00,-22.901079,-22.91012,-43.602219,136501278,-43.60199,-43.602219,7,0,2013-12-23 09:14:32.603000+00:00,-43.602219,-22.910139,Data/Hora - 23/12/2013 08:15:17<br /><br /> Velocidade: 0 Km/h,-22.91011,-22.910139,868 - D87376,-43.601959,-22.91013,-22.91013,-43.602001,-22.910139,-43.601971,-43.601971,-22.90959,-22.90959,-22.910139,-22.910139,-22.911119,-22.91013,-22.911119,-22.911119
2013,23,0.0928676,366,-22.91013,-43.601429,2013-12-23 11:43:17.300000+00:00,-22.91013,-43.607849,-43.607792,-43.607849,-43.60783,2013-12-23 13:48:04.307000+00:00,2013-12-23 13:42:34.097000+00:00,2013-12-23 14:00:03.927000+00:00,2013-12-23 13:54:20.207000+00:00,-43.59758,-43.59758,-22.91013,D87376,-43.60199,2013-12-23 12:58:16.810000+00:00,2013-12-23 12:53:17.700000+00:00,2013-12-23 10:55:02.763000+00:00,2013-12-23 10:19:18.613000+00:00,-43.60199,12,-43.601921,2013-12-23 12:47:02.030000+00:00,2013-12-23 12:41:16.667000+00:00,2013-12-23 12:33:46.933000+00:00,-43.56081,2013-12-23 12:08:34.453000+00:00,868,2013-12-23 11:21:16.593000+00:00,2013-12-23 11:18:47.363000+00:00,2013-12-23 13:05:33.583000+00:00,-43.608009,2013-12-23 12:59:33.097000+00:00,2013-12-23 07:18:17.97 UTC,-43.601921,2013-12-23 13:18:18.607000+00:00,-22.90959,-22.911119,2013-12-23 13:12:05.027000+00:00,-22.901079,-22.911119,-43.60791,136501278,-43.601921,-43.60791,7,0,2013-12-23 12:22:02.333000+00:00,-43.60791,-22.910139,Data/Hora - 23/12/2013 08:15:17<br /><br /> Velocidade: 0 Km/h,-22.911119,-22.910139,868 - D87376,-43.601429,-22.90843,-22.90843,-43.602219,-22.90959,-43.602219,-43.602219,-22.917219,-22.917259,-22.91725,-22.917259,-22.91704,-22.916121,-22.91703,-22.91703
2013,23,0.0935229,898,-22.917259,-43.60709,2013-12-23 14:30:33+00:00,-22.91725,-43.60722,-43.607281,-43.607281,-43.60722,2013-12-23 17:56:17.980000+00:00,2013-12-23 17:33:47.983000+00:00,2013-12-23 18:26:17.560000+00:00,2013-12-23 18:23:32.907000+00:00,-43.607262,-43.607262,-22.91761,D87376,-43.607319,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,2013-12-23 14:12:17.220000+00:00,2013-12-23 14:06:04.803000+00:00,-43.607319,12,-43.607811,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:48:32.013000+00:00,-43.56081,2013-12-23 14:36:31.880000+00:00,868,2013-12-23 14:24:02.723000+00:00,2013-12-23 14:18:01.977000+00:00,2013-12-23 16:21:04.100000+00:00,-43.607269,2013-12-23 15:55:18.550000+00:00,2013-12-23 07:18:17.97 UTC,-43.607811,2013-12-23 17:09:34.007000+00:00,-22.917471,-22.917549,2013-12-23 16:26:03.073000+00:00,-22.901079,-22.91758,-43.60722,136501278,-43.6078,-43.607281,7,0,2013-12-23 14:42:02.397000+00:00,-43.607269,-22.91917,Data/Hora - 23/12/2013 08:15:17<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.91917,868 - D87376,-43.607811,-22.919161,-22.919161,-43.607811,-22.918859,-43.607868,-43.607819,-22.91925,-22.919241,-22.919371,-22.91925,-22.91923,-22.91923,-22.919241,-22.91922
2013,23,0.0969345,898,-22.919161,-43.607281,2013-12-23 16:26:03.073000+00:00,-22.919161,-43.607399,-43.607399,-43.607391,-43.607391,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:07:02.110000+00:00,-43.6073,-43.60722,-22.91923,D87376,-43.60722,2013-12-23 18:56:01.493000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 15:25:18.337000+00:00,-43.607281,12,-43.607269,2013-12-23 18:26:17.560000+00:00,2013-12-23 18:23:32.907000+00:00,2013-12-23 17:56:17.980000+00:00,-43.56081,2013-12-23 17:09:34.007000+00:00,868,2013-12-23 16:21:04.100000+00:00,2013-12-23 15:55:18.550000+00:00,2013-12-23 19:55:17.520000+00:00,-43.6073,2013-12-23 19:16:02.350000+00:00,2013-12-23 07:18:17.97 UTC,-43.607262,2013-12-23 20:05:47.120000+00:00,-22.919241,-22.919241,2013-12-23 20:01:04.873000+00:00,-22.901079,-22.91922,-43.607391,136501278,-43.607262,-43.607391,7,0,2013-12-23 17:33:47.983000+00:00,-43.607231,-22.919371,Data/Hora - 23/12/2013 08:15:17<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91925,868 - D87376,-43.60722,-22.91926,-22.919371,-43.607269,-22.91925,-43.60722,-43.607281,-22.91927,-22.91927,-22.91923,-22.91923,-22.9193,-22.91926,-22.91927,-22.91927
2013,23,0.0936217,898,-22.918051,-43.60817,2013-12-23 00:24:02.557000+00:00,-22.918051,-43.608471,-43.608471,-43.608471,-43.608471,2013-12-23 01:44:04.607000+00:00,2013-12-23 01:29:33.103000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 01:59:33.260000+00:00,-43.60817,-43.60817,-22.918051,D87363,-43.60817,2013-12-23 00:54:32.053000+00:00,2013-12-23 00:53:17.020000+00:00,2013-12-23 00:06:32.820000+00:00,2013-12-23 00:03:02.190000+00:00,-43.60817,12,-43.60817,2013-12-23 00:48:17.373000+00:00,2013-12-23 00:42:17.020000+00:00,2013-12-23 00:36:32.560000+00:00,-43.60817,2013-12-23 00:28:02.687000+00:00,821,2013-12-23 00:18:31.330000+00:00,2013-12-23 00:12:17.490000+00:00,2013-12-23 01:11:17.490000+00:00,-43.60817,2013-12-23 01:00:04.533000+00:00,2013-12-23 00:00:17.637 UTC,-43.60817,2013-12-23 01:23:05.057000+00:00,-22.918051,-22.918051,2013-12-23 01:17:02.977000+00:00,-22.918051,-22.918051,-43.608471,136132525,-43.60817,-43.60817,0,0,2013-12-23 00:30:03.843000+00:00,-43.60817,-22.918051,Data/Hora - 23/12/2013 00:58:41<br /><br /> Velocidade: 0 Km/h,-22.918051,-22.918051,821 - D87363,-43.60817,-22.918051,-22.918051,-43.60817,-22.918051,-43.60817,-43.60817,-22.91802,-22.91802,-22.91802,-22.91802,-22.918051,-22.918051,-22.91802,-22.918079
2013,23,0.0884221,125,-22.90612,-43.196171,2013-12-23 09:13:47.523000+00:00,-22.90612,-43.177738,-43.196548,-43.196201,-43.196201,2013-12-23 11:27:17.247000+00:00,2013-12-23 11:21:16.593000+00:00,2013-12-23 11:39:46.997000+00:00,2013-12-23 11:33:16.840000+00:00,-43.196171,-43.196159,-22.90612,D53615,-43.196159,2013-12-23 10:19:18.613000+00:00,2013-12-23 10:04:48.440000+00:00,2013-12-23 08:18:36.717000+00:00,2013-12-23 08:12:18.670000+00:00,-43.196171,12,-43.19384,2013-12-23 09:55:16.400000+00:00,2013-12-23 09:39:02.890000+00:00,2013-12-23 09:26:01.900000+00:00,-43.453602,2013-12-23 09:14:32.603000+00:00,369,2013-12-23 08:49:16.540000+00:00,2013-12-23 08:24:32.440000+00:00,2013-12-23 10:56:33.877000+00:00,-43.196178,2013-12-23 10:24:48.477000+00:00,2013-12-23 04:57:18.683 UTC,-43.19384,2013-12-23 11:18:47.363000+00:00,-22.90591,-22.90612,2013-12-23 11:09:01.947000+00:00,-22.86067,-22.90612,-43.196201,136335196,-43.19384,-43.196201,4,57,2013-12-23 09:20:16.753000+00:00,-43.19619,-22.90591,Data/Hora - 23/12/2013 05:56:41<br /><br /> Velocidade: 57 Km/h,-22.90612,-22.905899,369 - D53615,-43.196178,-22.905899,-22.90591,-43.193859,-22.905899,-43.193878,-43.193859,-22.90587,-22.90588,-22.90419,-22.908831,-22.90588,-22.90589,-22.90588,-22.90588
2013,23,0.0910529,898,-22.917219,-43.607792,2013-12-23 11:18:47.363000+00:00,-22.917219,-43.60825,-43.60825,-43.608429,-43.608109,2013-12-23 12:59:33.097000+00:00,2013-12-23 12:58:16.810000+00:00,2013-12-23 13:49:02.863000+00:00,2013-12-23 13:42:34.097000+00:00,-43.608189,-43.607861,-22.917219,C87482,-43.60783,2013-12-23 11:52:47.730000+00:00,2013-12-23 11:46:46.170000+00:00,2013-12-23 11:02:33.737000+00:00,2013-12-23 10:56:33.877000+00:00,-43.60783,12,-43.60791,2013-12-23 11:43:17.300000+00:00,2013-12-23 11:39:46.997000+00:00,2013-12-23 11:33:46.840000+00:00,-43.521561,2013-12-23 11:22:03.043000+00:00,382,2013-12-23 11:15:31.953000+00:00,2013-12-23 11:09:48.610000+00:00,2013-12-23 12:08:34.453000+00:00,-43.608181,2013-12-23 11:58:31.737000+00:00,2013-12-23 04:34:03.99 UTC,-43.60791,2013-12-23 12:33:46.933000+00:00,-22.91745,-22.91748,2013-12-23 12:29:46.910000+00:00,-23.025141,-22.91748,-43.608109,136314051,-43.60791,-43.608109,4,0,2013-12-23 11:28:02.440000+00:00,-43.608181,-22.9175,Data/Hora - 23/12/2013 04:55:43<br /><br /> Velocidade: 0 Km/h,-22.91748,-22.9175,382 - C87482,-43.607929,-22.9165,-22.91757,-43.607849,-22.917509,-43.607849,-43.607849,-22.916479,-22.916531,-22.916559,-22.916559,-22.916531,-22.916531,-22.916531,-22.916531
2013,23,0.090558,898,-22.91757,-43.608429,2013-12-23 12:29:46.910000+00:00,-22.9165,-43.608089,-43.608089,-43.60807,-43.608059,2013-12-23 14:36:31.880000+00:00,2013-12-23 14:30:33+00:00,2013-12-23 15:03:47.933000+00:00,2013-12-23 14:42:32.733000+00:00,-43.60825,-43.60825,-22.916531,C87482,-43.60825,2013-12-23 14:00:03.927000+00:00,2013-12-23 13:55:33.760000+00:00,2013-12-23 11:52:47.730000+00:00,2013-12-23 11:46:46.170000+00:00,-43.60825,12,-43.608181,2013-12-23 13:49:02.863000+00:00,2013-12-23 13:42:34.097000+00:00,2013-12-23 12:59:33.097000+00:00,-43.521561,2013-12-23 12:33:46.933000+00:00,382,2013-12-23 12:08:34.453000+00:00,2013-12-23 11:58:31.737000+00:00,2013-12-23 14:13:03.340000+00:00,-43.60825,2013-12-23 14:07:03.993000+00:00,2013-12-23 04:34:03.99 UTC,-43.607861,2013-12-23 14:25:01.540000+00:00,-22.916531,-22.916531,2013-12-23 14:19:17.147000+00:00,-23.025141,-22.916531,-43.607071,136314051,-43.608189,-43.608238,4,0,2013-12-23 12:58:16.810000+00:00,-43.60825,-22.916559,Data/Hora - 23/12/2013 04:55:43<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.916559,382 - C87482,-43.608109,-22.916559,-22.916559,-43.608181,-22.916479,-43.608109,-43.608109,-22.91712,-22.91708,-22.91787,-22.91787,-22.916559,-22.916559,-22.919029,-22.918249
