Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0928554,898,-22.917641,-43.608002,2013-12-25 17:26:16.953000+00:00,-22.917669,-43.608028,-43.608028,-43.608028,-43.608028,2013-12-25 19:14:18.757000+00:00,2013-12-25 19:08:34.900000+00:00,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:20:19.357000+00:00,-43.608028,-43.608028,-22.917749,D87524,-43.608028,2013-12-25 18:45:02.910000+00:00,2013-12-25 18:39:02.443000+00:00,2013-12-25 16:27:02.500000+00:00,2013-12-25 16:20:03.290000+00:00,-43.608028,12,-43.608021,2013-12-25 18:33:17.033000+00:00,2013-12-25 18:27:16.593000+00:00,2013-12-25 18:23:32.400000+00:00,-43.18074,2013-12-25 17:33:33.903000+00:00,398,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,2013-12-25 18:51:18.070000+00:00,-43.608028,2013-12-25 18:48:49.217000+00:00,2013-12-25 00:01:18.253 UTC,-43.607929,2013-12-25 19:02:18.517000+00:00,-22.917681,-22.917681,2013-12-25 18:57:17.087000+00:00,-22.90798,-22.917681,-43.608028,139080923,-43.608009,-43.608028,0,40,2013-12-25 17:58:32.803000+00:00,-43.608028,-22.91786,Data/Hora - 25/12/2013 00:59:26<br /><br /> Velocidade: 40 Km/h,-22.917749,-22.91786,398 - D87524,-43.608002,-22.91786,-22.91786,-43.608021,-22.917681,-43.608002,-43.608002,-22.91786,-22.91786,-22.91786,-22.91786,-22.91786,-22.91786,-22.91786,-22.91786
2013,25,0.0937181,898,-22.91786,-43.608028,2013-12-25 18:57:17.087000+00:00,-22.91786,-43.608021,-43.608021,-43.60804,-43.60804,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:53:48.337000+00:00,2013-12-25 21:43:17.510000+00:00,2013-12-25 21:22:02.360000+00:00,-43.608028,-43.608028,-22.91786,D87524,-43.608028,2013-12-25 19:39:19.033000+00:00,2013-12-25 19:33:18.387000+00:00,2013-12-25 18:45:02.910000+00:00,2013-12-25 18:39:02.443000+00:00,-43.608028,12,-43.608028,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:20:19.357000+00:00,2013-12-25 19:14:18.757000+00:00,-43.18074,2013-12-25 19:02:18.517000+00:00,398,2013-12-25 18:51:18.070000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 20:05:17.910000+00:00,-43.60799,2013-12-25 19:45:04.147000+00:00,2013-12-25 00:01:18.253 UTC,-43.608028,2013-12-25 20:29:17.840000+00:00,-22.91786,-22.91786,2013-12-25 20:21:01.227000+00:00,-22.90798,-22.91786,-43.60804,139080923,-43.608028,-43.60804,0,40,2013-12-25 19:08:34.900000+00:00,-43.608021,-22.91786,Data/Hora - 25/12/2013 00:59:26<br /><br /> Velocidade: 40 Km/h,-22.91786,-22.91786,398 - D87524,-43.608028,-22.91786,-22.91786,-43.608028,-22.91786,-43.608028,-43.608028,-22.91864,-22.91864,-22.91869,-22.91869,-22.918671,-22.918659,-22.91864,-22.91864
2013,25,0.0965159,132,-22.874716,-43.242153,2013-12-25 11:39:16.607000+00:00,-22.874723,-43.193359,-43.216164,-43.245815,-43.242107,2013-12-25 14:56:32.290000+00:00,2013-12-25 14:50:47.107000+00:00,2013-12-25 15:09:47.427000+00:00,2013-12-25 15:02:17.950000+00:00,-43.242153,-43.242123,-22.874744,A41083,-43.242138,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:09:03.383000+00:00,2013-12-25 10:53:49.733000+00:00,2013-12-25 10:11:04.823000+00:00,-43.242138,12,-43.242058,2013-12-25 12:58:46.973000+00:00,2013-12-25 12:39:01.173000+00:00,2013-12-25 12:33:33.050000+00:00,-43.242138,2013-12-25 11:43:48.690000+00:00,126,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:09:48.960000+00:00,2013-12-25 14:15:34.157000+00:00,-43.242088,2013-12-25 14:08:47.420000+00:00,2013-12-25 00:02:48.25 UTC,-43.242088,2013-12-25 14:44:17.243000+00:00,-22.874712,-22.874748,2013-12-25 14:38:17.960000+00:00,-22.874796,-22.874748,-43.242088,139083768,-43.242088,-43.242088,0,0,2013-12-25 12:08:17.990000+00:00,-43.242088,-22.874773,Data/Hora - 25/12/2013 00:29:13<br /><br /> Velocidade: 0 Km/h,-22.874744,-22.874773,126 - A41083,-43.242153,-22.874727,-22.874706,-43.242058,-22.874712,-43.242107,-43.242107,-22.871082,-22.874727,-22.905924,-22.892069,-22.874731,-22.874731,-22.87476,-22.874702
2013,25,0.0977449,512,-22.90156,-43.196831,2013-12-25 01:19:06.243000+00:00,-22.90156,-43.196831,-43.19672,-43.19672,-43.19672,2013-12-25 05:28:18+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 19:33:18.387000+00:00,2013-12-25 05:54:01.543000+00:00,-43.19677,-43.196789,-22.901621,A37632,-43.196789,2013-12-25 03:20:33.210000+00:00,2013-12-25 02:57:47.953000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:19:18.200000+00:00,-43.196831,12,-43.196789,2013-12-25 02:50:46.447000+00:00,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:20:17.290000+00:00,-43.19677,2013-12-25 01:45:04.533000+00:00,570,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:49:32.503000+00:00,2013-12-25 03:50:47.033000+00:00,-43.19677,2013-12-25 03:23:03.760000+00:00,2013-12-25 00:02:48.25 UTC,-43.196789,2013-12-25 04:19:33.983000+00:00,-22.90159,-22.90159,2013-12-25 04:16:04.007000+00:00,-22.90156,-22.90159,-43.196739,139083709,-43.196789,-43.196812,0,0,2013-12-25 02:10:33.587000+00:00,-43.196812,-22.9016,Data/Hora - 25/12/2013 00:46:52<br /><br /> Velocidade: 0 Km/h,-22.901621,-22.90159,570 - A37632,-43.196789,-22.90164,-22.9016,-43.196789,-22.90159,-43.19677,-43.19677,-22.901581,-22.901581,-22.9016,-22.901581,-22.90151,-22.90164,-22.9016,-22.90151
2013,25,0.0931341,898,-22.917101,-43.60751,2013-12-25 10:16:18.147000+00:00,-22.917231,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-25 13:21:04.327000+00:00,2013-12-25 12:58:46.973000+00:00,2013-12-25 14:15:34.157000+00:00,2013-12-25 13:50:32.463000+00:00,-43.60751,-43.60751,-22.917231,D87514,-43.60751,2013-12-25 11:50:31.543000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 09:47:16.820000+00:00,2013-12-25 09:41:17.147000+00:00,-43.60751,12,-43.607899,2013-12-25 11:21:16.700000+00:00,2013-12-25 11:18:33.670000+00:00,2013-12-25 10:52:01.930000+00:00,-43.607712,2013-12-25 10:22:20.143000+00:00,398,2013-12-25 10:10:03.037000+00:00,2013-12-25 10:05:46.853000+00:00,2013-12-25 12:20:31.280000+00:00,-43.60751,2013-12-25 12:08:17.990000+00:00,2013-12-25 00:02:48.25 UTC,-43.607899,2013-12-25 12:50:16.013000+00:00,-22.91766,-22.91762,2013-12-25 12:33:33.050000+00:00,-22.919069,-22.917601,-43.60751,139084936,-43.607899,-43.60751,0,0,2013-12-25 10:34:33.387000+00:00,-43.60751,-22.91905,Data/Hora - 25/12/2013 00:31:50<br /><br /> Velocidade: 0 Km/h,-22.917521,-22.91905,398 - D87514,-43.60791,-22.91905,-22.91905,-43.607922,-22.91905,-43.607929,-43.607868,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905
2013,25,0.096463,898,-22.91905,-43.60751,2013-12-25 12:33:33.050000+00:00,-22.91905,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-25 15:56:16.297000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 16:51:17.637000+00:00,2013-12-25 16:20:03.290000+00:00,-43.60751,-43.60751,-22.91905,D87514,-43.60751,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:20:31.783000+00:00,2013-12-25 11:50:31.543000+00:00,2013-12-25 11:43:48.690000+00:00,-43.60751,12,-43.60751,2013-12-25 14:15:34.157000+00:00,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:21:04.327000+00:00,-43.607712,2013-12-25 12:50:16.013000+00:00,398,2013-12-25 12:20:31.280000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 15:03:02.620000+00:00,-43.60751,2013-12-25 14:50:01.697000+00:00,2013-12-25 00:02:48.25 UTC,-43.60751,2013-12-25 15:28:03.360000+00:00,-22.91905,-22.91905,2013-12-25 15:20:17.177000+00:00,-22.919069,-22.91905,-43.60751,139084936,-43.60751,-43.60751,0,0,2013-12-25 12:58:46.973000+00:00,-43.60751,-22.91905,Data/Hora - 25/12/2013 00:31:50<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.91905,398 - D87514,-43.60751,-22.91905,-22.91905,-43.60751,-22.91905,-43.60751,-43.60751,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905
2013,25,0.0965277,898,-22.91905,-43.60751,2013-12-25 15:20:17.177000+00:00,-22.91905,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-25 18:57:17.087000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:15:17.493000+00:00,-43.60751,-43.60751,-22.91905,D87514,-43.60751,2013-12-25 17:26:16.953000+00:00,2013-12-25 17:09:35.267000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:20:31.783000+00:00,-43.60751,12,-43.60751,2013-12-25 16:51:17.637000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 15:56:16.297000+00:00,-43.607712,2013-12-25 15:28:03.360000+00:00,398,2013-12-25 15:03:02.620000+00:00,2013-12-25 14:50:01.697000+00:00,2013-12-25 17:56:16.993000+00:00,-43.60751,2013-12-25 17:33:33.903000+00:00,2013-12-25 00:02:48.25 UTC,-43.60751,2013-12-25 18:27:16.593000+00:00,-22.91905,-22.91905,2013-12-25 18:23:32.400000+00:00,-22.919069,-22.91905,-43.60751,139084936,-43.60751,-43.60751,0,0,2013-12-25 15:54:02.237000+00:00,-43.60751,-22.91905,Data/Hora - 25/12/2013 00:31:50<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.91905,398 - D87514,-43.60751,-22.91905,-22.91905,-43.60751,-22.91905,-43.60751,-43.60751,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905
2013,25,0.0965682,898,-22.91905,-43.60751,2013-12-25 18:23:32.400000+00:00,-22.91905,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-25 21:28:02+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 21:58:02.493000+00:00,2013-12-25 21:43:17.510000+00:00,-43.60751,-43.60751,-22.91905,D87514,-43.60751,2013-12-25 19:57:19.520000+00:00,2013-12-25 19:39:19.033000+00:00,2013-12-25 17:26:16.953000+00:00,2013-12-25 17:09:35.267000+00:00,-43.60751,12,-43.60751,2013-12-25 19:26:03.987000+00:00,2013-12-25 19:15:17.493000+00:00,2013-12-25 18:57:17.087000+00:00,-43.607712,2013-12-25 18:27:16.593000+00:00,398,2013-12-25 17:56:16.993000+00:00,2013-12-25 17:33:33.903000+00:00,2013-12-25 20:27:02.380000+00:00,-43.60751,2013-12-25 20:05:17.910000+00:00,2013-12-25 00:02:48.25 UTC,-43.60751,2013-12-25 20:57:03.507000+00:00,-22.91905,-22.91905,2013-12-25 20:53:48.337000+00:00,-22.919069,-22.91905,-43.60751,139084936,-43.60751,-43.60751,0,0,2013-12-25 18:48:49.217000+00:00,-43.60751,-22.91905,Data/Hora - 25/12/2013 00:31:50<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.91905,398 - D87514,-43.60751,-22.91905,-22.91905,-43.60751,-22.91905,-43.60751,-43.60751,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905
2013,25,0.0841474,634,-22.815269,-43.187401,2013-12-25 07:31:18.370000+00:00,-22.815269,-43.18737,-43.18737,-43.18737,-43.18737,2013-12-25 20:39:02.340000+00:00,2013-12-25 20:03:05.020000+00:00,2013-12-25 23:58:17.760000+00:00,2013-12-25 21:46:17.473000+00:00,-43.187401,-43.187401,-22.815269,B10145,-43.187401,2013-12-25 15:50:32.820000+00:00,2013-12-25 14:44:17.243000+00:00,2013-12-25 03:38:16.710000+00:00,2013-12-25 02:32:02.330000+00:00,-43.187401,12,-43.187401,2013-12-25 12:32:03.280000+00:00,2013-12-25 11:56:16.397000+00:00,2013-12-25 10:52:01.930000+00:00,-43.187401,2013-12-25 08:07:04.463000+00:00,914,2013-12-25 06:26:17.217000+00:00,2013-12-25 05:19:17.580000+00:00,2013-12-25 16:57:31.977000+00:00,-43.187401,2013-12-25 15:54:02.237000+00:00,2013-12-25 01:25:03.04 UTC,-43.187401,2013-12-25 18:02:02.400000+00:00,-22.815269,-22.815269,2013-12-25 17:32:18.097000+00:00,-22.815269,-22.815269,-43.187401,139136659,-43.187401,-43.187401,1,0,2013-12-25 09:12:19.313000+00:00,-43.187401,-22.815269,Data/Hora - 25/12/2013 01:21:40<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,914 - B10145,-43.187401,-22.815269,-22.815269,-43.187401,-22.815269,-43.187401,-43.187401,-22.81525,-22.81525,-22.81525,-22.81525,-22.815269,-22.815269,-22.815269,-22.815269
2013,25,0.0946595,898,-22.918369,-43.607811,2013-12-25 12:08:17.990000+00:00,-22.918369,-43.60775,-43.60775,-43.60791,-43.60791,2013-12-25 15:54:02.237000+00:00,2013-12-25 15:38:01.740000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 16:08:02.900000+00:00,-43.60775,-43.60775,-22.918449,D87519,-43.607792,2013-12-25 14:15:34.157000+00:00,2013-12-25 14:08:04.830000+00:00,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:09:02.793000+00:00,-43.607769,12,-43.60775,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:08:18.633000+00:00,2013-12-25 12:58:46.973000+00:00,-43.561432,2013-12-25 12:33:33.050000+00:00,398,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:39:16.607000+00:00,2013-12-25 15:03:02.620000+00:00,-43.607712,2013-12-25 14:38:17.960000+00:00,2013-12-25 06:14:02.597 UTC,-43.607712,2013-12-25 15:28:03.360000+00:00,-22.918501,-22.91848,2013-12-25 15:08:03.370000+00:00,-22.90089,-22.91848,-43.607769,139313029,-43.607712,-43.607769,6,0,2013-12-25 12:38:17.620000+00:00,-43.607712,-22.91836,Data/Hora - 25/12/2013 07:12:41<br /><br /> Velocidade: 0 Km/h,-22.918449,-22.918409,398 - D87519,-43.607811,-22.9184,-22.9184,-43.60775,-22.918501,-43.607769,-43.607769,-22.918489,-22.918489,-22.918409,-22.918409,-22.918381,-22.918381,-22.91843,-22.91843
2013,25,0.0950201,898,-22.9184,-43.60791,2013-12-25 15:08:03.370000+00:00,-22.9184,-43.607719,-43.607441,-43.607441,-43.60767,2013-12-25 18:39:02.443000+00:00,2013-12-25 18:24:17.297000+00:00,2013-12-25 19:08:34.900000+00:00,2013-12-25 18:48:49.217000+00:00,-43.607811,-43.607811,-22.918381,D87519,-43.60775,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:39:02.823000+00:00,2013-12-25 14:15:34.157000+00:00,2013-12-25 14:08:04.830000+00:00,-43.60775,12,-43.607712,2013-12-25 16:20:03.290000+00:00,2013-12-25 16:08:02.900000+00:00,2013-12-25 15:54:02.237000+00:00,-43.561432,2013-12-25 15:28:03.360000+00:00,398,2013-12-25 15:03:02.620000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 17:38:02.343000+00:00,-43.607811,2013-12-25 17:33:33.903000+00:00,2013-12-25 06:14:02.597 UTC,-43.60775,2013-12-25 18:08:31.683000+00:00,-22.918489,-22.91843,2013-12-25 17:58:32.803000+00:00,-22.90089,-22.91843,-43.60767,139313029,-43.60775,-43.607761,6,0,2013-12-25 15:38:01.740000+00:00,-43.607761,-22.918409,Data/Hora - 25/12/2013 07:12:41<br /><br /> Velocidade: 0 Km/h,-22.918381,-22.918409,398 - D87519,-43.60791,-22.918409,-22.918409,-43.607712,-22.918489,-43.607769,-43.607769,-22.918659,-22.918381,-22.918421,-22.918659,-22.918449,-22.918409,-22.918381,-22.918449
2013,25,0.0951169,898,-22.918409,-43.607441,2013-12-25 17:58:32.803000+00:00,-22.918409,-43.607719,-43.607891,-43.607891,-43.607738,2013-12-25 21:40:03.840000+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 21:43:17.510000+00:00,-43.607719,-43.607719,-22.918409,D87519,-43.607719,2013-12-25 20:05:17.910000+00:00,2013-12-25 19:15:17.493000+00:00,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:39:02.823000+00:00,-43.607441,12,-43.607811,2013-12-25 19:08:34.900000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:39:02.443000+00:00,-43.561432,2013-12-25 18:08:31.683000+00:00,398,2013-12-25 17:38:02.343000+00:00,2013-12-25 17:33:33.903000+00:00,2013-12-25 20:29:17.840000+00:00,-43.607761,2013-12-25 20:09:18.480000+00:00,2013-12-25 06:14:02.597 UTC,-43.607811,2013-12-25 21:09:02.437000+00:00,-22.918381,-22.918381,2013-12-25 20:53:48.337000+00:00,-22.90089,-22.918449,-43.607738,139313029,-43.607811,-43.607761,6,0,2013-12-25 18:24:17.297000+00:00,-43.607761,-22.918421,Data/Hora - 25/12/2013 07:12:41<br /><br /> Velocidade: 0 Km/h,-22.918449,-22.918659,398 - D87519,-43.60767,-22.918421,-22.918421,-43.607761,-22.918659,-43.60767,-43.607761,-22.918119,-22.918461,-22.918449,-22.918119,-22.91843,-22.91843,-22.918461,-22.91843
2013,25,0.0851822,2344,-22.814791,-43.18784,2013-12-25 07:35:03.200000+00:00,-22.814791,-43.18784,-43.18784,-43.18784,-43.18784,2013-12-25 16:33:47.730000+00:00,2013-12-25 16:02:49.127000+00:00,2013-12-25 17:32:18.097000+00:00,2013-12-25 17:03:03.740000+00:00,-43.18784,-43.18784,-22.814791,B28564,-43.18784,2013-12-25 12:32:03.280000+00:00,2013-12-25 12:02:16.387000+00:00,2013-12-25 05:01:18.257000+00:00,2013-12-25 04:31:19.667000+00:00,-43.18784,12,-43.18784,2013-12-25 11:03:04.487000+00:00,2013-12-25 09:30:16.200000+00:00,2013-12-25 09:00:17.790000+00:00,-43.188309,2013-12-25 08:01:02.717000+00:00,321,2013-12-25 07:31:18.370000+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 14:32:02.880000+00:00,-43.18784,2013-12-25 13:02:03.850000+00:00,2013-12-25 02:20:17.29 UTC,-43.18784,2013-12-25 15:32:31.430000+00:00,-22.814791,-22.814791,2013-12-25 15:02:17.950000+00:00,-22.81509,-22.814791,-43.18784,139168053,-43.18784,-43.18784,2,0,2013-12-25 08:30:02.770000+00:00,-43.18784,-22.814791,Data/Hora - 25/12/2013 02:17:28<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.814791,321 - B28564,-43.18784,-22.814791,-22.814791,-43.18784,-22.814791,-43.18784,-43.18784,-22.814791,-22.814791,-22.814791,-22.814791,-22.814791,-22.814791,-22.814791,-22.814791
2013,25,0.0822854,328,-22.814791,-43.18784,2013-12-25 15:02:17.950000+00:00,-22.814791,-43.188301,-43.188301,-43.18784,-43.18784,2013-12-25 21:34:17.637000+00:00,2013-12-25 21:03:16.933000+00:00,2013-12-25 21:58:32.957000+00:00,2013-12-25 21:52:01.810000+00:00,-43.18784,-43.18784,-22.814791,B28564,-43.18784,2013-12-25 18:33:17.033000+00:00,2013-12-25 18:02:02.400000+00:00,2013-12-25 12:32:03.280000+00:00,2013-12-25 12:02:16.387000+00:00,-43.18784,12,-43.18784,2013-12-25 17:32:18.097000+00:00,2013-12-25 17:03:03.740000+00:00,2013-12-25 16:33:47.730000+00:00,-43.188309,2013-12-25 15:32:31.430000+00:00,321,2013-12-25 14:32:02.880000+00:00,2013-12-25 13:02:03.850000+00:00,2013-12-25 19:33:18.387000+00:00,-43.18784,2013-12-25 19:02:18.517000+00:00,2013-12-25 02:20:17.29 UTC,-43.18784,2013-12-25 20:33:03.220000+00:00,-22.814791,-22.814791,2013-12-25 20:03:05.020000+00:00,-22.81509,-22.814791,-43.18784,139168053,-43.18784,-43.18784,2,0,2013-12-25 16:02:49.127000+00:00,-43.18784,-22.814791,Data/Hora - 25/12/2013 02:17:28<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.814791,321 - B28564,-43.18784,-22.814791,-22.814791,-43.18784,-22.814791,-43.18784,-43.18784,-22.814791,-22.814791,-22.8151,-22.8151,-22.814791,-22.814791,-22.814791,-22.814791
2013,25,0.0950671,512,-22.901449,-43.1968,2013-12-25 01:20:16.800000+00:00,-22.901449,-43.196812,-43.196758,-43.196758,-43.196621,2013-12-25 05:19:17.580000+00:00,2013-12-25 05:13:18.727000+00:00,2013-12-25 05:32:17.187000+00:00,2013-12-25 05:26:17.307000+00:00,-43.196789,-43.196861,-22.901449,A37585,-43.196861,2013-12-25 03:26:18.177000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:25:48.613000+00:00,-43.1968,12,-43.196838,2013-12-25 02:56:19.057000+00:00,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:26:02.280000+00:00,-43.196861,2013-12-25 01:25:48.520000+00:00,119,2013-12-25 00:55:46.913000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 03:56:48.033000+00:00,-43.196789,2013-12-25 03:50:47.033000+00:00,2013-12-25 00:02:48.25 UTC,-43.196838,2013-12-25 05:05:18.237000+00:00,-22.901369,-22.90131,2013-12-25 04:16:04.007000+00:00,-22.901381,-22.90134,-43.196861,139084990,-43.196838,-43.196819,0,0,2013-12-25 02:10:33.587000+00:00,-43.196819,-22.9014,Data/Hora - 25/12/2013 00:50:53<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.90136,119 - A37585,-43.196789,-22.901489,-22.9014,-43.19685,-22.90136,-43.196869,-43.19685,-22.90106,-22.90098,-22.901039,-22.901051,-22.90135,-22.901489,-22.9013,-22.90135
2013,25,0.0635582,398,-22.908415,-43.564568,2013-12-25 01:20:16.800000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-25 06:18:32.170000+00:00,2013-12-25 06:02:17.060000+00:00,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:32:19.230000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-25 05:05:18.237000+00:00,2013-12-25 04:31:19.667000+00:00,2013-12-25 00:31:02.670000+00:00,2013-12-25 00:28:33.053000+00:00,-43.564568,12,-43.564568,2013-12-25 04:16:04.007000+00:00,2013-12-25 04:02:01.947000+00:00,2013-12-25 02:33:35.257000+00:00,-43.564568,2013-12-25 01:31:04.103000+00:00,884,2013-12-25 01:01:31.863000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 05:32:17.187000+00:00,-43.564568,2013-12-25 05:28:18+00:00,2013-12-25 00:01:18.253 UTC,-43.564568,2013-12-25 05:56:31.793000+00:00,-22.908415,-22.908415,2013-12-25 05:54:01.543000+00:00,-22.908415,-22.908415,-43.564568,139082911,-43.564568,-43.564568,0,44,2013-12-25 02:10:33.587000+00:00,-43.564568,-22.908415,Data/Hora - 25/12/2013 00:58:14<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,25,0.0650397,398,-22.908415,-43.564568,2013-12-25 05:54:01.543000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-25 09:00:17.790000+00:00,2013-12-25 08:49:16.360000+00:00,2013-12-25 09:38:48.570000+00:00,2013-12-25 09:13:17.690000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-25 07:09:17.710000+00:00,2013-12-25 07:03:33.157000+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 04:31:19.667000+00:00,-43.564568,12,-43.564568,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:32:19.230000+00:00,2013-12-25 06:18:32.170000+00:00,-43.564568,2013-12-25 05:56:31.793000+00:00,884,2013-12-25 05:32:17.187000+00:00,2013-12-25 05:28:18+00:00,2013-12-25 08:00:03.357000+00:00,-43.564568,2013-12-25 07:31:18.370000+00:00,2013-12-25 00:01:18.253 UTC,-43.564568,2013-12-25 08:25:33.923000+00:00,-22.908415,-22.908415,2013-12-25 08:01:02.717000+00:00,-22.908415,-22.908415,-43.564568,139082911,-43.564568,-43.564568,0,44,2013-12-25 06:02:17.060000+00:00,-43.564568,-22.908415,Data/Hora - 25/12/2013 00:58:14<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
