Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0904578,2343,-22.815571,-43.1875,2013-11-08 03:03:32.180000+00:00,-22.815571,-43.1875,-43.1875,-43.1875,-43.1875,2013-11-08 03:43:02.070000+00:00,2013-11-08 03:40:01.457000+00:00,2013-11-08 03:49:32.247000+00:00,2013-11-08 03:46:01.990000+00:00,-43.1875,-43.1875,-22.815571,B10018,-43.1875,2013-11-08 03:25:01.547000+00:00,2013-11-08 03:22:01.783000+00:00,2013-11-08 02:55:02.443000+00:00,2013-11-08 02:52:01.813000+00:00,-43.1875,11,-43.1875,2013-11-08 03:18:32.553000+00:00,2013-11-08 03:16:01.357000+00:00,2013-11-08 03:13:01.163000+00:00,-43.186909,2013-11-08 03:06:31.913000+00:00,934,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:58:01.737000+00:00,2013-11-08 03:31:01.813000+00:00,-43.1875,2013-11-08 03:28:31.660000+00:00,2013-11-08 00:02:01.953 UTC,-43.1875,2013-11-08 03:37:01.757000+00:00,-22.815571,-22.815571,2013-11-08 03:34:02.417000+00:00,-22.814951,-22.815571,-43.1875,69171043,-43.1875,-43.1875,0,0,2013-11-08 03:09:31.907000+00:00,-43.1875,-22.815571,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,934 - B10018,-43.1875,-22.815571,-22.815571,-43.1875,-22.815571,-43.1875,-43.1875,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571
2013,8,0.0894049,2343,-22.815571,-43.1875,2013-11-08 03:34:02.417000+00:00,-22.815571,-43.1875,-43.1875,-43.1875,-43.1875,2013-11-08 04:13:32.443000+00:00,2013-11-08 04:10:33.813000+00:00,2013-11-08 04:20:01.690000+00:00,2013-11-08 04:17:03.037000+00:00,-43.1875,-43.1875,-22.815571,B10018,-43.1875,2013-11-08 03:55:32.080000+00:00,2013-11-08 03:53:01.623000+00:00,2013-11-08 03:25:01.547000+00:00,2013-11-08 03:22:01.783000+00:00,-43.1875,11,-43.1875,2013-11-08 03:49:32.247000+00:00,2013-11-08 03:46:01.990000+00:00,2013-11-08 03:43:02.070000+00:00,-43.186909,2013-11-08 03:37:01.757000+00:00,934,2013-11-08 03:31:01.813000+00:00,2013-11-08 03:28:31.660000+00:00,2013-11-08 04:01:31.497000+00:00,-43.1875,2013-11-08 03:59:01.343000+00:00,2013-11-08 00:02:01.953 UTC,-43.1875,2013-11-08 04:08:02.083000+00:00,-22.815571,-22.815571,2013-11-08 04:05:02.137000+00:00,-22.814951,-22.815571,-43.1875,69171043,-43.1875,-43.1875,0,0,2013-11-08 03:40:01.457000+00:00,-43.1875,-22.815571,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,934 - B10018,-43.1875,-22.815571,-22.815571,-43.1875,-22.815571,-43.1875,-43.1875,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571
2013,8,0.088359,2343,-22.815571,-43.1875,2013-11-08 04:05:02.137000+00:00,-22.815571,-43.1875,-43.1875,-43.1875,-43.1875,2013-11-08 04:45:01.877000+00:00,2013-11-08 04:40:32.070000+00:00,2013-11-08 04:51:02.423000+00:00,2013-11-08 04:48:01.560000+00:00,-43.1875,-43.1875,-22.815571,B10018,-43.1875,2013-11-08 04:25:32.027000+00:00,2013-11-08 04:23:01.580000+00:00,2013-11-08 03:55:32.080000+00:00,2013-11-08 03:53:01.623000+00:00,-43.1875,11,-43.1875,2013-11-08 04:20:01.690000+00:00,2013-11-08 04:17:03.037000+00:00,2013-11-08 04:13:32.443000+00:00,-43.186909,2013-11-08 04:08:02.083000+00:00,934,2013-11-08 04:01:31.497000+00:00,2013-11-08 03:59:01.343000+00:00,2013-11-08 04:32:02.500000+00:00,-43.1875,2013-11-08 04:28:31.590000+00:00,2013-11-08 00:02:01.953 UTC,-43.1875,2013-11-08 04:38:01.727000+00:00,-22.815571,-22.815571,2013-11-08 04:35:02.007000+00:00,-22.814951,-22.815571,-43.1875,69171043,-43.1875,-43.1875,0,0,2013-11-08 04:10:33.813000+00:00,-43.1875,-22.815571,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,934 - B10018,-43.1875,-22.815571,-22.815571,-43.1875,-22.815571,-43.1875,-43.1875,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571
2013,8,0.0873319,2343,-22.815571,-43.1875,2013-11-08 04:35:02.007000+00:00,-22.815571,-43.1875,-43.1875,-43.1875,-43.1875,2013-11-08 05:15:02.030000+00:00,2013-11-08 05:12:02.900000+00:00,2013-11-08 05:20:32.110000+00:00,2013-11-08 05:18:02.473000+00:00,-43.1875,-43.1875,-22.815571,B10018,-43.1875,2013-11-08 04:57:02.070000+00:00,2013-11-08 04:53:32.380000+00:00,2013-11-08 04:25:32.027000+00:00,2013-11-08 04:23:01.580000+00:00,-43.1875,11,-43.1875,2013-11-08 04:51:02.423000+00:00,2013-11-08 04:48:01.560000+00:00,2013-11-08 04:45:01.877000+00:00,-43.186909,2013-11-08 04:38:01.727000+00:00,934,2013-11-08 04:32:02.500000+00:00,2013-11-08 04:28:31.590000+00:00,2013-11-08 05:02:32.080000+00:00,-43.1875,2013-11-08 05:00:02.003000+00:00,2013-11-08 00:02:01.953 UTC,-43.1875,2013-11-08 05:09:02.047000+00:00,-22.815571,-22.815571,2013-11-08 05:06:01.797000+00:00,-22.814951,-22.815571,-43.1875,69171043,-43.1875,-43.1875,0,0,2013-11-08 04:40:32.070000+00:00,-43.1875,-22.815571,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,934 - B10018,-43.1875,-22.815571,-22.815571,-43.1875,-22.815571,-43.1875,-43.1875,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571,-22.815571
2013,8,0.0932342,634,-22.81497,-43.187279,2013-11-08 21:43:02.397000+00:00,-22.814831,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-08 22:22:02.883000+00:00,2013-11-08 22:19:01.940000+00:00,2013-11-08 22:28:02.553000+00:00,2013-11-08 22:25:02.227000+00:00,-43.187359,-43.187359,-22.81488,B10018,-43.187359,2013-11-08 22:04:02.037000+00:00,2013-11-08 22:01:03.047000+00:00,2013-11-08 21:34:02.570000+00:00,2013-11-08 21:31:01.917000+00:00,-43.187302,11,-43.187309,2013-11-08 21:58:01.547000+00:00,2013-11-08 21:55:01.577000+00:00,2013-11-08 21:52:01.513000+00:00,-43.186909,2013-11-08 21:46:02.007000+00:00,934,2013-11-08 21:40:03.103000+00:00,2013-11-08 21:37:01.840000+00:00,2013-11-08 22:10:02.460000+00:00,-43.18737,2013-11-08 22:07:04.867000+00:00,2013-11-08 00:02:01.953 UTC,-43.187519,2013-11-08 22:16:03.723000+00:00,-22.815241,-22.815269,2013-11-08 22:13:01.933000+00:00,-22.814951,-22.815269,-43.187389,69171043,-43.18737,-43.187382,0,0,2013-11-08 21:49:01.343000+00:00,-43.187382,-22.815281,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81526,934 - B10018,-43.187279,-22.815281,-22.815281,-43.18737,-22.815241,-43.18737,-43.18737,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.81529,-22.8153,-22.8153
2013,8,0.0932359,634,-22.815281,-43.187389,2013-11-08 22:13:01.933000+00:00,-22.815281,-43.187382,-43.187382,-43.187382,-43.187382,2013-11-08 22:52:03.220000+00:00,2013-11-08 22:49:31.787000+00:00,2013-11-08 22:58:03.010000+00:00,2013-11-08 22:55:01.690000+00:00,-43.187389,-43.187389,-22.81529,B10018,-43.187389,2013-11-08 22:34:01.703000+00:00,2013-11-08 22:31:03.303000+00:00,2013-11-08 22:04:02.037000+00:00,2013-11-08 22:01:03.047000+00:00,-43.187389,11,-43.18737,2013-11-08 22:28:02.553000+00:00,2013-11-08 22:25:02.227000+00:00,2013-11-08 22:22:02.883000+00:00,-43.186909,2013-11-08 22:16:03.723000+00:00,934,2013-11-08 22:10:02.460000+00:00,2013-11-08 22:07:04.867000+00:00,2013-11-08 22:40:02.217000+00:00,-43.187389,2013-11-08 22:37:31.483000+00:00,2013-11-08 00:02:01.953 UTC,-43.187359,2013-11-08 22:46:02.637000+00:00,-22.8153,-22.8153,2013-11-08 22:43:03.417000+00:00,-22.814951,-22.8153,-43.187382,69171043,-43.187359,-43.187389,0,0,2013-11-08 22:19:01.940000+00:00,-43.187389,-22.8153,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,934 - B10018,-43.187389,-22.8153,-22.8153,-43.187382,-22.8153,-43.187389,-43.187382,-22.815319,-22.815319,-22.815319,-22.815319,-22.8153,-22.8153,-22.815319,-22.8153
2013,8,0.0937803,634,-22.8153,-43.187382,2013-11-08 22:43:03.417000+00:00,-22.8153,-43.187309,-43.187321,-43.187382,-43.187382,2013-11-08 23:22:02.133000+00:00,2013-11-08 23:19:02.213000+00:00,2013-11-08 23:28:05.227000+00:00,2013-11-08 23:25:02.190000+00:00,-43.187382,-43.187382,-22.8153,B10018,-43.187382,2013-11-08 23:04:01.597000+00:00,2013-11-08 23:01:02.390000+00:00,2013-11-08 22:34:01.703000+00:00,2013-11-08 22:31:03.303000+00:00,-43.187382,11,-43.187389,2013-11-08 22:58:03.010000+00:00,2013-11-08 22:55:01.690000+00:00,2013-11-08 22:52:03.220000+00:00,-43.186909,2013-11-08 22:46:02.637000+00:00,934,2013-11-08 22:40:02.217000+00:00,2013-11-08 22:37:31.483000+00:00,2013-11-08 23:10:02.313000+00:00,-43.187382,2013-11-08 23:07:32.833000+00:00,2013-11-08 00:02:01.953 UTC,-43.187389,2013-11-08 23:16:01.913000+00:00,-22.815319,-22.815319,2013-11-08 23:13:01.907000+00:00,-22.814951,-22.8153,-43.187382,69171043,-43.187389,-43.187382,0,0,2013-11-08 22:49:31.787000+00:00,-43.187382,-22.815319,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815319,934 - B10018,-43.187382,-22.815319,-22.815319,-43.187389,-22.815319,-43.187382,-43.187389,-22.815319,-22.815319,-22.815281,-22.815281,-22.815319,-22.815319,-22.815319,-22.815319
2013,8,0.0946671,634,-22.815319,-43.187382,2013-11-08 23:13:01.907000+00:00,-22.815319,-43.187321,-43.187321,-43.187321,-43.187321,2013-11-08 23:52:01.630000+00:00,2013-11-08 23:49:39.733000+00:00,2013-11-08 23:58:02.080000+00:00,2013-11-08 23:55:02.520000+00:00,-43.187328,-43.187328,-22.815319,B10018,-43.187309,2013-11-08 23:34:02.320000+00:00,2013-11-08 23:31:01.570000+00:00,2013-11-08 23:04:01.597000+00:00,2013-11-08 23:01:02.390000+00:00,-43.187321,11,-43.187382,2013-11-08 23:28:05.227000+00:00,2013-11-08 23:25:02.190000+00:00,2013-11-08 23:22:02.133000+00:00,-43.186909,2013-11-08 23:16:01.913000+00:00,934,2013-11-08 23:10:02.313000+00:00,2013-11-08 23:07:32.833000+00:00,2013-11-08 23:40:01.593000+00:00,-43.187328,2013-11-08 23:37:01.580000+00:00,2013-11-08 00:02:01.953 UTC,-43.187382,2013-11-08 23:46:35.153000+00:00,-22.815319,-22.815319,2013-11-08 23:43:02.470000+00:00,-22.814951,-22.815319,-43.187321,69171043,-43.187382,-43.18734,0,0,2013-11-08 23:19:02.213000+00:00,-43.187328,-22.815281,Data/Hora - 08/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815281,934 - B10018,-43.187382,-22.815281,-22.815281,-43.187382,-22.815319,-43.187382,-43.187382,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.81529
2013,8,0.0978912,512,-22.901911,-43.196949,2013-11-08 02:34:33.560000+00:00,-22.901951,-43.19685,-43.196972,-43.196819,-43.196861,2013-11-08 03:40:01.457000+00:00,2013-11-08 03:10:32.647000+00:00,2013-11-08 04:42:02.143000+00:00,2013-11-08 04:11:34.130000+00:00,-43.196838,-43.196911,-22.90201,A37595,-43.196911,2013-11-08 02:55:02.443000+00:00,2013-11-08 02:52:01.813000+00:00,2013-11-08 02:25:01.837000+00:00,2013-11-08 02:22:02.863000+00:00,-43.196911,11,-43.197281,2013-11-08 02:49:31.970000+00:00,2013-11-08 02:46:01.377000+00:00,2013-11-08 02:43:01.837000+00:00,-43.1964,2013-11-08 02:37:01.470000+00:00,580,2013-11-08 02:31:01.717000+00:00,2013-11-08 02:28:32.513000+00:00,2013-11-08 03:01:02.790000+00:00,-43.196838,2013-11-08 02:58:01.737000+00:00,2013-11-08 00:02:01.953 UTC,-43.197281,2013-11-08 03:07:01.800000+00:00,-22.902149,-22.901819,2013-11-08 03:04:01.333000+00:00,-22.901911,-22.90197,-43.196838,69172484,-43.19725,-43.19688,0,0,2013-11-08 02:40:01.403000+00:00,-43.196831,-22.902269,Data/Hora - 08/11/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.90202,-22.90226,580 - A37595,-43.19685,-22.90229,-22.902309,-43.197269,-22.902269,-43.196781,-43.196838,-22.901409,-22.90147,-22.901449,-22.90144,-22.90226,-22.90226,-22.90147,-22.902161
2013,8,0.0864453,413,-22.955738,-43.178452,2013-11-08 07:11:12.603000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 07:49:01.620000+00:00,2013-11-08 07:46:02.590000+00:00,2013-11-08 07:55:01.823000+00:00,2013-11-08 07:52:32.330000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 07:31:02.450000+00:00,2013-11-08 07:28:32.743000+00:00,2013-11-08 07:04:01.637000+00:00,2013-11-08 06:58:02.920000+00:00,-43.178452,11,-43.178452,2013-11-08 07:25:01.623000+00:00,2013-11-08 07:22:02.200000+00:00,2013-11-08 07:19:02.090000+00:00,-43.208088,2013-11-08 07:13:01.263000+00:00,426,2013-11-08 07:07:03.093000+00:00,2013-11-08 07:04:01.637000+00:00,2013-11-08 07:37:32.547000+00:00,-43.178452,2013-11-08 07:34:38.033000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 07:44:02.150000+00:00,-22.955738,-22.955738,2013-11-08 07:40:02.010000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 07:16:04.630000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0864127,413,-22.955738,-43.178452,2013-11-08 07:40:02.010000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 08:18:02.153000+00:00,2013-11-08 08:15:02.683000+00:00,2013-11-08 08:24:31.690000+00:00,2013-11-08 08:22:01.480000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 08:04:02.257000+00:00,2013-11-08 07:58:01.423000+00:00,2013-11-08 07:31:02.450000+00:00,2013-11-08 07:28:32.743000+00:00,-43.178452,11,-43.178452,2013-11-08 07:55:01.823000+00:00,2013-11-08 07:52:32.330000+00:00,2013-11-08 07:49:01.620000+00:00,-43.208088,2013-11-08 07:44:02.150000+00:00,426,2013-11-08 07:37:32.547000+00:00,2013-11-08 07:34:38.033000+00:00,2013-11-08 08:06:01.730000+00:00,-43.178452,2013-11-08 08:04:02.257000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 08:13:02.653000+00:00,-22.955738,-22.955738,2013-11-08 08:10:01.467000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 07:46:02.590000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0863685,413,-22.955738,-43.178452,2013-11-08 08:10:01.467000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 09:18:02.023000+00:00,2013-11-08 09:15:31.417000+00:00,2013-11-08 09:24:32.340000+00:00,2013-11-08 09:21:32.597000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 09:00:02.060000+00:00,2013-11-08 08:57:01.800000+00:00,2013-11-08 08:04:02.257000+00:00,2013-11-08 07:58:01.423000+00:00,-43.178452,11,-43.178452,2013-11-08 08:24:31.690000+00:00,2013-11-08 08:22:01.480000+00:00,2013-11-08 08:18:02.153000+00:00,-43.208088,2013-11-08 08:13:02.653000+00:00,426,2013-11-08 08:06:01.730000+00:00,2013-11-08 08:04:02.257000+00:00,2013-11-08 09:06:02.110000+00:00,-43.178452,2013-11-08 09:04:02.513000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 09:12:32.527000+00:00,-22.955738,-22.955738,2013-11-08 09:09:01.290000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 08:15:02.683000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.086307,413,-22.955738,-43.178452,2013-11-08 09:09:01.290000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 09:48:03.230000+00:00,2013-11-08 09:45:01.923000+00:00,2013-11-08 09:54:01.760000+00:00,2013-11-08 09:51:02.133000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,2013-11-08 09:00:02.060000+00:00,2013-11-08 08:57:01.800000+00:00,-43.178452,11,-43.178452,2013-11-08 09:24:32.340000+00:00,2013-11-08 09:21:32.597000+00:00,2013-11-08 09:18:02.023000+00:00,-43.208088,2013-11-08 09:12:32.527000+00:00,426,2013-11-08 09:06:02.110000+00:00,2013-11-08 09:04:02.513000+00:00,2013-11-08 09:36:02.057000+00:00,-43.178452,2013-11-08 09:33:01.887000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 09:42:06.267000+00:00,-22.955738,-22.955738,2013-11-08 09:39:31.570000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 09:15:31.417000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0862808,413,-22.955738,-43.178452,2013-11-08 09:39:31.570000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 10:18:01.470000+00:00,2013-11-08 10:15:01.857000+00:00,2013-11-08 10:24:02.360000+00:00,2013-11-08 10:21:02.160000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 10:01:02.930000+00:00,2013-11-08 09:57:01.793000+00:00,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,-43.178452,11,-43.178452,2013-11-08 09:54:01.760000+00:00,2013-11-08 09:51:02.133000+00:00,2013-11-08 09:48:03.230000+00:00,-43.208088,2013-11-08 09:42:06.267000+00:00,426,2013-11-08 09:36:02.057000+00:00,2013-11-08 09:33:01.887000+00:00,2013-11-08 10:06:03.227000+00:00,-43.178452,2013-11-08 10:04:02.890000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 10:12:01.767000+00:00,-22.955738,-22.955738,2013-11-08 10:09:01.983000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 09:45:01.923000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0862753,413,-22.955738,-43.178452,2013-11-08 10:09:01.983000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 10:57:32.063000+00:00,2013-11-08 10:54:37.723000+00:00,2013-11-08 11:03:32.007000+00:00,2013-11-08 11:00:31.473000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 10:30:02.593000+00:00,2013-11-08 10:27:01.660000+00:00,2013-11-08 10:01:02.930000+00:00,2013-11-08 09:57:01.793000+00:00,-43.178452,11,-43.178452,2013-11-08 10:24:02.360000+00:00,2013-11-08 10:21:02.160000+00:00,2013-11-08 10:18:01.470000+00:00,-43.208088,2013-11-08 10:12:01.767000+00:00,426,2013-11-08 10:06:03.227000+00:00,2013-11-08 10:04:02.890000+00:00,2013-11-08 10:42:32.863000+00:00,-43.178452,2013-11-08 10:39:32.653000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 10:51:02.477000+00:00,-22.955738,-22.955738,2013-11-08 10:46:02.057000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 10:15:01.857000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0862482,413,-22.955738,-43.178452,2013-11-08 10:46:02.057000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 11:29:32.180000+00:00,2013-11-08 11:26:02.997000+00:00,2013-11-08 11:38:31.310000+00:00,2013-11-08 11:32:31.990000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 11:09:31.450000+00:00,2013-11-08 11:06:31.647000+00:00,2013-11-08 10:30:02.593000+00:00,2013-11-08 10:27:01.660000+00:00,-43.178452,11,-43.178452,2013-11-08 11:03:32.007000+00:00,2013-11-08 11:00:31.473000+00:00,2013-11-08 10:57:32.063000+00:00,-43.208088,2013-11-08 10:51:02.477000+00:00,426,2013-11-08 10:42:32.863000+00:00,2013-11-08 10:39:32.653000+00:00,2013-11-08 11:17:06.380000+00:00,-43.178452,2013-11-08 11:15:03.220000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 11:23:02.163000+00:00,-22.955738,-22.955738,2013-11-08 11:20:02.020000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 10:54:37.723000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0862236,413,-22.955738,-43.178452,2013-11-08 11:20:02.020000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 12:03:02.240000+00:00,2013-11-08 11:59:02.360000+00:00,2013-11-08 12:08:31.913000+00:00,2013-11-08 12:06:02.367000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 11:44:32.167000+00:00,2013-11-08 11:43:03.440000+00:00,2013-11-08 11:09:31.450000+00:00,2013-11-08 11:06:31.647000+00:00,-43.178452,11,-43.178452,2013-11-08 11:38:31.310000+00:00,2013-11-08 11:32:31.990000+00:00,2013-11-08 11:29:32.180000+00:00,-43.208088,2013-11-08 11:23:02.163000+00:00,426,2013-11-08 11:17:06.380000+00:00,2013-11-08 11:15:03.220000+00:00,2013-11-08 11:50:32.650000+00:00,-43.178452,2013-11-08 11:47:31.843000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 11:57:02.120000+00:00,-22.955738,-22.955738,2013-11-08 11:53:02.237000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 11:26:02.997000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
