Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0866661,634,-22.81529,-43.187012,2013-10-06 04:52:28.603000+00:00,-22.81529,-43.18721,-43.18721,-43.18721,-43.18721,2013-10-06 10:32:30.803000+00:00,2013-10-06 09:57:25.763000+00:00,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:43:06.783000+00:00,-43.18708,-43.18708,-22.81529,B10019,-43.18708,2013-10-06 07:47:05.810000+00:00,2013-10-06 07:12:34.690000+00:00,2013-10-06 03:11:33.920000+00:00,2013-10-06 02:35:19.100000+00:00,-43.18708,10,-43.187012,2013-10-06 07:09:16.073000+00:00,2013-10-06 07:06:34.950000+00:00,2013-10-06 06:35:40.073000+00:00,-43.187012,2013-10-06 05:26:46.880000+00:00,328,2013-10-06 04:18:33.837000+00:00,2013-10-06 03:46:12.540000+00:00,2013-10-06 09:27:44.280000+00:00,-43.18708,2013-10-06 08:52:23.963000+00:00,2013-10-06 00:55:39.167 UTC,-43.187012,2013-10-06 09:54:36.380000+00:00,-22.81529,-22.81529,2013-10-06 09:51:52.047000+00:00,-22.81529,-22.81529,-43.18721,14269057,-43.187012,-43.18708,0,0,2013-10-06 06:03:59.493000+00:00,-43.18708,-22.815241,Data/Hora - 06/10/2013 00:52:42<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815241,328 - B10019,-43.187012,-22.815241,-22.815241,-43.187012,-22.81529,-43.187012,-43.187012,-22.814939,-22.814939,-22.814939,-22.814939,-22.815241,-22.815241,-22.814939,-22.815241
2013,6,0.0896887,634,-22.815241,-43.18721,2013-10-06 09:51:52.047000+00:00,-22.815241,-43.187222,-43.187222,-43.187222,-43.187222,2013-10-06 15:45:36.167000+00:00,2013-10-06 15:11:42.630000+00:00,2013-10-06 16:54:41.527000+00:00,2013-10-06 16:18:33.093000+00:00,-43.18721,-43.18721,-22.815241,B10019,-43.18721,2013-10-06 13:23:40.393000+00:00,2013-10-06 12:50:33.813000+00:00,2013-10-06 07:47:05.810000+00:00,2013-10-06 07:12:34.690000+00:00,-43.18721,10,-43.18708,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:43:06.783000+00:00,2013-10-06 10:32:30.803000+00:00,-43.187012,2013-10-06 09:54:36.380000+00:00,328,2013-10-06 09:27:44.280000+00:00,2013-10-06 08:52:23.963000+00:00,2013-10-06 14:29:53.657000+00:00,-43.18721,2013-10-06 13:58:37.840000+00:00,2013-10-06 00:55:39.167 UTC,-43.18708,2013-10-06 15:08:53.140000+00:00,-22.814939,-22.814939,2013-10-06 15:03:01.007000+00:00,-22.81529,-22.815241,-43.187222,14269057,-43.18708,-43.18721,0,0,2013-10-06 09:57:25.763000+00:00,-43.18721,-22.814939,Data/Hora - 06/10/2013 00:52:42<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.814939,328 - B10019,-43.18721,-22.814939,-22.814939,-43.18708,-22.814939,-43.18721,-43.18708,-22.814989,-22.814989,-22.814989,-22.814989,-22.814939,-22.814939,-22.814989,-22.814939
2013,6,0.0947045,898,-22.918409,-43.608231,2013-10-06 03:38:23.903000+00:00,-22.91852,-43.60828,-43.608212,-43.60836,-43.608391,2013-10-06 09:39:31.360000+00:00,2013-10-06 09:12:52.710000+00:00,2013-10-06 11:08:17.590000+00:00,2013-10-06 10:39:01.673000+00:00,-43.608429,-43.608551,-22.91853,D87063,-43.608341,2013-10-06 07:09:16.073000+00:00,2013-10-06 06:38:23.790000+00:00,2013-10-06 01:38:21.237000+00:00,2013-10-06 01:08:40.553000+00:00,-43.608349,10,-43.608299,2013-10-06 06:09:57.470000+00:00,2013-10-06 05:38:16.537000+00:00,2013-10-06 05:09:14.070000+00:00,-43.608299,2013-10-06 04:09:21.060000+00:00,750,2013-10-06 03:08:32.740000+00:00,2013-10-06 02:38:28.220000+00:00,2013-10-06 08:09:43.840000+00:00,-43.608559,2013-10-06 07:38:25.743000+00:00,2013-10-06 00:38:14.057 UTC,-43.608318,2013-10-06 09:08:32.063000+00:00,-22.918489,-22.918449,2013-10-06 08:38:24.543000+00:00,-22.91852,-22.918539,-43.608391,14255990,-43.608269,-43.608299,0,0,2013-10-06 04:38:39.027000+00:00,-43.60833,-22.91852,Data/Hora - 06/10/2013 00:35:31<br /><br /> Velocidade: 0 Km/h,-22.918539,-22.91864,750 - D87063,-43.608421,-22.918579,-22.918501,-43.60836,-22.91876,-43.608261,-43.608341,-22.91827,-22.918671,-22.91855,-22.91857,-22.9188,-22.9188,-22.918671,-22.91853
2013,6,0.0944514,898,-22.918501,-43.60836,2013-10-06 08:38:24.543000+00:00,-22.918579,-43.60799,-43.608509,-43.608601,-43.608379,2013-10-06 16:12:47.490000+00:00,2013-10-06 15:42:43.573000+00:00,2013-10-06 17:42:05.940000+00:00,2013-10-06 17:11:44.210000+00:00,-43.608528,-43.608421,-22.9188,D87063,-43.60828,2013-10-06 12:12:28.193000+00:00,2013-10-06 11:43:06.783000+00:00,2013-10-06 07:09:16.073000+00:00,2013-10-06 06:38:23.790000+00:00,-43.608212,10,-43.608559,2013-10-06 11:08:17.590000+00:00,2013-10-06 10:39:01.673000+00:00,2013-10-06 09:39:31.360000+00:00,-43.608299,2013-10-06 09:08:32.063000+00:00,750,2013-10-06 08:09:43.840000+00:00,2013-10-06 07:38:25.743000+00:00,2013-10-06 13:11:45.817000+00:00,-43.608719,2013-10-06 12:43:41.507000+00:00,2013-10-06 00:38:14.057 UTC,-43.608551,2013-10-06 15:11:42.630000+00:00,-22.918671,-22.918671,2013-10-06 14:09:45.510000+00:00,-22.91852,-22.91853,-43.608292,14255990,-43.608429,-43.60833,0,0,2013-10-06 09:12:52.710000+00:00,-43.608212,-22.91855,Data/Hora - 06/10/2013 00:35:31<br /><br /> Velocidade: 0 Km/h,-22.9188,-22.91857,750 - D87063,-43.608391,-22.918539,-22.91848,-43.60833,-22.91827,-43.608391,-43.608299,-22.918579,-22.91853,-22.918221,-22.91865,-22.918209,-22.918699,-22.918579,-22.91852
2013,6,0.0889556,634,-22.81513,-43.186932,2013-10-06 03:26:44.490000+00:00,-22.815201,-43.18692,-43.18689,-43.18689,-43.187,2013-10-06 10:27:14.380000+00:00,2013-10-06 09:57:25.763000+00:00,2013-10-06 11:29:00.010000+00:00,2013-10-06 10:57:01.400000+00:00,-43.186939,-43.18684,-22.81522,B10130,-43.186981,2013-10-06 06:58:41.920000+00:00,2013-10-06 06:26:50.260000+00:00,2013-10-06 01:26:14.977000+00:00,2013-10-06 00:55:39.167000+00:00,-43.186989,10,-43.186932,2013-10-06 05:57:47.420000+00:00,2013-10-06 05:26:46.880000+00:00,2013-10-06 04:58:19.433000+00:00,-43.186909,2013-10-06 03:58:25.113000+00:00,328,2013-10-06 02:57:45.660000+00:00,2013-10-06 02:26:23.033000+00:00,2013-10-06 07:58:20.833000+00:00,-43.18697,2013-10-06 07:26:10.620000+00:00,2013-10-06 00:26:44.57 UTC,-43.186878,2013-10-06 09:27:44.280000+00:00,-22.815149,-22.815041,2013-10-06 08:26:24.720000+00:00,-22.81514,-22.81502,-43.186958,14248158,-43.186779,-43.18684,0,0,2013-10-06 04:26:26.150000+00:00,-43.186939,-22.81525,Data/Hora - 06/10/2013 00:22:46<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81509,328 - B10130,-43.186951,-22.81513,-22.815241,-43.186821,-22.815229,-43.18689,-43.186729,-22.815069,-22.815161,-22.81518,-22.815109,-22.815121,-22.815149,-22.815189,-22.81509
2013,6,0.0942231,634,-22.815241,-43.18689,2013-10-06 08:26:24.720000+00:00,-22.81513,-43.18679,-43.186878,-43.18689,-43.186909,2013-10-06 15:29:38.170000+00:00,2013-10-06 14:59:41.070000+00:00,2013-10-06 16:29:45.777000+00:00,2013-10-06 16:00:35.817000+00:00,-43.187092,-43.186939,-22.815149,B10130,-43.18692,2013-10-06 12:29:45.797000+00:00,2013-10-06 11:59:02.100000+00:00,2013-10-06 06:58:41.920000+00:00,2013-10-06 06:26:50.260000+00:00,-43.18689,10,-43.18697,2013-10-06 11:29:00.010000+00:00,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:27:14.380000+00:00,-43.186909,2013-10-06 09:27:44.280000+00:00,328,2013-10-06 07:58:20.833000+00:00,2013-10-06 07:26:10.620000+00:00,2013-10-06 13:29:38.320000+00:00,-43.18679,2013-10-06 12:59:13.930000+00:00,2013-10-06 00:26:44.57 UTC,-43.18684,2013-10-06 14:29:53.657000+00:00,-22.815161,-22.815189,2013-10-06 13:58:37.840000+00:00,-22.81514,-22.81509,-43.186932,14248158,-43.186939,-43.186878,0,0,2013-10-06 09:57:25.763000+00:00,-43.18689,-22.81518,Data/Hora - 06/10/2013 00:22:46<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815109,328 - B10130,-43.187,-22.815189,-22.81521,-43.186939,-22.815069,-43.186958,-43.18684,-22.81509,-22.815161,-22.815189,-22.81522,-22.815189,-22.814951,-22.81514,-22.81521
2013,6,0.0967882,362,-22.817381,-43.284729,2013-10-06 16:03:48.120000+00:00,-22.817381,-43.314388,-43.314419,-43.314411,-43.314449,2013-10-06 17:26:57.787000+00:00,2013-10-06 17:23:05.263000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:29:40+00:00,-43.30621,-43.30619,-22.81736,D90119,-43.294529,2013-10-06 17:06:43.857000+00:00,2013-10-06 16:57:55.367000+00:00,2013-10-06 15:51:50.360000+00:00,2013-10-06 15:48:17.950000+00:00,-43.27795,10,-43.28722,2013-10-06 16:54:25.680000+00:00,2013-10-06 16:51:59.670000+00:00,2013-10-06 16:49:42.600000+00:00,-43.643169,2013-10-06 16:09:45.790000+00:00,388,2013-10-06 16:00:35.817000+00:00,2013-10-06 15:57:36.163000+00:00,2013-10-06 17:11:44.210000+00:00,-43.306179,2013-10-06 17:09:15.883000+00:00,2013-10-06 00:23:31.18 UTC,-43.287231,2013-10-06 17:18:05.917000+00:00,-22.81743,-22.81736,2013-10-06 17:14:29.400000+00:00,-22.91984,-22.81736,-43.30621,14245296,-43.287258,-43.30619,0,0,2013-10-06 16:46:45.960000+00:00,-43.30619,-22.814171,Data/Hora - 06/10/2013 00:22:32<br /><br /> Velocidade: 0 Km/h,-22.817369,-22.82383,388 - D90119,-43.287182,-22.816719,-22.816771,-43.287209,-22.8193,-43.287209,-43.287201,-22.819599,-22.819679,-22.81966,-22.819639,-22.81673,-22.81671,-22.816719,-22.816719
2013,6,0.0990447,2343,-22.81514,-43.188141,2013-10-06 10:43:40.713000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 11:24:05.397000+00:00,2013-10-06 11:21:44.720000+00:00,2013-10-06 11:29:00.010000+00:00,2013-10-06 11:26:59.607000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 11:05:58.860000+00:00,2013-10-06 11:02:21.550000+00:00,2013-10-06 10:32:30.803000+00:00,2013-10-06 10:29:26.630000+00:00,-43.188141,10,-43.188141,2013-10-06 10:59:49.560000+00:00,2013-10-06 10:57:01.400000+00:00,2013-10-06 10:53:06.320000+00:00,-43.18811,2013-10-06 10:46:53.363000+00:00,321,2013-10-06 10:39:01.673000+00:00,2013-10-06 10:35:47.700000+00:00,2013-10-06 11:11:26.827000+00:00,-43.188141,2013-10-06 11:08:56.720000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 11:19:44.557000+00:00,-22.81514,-22.81514,2013-10-06 11:14:38.993000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 10:50:15.573000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0979755,2343,-22.81514,-43.188141,2013-10-06 11:14:38.993000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 11:52:57.027000+00:00,2013-10-06 11:50:38.283000+00:00,2013-10-06 11:59:02.100000+00:00,2013-10-06 11:56:21.333000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 11:34:54.577000+00:00,2013-10-06 11:31:10.923000+00:00,2013-10-06 11:05:58.860000+00:00,2013-10-06 11:02:21.550000+00:00,-43.188141,10,-43.188141,2013-10-06 11:29:00.010000+00:00,2013-10-06 11:26:59.607000+00:00,2013-10-06 11:24:05.397000+00:00,-43.18811,2013-10-06 11:19:44.557000+00:00,321,2013-10-06 11:11:26.827000+00:00,2013-10-06 11:08:56.720000+00:00,2013-10-06 11:40:18.607000+00:00,-43.188141,2013-10-06 11:37:01.380000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 11:46:56.053000+00:00,-22.81514,-22.81514,2013-10-06 11:43:06.783000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 11:21:44.720000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0968797,2343,-22.81514,-43.188141,2013-10-06 11:43:06.783000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 12:26:47.327000+00:00,2013-10-06 12:24:03.750000+00:00,2013-10-06 12:32:15.773000+00:00,2013-10-06 12:29:45.797000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 12:06:55.850000+00:00,2013-10-06 12:04:16.670000+00:00,2013-10-06 11:34:54.577000+00:00,2013-10-06 11:31:10.923000+00:00,-43.188141,10,-43.188141,2013-10-06 11:59:02.100000+00:00,2013-10-06 11:56:21.333000+00:00,2013-10-06 11:52:57.027000+00:00,-43.18811,2013-10-06 11:46:56.053000+00:00,321,2013-10-06 11:40:18.607000+00:00,2013-10-06 11:37:01.380000+00:00,2013-10-06 12:12:28.193000+00:00,-43.188141,2013-10-06 12:10:01.003000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 12:18:32.433000+00:00,-22.81514,-22.81514,2013-10-06 12:16:18.227000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 11:50:38.283000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0957238,2343,-22.81514,-43.188141,2013-10-06 12:16:18.227000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 12:59:13.930000+00:00,2013-10-06 12:56:05.887000+00:00,2013-10-06 13:06:11.760000+00:00,2013-10-06 13:03:31.580000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,2013-10-06 12:06:55.850000+00:00,2013-10-06 12:04:16.670000+00:00,-43.188141,10,-43.188141,2013-10-06 12:32:15.773000+00:00,2013-10-06 12:29:45.797000+00:00,2013-10-06 12:26:47.327000+00:00,-43.18811,2013-10-06 12:18:32.433000+00:00,321,2013-10-06 12:12:28.193000+00:00,2013-10-06 12:10:01.003000+00:00,2013-10-06 12:47:20.283000+00:00,-43.188141,2013-10-06 12:43:41.507000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 12:52:45.643000+00:00,-22.81514,-22.81514,2013-10-06 12:50:33.813000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 12:24:03.750000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0945387,2343,-22.81514,-43.188141,2013-10-06 12:50:33.813000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 13:32:50.530000+00:00,2013-10-06 13:29:38.320000+00:00,2013-10-06 13:38:41.633000+00:00,2013-10-06 13:35:58.457000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 13:11:45.817000+00:00,2013-10-06 13:08:28.150000+00:00,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,-43.188141,10,-43.188141,2013-10-06 13:06:11.760000+00:00,2013-10-06 13:03:31.580000+00:00,2013-10-06 12:59:13.930000+00:00,-43.18811,2013-10-06 12:52:45.643000+00:00,321,2013-10-06 12:47:20.283000+00:00,2013-10-06 12:43:41.507000+00:00,2013-10-06 13:18:27.603000+00:00,-43.188141,2013-10-06 13:15:07.800000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 13:27:06.910000+00:00,-22.81514,-22.81514,2013-10-06 13:23:40.393000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 12:56:05.887000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0933624,2343,-22.81514,-43.188141,2013-10-06 13:23:40.393000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 14:07:19.050000+00:00,2013-10-06 14:04:12.500000+00:00,2013-10-06 14:12:53.613000+00:00,2013-10-06 14:09:45.510000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 13:46:39.443000+00:00,2013-10-06 13:43:58.717000+00:00,2013-10-06 13:11:45.817000+00:00,2013-10-06 13:08:28.150000+00:00,-43.188141,10,-43.188141,2013-10-06 13:38:41.633000+00:00,2013-10-06 13:35:58.457000+00:00,2013-10-06 13:32:50.530000+00:00,-43.18811,2013-10-06 13:27:06.910000+00:00,321,2013-10-06 13:18:27.603000+00:00,2013-10-06 13:15:07.800000+00:00,2013-10-06 13:53:06.540000+00:00,-43.188141,2013-10-06 13:49:24.577000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 13:58:37.840000+00:00,-22.81514,-22.81514,2013-10-06 13:55:37.930000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 13:29:38.320000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0922066,2343,-22.81514,-43.188141,2013-10-06 13:55:37.930000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 14:37:19.227000+00:00,2013-10-06 14:34:31.810000+00:00,2013-10-06 14:45:48.053000+00:00,2013-10-06 14:43:48.090000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 14:18:17.200000+00:00,2013-10-06 14:15:35.470000+00:00,2013-10-06 13:46:39.443000+00:00,2013-10-06 13:43:58.717000+00:00,-43.188141,10,-43.188141,2013-10-06 14:12:53.613000+00:00,2013-10-06 14:09:45.510000+00:00,2013-10-06 14:07:19.050000+00:00,-43.18811,2013-10-06 13:58:37.840000+00:00,321,2013-10-06 13:53:06.540000+00:00,2013-10-06 13:49:24.577000+00:00,2013-10-06 14:26:22.500000+00:00,-43.188141,2013-10-06 14:23:56.580000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 14:32:08.470000+00:00,-22.81514,-22.81514,2013-10-06 14:29:53.657000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 14:04:12.500000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0910958,2343,-22.81514,-43.188141,2013-10-06 14:29:53.657000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 15:08:53.140000+00:00,2013-10-06 15:05:36.430000+00:00,2013-10-06 15:14:50.683000+00:00,2013-10-06 15:11:57.320000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 14:50:36.490000+00:00,2013-10-06 14:48:43.810000+00:00,2013-10-06 14:18:17.200000+00:00,2013-10-06 14:15:35.470000+00:00,-43.188141,10,-43.188141,2013-10-06 14:45:48.053000+00:00,2013-10-06 14:43:48.090000+00:00,2013-10-06 14:37:19.227000+00:00,-43.18811,2013-10-06 14:32:08.470000+00:00,321,2013-10-06 14:26:22.500000+00:00,2013-10-06 14:23:56.580000+00:00,2013-10-06 14:56:32.720000+00:00,-43.188141,2013-10-06 14:53:53.287000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 15:03:01.007000+00:00,-22.81514,-22.81514,2013-10-06 14:59:53.543000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 14:34:31.810000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0899856,2343,-22.81514,-43.188141,2013-10-06 14:59:53.543000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 15:42:55.950000+00:00,2013-10-06 15:38:26.293000+00:00,2013-10-06 15:48:30.763000+00:00,2013-10-06 15:45:36.167000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,2013-10-06 14:50:36.490000+00:00,2013-10-06 14:48:43.810000+00:00,-43.188141,10,-43.188141,2013-10-06 15:14:50.683000+00:00,2013-10-06 15:11:57.320000+00:00,2013-10-06 15:08:53.140000+00:00,-43.18811,2013-10-06 15:03:01.007000+00:00,321,2013-10-06 14:56:32.720000+00:00,2013-10-06 14:53:53.287000+00:00,2013-10-06 15:29:38.170000+00:00,-43.188141,2013-10-06 15:26:47.110000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 15:35:38.353000+00:00,-22.81514,-22.81514,2013-10-06 15:32:50.417000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 15:05:36.430000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0888758,2343,-22.81514,-43.188141,2013-10-06 15:32:50.417000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 16:13:05.920000+00:00,2013-10-06 16:10:04.543000+00:00,2013-10-06 16:18:33.093000+00:00,2013-10-06 16:15:43.007000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 15:54:40.247000+00:00,2013-10-06 15:51:50.360000+00:00,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,-43.188141,10,-43.188141,2013-10-06 15:48:30.763000+00:00,2013-10-06 15:45:36.167000+00:00,2013-10-06 15:42:55.950000+00:00,-43.18811,2013-10-06 15:35:38.353000+00:00,321,2013-10-06 15:29:38.170000+00:00,2013-10-06 15:26:47.110000+00:00,2013-10-06 16:00:35.817000+00:00,-43.188141,2013-10-06 15:57:36.163000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 16:06:32.403000+00:00,-22.81514,-22.81514,2013-10-06 16:03:48.120000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 15:38:26.293000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
