Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0988231,2344,-22.815001,-43.188469,2013-11-24 13:22:02.280000+00:00,-22.815001,-43.188358,-43.188358,-43.188381,-43.188389,2013-11-24 20:26:03.333000+00:00,2013-11-24 19:51:02.003000+00:00,2013-11-24 21:26:02.090000+00:00,2013-11-24 20:56:17.870000+00:00,-43.188419,-43.18895,-22.815001,B28722,-43.188438,2013-11-24 16:54:16.550000+00:00,2013-11-24 16:24:01.400000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:22:03.603000+00:00,-43.188389,11,-43.18837,2013-11-24 15:54:02.123000+00:00,2013-11-24 15:23:02.420000+00:00,2013-11-24 14:53:01.473000+00:00,-43.188332,2013-11-24 13:52:02.087000+00:00,2343,2013-11-24 12:52:02.230000+00:00,2013-11-24 12:22:01.550000+00:00,2013-11-24 17:55:32.320000+00:00,-43.18832,2013-11-24 17:24:16.577000+00:00,2013-11-24 00:19:01.92 UTC,-43.188309,2013-11-24 19:21:02.300000+00:00,-22.814619,-22.81496,2013-11-24 18:25:47.130000+00:00,-22.81501,-22.81485,-43.188431,96507571,-43.188419,-43.188431,0,0,2013-11-24 14:23:01.863000+00:00,-43.188229,-22.814899,Data/Hora - 24/11/2013 01:17:48<br /><br /> Velocidade: 0 Km/h,-22.814939,-22.81502,2343 - B28722,-43.18832,-22.81514,-22.81493,-43.188381,-22.815201,-43.188499,-43.188389,-22.815029,-22.81505,-22.815081,-22.815081,-22.81501,-22.81497,-22.815121,-22.815041
2013,24,0.0960056,2343,-22.815331,-43.188332,2013-11-24 12:52:02.230000+00:00,-22.815331,-43.188332,-43.188332,-43.188332,-43.188332,2013-11-24 21:26:02.090000+00:00,2013-11-24 20:56:17.870000+00:00,2013-11-24 22:26:02.870000+00:00,2013-11-24 21:56:31.763000+00:00,-43.188332,-43.188332,-22.815331,B28562,-43.188332,2013-11-24 17:24:16.577000+00:00,2013-11-24 16:54:16.550000+00:00,2013-11-24 11:22:03.603000+00:00,2013-11-24 10:52:01.833000+00:00,-43.188332,11,-43.188332,2013-11-24 16:24:01.400000+00:00,2013-11-24 15:54:02.123000+00:00,2013-11-24 15:23:02.420000+00:00,-43.188332,2013-11-24 14:23:01.863000+00:00,326,2013-11-24 12:22:01.550000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 18:56:02.740000+00:00,-43.188332,2013-11-24 17:55:32.320000+00:00,2013-11-24 00:19:01.92 UTC,-43.188332,2013-11-24 20:26:03.333000+00:00,-22.815331,-22.815331,2013-11-24 19:26:32.440000+00:00,-22.815331,-22.815331,-43.188332,96508663,-43.188332,-43.188332,0,0,2013-11-24 14:53:01.473000+00:00,-43.188332,-22.815331,Data/Hora - 24/11/2013 01:12:53<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815331,326 - B28562,-43.188332,-22.815331,-22.815331,-43.188332,-22.815331,-43.188332,-43.188332,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331,-22.815331
2013,24,0.0946998,512,-22.90185,-43.196522,2013-11-24 02:39:31.143000+00:00,-22.901791,-43.196499,-43.196491,-43.196499,-43.196491,2013-11-24 03:44:17.460000+00:00,2013-11-24 03:39:16.917000+00:00,2013-11-24 04:45:01.817000+00:00,2013-11-24 04:15:02.247000+00:00,-43.196499,-43.19651,-22.9018,A37556,-43.19651,2013-11-24 03:14:17.237000+00:00,2013-11-24 03:09:01.300000+00:00,2013-11-24 01:04:02.180000+00:00,2013-11-24 00:59:31.590000+00:00,-43.196522,11,-43.196388,2013-11-24 03:04:17.243000+00:00,2013-11-24 02:59:02.643000+00:00,2013-11-24 02:54:01.813000+00:00,-43.190762,2013-11-24 02:44:17.390000+00:00,184,2013-11-24 02:19:32.070000+00:00,2013-11-24 01:34:01.687000+00:00,2013-11-24 03:24:02.137000+00:00,-43.196491,2013-11-24 03:19:31.953000+00:00,2013-11-24 00:04:17.617 UTC,-43.19635,2013-11-24 03:34:01.947000+00:00,-22.901791,-22.90176,2013-11-24 03:29:31.280000+00:00,-22.904209,-22.90188,-43.196499,96499147,-43.196411,-43.196499,0,8,2013-11-24 02:49:31.553000+00:00,-43.196491,-22.9018,Data/Hora - 24/11/2013 01:03:29<br /><br /> Velocidade: 8 Km/h,-22.901791,-22.9018,184 - A37556,-43.196522,-22.901779,-22.901791,-43.196388,-22.9018,-43.196541,-43.197109,-22.90172,-22.90173,-22.901779,-22.90172,-22.90176,-22.90177,-22.901739,-22.90173
2013,24,0.0929249,110,-22.873966,-43.244663,2013-11-24 02:49:02.057000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 06:45:02.320000+00:00,2013-11-24 06:20:02.583000+00:00,2013-11-24 07:15:02.910000+00:00,2013-11-24 06:50:01.560000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 05:15:02.807000+00:00,2013-11-24 04:50:17.360000+00:00,2013-11-24 01:14:02.460000+00:00,2013-11-24 00:44:01.323000+00:00,-43.244663,11,-43.244663,2013-11-24 04:45:01.817000+00:00,2013-11-24 04:20:02.920000+00:00,2013-11-24 04:15:02.247000+00:00,-43.244663,2013-11-24 03:19:01.280000+00:00,483,2013-11-24 02:19:01.320000+00:00,2013-11-24 01:44:17.437000+00:00,2013-11-24 05:45:17.070000+00:00,-43.244663,2013-11-24 05:20:01.657000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 06:15:35.207000+00:00,-22.873966,-22.873966,2013-11-24 05:50:06.280000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 03:49:17.687000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0930814,110,-22.873966,-43.244663,2013-11-24 05:50:06.280000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 07:55:07.590000+00:00,2013-11-24 07:50:01.167000+00:00,2013-11-24 08:05:17.723000+00:00,2013-11-24 08:00:18.037000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 07:25:17.553000+00:00,2013-11-24 07:20:01.477000+00:00,2013-11-24 05:15:02.807000+00:00,2013-11-24 04:50:17.360000+00:00,-43.244663,11,-43.244663,2013-11-24 07:15:02.910000+00:00,2013-11-24 06:50:01.560000+00:00,2013-11-24 06:45:02.320000+00:00,-43.244663,2013-11-24 06:15:35.207000+00:00,483,2013-11-24 05:45:17.070000+00:00,2013-11-24 05:20:01.657000+00:00,2013-11-24 07:35:01.703000+00:00,-43.244663,2013-11-24 07:30:19.270000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 07:45:02.053000+00:00,-22.873966,-22.873966,2013-11-24 07:40:17.630000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 06:20:02.583000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931618,110,-22.873966,-43.244663,2013-11-24 07:40:17.630000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 08:45:18.363000+00:00,2013-11-24 08:40:02.367000+00:00,2013-11-24 08:55:01.760000+00:00,2013-11-24 08:50:01.757000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 08:15:16.517000+00:00,2013-11-24 08:10:32.183000+00:00,2013-11-24 07:25:17.553000+00:00,2013-11-24 07:20:01.477000+00:00,-43.244663,11,-43.244663,2013-11-24 08:05:17.723000+00:00,2013-11-24 08:00:18.037000+00:00,2013-11-24 07:55:07.590000+00:00,-43.244663,2013-11-24 07:45:02.053000+00:00,483,2013-11-24 07:35:01.703000+00:00,2013-11-24 07:30:19.270000+00:00,2013-11-24 08:25:16.147000+00:00,-43.244663,2013-11-24 08:20:22.153000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 08:35:17.160000+00:00,-22.873966,-22.873966,2013-11-24 08:30:01.990000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 07:50:01.167000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931899,110,-22.873966,-43.244663,2013-11-24 08:30:01.990000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 09:36:01.797000+00:00,2013-11-24 09:31:16.557000+00:00,2013-11-24 09:46:16.760000+00:00,2013-11-24 09:41:02.320000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 09:06:01.517000+00:00,2013-11-24 09:01:17.157000+00:00,2013-11-24 08:15:16.517000+00:00,2013-11-24 08:10:32.183000+00:00,-43.244663,11,-43.244663,2013-11-24 08:55:01.760000+00:00,2013-11-24 08:50:01.757000+00:00,2013-11-24 08:45:18.363000+00:00,-43.244663,2013-11-24 08:35:17.160000+00:00,483,2013-11-24 08:25:16.147000+00:00,2013-11-24 08:20:22.153000+00:00,2013-11-24 09:16:01.913000+00:00,-43.244663,2013-11-24 09:11:02.683000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 09:26:01.830000+00:00,-22.873966,-22.873966,2013-11-24 09:21:31.247000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 08:40:02.367000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0932128,110,-22.873966,-43.244663,2013-11-24 09:21:31.247000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 10:27:01.327000+00:00,2013-11-24 10:22:01.390000+00:00,2013-11-24 10:37:33.193000+00:00,2013-11-24 10:32:16.627000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 09:56:17.940000+00:00,2013-11-24 09:51:02.223000+00:00,2013-11-24 09:06:01.517000+00:00,2013-11-24 09:01:17.157000+00:00,-43.244663,11,-43.244663,2013-11-24 09:46:16.760000+00:00,2013-11-24 09:41:02.320000+00:00,2013-11-24 09:36:01.797000+00:00,-43.244663,2013-11-24 09:26:01.830000+00:00,483,2013-11-24 09:16:01.913000+00:00,2013-11-24 09:11:02.683000+00:00,2013-11-24 10:06:16.737000+00:00,-43.244663,2013-11-24 10:01:02.737000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 10:17:01.720000+00:00,-22.873966,-22.873966,2013-11-24 10:11:16.847000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 09:31:16.557000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0932326,110,-22.873966,-43.244663,2013-11-24 10:11:16.847000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 11:17:01.570000+00:00,2013-11-24 11:12:02.080000+00:00,2013-11-24 11:27:01.293000+00:00,2013-11-24 11:22:03.603000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 10:47:02.390000+00:00,2013-11-24 10:42:02.023000+00:00,2013-11-24 09:56:17.940000+00:00,2013-11-24 09:51:02.223000+00:00,-43.244663,11,-43.244663,2013-11-24 10:37:33.193000+00:00,2013-11-24 10:32:16.627000+00:00,2013-11-24 10:27:01.327000+00:00,-43.244663,2013-11-24 10:17:01.720000+00:00,483,2013-11-24 10:06:16.737000+00:00,2013-11-24 10:01:02.737000+00:00,2013-11-24 10:57:16.390000+00:00,-43.244663,2013-11-24 10:52:01.833000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 11:07:01.730000+00:00,-22.873966,-22.873966,2013-11-24 11:02:02.147000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 10:22:01.390000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0932364,110,-22.873966,-43.244663,2013-11-24 11:02:02.147000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 12:07:17.047000+00:00,2013-11-24 12:02:01.480000+00:00,2013-11-24 12:17:01.687000+00:00,2013-11-24 12:12:32.223000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 11:37:17.903000+00:00,2013-11-24 11:32:01.697000+00:00,2013-11-24 10:47:02.390000+00:00,2013-11-24 10:42:02.023000+00:00,-43.244663,11,-43.244663,2013-11-24 11:27:01.293000+00:00,2013-11-24 11:22:03.603000+00:00,2013-11-24 11:17:01.570000+00:00,-43.244663,2013-11-24 11:07:01.730000+00:00,483,2013-11-24 10:57:16.390000+00:00,2013-11-24 10:52:01.833000+00:00,2013-11-24 11:47:01.910000+00:00,-43.244663,2013-11-24 11:42:02.137000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 11:57:02.303000+00:00,-22.873966,-22.873966,2013-11-24 11:52:01.373000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 11:12:02.080000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0932261,110,-22.873966,-43.244663,2013-11-24 11:52:01.373000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:52:02.230000+00:00,2013-11-24 13:07:16.740000+00:00,2013-11-24 13:02:02.840000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 12:27:01.937000+00:00,2013-11-24 12:22:01.550000+00:00,2013-11-24 11:37:17.903000+00:00,2013-11-24 11:32:01.697000+00:00,-43.244663,11,-43.244663,2013-11-24 12:17:01.687000+00:00,2013-11-24 12:12:32.223000+00:00,2013-11-24 12:07:17.047000+00:00,-43.244663,2013-11-24 11:57:02.303000+00:00,483,2013-11-24 11:47:01.910000+00:00,2013-11-24 11:42:02.137000+00:00,2013-11-24 12:37:02.300000+00:00,-43.244663,2013-11-24 12:32:02.787000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 12:47:02.530000+00:00,-22.873966,-22.873966,2013-11-24 12:42:02.537000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 12:02:01.480000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0932109,110,-22.873966,-43.244663,2013-11-24 12:42:02.537000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 13:47:02.207000+00:00,2013-11-24 13:42:02.087000+00:00,2013-11-24 13:57:02.287000+00:00,2013-11-24 13:52:02.087000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 13:17:02.280000+00:00,2013-11-24 13:12:01.953000+00:00,2013-11-24 12:27:01.937000+00:00,2013-11-24 12:22:01.550000+00:00,-43.244663,11,-43.244663,2013-11-24 13:07:16.740000+00:00,2013-11-24 13:02:02.840000+00:00,2013-11-24 12:57:02.027000+00:00,-43.244663,2013-11-24 12:47:02.530000+00:00,483,2013-11-24 12:37:02.300000+00:00,2013-11-24 12:32:02.787000+00:00,2013-11-24 13:27:02.443000+00:00,-43.244663,2013-11-24 13:22:02.280000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 13:37:01.320000+00:00,-22.873966,-22.873966,2013-11-24 13:32:33.257000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 12:52:02.230000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931923,110,-22.873966,-43.244663,2013-11-24 13:32:33.257000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 14:38:02.180000+00:00,2013-11-24 14:33:17.033000+00:00,2013-11-24 14:48:02.263000+00:00,2013-11-24 14:43:17.510000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 14:07:01.843000+00:00,2013-11-24 14:02:16.903000+00:00,2013-11-24 13:17:02.280000+00:00,2013-11-24 13:12:01.953000+00:00,-43.244663,11,-43.244663,2013-11-24 13:57:02.287000+00:00,2013-11-24 13:52:02.087000+00:00,2013-11-24 13:47:02.207000+00:00,-43.244663,2013-11-24 13:37:01.320000+00:00,483,2013-11-24 13:27:02.443000+00:00,2013-11-24 13:22:02.280000+00:00,2013-11-24 14:18:16.587000+00:00,-43.244663,2013-11-24 14:12:02.267000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 14:28:17.367000+00:00,-22.873966,-22.873966,2013-11-24 14:23:01.863000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 13:42:02.087000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931764,110,-22.873966,-43.244663,2013-11-24 14:23:01.863000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 15:28:17.690000+00:00,2013-11-24 15:23:02.420000+00:00,2013-11-24 15:38:32.680000+00:00,2013-11-24 15:33:02.193000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 14:58:01.523000+00:00,2013-11-24 14:53:01.473000+00:00,2013-11-24 14:07:01.843000+00:00,2013-11-24 14:02:16.903000+00:00,-43.244663,11,-43.244663,2013-11-24 14:48:02.263000+00:00,2013-11-24 14:43:17.510000+00:00,2013-11-24 14:38:02.180000+00:00,-43.244663,2013-11-24 14:28:17.367000+00:00,483,2013-11-24 14:18:16.587000+00:00,2013-11-24 14:12:02.267000+00:00,2013-11-24 15:08:17.487000+00:00,-43.244663,2013-11-24 15:03:31.597000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 15:18:02.197000+00:00,-22.873966,-22.873966,2013-11-24 15:13:32.557000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 14:33:17.033000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931504,110,-22.873966,-43.244663,2013-11-24 15:13:32.557000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 16:19:16.447000+00:00,2013-11-24 16:14:16.177000+00:00,2013-11-24 16:29:16.853000+00:00,2013-11-24 16:24:01.400000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 15:49:17.437000+00:00,2013-11-24 15:44:01.920000+00:00,2013-11-24 14:58:01.523000+00:00,2013-11-24 14:53:01.473000+00:00,-43.244663,11,-43.244663,2013-11-24 15:38:32.680000+00:00,2013-11-24 15:33:02.193000+00:00,2013-11-24 15:28:17.690000+00:00,-43.244663,2013-11-24 15:18:02.197000+00:00,483,2013-11-24 15:08:17.487000+00:00,2013-11-24 15:03:31.597000+00:00,2013-11-24 15:59:01.317000+00:00,-43.244663,2013-11-24 15:54:02.123000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 16:09:31.650000+00:00,-22.873966,-22.873966,2013-11-24 16:04:01.410000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 15:23:02.420000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931253,110,-22.873966,-43.244663,2013-11-24 16:04:01.410000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 17:09:31.823000+00:00,2013-11-24 17:04:02.267000+00:00,2013-11-24 17:19:02.150000+00:00,2013-11-24 17:14:17.717000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 16:39:17.750000+00:00,2013-11-24 16:34:02.143000+00:00,2013-11-24 15:49:17.437000+00:00,2013-11-24 15:44:01.920000+00:00,-43.244663,11,-43.244663,2013-11-24 16:29:16.853000+00:00,2013-11-24 16:24:01.400000+00:00,2013-11-24 16:19:16.447000+00:00,-43.244663,2013-11-24 16:09:31.650000+00:00,483,2013-11-24 15:59:01.317000+00:00,2013-11-24 15:54:02.123000+00:00,2013-11-24 16:49:02.150000+00:00,-43.244663,2013-11-24 16:44:16.970000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 16:59:02.197000+00:00,-22.873966,-22.873966,2013-11-24 16:54:16.550000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 16:14:16.177000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
2013,24,0.0931016,110,-22.873966,-43.244663,2013-11-24 16:54:16.550000+00:00,-22.873966,-43.244663,-43.244663,-43.244663,-43.244663,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:55:32.320000+00:00,2013-11-24 18:10:16.837000+00:00,2013-11-24 18:05:01.980000+00:00,-43.244663,-43.244663,-22.873966,B31034,-43.244663,2013-11-24 17:29:02.203000+00:00,2013-11-24 17:24:16.577000+00:00,2013-11-24 16:39:17.750000+00:00,2013-11-24 16:34:02.143000+00:00,-43.244663,11,-43.244663,2013-11-24 17:19:02.150000+00:00,2013-11-24 17:14:17.717000+00:00,2013-11-24 17:09:31.823000+00:00,-43.244663,2013-11-24 16:59:02.197000+00:00,483,2013-11-24 16:49:02.150000+00:00,2013-11-24 16:44:16.970000+00:00,2013-11-24 17:40:02.670000+00:00,-43.244663,2013-11-24 17:34:16.457000+00:00,2013-11-24 00:14:17.427 UTC,-43.244663,2013-11-24 17:50:02.260000+00:00,-22.873966,-22.873966,2013-11-24 17:45:01.790000+00:00,-22.873966,-22.873966,-43.244663,96505346,-43.244663,-43.244663,0,44,2013-11-24 17:04:02.267000+00:00,-43.244663,-22.873966,Data/Hora - 24/11/2013 01:11:23<br /><br /> Velocidade: 44 Km/h,-22.873966,-22.873966,483 - B31034,-43.244663,-22.873966,-22.873966,-43.244663,-22.873966,-43.244663,-43.244663,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966,-22.873966
