Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0951663,512,-22.9018,-43.19635,2013-10-26 22:09:53.217000+00:00,-22.901819,-43.196339,-43.19635,-43.196339,-43.196362,2013-10-26 22:46:51.973000+00:00,2013-10-26 22:44:31.717000+00:00,2013-10-26 22:52:14.073000+00:00,2013-10-26 22:49:49.787000+00:00,-43.19635,-43.19635,-22.90181,A37713,-43.196339,2013-10-26 22:29:22.457000+00:00,2013-10-26 22:26:02.430000+00:00,2013-10-26 22:00:55.363000+00:00,2013-10-26 21:58:26.870000+00:00,-43.196339,10,-43.196579,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,2013-10-26 22:17:13.490000+00:00,-43.18734,2013-10-26 22:11:01.553000+00:00,161,2013-10-26 22:06:23.480000+00:00,2013-10-26 22:03:10.097000+00:00,2013-10-26 22:34:36.440000+00:00,-43.196362,2013-10-26 22:32:23.720000+00:00,2013-10-26 06:07:36.793 UTC,-43.196621,2013-10-26 22:42:11.770000+00:00,-22.90152,-22.90156,2013-10-26 22:37:54.417000+00:00,-22.971991,-22.90159,-43.196381,43571593,-43.196579,-43.196381,6,2,2013-10-26 22:14:00.577000+00:00,-43.196381,-22.90147,Data/Hora - 26/10/2013 07:06:24<br /><br /> Velocidade: 2 Km/h,-22.901609,-22.901501,161 - A37713,-43.196331,-22.90143,-22.90147,-43.19632,-22.90151,-43.196301,-43.196308,-22.901449,-22.901449,-22.90147,-22.901461,-22.901421,-22.901409,-22.901449,-22.90143
2013,26,0.0838931,328,-22.81498,-43.187271,2013-10-26 06:40:50.680000+00:00,-22.81509,-43.187679,-43.18721,-43.187241,-43.187241,2013-10-26 10:25:25.017000+00:00,2013-10-26 10:22:19.887000+00:00,2013-10-26 19:54:18.327000+00:00,2013-10-26 19:48:16.800000+00:00,-43.187241,-43.187241,-22.815069,B10069,-43.187241,2013-10-26 07:05:29.680000+00:00,2013-10-26 07:02:16.900000+00:00,2013-10-26 06:30:45.573000+00:00,2013-10-26 06:27:53.613000+00:00,-43.187271,10,-43.18708,2013-10-26 06:59:39.827000+00:00,2013-10-26 06:56:25.183000+00:00,2013-10-26 06:49:58.620000+00:00,-43.187359,2013-10-26 06:43:39.850000+00:00,323,2013-10-26 06:37:25.567000+00:00,2013-10-26 06:34:39.593000+00:00,2013-10-26 08:10:23.703000+00:00,-43.187241,2013-10-26 07:36:40.777000+00:00,2013-10-26 06:07:36.793 UTC,-43.187481,2013-10-26 09:15:58.520000+00:00,-22.81526,-22.815121,2013-10-26 08:43:35.997000+00:00,-22.815029,-22.815069,-43.187241,43572114,-43.187271,-43.187241,6,0,2013-10-26 06:47:23.897000+00:00,-43.187241,-22.81525,Data/Hora - 26/10/2013 06:22:07<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81526,323 - B10069,-43.187271,-22.81525,-22.81525,-43.18708,-22.81526,-43.187092,-43.18705,-22.81525,-22.81525,-22.814501,-22.81559,-22.81525,-22.81525,-22.81525,-22.81525
2013,26,0.0858924,154,-22.910231,-43.19598,2013-10-26 22:37:54.417000+00:00,-22.90407,-43.196602,-43.19606,-43.196098,-43.196281,2013-10-26 23:15:13.140000+00:00,2013-10-26 23:13:20.907000+00:00,2013-10-26 23:46:31.467000+00:00,2013-10-26 23:18:33.703000+00:00,-43.196499,-43.196049,-22.902031,A37535,-43.196899,2013-10-26 22:58:29.697000+00:00,2013-10-26 22:55:26+00:00,2013-10-26 22:29:22.457000+00:00,2013-10-26 22:26:02.430000+00:00,-43.196911,10,-43.196461,2013-10-26 22:52:14.073000+00:00,2013-10-26 22:49:49.787000+00:00,2013-10-26 22:46:51.973000+00:00,-43.21925,2013-10-26 22:42:11.770000+00:00,161,2013-10-26 22:34:36.440000+00:00,2013-10-26 22:32:23.720000+00:00,2013-10-26 23:02:51.197000+00:00,-43.19693,2013-10-26 23:00:36.640000+00:00,2013-10-26 08:13:17.593 UTC,-43.19622,2013-10-26 23:09:02.820000+00:00,-22.90037,-22.90204,2013-10-26 23:05:49.240000+00:00,-22.966311,-22.902109,-43.196449,43780978,-43.19701,-43.196289,8,15,2013-10-26 22:44:31.717000+00:00,-43.196129,-22.90007,Data/Hora - 26/10/2013 09:12:12<br /><br /> Velocidade: 15 Km/h,-22.902121,-22.900339,161 - A37535,-43.196892,-22.900749,-22.90205,-43.196449,-22.90197,-43.196331,-43.19622,-22.901581,-22.901501,-22.90118,-22.901581,-22.901581,-22.900209,-22.90159,-22.901489
2013,26,0.0953678,512,-22.901751,-43.196411,2013-10-26 20:45:48.193000+00:00,-22.90201,-43.196548,-43.196529,-43.19651,-43.196468,2013-10-26 21:49:33.447000+00:00,2013-10-26 21:19:54.757000+00:00,2013-10-26 22:49:49.787000+00:00,2013-10-26 22:20:38.550000+00:00,-43.196419,-43.196442,-22.901911,A37714,-43.196449,2013-10-26 21:05:45.137000+00:00,2013-10-26 21:01:53.730000+00:00,2013-10-26 20:34:39.040000+00:00,2013-10-26 20:32:18.503000+00:00,-43.196419,10,-43.196232,2013-10-26 21:00:21.823000+00:00,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:54:28.837000+00:00,-43.180489,2013-10-26 20:47:57.817000+00:00,162,2013-10-26 20:42:32.070000+00:00,2013-10-26 20:38:48.300000+00:00,2013-10-26 21:10:43.907000+00:00,-43.19643,2013-10-26 21:07:04.297000+00:00,2013-10-26 08:13:17.593 UTC,-43.196369,2013-10-26 21:16:11.400000+00:00,-22.901529,-22.90184,2013-10-26 21:12:45.643000+00:00,-22.942181,-22.90185,-43.196468,43777259,-43.196331,-43.19643,8,19,2013-10-26 20:52:07.753000+00:00,-43.19643,-22.901489,Data/Hora - 26/10/2013 09:12:10<br /><br /> Velocidade: 19 Km/h,-22.901899,-22.901489,162 - A37714,-43.1964,-22.901421,-22.90144,-43.196251,-22.901529,-43.196339,-43.196308,-22.9013,-22.901489,-22.901449,-22.90144,-22.90143,-22.90143,-22.901489,-22.901449
2013,26,0.0957961,910,-22.7995,-43.187729,2013-10-26 20:38:48.300000+00:00,-22.81089,-43.187481,-43.187481,-43.18745,-43.18745,2013-10-26 21:18:41.187000+00:00,2013-10-26 21:16:11.400000+00:00,2013-10-26 21:25:47.663000+00:00,2013-10-26 21:21:57.480000+00:00,-43.187611,-43.187599,-22.815491,B10115,-43.187599,2013-10-26 21:01:53.730000+00:00,2013-10-26 21:00:21.823000+00:00,2013-10-26 19:57:30.047000+00:00,2013-10-26 19:54:18.327000+00:00,-43.18766,10,-43.187561,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 20:51:07.047000+00:00,-43.179081,2013-10-26 20:45:48.193000+00:00,910,2013-10-26 20:05:26.097000+00:00,2013-10-26 20:01:45.410000+00:00,2013-10-26 21:07:04.297000+00:00,-43.187611,2013-10-26 21:04:25.730000+00:00,2013-10-26 19:48:16.8 UTC,-43.183151,2013-10-26 21:12:45.643000+00:00,-22.815319,-22.81535,2013-10-26 21:09:30.117000+00:00,-22.79571,-22.815491,-43.18755,44012798,-43.187851,-43.187721,19,33,2013-10-26 20:47:57.817000+00:00,-43.18755,-22.81535,Data/Hora - 26/10/2013 20:46:08<br /><br /> Velocidade: 33 Km/h,-22.815491,-22.815359,910 - B10115,-43.18771,-22.815371,-22.815359,-43.187561,-22.815319,-43.187698,-43.187561,-22.81496,-22.81496,-22.815161,-22.815161,-22.815359,-22.815359,-22.81502,-22.81531
2013,26,0.0826343,328,-22.815729,-43.187538,2013-10-26 08:16:38.260000+00:00,-22.815439,-43.187561,-43.18718,-43.187431,-43.18755,2013-10-26 21:21:57.480000+00:00,2013-10-26 20:51:07.047000+00:00,2013-10-26 22:23:40.713000+00:00,2013-10-26 21:52:39.490000+00:00,-43.187531,-43.18755,-22.815689,B10191,-43.187611,2013-10-26 10:22:19.887000+00:00,2013-10-26 09:50:57.937000+00:00,2013-10-26 06:47:23.897000+00:00,2013-10-26 06:17:56.633000+00:00,-43.187778,10,-43.18742,2013-10-26 09:19:22.180000+00:00,2013-10-26 09:15:58.520000+00:00,2013-10-26 09:12:41.603000+00:00,-43.187351,2013-10-26 08:49:20.637000+00:00,901,2013-10-26 07:45:54.207000+00:00,2013-10-26 07:18:45.750000+00:00,2013-10-26 19:48:16.800000+00:00,-43.187481,2013-10-26 10:50:22.137000+00:00,2013-10-26 06:07:36.793 UTC,-43.187531,2013-10-26 20:23:17.377000+00:00,-22.815689,-22.815559,2013-10-26 19:54:18.327000+00:00,-22.815571,-22.81575,-43.187511,43572010,-43.187618,-43.187092,6,0,2013-10-26 09:09:26.107000+00:00,-43.187389,-22.81476,Data/Hora - 26/10/2013 06:43:40<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.814699,901 - B10191,-43.187538,-22.814791,-22.814819,-43.187439,-22.815689,-43.187439,-43.187901,-22.815041,-22.814791,-22.814939,-22.81461,-22.814631,-22.814939,-22.814871,-22.814569
2013,26,0.00931622,465,-22.905005,-43.173748,2013-10-26 09:10:37.657000+00:00,-22.904793,-45.230762,-43.240902,-43.240738,-43.237629,2013-10-26 09:49:12.093000+00:00,2013-10-26 09:44:58.027000+00:00,2013-10-26 10:13:40.150000+00:00,2013-10-26 10:05:42.680000+00:00,-43.193165,-43.186604,-22.904663,A21091,-43.18037,2013-10-26 09:30:10.360000+00:00,2013-10-26 09:27:48.833000+00:00,2013-10-26 09:00:02.500000+00:00,2013-10-26 08:57:25.410000+00:00,-43.173714,10,-43.192707,2013-10-26 09:25:12.323000+00:00,2013-10-26 09:22:09.613000+00:00,2013-10-26 09:19:22.180000+00:00,-43.198795,2013-10-26 09:12:41.603000+00:00,158,2013-10-26 09:06:52.410000+00:00,2013-10-26 09:03:15.430000+00:00,2013-10-26 09:36:34.957000+00:00,-43.202328,2013-10-26 09:33:24.623000+00:00,2013-10-26 08:25:19.187 UTC,-43.193001,2013-10-26 09:41:33.587000+00:00,-22.914145,-22.911865,2013-10-26 09:39:16.990000+00:00,-22.957418,-22.902534,-43.229038,43797871,-43.192791,-43.225113,8,17,2013-10-26 09:15:58.520000+00:00,-43.216976,-22.942114,Data/Hora - 26/10/2013 09:23:12<br /><br /> Velocidade: 17 Km/h,-22.904968,-22.938375,158 - A21091,-43.175831,-22.950626,-22.949532,-43.193195,-22.921143,-43.179279,-43.186115,-22.981909,-22.9821,-20.485807,-22.982105,-22.963594,-22.959953,-22.97633,-22.972872
2013,26,0.00938387,465,-22.949532,-43.240738,2013-10-26 09:39:16.990000+00:00,-22.950626,-43.247868,-43.247429,-43.247444,-45.230762,2013-10-26 19:48:16.800000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 19:57:30.047000+00:00,2013-10-26 19:54:18.327000+00:00,-45.230762,-45.230762,-22.959953,A21091,-45.230762,2013-10-26 10:18:59.863000+00:00,2013-10-26 10:18:04.710000+00:00,2013-10-26 09:30:10.360000+00:00,2013-10-26 09:27:48.833000+00:00,-43.240902,10,-43.202328,2013-10-26 10:13:40.150000+00:00,2013-10-26 10:05:42.680000+00:00,2013-10-26 09:49:12.093000+00:00,-43.198795,2013-10-26 09:41:33.587000+00:00,158,2013-10-26 09:36:34.957000+00:00,2013-10-26 09:33:24.623000+00:00,2013-10-26 10:25:25.017000+00:00,-45.230762,2013-10-26 10:22:19.887000+00:00,2013-10-26 08:25:19.187 UTC,-43.186604,2013-10-26 10:32:03.260000+00:00,-22.9821,-22.97633,2013-10-26 10:28:34.903000+00:00,-22.957418,-22.972872,-45.230762,43797871,-43.193165,-45.230762,8,17,2013-10-26 09:44:58.027000+00:00,-45.230762,-20.485807,Data/Hora - 26/10/2013 09:23:12<br /><br /> Velocidade: 17 Km/h,-22.963594,-22.982105,158 - A21091,-43.237629,-20.485807,-20.485807,-43.216976,-22.981909,-43.229038,-43.225113,-22.895641,-20.485807,-22.896082,-22.89563,-20.485807,-20.485807,-20.485807,-20.485807
2013,26,0.00938387,465,-20.485807,-43.247444,2013-10-26 10:28:34.903000+00:00,-20.485807,-43.248699,-43.24868,-43.248699,-43.24868,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:05:45.137000+00:00,2013-10-26 21:37:22.900000+00:00,2013-10-26 21:34:11.680000+00:00,-43.248699,-43.248714,-20.485807,A21091,-43.247868,2013-10-26 20:01:45.410000+00:00,2013-10-26 20:01:45.410000+00:00,2013-10-26 10:18:59.863000+00:00,2013-10-26 10:18:04.710000+00:00,-43.247429,10,-45.230762,2013-10-26 19:57:30.047000+00:00,2013-10-26 19:54:18.327000+00:00,2013-10-26 19:48:16.800000+00:00,-43.198795,2013-10-26 10:32:03.260000+00:00,158,2013-10-26 10:25:25.017000+00:00,2013-10-26 10:22:19.887000+00:00,2013-10-26 20:32:18.503000+00:00,-43.248699,2013-10-26 20:05:26.097000+00:00,2013-10-26 08:25:19.187 UTC,-45.230762,2013-10-26 20:38:48.300000+00:00,-20.485807,-20.485807,2013-10-26 20:34:39.040000+00:00,-22.957418,-20.485807,-43.248665,43797871,-45.230762,-43.24865,8,17,2013-10-26 10:50:22.137000+00:00,-43.248745,-22.896082,Data/Hora - 26/10/2013 09:23:12<br /><br /> Velocidade: 17 Km/h,-20.485807,-22.89563,158 - A21091,-45.230762,-22.895206,-22.895153,-45.230762,-22.895641,-45.230762,-45.230762,-22.895185,-22.895185,-22.895224,-22.89522,-22.895397,-22.895166,-22.895243,-22.895267
2013,26,0.0805354,2344,-22.81428,-43.187519,2013-10-26 07:22:11.007000+00:00,-22.81428,-43.186932,-43.186989,-43.18705,-43.187031,2013-10-26 09:19:22.180000+00:00,2013-10-26 09:15:58.520000+00:00,2013-10-26 09:25:12.323000+00:00,2013-10-26 09:22:09.613000+00:00,-43.1875,-43.187531,-22.81428,B10004,-43.187519,2013-10-26 08:57:25.410000+00:00,2013-10-26 08:52:06.340000+00:00,2013-10-26 06:13:27.517000+00:00,2013-10-26 06:11:12.813000+00:00,-43.187519,10,-43.187481,2013-10-26 08:49:20.637000+00:00,2013-10-26 08:45:53.077000+00:00,2013-10-26 08:43:35.997000+00:00,-43.18737,2013-10-26 07:54:51.723000+00:00,634,2013-10-26 06:49:58.620000+00:00,2013-10-26 06:15:47.473000+00:00,2013-10-26 09:05:50.910000+00:00,-43.187519,2013-10-26 09:03:15.430000+00:00,2013-10-26 06:07:36.793 UTC,-43.187481,2013-10-26 09:12:41.603000+00:00,-22.81428,-22.81428,2013-10-26 09:09:26.107000+00:00,-22.814779,-22.81428,-43.187069,43573771,-43.187481,-43.18708,6,6,2013-10-26 08:31:51.407000+00:00,-43.18766,-22.814301,Data/Hora - 26/10/2013 07:06:30<br /><br /> Velocidade: 6 Km/h,-22.81428,-22.814289,634 - B10004,-43.187481,-22.814289,-22.814289,-43.187481,-22.81431,-43.187481,-43.187481,-22.815451,-22.815439,-22.815559,-22.81547,-22.814461,-22.81431,-22.815411,-22.815399
2013,26,0.0856213,328,-22.814289,-43.18705,2013-10-26 09:09:26.107000+00:00,-22.814289,-43.18758,-43.18758,-43.18708,-43.18708,2013-10-26 10:22:19.887000+00:00,2013-10-26 09:48:10.510000+00:00,2013-10-26 19:48:16.800000+00:00,2013-10-26 10:50:22.137000+00:00,-43.187031,-43.186901,-22.81431,B10004,-43.186932,2013-10-26 09:30:10.360000+00:00,2013-10-26 09:27:48.833000+00:00,2013-10-26 08:57:25.410000+00:00,2013-10-26 08:52:06.340000+00:00,-43.186989,10,-43.187519,2013-10-26 09:25:12.323000+00:00,2013-10-26 09:22:09.613000+00:00,2013-10-26 09:19:22.180000+00:00,-43.18737,2013-10-26 09:12:41.603000+00:00,634,2013-10-26 09:05:50.910000+00:00,2013-10-26 09:03:15.430000+00:00,2013-10-26 09:36:34.957000+00:00,-43.18705,2013-10-26 09:33:24.623000+00:00,2013-10-26 06:07:36.793 UTC,-43.187531,2013-10-26 09:44:58.027000+00:00,-22.815439,-22.815411,2013-10-26 09:41:33.587000+00:00,-22.814779,-22.815399,-43.18708,43573771,-43.1875,-43.18708,6,6,2013-10-26 09:15:58.520000+00:00,-43.18705,-22.815559,Data/Hora - 26/10/2013 07:06:30<br /><br /> Velocidade: 6 Km/h,-22.814461,-22.81547,634 - B10004,-43.187031,-22.81481,-22.81502,-43.18766,-22.815451,-43.187069,-43.18708,-22.815479,-22.815479,-22.814631,-22.814631,-22.814819,-22.814819,-22.815479,-22.815479
2013,26,0.0904796,328,-22.81502,-43.18708,2013-10-26 09:41:33.587000+00:00,-22.81481,-43.187389,-43.187389,-43.187389,-43.187389,2013-10-26 21:46:16.560000+00:00,2013-10-26 21:16:11.400000+00:00,2013-10-26 23:27:15.330000+00:00,2013-10-26 22:20:38.550000+00:00,-43.18755,-43.18755,-22.814819,B10004,-43.18758,2013-10-26 19:57:30.047000+00:00,2013-10-26 19:54:18.327000+00:00,2013-10-26 09:30:10.360000+00:00,2013-10-26 09:27:48.833000+00:00,-43.18758,10,-43.18705,2013-10-26 19:48:16.800000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 10:22:19.887000+00:00,-43.18737,2013-10-26 09:44:58.027000+00:00,634,2013-10-26 09:36:34.957000+00:00,2013-10-26 09:33:24.623000+00:00,2013-10-26 20:05:26.097000+00:00,-43.187389,2013-10-26 20:01:45.410000+00:00,2013-10-26 06:07:36.793 UTC,-43.186901,2013-10-26 20:41:30.170000+00:00,-22.815479,-22.815479,2013-10-26 20:08:15.990000+00:00,-22.814779,-22.815479,-43.187389,43573771,-43.187031,-43.187389,6,6,2013-10-26 09:48:10.510000+00:00,-43.187389,-22.814631,Data/Hora - 26/10/2013 07:06:30<br /><br /> Velocidade: 6 Km/h,-22.814819,-22.814631,634 - B10004,-43.18708,-22.814699,-22.814699,-43.18705,-22.815479,-43.18708,-43.18708,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,26,0.0905735,328,-22.814341,-43.18771,2013-10-26 07:10:15.530000+00:00,-22.814341,-43.18771,-43.18771,-43.18771,-43.18771,2013-10-26 22:20:38.550000+00:00,2013-10-26 21:46:16.560000+00:00,2013-10-26 23:27:15.330000+00:00,2013-10-26 22:55:26+00:00,-43.18771,-43.18771,-22.81426,B10171,-43.18771,2013-10-26 10:32:03.260000+00:00,2013-10-26 10:01:11.473000+00:00,2013-10-26 06:59:39.827000+00:00,2013-10-26 06:27:53.613000+00:00,-43.18771,10,-43.187691,2013-10-26 09:25:12.323000+00:00,2013-10-26 08:52:06.340000+00:00,2013-10-26 08:19:20.127000+00:00,-43.18763,2013-10-26 07:13:30.537000+00:00,934,2013-10-26 07:07:28.380000+00:00,2013-10-26 07:05:29.680000+00:00,2013-10-26 20:01:45.410000+00:00,-43.18771,2013-10-26 19:48:16.800000+00:00,2013-10-26 06:07:36.793 UTC,-43.18763,2013-10-26 21:09:30.117000+00:00,-22.81427,-22.81427,2013-10-26 20:34:39.040000+00:00,-22.814341,-22.81427,-43.18771,43576114,-43.18763,-43.18771,6,0,2013-10-26 07:45:54.207000+00:00,-43.18771,-22.81427,Data/Hora - 26/10/2013 06:50:28<br /><br /> Velocidade: 0 Km/h,-22.81427,-22.81427,934 - B10171,-43.18771,-22.81427,-22.81427,-43.18771,-22.81427,-43.18771,-43.18771,-22.81427,-22.81427,-22.81427,-22.81427,-22.81427,-22.81427,-22.81427,-22.81427
2013,26,0.00938387,465,-22.86202,-43.389355,2013-10-26 20:38:48.300000+00:00,-22.860926,-44.63689,-48.333382,-48.314411,-43.372459,2013-10-26 21:37:22.900000+00:00,2013-10-26 21:16:11.400000+00:00,2013-10-26 22:06:23.480000+00:00,2013-10-26 21:41:09.603000+00:00,-43.361408,-43.361393,-22.849861,B11571,-43.361538,2013-10-26 21:01:53.730000+00:00,2013-10-26 21:00:21.823000+00:00,2013-10-26 20:25:54.650000+00:00,2013-10-26 20:23:17.377000+00:00,-43.368294,10,-43.371208,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 20:51:07.047000+00:00,-43.294418,2013-10-26 20:45:48.193000+00:00,669,2013-10-26 20:32:18.503000+00:00,2013-10-26 20:28:37.730000+00:00,2013-10-26 21:07:04.297000+00:00,-43.369465,2013-10-26 21:04:25.730000+00:00,2013-10-26 09:15:58.52 UTC,-43.367821,2013-10-26 21:12:45.643000+00:00,-22.818958,-22.826933,2013-10-26 21:09:30.117000+00:00,-22.895231,-22.839779,-43.372543,43875243,-43.370152,-43.372459,9,7,2013-10-26 20:47:57.817000+00:00,-43.372414,-22.804846,Data/Hora - 26/10/2013 10:14:47<br /><br /> Velocidade: 7 Km/h,-22.841581,-22.809114,669 - B11571,-43.390789,-22.804867,-22.804863,-43.371059,-22.817244,-43.392124,-43.36813,-20.795971,-22.811222,-20.741154,-20.795654,-22.811567,-22.808577,-22.81148,-22.811556
2013,26,0.0875217,634,-22.81546,-43.187569,2013-10-26 20:17:39.187000+00:00,-22.815451,-43.187618,-43.187679,-43.187641,-43.187649,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 21:01:53.730000+00:00,2013-10-26 21:00:21.823000+00:00,-43.187439,-43.187328,-22.815491,B10043,-43.187489,2013-10-26 20:38:48.300000+00:00,2013-10-26 20:34:39.040000+00:00,2013-10-26 20:08:15.990000+00:00,2013-10-26 20:05:26.097000+00:00,-43.187599,10,-43.18755,2013-10-26 20:32:18.503000+00:00,2013-10-26 20:28:37.730000+00:00,2013-10-26 20:25:54.650000+00:00,-43.16922,2013-10-26 20:19:48.900000+00:00,934,2013-10-26 20:14:06.853000+00:00,2013-10-26 20:11:32.273000+00:00,2013-10-26 20:45:48.193000+00:00,-43.187561,2013-10-26 20:41:30.170000+00:00,2013-10-26 06:07:36.793 UTC,-43.187511,2013-10-26 20:51:07.047000+00:00,-22.815479,-22.81546,2013-10-26 20:47:57.817000+00:00,-22.82551,-22.81547,-43.18774,43571694,-43.1875,-43.187672,6,0,2013-10-26 20:23:17.377000+00:00,-43.187641,-22.81547,Data/Hora - 26/10/2013 07:06:08<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.81546,934 - B10043,-43.187538,-22.815411,-22.81539,-43.187511,-22.815479,-43.187531,-43.187531,-22.815201,-22.815189,-22.815229,-22.81525,-22.815189,-22.81518,-22.81526,-22.815241
2013,26,0.089633,634,-22.81539,-43.187641,2013-10-26 20:47:57.817000+00:00,-22.815411,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:21:57.480000+00:00,2013-10-26 23:00:36.640000+00:00,2013-10-26 22:29:22.457000+00:00,-43.18774,-43.18771,-22.81518,B10043,-43.187618,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:04:25.730000+00:00,2013-10-26 20:38:48.300000+00:00,2013-10-26 20:34:39.040000+00:00,-43.187679,10,-43.187561,2013-10-26 21:01:53.730000+00:00,2013-10-26 21:00:21.823000+00:00,2013-10-26 20:56:59.967000+00:00,-43.16922,2013-10-26 20:51:07.047000+00:00,934,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:41:30.170000+00:00,2013-10-26 21:12:45.643000+00:00,-43.187382,2013-10-26 21:09:30.117000+00:00,2013-10-26 06:07:36.793 UTC,-43.187328,2013-10-26 21:18:41.187000+00:00,-22.815189,-22.81526,2013-10-26 21:16:11.400000+00:00,-22.82551,-22.815241,-43.187328,43571694,-43.187439,-43.187328,6,0,2013-10-26 20:54:28.837000+00:00,-43.187439,-22.815229,Data/Hora - 26/10/2013 07:06:08<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81525,934 - B10043,-43.187649,-22.815229,-22.815241,-43.187641,-22.815201,-43.18774,-43.187672,-22.815331,-22.815331,-22.815331,-22.815331,-22.815319,-22.814951,-22.815331,-22.815331
2013,26,0.0828323,328,-22.81502,-43.187759,2013-10-26 06:49:58.620000+00:00,-22.814871,-43.186901,-43.18689,-43.186909,-43.187038,2013-10-26 19:48:16.800000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:14:06.853000+00:00,-43.187038,-43.187069,-22.814819,B10082,-43.18716,2013-10-26 08:10:23.703000+00:00,2013-10-26 07:39:12.530000+00:00,2013-10-26 06:13:27.517000+00:00,2013-10-26 06:11:12.813000+00:00,-43.187519,10,-43.187439,2013-10-26 07:36:40.777000+00:00,2013-10-26 07:33:46.720000+00:00,2013-10-26 07:31:12.067000+00:00,-43.186569,2013-10-26 07:18:45.750000+00:00,328,2013-10-26 06:17:56.633000+00:00,2013-10-26 06:15:47.473000+00:00,2013-10-26 09:09:26.107000+00:00,-43.187061,2013-10-26 08:39:55.250000+00:00,2013-10-26 06:07:36.793 UTC,-43.187729,2013-10-26 10:09:00.250000+00:00,-22.814989,-22.814859,2013-10-26 09:39:16.990000+00:00,-22.81073,-22.81501,-43.187149,43576401,-43.187489,-43.187099,6,35,2013-10-26 07:27:56.947000+00:00,-43.187191,-22.81489,Data/Hora - 26/10/2013 07:06:19<br /><br /> Velocidade: 35 Km/h,-22.814899,-22.814859,328 - B10082,-43.18713,-22.81488,-22.81488,-43.18718,-22.81502,-43.187069,-43.187099,-22.815531,-22.81496,-22.81551,-22.815519,-22.815001,-22.81492,-22.81502,-22.81497
