Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0917256,634,-22.81563,-43.187599,2013-10-16 19:25:37.963000+00:00,-22.81563,-43.187351,-43.186871,-43.187382,-43.187599,2013-10-16 20:30:14.370000+00:00,2013-10-16 20:06:40.403000+00:00,2013-10-16 20:35:12.493000+00:00,2013-10-16 20:32:06.347000+00:00,-43.187599,-43.187599,-22.81563,B10162,-43.187611,2013-10-16 19:47:06.143000+00:00,2013-10-16 19:44:16.723000+00:00,2013-10-16 17:10:31.880000+00:00,2013-10-16 17:07:10.897000+00:00,-43.187599,10,-43.18697,2013-10-16 19:40:37.670000+00:00,2013-10-16 19:38:05.920000+00:00,2013-10-16 19:34:44.727000+00:00,-43.187038,2013-10-16 19:28:34.243000+00:00,322,2013-10-16 18:53:47.183000+00:00,2013-10-16 18:19:34.423000+00:00,2013-10-16 19:52:35.913000+00:00,-43.18763,2013-10-16 19:49:48.657000+00:00,2013-10-16 00:43:56.96 UTC,-43.18697,2013-10-16 19:58:34.497000+00:00,-22.815319,-22.81531,2013-10-16 19:56:11.383000+00:00,-22.814569,-22.815331,-43.18758,28430313,-43.18697,-43.18758,0,0,2013-10-16 19:31:52.427000+00:00,-43.187611,-22.815331,Data/Hora - 16/10/2013 00:42:13<br /><br /> Velocidade: 0 Km/h,-22.81563,-22.815319,322 - B10162,-43.187611,-22.81534,-22.815331,-43.18697,-22.81531,-43.187599,-43.187611,-22.814779,-22.815359,-22.814951,-22.81568,-22.815319,-22.815331,-22.81534,-22.81535
2013,16,0.0973668,110,-22.8742,-43.2425,2013-10-16 04:39:31.313000+00:00,-22.8741,-43.2254,-43.2402,-43.2436,-43.2463,2013-10-16 06:40:13.263000+00:00,2013-10-16 06:37:02.873000+00:00,2013-10-16 06:44:20.533000+00:00,2013-10-16 06:41:41.440000+00:00,-43.2425,-43.2425,-22.8741,A41442,-43.2425,2013-10-16 06:10:37.930000+00:00,2013-10-16 06:08:27.247000+00:00,2013-10-16 03:37:41.683000+00:00,2013-10-16 03:10:44.913000+00:00,-43.2425,10,-43.2425,2013-10-16 05:41:00.467000+00:00,2013-10-16 05:38:07.663000+00:00,2013-10-16 05:11:08.460000+00:00,-43.2425,2013-10-16 04:41:21.277000+00:00,127,2013-10-16 03:41:24.713000+00:00,2013-10-16 03:39:03.523000+00:00,2013-10-16 06:28:21.817000+00:00,-43.2425,2013-10-16 06:26:28.827000+00:00,2013-10-16 03:07:54.123 UTC,-43.2425,2013-10-16 06:33:43.990000+00:00,-22.8742,-22.8742,2013-10-16 06:31:00.690000+00:00,-22.8742,-22.8742,-43.2473,28561614,-43.2425,-43.2423,3,0,2013-10-16 05:08:31.590000+00:00,-43.2425,-22.8741,Data/Hora - 16/10/2013 03:06:16<br /><br /> Velocidade: 0 Km/h,-22.8741,-22.8741,127 - A41442,-43.2425,-22.8742,-22.8741,-43.2425,-22.8742,-43.2425,-43.2425,-22.8748,-22.8713,-22.8863,-22.8794,-22.8741,-22.8742,-22.8714,-22.8752
2013,16,0.0861986,397,-22.840893,-43.365952,2013-10-16 18:13:39.580000+00:00,-22.840559,-43.363297,-43.358852,-43.353321,-43.349968,2013-10-16 18:46:03.763000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:51:54.863000+00:00,2013-10-16 18:49:00.447000+00:00,-43.365349,-43.365364,-22.839945,B11667,-43.365723,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:59:51.050000+00:00,-43.365852,10,-43.368458,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:19:34.423000+00:00,-43.301075,2013-10-16 18:15:33.983000+00:00,669,2013-10-16 18:07:25.217000+00:00,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:31:32.363000+00:00,-43.365349,2013-10-16 18:29:06.340000+00:00,2013-10-16 05:49:16.86 UTC,-43.370003,2013-10-16 18:37:40.087000+00:00,-22.838326,-22.838457,2013-10-16 18:35:14.557000+00:00,-22.885408,-22.838465,-43.364517,28773347,-43.369484,-43.365398,5,0,2013-10-16 18:17:43.500000+00:00,-43.365364,-22.838184,Data/Hora - 16/10/2013 05:48:20<br /><br /> Velocidade: 0 Km/h,-22.838562,-22.838228,669 - B11667,-43.366001,-22.83794,-22.837944,-43.366421,-22.838297,-43.366177,-43.366196,-22.83177,-22.830973,-22.836483,-22.834038,-22.837952,-22.837944,-22.837463,-22.837973
2013,16,0.0992873,634,-22.81484,-43.187408,2013-10-16 21:13:49.027000+00:00,-22.81481,-43.187519,-43.187519,-43.187519,-43.187519,2013-10-16 22:31:28.207000+00:00,2013-10-16 22:28:49.040000+00:00,2013-10-16 23:40:18.167000+00:00,2013-10-16 23:06:40.410000+00:00,-43.186878,-43.186981,-22.81531,B10102,-43.186829,2013-10-16 22:16:19.543000+00:00,2013-10-16 22:14:28.670000+00:00,2013-10-16 21:04:31.867000+00:00,2013-10-16 21:02:01.937000+00:00,-43.186829,10,-43.187061,2013-10-16 22:12:18.120000+00:00,2013-10-16 22:10:24.053000+00:00,2013-10-16 21:51:31.717000+00:00,-43.249649,2013-10-16 21:15:32.020000+00:00,915,2013-10-16 21:10:59.343000+00:00,2013-10-16 21:08:33.403000+00:00,2013-10-16 22:21:14.463000+00:00,-43.186878,2013-10-16 22:18:32.007000+00:00,2013-10-16 05:38:07.663 UTC,-43.18755,2013-10-16 22:26:20.240000+00:00,-22.814581,-22.814581,2013-10-16 22:23:29.960000+00:00,-22.851801,-22.814581,-43.187519,28753751,-43.187561,-43.186878,5,35,2013-10-16 21:19:15.200000+00:00,-43.186878,-22.81513,Data/Hora - 16/10/2013 05:35:59<br /><br /> Velocidade: 35 Km/h,-22.81568,-22.81513,915 - B10102,-43.187408,-22.815109,-22.81513,-43.18681,-22.814581,-43.187408,-43.187408,-22.81468,-22.81468,-22.81468,-22.81468,-22.815109,-22.815109,-22.81468,-22.815109
2013,16,0.0628761,292,-22.908361,-43.209538,2013-10-16 18:29:24.920000+00:00,-22.908501,-43.240398,-43.233852,-43.231007,-43.215591,2013-10-16 19:04:39.693000+00:00,2013-10-16 19:02:18.713000+00:00,2013-10-16 19:13:47.410000+00:00,2013-10-16 19:08:06.470000+00:00,-43.210285,-43.209881,-22.909521,B31225,-43.209782,2013-10-16 18:49:00.447000+00:00,2013-10-16 18:46:03.763000+00:00,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,-43.209538,10,-43.205875,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:40:09.987000+00:00,2013-10-16 18:37:40.087000+00:00,-43.184521,2013-10-16 18:31:32.363000+00:00,386,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:53:47.183000+00:00,-43.212482,2013-10-16 18:51:54.863000+00:00,2013-10-16 08:27:38.56 UTC,-43.201939,2013-10-16 18:59:04.183000+00:00,-22.907112,-22.908537,2013-10-16 18:56:40.903000+00:00,-22.903065,-22.909229,-43.215038,29097132,-43.202377,-43.213932,8,1,2013-10-16 18:35:14.557000+00:00,-43.213478,-22.902149,Data/Hora - 16/10/2013 08:25:54<br /><br /> Velocidade: 1 Km/h,-22.910145,-22.905087,386 - B31225,-43.209408,-22.899113,-22.901436,-43.207584,-22.905615,-43.209244,-43.209213,-22.887085,-22.89069,-22.878988,-22.886641,-22.895231,-22.897091,-22.891838,-22.894238
2013,16,0.054852,484,-22.901436,-43.231007,2013-10-16 18:56:40.903000+00:00,-22.899113,-43.247868,-43.247608,-43.247364,-43.246502,2013-10-16 19:38:05.920000+00:00,2013-10-16 19:35:07.810000+00:00,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:40:37.670000+00:00,-43.243,-43.24144,-22.897091,B31225,-43.240398,2013-10-16 19:20:38.470000+00:00,2013-10-16 19:18:01.170000+00:00,2013-10-16 18:49:00.447000+00:00,2013-10-16 18:46:03.763000+00:00,-43.233852,10,-43.212482,2013-10-16 19:13:47.410000+00:00,2013-10-16 19:08:06.470000+00:00,2013-10-16 19:04:39.693000+00:00,-43.184521,2013-10-16 18:59:04.183000+00:00,386,2013-10-16 18:53:47.183000+00:00,2013-10-16 18:51:54.863000+00:00,2013-10-16 19:25:37.963000+00:00,-43.243881,2013-10-16 19:22:51.513000+00:00,2013-10-16 08:27:38.56 UTC,-43.209881,2013-10-16 19:32:20.440000+00:00,-22.89069,-22.891838,2013-10-16 19:29:02.360000+00:00,-22.903065,-22.894238,-43.245621,29097132,-43.210285,-43.245476,8,1,2013-10-16 19:02:18.713000+00:00,-43.244465,-22.878988,Data/Hora - 16/10/2013 08:25:54<br /><br /> Velocidade: 1 Km/h,-22.895231,-22.886641,386 - B31225,-43.215591,-22.87546,-22.877481,-43.213478,-22.887085,-43.215038,-43.213932,-22.868275,-22.870623,-22.864632,-22.866182,-22.873535,-22.874296,-22.871969,-22.872128
2013,16,0.0794392,127,-22.89459,-43.222919,2013-10-16 19:04:59.313000+00:00,-22.896721,-43.243279,-43.242729,-43.241951,-43.24078,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:41:19.363000+00:00,2013-10-16 19:50:27.187000+00:00,2013-10-16 19:47:06.143000+00:00,-43.23513,-43.23357,-22.897829,B75632,-43.230991,2013-10-16 19:25:37.963000+00:00,2013-10-16 19:22:51.513000+00:00,2013-10-16 18:56:40.903000+00:00,2013-10-16 18:53:47.183000+00:00,-43.228539,10,-43.20834,2013-10-16 19:20:38.470000+00:00,2013-10-16 19:18:01.170000+00:00,2013-10-16 19:13:47.410000+00:00,-43.352921,2013-10-16 19:08:38.010000+00:00,349,2013-10-16 19:02:18.713000+00:00,2013-10-16 18:59:04.183000+00:00,2013-10-16 19:32:20.440000+00:00,-43.237579,2013-10-16 19:29:02.360000+00:00,2013-10-16 05:23:35.98 UTC,-43.200329,2013-10-16 19:38:33.123000+00:00,-22.888901,-22.89057,2013-10-16 19:35:07.810000+00:00,-22.85314,-22.895531,-43.239891,28717109,-43.205631,-43.239639,5,0,2013-10-16 19:11:00.387000+00:00,-43.238392,-22.88706,Data/Hora - 16/10/2013 05:22:28<br /><br /> Velocidade: 0 Km/h,-22.89846,-22.885401,349 - B75632,-43.219749,-22.88558,-22.88678,-43.21011,-22.888491,-43.215752,-43.213329,-22.876699,-22.87838,-22.875,-22.8757,-22.881781,-22.882641,-22.87965,-22.87999
2013,16,0.0890272,2343,-22.81521,-43.187721,2013-10-16 01:14:29.573000+00:00,-22.81517,-43.186939,-43.187061,-43.187061,-43.187061,2013-10-16 03:49:12.923000+00:00,2013-10-16 03:17:11.683000+00:00,2013-10-16 04:45:17.227000+00:00,2013-10-16 03:59:12.430000+00:00,-43.187538,-43.187538,-22.815201,B10076,-43.18763,2013-10-16 01:29:06.967000+00:00,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:08:19.413000+00:00,2013-10-16 00:38:32.980000+00:00,-43.18771,10,-43.187698,2013-10-16 01:25:23.923000+00:00,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,-43.187698,2013-10-16 01:16:17.297000+00:00,328,2013-10-16 01:12:16.200000+00:00,2013-10-16 01:10:26.743000+00:00,2013-10-16 01:35:11.503000+00:00,-43.187061,2013-10-16 01:32:11.347000+00:00,2013-10-16 00:06:01.053 UTC,-43.187698,2013-10-16 02:45:01.590000+00:00,-22.81521,-22.815229,2013-10-16 01:37:48.123000+00:00,-22.81521,-22.81521,-43.187061,28400171,-43.187691,-43.187061,0,0,2013-10-16 01:17:59.347000+00:00,-43.187061,-22.81488,Data/Hora - 16/10/2013 00:02:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81496,328 - B10076,-43.187752,-22.814859,-22.814859,-43.187691,-22.81526,-43.18771,-43.187691,-22.815241,-22.815241,-22.81538,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,16,0.0915376,696,-22.814859,-43.187061,2013-10-16 01:37:48.123000+00:00,-22.814859,-43.202911,-43.19482,-43.187511,-43.187382,2013-10-16 05:27:26.880000+00:00,2013-10-16 05:25:41.450000+00:00,2013-10-16 05:31:24.593000+00:00,2013-10-16 05:29:41.413000+00:00,-43.18689,-43.186939,-22.815241,B10076,-43.186939,2013-10-16 05:15:44.040000+00:00,2013-10-16 05:13:26.190000+00:00,2013-10-16 01:29:06.967000+00:00,2013-10-16 01:27:33.957000+00:00,-43.187061,10,-43.187061,2013-10-16 04:45:17.227000+00:00,2013-10-16 03:59:12.430000+00:00,2013-10-16 03:49:12.923000+00:00,-43.187698,2013-10-16 02:45:01.590000+00:00,328,2013-10-16 01:35:11.503000+00:00,2013-10-16 01:32:11.347000+00:00,2013-10-16 05:19:28.237000+00:00,-43.186939,2013-10-16 05:17:23.227000+00:00,2013-10-16 00:06:01.053 UTC,-43.187538,2013-10-16 05:23:35.980000+00:00,-22.815241,-22.815241,2013-10-16 05:21:29.930000+00:00,-22.81521,-22.815241,-43.18737,28400171,-43.187538,-43.187302,0,0,2013-10-16 03:17:11.683000+00:00,-43.186771,-22.81538,Data/Hora - 16/10/2013 00:02:22<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,328 - B10076,-43.187061,-22.815399,-22.81538,-43.187061,-22.815241,-43.187061,-43.187061,-22.8148,-22.81439,-22.803989,-22.810539,-22.815651,-22.815611,-22.81547,-22.815519
2013,16,0.0844572,2344,-22.81488,-43.187279,2013-10-16 03:21:18.160000+00:00,-22.81488,-43.204319,-43.191399,-43.188759,-43.187359,2013-10-16 05:33:27.393000+00:00,2013-10-16 05:31:24.593000+00:00,2013-10-16 05:38:07.663000+00:00,2013-10-16 05:35:00.367000+00:00,-43.187019,-43.18713,-22.81488,B10191,-43.187271,2013-10-16 05:21:29.930000+00:00,2013-10-16 04:49:44.700000+00:00,2013-10-16 01:52:14.057000+00:00,2013-10-16 01:20:44.087000+00:00,-43.187248,10,-43.18745,2013-10-16 03:59:12.430000+00:00,2013-10-16 03:57:19.427000+00:00,2013-10-16 03:54:55.527000+00:00,-43.18745,2013-10-16 03:51:14.893000+00:00,915,2013-10-16 02:52:11.477000+00:00,2013-10-16 02:20:18.700000+00:00,2013-10-16 05:25:41.450000+00:00,-43.187019,2013-10-16 05:23:35.980000+00:00,2013-10-16 00:50:22.603 UTC,-43.18745,2013-10-16 05:29:41.413000+00:00,-22.815001,-22.81493,2013-10-16 05:27:26.880000+00:00,-22.81488,-22.81488,-43.187359,28437879,-43.18745,-43.187271,0,0,2013-10-16 03:53:19.170000+00:00,-43.186951,-22.81509,Data/Hora - 16/10/2013 00:48:07<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.815189,915 - B10191,-43.187279,-22.81477,-22.81498,-43.18745,-22.815069,-43.187229,-43.18745,-22.81436,-22.81558,-22.80398,-22.81238,-22.81497,-22.81489,-22.81558,-22.815439
2013,16,0.0655989,125,-22.969414,-43.17617,2013-10-16 10:36:46.893000+00:00,-22.969465,-43.172657,-43.17609,-43.177147,-43.177147,2013-10-16 11:28:15.560000+00:00,2013-10-16 11:25:38.767000+00:00,2013-10-16 11:37:45.430000+00:00,2013-10-16 11:35:01.210000+00:00,-43.177116,-43.177116,-22.969555,B31075,-43.175259,2013-10-16 10:57:08.120000+00:00,2013-10-16 10:54:58.950000+00:00,2013-10-16 10:28:15.467000+00:00,2013-10-16 10:25:32.400000+00:00,-43.177589,10,-43.185253,2013-10-16 10:51:06.607000+00:00,2013-10-16 10:48:30.733000+00:00,2013-10-16 10:44:46.730000+00:00,-43.309132,2013-10-16 10:38:58.937000+00:00,483,2013-10-16 10:34:50.990000+00:00,2013-10-16 10:32:00.007000+00:00,2013-10-16 11:02:27.783000+00:00,-43.177132,2013-10-16 11:00:01.937000+00:00,2013-10-16 00:25:57.67 UTC,-43.185188,2013-10-16 11:07:56.480000+00:00,-22.967236,-22.969568,2013-10-16 11:04:37.827000+00:00,-22.804731,-22.969547,-43.177132,28401451,-43.185223,-43.177132,0,0,2013-10-16 10:42:37.550000+00:00,-43.177132,-22.951635,Data/Hora - 16/10/2013 00:23:26<br /><br /> Velocidade: 0 Km/h,-22.969547,-22.955494,483 - B31075,-43.181786,-22.943148,-22.943148,-43.185253,-22.96493,-43.185287,-43.185253,-22.943132,-22.943132,-22.929863,-22.94383,-22.94314,-22.943144,-22.94314,-22.94314
2013,16,0.0474224,497,-22.90123,-43.214691,2013-10-16 17:51:11.230000+00:00,-22.899269,-43.242821,-43.24057,-43.240059,-43.235432,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:23:08.240000+00:00,-43.224331,-43.22118,-22.896721,B28537,-43.21806,2013-10-16 18:09:36.687000+00:00,2013-10-16 18:07:25.217000+00:00,2013-10-16 17:45:15.123000+00:00,2013-10-16 17:43:13.907000+00:00,-43.215569,10,-43.212551,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:02:35.047000+00:00,2013-10-16 17:59:51.050000+00:00,-43.188389,2013-10-16 17:53:43.523000+00:00,326,2013-10-16 17:49:44.210000+00:00,2013-10-16 17:47:42.833000+00:00,2013-10-16 18:13:39.580000+00:00,-43.226719,2013-10-16 18:11:35.493000+00:00,2013-10-16 00:42:17.6 UTC,-43.209881,2013-10-16 18:17:43.500000+00:00,-22.89353,-22.89406,2013-10-16 18:15:33.983000+00:00,-22.815269,-22.894541,-43.232422,28426236,-43.21014,-43.230019,0,0,2013-10-16 17:56:41.790000+00:00,-43.22747,-22.888769,Data/Hora - 16/10/2013 00:39:38<br /><br /> Velocidade: 0 Km/h,-22.89455,-22.890011,326 - B28537,-43.21397,-22.88678,-22.8887,-43.213509,-22.891911,-43.213741,-43.213509,-22.87895,-22.884621,-22.874849,-22.878229,-22.88475,-22.88463,-22.88698,-22.886299
2013,16,0.00938387,465,-22.81698,-43.251209,2013-10-16 01:37:48.123000+00:00,-22.81698,-43.329269,-43.326191,-43.326118,-43.324791,2013-10-16 07:21:03.880000+00:00,2013-10-16 07:14:22.480000+00:00,2013-10-16 07:34:13.280000+00:00,2013-10-16 07:30:27.880000+00:00,-43.251282,-43.251209,-22.81698,C27058,-43.251209,2013-10-16 06:22:29.113000+00:00,2013-10-16 06:19:50.200000+00:00,2013-10-16 00:28:17.170000+00:00,2013-10-16 00:26:22.567000+00:00,-43.251209,10,-43.30135,2013-10-16 06:16:58.307000+00:00,2013-10-16 06:12:22.590000+00:00,2013-10-16 06:10:37.930000+00:00,-43.30135,2013-10-16 02:44:45.143000+00:00,940,2013-10-16 01:04:22.170000+00:00,2013-10-16 00:30:16.927000+00:00,2013-10-16 06:33:43.990000+00:00,-43.251301,2013-10-16 06:25:39.633000+00:00,2013-10-16 00:25:57.67 UTC,-43.30135,2013-10-16 06:52:54.250000+00:00,-22.843399,-22.81698,2013-10-16 06:46:57.407000+00:00,-22.81698,-22.81698,-43.296452,28401480,-43.30135,-43.2896,0,0,2013-10-16 06:08:00.550000+00:00,0.35333329,-22.843399,Data/Hora - 16/10/2013 00:23:05<br /><br /> Velocidade: 0 Km/h,-22.81698,-22.843399,940 - C27058,-43.251209,-22.843439,-22.843399,-43.30135,-22.843399,-43.30135,-43.30135,-22.85058,-22.8424,-22.858049,-22.857479,-22.84133,-22.84343,-22.825621,-22.826851
2013,16,0.00938387,465,-22.843399,-43.326118,2013-10-16 06:46:57.407000+00:00,-22.843439,-43.3088,-43.30862,-43.308441,-43.341839,2013-10-16 08:34:53.010000+00:00,2013-10-16 07:57:16.617000+00:00,2013-10-16 08:40:56.913000+00:00,2013-10-16 08:37:30.047000+00:00,-43.33847,-43.34087,-22.84343,C27058,-43.329269,2013-10-16 07:39:01.950000+00:00,2013-10-16 07:37:19.427000+00:00,2013-10-16 06:22:29.113000+00:00,2013-10-16 06:19:50.200000+00:00,-43.326191,10,-43.251301,2013-10-16 07:34:13.280000+00:00,2013-10-16 07:30:27.880000+00:00,2013-10-16 07:21:03.880000+00:00,-43.30135,2013-10-16 06:52:54.250000+00:00,940,2013-10-16 06:33:43.990000+00:00,2013-10-16 06:25:39.633000+00:00,2013-10-16 07:47:22.927000+00:00,-43.341122,2013-10-16 07:44:45.870000+00:00,2013-10-16 00:25:57.67 UTC,-43.251209,2013-10-16 07:54:06.643000+00:00,-22.8424,-22.825621,2013-10-16 07:51:13.577000+00:00,-22.81698,-22.826851,-43.34177,28401480,-43.251282,-43.34177,0,0,2013-10-16 07:14:22.480000+00:00,-43.341801,-22.858049,Data/Hora - 16/10/2013 00:23:05<br /><br /> Velocidade: 0 Km/h,-22.84133,-22.857479,940 - C27058,-43.324791,-22.870041,-22.866671,0.35333329,-22.85058,-43.296452,-43.2896,-22.856701,-22.87026,-22.857019,-22.856871,-22.87042,-22.869459,-22.87035,-22.87044
2013,16,0.0976902,2338,-22.907385,-43.554852,2013-10-16 19:56:11.383000+00:00,-22.903992,-43.561272,-43.558887,-43.556347,-43.554874,2013-10-16 21:01:43.580000+00:00,2013-10-16 20:58:35.623000+00:00,2013-10-16 21:08:17.417000+00:00,2013-10-16 21:04:31.867000+00:00,-43.554955,-43.555641,-22.903776,D86100,-43.55547,2013-10-16 20:40:56.380000+00:00,2013-10-16 20:37:35.890000+00:00,2013-10-16 19:46:45.423000+00:00,2013-10-16 19:43:54.607000+00:00,-43.554916,10,-43.556541,2013-10-16 20:35:12.493000+00:00,2013-10-16 20:31:43.360000+00:00,2013-10-16 20:30:14.370000+00:00,-43.560024,2013-10-16 19:58:34.497000+00:00,835,2013-10-16 19:52:35.913000+00:00,2013-10-16 19:49:48.657000+00:00,2013-10-16 20:49:43.270000+00:00,-43.554897,2013-10-16 20:46:34.007000+00:00,2013-10-16 19:01:54.507 UTC,-43.560596,2013-10-16 20:55:56.590000+00:00,-22.893713,-22.901949,2013-10-16 20:52:29.840000+00:00,-22.941113,-22.901751,-43.554867,30260910,-43.556553,-43.554897,19,37,2013-10-16 20:06:40.403000+00:00,-43.554897,-22.902376,Data/Hora - 16/10/2013 19:00:35<br /><br /> Velocidade: 37 Km/h,-22.901831,-22.902258,835 - D86100,-43.532249,-22.90155,-22.90169,-43.554588,-22.902214,-43.554996,-43.554638,-22.902185,-22.901472,-22.902721,-22.902287,-22.901533,-22.901485,-22.901575,-22.901472
2013,16,0.095727,2344,-22.814449,-43.187801,2013-10-16 03:15:09.557000+00:00,-22.814489,-43.18763,-43.18763,-43.187351,-43.187851,2013-10-16 10:04:35.960000+00:00,2013-10-16 10:04:35.960000+00:00,2013-10-16 10:10:19.740000+00:00,2013-10-16 10:08:42.443000+00:00,-43.18774,-43.18774,-22.814461,B10073,-43.187691,2013-10-16 07:47:44.590000+00:00,2013-10-16 07:16:17.937000+00:00,2013-10-16 01:44:14.040000+00:00,2013-10-16 01:14:29.573000+00:00,-43.18866,10,-43.18787,2013-10-16 06:46:57.407000+00:00,2013-10-16 05:46:08.260000+00:00,2013-10-16 05:15:44.040000+00:00,-43.188011,2013-10-16 03:45:14.940000+00:00,910,2013-10-16 02:45:01.590000+00:00,2013-10-16 02:16:31.820000+00:00,2013-10-16 09:18:36.983000+00:00,-43.18795,2013-10-16 08:48:17.710000+00:00,2013-10-16 00:46:15.907 UTC,-43.18787,2013-10-16 09:46:47.213000+00:00,-22.814449,-22.8144,2013-10-16 09:43:31.907000+00:00,-22.81448,-22.814449,-43.187538,28431912,-43.187832,-43.187469,0,0,2013-10-16 04:45:17.227000+00:00,-43.187859,-22.814131,Data/Hora - 16/10/2013 00:42:08<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.81498,910 - B10073,-43.187962,-22.814381,-22.814381,-43.18795,-22.81444,-43.187881,-43.187969,-22.814541,-22.81444,-22.81456,-22.81473,-22.8144,-22.81418,-22.81436,-22.81432
2013,16,0.0830656,328,-22.814381,-43.187351,2013-10-16 09:43:31.907000+00:00,-22.814381,-43.191429,-43.186989,-43.186859,-43.18692,2013-10-16 13:21:50.503000+00:00,2013-10-16 12:48:39.727000+00:00,2013-10-16 14:14:00.080000+00:00,2013-10-16 13:51:32.240000+00:00,-43.1875,-43.18729,-22.81418,B10073,-43.18763,2013-10-16 10:16:17.513000+00:00,2013-10-16 10:13:23.647000+00:00,2013-10-16 07:47:44.590000+00:00,2013-10-16 07:16:17.937000+00:00,-43.18763,10,-43.18795,2013-10-16 10:10:19.740000+00:00,2013-10-16 10:08:42.443000+00:00,2013-10-16 10:04:35.960000+00:00,-43.188011,2013-10-16 09:46:47.213000+00:00,910,2013-10-16 09:18:36.983000+00:00,2013-10-16 08:48:17.710000+00:00,2013-10-16 10:48:30.733000+00:00,-43.187462,2013-10-16 10:18:57.787000+00:00,2013-10-16 00:46:15.907 UTC,-43.18774,2013-10-16 11:13:50.067000+00:00,-22.81444,-22.81436,2013-10-16 11:10:35.930000+00:00,-22.81448,-22.81432,-43.186859,28431912,-43.18774,-43.186859,0,0,2013-10-16 10:04:35.960000+00:00,-43.18795,-22.81456,Data/Hora - 16/10/2013 00:42:08<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.81473,910 - B10073,-43.187851,-22.81451,-22.814581,-43.187859,-22.814541,-43.187538,-43.187469,-22.815599,-22.815651,-22.812361,-22.815451,-22.81399,-22.814449,-22.81501,-22.815029
