Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0975613,2343,-22.815201,-43.18755,2013-10-09 01:23:50.260000+00:00,-22.815201,-43.187561,-43.187592,-43.187439,-43.1875,2013-10-09 05:12:49.130000+00:00,2013-10-09 05:10:12.767000+00:00,2013-10-09 05:16:57.520000+00:00,2013-10-09 05:14:21.777000+00:00,-43.18755,-43.18755,-22.815229,B10197,-43.18755,2013-10-09 03:17:21.797000+00:00,2013-10-09 02:46:57.693000+00:00,2013-10-09 01:11:10.060000+00:00,2013-10-09 00:48:42.813000+00:00,-43.18755,10,-43.18766,2013-10-09 01:39:12.223000+00:00,2013-10-09 01:35:59.280000+00:00,2013-10-09 01:32:46.217000+00:00,-43.187649,2013-10-09 01:26:53.430000+00:00,924,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,2013-10-09 04:25:46.340000+00:00,-43.18755,2013-10-09 03:53:47.740000+00:00,2013-10-09 00:05:30.28 UTC,-43.187672,2013-10-09 05:07:28.610000+00:00,-22.81555,-22.815331,2013-10-09 05:05:02.800000+00:00,-22.815189,-22.814831,-43.187538,19004625,-43.187672,-43.187462,0,0,2013-10-09 01:29:32.260000+00:00,-43.18755,-22.81444,Data/Hora - 09/10/2013 00:04:25<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81444,924 - B10197,-43.186909,-22.81444,-22.81444,-43.187672,-22.81444,-43.187092,-43.187481,-22.815571,-22.81547,-22.81546,-22.815451,-22.81444,-22.81444,-22.815411,-22.81459
2013,9,0.0800291,2295,-22.8925,-43.292904,2013-10-09 17:37:29.677000+00:00,-22.888838,-43.371403,-43.36367,-43.358608,-43.355209,2013-10-09 18:22:18.600000+00:00,2013-10-09 18:20:06.650000+00:00,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:24:37.223000+00:00,-43.329395,-43.322674,-22.887455,D31333,-43.321941,2013-10-09 18:03:46.667000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:28:12.670000+00:00,2013-10-09 17:26:05.560000+00:00,-43.310905,10,-43.223942,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:52:54.973000+00:00,2013-10-09 17:46:53.533000+00:00,-43.316212,2013-10-09 17:40:37.210000+00:00,300,2013-10-09 17:34:27.680000+00:00,2013-10-09 17:32:10.793000+00:00,2013-10-09 18:09:33.017000+00:00,-43.332111,2013-10-09 18:06:24.277000+00:00,2013-10-09 07:53:43.683 UTC,-43.214634,2013-10-09 18:16:28.867000+00:00,-22.815397,-22.82358,2013-10-09 18:13:08.357000+00:00,-22.820004,-22.836315,-43.34388,19584608,-43.220051,-43.339764,7,0,2013-10-09 17:43:19.767000+00:00,-43.336018,-22.82069,Data/Hora - 09/10/2013 07:52:35<br /><br /> Velocidade: 0 Km/h,-22.880669,-22.819433,300 - D31333,-43.289696,-22.823128,-22.820934,-43.239159,-22.8146,-43.278873,-43.259228,-22.833845,-22.832556,-22.841288,-22.836609,-22.825386,-22.8241,-22.828341,-22.826757
2013,9,0.0797872,326,-22.90733,-43.187778,2013-10-09 18:24:37.223000+00:00,-22.90309,-43.236252,-43.232399,-43.22641,-43.210892,2013-10-09 19:03:58.767000+00:00,2013-10-09 18:59:48.493000+00:00,2013-10-09 19:08:59.193000+00:00,2013-10-09 19:06:39.057000+00:00,-43.204899,-43.19722,-22.900539,B10133,-43.191719,2013-10-09 18:46:20.360000+00:00,2013-10-09 18:42:12.617000+00:00,2013-10-09 18:16:28.867000+00:00,2013-10-09 18:13:08.357000+00:00,-43.189159,10,-43.177551,2013-10-09 18:39:04.667000+00:00,2013-10-09 18:35:44.887000+00:00,2013-10-09 18:32:51.043000+00:00,-43.215561,2013-10-09 18:27:02.913000+00:00,328,2013-10-09 18:22:28.570000+00:00,2013-10-09 18:20:06.650000+00:00,2013-10-09 18:52:07.040000+00:00,-43.206089,2013-10-09 18:48:23.723000+00:00,2013-10-09 17:37:47.903 UTC,-43.172741,2013-10-09 18:56:35.970000+00:00,-22.90373,-22.903749,2013-10-09 18:54:46.660000+00:00,-22.894291,-22.902189,-43.209751,20629027,-43.17535,-43.209511,17,58,2013-10-09 18:29:25.843000+00:00,-43.209358,-22.905081,Data/Hora - 09/10/2013 17:36:00<br /><br /> Velocidade: 58 Km/h,-22.901489,-22.904261,328 - B10133,-43.18597,-22.909321,-22.906839,-43.179909,-22.90383,-43.18544,-43.180489,-22.884729,-22.898581,-22.883801,-22.887039,-22.907921,-22.909639,-22.90414,-22.90626
2013,9,0.0867853,910,-22.815149,-43.187069,2013-10-09 02:59:59.967000+00:00,-22.815121,-43.196041,-43.191761,-43.187641,-43.187599,2013-10-09 06:13:24.090000+00:00,2013-10-09 05:52:32.097000+00:00,2013-10-09 06:19:32.640000+00:00,2013-10-09 06:15:49.170000+00:00,-43.186901,-43.186901,-22.81514,B10056,-43.18692,2013-10-09 05:26:55.790000+00:00,2013-10-09 05:10:12.767000+00:00,2013-10-09 01:29:32.260000+00:00,2013-10-09 00:59:53.177000+00:00,-43.18689,10,-43.187099,2013-10-09 04:43:52.137000+00:00,2013-10-09 04:11:49.410000+00:00,2013-10-09 04:03:01.503000+00:00,-43.18708,2013-10-09 03:30:38.013000+00:00,322,2013-10-09 02:29:42.923000+00:00,2013-10-09 01:58:38.667000+00:00,2013-10-09 05:31:41.480000+00:00,-43.187851,2013-10-09 05:28:53.063000+00:00,2013-10-09 00:30:13.52 UTC,-43.187038,2013-10-09 05:50:05.520000+00:00,-22.81513,-22.81513,2013-10-09 05:46:38.623000+00:00,-22.815161,-22.815149,-43.187611,19020245,-43.187069,-43.18784,0,0,2013-10-09 03:58:52.383000+00:00,-43.187851,-22.81567,Data/Hora - 09/10/2013 00:27:19<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81563,322 - B10056,-43.187069,-22.815639,-22.81568,-43.187092,-22.81513,-43.18708,-43.187099,-22.815081,-22.815069,-22.805981,-22.812031,-22.814871,-22.814871,-22.815069,-22.81489
2013,9,0.0895068,864,-22.902571,-43.555096,2013-10-09 05:49:53.290000+00:00,-22.902538,-43.55542,-43.555492,-43.555508,-43.555038,2013-10-09 06:28:53.160000+00:00,2013-10-09 06:25:13.067000+00:00,2013-10-09 06:33:41.937000+00:00,2013-10-09 06:31:01.753000+00:00,-43.555126,-43.555088,-22.902588,D86744,-43.555012,2013-10-09 06:11:00.007000+00:00,2013-10-09 06:08:01.880000+00:00,2013-10-09 05:37:12.720000+00:00,2013-10-09 05:34:52.070000+00:00,-43.555077,10,-43.555168,2013-10-09 06:04:34.500000+00:00,2013-10-09 06:02:06.940000+00:00,2013-10-09 05:58:48.060000+00:00,-43.53257,2013-10-09 05:52:32.097000+00:00,2338,2013-10-09 05:46:38.623000+00:00,2013-10-09 05:43:36.590000+00:00,2013-10-09 06:15:49.170000+00:00,-43.555004,2013-10-09 06:13:00.950000+00:00,2013-10-09 00:38:39.89 UTC,-43.555191,2013-10-09 06:23:05.387000+00:00,-22.902409,-22.902422,2013-10-09 06:19:12.227000+00:00,-22.894238,-22.902515,-43.555019,19028295,-43.555153,-43.555046,0,0,2013-10-09 05:55:37+00:00,-43.554981,-22.902527,Data/Hora - 09/10/2013 00:36:41<br /><br /> Velocidade: 0 Km/h,-22.902563,-22.90251,2338 - D86744,-43.555077,-22.902637,-22.902613,-43.555096,-22.902445,-43.555168,-43.555096,-22.90229,-22.902473,-22.9023,-22.902287,-22.902555,-22.902491,-22.90247,-22.902477
2013,9,0.08859,864,-22.901712,-43.555218,2013-10-09 12:56:13.753000+00:00,-22.90177,-43.555779,-43.555779,-43.555851,-43.555786,2013-10-09 14:31:27.323000+00:00,2013-10-09 14:28:48.547000+00:00,2013-10-09 14:38:42.787000+00:00,2013-10-09 14:35:45.150000+00:00,-43.555233,-43.555233,-22.90173,D86318,-43.555233,2013-10-09 13:17:41.293000+00:00,2013-10-09 13:14:53.327000+00:00,2013-10-09 12:46:59.947000+00:00,2013-10-09 12:43:30.863000+00:00,-43.555233,10,-43.553387,2013-10-09 13:11:35.110000+00:00,2013-10-09 13:08:06.193000+00:00,2013-10-09 13:05:13.460000+00:00,-43.532146,2013-10-09 12:58:53.753000+00:00,838,2013-10-09 12:52:50.140000+00:00,2013-10-09 12:49:57.400000+00:00,2013-10-09 13:24:03.240000+00:00,-43.55582,2013-10-09 13:20:03.470000+00:00,2013-10-09 00:20:23.263 UTC,-43.553417,2013-10-09 14:25:46.450000+00:00,-22.902933,-22.902914,2013-10-09 14:22:59.673000+00:00,-22.894377,-22.902828,-43.555893,19008147,-43.553444,-43.555901,0,1,2013-10-09 13:02:29.930000+00:00,-43.555794,-22.902693,Data/Hora - 09/10/2013 00:19:24<br /><br /> Velocidade: 1 Km/h,-22.901751,-22.902657,838 - D86318,-43.555141,-22.902754,-22.902731,-43.553394,-22.90275,-43.555248,-43.555298,-22.903101,-22.903084,-22.903109,-22.90312,-22.903126,-22.903181,-22.903116,-22.903069
2013,9,0.0976726,838,-22.902731,-43.555851,2013-10-09 14:22:59.673000+00:00,-22.902754,-43.566105,-43.564274,-43.560791,-43.560417,2013-10-09 15:01:30.793000+00:00,2013-10-09 14:59:23.260000+00:00,2013-10-09 15:06:34.860000+00:00,2013-10-09 15:04:43.387000+00:00,-43.555794,-43.555672,-22.903181,D86318,-43.555779,2013-10-09 14:44:51.020000+00:00,2013-10-09 14:41:47.623000+00:00,2013-10-09 13:17:41.293000+00:00,2013-10-09 13:14:53.327000+00:00,-43.555779,10,-43.55582,2013-10-09 14:38:42.787000+00:00,2013-10-09 14:35:45.150000+00:00,2013-10-09 14:31:27.323000+00:00,-43.532146,2013-10-09 14:25:46.450000+00:00,838,2013-10-09 13:24:03.240000+00:00,2013-10-09 13:20:03.470000+00:00,2013-10-09 14:51:05.297000+00:00,-43.555527,2013-10-09 14:48:13.823000+00:00,2013-10-09 00:20:23.263 UTC,-43.555233,2013-10-09 14:56:42.643000+00:00,-22.903084,-22.903116,2013-10-09 14:54:02.127000+00:00,-22.894377,-22.903069,-43.556374,19008147,-43.555233,-43.554588,0,1,2013-10-09 14:28:48.547000+00:00,-43.555386,-22.903109,Data/Hora - 09/10/2013 00:19:24<br /><br /> Velocidade: 1 Km/h,-22.903126,-22.90312,838 - D86318,-43.555786,-22.901661,-22.902966,-43.555794,-22.903101,-43.555893,-43.555901,-22.902641,-22.902617,-22.909599,-22.907492,-22.901611,-22.901623,-22.902121,-22.902082
2013,9,0.0991679,2343,-22.815981,-43.188629,2013-10-09 20:43:12.107000+00:00,-22.81599,-43.18782,-43.18782,-43.188782,-43.188782,2013-10-09 22:28:26.743000+00:00,2013-10-09 21:54:39.320000+00:00,2013-10-09 22:45:47.317000+00:00,2013-10-09 22:43:22.777000+00:00,-43.188671,-43.188591,-22.81599,B28541,-43.188629,2013-10-09 21:17:55.317000+00:00,2013-10-09 21:14:53.593000+00:00,2013-10-09 20:30:33.160000+00:00,2013-10-09 20:28:31.257000+00:00,-43.188629,10,-43.187962,2013-10-09 20:57:21.550000+00:00,2013-10-09 20:54:13.127000+00:00,2013-10-09 20:51:41.263000+00:00,-43.240391,2013-10-09 20:46:01.327000+00:00,324,2013-10-09 20:34:51.687000+00:00,2013-10-09 20:32:30.760000+00:00,2013-10-09 21:22:50.063000+00:00,-43.188671,2013-10-09 21:20:34.300000+00:00,2013-10-09 00:05:30.28 UTC,-43.188339,2013-10-09 21:51:41.823000+00:00,-22.81509,-22.81579,2013-10-09 21:48:51.823000+00:00,-22.81638,-22.815849,-43.188782,19005274,-43.187962,-43.188671,0,50,2013-10-09 20:49:07.143000+00:00,-43.188671,-22.815001,Data/Hora - 09/10/2013 00:04:18<br /><br /> Velocidade: 50 Km/h,-22.81599,-22.815001,324 - B28541,-43.18861,-22.81496,-22.81526,-43.187962,-22.815001,-43.187881,-43.187901,-22.815121,-22.815121,-22.815651,-22.815651,-22.81496,-22.81496,-22.815121,-22.81496
2013,9,0.00938387,465,-22.857946,-43.916462,2013-10-09 02:23:14.590000+00:00,-22.857918,-43.371452,-43.371483,-43.371468,-43.371502,2013-10-09 06:43:48.380000+00:00,2013-10-09 06:38:51.360000+00:00,2013-10-09 07:53:43.683000+00:00,2013-10-09 07:10:31.637000+00:00,-43.371468,-43.371418,-22.857903,C82574,-43.371418,2013-10-09 05:10:12.767000+00:00,2013-10-09 03:08:20.817000+00:00,2013-10-09 01:53:38.490000+00:00,2013-10-09 01:50:48.897000+00:00,-43.916462,10,-43.371304,2013-10-09 02:55:45.213000+00:00,2013-10-09 02:53:12.613000+00:00,2013-10-09 02:46:57.693000+00:00,-43.371288,2013-10-09 02:33:54.380000+00:00,363,2013-10-09 01:58:38.667000+00:00,2013-10-09 01:56:43.283000+00:00,2013-10-09 05:43:48.183000+00:00,-43.371468,2013-10-09 05:37:25.117000+00:00,2013-10-09 01:48:14.253 UTC,-43.371304,2013-10-09 06:11:00.007000+00:00,-27.481039,-22.856815,2013-10-09 06:08:01.880000+00:00,-22.85795,-22.857109,-43.371468,19093971,-43.371304,-43.371483,1,0,2013-10-09 02:43:52.550000+00:00,-43.371483,-22.857874,Data/Hora - 09/10/2013 01:47:24<br /><br /> Velocidade: 0 Km/h,-22.858248,-27.481039,363 - C82574,-43.916462,-22.857899,-22.857874,-43.371223,-27.481039,-43.370964,-43.371044,-22.857906,-22.857914,-22.857231,-22.857906,-22.857899,-22.857899,-22.85791,-22.857893
2013,9,0.0883833,2344,-22.908854,-43.189533,2013-10-09 17:55:32.150000+00:00,-22.905062,-43.221485,-43.214096,-43.211441,-43.20882,2013-10-09 18:46:20.360000+00:00,2013-10-09 18:42:12.617000+00:00,2013-10-09 18:52:28.720000+00:00,2013-10-09 18:48:52.793000+00:00,-43.206219,-43.203823,-22.90321,B41806,-43.19772,2013-10-09 18:20:06.650000+00:00,2013-10-09 18:16:28.867000+00:00,2013-10-09 17:47:07.697000+00:00,2013-10-09 17:43:50.603000+00:00,-43.190998,10,-43.175179,2013-10-09 18:13:08.357000+00:00,2013-10-09 18:09:58.647000+00:00,2013-10-09 18:06:35.637000+00:00,-43.249268,2013-10-09 17:57:47.683000+00:00,2145,2013-10-09 17:53:08.357000+00:00,2013-10-09 17:50:10.283000+00:00,2013-10-09 18:32:51.043000+00:00,-43.207779,2013-10-09 18:29:25.843000+00:00,2013-10-09 00:43:01.237 UTC,-43.172264,2013-10-09 18:39:29.203000+00:00,-22.90378,-22.901684,2013-10-09 18:35:44.887000+00:00,-22.870214,-22.901112,-43.207764,19032786,-43.174072,-43.207764,0,0,2013-10-09 18:04:01.270000+00:00,-43.207764,-22.907,Data/Hora - 09/10/2013 00:40:26<br /><br /> Velocidade: 0 Km/h,-22.901701,-22.904915,2145 - B41806,-43.187256,-22.909697,-22.908997,-43.176479,-22.904451,-43.181023,-43.178612,-22.898136,-22.906466,-22.888783,-22.893656,-22.898897,-22.89889,-22.899181,-22.89904
2013,9,0.088603,910,-22.79788,-43.187599,2013-10-09 19:52:26.383000+00:00,-22.816561,-43.18755,-43.187649,-43.187599,-43.18758,2013-10-09 20:53:45.617000+00:00,2013-10-09 20:51:41.263000+00:00,2013-10-09 21:01:05.263000+00:00,2013-10-09 20:57:21.550000+00:00,-43.187611,-43.187611,-22.815189,B10172,-43.187618,2013-10-09 20:34:51.687000+00:00,2013-10-09 20:32:30.760000+00:00,2013-10-09 19:43:49.413000+00:00,2013-10-09 19:38:03.757000+00:00,-43.187611,10,-43.18758,2013-10-09 20:30:13.747000+00:00,2013-10-09 20:28:31.257000+00:00,2013-10-09 20:26:09.580000+00:00,-43.171108,2013-10-09 19:56:08.663000+00:00,323,2013-10-09 19:49:54.667000+00:00,2013-10-09 19:46:56.583000+00:00,2013-10-09 20:42:53.453000+00:00,-43.18755,2013-10-09 20:37:51.113000+00:00,2013-10-09 06:19:32.64 UTC,-43.184719,2013-10-09 20:49:07.143000+00:00,-22.815189,-22.81521,2013-10-09 20:45:40.873000+00:00,-22.90913,-22.81522,-43.187531,19402496,-43.186581,-43.18755,6,0,2013-10-09 19:59:11.193000+00:00,-43.187561,-22.815229,Data/Hora - 09/10/2013 06:18:08<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81517,323 - B10172,-43.187611,-22.815229,-22.815241,-43.187592,-22.815149,-43.187592,-43.18758,-22.81526,-22.815281,-22.815161,-22.815241,-22.81525,-22.815229,-22.815269,-22.81526
2013,9,0.087952,634,-22.815241,-43.187599,2013-10-09 20:45:40.873000+00:00,-22.815229,-43.187611,-43.187611,-43.18758,-43.187569,2013-10-09 21:22:50.063000+00:00,2013-10-09 21:20:34.300000+00:00,2013-10-09 21:29:19.927000+00:00,2013-10-09 21:26:12.490000+00:00,-43.18758,-43.18758,-22.815229,B10172,-43.18755,2013-10-09 21:06:54.740000+00:00,2013-10-09 21:03:47.650000+00:00,2013-10-09 20:34:51.687000+00:00,2013-10-09 20:32:30.760000+00:00,-43.187649,10,-43.18755,2013-10-09 21:01:05.263000+00:00,2013-10-09 20:57:21.550000+00:00,2013-10-09 20:53:45.617000+00:00,-43.171108,2013-10-09 20:49:07.143000+00:00,323,2013-10-09 20:42:53.453000+00:00,2013-10-09 20:37:51.113000+00:00,2013-10-09 21:12:05.780000+00:00,-43.18758,2013-10-09 21:08:51.200000+00:00,2013-10-09 06:19:32.64 UTC,-43.187611,2013-10-09 21:17:55.317000+00:00,-22.815281,-22.815269,2013-10-09 21:14:53.593000+00:00,-22.90913,-22.81526,-43.18758,19402496,-43.187611,-43.187531,6,0,2013-10-09 20:51:41.263000+00:00,-43.187561,-22.815161,Data/Hora - 09/10/2013 06:18:08<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815241,323 - B10172,-43.18758,-22.815201,-22.81521,-43.187561,-22.81526,-43.187531,-43.18755,-22.815189,-22.815201,-22.815161,-22.81518,-22.815189,-22.815189,-22.815201,-22.815201
2013,9,0.0881398,634,-22.81521,-43.18758,2013-10-09 21:14:53.593000+00:00,-22.815201,-43.187641,-43.187641,-43.187649,-43.187641,2013-10-09 21:54:39.320000+00:00,2013-10-09 21:51:41.823000+00:00,2013-10-09 22:00:24.153000+00:00,2013-10-09 21:57:20.700000+00:00,-43.18763,-43.18763,-22.815189,B10172,-43.187611,2013-10-09 21:34:55.410000+00:00,2013-10-09 21:32:14.453000+00:00,2013-10-09 21:06:54.740000+00:00,2013-10-09 21:03:47.650000+00:00,-43.187611,10,-43.18758,2013-10-09 21:29:19.927000+00:00,2013-10-09 21:26:12.490000+00:00,2013-10-09 21:22:50.063000+00:00,-43.171108,2013-10-09 21:17:55.317000+00:00,323,2013-10-09 21:12:05.780000+00:00,2013-10-09 21:08:51.200000+00:00,2013-10-09 21:43:00.170000+00:00,-43.187641,2013-10-09 21:37:46.877000+00:00,2013-10-09 06:19:32.64 UTC,-43.18758,2013-10-09 21:48:51.823000+00:00,-22.815201,-22.815201,2013-10-09 21:45:32.983000+00:00,-22.90913,-22.815201,-43.18766,19402496,-43.18758,-43.187679,6,0,2013-10-09 21:20:34.300000+00:00,-43.18763,-22.815161,Data/Hora - 09/10/2013 06:18:08<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81518,323 - B10172,-43.187569,-22.815189,-22.81517,-43.187561,-22.815189,-43.18758,-43.187531,-22.815149,-22.815161,-22.81517,-22.815161,-22.81517,-22.815201,-22.815161,-22.815149
2013,9,0.0882224,634,-22.81517,-43.187649,2013-10-09 21:45:32.983000+00:00,-22.815189,-43.187618,-43.187641,-43.187672,-43.187641,2013-10-09 22:22:30.340000+00:00,2013-10-09 22:19:35.420000+00:00,2013-10-09 22:28:26.743000+00:00,2013-10-09 22:25:19.137000+00:00,-43.187599,-43.187611,-22.815201,B10172,-43.187641,2013-10-09 22:06:40.060000+00:00,2013-10-09 22:03:41.180000+00:00,2013-10-09 21:34:55.410000+00:00,2013-10-09 21:32:14.453000+00:00,-43.187641,10,-43.187641,2013-10-09 22:00:24.153000+00:00,2013-10-09 21:57:20.700000+00:00,2013-10-09 21:54:39.320000+00:00,-43.171108,2013-10-09 21:48:51.823000+00:00,323,2013-10-09 21:43:00.170000+00:00,2013-10-09 21:37:46.877000+00:00,2013-10-09 22:11:23.520000+00:00,-43.18766,2013-10-09 22:09:13.520000+00:00,2013-10-09 06:19:32.64 UTC,-43.18763,2013-10-09 22:17:07.077000+00:00,-22.815161,-22.815161,2013-10-09 22:14:39.610000+00:00,-22.90913,-22.815149,-43.187618,19402496,-43.18763,-43.18763,6,0,2013-10-09 21:51:41.823000+00:00,-43.187649,-22.81517,Data/Hora - 09/10/2013 06:18:08<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815161,323 - B10172,-43.187641,-22.815161,-22.81517,-43.18763,-22.815149,-43.18766,-43.187679,-22.81514,-22.81514,-22.81492,-22.815149,-22.81514,-22.815149,-22.81514,-22.81514
2013,9,0.0885037,634,-22.815241,-43.187759,2013-10-09 18:04:01.270000+00:00,-22.815241,-43.186741,-43.186741,-43.187,-43.18745,2013-10-09 19:49:54.667000+00:00,2013-10-09 19:46:56.583000+00:00,2013-10-09 19:56:08.663000+00:00,2013-10-09 19:52:26.383000+00:00,-43.187729,-43.187729,-22.815241,B10125,-43.187729,2013-10-09 19:28:31.333000+00:00,2013-10-09 19:25:46.010000+00:00,2013-10-09 16:23:51.807000+00:00,2013-10-09 15:49:49.433000+00:00,-43.187759,10,-43.187439,2013-10-09 19:22:47.320000+00:00,2013-10-09 19:18:29.100000+00:00,2013-10-09 19:15:54.257000+00:00,-43.197289,2013-10-09 18:39:04.667000+00:00,901,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:01:10.920000+00:00,2013-10-09 19:34:44.547000+00:00,-43.18771,2013-10-09 19:32:20.157000+00:00,2013-10-09 07:47:54.47 UTC,-43.187439,2013-10-09 19:43:49.413000+00:00,-22.81526,-22.815241,2013-10-09 19:38:03.757000+00:00,-22.807329,-22.815241,-43.187641,19570808,-43.187439,-43.18771,7,0,2013-10-09 19:12:35.227000+00:00,-43.18771,-22.81525,Data/Hora - 09/10/2013 07:46:21<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815229,901 - B10125,-43.187431,-22.81526,-22.81526,-43.187439,-22.815229,-43.187439,-43.187439,-22.81551,-22.814951,-22.81539,-22.81539,-22.81525,-22.81525,-22.81501,-22.81526
2013,9,0.0923319,898,-22.91708,-43.608101,2013-10-09 16:45:02.317000+00:00,-22.91708,-43.608101,-43.608101,-43.608101,-43.608101,2013-10-09 19:18:29.100000+00:00,2013-10-09 19:08:59.193000+00:00,2013-10-09 19:43:49.413000+00:00,2013-10-09 19:28:31.333000+00:00,-43.608101,-43.608101,-22.91708,D87878,-43.608101,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:13:08.357000+00:00,2013-10-09 15:49:49.433000+00:00,2013-10-09 15:38:48.557000+00:00,-43.608101,10,-43.60754,2013-10-09 17:46:53.533000+00:00,2013-10-09 17:40:47.613000+00:00,2013-10-09 17:37:29.677000+00:00,-43.60767,2013-10-09 17:16:41.870000+00:00,2336,2013-10-09 16:39:11.183000+00:00,2013-10-09 15:55:56.263000+00:00,2013-10-09 18:41:58.417000+00:00,-43.608101,2013-10-09 18:32:51.043000+00:00,2013-10-09 00:38:39.89 UTC,-43.60754,2013-10-09 18:59:30.537000+00:00,-22.919279,-22.919279,2013-10-09 18:52:07.040000+00:00,-22.91647,-22.919279,-43.608101,19028457,-43.60754,-43.608101,0,0,2013-10-09 17:22:27.380000+00:00,-43.608101,-22.919279,Data/Hora - 09/10/2013 00:35:22<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919279,2336 - D87878,-43.608101,-22.919279,-22.919279,-43.608101,-22.919279,-43.608101,-43.608101,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279
2013,9,0.0967658,898,-22.919279,-43.608101,2013-10-09 18:52:07.040000+00:00,-22.919279,-43.608101,-43.608101,-43.608101,-43.608101,2013-10-09 21:32:14.453000+00:00,2013-10-09 21:17:55.317000+00:00,2013-10-09 21:45:32.983000+00:00,2013-10-09 21:37:46.877000+00:00,-43.608101,-43.608101,-22.919279,D87878,-43.608101,2013-10-09 19:55:53.477000+00:00,2013-10-09 19:49:54.667000+00:00,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:13:08.357000+00:00,-43.608101,10,-43.608101,2013-10-09 19:43:49.413000+00:00,2013-10-09 19:28:31.333000+00:00,2013-10-09 19:18:29.100000+00:00,-43.60767,2013-10-09 18:59:30.537000+00:00,2336,2013-10-09 18:41:58.417000+00:00,2013-10-09 18:32:51.043000+00:00,2013-10-09 20:51:25.907000+00:00,-43.608101,2013-10-09 20:30:13.747000+00:00,2013-10-09 00:38:39.89 UTC,-43.608101,2013-10-09 21:06:37.037000+00:00,-22.919279,-22.919279,2013-10-09 20:57:21.550000+00:00,-22.91647,-22.919279,-43.608101,19028457,-43.608101,-43.608101,0,0,2013-10-09 19:08:59.193000+00:00,-43.608101,-22.919279,Data/Hora - 09/10/2013 00:35:22<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919279,2336 - D87878,-43.608101,-22.919279,-22.919279,-43.608101,-22.919279,-43.608101,-43.608101,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279,-22.919279
