Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0992254,512,-22.90167,-43.196941,2013-11-30 15:31:18.710000+00:00,-22.901751,-43.196751,-43.196529,-43.196918,-43.196899,2013-11-30 19:22:46.680000+00:00,2013-11-30 19:17:31.733000+00:00,2013-11-30 19:33:16.357000+00:00,2013-11-30 19:27:17.677000+00:00,-43.19685,-43.19685,-22.90176,A37580,-43.196892,2013-11-30 18:11:16.440000+00:00,2013-11-30 17:41:32.310000+00:00,2013-11-30 14:18:46.480000+00:00,2013-11-30 13:58:16.460000+00:00,-43.196911,11,-43.196869,2013-11-30 17:36:16.900000+00:00,2013-11-30 17:31:32.303000+00:00,2013-11-30 16:59:32.373000+00:00,-43.19257,2013-11-30 15:57:32.503000+00:00,184,2013-11-30 15:00:48.150000+00:00,2013-11-30 14:29:31.503000+00:00,2013-11-30 19:02:33.780000+00:00,-43.196709,2013-11-30 18:41:17.077000+00:00,2013-11-30 06:14:32.42 UTC,-43.196941,2013-11-30 19:12:32.503000+00:00,-22.901739,-22.9018,2013-11-30 19:07:32.217000+00:00,-22.90518,-22.901779,-43.19696,105351097,-43.196911,-43.196949,6,1,2013-11-30 16:28:31.610000+00:00,-43.196709,-22.90176,Data/Hora - 30/11/2013 07:13:25<br /><br /> Velocidade: 1 Km/h,-22.901739,-22.901739,184 - A37580,-43.196899,-22.901751,-22.901501,-43.196869,-22.90164,-43.196918,-43.196892,-22.901449,-22.9013,-22.901751,-22.90181,-22.901381,-22.901461,-22.900829,-22.900961
2013,30,0.0977823,512,-22.901501,-43.196918,2013-11-30 19:07:32.217000+00:00,-22.901751,-43.19656,-43.196579,-43.196548,-43.196892,2013-11-30 20:14:32.703000+00:00,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:49:32.207000+00:00,2013-11-30 20:19:16.483000+00:00,-43.19677,-43.197071,-22.901461,A37580,-43.196751,2013-11-30 19:44:31.770000+00:00,2013-11-30 19:38:07.113000+00:00,2013-11-30 18:11:16.440000+00:00,2013-11-30 17:41:32.310000+00:00,-43.196529,11,-43.196709,2013-11-30 19:33:16.357000+00:00,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:22:46.680000+00:00,-43.19257,2013-11-30 19:12:32.503000+00:00,184,2013-11-30 19:02:33.780000+00:00,2013-11-30 18:41:17.077000+00:00,2013-11-30 19:54:17.287000+00:00,-43.196758,2013-11-30 19:49:32.980000+00:00,2013-11-30 06:14:32.42 UTC,-43.19685,2013-11-30 20:04:17.480000+00:00,-22.9013,-22.900829,2013-11-30 19:59:16.660000+00:00,-22.90518,-22.900961,-43.196861,105351097,-43.19685,-43.19685,6,1,2013-11-30 19:17:31.733000+00:00,-43.196812,-22.901751,Data/Hora - 30/11/2013 07:13:25<br /><br /> Velocidade: 1 Km/h,-22.901381,-22.90181,184 - A37580,-43.196899,-22.90132,-22.901609,-43.196709,-22.901449,-43.19696,-43.196949,-22.90164,-22.901131,-22.90151,-22.90144,-22.90134,-22.90155,-22.901091,-22.901279
2013,30,0.0909921,397,-22.83396,-43.365513,2013-11-30 10:14:17.190000+00:00,-22.83396,-43.365513,-43.365513,-43.365513,-43.365513,2013-11-30 11:23:17+00:00,2013-11-30 11:18:03.870000+00:00,2013-11-30 11:33:17.140000+00:00,2013-11-30 11:28:16.920000+00:00,-43.365513,-43.365513,-22.83396,B11562,-43.365513,2013-11-30 10:50:32.667000+00:00,2013-11-30 10:45:01.907000+00:00,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:54:31.683000+00:00,-43.365513,11,-43.365513,2013-11-30 10:40:18.013000+00:00,2013-11-30 10:35:17.277000+00:00,2013-11-30 10:30:16.550000+00:00,-43.373047,2013-11-30 10:20:32.077000+00:00,778,2013-11-30 10:09:32.060000+00:00,2013-11-30 10:04:01.960000+00:00,2013-11-30 11:02:31.980000+00:00,-43.365513,2013-11-30 10:56:46.713000+00:00,2013-11-30 00:02:17.293 UTC,-43.365513,2013-11-30 11:13:17.003000+00:00,-22.83396,-22.83396,2013-11-30 11:08:17.143000+00:00,-22.810995,-22.83396,-43.365513,105088494,-43.365513,-43.365513,0,18,2013-11-30 10:25:03.657000+00:00,-43.365513,-22.83396,Data/Hora - 30/11/2013 00:56:48<br /><br /> Velocidade: 18 Km/h,-22.83396,-22.83396,778 - B11562,-43.365513,-22.83396,-22.83396,-43.365513,-22.83396,-43.365513,-43.365513,-22.83396,-22.83396,-22.83396,-22.83396,-22.83396,-22.83396,-22.83396,-22.83396
2013,30,0.085209,639,-22.881477,-43.325245,2013-11-30 17:16:16.560000+00:00,-22.881477,-43.325245,-43.325245,-43.325245,-43.325245,2013-11-30 18:26:02.040000+00:00,2013-11-30 18:21:17.700000+00:00,2013-11-30 18:36:31.997000+00:00,2013-11-30 18:31:02.510000+00:00,-43.325245,-43.325245,-22.881477,B11562,-43.325245,2013-11-30 17:51:02.630000+00:00,2013-11-30 17:46:32.220000+00:00,2013-11-30 16:54:32.560000+00:00,2013-11-30 16:48:16.700000+00:00,-43.325245,11,-43.325245,2013-11-30 17:41:01.560000+00:00,2013-11-30 17:36:16.900000+00:00,2013-11-30 17:31:02.270000+00:00,-43.373047,2013-11-30 17:21:01.803000+00:00,778,2013-11-30 17:10:16.863000+00:00,2013-11-30 17:05:46.883000+00:00,2013-11-30 18:06:35.680000+00:00,-43.325245,2013-11-30 18:01:17.737000+00:00,2013-11-30 00:02:17.293 UTC,-43.325245,2013-11-30 18:16:01.700000+00:00,-22.881477,-22.881477,2013-11-30 18:11:16.440000+00:00,-22.810995,-22.881477,-43.325245,105088494,-43.325245,-43.325245,0,18,2013-11-30 17:26:01.107000+00:00,-43.325245,-22.881477,Data/Hora - 30/11/2013 00:56:48<br /><br /> Velocidade: 18 Km/h,-22.881477,-22.881477,778 - B11562,-43.325245,-22.881477,-22.881477,-43.325245,-22.881477,-43.325245,-43.325245,-22.881477,-22.881477,-22.881477,-22.881477,-22.881477,-22.881477,-22.881477,-22.881477
2013,30,0.097624,910,-22.79563,-43.187599,2013-11-30 01:05:47.347000+00:00,-22.810789,-43.18708,-43.18708,-43.18708,-43.18708,2013-11-30 04:42:02.610000+00:00,2013-11-30 04:12:01.920000+00:00,2013-11-30 05:49:02.680000+00:00,2013-11-30 05:18:02.590000+00:00,-43.186939,-43.186939,-22.815319,B10004,-43.186939,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 00:12:01.833000+00:00,2013-11-30 00:07:31.787000+00:00,-43.187111,11,-43.187531,2013-11-30 01:38:31.410000+00:00,2013-11-30 01:32:32.577000+00:00,2013-11-30 01:27:17.607000+00:00,-43.161831,2013-11-30 01:17:32.383000+00:00,328,2013-11-30 00:22:16.440000+00:00,2013-11-30 00:17:17.347000+00:00,2013-11-30 02:29:16.320000+00:00,-43.18708,2013-11-30 02:24:17.150000+00:00,2013-11-30 00:02:17.293 UTC,-43.179001,2013-11-30 03:37:02.990000+00:00,-22.81531,-22.81531,2013-11-30 03:06:17.180000+00:00,-22.789301,-22.815319,-43.18708,105087061,-43.185989,-43.18708,0,10,2013-11-30 01:22:16.343000+00:00,-43.18708,-22.814859,Data/Hora - 30/11/2013 01:01:18<br /><br /> Velocidade: 10 Km/h,-22.815319,-22.81534,328 - B10004,-43.187519,-22.814859,-22.814859,-43.187531,-22.814939,-43.1875,-43.187531,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472,-22.81472
2013,30,0.081861,328,-22.814859,-43.18708,2013-11-30 03:06:17.180000+00:00,-22.814859,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-30 09:01:02.140000+00:00,2013-11-30 08:30:16.480000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 09:32:47.320000+00:00,-43.18708,-43.18708,-22.81472,B10004,-43.18708,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:24:17.363000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:44:16.937000+00:00,-43.18708,11,-43.18708,2013-11-30 05:49:02.680000+00:00,2013-11-30 05:18:02.590000+00:00,2013-11-30 04:42:02.610000+00:00,-43.161831,2013-11-30 03:37:02.990000+00:00,328,2013-11-30 02:29:16.320000+00:00,2013-11-30 02:24:17.150000+00:00,2013-11-30 07:16:17.197000+00:00,-43.187481,2013-11-30 07:11:16.460000+00:00,2013-11-30 00:02:17.293 UTC,-43.186939,2013-11-30 07:57:17.570000+00:00,-22.81472,-22.81472,2013-11-30 07:21:31.537000+00:00,-22.789301,-22.81472,-43.187389,105087061,-43.186939,-43.187389,0,10,2013-11-30 04:12:01.920000+00:00,-43.187389,-22.81472,Data/Hora - 30/11/2013 01:01:18<br /><br /> Velocidade: 10 Km/h,-22.81472,-22.81472,328 - B10004,-43.18708,-22.81472,-22.81472,-43.18708,-22.81472,-43.18708,-43.18708,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.814711,-22.815241,-22.815241
2013,30,0.08386,328,-22.81472,-43.187389,2013-11-30 07:21:31.537000+00:00,-22.81472,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-30 15:05:31.953000+00:00,2013-11-30 14:34:17.593000+00:00,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,-43.187389,-43.187389,-22.814711,B10004,-43.187389,2013-11-30 11:13:17.003000+00:00,2013-11-30 10:40:18.013000+00:00,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:24:17.363000+00:00,-43.187389,11,-43.187481,2013-11-30 10:09:32.060000+00:00,2013-11-30 09:32:47.320000+00:00,2013-11-30 09:01:02.140000+00:00,-43.161831,2013-11-30 07:57:17.570000+00:00,328,2013-11-30 07:16:17.197000+00:00,2013-11-30 07:11:16.460000+00:00,2013-11-30 12:21:17.260000+00:00,-43.187389,2013-11-30 11:48:16.627000+00:00,2013-11-30 00:02:17.293 UTC,-43.18708,2013-11-30 13:58:16.460000+00:00,-22.815241,-22.815241,2013-11-30 13:28:02.683000+00:00,-22.789301,-22.815241,-43.187389,105087061,-43.18708,-43.187389,0,10,2013-11-30 08:30:16.480000+00:00,-43.187389,-22.815241,Data/Hora - 30/11/2013 01:01:18<br /><br /> Velocidade: 10 Km/h,-22.815241,-22.815241,328 - B10004,-43.187389,-22.815241,-22.815241,-43.187389,-22.815241,-43.187389,-43.187389,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,30,0.0903576,634,-22.815241,-43.187389,2013-11-30 13:28:02.683000+00:00,-22.815241,-43.186951,-43.186951,-43.186951,-43.186951,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:44:31.770000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 20:24:16.660000+00:00,-43.187389,-43.187389,-22.815241,B10004,-43.187389,2013-11-30 17:21:01.803000+00:00,2013-11-30 16:48:16.700000+00:00,2013-11-30 11:13:17.003000+00:00,2013-11-30 10:40:18.013000+00:00,-43.187389,11,-43.187389,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:05:31.953000+00:00,-43.161831,2013-11-30 13:58:16.460000+00:00,328,2013-11-30 12:21:17.260000+00:00,2013-11-30 11:48:16.627000+00:00,2013-11-30 18:26:02.040000+00:00,-43.187389,2013-11-30 17:51:02.630000+00:00,2013-11-30 00:02:17.293 UTC,-43.187389,2013-11-30 19:33:16.357000+00:00,-22.815241,-22.815241,2013-11-30 18:57:17.210000+00:00,-22.789301,-22.815241,-43.187389,105087061,-43.187389,-43.187389,0,10,2013-11-30 14:34:17.593000+00:00,-43.187389,-22.815241,Data/Hora - 30/11/2013 01:01:18<br /><br /> Velocidade: 10 Km/h,-22.815241,-22.815241,328 - B10004,-43.187389,-22.815241,-22.815241,-43.187389,-22.815241,-43.187389,-43.187389,-22.815121,-22.815121,-22.815121,-22.815121,-22.815241,-22.815241,-22.815241,-22.815241
2013,30,0.00930592,465,-22.857979,-43.371452,2013-11-30 13:08:01.873000+00:00,-22.857979,-43.371483,-43.889793,-43.889793,-43.371517,2013-11-30 17:36:16.900000+00:00,2013-11-30 17:10:16.863000+00:00,2013-11-30 18:06:35.680000+00:00,2013-11-30 17:41:01.560000+00:00,-43.371437,-43.371452,-22.857979,C82676,-43.371452,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:36:32.177000+00:00,2013-11-30 11:38:01.493000+00:00,2013-11-30 11:08:17.143000+00:00,-43.371452,11,-43.371502,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:05:31.953000+00:00,2013-11-30 14:40:17.617000+00:00,-43.371502,2013-11-30 13:38:01.997000+00:00,652,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:09:32.907000+00:00,2013-11-30 16:13:31.707000+00:00,-43.371468,2013-11-30 16:07:33.150000+00:00,2013-11-30 06:09:01.95 UTC,-43.371502,2013-11-30 17:05:46.883000+00:00,-22.857964,-22.85804,2013-11-30 16:38:16.317000+00:00,-22.857655,-22.857979,-43.371483,105346580,-43.371502,-43.371502,6,0,2013-11-30 14:08:16.867000+00:00,-43.371483,-22.857992,Data/Hora - 30/11/2013 07:08:37<br /><br /> Velocidade: 0 Km/h,-22.857979,-22.857992,652 - C82676,-43.371468,-22.858044,-22.857992,-43.371502,-22.857996,-43.371468,-43.371502,-21.504524,-22.857992,-22.858053,-21.504524,-22.85804,-22.858,-22.857996,-22.858007
2013,30,0.00938387,465,-22.857992,-43.889793,2013-11-30 16:38:16.317000+00:00,-22.858044,-43.371304,-43.371323,-43.371323,-43.371502,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:44:31.770000+00:00,2013-11-30 20:14:02.320000+00:00,2013-11-30 20:09:16.407000+00:00,-43.371483,-43.371483,-22.858,C82676,-43.371483,2013-11-30 18:36:31.997000+00:00,2013-11-30 18:11:16.440000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:36:32.177000+00:00,-43.889793,11,-43.371468,2013-11-30 18:06:35.680000+00:00,2013-11-30 17:41:01.560000+00:00,2013-11-30 17:36:16.900000+00:00,-43.371502,2013-11-30 17:05:46.883000+00:00,652,2013-11-30 16:13:31.707000+00:00,2013-11-30 16:07:33.150000+00:00,2013-11-30 19:07:32.217000+00:00,-43.371468,2013-11-30 18:41:17.077000+00:00,2013-11-30 06:09:01.95 UTC,-43.371452,2013-11-30 19:38:07.113000+00:00,-22.857992,-22.857996,2013-11-30 19:12:02.223000+00:00,-22.857655,-22.858007,-43.371452,105346580,-43.371437,-43.371502,6,0,2013-11-30 17:10:16.863000+00:00,-43.371517,-22.858053,Data/Hora - 30/11/2013 07:08:37<br /><br /> Velocidade: 0 Km/h,-22.85804,-21.504524,652 - C82676,-43.371517,-22.858076,-22.858072,-43.371483,-21.504524,-43.371483,-43.371502,-22.859037,-22.858,-22.859091,-22.859041,-22.857975,-22.858049,-22.858,-22.857992
2013,30,0.0851554,2343,-22.81579,-43.188278,2013-11-30 19:49:01.913000+00:00,-22.815809,-43.188782,-43.188709,-43.188332,-43.187969,2013-11-30 21:20:46.707000+00:00,2013-11-30 21:15:06.177000+00:00,2013-11-30 21:31:02.563000+00:00,2013-11-30 21:26:01.913000+00:00,-43.188301,-43.18829,-22.81583,B28726,-43.188259,2013-11-30 20:49:32.207000+00:00,2013-11-30 20:44:32.317000+00:00,2013-11-30 18:21:17.700000+00:00,2013-11-30 17:51:02.630000+00:00,-43.18821,11,-43.188339,2013-11-30 20:39:17.467000+00:00,2013-11-30 20:34:16.693000+00:00,2013-11-30 20:29:19.467000+00:00,-43.188568,2013-11-30 20:19:16.483000+00:00,2344,2013-11-30 19:22:17.590000+00:00,2013-11-30 18:51:16.860000+00:00,2013-11-30 21:00:01.790000+00:00,-43.188309,2013-11-30 20:54:31.627000+00:00,2013-11-30 00:32:01.45 UTC,-43.18832,2013-11-30 21:10:17.540000+00:00,-22.81583,-22.815809,2013-11-30 21:05:32.027000+00:00,-22.81472,-22.815821,-43.187962,105108779,-43.188358,-43.188309,0,0,2013-11-30 20:24:16.660000+00:00,-43.188309,-22.815861,Data/Hora - 30/11/2013 01:25:54<br /><br /> Velocidade: 0 Km/h,-22.81583,-22.815929,2344 - B28726,-43.18832,-22.815849,-22.81584,-43.188309,-22.815861,-43.188332,-43.188309,-22.81505,-22.816031,-22.814581,-22.81461,-22.815849,-22.815849,-22.81604,-22.81584
2013,30,0.00938387,465,-22.86536,-43.20668,2013-11-30 14:50:17.143000+00:00,-22.87166,-43.202221,-43.193958,-43.185299,-43.185249,2013-11-30 16:02:17.733000+00:00,2013-11-30 15:57:32.503000+00:00,2013-11-30 16:13:31.707000+00:00,2013-11-30 16:07:33.150000+00:00,0.45914721,-43.176979,-22.862869,B10048,-43.182079,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 14:34:17.593000+00:00,2013-11-30 14:29:31.503000+00:00,-43.193932,11,-43.247688,2013-11-30 15:15:17.077000+00:00,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:05:31.953000+00:00,-43.18338,2013-11-30 14:55:32.700000+00:00,634,2013-11-30 14:45:16.917000+00:00,2013-11-30 14:40:17.617000+00:00,2013-11-30 15:42:17.593000+00:00,0.45914721,2013-11-30 15:31:18.710000+00:00,2013-11-30 06:51:32.793 UTC,-43.248081,2013-11-30 15:52:32.097000+00:00,-22.81229,-22.833179,2013-11-30 15:47:32.343000+00:00,-22.79911,-22.847469,-43.18335,105387192,-43.245289,-43.17049,6,43,2013-11-30 15:00:07.727000+00:00,-43.163712,-22.801941,Data/Hora - 30/11/2013 07:50:18<br /><br /> Velocidade: 43 Km/h,-22.856951,-22.811171,634 - B10048,-43.218719,-22.7889,-22.794741,-43.247509,-22.805,-43.238609,-43.244259,-22.81081,-22.799219,-22.804779,-22.81098,-22.78912,-22.7889,-22.796,-22.79356
2013,30,0.00938387,465,-22.794741,-43.185299,2013-11-30 15:47:32.343000+00:00,-22.7889,-43.228352,-43.23967,-43.248989,-43.255131,2013-11-30 16:54:32.560000+00:00,2013-11-30 16:48:16.700000+00:00,2013-11-30 17:05:46.883000+00:00,2013-11-30 16:59:32.373000+00:00,-43.220509,-43.210251,-22.7889,B10048,-43.202221,2013-11-30 16:23:01.600000+00:00,2013-11-30 16:18:02.403000+00:00,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,-43.193958,11,0.45914721,2013-11-30 16:13:31.707000+00:00,2013-11-30 16:07:33.150000+00:00,2013-11-30 16:02:17.733000+00:00,-43.18338,2013-11-30 15:52:32.097000+00:00,634,2013-11-30 15:42:17.593000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 16:33:16.750000+00:00,-43.242081,2013-11-30 16:28:31.610000+00:00,2013-11-30 06:51:32.793 UTC,-43.176979,2013-11-30 16:43:01.990000+00:00,-22.799219,-22.796,2013-11-30 16:38:16.317000+00:00,-22.79911,-22.79356,-43.254219,105387192,0.45914721,-43.24799,6,43,2013-11-30 15:57:32.503000+00:00,-43.247799,-22.804779,Data/Hora - 30/11/2013 07:50:18<br /><br /> Velocidade: 43 Km/h,-22.78912,-22.81098,634 - B10048,-43.185249,-22.81344,-22.80518,-43.163712,-22.81081,-43.18335,-43.17049,-22.883949,-22.86764,-22.89974,-22.892811,-22.85285,-22.83354,-22.863541,-22.85644
2013,30,0.0987507,110,-22.901989,-43.240932,2013-11-30 05:03:16.347000+00:00,-22.888712,-43.240887,-43.240917,-43.240852,-43.240868,2013-11-30 08:56:02.267000+00:00,2013-11-30 08:50:35.767000+00:00,2013-11-30 09:06:46.837000+00:00,2013-11-30 09:01:32.203000+00:00,-43.240932,-43.240868,-22.875029,A41298,-43.240887,2013-11-30 07:26:17.270000+00:00,2013-11-30 07:01:32.630000+00:00,2013-11-30 04:47:33.107000+00:00,2013-11-30 04:42:02.610000+00:00,-43.240837,11,-43.240967,2013-11-30 06:56:32.113000+00:00,2013-11-30 06:29:46.980000+00:00,2013-11-30 05:59:17.633000+00:00,-43.209911,2013-11-30 05:08:31.780000+00:00,462,2013-11-30 04:58:32.223000+00:00,2013-11-30 04:53:01.120000+00:00,2013-11-30 07:57:17.570000+00:00,-43.240917,2013-11-30 07:31:16.383000+00:00,2013-11-30 00:02:17.293 UTC,-43.208153,2013-11-30 08:45:19.003000+00:00,-22.874825,-22.87487,2013-11-30 08:30:16.480000+00:00,-22.917107,-22.87487,-43.240902,105086047,-43.222023,-43.240852,0,4,2013-11-30 05:28:47.013000+00:00,-43.240902,-22.874849,Data/Hora - 30/11/2013 01:01:05<br /><br /> Velocidade: 4 Km/h,-22.875025,-22.874834,462 - A41298,-43.240902,-22.874895,-22.874846,-43.241016,-22.874866,-43.240852,-43.240852,-22.874834,-22.874817,-22.874842,-22.87487,-22.874846,-22.874846,-22.874834,-22.874907
2013,30,0.0949798,328,-22.814581,-43.187679,2013-11-30 19:17:31.733000+00:00,-22.814581,-43.1875,-43.1875,-43.1875,-43.187511,2013-11-30 20:29:19.467000+00:00,2013-11-30 20:24:16.660000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 20:34:16.693000+00:00,-43.18766,-43.187691,-22.814581,B10079,-43.187679,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:54:17.287000+00:00,2013-11-30 17:36:16.900000+00:00,2013-11-30 17:05:46.883000+00:00,-43.187679,11,-43.18745,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:44:31.770000+00:00,2013-11-30 19:38:07.113000+00:00,-43.162289,2013-11-30 19:27:17.677000+00:00,634,2013-11-30 18:46:32.840000+00:00,2013-11-30 18:11:16.440000+00:00,2013-11-30 20:09:16.407000+00:00,-43.18766,2013-11-30 20:04:17.480000+00:00,2013-11-30 06:46:17.18 UTC,-43.18745,2013-11-30 20:19:16.483000+00:00,-22.81546,-22.814569,2013-11-30 20:14:02.320000+00:00,-22.7887,-22.814581,-43.187649,105381307,-43.18745,-43.187672,6,0,2013-11-30 19:33:16.357000+00:00,-43.187672,-22.81531,Data/Hora - 30/11/2013 07:44:45<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.815319,634 - B10079,-43.187389,-22.81535,-22.815319,-43.18745,-22.81534,-43.187431,-43.18745,-22.814671,-22.81496,-22.81468,-22.814671,-22.81534,-22.81534,-22.815359,-22.815359
2013,30,0.0973159,634,-22.815319,-43.1875,2013-11-30 20:14:02.320000+00:00,-22.81535,-43.186581,-43.186581,-43.186581,-43.186729,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:45:01.313000+00:00,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:56:18.137000+00:00,-43.186642,-43.186642,-22.81534,B10079,-43.1875,2013-11-30 21:05:32.027000+00:00,2013-11-30 21:00:01.790000+00:00,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:54:17.287000+00:00,-43.1875,11,-43.18766,2013-11-30 20:54:31.627000+00:00,2013-11-30 20:34:16.693000+00:00,2013-11-30 20:29:19.467000+00:00,-43.162289,2013-11-30 20:19:16.483000+00:00,634,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 22:13:33.083000+00:00,-43.186642,2013-11-30 21:41:02.557000+00:00,2013-11-30 06:46:17.18 UTC,-43.187691,2013-11-30 22:40:16.980000+00:00,-22.81496,-22.815359,2013-11-30 22:35:01.937000+00:00,-22.7887,-22.815359,-43.186798,105381307,-43.18766,-43.18676,6,0,2013-11-30 20:24:16.660000+00:00,-43.186642,-22.81468,Data/Hora - 30/11/2013 07:44:45<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.814671,634 - B10079,-43.187511,-22.81506,-22.81506,-43.187672,-22.814671,-43.187649,-43.187672,-22.815001,-22.815229,-22.815001,-22.815001,-22.81506,-22.81506,-22.81517,-22.81526
2013,30,0.00938387,465,-22.904501,-43.244972,2013-11-30 00:27:16.687000+00:00,-22.907543,-43.246128,-43.246128,-43.246128,-43.246128,2013-11-30 03:57:01.850000+00:00,2013-11-30 03:27:32.060000+00:00,2013-11-30 04:58:32.223000+00:00,2013-11-30 04:27:31.467000+00:00,-43.246128,-39.851463,-22.902864,C41388,-39.851463,2013-11-30 01:54:02.533000+00:00,2013-11-30 01:27:17.607000+00:00,2013-11-30 00:12:01.833000+00:00,2013-11-30 00:07:31.787000+00:00,-43.245281,11,-43.208202,2013-11-30 01:05:47.347000+00:00,2013-11-30 00:50:18.790000+00:00,2013-11-30 00:45:02.357000+00:00,-43.186214,2013-11-30 00:32:01.450000+00:00,315,2013-11-30 00:22:16.440000+00:00,2013-11-30 00:17:17.347000+00:00,2013-11-30 02:24:17.150000+00:00,-43.246128,2013-11-30 01:59:16.577000+00:00,2013-11-30 00:02:17.293 UTC,-43.192333,2013-11-30 02:56:02.223000+00:00,-22.857788,-22.861677,2013-11-30 02:29:16.320000+00:00,-22.903614,-22.864725,-43.246128,105086543,-43.199463,-43.246128,0,56,2013-11-30 00:39:17.123000+00:00,-43.246128,-25.710917,Data/Hora - 30/11/2013 01:01:19<br /><br /> Velocidade: 56 Km/h,-22.885103,-22.85795,315 - C41388,-43.245182,-22.856937,-25.710917,-43.228451,-22.857893,-43.247639,-43.247688,-22.856937,-22.856937,-22.856937,-22.856937,-22.856937,-22.856937,-22.856937,-22.856937
