Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.099765,154,-22.90233,-43.196899,2013-10-29 22:35:44.253000+00:00,-22.902309,-43.197109,-43.196732,-43.196739,-43.19677,2013-10-29 23:11:59.720000+00:00,2013-10-29 23:08:58.373000+00:00,2013-10-29 23:18:21.743000+00:00,2013-10-29 23:15:13.380000+00:00,-43.19688,-43.196899,-22.902399,A37698,-43.196892,2013-10-29 22:55:49.190000+00:00,2013-10-29 22:52:48.820000+00:00,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,-43.196861,10,-43.19677,2013-10-29 22:49:46.570000+00:00,2013-10-29 22:46:40.793000+00:00,2013-10-29 22:43:27.073000+00:00,-43.196609,2013-10-29 22:38:46.897000+00:00,133,2013-10-29 22:32:29.283000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 23:00:56.867000+00:00,-43.196869,2013-10-29 22:57:41.713000+00:00,2013-10-29 01:38:16.513 UTC,-43.1968,2013-10-29 23:05:51.873000+00:00,-22.90226,-22.902269,2013-10-29 23:02:36.727000+00:00,-22.901529,-22.90234,-43.196758,47367034,-43.196781,-43.196812,1,0,2013-10-29 22:40:39.983000+00:00,-43.196819,-22.902121,Data/Hora - 29/10/2013 02:29:46<br /><br /> Velocidade: 0 Km/h,-22.902361,-22.90214,133 - A37698,-43.196838,-22.902161,-22.90217,-43.19677,-22.9021,-43.196831,-43.196781,-22.90217,-22.90217,-22.902069,-22.90217,-22.90221,-22.902109,-22.902189,-22.90221
2013,29,0.0851308,701,-22.890469,-43.348335,2013-10-29 16:38:29.020000+00:00,-22.890827,-43.366825,-43.360355,-43.355354,-43.353905,2013-10-29 17:15:53.043000+00:00,2013-10-29 17:13:14.537000+00:00,2013-10-29 17:21:59.587000+00:00,2013-10-29 17:18:59.070000+00:00,-43.349781,-43.349022,-22.891157,C47587,-43.348747,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:55:39.317000+00:00,2013-10-29 16:29:08+00:00,2013-10-29 16:26:49.863000+00:00,-43.348335,10,-43.347538,2013-10-29 16:53:24.710000+00:00,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:46:57.883000+00:00,-43.337585,2013-10-29 16:40:42.470000+00:00,636,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:32:17.687000+00:00,2013-10-29 17:03:50.830000+00:00,-43.35078,2013-10-29 17:01:35.430000+00:00,2013-10-29 07:39:55.883 UTC,-43.347145,2013-10-29 17:09:59.150000+00:00,-22.892227,-22.891495,2013-10-29 17:06:59.130000+00:00,-22.937502,-22.891495,-43.351891,47851193,-43.347389,-43.351891,7,26,2013-10-29 16:44:40.270000+00:00,-43.351162,-22.892931,Data/Hora - 29/10/2013 08:38:15<br /><br /> Velocidade: 26 Km/h,-22.891495,-22.892611,636 - C47587,-43.348198,-22.894873,-22.893335,-43.347794,-22.892611,-43.347794,-43.347794,-22.902252,-22.900057,-22.915768,-22.910955,-22.896338,-22.89603,-22.89748,-22.89748
2013,29,0.0850293,2344,-22.814631,-43.187481,2013-10-29 04:05:42.620000+00:00,-22.814631,-43.187389,-43.187389,-43.187389,-43.187489,2013-10-29 06:10:36.620000+00:00,2013-10-29 06:07:02.933000+00:00,2013-10-29 06:15:56.500000+00:00,2013-10-29 06:12:41.857000+00:00,-43.1875,-43.1875,-22.814631,B10162,-43.187489,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:51:09.147000+00:00,2013-10-29 02:24:52.110000+00:00,2013-10-29 01:53:50.543000+00:00,-43.187469,10,-43.18745,2013-10-29 05:47:49.543000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:36:19.800000+00:00,-43.18745,2013-10-29 04:40:25.983000+00:00,901,2013-10-29 03:31:32.180000+00:00,2013-10-29 02:58:00.513000+00:00,2013-10-29 05:58:47.340000+00:00,-43.187481,2013-10-29 05:56:16.113000+00:00,2013-10-29 01:38:16.513 UTC,-43.18745,2013-10-29 06:03:37.550000+00:00,-22.814631,-22.814631,2013-10-29 06:01:08.197000+00:00,-22.814631,-22.814631,-43.187481,47362094,-43.18745,-43.187469,1,0,2013-10-29 05:13:10.837000+00:00,-43.187469,-22.81461,Data/Hora - 29/10/2013 02:14:01<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814619,901 - B10162,-43.18745,-22.814631,-22.814619,-43.18745,-22.81461,-43.18745,-43.18745,-22.815269,-22.814631,-22.815269,-22.815269,-22.81461,-22.814619,-22.814619,-22.81461
2013,29,0.0697278,864,-22.901485,-43.55582,2013-10-29 09:05:11.917000+00:00,-22.90229,-43.563435,-43.56039,-43.55764,-43.5546,2013-10-29 10:03:15.453000+00:00,2013-10-29 10:00:32.410000+00:00,2013-10-29 10:08:36.303000+00:00,2013-10-29 10:06:06.563000+00:00,-43.555687,-43.555714,-22.901623,D86243,-43.555687,2013-10-29 09:46:02.880000+00:00,2013-10-29 09:41:52.367000+00:00,2013-10-29 08:56:46.080000+00:00,2013-10-29 08:52:56.850000+00:00,-43.555779,10,-43.555054,2013-10-29 09:30:55.453000+00:00,2013-10-29 09:23:57.320000+00:00,2013-10-29 09:19:50.640000+00:00,-43.532154,2013-10-29 09:08:00.497000+00:00,866,2013-10-29 09:01:33.620000+00:00,2013-10-29 08:59:14.267000+00:00,2013-10-29 09:52:33.900000+00:00,-43.555874,2013-10-29 09:49:54.070000+00:00,2013-10-29 01:38:16.513 UTC,-43.555031,2013-10-29 09:57:53.313000+00:00,-22.902872,-22.901876,2013-10-29 09:56:01.060000+00:00,-22.894348,-22.901672,-43.555233,47360683,-43.555218,-43.555256,1,1,2013-10-29 09:14:48.027000+00:00,-43.555256,-22.90284,Data/Hora - 29/10/2013 02:35:32<br /><br /> Velocidade: 1 Km/h,-22.901651,-22.90284,866 - D86243,-43.555809,-22.902918,-22.90284,-43.555069,-22.902872,-43.554974,-43.555012,-22.901873,-22.902063,-22.903711,-22.902563,-22.902222,-22.903036,-22.901514,-22.901482
2013,29,0.0463344,415,-22.906071,-43.191071,2013-10-29 11:26:49.560000+00:00,-22.90517,-43.206402,-43.20639,-43.206379,-43.206379,2013-10-29 12:19:46.797000+00:00,2013-10-29 12:14:42.533000+00:00,2013-10-29 12:25:13.417000+00:00,2013-10-29 12:21:18.820000+00:00,-43.206348,-43.206348,-22.90448,D53530,-43.206348,2013-10-29 12:00:07.717000+00:00,2013-10-29 11:57:39.033000+00:00,2013-10-29 11:17:07.543000+00:00,2013-10-29 11:14:31.603000+00:00,-43.201401,10,-43.188202,2013-10-29 11:54:58.287000+00:00,2013-10-29 11:45:04.687000+00:00,2013-10-29 11:39:46.183000+00:00,-43.462582,2013-10-29 11:30:27.650000+00:00,369,2013-10-29 11:23:44.237000+00:00,2013-10-29 11:18:54.117000+00:00,2013-10-29 12:05:59.887000+00:00,-43.206348,2013-10-29 12:03:29.950000+00:00,2013-10-29 07:17:44.74 UTC,-43.19352,2013-10-29 12:12:00.650000+00:00,-22.908871,-22.90831,2013-10-29 12:08:17.890000+00:00,-22.87492,-22.90723,-43.206379,47800467,-43.190681,-43.206371,7,0,2013-10-29 11:34:19.870000+00:00,-43.20636,-22.912571,Data/Hora - 29/10/2013 08:15:28<br /><br /> Velocidade: 0 Km/h,-22.906281,-22.91279,369 - D53530,-43.18803,-22.9126,-22.91259,-43.18718,-22.90988,-43.186321,-43.186749,-22.912661,-22.912649,-22.912661,-22.912661,-22.912609,-22.9126,-22.912649,-22.912621
2013,29,0.0885889,634,-22.815399,-43.187511,2013-10-29 20:26:39.577000+00:00,-22.81542,-43.187489,-43.1875,-43.1875,-43.1875,2013-10-29 21:03:41.863000+00:00,2013-10-29 21:01:04.517000+00:00,2013-10-29 21:10:36.190000+00:00,2013-10-29 21:06:21.830000+00:00,-43.18755,-43.187531,-22.815399,B10062,-43.1875,2013-10-29 20:47:36.997000+00:00,2013-10-29 20:44:26.550000+00:00,2013-10-29 20:17:28.940000+00:00,2013-10-29 20:14:18.133000+00:00,-43.187519,10,-43.187531,2013-10-29 20:40:27.343000+00:00,2013-10-29 20:38:50.060000+00:00,2013-10-29 20:35:40.697000+00:00,-43.242439,2013-10-29 20:30:08.080000+00:00,320,2013-10-29 20:23:18.240000+00:00,2013-10-29 20:21:54.667000+00:00,2013-10-29 20:53:04.710000+00:00,-43.187561,2013-10-29 20:50:27.590000+00:00,2013-10-29 06:27:36.707 UTC,-43.187519,2013-10-29 20:58:21.080000+00:00,-22.815399,-22.81539,2013-10-29 20:54:50.747000+00:00,-22.85458,-22.81542,-43.187481,47690133,-43.187519,-43.187469,6,0,2013-10-29 20:33:39.943000+00:00,-43.187489,-22.815371,Data/Hora - 29/10/2013 07:24:32<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.81538,320 - B10062,-43.187511,-22.81538,-22.81543,-43.187531,-22.815359,-43.187511,-43.187519,-22.81535,-22.815359,-22.815331,-22.81534,-22.81534,-22.815439,-22.81534,-22.81534
2013,29,0.0890966,634,-22.81543,-43.1875,2013-10-29 20:54:50.747000+00:00,-22.81538,-43.187592,-43.187599,-43.18758,-43.187561,2013-10-29 21:33:45.763000+00:00,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:40:00.100000+00:00,2013-10-29 21:37:25.313000+00:00,-43.1875,-43.1875,-22.815439,B10062,-43.187489,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,2013-10-29 20:47:36.997000+00:00,2013-10-29 20:44:26.550000+00:00,-43.1875,10,-43.187561,2013-10-29 21:10:36.190000+00:00,2013-10-29 21:06:21.830000+00:00,2013-10-29 21:03:41.863000+00:00,-43.242439,2013-10-29 20:58:21.080000+00:00,320,2013-10-29 20:53:04.710000+00:00,2013-10-29 20:50:27.590000+00:00,2013-10-29 21:22:06.897000+00:00,-43.187519,2013-10-29 21:19:33.257000+00:00,2013-10-29 06:27:36.707 UTC,-43.187531,2013-10-29 21:28:31.270000+00:00,-22.815359,-22.81534,2013-10-29 21:24:32.553000+00:00,-22.85458,-22.81534,-43.187561,47690133,-43.18755,-43.187531,6,0,2013-10-29 21:01:04.517000+00:00,-43.187519,-22.815331,Data/Hora - 29/10/2013 07:24:32<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,320 - B10062,-43.1875,-22.81534,-22.815319,-43.187489,-22.81535,-43.187481,-43.187469,-22.81522,-22.81522,-22.81526,-22.815269,-22.815331,-22.815371,-22.815241,-22.81521
2013,29,0.0884151,634,-22.815319,-43.18758,2013-10-29 21:24:32.553000+00:00,-22.81534,-43.187599,-43.187592,-43.18758,-43.187569,2013-10-29 22:23:11.657000+00:00,2013-10-29 22:20:15.220000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 22:26:30.797000+00:00,-43.187569,-43.187599,-22.815371,B10062,-43.187592,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:42:39.230000+00:00,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,-43.187599,10,-43.187519,2013-10-29 21:40:00.100000+00:00,2013-10-29 21:37:25.313000+00:00,2013-10-29 21:33:45.763000+00:00,-43.242439,2013-10-29 21:28:31.270000+00:00,320,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,2013-10-29 21:52:47.087000+00:00,-43.18758,2013-10-29 21:49:20.170000+00:00,2013-10-29 06:27:36.707 UTC,-43.1875,2013-10-29 22:18:42.050000+00:00,-22.81522,-22.815241,2013-10-29 22:16:02.233000+00:00,-22.85458,-22.81521,-43.187569,47690133,-43.1875,-43.187592,6,0,2013-10-29 21:31:20.413000+00:00,-43.187592,-22.81526,Data/Hora - 29/10/2013 07:24:32<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815269,320 - B10062,-43.187561,-22.815281,-22.81526,-43.187519,-22.81522,-43.187561,-43.187531,-22.81534,-22.81534,-22.81531,-22.81534,-22.81529,-22.81526,-22.815331,-22.81529
2013,29,0.0945594,512,-22.901541,-43.196579,2013-10-29 03:51:48.693000+00:00,-22.90151,-43.196301,-43.196301,-43.196301,-43.196308,2013-10-29 06:10:36.620000+00:00,2013-10-29 06:08:50.033000+00:00,2013-10-29 06:15:56.500000+00:00,2013-10-29 06:12:41.857000+00:00,-43.19632,-43.196308,-22.90151,A37599,-43.19632,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:51:09.147000+00:00,2013-10-29 02:20:05.627000+00:00,2013-10-29 01:50:26.710000+00:00,-43.196289,10,-43.19659,2013-10-29 05:47:49.543000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:18:44.263000+00:00,-43.196541,2013-10-29 04:20:45.893000+00:00,180,2013-10-29 03:22:22.593000+00:00,2013-10-29 02:51:25.610000+00:00,2013-10-29 05:58:47.340000+00:00,-43.19632,2013-10-29 05:56:16.113000+00:00,2013-10-29 01:38:16.513 UTC,-43.19656,2013-10-29 06:03:37.550000+00:00,-22.901489,-22.90148,2013-10-29 06:01:08.197000+00:00,-22.901541,-22.901541,-43.196289,47365674,-43.196548,-43.196301,1,0,2013-10-29 04:49:36.857000+00:00,-43.196308,-22.90156,Data/Hora - 29/10/2013 02:17:25<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90155,180 - A37599,-43.196651,-22.901569,-22.901569,-43.196602,-22.90147,-43.196609,-43.19659,-22.901541,-22.901529,-22.901541,-22.901541,-22.90155,-22.90156,-22.90155,-22.90156
2013,29,0.0827305,2343,-22.81567,-43.187401,2013-10-29 03:54:05.237000+00:00,-22.815689,-43.187431,-43.18742,-43.187321,-43.187328,2013-10-29 06:01:08.197000+00:00,2013-10-29 05:58:47.340000+00:00,2013-10-29 06:07:02.933000+00:00,2013-10-29 06:03:37.550000+00:00,-43.187401,-43.187408,-22.81566,B10191,-43.187481,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:27:28.850000+00:00,2013-10-29 02:22:52.177000+00:00,2013-10-29 01:53:50.543000+00:00,-43.187408,10,-43.187462,2013-10-29 05:24:03.123000+00:00,2013-10-29 05:18:44.263000+00:00,2013-10-29 05:16:02.317000+00:00,-43.18742,2013-10-29 04:23:25.980000+00:00,901,2013-10-29 03:24:40.300000+00:00,2013-10-29 02:53:25.153000+00:00,2013-10-29 05:51:09.147000+00:00,-43.187382,2013-10-29 05:47:49.543000+00:00,2013-10-29 01:38:16.513 UTC,-43.187309,2013-10-29 05:56:16.113000+00:00,-22.81558,-22.81559,2013-10-29 05:53:40.383000+00:00,-22.81572,-22.81595,-43.187359,47364919,-43.187431,-43.187359,1,0,2013-10-29 04:56:07.653000+00:00,-43.18737,-22.81576,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.81576,901 - B10191,-43.187309,-22.81568,-22.81579,-43.187271,-22.815729,-43.18742,-43.1875,-22.81568,-22.81566,-22.81559,-22.815599,-22.81567,-22.815651,-22.81568,-22.815651
2013,29,0.0811403,634,-22.81579,-43.187321,2013-10-29 05:53:40.383000+00:00,-22.81568,-43.18679,-43.186958,-43.18639,-43.187149,2013-10-29 06:59:34.017000+00:00,2013-10-29 06:27:36.707000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:08:43.790000+00:00,-43.187431,-43.187431,-22.815651,B10191,-43.187431,2013-10-29 06:12:41.857000+00:00,2013-10-29 06:10:36.620000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:27:28.850000+00:00,-43.18742,10,-43.187382,2013-10-29 06:07:02.933000+00:00,2013-10-29 06:03:37.550000+00:00,2013-10-29 06:01:08.197000+00:00,-43.18742,2013-10-29 05:56:16.113000+00:00,901,2013-10-29 05:51:09.147000+00:00,2013-10-29 05:47:49.543000+00:00,2013-10-29 06:18:21.390000+00:00,-43.187431,2013-10-29 06:15:56.500000+00:00,2013-10-29 01:38:16.513 UTC,-43.187408,2013-10-29 06:24:10.520000+00:00,-22.81566,-22.81568,2013-10-29 06:20:43.777000+00:00,-22.81572,-22.815651,-43.187408,47364919,-43.187401,-43.187408,1,0,2013-10-29 05:58:47.340000+00:00,-43.187408,-22.81559,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.815599,901 - B10191,-43.187328,-22.81559,-22.81559,-43.18737,-22.81568,-43.187359,-43.187359,-22.814699,-22.81538,-22.81477,-22.81498,-22.81568,-22.81559,-22.815689,-22.815689
2013,29,0.0985112,2344,-22.79941,-43.187271,2013-10-29 15:14:23.340000+00:00,-22.810881,-43.18755,-43.18755,-43.187511,-43.187592,2013-10-29 18:51:04.057000+00:00,2013-10-29 18:20:15.997000+00:00,2013-10-29 19:18:30.970000+00:00,2013-10-29 19:15:13.250000+00:00,-43.18681,-43.187359,-22.81513,B10191,-43.187321,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,2013-10-29 15:04:40.103000+00:00,2013-10-29 14:59:23.507000+00:00,-43.187271,10,-43.187962,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:32:17.687000+00:00,2013-10-29 16:18:02.953000+00:00,-43.18742,2013-10-29 15:16:56.040000+00:00,901,2013-10-29 15:11:30.340000+00:00,2013-10-29 15:08:22.833000+00:00,2013-10-29 17:44:50.217000+00:00,-43.187351,2013-10-29 17:42:03.760000+00:00,2013-10-29 01:38:16.513 UTC,-43.186069,2013-10-29 17:51:28.600000+00:00,-22.81465,-22.814779,2013-10-29 17:47:52.680000+00:00,-22.81572,-22.814461,-43.187519,47364919,-43.188091,-43.18755,1,0,2013-10-29 15:46:18.267000+00:00,-43.18742,-22.81468,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814341,901 - B10191,-43.187229,-22.814011,-22.81444,-43.18734,-22.814341,-43.187561,-43.187141,-22.815121,-22.81513,-22.81517,-22.81517,-22.814091,-22.814091,-22.815149,-22.815109
2013,29,0.0908088,328,-22.81444,-43.187511,2013-10-29 17:47:52.680000+00:00,-22.814011,-43.18766,-43.18766,-43.18766,-43.18766,2013-10-29 19:40:54.940000+00:00,2013-10-29 19:37:56.827000+00:00,2013-10-29 19:47:38.240000+00:00,2013-10-29 19:44:10.123000+00:00,-43.18766,-43.18766,-22.814091,B10191,-43.18755,2013-10-29 19:23:39.633000+00:00,2013-10-29 19:20:22.437000+00:00,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,-43.18755,10,-43.187351,2013-10-29 19:18:30.970000+00:00,2013-10-29 19:15:13.250000+00:00,2013-10-29 18:51:04.057000+00:00,-43.18742,2013-10-29 17:51:28.600000+00:00,901,2013-10-29 17:44:50.217000+00:00,2013-10-29 17:42:03.760000+00:00,2013-10-29 19:28:46.487000+00:00,-43.18766,2013-10-29 19:26:54.303000+00:00,2013-10-29 01:38:16.513 UTC,-43.187359,2013-10-29 19:34:22.913000+00:00,-22.81513,-22.815149,2013-10-29 19:32:12.870000+00:00,-22.81572,-22.815109,-43.18766,47364919,-43.18681,-43.18766,1,0,2013-10-29 18:20:15.997000+00:00,-43.18766,-22.81517,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.814091,-22.81517,901 - B10191,-43.187592,-22.81538,-22.81538,-43.18742,-22.815121,-43.187519,-43.18755,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,29,0.0836682,634,-22.81538,-43.18766,2013-10-29 19:32:12.870000+00:00,-22.81538,-43.187691,-43.18734,-43.187222,-43.18718,2013-10-29 20:38:50.060000+00:00,2013-10-29 20:07:52.593000+00:00,2013-10-29 21:37:25.313000+00:00,2013-10-29 21:10:36.190000+00:00,-43.18763,-43.18766,-22.81538,B10191,-43.18766,2013-10-29 19:53:30.853000+00:00,2013-10-29 19:50:00.527000+00:00,2013-10-29 19:23:39.633000+00:00,2013-10-29 19:20:22.437000+00:00,-43.18766,10,-43.18766,2013-10-29 19:47:38.240000+00:00,2013-10-29 19:44:10.123000+00:00,2013-10-29 19:40:54.940000+00:00,-43.18742,2013-10-29 19:34:22.913000+00:00,901,2013-10-29 19:28:46.487000+00:00,2013-10-29 19:26:54.303000+00:00,2013-10-29 19:59:38.003000+00:00,-43.1875,2013-10-29 19:55:53.810000+00:00,2013-10-29 01:38:16.513 UTC,-43.18766,2013-10-29 20:04:36.587000+00:00,-22.81538,-22.81538,2013-10-29 20:02:47.653000+00:00,-22.81572,-22.81538,-43.187401,47364919,-43.18766,-43.187038,1,0,2013-10-29 19:37:56.827000+00:00,-43.187271,-22.81538,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.81538,901 - B10191,-43.18766,-22.81501,-22.81538,-43.18766,-22.81538,-43.18766,-43.18766,-22.815559,-22.815599,-22.81595,-22.81563,-22.814671,-22.81493,-22.81579,-22.815611
2013,29,0.0977263,634,-22.81538,-43.187222,2013-10-29 20:02:47.653000+00:00,-22.81501,-43.18716,-43.187099,-43.187099,-43.187099,2013-10-29 23:11:59.720000+00:00,2013-10-29 22:38:46.897000+00:00,2013-10-29 23:24:38.663000+00:00,2013-10-29 23:21:20.093000+00:00,-43.187389,-43.187401,-22.81493,B10191,-43.187691,2013-10-29 22:23:11.657000+00:00,2013-10-29 22:10:14.193000+00:00,2013-10-29 19:53:30.853000+00:00,2013-10-29 19:50:00.527000+00:00,-43.18734,10,-43.1875,2013-10-29 21:37:25.313000+00:00,2013-10-29 21:10:36.190000+00:00,2013-10-29 20:38:50.060000+00:00,-43.18742,2013-10-29 20:04:36.587000+00:00,901,2013-10-29 19:59:38.003000+00:00,2013-10-29 19:55:53.810000+00:00,2013-10-29 22:29:21.887000+00:00,-43.187382,2013-10-29 22:26:30.797000+00:00,2013-10-29 01:38:16.513 UTC,-43.18766,2013-10-29 22:35:44.253000+00:00,-22.815599,-22.81579,2013-10-29 22:32:29.283000+00:00,-22.81572,-22.815611,-43.186649,47364919,-43.18763,-43.187191,1,0,2013-10-29 20:07:52.593000+00:00,-43.187271,-22.81595,Data/Hora - 29/10/2013 02:19:18<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.81563,901 - B10191,-43.18718,-22.81575,-22.815741,-43.187271,-22.815559,-43.187401,-43.187038,-22.814989,-22.814989,-22.815001,-22.814989,-22.815741,-22.815651,-22.81522,-22.815571
2013,29,0.0953502,371,-22.88644,-43.347851,2013-10-29 06:52:37.117000+00:00,-22.887011,-43.355438,-43.354259,-43.353458,-43.352379,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,-43.34877,-43.348518,-22.88793,C39671,-43.348289,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 06:43:59.190000+00:00,2013-10-29 06:40:34.490000+00:00,-43.348251,10,-43.345669,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,2013-10-29 07:02:19.600000+00:00,-43.390961,2013-10-29 06:55:50.780000+00:00,758,2013-10-29 06:50:23.137000+00:00,2013-10-29 06:48:00.887000+00:00,2013-10-29 07:20:06.463000+00:00,-43.3494,2013-10-29 07:17:44.740000+00:00,2013-10-29 01:38:16.513 UTC,-43.34433,2013-10-29 07:26:23.870000+00:00,-22.8913,-22.890459,2013-10-29 07:23:57.450000+00:00,-22.962669,-22.889959,-43.3521,47364533,-43.34486,-43.351429,1,2,2013-10-29 06:59:34.017000+00:00,-43.34977,-22.892191,Data/Hora - 29/10/2013 02:35:09<br /><br /> Velocidade: 2 Km/h,-22.88868,-22.892111,758 - C39671,-43.347771,-22.89303,-22.89259,-43.346279,-22.891439,-43.34721,-43.346931,-22.899481,-22.898081,-22.90226,-22.90057,-22.89481,-22.89444,-22.89768,-22.896879
2013,29,0.0923374,634,-22.81484,-43.186829,2013-10-29 09:56:01.060000+00:00,-22.814951,-43.187359,-43.18737,-43.187389,-43.187359,2013-10-29 14:45:16.680000+00:00,2013-10-29 14:34:22.577000+00:00,2013-10-29 14:49:35.820000+00:00,2013-10-29 14:47:38.060000+00:00,-43.186901,-43.186932,-22.814951,B10007,-43.18679,2013-10-29 13:16:36.503000+00:00,2013-10-29 12:44:05.843000+00:00,2013-10-29 09:35:54.030000+00:00,2013-10-29 09:32:31.370000+00:00,-43.187149,10,-43.18681,2013-10-29 12:14:42.533000+00:00,2013-10-29 11:45:04.687000+00:00,2013-10-29 11:17:07.543000+00:00,-43.161591,2013-10-29 10:26:16.383000+00:00,323,2013-10-29 09:52:33.900000+00:00,2013-10-29 09:49:54.070000+00:00,2013-10-29 13:59:03.433000+00:00,-43.18681,2013-10-29 13:45:17.747000+00:00,2013-10-29 07:04:39.997 UTC,-43.186939,2013-10-29 14:03:48.770000+00:00,-22.81567,-22.815781,2013-10-29 14:01:39.240000+00:00,-22.78898,-22.81558,-43.187439,47774422,-43.18681,-43.186729,7,3,2013-10-29 11:14:31.603000+00:00,-43.186871,-22.81576,Data/Hora - 29/10/2013 08:02:38<br /><br /> Velocidade: 3 Km/h,-22.815639,-22.815741,323 - B10007,-43.186989,-22.81571,-22.815571,-43.186932,-22.81587,-43.18684,-43.186958,-22.81517,-22.815281,-22.815149,-22.81517,-22.81575,-22.815559,-22.815229,-22.815689
