Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0912937,898,-22.91703,-43.607849,2013-12-21 17:33:20.030000+00:00,-22.91699,-43.60743,-43.60743,-43.607399,-43.60741,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:41:46.913000+00:00,-43.60783,-43.607849,-22.91707,D87526,-43.607849,2013-12-21 18:06:17.070000+00:00,2013-12-21 18:00:17.213000+00:00,2013-12-21 17:17:17.130000+00:00,2013-12-21 17:11:01.997000+00:00,-43.607849,12,-43.60788,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,2013-12-21 17:48:01.857000+00:00,-43.60778,2013-12-21 17:35:32.010000+00:00,398,2013-12-21 17:29:33.553000+00:00,2013-12-21 17:23:32.067000+00:00,2013-12-21 18:18:31.790000+00:00,-43.60783,2013-12-21 18:12:17.113000+00:00,2013-12-21 00:02:03.257 UTC,-43.60788,2013-12-21 18:24:04.760000+00:00,-22.917049,-22.917021,2013-12-21 18:22:47.360000+00:00,-22.91888,-22.91699,-43.607841,133704546,-43.60783,-43.607819,0,3,2013-12-21 17:42:01.250000+00:00,-43.607819,-22.917021,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.91699,-22.917021,398 - D87526,-43.607861,-22.91699,-22.917021,-43.607849,-22.916969,-43.607868,-43.607849,-22.91893,-22.918909,-22.918909,-22.91889,-22.917049,-22.91699,-22.91732,-22.917049
2013,21,0.0931774,898,-22.917021,-43.607399,2013-12-21 18:22:47.360000+00:00,-22.91699,-43.607449,-43.607368,-43.607361,-43.607399,2013-12-21 19:29:19.060000+00:00,2013-12-21 19:22:49.393000+00:00,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:36:03.150000+00:00,-43.60738,-43.607361,-22.91699,D87526,-43.60743,2013-12-21 18:59:32.313000+00:00,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:06:17.070000+00:00,2013-12-21 18:00:17.213000+00:00,-43.60743,12,-43.60783,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:36:16.930000+00:00,-43.60778,2013-12-21 18:24:04.760000+00:00,398,2013-12-21 18:18:31.790000+00:00,2013-12-21 18:12:17.113000+00:00,2013-12-21 19:10:19.850000+00:00,-43.60743,2013-12-21 19:05:48.180000+00:00,2013-12-21 00:02:03.257 UTC,-43.607849,2013-12-21 19:16:04.270000+00:00,-22.918909,-22.91732,2013-12-21 19:14:33.963000+00:00,-22.91888,-22.917049,-43.60741,133704546,-43.60783,-43.607361,0,3,2013-12-21 18:30:19.927000+00:00,-43.607361,-22.918909,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.917049,-22.91889,398 - D87526,-43.60741,-22.9189,-22.91893,-43.607819,-22.91893,-43.607841,-43.607819,-22.91893,-22.9189,-22.91889,-22.918921,-22.91897,-22.9189,-22.91889,-22.91897
2013,21,0.0962334,898,-22.91893,-43.607361,2013-12-21 19:14:33.963000+00:00,-22.9189,-43.607479,-43.607491,-43.607491,-43.60751,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:18:16.593000+00:00,2013-12-21 20:30:02.287000+00:00,2013-12-21 20:28:03.063000+00:00,-43.60751,-43.607449,-22.9189,D87526,-43.607449,2013-12-21 19:53:18.303000+00:00,2013-12-21 19:47:03.553000+00:00,2013-12-21 18:59:32.313000+00:00,2013-12-21 18:53:32.423000+00:00,-43.607368,12,-43.60743,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:29:19.060000+00:00,-43.60778,2013-12-21 19:16:04.270000+00:00,398,2013-12-21 19:10:19.850000+00:00,2013-12-21 19:05:48.180000+00:00,2013-12-21 20:03:47.580000+00:00,-43.607521,2013-12-21 20:00:18.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.607361,2013-12-21 20:12:16.863000+00:00,-22.9189,-22.91889,2013-12-21 20:06:01.887000+00:00,-22.91888,-22.91897,-43.607491,133704546,-43.60738,-43.607578,0,3,2013-12-21 19:22:49.393000+00:00,-43.607521,-22.91889,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.91897,-22.918921,398 - D87526,-43.607399,-22.91888,-22.9189,-43.607361,-22.91893,-43.60741,-43.607361,-22.91893,-22.91893,-22.918909,-22.91893,-22.91893,-22.91893,-22.91893,-22.91893
2013,21,0.0961116,898,-22.9189,-43.607491,2013-12-21 20:06:01.887000+00:00,-22.91888,-43.607391,-43.607441,-43.607441,-43.607449,2013-12-21 21:13:16.077000+00:00,2013-12-21 21:07:02.147000+00:00,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,-43.60746,-43.607491,-22.91893,D87526,-43.607479,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:36:16.817000+00:00,2013-12-21 19:53:18.303000+00:00,2013-12-21 19:47:03.553000+00:00,-43.607491,12,-43.607521,2013-12-21 20:30:02.287000+00:00,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:24:16.507000+00:00,-43.60778,2013-12-21 20:12:16.863000+00:00,398,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:00:18.593000+00:00,2013-12-21 20:53:02.930000+00:00,-43.607491,2013-12-21 20:48:17.023000+00:00,2013-12-21 00:02:03.257 UTC,-43.607449,2013-12-21 21:00:46.240000+00:00,-22.91893,-22.91893,2013-12-21 20:54:31.770000+00:00,-22.91888,-22.91893,-43.60743,133704546,-43.60751,-43.60741,0,3,2013-12-21 20:18:16.593000+00:00,-43.607491,-22.918909,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.91893,-22.91893,398 - D87526,-43.60751,-22.918949,-22.91897,-43.607521,-22.91893,-43.607491,-43.607578,-22.918921,-22.919001,-22.91885,-22.918921,-22.91893,-22.91893,-22.918909,-22.918909
2013,21,0.0954216,898,-22.91897,-43.607441,2013-12-21 20:54:31.770000+00:00,-22.918949,-43.606232,-43.606529,-43.607601,-43.607189,2013-12-21 22:01:20.203000+00:00,2013-12-21 21:55:01.667000+00:00,2013-12-21 22:15:18.800000+00:00,2013-12-21 22:08:05.997000+00:00,-43.607391,-43.607391,-22.91893,D87526,-43.607391,2013-12-21 21:31:02.647000+00:00,2013-12-21 21:25:16.163000+00:00,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:36:16.817000+00:00,-43.607441,12,-43.607491,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:13:16.077000+00:00,-43.60778,2013-12-21 21:00:46.240000+00:00,398,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:17.023000+00:00,2013-12-21 21:42:47.707000+00:00,-43.607422,2013-12-21 21:37:46.670000+00:00,2013-12-21 00:02:03.257 UTC,-43.607491,2013-12-21 21:49:17.830000+00:00,-22.919001,-22.918909,2013-12-21 21:44:01.547000+00:00,-22.91888,-22.918909,-43.60743,133704546,-43.60746,-43.607319,0,3,2013-12-21 21:07:02.147000+00:00,-43.607422,-22.91885,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.91893,-22.918921,398 - D87526,-43.607449,-22.91897,-22.918921,-43.607491,-22.918921,-43.60743,-43.60741,-22.919121,-22.919241,-22.920389,-22.920111,-22.9189,-22.9189,-22.918961,-22.918831
2013,21,0.0959585,898,-22.918921,-43.607601,2013-12-21 21:44:01.547000+00:00,-22.91897,-43.607441,-43.607349,-43.60754,-43.607658,2013-12-21 23:28:01.767000+00:00,2013-12-21 23:22:18.203000+00:00,2013-12-21 23:40:01.843000+00:00,2013-12-21 23:34:02.497000+00:00,-43.607422,-43.60841,-22.9189,D87526,-43.606232,2013-12-21 22:27:48.510000+00:00,2013-12-21 22:21:01.900000+00:00,2013-12-21 21:31:02.647000+00:00,2013-12-21 21:25:16.163000+00:00,-43.606529,12,-43.607422,2013-12-21 22:15:18.800000+00:00,2013-12-21 22:08:05.997000+00:00,2013-12-21 22:01:20.203000+00:00,-43.60778,2013-12-21 21:49:17.830000+00:00,398,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 23:03:18.897000+00:00,-43.607868,2013-12-21 22:57:32.973000+00:00,2013-12-21 00:02:03.257 UTC,-43.607391,2013-12-21 23:16:16.430000+00:00,-22.919241,-22.918961,2013-12-21 23:10:32.040000+00:00,-22.91888,-22.918831,-43.607422,133704546,-43.607391,-43.607361,0,3,2013-12-21 21:55:01.667000+00:00,-43.607609,-22.920389,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 3 Km/h,-22.9189,-22.920111,398 - D87526,-43.607189,-22.91888,-22.917709,-43.607422,-22.919121,-43.60743,-43.607319,-22.918909,-22.91898,-22.91893,-22.918871,-22.91889,-22.918859,-22.918871,-22.918871
2013,21,0.096499,898,-22.919359,-43.60778,2013-12-21 00:28:17.433000+00:00,-22.919359,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:41:49.350000+00:00,-43.60778,-43.60778,-22.919359,D87273,-43.60778,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:00:47.907000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.60778,12,-43.60778,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:45:46.670000+00:00,-43.60778,2013-12-21 00:33:02.877000+00:00,825,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-43.60778,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.60778,2013-12-21 01:26:19.620000+00:00,-22.919359,-22.919359,2013-12-21 01:21:01.917000+00:00,-22.919359,-22.919359,-43.60778,133704255,-43.60778,-43.60778,0,0,2013-12-21 00:40:48.003000+00:00,-43.60778,-22.919359,Data/Hora - 21/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.919359,-22.919359,825 - D87273,-43.60778,-22.919359,-22.919359,-43.60778,-22.919359,-43.60778,-43.60778,-22.919359,-22.919359,-22.919359,-22.919359,-22.919359,-22.919359,-22.919359,-22.919359
2013,21,0.0881331,154,-22.906031,-43.196709,2013-12-21 19:17:03.400000+00:00,-22.90394,-43.196362,-43.196362,-43.196301,-43.196301,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:01:17.357000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:31:47.457000+00:00,-43.196281,-43.196281,-22.901819,A37508,-43.196461,2013-12-21 20:03:47.580000+00:00,2013-12-21 19:48:18.730000+00:00,2013-12-21 19:05:48.180000+00:00,2013-12-21 18:59:32.313000+00:00,-43.196709,12,-43.196522,2013-12-21 19:41:32.310000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:36:03.150000+00:00,-43.187851,2013-12-21 19:23:33.483000+00:00,569,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:47.827000+00:00,2013-12-21 20:28:03.063000+00:00,-43.196289,2013-12-21 20:18:46.080000+00:00,2013-12-21 05:48:33.103 UTC,-43.196289,2013-12-21 20:53:02.930000+00:00,-22.90118,-22.901159,2013-12-21 20:30:31.853000+00:00,-22.93469,-22.902269,-43.196239,133973251,-43.196049,-43.196239,5,19,2013-12-21 19:30:04.083000+00:00,-43.196289,-22.901291,Data/Hora - 21/12/2013 06:46:36<br /><br /> Velocidade: 19 Km/h,-22.901819,-22.901369,569 - A37508,-43.196651,-22.901409,-22.901409,-43.196522,-22.901369,-43.196541,-43.196468,-22.901541,-22.901541,-22.90163,-22.90163,-22.901461,-22.901461,-22.90151,-22.90151
2013,21,0.0861904,328,-22.814301,-43.18774,2013-12-21 03:38:01.520000+00:00,-22.814301,-43.18774,-43.18774,-43.18774,-43.18774,2013-12-21 20:18:16.593000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 23:03:18.897000+00:00,2013-12-21 21:25:16.163000+00:00,-43.18774,-43.18774,-22.814301,B10048,-43.18774,2013-12-21 15:18:16.440000+00:00,2013-12-21 14:12:03.553000+00:00,2013-12-21 01:26:19.620000+00:00,2013-12-21 00:51:03.710000+00:00,-43.18774,12,-43.18774,2013-12-21 09:45:32.573000+00:00,2013-12-21 08:37:01.673000+00:00,2013-12-21 05:53:02.203000+00:00,-43.18774,2013-12-21 04:13:02.853000+00:00,328,2013-12-21 02:31:48.943000+00:00,2013-12-21 01:57:18.267000+00:00,2013-12-21 16:58:04.963000+00:00,-43.18774,2013-12-21 16:24:19.803000+00:00,2013-12-21 00:18:02.43 UTC,-43.18774,2013-12-21 19:10:47.827000+00:00,-22.814301,-22.814301,2013-12-21 18:06:17.070000+00:00,-22.814301,-22.814301,-43.18774,133720577,-43.18774,-43.18774,0,0,2013-12-21 05:18:02.650000+00:00,-43.18774,-22.814301,Data/Hora - 21/12/2013 00:15:57<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814301,328 - B10048,-43.18774,-22.814301,-22.814301,-43.18774,-22.814301,-43.18774,-43.18774,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,21,0.0981464,110,-22.884783,-43.240822,2013-12-21 17:08:49.430000+00:00,-22.884783,-43.241505,-43.241535,-43.241535,-43.241375,2013-12-21 18:54:16.687000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 19:23:33.483000+00:00,2013-12-21 19:14:33.963000+00:00,-43.240932,-43.240852,-22.884783,A41378,-43.240868,2013-12-21 18:18:31.790000+00:00,2013-12-21 18:12:17.113000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 16:06:17.510000+00:00,-43.240822,12,-43.227505,2013-12-21 18:00:46.737000+00:00,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,-43.241699,2013-12-21 17:29:33.553000+00:00,190,2013-12-21 16:59:48.673000+00:00,2013-12-21 16:44:04.407000+00:00,2013-12-21 18:24:46.513000+00:00,-43.240932,2013-12-21 18:22:47.360000+00:00,2013-12-21 00:03:01.69 UTC,-43.227505,2013-12-21 18:36:16.930000+00:00,-22.875237,-22.875237,2013-12-21 18:31:32.827000+00:00,-22.875191,-22.875298,-43.241375,133707460,-43.227505,-43.240822,0,0,2013-12-21 17:33:20.030000+00:00,-43.240852,-22.875216,Data/Hora - 21/12/2013 00:58:15<br /><br /> Velocidade: 0 Km/h,-22.875298,-22.875237,190 - A41378,-43.240837,-22.875261,-22.875256,-43.240868,-22.875237,-43.240837,-43.240868,-22.874556,-22.874365,-22.874529,-22.874556,-22.875256,-22.875261,-22.874365,-22.875277
2013,21,0.0889304,898,-22.91658,-43.60791,2013-12-21 18:00:17.213000+00:00,-22.91658,-43.60709,-43.607079,-43.607079,-43.60791,2013-12-21 19:10:19.850000+00:00,2013-12-21 19:05:48.180000+00:00,2013-12-21 19:16:04.270000+00:00,2013-12-21 19:14:33.963000+00:00,-43.607929,-43.60791,-22.91662,D87507,-43.60791,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,2013-12-21 17:48:01.857000+00:00,2013-12-21 17:42:01.250000+00:00,-43.60791,12,-43.60791,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,-43.573318,2013-12-21 18:06:17.070000+00:00,898,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:54:31.840000+00:00,2013-12-21 18:47:17.460000+00:00,-43.607929,2013-12-21 18:41:46.913000+00:00,2013-12-21 12:44:47.27 UTC,-43.607971,2013-12-21 18:59:32.313000+00:00,-22.91662,-22.91662,2013-12-21 18:53:32.423000+00:00,-22.899309,-22.91662,-43.607899,134254799,-43.607971,-43.607899,12,0,2013-12-21 18:12:17.113000+00:00,-43.607929,-22.91662,Data/Hora - 21/12/2013 13:42:17<br /><br /> Velocidade: 0 Km/h,-22.91662,-22.91662,898 - D87507,-43.60791,-22.91658,-22.91662,-43.60791,-22.91662,-43.60791,-43.60791,-22.917139,-22.917669,-22.91711,-22.917139,-22.91658,-22.91658,-22.91713,-22.91684
2013,21,0.0906303,898,-22.91662,-43.607079,2013-12-21 18:53:32.423000+00:00,-22.91658,-43.60709,-43.607109,-43.607109,-43.607109,2013-12-21 21:13:16.077000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,-43.607079,-43.60709,-22.91658,D87507,-43.60709,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,-43.607079,12,-43.607929,2013-12-21 19:16:04.270000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 19:10:19.850000+00:00,-43.573318,2013-12-21 18:59:32.313000+00:00,898,2013-12-21 18:47:17.460000+00:00,2013-12-21 18:41:46.913000+00:00,2013-12-21 20:18:16.593000+00:00,-43.607079,2013-12-21 20:03:47.580000+00:00,2013-12-21 12:44:47.27 UTC,-43.60791,2013-12-21 20:48:17.023000+00:00,-22.917669,-22.91713,2013-12-21 20:28:03.063000+00:00,-22.899309,-22.91684,-43.607109,134254799,-43.607929,-43.607121,12,0,2013-12-21 19:05:48.180000+00:00,-43.607121,-22.91711,Data/Hora - 21/12/2013 13:42:17<br /><br /> Velocidade: 0 Km/h,-22.91658,-22.917139,898 - D87507,-43.60791,-22.917139,-22.91711,-43.607929,-22.917139,-43.607899,-43.607899,-22.91713,-22.91713,-22.91715,-22.91713,-22.917101,-22.917139,-22.91713,-22.917101
2013,21,0.0911892,898,-22.91711,-43.607109,2013-12-21 20:28:03.063000+00:00,-22.917139,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-21 23:23:17.500000+00:00,2013-12-21 22:58:48.127000+00:00,2013-12-21 23:47:32.573000+00:00,2013-12-21 23:40:01.843000+00:00,-43.607491,-43.60709,-22.917139,D87507,-43.60709,2013-12-21 21:49:17.830000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:39:49.663000+00:00,-43.607109,12,-43.607079,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:13:16.077000+00:00,-43.573318,2013-12-21 20:48:17.023000+00:00,898,2013-12-21 20:18:16.593000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 22:15:18.800000+00:00,-43.607491,2013-12-21 22:10:02.410000+00:00,2013-12-21 12:44:47.27 UTC,-43.60709,2013-12-21 22:39:18.843000+00:00,-22.91713,-22.91713,2013-12-21 22:27:48.510000+00:00,-22.899309,-22.917101,-43.608009,134254799,-43.607079,-43.608158,12,0,2013-12-21 20:53:02.930000+00:00,-43.607109,-22.91715,Data/Hora - 21/12/2013 13:42:17<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.91713,898 - D87507,-43.607109,-22.915951,-22.91715,-43.607121,-22.91713,-43.607109,-43.607121,-22.916861,-22.916861,-22.916901,-22.916901,-22.917101,-22.915951,-22.916861,-22.919121
2013,21,0.0785176,634,-22.81514,-43.18713,2013-12-21 02:12:17.163000+00:00,-22.81514,-43.18713,-43.18713,-43.18713,-43.18713,2013-12-21 03:18:01.780000+00:00,2013-12-21 03:13:01.453000+00:00,2013-12-21 03:23:16.640000+00:00,2013-12-21 03:22:33.057000+00:00,-43.18713,-43.18713,-22.81514,B10126,-43.18713,2013-12-21 02:47:03.310000+00:00,2013-12-21 02:42:02.180000+00:00,2013-12-21 01:57:18.267000+00:00,2013-12-21 01:52:04.110000+00:00,-43.18713,12,-43.18713,2013-12-21 02:37:17.280000+00:00,2013-12-21 02:31:48.943000+00:00,2013-12-21 02:27:17.110000+00:00,-43.25375,2013-12-21 02:17:02.033000+00:00,634,2013-12-21 02:07:01.133000+00:00,2013-12-21 02:02:16.333000+00:00,2013-12-21 02:58:02.223000+00:00,-43.18713,2013-12-21 02:52:02.147000+00:00,2013-12-21 00:02:03.257 UTC,-43.18713,2013-12-21 03:08:01.537000+00:00,-22.81514,-22.81514,2013-12-21 03:03:02.417000+00:00,-22.86673,-22.81514,-43.18713,133704403,-43.18713,-43.18713,0,34,2013-12-21 02:22:34.323000+00:00,-43.18713,-22.81514,Data/Hora - 21/12/2013 00:00:45<br /><br /> Velocidade: 34 Km/h,-22.81514,-22.81514,634 - B10126,-43.18713,-22.81514,-22.81514,-43.18713,-22.81514,-43.18713,-43.18713,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,21,0.0790457,634,-22.81514,-43.18713,2013-12-21 03:03:02.417000+00:00,-22.81514,-43.187401,-43.187019,-43.187031,-43.18713,2013-12-21 04:03:18.593000+00:00,2013-12-21 03:58:02.230000+00:00,2013-12-21 04:13:02.853000+00:00,2013-12-21 04:08:18.830000+00:00,-43.18713,-43.18713,-22.81514,B10126,-43.18713,2013-12-21 03:33:16.910000+00:00,2013-12-21 03:28:02.650000+00:00,2013-12-21 02:47:03.310000+00:00,2013-12-21 02:42:02.180000+00:00,-43.18713,12,-43.18713,2013-12-21 03:23:16.640000+00:00,2013-12-21 03:22:33.057000+00:00,2013-12-21 03:18:01.780000+00:00,-43.25375,2013-12-21 03:08:01.537000+00:00,634,2013-12-21 02:58:02.223000+00:00,2013-12-21 02:52:02.147000+00:00,2013-12-21 03:43:01.353000+00:00,-43.18713,2013-12-21 03:38:01.520000+00:00,2013-12-21 00:02:03.257 UTC,-43.18713,2013-12-21 03:53:01.217000+00:00,-22.81514,-22.81514,2013-12-21 03:48:01.423000+00:00,-22.86673,-22.81514,-43.18713,133704403,-43.18713,-43.18713,0,34,2013-12-21 03:13:01.453000+00:00,-43.18713,-22.81514,Data/Hora - 21/12/2013 00:00:45<br /><br /> Velocidade: 34 Km/h,-22.81514,-22.81514,634 - B10126,-43.18713,-22.81514,-22.81514,-43.18713,-22.81514,-43.18713,-43.18713,-22.81518,-22.81514,-22.815439,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,21,0.0950683,173,-22.90555,-43.208023,2013-12-21 20:24:47.423000+00:00,-22.901396,-43.240852,-43.240868,-43.233887,-43.233887,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 21:50:01.730000+00:00,2013-12-21 21:44:01.547000+00:00,-43.207993,-43.208138,-22.900997,A41014,-43.207943,2013-12-21 21:07:31.573000+00:00,2013-12-21 21:01:17.357000+00:00,2013-12-21 20:06:47.947000+00:00,2013-12-21 20:03:47.580000+00:00,-43.208023,12,-43.206478,2013-12-21 20:54:31.770000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:47.527000+00:00,-43.221386,2013-12-21 20:28:03.063000+00:00,460,2013-12-21 20:18:46.080000+00:00,2013-12-21 20:12:46.570000+00:00,2013-12-21 21:18:03.270000+00:00,-43.207958,2013-12-21 21:13:16.077000+00:00,2013-12-21 00:03:01.69 UTC,-43.190674,2013-12-21 21:31:47.457000+00:00,-22.901033,-22.901033,2013-12-21 21:19:31.530000+00:00,-22.909929,-22.901033,-43.207863,133705958,-43.192348,-43.207928,0,0,2013-12-21 20:30:31.853000+00:00,-43.207958,-22.900883,Data/Hora - 21/12/2013 01:00:55<br /><br /> Velocidade: 0 Km/h,-22.900703,-22.900965,460 - A41014,-43.207958,-22.900904,-22.900904,-43.208042,-22.900965,-43.208023,-43.208023,-22.886328,-22.886328,-22.875406,-22.87541,-22.900904,-22.900904,-22.905195,-22.900854
2013,21,0.0908241,898,-22.916519,-43.6078,2013-12-21 18:18:31.790000+00:00,-22.916519,-43.60828,-43.60828,-43.608391,-43.608391,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:12:16.863000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:42:31.763000+00:00,-43.608269,-43.608212,-22.916519,D87279,-43.608212,2013-12-21 19:10:19.850000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 18:00:17.213000+00:00,2013-12-21 17:58:17.970000+00:00,-43.6077,12,-43.607769,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,-43.686218,2013-12-21 18:22:47.360000+00:00,898,2013-12-21 18:12:01.797000+00:00,2013-12-21 18:06:17.070000+00:00,2013-12-21 19:39:49.663000+00:00,-43.608269,2013-12-21 19:14:33.963000+00:00,2013-12-21 00:02:03.257 UTC,-43.607769,2013-12-21 20:03:47.580000+00:00,-22.917089,-22.9167,2013-12-21 19:41:32.310000+00:00,-22.981979,-22.9167,-43.608349,133702530,-43.607769,-43.608349,0,41,2013-12-21 18:24:04.760000+00:00,-43.608269,-22.91824,Data/Hora - 21/12/2013 01:00:29<br /><br /> Velocidade: 41 Km/h,-22.916519,-22.917891,898 - D87279,-43.60783,-22.91814,-22.91824,-43.607769,-22.917471,-43.607819,-43.607819,-22.91823,-22.91823,-22.918131,-22.918131,-22.91814,-22.91814,-22.91836,-22.91836
