Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.010209,315,-23.290136,-43.759636,2013-12-01 20:59:02.737000+00:00,-23.290136,-43.759636,-43.759636,-43.759636,-43.759636,2013-12-01 22:06:19.237000+00:00,2013-12-01 22:00:01.897000+00:00,2013-12-01 22:17:02.317000+00:00,2013-12-01 22:12:01.927000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-01 21:35:16.587000+00:00,2013-12-01 21:30:16.320000+00:00,2013-12-01 20:06:16.517000+00:00,2013-12-01 19:40:31.430000+00:00,-43.759636,12,-43.759636,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 21:15:03.773000+00:00,-43.759636,2013-12-01 21:05:17.447000+00:00,2018,2013-12-01 20:38:17.117000+00:00,2013-12-01 20:11:02.250000+00:00,2013-12-01 21:45:32.363000+00:00,-43.759636,2013-12-01 21:41:23.713000+00:00,2013-12-01 00:20:01.46 UTC,-43.759636,2013-12-01 21:55:31.963000+00:00,-23.290136,-23.290136,2013-12-01 21:50:16.733000+00:00,-23.290136,-23.290136,-43.759636,106394173,-43.759636,-43.759636,0,192,2013-12-01 21:10:02.750000+00:00,-43.759636,-23.290136,Data/Hora - 01/12/2013 01:16:38<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136
2013,1,0.0102121,315,-23.290136,-43.759636,2013-12-01 21:50:16.733000+00:00,-23.290136,-43.759636,-43.759636,-43.759636,-43.759636,2013-12-01 23:00:02.127000+00:00,2013-12-01 22:55:09.010000+00:00,2013-12-01 23:10:02.263000+00:00,2013-12-01 23:05:31.897000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-01 22:29:01.283000+00:00,2013-12-01 22:23:01.930000+00:00,2013-12-01 21:35:16.587000+00:00,2013-12-01 21:30:16.320000+00:00,-43.759636,12,-43.759636,2013-12-01 22:17:02.317000+00:00,2013-12-01 22:12:01.927000+00:00,2013-12-01 22:06:19.237000+00:00,-43.759636,2013-12-01 21:55:31.963000+00:00,2018,2013-12-01 21:45:32.363000+00:00,2013-12-01 21:41:23.713000+00:00,2013-12-01 22:39:01.673000+00:00,-43.759636,2013-12-01 22:34:31.610000+00:00,2013-12-01 00:20:01.46 UTC,-43.759636,2013-12-01 22:49:02.077000+00:00,-23.290136,-23.290136,2013-12-01 22:44:16.977000+00:00,-23.290136,-23.290136,-43.759636,106394173,-43.759636,-43.759636,0,192,2013-12-01 22:00:01.897000+00:00,-43.759636,-23.290136,Data/Hora - 01/12/2013 01:16:38<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136
2013,1,0.0733493,181,-22.704765,-43.380566,2013-12-01 01:24:32+00:00,-22.71344,-43.29409,-43.25267,-43.275356,-43.285969,2013-12-01 02:46:16.720000+00:00,2013-12-01 02:41:32.170000+00:00,2013-12-01 02:56:31.537000+00:00,2013-12-01 02:51:32.550000+00:00,-43.291958,-43.29253,-22.724714,A41209,-43.314907,2013-12-01 02:01:31.210000+00:00,2013-12-01 01:56:47.250000+00:00,2013-12-01 01:09:48.577000+00:00,2013-12-01 01:04:16.697000+00:00,-43.358025,12,-43.405796,2013-12-01 01:50:47.620000+00:00,2013-12-01 01:44:46.697000+00:00,2013-12-01 01:39:46.347000+00:00,-43.319546,2013-12-01 01:29:32.287000+00:00,178,2013-12-01 01:19:16.917000+00:00,2013-12-01 01:14:17.217000+00:00,2013-12-01 02:26:32.010000+00:00,-43.270409,2013-12-01 02:21:17.510000+00:00,2013-12-01 00:03:31.967 UTC,-43.430958,2013-12-01 02:36:16.963000+00:00,-22.770748,-22.75713,2013-12-01 02:31:33.453000+00:00,-22.800224,-22.746065,-43.286636,106386449,-43.417091,-43.247753,0,82,2013-12-01 01:34:16.633000+00:00,-43.253239,-22.820301,Data/Hora - 01/12/2013 01:02:16<br /><br /> Velocidade: 82 Km/h,-22.739286,-22.797892,178 - A41209,-43.407162,-22.816841,-22.816259,-43.408642,-22.784977,-43.424072,-43.419727,-22.826359,-22.775969,-22.86834,-22.872168,-22.642277,-22.637939,-22.673124,-22.65756
2013,1,0.0930382,2344,-22.814289,-43.187778,2013-12-01 03:16:31.790000+00:00,-22.814289,-43.187778,-43.187778,-43.187778,-43.187778,2013-12-01 11:03:16.593000+00:00,2013-12-01 10:28:02.360000+00:00,2013-12-01 12:07:01.890000+00:00,2013-12-01 11:35:47.370000+00:00,-43.187778,-43.187778,-22.814289,B10003,-43.187778,2013-12-01 07:42:46.783000+00:00,2013-12-01 06:36:17.610000+00:00,2013-12-01 01:39:02.633000+00:00,2013-12-01 01:04:16.697000+00:00,-43.187778,12,-43.187778,2013-12-01 06:05:02.573000+00:00,2013-12-01 05:27:16.803000+00:00,2013-12-01 04:56:17.297000+00:00,-43.187778,2013-12-01 03:48:33.263000+00:00,328,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 08:48:17.017000+00:00,-43.187778,2013-12-01 08:19:01.560000+00:00,2013-12-01 00:31:16.523 UTC,-43.187778,2013-12-01 09:56:18.837000+00:00,-22.814289,-22.814289,2013-12-01 09:25:31.557000+00:00,-22.814289,-22.814289,-43.187778,106401871,-43.187778,-43.187778,0,0,2013-12-01 04:26:02.827000+00:00,-43.187778,-22.814289,Data/Hora - 01/12/2013 01:26:05<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,328 - B10003,-43.187778,-22.814289,-22.814289,-43.187778,-22.814289,-43.187778,-43.187778,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,1,0.0870058,328,-22.814289,-43.187778,2013-12-01 09:25:31.557000+00:00,-22.814289,-43.187778,-43.187778,-43.187778,-43.187778,2013-12-01 17:08:02.390000+00:00,2013-12-01 16:35:01.980000+00:00,2013-12-01 18:52:32.173000+00:00,2013-12-01 17:44:01.610000+00:00,-43.187778,-43.187778,-22.814289,B10003,-43.187778,2013-12-01 13:16:02.473000+00:00,2013-12-01 12:45:01.853000+00:00,2013-12-01 07:42:46.783000+00:00,2013-12-01 06:36:17.610000+00:00,-43.187778,12,-43.187778,2013-12-01 12:07:01.890000+00:00,2013-12-01 11:35:47.370000+00:00,2013-12-01 11:03:16.593000+00:00,-43.187778,2013-12-01 09:56:18.837000+00:00,328,2013-12-01 08:48:17.017000+00:00,2013-12-01 08:19:01.560000+00:00,2013-12-01 14:21:02.567000+00:00,-43.187778,2013-12-01 13:48:17.613000+00:00,2013-12-01 00:31:16.523 UTC,-43.187778,2013-12-01 16:04:17.803000+00:00,-22.814289,-22.814289,2013-12-01 14:55:31.977000+00:00,-22.814289,-22.814289,-43.187778,106401871,-43.187778,-43.187778,0,0,2013-12-01 10:28:02.360000+00:00,-43.187778,-22.814289,Data/Hora - 01/12/2013 01:26:05<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,328 - B10003,-43.187778,-22.814289,-22.814289,-43.187778,-22.814289,-43.187778,-43.187778,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,1,0.0958121,2343,-22.815821,-43.18824,2013-12-01 13:53:17.220000+00:00,-22.815821,-43.18819,-43.18819,-43.18819,-43.18824,2013-12-01 20:43:46.370000+00:00,2013-12-01 20:33:02.253000+00:00,2013-12-01 21:25:16.763000+00:00,2013-12-01 20:48:17.193000+00:00,-43.18824,-43.18824,-22.815821,B28575,-43.18824,2013-12-01 17:49:31.477000+00:00,2013-12-01 17:13:31.643000+00:00,2013-12-01 12:13:47.537000+00:00,2013-12-01 11:40:24.290000+00:00,-43.18824,12,-43.18824,2013-12-01 16:40:55.760000+00:00,2013-12-01 16:09:02.350000+00:00,2013-12-01 15:36:32.040000+00:00,-43.18819,2013-12-01 14:27:31.370000+00:00,696,2013-12-01 13:22:16.610000+00:00,2013-12-01 12:50:16.300000+00:00,2013-12-01 18:52:32.173000+00:00,-43.18824,2013-12-01 18:22:32.910000+00:00,2013-12-01 00:03:31.967 UTC,-43.18824,2013-12-01 20:01:48.070000+00:00,-22.815821,-22.815821,2013-12-01 19:24:32.290000+00:00,-22.815861,-22.815821,-43.18824,106386874,-43.18824,-43.18824,0,0,2013-12-01 15:00:23.733000+00:00,-43.18824,-22.815821,Data/Hora - 01/12/2013 00:59:49<br /><br /> Velocidade: 0 Km/h,-22.815821,-22.815821,696 - B28575,-43.18824,-22.815821,-22.815821,-43.18824,-22.815821,-43.18824,-43.18824,-22.815861,-22.815821,-22.815861,-22.815861,-22.815821,-22.815821,-22.815821,-22.815821
2013,1,0.0974017,512,-22.902201,-43.197231,2013-12-01 01:24:32+00:00,-22.90209,-43.196678,-43.196709,-43.196522,-43.196751,2013-12-01 02:46:16.720000+00:00,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:56:31.537000+00:00,2013-12-01 02:51:32.550000+00:00,-43.197182,-43.197182,-22.902399,A37648,-43.197231,2013-12-01 02:01:31.210000+00:00,2013-12-01 01:56:47.250000+00:00,2013-12-01 01:09:48.577000+00:00,2013-12-01 01:04:16.697000+00:00,-43.197231,12,-43.19706,2013-12-01 01:50:47.620000+00:00,2013-12-01 01:44:46.697000+00:00,2013-12-01 01:39:46.347000+00:00,-43.18269,2013-12-01 01:29:32.287000+00:00,570,2013-12-01 01:19:16.917000+00:00,2013-12-01 01:14:17.217000+00:00,2013-12-01 02:26:32.010000+00:00,-43.196651,2013-12-01 02:21:17.510000+00:00,2013-12-01 00:03:31.967 UTC,-43.196949,2013-12-01 02:36:16.963000+00:00,-22.90238,-22.90238,2013-12-01 02:31:33.453000+00:00,-22.93368,-22.90238,-43.196331,106386902,-43.197151,-43.196678,0,20,2013-12-01 01:34:16.633000+00:00,-43.196812,-22.901991,Data/Hora - 01/12/2013 01:02:25<br /><br /> Velocidade: 20 Km/h,-22.90238,-22.901991,570 - A37648,-43.197029,-22.90197,-22.901979,-43.197029,-22.901991,-43.197029,-43.197029,-22.90159,-22.901239,-22.90176,-22.901421,-22.90127,-22.901711,-22.90148,-22.90163
2013,1,0.0936427,512,-22.901979,-43.196522,2013-12-01 02:31:33.453000+00:00,-22.90197,-43.196129,-43.196362,-43.196239,-43.19632,2013-12-01 03:48:33.263000+00:00,2013-12-01 03:43:17.153000+00:00,2013-12-01 03:59:16.547000+00:00,2013-12-01 03:54:31.320000+00:00,-43.196468,-43.196739,-22.901711,A37648,-43.196678,2013-12-01 03:16:31.790000+00:00,2013-12-01 03:11:17.050000+00:00,2013-12-01 02:01:31.210000+00:00,2013-12-01 01:56:47.250000+00:00,-43.196709,12,-43.196651,2013-12-01 02:56:31.537000+00:00,2013-12-01 02:51:32.550000+00:00,2013-12-01 02:46:16.720000+00:00,-43.18269,2013-12-01 02:36:16.963000+00:00,570,2013-12-01 02:26:32.010000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 03:27:31.707000+00:00,-43.196201,2013-12-01 03:22:18.090000+00:00,2013-12-01 00:03:31.967 UTC,-43.197182,2013-12-01 03:38:46.837000+00:00,-22.901239,-22.90148,2013-12-01 03:32:46.880000+00:00,-22.93368,-22.90163,-43.196362,106386902,-43.197182,-43.196411,0,20,2013-12-01 02:41:01.550000+00:00,-43.196442,-22.90176,Data/Hora - 01/12/2013 01:02:25<br /><br /> Velocidade: 20 Km/h,-22.90127,-22.901421,570 - A37648,-43.196751,-22.901739,-22.901529,-43.196812,-22.90159,-43.196331,-43.196678,-22.90167,-22.901791,-22.90151,-22.901779,-22.901751,-22.90167,-22.901751,-22.9018
2013,1,0.0940466,512,-22.901529,-43.196239,2013-12-01 03:32:46.880000+00:00,-22.901739,-43.196362,-43.196388,-43.196159,-43.196239,2013-12-01 04:41:16.953000+00:00,2013-12-01 04:36:17.077000+00:00,2013-12-01 04:51:31.340000+00:00,2013-12-01 04:46:32.217000+00:00,-43.196308,-43.196201,-22.90167,A37648,-43.196129,2013-12-01 04:10:21.443000+00:00,2013-12-01 04:04:17.873000+00:00,2013-12-01 03:16:31.790000+00:00,2013-12-01 03:11:17.050000+00:00,-43.196362,12,-43.196201,2013-12-01 03:59:16.547000+00:00,2013-12-01 03:54:31.320000+00:00,2013-12-01 03:48:33.263000+00:00,-43.18269,2013-12-01 03:38:46.837000+00:00,570,2013-12-01 03:27:31.707000+00:00,2013-12-01 03:22:18.090000+00:00,2013-12-01 04:20:46.910000+00:00,-43.196381,2013-12-01 04:15:16.297000+00:00,2013-12-01 00:03:31.967 UTC,-43.196739,2013-12-01 04:32:02.200000+00:00,-22.901791,-22.901751,2013-12-01 04:26:46.837000+00:00,-22.93368,-22.9018,-43.196232,106386902,-43.196468,-43.196369,0,20,2013-12-01 03:43:17.153000+00:00,-43.196388,-22.90151,Data/Hora - 01/12/2013 01:02:25<br /><br /> Velocidade: 20 Km/h,-22.901751,-22.901779,570 - A37648,-43.19632,-22.901859,-22.9016,-43.196442,-22.90167,-43.196362,-43.196411,-22.901779,-22.90164,-22.901791,-22.901791,-22.90192,-22.901831,-22.90169,-22.901859
2013,1,0.0847072,379,-22.862589,-43.247524,2013-12-01 07:42:46.783000+00:00,-22.86261,-43.446255,-43.396973,-43.332375,-43.287827,2013-12-01 08:48:17.017000+00:00,2013-12-01 08:43:16.807000+00:00,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:53:47.470000+00:00,-43.461117,-43.410515,-22.862589,A41207,-43.350666,2013-12-01 08:19:01.560000+00:00,2013-12-01 08:13:31.713000+00:00,2013-12-01 07:27:46.630000+00:00,2013-12-01 07:22:47.690000+00:00,-43.297657,12,-43.243279,2013-12-01 08:08:46.540000+00:00,2013-12-01 08:03:31.343000+00:00,2013-12-01 07:57:47.147000+00:00,-43.245037,2013-12-01 07:48:17.327000+00:00,178,2013-12-01 07:37:46.703000+00:00,2013-12-01 07:32:33.080000+00:00,2013-12-01 08:28:17.147000+00:00,-43.44912,2013-12-01 08:24:16.447000+00:00,2013-12-01 00:14:46.983 UTC,-43.243294,2013-12-01 08:38:46.850000+00:00,-22.864161,-22.864388,2013-12-01 08:33:17.290000+00:00,-22.858419,-22.862614,-43.316456,106392297,-43.243294,-43.368797,0,0,2013-12-01 07:53:02.927000+00:00,-43.41605,-22.8309,Data/Hora - 01/12/2013 01:11:59<br /><br /> Velocidade: 0 Km/h,-22.862621,-22.814766,178 - A41207,-43.247234,-22.859114,-22.86154,-43.243294,-22.856396,-43.246468,-43.243279,-22.811882,-22.816187,-22.746248,-22.77766,-22.863899,-22.861425,-22.819921,-22.839994
2013,1,0.0404992,795,-22.86154,-43.332375,2013-12-01 08:33:17.290000+00:00,-22.859114,-43.461864,-43.460922,-43.44865,-43.443569,2013-12-01 17:08:47.170000+00:00,2013-12-01 17:02:31.757000+00:00,2013-12-01 17:18:31.867000+00:00,2013-12-01 17:13:31.643000+00:00,-43.462238,-43.465691,-22.861425,A41207,-43.446255,2013-12-01 09:08:47.127000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 08:19:01.560000+00:00,2013-12-01 08:13:31.713000+00:00,-43.396973,12,-43.44912,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:53:47.470000+00:00,2013-12-01 08:48:17.017000+00:00,-43.245037,2013-12-01 08:38:46.850000+00:00,178,2013-12-01 08:28:17.147000+00:00,2013-12-01 08:24:16.447000+00:00,2013-12-01 09:20:02.510000+00:00,-43.463314,2013-12-01 09:13:32.210000+00:00,2013-12-01 00:14:46.983 UTC,-43.410515,2013-12-01 09:30:16.890000+00:00,-22.816187,-22.819921,2013-12-01 09:25:31.557000+00:00,-22.858419,-22.839994,-43.42617,106392297,-43.461117,-43.428581,0,0,2013-12-01 08:43:16.807000+00:00,-43.461849,-22.746248,Data/Hora - 01/12/2013 01:11:59<br /><br /> Velocidade: 0 Km/h,-22.863899,-22.77766,178 - A41207,-43.287827,-22.720617,-22.731453,-43.41605,-22.811882,-43.316456,-43.368797,-22.688375,-22.681658,-22.719654,-22.711494,-22.699907,-22.701107,-22.669222,-22.671675
2013,1,0.0898473,2344,-22.815121,-43.188259,2013-12-01 14:11:47.423000+00:00,-22.815121,-43.18821,-43.18821,-43.18821,-43.18821,2013-12-01 20:59:02.737000+00:00,2013-12-01 20:28:32.380000+00:00,2013-12-01 22:00:01.897000+00:00,2013-12-01 21:30:16.320000+00:00,-43.188259,-43.188259,-22.815121,B28526,-43.188259,2013-12-01 17:39:01.950000+00:00,2013-12-01 17:13:31.643000+00:00,2013-12-01 12:39:16.647000+00:00,2013-12-01 12:13:47.537000+00:00,-43.188259,12,-43.188259,2013-12-01 16:40:55.760000+00:00,2013-12-01 16:09:02.350000+00:00,2013-12-01 15:42:32.030000+00:00,-43.188259,2013-12-01 14:44:31.703000+00:00,321,2013-12-01 13:38:31.700000+00:00,2013-12-01 13:10:32.873000+00:00,2013-12-01 18:42:32.573000+00:00,-43.188259,2013-12-01 18:11:02.117000+00:00,2013-12-01 11:40:24.29 UTC,-43.188259,2013-12-01 19:56:17.370000+00:00,-22.815121,-22.815121,2013-12-01 19:09:01.407000+00:00,-22.815121,-22.815121,-43.18821,106790295,-43.188259,-43.188259,11,0,2013-12-01 15:11:16.350000+00:00,-43.188259,-22.815121,Data/Hora - 01/12/2013 12:32:55<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,321 - B28526,-43.188259,-22.815121,-22.815121,-43.188259,-22.815121,-43.188259,-43.188259,-22.815081,-22.815081,-22.815081,-22.815081,-22.815121,-22.815121,-22.815081,-22.815121
2013,1,0.0945731,512,-22.901529,-43.196419,2013-12-01 21:20:46.997000+00:00,-22.901899,-43.196251,-43.196651,-43.19635,-43.196499,2013-12-01 23:22:02.347000+00:00,2013-12-01 23:16:16.827000+00:00,2013-12-01 23:31:46.367000+00:00,2013-12-01 23:26:17.823000+00:00,-43.196369,-43.196701,-22.90263,A37634,-43.196461,2013-12-01 22:49:47.653000+00:00,2013-12-01 21:50:16.733000+00:00,2013-12-01 21:05:17.447000+00:00,2013-12-01 21:00:02.110000+00:00,-43.19656,12,-43.195992,2013-12-01 21:45:32.363000+00:00,2013-12-01 21:41:23.713000+00:00,2013-12-01 21:35:16.587000+00:00,-43.19231,2013-12-01 21:25:16.763000+00:00,183,2013-12-01 21:17:01.903000+00:00,2013-12-01 21:10:47.253000+00:00,2013-12-01 23:00:47.790000+00:00,-43.196419,2013-12-01 22:57:18.370000+00:00,2013-12-01 05:49:17.123 UTC,-43.196251,2013-12-01 23:10:02.263000+00:00,-22.901211,-22.90144,2013-12-01 23:05:31.897000+00:00,-22.905291,-22.90189,-43.197239,106544581,-43.19622,-43.196449,5,1,2013-12-01 21:30:16.320000+00:00,-43.1964,-22.90164,Data/Hora - 01/12/2013 06:48:31<br /><br /> Velocidade: 1 Km/h,-22.901911,-22.901751,183 - A37634,-43.19619,-22.901609,-22.901751,-43.196201,-22.90156,-43.196362,-43.19632,-22.901581,-22.90188,-22.901541,-22.90143,-22.90118,-22.90164,-22.901569,-22.901409
2013,1,0.0871952,634,-22.815121,-43.186951,2013-12-01 03:01:17.513000+00:00,-22.815121,-43.186951,-43.186951,-43.186951,-43.186951,2013-12-01 10:13:33.423000+00:00,2013-12-01 09:40:47.583000+00:00,2013-12-01 11:19:01.947000+00:00,2013-12-01 10:48:47.727000+00:00,-43.186951,-43.186951,-22.815121,B10004,-43.186951,2013-12-01 06:56:31.607000+00:00,2013-12-01 06:20:02.760000+00:00,2013-12-01 01:24:02.687000+00:00,2013-12-01 00:48:47.020000+00:00,-43.186951,12,-43.186951,2013-12-01 05:49:17.123000+00:00,2013-12-01 05:16:47.573000+00:00,2013-12-01 04:41:16.953000+00:00,-43.186951,2013-12-01 03:38:02.450000+00:00,328,2013-12-01 02:26:01.763000+00:00,2013-12-01 01:56:02.190000+00:00,2013-12-01 08:03:31.343000+00:00,-43.186951,2013-12-01 07:27:46.630000+00:00,2013-12-01 00:14:17.263 UTC,-43.186951,2013-12-01 09:08:47.127000+00:00,-22.815121,-22.815121,2013-12-01 08:33:17.290000+00:00,-22.815121,-22.815121,-43.186951,106391800,-43.186951,-43.186951,0,0,2013-12-01 04:09:33.233000+00:00,-43.186951,-22.815121,Data/Hora - 01/12/2013 01:12:33<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,328 - B10004,-43.186951,-22.815121,-22.815121,-43.186951,-22.815121,-43.186951,-43.186951,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,1,0.0935319,634,-22.815121,-43.186951,2013-12-01 08:33:17.290000+00:00,-22.815121,-43.186951,-43.186951,-43.186951,-43.186951,2013-12-01 15:47:32.003000+00:00,2013-12-01 15:11:16.350000+00:00,2013-12-01 16:51:16.783000+00:00,2013-12-01 16:19:31.863000+00:00,-43.186951,-43.186951,-22.815121,B10004,-43.186951,2013-12-01 12:28:17.317000+00:00,2013-12-01 11:56:17.933000+00:00,2013-12-01 06:56:31.607000+00:00,2013-12-01 06:20:02.760000+00:00,-43.186951,12,-43.186951,2013-12-01 11:19:01.947000+00:00,2013-12-01 10:48:47.727000+00:00,2013-12-01 10:13:33.423000+00:00,-43.186951,2013-12-01 09:08:47.127000+00:00,328,2013-12-01 08:03:31.343000+00:00,2013-12-01 07:27:46.630000+00:00,2013-12-01 13:33:01.570000+00:00,-43.186951,2013-12-01 13:00:01.690000+00:00,2013-12-01 00:14:17.263 UTC,-43.186951,2013-12-01 14:38:31.890000+00:00,-22.815121,-22.815121,2013-12-01 14:05:01.617000+00:00,-22.815121,-22.815121,-43.186951,106391800,-43.186951,-43.186951,0,0,2013-12-01 09:40:47.583000+00:00,-43.186951,-22.815121,Data/Hora - 01/12/2013 01:12:33<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,328 - B10004,-43.186951,-22.815121,-22.815121,-43.186951,-22.815121,-43.186951,-43.186951,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,1,0.0995215,634,-22.815121,-43.186951,2013-12-01 14:05:01.617000+00:00,-22.815121,-43.186951,-43.186951,-43.186951,-43.186951,2013-12-01 21:20:01.620000+00:00,2013-12-01 20:43:46.370000+00:00,2013-12-01 22:23:01.930000+00:00,2013-12-01 21:50:16.733000+00:00,-43.186951,-43.186951,-22.815121,B10004,-43.186951,2013-12-01 17:59:16.487000+00:00,2013-12-01 17:24:16.440000+00:00,2013-12-01 12:28:17.317000+00:00,2013-12-01 11:56:17.933000+00:00,-43.186951,12,-43.186951,2013-12-01 16:51:16.783000+00:00,2013-12-01 16:19:31.863000+00:00,2013-12-01 15:47:32.003000+00:00,-43.186951,2013-12-01 14:38:31.890000+00:00,328,2013-12-01 13:33:01.570000+00:00,2013-12-01 13:00:01.690000+00:00,2013-12-01 19:04:01.900000+00:00,-43.186951,2013-12-01 18:32:02.017000+00:00,2013-12-01 00:14:17.263 UTC,-43.186951,2013-12-01 20:11:02.250000+00:00,-22.815121,-22.815121,2013-12-01 19:40:31.430000+00:00,-22.815121,-22.815121,-43.186951,106391800,-43.186951,-43.186951,0,0,2013-12-01 15:11:16.350000+00:00,-43.186951,-22.815121,Data/Hora - 01/12/2013 01:12:33<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815121,328 - B10004,-43.186951,-22.815121,-22.815121,-43.186951,-22.815121,-43.186951,-43.186951,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,1,0.0900554,634,-22.8153,-43.187649,2013-12-01 19:09:01.407000+00:00,-22.8153,-43.18758,-43.187641,-43.187649,-43.187641,2013-12-01 20:22:16.940000+00:00,2013-12-01 20:16:16.937000+00:00,2013-12-01 20:33:02.253000+00:00,2013-12-01 20:28:01.907000+00:00,-43.187672,-43.187679,-22.8153,B10162,-43.187691,2013-12-01 19:51:02.190000+00:00,2013-12-01 19:46:17.293000+00:00,2013-12-01 17:59:16.487000+00:00,2013-12-01 17:24:16.440000+00:00,-43.18766,12,-43.18716,2013-12-01 19:40:31.430000+00:00,2013-12-01 19:36:02.697000+00:00,2013-12-01 19:29:02.970000+00:00,-43.17728,2013-12-01 19:14:02.273000+00:00,322,2013-12-01 19:04:01.900000+00:00,2013-12-01 18:32:02.017000+00:00,2013-12-01 20:01:48.070000+00:00,-43.18766,2013-12-01 19:56:17.370000+00:00,2013-12-01 06:36:17.61 UTC,-43.18716,2013-12-01 20:11:02.250000+00:00,-22.81518,-22.81518,2013-12-01 20:06:16.517000+00:00,-22.89917,-22.815331,-43.187649,106572293,-43.18716,-43.187641,6,22,2013-12-01 19:19:17.140000+00:00,-43.187649,-22.815149,Data/Hora - 01/12/2013 07:35:27<br /><br /> Velocidade: 22 Km/h,-22.8153,-22.815149,322 - B10162,-43.186939,-22.81517,-22.815161,-43.18716,-22.81514,-43.186939,-43.18716,-22.81517,-22.815189,-22.815109,-22.81518,-22.81518,-22.81517,-22.81517,-22.81518
