Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,15,0.0790896,328,-22.81514,-43.18758,2013-12-15 08:04:46.487000+00:00,-22.815109,-43.18758,-43.187592,-43.187592,-43.18758,2013-12-15 14:34:31.737000+00:00,2013-12-15 14:04:17.257000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 14:37:18.540000+00:00,-43.187561,-43.187561,-22.815121,B10190,-43.18758,2013-12-15 11:34:32.487000+00:00,2013-12-15 11:04:16.970000+00:00,2013-12-15 06:34:31.960000+00:00,2013-12-15 06:04:16.283000+00:00,-43.18758,12,-43.18758,2013-12-15 10:35:04.630000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:34:32.573000+00:00,-43.187538,2013-12-15 08:34:32.780000+00:00,901,2013-12-15 07:34:50.290000+00:00,2013-12-15 07:04:34.850000+00:00,2013-12-15 12:07:33.253000+00:00,-43.18758,2013-12-15 12:04:18.020000+00:00,2013-12-15 00:05:16.443 UTC,-43.187592,2013-12-15 13:34:33.470000+00:00,-22.815109,-22.8151,2013-12-15 12:34:18.247000+00:00,-22.815161,-22.815109,-43.187561,125907245,-43.187561,-43.187569,0,0,2013-12-15 09:04:17.057000+00:00,-43.18758,-22.815149,Data/Hora - 15/12/2013 00:00:15<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,901 - B10190,-43.187611,-22.81509,-22.81513,-43.187611,-22.815109,-43.18758,-43.18758,-22.815121,-22.815109,-22.81514,-22.815121,-22.81514,-22.81514,-22.8151,-22.815121,0.00543247948483,0.0,0.00359917243988,0.00441549760591,0.00246305669194,0.00536794720197,0.0,0.0118667802205,0.0088116830066,0.00590035516573,0.00463557831438,0.0,0.00629822366236,0.00671421840513,0.00201593150997,0.00636485297728,0.0068273026297,0.00471056468019,0.00929273904636,0.00929273904636
2013,15,0.0832727,328,-22.81513,-43.187592,2013-12-15 12:34:18.247000+00:00,-22.81509,-43.18755,-43.187561,-43.187561,-43.187599,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 19:18:33.433000+00:00,2013-12-15 19:11:32.130000+00:00,-43.187592,-43.187569,-22.81514,B10190,-43.18758,2013-12-15 16:16:32.817000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 11:34:32.487000+00:00,2013-12-15 11:04:16.970000+00:00,-43.187592,12,-43.18758,2013-12-15 15:04:17.160000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:34:31.737000+00:00,-43.187538,2013-12-15 13:34:33.470000+00:00,901,2013-12-15 12:07:33.253000+00:00,2013-12-15 12:04:18.020000+00:00,2013-12-15 16:53:32.423000+00:00,-43.187561,2013-12-15 16:47:16.777000+00:00,2013-12-15 00:05:16.443 UTC,-43.187561,2013-12-15 17:53:16.580000+00:00,-22.815109,-22.8151,2013-12-15 17:23:31.750000+00:00,-22.815161,-22.815121,-43.187599,125907245,-43.187561,-43.187618,0,0,2013-12-15 14:04:17.257000+00:00,-43.18763,-22.81514,Data/Hora - 15/12/2013 00:00:15<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815121,901 - B10190,-43.18758,-22.81513,-22.81514,-43.18758,-22.815121,-43.187561,-43.187569,-22.815161,-22.815201,-22.815161,-22.815109,-22.815109,-22.815069,-22.815201,-22.815189,0.0503429755952,0.00725841634402,0.0131377751641,0.0,0.00475806427199,0.017959140854,0.0799401048748,0.0146137767043,0.00371972080376,0.0022360850501,0.00543247948483,0.0,0.00359917243988,0.00441549760591,0.00246305669194,0.00536794720197,0.0,0.0118667802205,0.0088116830066,0.0088116830066
2013,15,0.0872181,328,-22.81514,-43.187561,2013-12-15 17:23:31.750000+00:00,-22.81513,-43.187462,-43.187462,-43.187618,-43.187561,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,-43.187519,-43.187531,-22.815069,B10190,-43.18755,2013-12-15 19:31:18.607000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 16:16:32.817000+00:00,2013-12-15 15:34:31.757000+00:00,-43.187561,12,-43.187561,2013-12-15 19:18:33.433000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:23:46.813000+00:00,-43.187538,2013-12-15 17:53:16.580000+00:00,901,2013-12-15 16:53:32.423000+00:00,2013-12-15 16:47:16.777000+00:00,2013-12-15 19:42:33.107000+00:00,-43.187561,2013-12-15 19:36:18.687000+00:00,2013-12-15 00:05:16.443 UTC,-43.187569,2013-12-15 20:06:31.633000+00:00,-22.815201,-22.815201,2013-12-15 19:48:18.073000+00:00,-22.815161,-22.815189,-43.187592,125907245,-43.187592,-43.187511,0,0,2013-12-15 17:56:47.343000+00:00,-43.187519,-22.815161,Data/Hora - 15/12/2013 00:00:15<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,901 - B10190,-43.187599,-22.81513,-22.81513,-43.18763,-22.815161,-43.187599,-43.187618,-22.81517,-22.815069,-22.815069,-22.815069,-22.81509,-22.815081,-22.815121,-22.815121,0.0,0.0396935675748,0.0252888148186,0.0632974296649,0.0273273697759,0.0369495641579,0.0424014334848,0.0832746852472,0.00985525469998,0.0450753890683,0.0503429755952,0.00725841634402,0.0131377751641,0.0,0.00475806427199,0.017959140854,0.0799401048748,0.0146137767043,0.00371972080376,0.00371972080376
2013,15,0.0952036,2343,-22.81525,-43.188431,2013-12-15 16:42:18.670000+00:00,-22.81538,-43.18803,-43.18819,-43.18829,-43.188301,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:24:16.710000+00:00,-43.188122,-43.188122,-22.815319,B28609,-43.188431,2013-12-15 20:06:31.633000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 14:40:16.793000+00:00,2013-12-15 14:10:48.067000+00:00,-43.18848,12,-43.188519,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:11:31.900000+00:00,-43.18845,2013-12-15 17:11:31.913000+00:00,663,2013-12-15 15:40:31.857000+00:00,2013-12-15 15:10:46.360000+00:00,2013-12-15 21:00:31.223000+00:00,-43.188122,2013-12-15 20:36:17.843000+00:00,2013-12-15 00:11:16.417 UTC,-43.188431,2013-12-15 21:12:18.620000+00:00,-22.8153,-22.815241,2013-12-15 21:06:32.263000+00:00,-22.815281,-22.815359,-43.188301,125909049,-43.188381,-43.188221,0,0,2013-12-15 17:41:32.830000+00:00,-43.1884,-22.8153,Data/Hora - 15/12/2013 00:07:01<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81535,663 - B28609,-43.1884,-22.81542,-22.81542,-43.188499,-22.815319,-43.18837,-43.188309,-22.81568,-22.81558,-22.81547,-22.815531,-22.815319,-22.81542,-22.81558,-22.81547,0.169807234989,0.19578629021,0.446779478068,0.0,0.153117465469,0.247855205317,0.0757826566993,0.0,0.0,0.0832057348638,0.0149750924521,0.0121683875649,0.00763070886217,0.0144735306455,0.0298295581542,0.0191400899762,0.00492986079726,0.0308394809612,0.0312093365133,0.0312093365133
2013,15,0.0955931,398,-22.899229,-43.553551,2013-12-15 09:37:32.737000+00:00,-22.900869,-43.56131,-43.56131,-43.561352,-43.561272,2013-12-15 11:34:32.487000+00:00,2013-12-15 11:28:31.983000+00:00,2013-12-15 11:46:16.530000+00:00,2013-12-15 11:40:50.137000+00:00,-43.561409,-43.559711,-22.900869,D87213,-43.553551,2013-12-15 10:58:17.580000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 08:40:31.423000+00:00,2013-12-15 08:34:32.780000+00:00,-43.553551,12,-43.55365,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 10:40:36.150000+00:00,-43.607841,2013-12-15 09:40:17.420000+00:00,398,2013-12-15 09:10:32+00:00,2013-12-15 08:47:32.887000+00:00,2013-12-15 11:10:31.623000+00:00,-43.561291,2013-12-15 11:04:16.970000+00:00,2013-12-15 00:01:49.43 UTC,-43.553169,2013-12-15 11:22:31.567000+00:00,-22.900869,-22.900869,2013-12-15 11:16:32.390000+00:00,-22.916981,-22.900869,-43.561321,125903426,-43.55365,-43.56131,0,0,2013-12-15 10:29:02.617000+00:00,-43.56131,-22.90102,Data/Hora - 15/12/2013 00:58:51<br /><br /> Velocidade: 0 Km/h,-22.900869,-22.90102,398 - D87213,-43.55365,-22.90086,-22.894859,-43.55365,-22.90102,-43.55365,-43.55365,-22.900829,-22.90081,-22.90085,-22.90085,-22.90081,-22.900801,-22.90082,-22.90081,0.0,0.0465893317174,0.0843367081359,0.051375655666,0.0158643680265,0.0,0.0209955198583,0.137821372761,8.29737872662,44.6781063708,0.0,0.0,0.101685723203,0.0,0.0,0.0,0.0,0.0,1.89305430794,1.89305430794
2013,15,0.0739389,226,-22.929659,-43.254021,2013-12-15 03:34:47.473000+00:00,-22.929659,-43.314095,-43.27412,-43.250683,-43.250244,2013-12-15 05:35:01.730000+00:00,2013-12-15 05:28:46.920000+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:40:47.037000+00:00,-43.254086,-43.254086,-22.92972,A71580,-43.254166,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:46:47.230000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:41:02.740000+00:00,-43.254021,12,-43.253956,2013-12-15 04:40:33.253000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:34:48.450000+00:00,-43.190201,2013-12-15 03:40:47.470000+00:00,125,2013-12-15 03:22:47.013000+00:00,2013-12-15 03:10:32.487000+00:00,2013-12-15 05:16:46.707000+00:00,-43.254116,2013-12-15 05:10:47.930000+00:00,2013-12-15 00:00:16.953 UTC,-43.253971,2013-12-15 05:27:19.317000+00:00,-22.929663,-22.929647,2013-12-15 05:22:33.197000+00:00,-22.976171,-22.92967,-43.25407,125897944,-43.253971,-43.25407,0,18,2013-12-15 04:13:35.890000+00:00,-43.25407,-22.93046,Data/Hora - 15/12/2013 00:58:55<br /><br /> Velocidade: 18 Km/h,-22.92972,-22.929712,125 - A71580,-43.253986,-22.930416,-22.930416,-43.253956,-22.929712,-43.253956,-43.253971,-22.914839,-22.925228,-22.853207,-22.877857,-22.930452,-22.930416,-22.930431,-22.930431,51.5424840424,49.5126579439,11.0913874478,28.895316559,0.0,0.0242105434548,0.0619520003483,0.021715397298,0.0,0.0917940312283,2.2684270348,0.0,0.0184318623892,0.00649022639528,0.0298148396685,0.0288221755463,0.0,0.0314730291909,0.0,0.0
2013,15,0.0781108,2303,-22.924549,-43.626011,2013-12-15 11:11:02.120000+00:00,-22.924553,-43.626057,-43.626064,-43.626064,-43.626026,2013-12-15 14:23:31.663000+00:00,2013-12-15 14:12:17.087000+00:00,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:37:18.540000+00:00,-43.626026,-43.626026,-22.924553,A71580,-43.626064,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:22:46.927000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:52:03.927000+00:00,-43.626064,12,-43.626076,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:42:17.897000+00:00,-43.190201,2013-12-15 11:18:01.967000+00:00,125,2013-12-15 11:05:02.277000+00:00,2013-12-15 10:59:02.397000+00:00,2013-12-15 13:22:48.150000+00:00,-43.626019,2013-12-15 12:52:48.150000+00:00,2013-12-15 00:00:16.953 UTC,-43.626057,2013-12-15 13:52:47.053000+00:00,-22.924564,-22.92454,2013-12-15 13:47:18.657000+00:00,-22.976171,-22.92454,-43.626026,125897944,-43.626076,-43.626034,0,18,2013-12-15 11:23:19.443000+00:00,-43.626034,-22.924528,Data/Hora - 15/12/2013 00:58:55<br /><br /> Velocidade: 18 Km/h,-22.924553,-22.924528,125 - A71580,-43.626011,-22.924532,-22.924532,-43.626064,-22.924564,-43.626064,-43.626064,-22.924511,-22.92452,-22.92452,-22.924511,-22.924561,-22.924532,-22.92452,-22.924561,0.00477255428514,0.0,0.021449217733,0.0,0.0506529571858,0.0,0.00713925690032,0.00214573825727,0.0,0.0154352635764,0.0,0.0385760249923,0.0,0.0684298797107,0.0,0.0144462647523,0.0122817951678,0.0,0.0957490911025,0.0957490911025
2013,15,0.0912876,898,-22.916349,-43.607769,2013-12-15 14:12:17.087000+00:00,-22.91696,-43.6077,-43.6077,-43.607731,-43.607731,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:53:32.423000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:23:31.750000+00:00,-43.607731,-43.607841,-22.91835,D87836,-43.607841,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 12:46:31.647000+00:00,2013-12-15 12:40:31.860000+00:00,-43.607769,12,-43.607731,2013-12-15 15:16:16.107000+00:00,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:46:32.020000+00:00,-43.682819,2013-12-15 14:16:31.730000+00:00,2335,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:24:03.800000+00:00,2013-12-15 16:18:33.783000+00:00,-43.607731,2013-12-15 15:52:31.927000+00:00,2013-12-15 08:40:31.423 UTC,-43.607979,2013-12-15 16:43:36.433000+00:00,-22.918409,-22.918409,2013-12-15 16:22:34.260000+00:00,-22.915171,-22.918341,-43.607971,126293984,-43.607929,-43.607971,8,0,2013-12-15 14:37:18.540000+00:00,-43.607731,-22.91843,Data/Hora - 15/12/2013 09:39:38<br /><br /> Velocidade: 0 Km/h,-22.918341,-22.918409,2335 - D87836,-43.607792,-22.918381,-22.91843,-43.60775,-22.918409,-43.607792,-43.60775,-22.9184,-22.9184,-22.91839,-22.91839,-22.918381,-22.918381,-22.91851,-22.91851,0.0,0.0124387196248,0.0,0.165732974715,0.0,0.424852721339,0.0,0.0,0.0416880669079,0.0,0.0331683709909,0.0,0.0152975143389,0.0,0.123218023203,0.0,0.0058401442234,0.249038961383,0.680900428322,0.680900428322
2013,15,0.095077,898,-22.91843,-43.607731,2013-12-15 16:22:34.260000+00:00,-22.918381,-43.607719,-43.607719,-43.60775,-43.60775,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:54:17.103000+00:00,-43.60775,-43.60775,-22.918381,D87836,-43.6077,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:28:32.293000+00:00,-43.6077,12,-43.607731,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 17:07:18.723000+00:00,-43.682819,2013-12-15 16:43:36.433000+00:00,2335,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:52:31.927000+00:00,2013-12-15 18:23:46.813000+00:00,-43.60775,2013-12-15 18:22:20.760000+00:00,2013-12-15 08:40:31.423 UTC,-43.607841,2013-12-15 19:13:48.137000+00:00,-22.9184,-22.91851,2013-12-15 18:47:16.987000+00:00,-22.915171,-22.91851,-43.607811,126293984,-43.607731,-43.607811,8,0,2013-12-15 16:53:32.423000+00:00,-43.607811,-22.91839,Data/Hora - 15/12/2013 09:39:38<br /><br /> Velocidade: 0 Km/h,-22.918381,-22.91839,2335 - D87836,-43.607731,-22.91844,-22.91844,-43.607731,-22.9184,-43.607971,-43.607971,-22.918381,-22.918381,-22.918421,-22.918421,-22.91844,-22.91844,-22.91844,-22.91844,0.0,0.0205011696718,0.0,0.0542312547363,0.0,0.0,0.261356967172,0.0,0.0,0.0221271351233,0.0,0.0124387196248,0.0,0.165732974715,0.0,0.424852721339,0.0,0.0,0.0416880669079,0.0416880669079
2013,15,0.0951862,898,-22.91844,-43.60775,2013-12-15 18:47:16.987000+00:00,-22.91844,-43.60775,-43.607719,-43.607719,-43.6077,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 22:08:50.583000+00:00,-43.607769,-43.607769,-22.91844,D87836,-43.607719,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.607719,12,-43.60775,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,-43.682819,2013-12-15 19:13:48.137000+00:00,2335,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 20:54:16.920000+00:00,-43.607769,2013-12-15 20:52:17.187000+00:00,2013-12-15 08:40:31.423 UTC,-43.60775,2013-12-15 21:24:16.710000+00:00,-22.918381,-22.91844,2013-12-15 21:16:48.447000+00:00,-22.915171,-22.91844,-43.6077,126293984,-43.60775,-43.60767,8,0,2013-12-15 19:23:49.697000+00:00,-43.60767,-22.918421,Data/Hora - 15/12/2013 09:39:38<br /><br /> Velocidade: 0 Km/h,-22.91844,-22.918421,2335 - D87836,-43.60775,-22.918461,-22.918461,-43.607811,-22.918381,-43.607811,-43.607811,-22.91843,-22.918369,-22.91839,-22.91843,-22.9184,-22.918461,-22.918369,-22.9184,0.013275233812,0.0,0.0353585826153,0.0,0.037082625001,0.0,0.368810582188,0.0,0.0,0.0185008940618,0.0,0.0205011696718,0.0,0.0542312547363,0.0,0.0,0.261356967172,0.0,0.0,0.0
2013,15,0.0923216,512,-22.90144,-43.19627,2013-12-15 00:52:32.293000+00:00,-22.90163,-43.196178,-43.196201,-43.196232,-43.196232,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:52:46.677000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 02:58:46.823000+00:00,-43.196259,-43.196259,-22.9016,A37713,-43.196259,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:42:33.007000+00:00,2013-12-15 00:35:46.850000+00:00,2013-12-15 00:27:32.760000+00:00,-43.196259,12,-43.196281,2013-12-15 01:36:02.563000+00:00,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:23:35.897000+00:00,-43.196209,2013-12-15 00:53:32.517000+00:00,161,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 02:34:47.447000+00:00,-43.196259,2013-12-15 02:32:31.920000+00:00,2013-12-15 00:01:49.43 UTC,-43.196209,2013-12-15 02:46:46.920000+00:00,-22.9016,-22.901581,2013-12-15 02:41:02.740000+00:00,-22.90144,-22.90159,-43.196232,125903714,-43.19627,-43.196259,0,0,2013-12-15 01:18:02.690000+00:00,-43.196301,-22.9016,Data/Hora - 15/12/2013 00:28:25<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.9016,161 - A37713,-43.196259,-22.9016,-22.9016,-43.196281,-22.901581,-43.196308,-43.196281,-22.901449,-22.901449,-22.90143,-22.90144,-22.90155,-22.9016,-22.901449,-22.901501,0.0270882871255,0.134583774382,0.0,0.0,0.0670340589272,0.0666034767325,0.185966852994,0.0,0.0,0.0,0.0,0.0229715762725,0.0258688921988,0.013327788543,0.176355519481,0.0,0.0115956640126,0.0351878341894,0.160453469468,0.160453469468
2013,15,0.0925521,512,-22.9016,-43.196232,2013-12-15 02:41:02.740000+00:00,-22.9016,-43.19614,-43.19622,-43.196201,-43.196239,2013-12-15 04:40:33.253000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:52:32.637000+00:00,2013-12-15 04:46:47.230000+00:00,-43.196259,-43.196201,-22.9016,A37713,-43.196178,2013-12-15 03:16:47.467000+00:00,2013-12-15 03:10:32.487000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:42:33.007000+00:00,-43.196201,12,-43.196259,2013-12-15 03:04:32.303000+00:00,2013-12-15 02:58:46.823000+00:00,2013-12-15 02:57:17.960000+00:00,-43.196209,2013-12-15 02:46:46.920000+00:00,161,2013-12-15 02:34:47.447000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 03:29:01.750000+00:00,-43.196251,2013-12-15 03:22:47.013000+00:00,2013-12-15 00:01:49.43 UTC,-43.196259,2013-12-15 04:13:35.890000+00:00,-22.901449,-22.901449,2013-12-15 03:34:47.473000+00:00,-22.90144,-22.901501,-43.196239,125903714,-43.196259,-43.196239,0,0,2013-12-15 02:52:46.677000+00:00,-43.196239,-22.90143,Data/Hora - 15/12/2013 00:28:25<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.90144,161 - A37713,-43.196232,-22.901489,-22.901449,-43.196301,-22.901449,-43.196232,-43.196259,-22.901791,-22.901449,-22.90267,-22.90167,-22.90144,-22.901501,-22.901449,-22.901449,1.1627107984,0.130775061951,1.02635840711,0.0,0.0,0.0104059354784,0.0663115572295,0.0156488500493,0.0712010401366,0.0316246266891,0.0270882871255,0.134583774382,0.0,0.0,0.0670340589272,0.0666034767325,0.185966852994,0.0,0.0,0.0
2013,15,0.00938387,465,-22.857317,-42.988884,2013-12-15 01:42:33.007000+00:00,-22.857317,-43.244579,-43.244579,-43.244614,-43.244614,2013-12-15 04:46:47.230000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:52:32.637000+00:00,-43.22303,-42.988884,-22.857317,A41356,-42.988884,2013-12-15 03:16:47.467000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:17:47.017000+00:00,-42.988884,12,-43.24435,2013-12-15 02:46:46.920000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,-43.24435,2013-12-15 01:47:47.080000+00:00,178,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 04:13:35.890000+00:00,-43.22303,2013-12-15 03:22:47.013000+00:00,2013-12-15 00:01:49.43 UTC,-43.24435,2013-12-15 04:23:04.180000+00:00,-23.716757,-23.716757,2013-12-15 04:16:33.633000+00:00,-22.857317,-22.857317,-43.244614,125900620,-43.24435,-43.244595,0,0,2013-12-15 02:06:33.750000+00:00,-43.244579,-23.716757,Data/Hora - 15/12/2013 00:43:30<br /><br /> Velocidade: 0 Km/h,-22.857317,-23.716757,178 - A41356,-42.988884,-22.889257,-23.716757,-43.24435,-23.716757,-42.988884,-43.24435,-22.857357,-22.857365,-22.857368,-22.857368,-22.857372,-22.889257,-22.857365,-22.857349,0.0,0.0395132641202,0.00630000643306,0.0,0.0242667215132,0.0614006339951,4.92993302529,0.0,292.339457487,0.0,0.0,0.0,0.0,0.0,1135.04426418,0.0,0.0,0.0,0.0,0.0
2013,15,0.0536873,315,-23.716757,-43.244614,2013-12-15 04:16:33.633000+00:00,-22.889257,-43.244629,-43.244629,-43.244663,-43.244663,2013-12-15 06:42:33.380000+00:00,2013-12-15 06:22:32.903000+00:00,2013-12-15 06:52:31.700000+00:00,2013-12-15 06:47:16.387000+00:00,-43.244614,-43.244579,-22.889257,A41356,-43.244579,2013-12-15 05:22:33.197000+00:00,2013-12-15 05:16:46.707000+00:00,2013-12-15 03:16:47.467000+00:00,2013-12-15 02:57:17.960000+00:00,-43.244579,12,-43.22303,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:52:32.637000+00:00,2013-12-15 04:46:47.230000+00:00,-43.24435,2013-12-15 04:23:04.180000+00:00,178,2013-12-15 04:13:35.890000+00:00,2013-12-15 03:22:47.013000+00:00,2013-12-15 05:46:31.547000+00:00,-43.244614,2013-12-15 05:27:19.317000+00:00,2013-12-15 00:01:49.43 UTC,-42.988884,2013-12-15 06:16:32+00:00,-22.857365,-22.857365,2013-12-15 05:53:02.330000+00:00,-22.857317,-22.857349,-43.244579,125900620,-43.22303,-43.244579,0,0,2013-12-15 04:38:19.457000+00:00,-43.244614,-22.857368,Data/Hora - 15/12/2013 00:43:30<br /><br /> Velocidade: 0 Km/h,-22.857372,-22.857368,178 - A41356,-43.244614,-22.857321,-22.857353,-43.244579,-22.857357,-43.244614,-43.244595,-22.857418,-22.857418,-22.857349,-22.85741,-22.857321,-22.857321,-22.857321,-22.857325,0.0774700791113,0.045709480559,0.0,0.137904248873,0.00113489477679,0.0332509699269,0.0,0.0,0.052379056006,0.00691331351203,0.0,0.0395132641202,0.00630000643306,0.0,0.0242667215132,0.0614006339951,4.92993302529,0.0,292.339457487,292.339457487
2013,15,0.0950133,178,-22.847395,-43.289421,2013-12-15 08:47:32.887000+00:00,-22.847376,-43.045689,-43.045689,-43.037388,-43.037388,2013-12-15 10:02:32.523000+00:00,2013-12-15 09:52:46.583000+00:00,2013-12-15 10:29:02.617000+00:00,2013-12-15 10:05:03.680000+00:00,-43.151073,-43.188248,-22.847391,A41356,-43.245964,2013-12-15 09:28:46.963000+00:00,2013-12-15 09:23:02.457000+00:00,2013-12-15 08:28:47.190000+00:00,2013-12-15 08:22:32.990000+00:00,-43.287632,12,-43.244041,2013-12-15 09:16:31.783000+00:00,2013-12-15 09:11:16.160000+00:00,2013-12-15 09:04:47.153000+00:00,-43.24435,2013-12-15 08:53:02.763000+00:00,178,2013-12-15 08:41:16.720000+00:00,2013-12-15 08:35:17.540000+00:00,2013-12-15 09:37:32.737000+00:00,-43.104687,2013-12-15 09:34:32.573000+00:00,2013-12-15 00:01:49.43 UTC,-43.244026,2013-12-15 09:46:46.387000+00:00,-22.767984,-22.80769,2013-12-15 09:40:46.770000+00:00,-22.857317,-22.839485,-43.033772,125900620,-43.244011,-43.063248,0,0,2013-12-15 08:58:46.257000+00:00,-43.104687,-22.656534,Data/Hora - 15/12/2013 00:43:30<br /><br /> Velocidade: 0 Km/h,-22.84738,-22.692892,178 - A41356,-43.286411,-22.653715,-22.647429,-43.244011,-22.721199,-43.276108,-43.24131,-22.615417,-22.615417,-22.608015,-22.608015,-22.665682,-22.665682,-22.612293,-22.641163,0.0,28.2263420687,0.0,5.08044363806,44.0833720018,93.676240099,0.0,51.3900082428,40.561897374,55.2872357783,67.2034410257,29.1605562083,51.9370497292,47.4785230234,54.7490023978,8.80759878615,0.0331565620078,0.0322639615751,0.0250659454854,0.0250659454854
