Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,9,0.0964444,898,-22.91926,-43.608379,2013-12-09 15:51:47.950000+00:00,-22.919149,-43.608269,-43.608379,-43.608379,-43.608379,2013-12-09 18:47:17.013000+00:00,2013-12-09 18:29:17.363000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:11:47.210000+00:00,-43.608551,-43.607899,-22.919149,D87740,-43.607899,2013-12-09 17:29:02.887000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 14:59:17.740000+00:00,2013-12-09 14:37:01.443000+00:00,-43.608379,12,-43.608372,2013-12-09 16:59:17.400000+00:00,2013-12-09 16:42:17.130000+00:00,2013-12-09 16:29:32.053000+00:00,-43.558239,2013-12-09 15:59:31.227000+00:00,2336,2013-12-09 15:27:46.803000+00:00,2013-12-09 15:01:48.750000+00:00,2013-12-09 17:57:02.970000+00:00,-43.608551,2013-12-09 17:31:47.743000+00:00,2013-12-09 05:33:31.58 UTC,-43.608349,2013-12-09 18:22:16.493000+00:00,-22.919531,-22.919531,2013-12-09 17:59:31.580000+00:00,-22.901661,-22.919149,-43.60836,116803669,-43.608372,-43.60836,5,0,2013-12-09 16:17:16.843000+00:00,-43.608551,-22.91901,Data/Hora - 09/12/2013 06:32:19<br /><br /> Velocidade: 0 Km/h,-22.919149,-22.91925,2336 - D87740,-43.608212,-22.9193,-22.91901,-43.608372,-22.91925,-43.608212,-43.608372,-22.91926,-22.91926,-22.919331,-22.91926,-22.9193,-22.9193,-22.91922,-22.91922,0.0458694028362,0.0,0.0,0.0414880197647,0.0,0.518876658399,0.0,0.0,0.199840532428,0.0,0.197298961333,0.0,0.17412200114,0.0,0.353010422414,0.0,0.0,0.0,0.0338376231112,0.0338376231112
2013,9,0.0962565,898,-22.91901,-43.608379,2013-12-09 17:59:31.580000+00:00,-22.9193,-43.608261,-43.608238,-43.608238,-43.608231,2013-12-09 21:28:32.460000+00:00,2013-12-09 21:17:32.707000+00:00,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:42:17.300000+00:00,-43.608231,-43.608269,-22.9193,D87740,-43.608269,2013-12-09 19:59:16.190000+00:00,2013-12-09 19:37:02.840000+00:00,2013-12-09 17:29:02.887000+00:00,2013-12-09 17:06:47.647000+00:00,-43.608379,12,-43.608551,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:47:17.013000+00:00,-43.558239,2013-12-09 18:22:16.493000+00:00,2336,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 20:27:17.167000+00:00,-43.608231,2013-12-09 20:01:48.213000+00:00,2013-12-09 05:33:31.58 UTC,-43.607899,2013-12-09 20:52:16.900000+00:00,-22.91926,-22.91922,2013-12-09 20:29:31.700000+00:00,-22.901661,-22.91922,-43.608231,116803669,-43.608551,-43.608231,5,0,2013-12-09 18:29:17.363000+00:00,-43.608231,-22.919331,Data/Hora - 09/12/2013 06:32:19<br /><br /> Velocidade: 0 Km/h,-22.9193,-22.91926,2336 - D87740,-43.608379,-22.919279,-22.919331,-43.608551,-22.91926,-43.60836,-43.60836,-22.919189,-22.919279,-22.91921,-22.919189,-22.919279,-22.919279,-22.919279,-22.919279,0.0124303428582,0.0,0.0546921290565,0.0,0.0,0.0,0.0,0.0,0.0187975020129,0.0,0.0458694028362,0.0,0.0,0.0414880197647,0.0,0.518876658399,0.0,0.0,0.199840532428,0.199840532428
2013,9,0.0959927,898,-22.919331,-43.608238,2013-12-09 20:29:31.700000+00:00,-22.919279,-43.60833,-43.608372,-43.608299,-43.608318,2013-12-09 23:32:32.437000+00:00,2013-12-09 23:22:02.243000+00:00,2013-12-09 23:43:17.347000+00:00,2013-12-09 23:37:31.653000+00:00,-43.608391,-43.608261,-22.919279,D87740,-43.608261,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:07:47.243000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 19:37:02.840000+00:00,-43.608238,12,-43.608231,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:42:17.300000+00:00,2013-12-09 21:28:32.460000+00:00,-43.558239,2013-12-09 20:52:16.900000+00:00,2336,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:01:48.213000+00:00,2013-12-09 22:31:48.327000+00:00,-43.61042,2013-12-09 22:14:32.180000+00:00,2013-12-09 05:33:31.58 UTC,-43.608269,2013-12-09 22:56:17.263000+00:00,-22.919279,-22.919279,2013-12-09 22:44:17.013000+00:00,-22.901661,-22.919279,-43.608318,116803669,-43.608231,-43.60833,5,0,2013-12-09 21:17:32.707000+00:00,-43.61042,-22.91921,Data/Hora - 09/12/2013 06:32:19<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919189,2336 - D87740,-43.608231,-22.91931,-22.91921,-43.608231,-22.919189,-43.608231,-43.608231,-22.91922,-22.91926,-22.919201,-22.91914,-22.920601,-22.920601,-22.91926,-22.919519,0.0835158420254,0.139820579169,0.0277245338428,0.0,0.144037996597,1.17944862803,0.0,3.02887806169,0.594372464962,0.0,0.0124303428582,0.0,0.0546921290565,0.0,0.0,0.0,0.0,0.0,0.0187975020129,0.0187975020129
2013,9,0.0985055,512,-22.901609,-43.19688,2013-12-09 01:06:47.237000+00:00,-22.901609,-43.19685,-43.19685,-43.19685,-43.196838,2013-12-09 04:07:32.800000+00:00,2013-12-09 03:46:32.393000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:12:31.977000+00:00,-43.196892,-43.19685,-22.901911,A37679,-43.19685,2013-12-09 02:38:33.050000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:06:46.643000+00:00,-43.19688,12,-43.196831,2013-12-09 02:18:17.090000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 01:41:32.463000+00:00,-43.196892,2013-12-09 01:16:17.163000+00:00,180,2013-12-09 00:51:02.420000+00:00,2013-12-09 00:39:16.560000+00:00,2013-12-09 03:10:01.403000+00:00,-43.196892,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.1968,2013-12-09 03:36:17.443000+00:00,-22.90156,-22.901541,2013-12-09 03:21:47.393000+00:00,-22.901711,-22.901541,-43.196838,116548671,-43.1968,-43.196972,0,0,2013-12-09 01:37:46.710000+00:00,-43.196972,-22.901699,Data/Hora - 09/12/2013 00:35:48<br /><br /> Velocidade: 0 Km/h,-22.901911,-22.90156,180 - A37679,-43.19688,-22.901609,-22.901699,-43.196831,-22.90156,-43.196899,-43.196899,-22.90176,-22.901461,-22.90176,-22.90176,-22.90202,-22.901609,-22.901461,-22.90202,0.0,0.0,0.0949974515629,0.0,0.263236102906,0.0,0.19933515406,0.0,0.087089712033,0.0,0.0772416241703,0.0,0.0,0.00801738146164,0.0,0.158862303603,0.0,0.152838959246,0.0,0.0
2013,9,0.0982121,512,-22.9014,-43.19688,2013-12-09 01:06:47.237000+00:00,-22.9014,-43.19685,-43.19685,-43.196819,-43.196819,2013-12-09 04:11:04.237000+00:00,2013-12-09 03:46:32.393000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:34:32.363000+00:00,-43.196861,-43.196861,-22.90148,A37704,-43.196861,2013-12-09 02:33:16.817000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:06:46.643000+00:00,-43.196861,12,-43.196861,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:02:31.233000+00:00,2013-12-09 01:41:32.463000+00:00,-43.196819,2013-12-09 01:16:17.163000+00:00,584,2013-12-09 00:51:02.420000+00:00,2013-12-09 00:34:17.613000+00:00,2013-12-09 03:04:16.247000+00:00,-43.196861,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.19685,2013-12-09 03:36:17.443000+00:00,-22.90143,-22.90148,2013-12-09 03:21:47.393000+00:00,-22.9014,-22.90148,-43.196819,116549918,-43.19685,-43.196838,0,0,2013-12-09 01:32:16.890000+00:00,-43.196838,-22.90143,Data/Hora - 09/12/2013 00:31:57<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.90143,584 - A37704,-43.19688,-22.90136,-22.90143,-43.196861,-22.90143,-43.196838,-43.196838,-22.90139,-22.90139,-22.90151,-22.90151,-22.90134,-22.90136,-22.90139,-22.90134,0.0,0.0350473152534,0.0,0.0,0.024359311008,0.0,0.0236425231676,0.0,0.210552846593,0.0,0.0,0.00556141186562,0.0,0.0263727845544,0.0,0.00896918651902,0.0,0.0651711804347,0.0,0.0
2013,9,0.092001,898,-22.917629,-43.607109,2013-12-09 18:23:46.460000+00:00,-22.917561,-43.607109,-43.607109,-43.607109,-43.607109,2013-12-09 21:34:32.070000+00:00,2013-12-09 21:17:32.707000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:42:17.300000+00:00,-43.607109,-43.607109,-22.91787,D87464,-43.607109,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 18:11:17.047000+00:00,2013-12-09 18:05:16.383000+00:00,-43.607109,12,-43.607861,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,-43.560661,2013-12-09 18:29:17.363000+00:00,804,2013-12-09 18:22:16.493000+00:00,2013-12-09 18:17:46.793000+00:00,2013-12-09 20:35:17.437000+00:00,-43.607109,2013-12-09 20:27:17.167000+00:00,2013-12-09 10:48:03.403 UTC,-43.60775,2013-12-09 21:05:31.750000+00:00,-22.916349,-22.916349,2013-12-09 20:52:16.900000+00:00,-22.901649,-22.916349,-43.607109,117214635,-43.607849,-43.607109,10,0,2013-12-09 18:47:17.013000+00:00,-43.607109,-22.916349,Data/Hora - 09/12/2013 11:45:41<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.916349,804 - D87464,-43.607109,-22.916349,-22.916349,-43.607861,-22.916349,-43.607109,-43.607109,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,-22.916349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42887363529,0.0,0.317981057684,0.126053382106,0.126053382106
2013,9,0.078012,864,-22.904623,-43.555664,2013-12-09 13:05:31.633000+00:00,-22.902416,-43.557274,-43.555046,-43.55481,-43.555706,2013-12-09 14:11:33.807000+00:00,2013-12-09 14:05:17.553000+00:00,2013-12-09 14:23:32.220000+00:00,2013-12-09 14:17:16.997000+00:00,-43.555649,-43.555641,-22.902416,D86239,-43.555599,2013-12-09 13:41:18.110000+00:00,2013-12-09 13:35:16.703000+00:00,2013-12-09 12:53:31.883000+00:00,2013-12-09 12:47:32.080000+00:00,-43.555649,12,-43.556477,2013-12-09 13:29:32+00:00,2013-12-09 13:23:16.920000+00:00,2013-12-09 13:21:33.340000+00:00,-43.595623,2013-12-09 13:11:31.643000+00:00,852,2013-12-09 12:59:15.950000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 13:47:46.450000+00:00,-43.555649,2013-12-09 13:46:33.893000+00:00,2013-12-09 08:53:16.643 UTC,-43.556778,2013-12-09 13:59:46.800000+00:00,-22.903065,-22.903044,2013-12-09 13:53:46.887000+00:00,-22.944975,-22.903008,-43.555679,117066839,-43.556477,-43.555729,8,23,2013-12-09 13:17:16.473000+00:00,-43.555614,-22.90299,Data/Hora - 09/12/2013 09:51:51<br /><br /> Velocidade: 23 Km/h,-22.901375,-22.903015,852 - D86239,-43.555664,-22.90299,-22.902971,-43.554874,-22.903065,-43.555664,-43.555744,-22.90144,-22.903101,-22.901855,-22.902229,-22.903162,-22.90299,-22.903116,-22.903015,2.21960796615,0.954525325992,1.97340309708,0.0351036280705,0.123355685841,0.201351202504,0.95900094034,0.0,0.0225211580857,0.0501256144461,0.0557578218233,0.201478212766,0.0,0.0243508944313,0.0911407913267,1.93540855625,4.95047203365,0.0,2.47869535637,2.47869535637
2013,9,0.0466455,426,-22.946949,-43.256901,2013-12-09 18:18:32.813000+00:00,-22.946949,-43.216,-43.226154,-43.23737,-43.232765,2013-12-09 20:12:16.753000+00:00,2013-12-09 20:05:46.153000+00:00,2013-12-09 20:23:46.793000+00:00,2013-12-09 20:18:05.360000+00:00,-43.256542,-43.256542,-22.946821,A50166,-43.256542,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:41:46.427000+00:00,-43.256542,12,-43.255875,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:47:46.937000+00:00,2013-12-09 18:41:47.007000+00:00,-43.253403,2013-12-09 18:22:16.493000+00:00,229,2013-12-09 18:12:01.343000+00:00,2013-12-09 18:06:02.980000+00:00,2013-12-09 19:48:02.693000+00:00,-43.256557,2013-12-09 19:41:33.707000+00:00,2013-12-09 00:00:47.997 UTC,-43.255825,2013-12-09 20:01:48.213000+00:00,-22.946554,-22.946415,2013-12-09 19:59:46.473000+00:00,-22.929281,-22.946415,-43.232765,116547079,-43.255825,-43.232765,0,0,2013-12-09 18:24:16.363000+00:00,-43.256512,-22.946379,Data/Hora - 09/12/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.946232,-22.946436,229 - A50166,-43.256493,-22.946407,-22.946407,-43.256493,-22.946566,-43.256592,-43.256592,-22.929981,-23.196062,-22.920052,-22.924883,-22.946455,-22.946411,-23.196062,-23.196062,12.3490433344,13.2044330788,272.972581934,0.0,0.0,142.38232614,0.0621587073285,0.0212285839777,0.0,0.0325622425523,0.0158243395444,0.395853662724,0.143084097084,0.554168219837,0.0,0.209183543766,0.912671264782,0.100775192047,0.0,0.0
2013,9,0.0998516,229,-22.946407,-43.23737,2013-12-09 19:59:46.473000+00:00,-22.946407,-43.256298,-43.242237,-43.232861,-43.217789,2013-12-09 21:00:02.753000+00:00,2013-12-09 20:53:47.253000+00:00,2013-12-09 21:10:31.970000+00:00,2013-12-09 21:05:31.750000+00:00,-43.196697,-43.216,-22.946411,A50166,-43.216,2013-12-09 20:30:17.023000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:17:31.973000+00:00,-43.226154,12,-43.256557,2013-12-09 20:23:46.793000+00:00,2013-12-09 20:18:05.360000+00:00,2013-12-09 20:12:16.753000+00:00,-43.253403,2013-12-09 20:01:48.213000+00:00,229,2013-12-09 19:48:02.693000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 20:41:32.380000+00:00,-43.177361,2013-12-09 20:36:02.143000+00:00,2013-12-09 00:00:47.997 UTC,-43.256542,2013-12-09 20:52:16.900000+00:00,-23.196062,-23.196062,2013-12-09 20:48:03.160000+00:00,-22.929281,-23.196062,-43.19585,116547079,-43.256542,-43.19585,0,0,2013-12-09 20:05:46.153000+00:00,-43.177101,-22.920052,Data/Hora - 09/12/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.946455,-22.924883,229 - A50166,-43.232765,-22.914314,-22.920052,-43.256512,-22.929981,-43.232765,-43.232765,-22.924385,-22.918461,-22.946733,-22.93396,-22.906229,-22.908525,-22.911772,-22.911772,24.2544933456,15.6781774519,16.1013215504,93.5763555777,0.0,18.5577297135,2.79848237835,21.716047139,41.5216304393,0.0,12.3490433344,13.2044330788,272.972581934,0.0,0.0,142.38232614,0.0621587073285,0.0212285839777,0.0,0.0
2013,9,0.0840875,634,-22.815161,-43.18745,2013-12-09 14:11:33.807000+00:00,-22.815229,-43.187439,-43.187431,-43.187431,-43.187431,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,2013-12-09 15:35:31.963000+00:00,2013-12-09 15:29:32.737000+00:00,-43.187439,-43.18745,-22.81525,B10192,-43.18745,2013-12-09 14:59:17.740000+00:00,2013-12-09 14:53:46.700000+00:00,2013-12-09 13:53:46.887000+00:00,2013-12-09 13:47:46.450000+00:00,-43.187469,12,-43.187431,2013-12-09 14:47:17.143000+00:00,2013-12-09 14:41:32.250000+00:00,2013-12-09 14:29:16.753000+00:00,-43.161968,2013-12-09 14:17:16.997000+00:00,924,2013-12-09 14:05:17.553000+00:00,2013-12-09 13:59:46.800000+00:00,2013-12-09 15:05:47.260000+00:00,-43.187439,2013-12-09 15:01:48.750000+00:00,2013-12-09 05:38:31.99 UTC,-43.187431,2013-12-09 15:17:32.150000+00:00,-22.815229,-22.815241,2013-12-09 15:11:16.687000+00:00,-22.78899,-22.81525,-43.187439,116807849,-43.187439,-43.187439,5,0,2013-12-09 14:23:32.220000+00:00,-43.18745,-22.815161,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815189,924 - B10192,-43.18745,-22.81518,-22.815201,-43.187469,-22.81525,-43.18742,-43.18745,-22.81525,-22.81525,-22.81529,-22.81526,-22.815189,-22.81518,-22.815241,-22.81521,0.0344255002167,0.0223491848359,0.0,0.0129656055013,0.0329828794267,0.0283557470931,0.0226932921275,0.0,0.0281844136225,0.0411362887917,0.0382959141829,0.0344958283019,0.0244216819151,0.0320724218168,0.0339174309891,0.0214572928022,0.0440253587631,0.0247331917101,0.0760080918464,0.0760080918464
2013,9,0.0855523,634,-22.815201,-43.187431,2013-12-09 15:11:16.687000+00:00,-22.81518,-43.1875,-43.187469,-43.187431,-43.18745,2013-12-09 16:17:16.843000+00:00,2013-12-09 16:11:32.733000+00:00,2013-12-09 16:29:32.053000+00:00,2013-12-09 16:23:16.930000+00:00,-43.187469,-43.18742,-22.81518,B10192,-43.187439,2013-12-09 15:47:47.160000+00:00,2013-12-09 15:41:31.620000+00:00,2013-12-09 14:59:17.740000+00:00,2013-12-09 14:53:46.700000+00:00,-43.187431,12,-43.187439,2013-12-09 15:35:31.963000+00:00,2013-12-09 15:29:32.737000+00:00,2013-12-09 15:26:33.430000+00:00,-43.161968,2013-12-09 15:17:32.150000+00:00,924,2013-12-09 15:05:47.260000+00:00,2013-12-09 15:01:48.750000+00:00,2013-12-09 15:53:32.270000+00:00,-43.187469,2013-12-09 15:51:47.950000+00:00,2013-12-09 05:38:31.99 UTC,-43.18745,2013-12-09 16:05:33.027000+00:00,-22.81525,-22.815241,2013-12-09 15:59:31.227000+00:00,-22.78899,-22.81521,-43.187439,116807849,-43.187439,-43.18745,5,0,2013-12-09 15:23:31.440000+00:00,-43.187462,-22.81529,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81526,924 - B10192,-43.187431,-22.815241,-22.81526,-43.18745,-22.81525,-43.187439,-43.187439,-22.815189,-22.81521,-22.81531,-22.81526,-22.815201,-22.815241,-22.815241,-22.815241,0.0612727260447,0.0879777089684,0.0317999183201,0.0363455814229,0.0112051250699,0.0462467028621,0.154370170257,0.0,0.0521341106189,0.0386025108954,0.0344255002167,0.0223491848359,0.0,0.0129656055013,0.0329828794267,0.0283557470931,0.0226932921275,0.0,0.0281844136225,0.0281844136225
2013,9,0.0869889,634,-22.81526,-43.187431,2013-12-09 15:59:31.227000+00:00,-22.815241,-43.187401,-43.18737,-43.187431,-43.18742,2013-12-09 17:17:17.123000+00:00,2013-12-09 17:11:16.517000+00:00,2013-12-09 17:29:02.887000+00:00,2013-12-09 17:23:16.877000+00:00,-43.18745,-43.187439,-22.815241,B10192,-43.1875,2013-12-09 16:41:17.180000+00:00,2013-12-09 16:35:16.860000+00:00,2013-12-09 15:47:47.160000+00:00,2013-12-09 15:41:31.620000+00:00,-43.187469,12,-43.187469,2013-12-09 16:29:32.053000+00:00,2013-12-09 16:23:16.930000+00:00,2013-12-09 16:17:16.843000+00:00,-43.161968,2013-12-09 16:05:33.027000+00:00,924,2013-12-09 15:53:32.270000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 16:53:17.227000+00:00,-43.18742,2013-12-09 16:47:17.107000+00:00,2013-12-09 05:38:31.99 UTC,-43.18742,2013-12-09 17:05:18.073000+00:00,-22.81521,-22.815241,2013-12-09 16:59:17.400000+00:00,-22.78899,-22.815241,-43.187408,116807849,-43.187469,-43.187469,5,0,2013-12-09 16:11:32.733000+00:00,-43.187439,-22.81531,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81526,924 - B10192,-43.18745,-22.81525,-22.81525,-43.187462,-22.815189,-43.187439,-43.18745,-22.815229,-22.815229,-22.815189,-22.81521,-22.815229,-22.815269,-22.81525,-22.815281,0.0410009254898,0.0661373569328,0.011236165181,0.0265228518696,0.0711522512454,0.0654476660482,0.0485239049472,0.0372837127023,0.011236163455,0.0956265012472,0.0612727260447,0.0879777089684,0.0317999183201,0.0363455814229,0.0112051250699,0.0462467028621,0.154370170257,0.0,0.0521341106189,0.0521341106189
2013,9,0.0878614,634,-22.81525,-43.187431,2013-12-09 16:59:17.400000+00:00,-22.81525,-43.187439,-43.187431,-43.187408,-43.187439,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:59:31.580000+00:00,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:11:17.047000+00:00,-43.187462,-43.187401,-22.815269,B10192,-43.187401,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 16:41:17.180000+00:00,2013-12-09 16:35:16.860000+00:00,-43.18737,12,-43.18742,2013-12-09 17:29:02.887000+00:00,2013-12-09 17:23:16.877000+00:00,2013-12-09 17:17:17.123000+00:00,-43.161968,2013-12-09 17:05:18.073000+00:00,924,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:47:17.107000+00:00,2013-12-09 17:48:01.697000+00:00,-43.187439,2013-12-09 17:41:17.580000+00:00,2013-12-09 05:38:31.99 UTC,-43.187439,2013-12-09 17:57:02.970000+00:00,-22.815229,-22.81525,2013-12-09 17:53:16.510000+00:00,-22.78899,-22.815281,-43.18742,116807849,-43.18745,-43.18742,5,0,2013-12-09 17:11:16.517000+00:00,-43.187431,-22.815189,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81521,924 - B10192,-43.18742,-22.81525,-22.815189,-43.187439,-22.815229,-43.187408,-43.187469,-22.815241,-22.815241,-22.81521,-22.81526,-22.81525,-22.81525,-22.81526,-22.81526,0.0519765704207,0.031548113627,0.033134101068,0.0693786468421,0.0,0.0180861119833,0.00730198921252,0.0234937963127,0.158796924497,0.0,0.0410009254898,0.0661373569328,0.011236165181,0.0265228518696,0.0711522512454,0.0654476660482,0.0485239049472,0.0372837127023,0.011236163455,0.011236163455
2013,9,0.0889145,634,-22.815189,-43.187408,2013-12-09 17:53:16.510000+00:00,-22.81525,-43.187431,-43.187462,-43.18742,-43.18742,2013-12-09 18:59:32.500000+00:00,2013-12-09 18:53:16.893000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,-43.187439,-43.187439,-22.81525,B10192,-43.187439,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:31:47.743000+00:00,-43.187431,12,-43.187439,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:11:17.047000+00:00,2013-12-09 18:05:16.383000+00:00,-43.161968,2013-12-09 17:57:02.970000+00:00,924,2013-12-09 17:48:01.697000+00:00,2013-12-09 17:41:17.580000+00:00,2013-12-09 18:35:16.033000+00:00,-43.187431,2013-12-09 18:29:17.363000+00:00,2013-12-09 05:38:31.99 UTC,-43.187401,2013-12-09 18:47:17.013000+00:00,-22.815241,-22.81526,2013-12-09 18:41:47.007000+00:00,-22.78899,-22.81526,-43.18742,116807849,-43.187462,-43.187401,5,0,2013-12-09 17:59:31.580000+00:00,-43.18742,-22.81521,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81526,924 - B10192,-43.187439,-22.815241,-22.81521,-43.187431,-22.815241,-43.18742,-43.18742,-22.815229,-22.81525,-22.815241,-22.815189,-22.815241,-22.815269,-22.815229,-22.815269,0.0632974167305,0.0618595531731,0.0223432409011,0.0234012773783,0.052935169039,0.033790506933,0.0331844580978,0.0349950336015,0.137795140716,0.0,0.0519765704207,0.031548113627,0.033134101068,0.0693786468421,0.0,0.0180861119833,0.00730198921252,0.0234937963127,0.158796924497,0.158796924497
2013,9,0.0890324,634,-22.81521,-43.18742,2013-12-09 18:41:47.007000+00:00,-22.815241,-43.187531,-43.187519,-43.187519,-43.187519,2013-12-09 19:59:16.190000+00:00,2013-12-09 19:53:16.180000+00:00,2013-12-09 20:05:17.563000+00:00,2013-12-09 20:01:48.213000+00:00,-43.187382,-43.18742,-22.815269,B10192,-43.187431,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,-43.187462,12,-43.187431,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,2013-12-09 18:59:32.500000+00:00,-43.161968,2013-12-09 18:47:17.013000+00:00,924,2013-12-09 18:35:16.033000+00:00,2013-12-09 18:29:17.363000+00:00,2013-12-09 19:35:33.263000+00:00,-43.187561,2013-12-09 19:29:46.797000+00:00,2013-12-09 05:38:31.99 UTC,-43.187439,2013-12-09 19:47:16.777000+00:00,-22.81525,-22.815229,2013-12-09 19:41:33.707000+00:00,-22.78899,-22.815269,-43.187569,116807849,-43.187439,-43.187531,5,0,2013-12-09 18:53:16.893000+00:00,-43.18755,-22.815241,Data/Hora - 09/12/2013 05:37:22<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815189,924 - B10192,-43.18742,-22.815229,-22.81525,-43.18742,-22.815229,-43.18742,-43.187401,-22.815201,-22.815189,-22.815189,-22.815201,-22.815161,-22.81518,-22.815161,-22.81517,0.0312387418239,0.0,0.0133350136166,0.059926281758,0.0421798640481,0.0218812359489,0.0248286878978,0.176552855646,0.0473563631877,0.0157665565641,0.0632974167305,0.0618595531731,0.0223432409011,0.0234012773783,0.052935169039,0.033790506933,0.0331844580978,0.0349950336015,0.137795140716,0.137795140716
