Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0920834,634,-22.814529,-43.18697,2013-11-06 16:38:02.963000+00:00,-22.814529,-43.187649,-43.18763,-43.187641,-43.18766,2013-11-06 19:39:32.740000+00:00,2013-11-06 19:36:32.020000+00:00,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,-43.187069,-43.18697,-22.814529,B10159,-43.18697,2013-11-06 19:21:01.657000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,-43.18697,11,-43.18734,2013-11-06 18:24:32.010000+00:00,2013-11-06 17:50:03.423000+00:00,2013-11-06 17:17:03.257000+00:00,-43.187199,2013-11-06 16:41:02.880000+00:00,634,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:05:05.333000+00:00,2013-11-06 19:27:32.543000+00:00,-43.187,2013-11-06 19:24:32.610000+00:00,2013-11-06 14:44:32.923 UTC,-43.18734,2013-11-06 19:33:33.223000+00:00,-22.815559,-22.815559,2013-11-06 19:30:32.690000+00:00,-22.814541,-22.815559,-43.187641,65528325,-43.18734,-43.187649,14,0,2013-11-06 16:44:02.497000+00:00,-43.18697,-22.815559,Data/Hora - 06/11/2013 15:42:25<br /><br /> Velocidade: 0 Km/h,-22.814529,-22.815559,634 - B10159,-43.18697,-22.81554,-22.815559,-43.18734,-22.815559,-43.18697,-43.18697,-22.815371,-22.81538,-22.815371,-22.81538,-22.81558,-22.81555,-22.81538,-22.815359
2013,6,0.0919164,634,-22.815559,-43.187641,2013-11-06 19:30:32.690000+00:00,-22.81554,-43.18671,-43.18671,-43.18671,-43.18671,2013-11-06 20:09:08.620000+00:00,2013-11-06 20:06:03.280000+00:00,2013-11-06 21:17:02.863000+00:00,2013-11-06 20:44:02.030000+00:00,-43.18766,-43.18766,-22.81555,B10159,-43.187649,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:21:01.657000+00:00,2013-11-06 18:57:05.137000+00:00,-43.18763,11,-43.187,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,2013-11-06 19:39:32.740000+00:00,-43.187199,2013-11-06 19:33:33.223000+00:00,634,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 19:57:02.053000+00:00,-43.187679,2013-11-06 19:54:02.307000+00:00,2013-11-06 14:44:32.923 UTC,-43.18697,2013-11-06 20:03:02.977000+00:00,-22.81538,-22.81538,2013-11-06 20:00:02.843000+00:00,-22.814541,-22.815359,-43.18668,65528325,-43.187069,-43.18763,14,0,2013-11-06 19:36:32.020000+00:00,-43.187691,-22.815371,Data/Hora - 06/11/2013 15:42:25<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81538,634 - B10159,-43.18766,-22.81539,-22.815371,-43.18697,-22.815371,-43.187641,-43.187649,-22.81546,-22.81546,-22.81546,-22.81546,-22.81506,-22.81538,-22.815439,-22.815041
2013,6,0.0903863,2111,-22.900248,-43.174633,2013-11-06 18:32:32.340000+00:00,-22.904779,-43.206745,-43.20108,-43.198044,-43.192642,2013-11-06 19:12:03.933000+00:00,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.178967,-43.176674,-22.910469,C47943,-43.17437,2013-11-06 18:53:33.480000+00:00,2013-11-06 18:51:54.743000+00:00,2013-11-06 18:24:32.010000+00:00,2013-11-06 18:20:04.520000+00:00,-43.174583,11,-43.16835,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:42:02.160000+00:00,-43.18652,2013-11-06 18:36:02.110000+00:00,2111,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 19:00:02.690000+00:00,-43.180115,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:17:01.547 UTC,-43.175632,2013-11-06 19:06:02.937000+00:00,-22.906551,-22.90609,2013-11-06 19:03:02.143000+00:00,-22.903708,-22.906694,-43.188042,65976493,-43.171329,-43.181477,18,0,2013-11-06 18:39:33.450000+00:00,-43.179977,-22.907148,Data/Hora - 06/11/2013 19:14:33<br /><br /> Velocidade: 0 Km/h,-22.906185,-22.906544,2111 - C47943,-43.174496,-22.901386,-22.901005,-43.173447,-22.906599,-43.173531,-43.173164,-22.907274,-22.905622,-22.910078,-22.908308,-22.902132,-22.902,-22.904108,-22.902344
2013,6,0.0988393,838,-22.910343,-43.560627,2013-11-06 18:20:04.520000+00:00,-22.910042,-43.561329,-43.556347,-43.556381,-43.555965,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:03:02.143000+00:00,-43.556374,-43.556541,-22.90966,D86252,-43.556656,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:38:34.220000+00:00,2013-11-06 18:10:31.877000+00:00,2013-11-06 18:08:03.870000+00:00,-43.557884,11,-43.559349,2013-11-06 18:35:32.233000+00:00,2013-11-06 18:32:32.340000+00:00,2013-11-06 18:29:33.563000+00:00,-43.543839,2013-11-06 18:23:33.683000+00:00,837,2013-11-06 18:17:01.547000+00:00,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:48:03.370000+00:00,-43.555264,2013-11-06 18:44:32.907000+00:00,2013-11-06 13:19:32.523 UTC,-43.558968,2013-11-06 18:53:33.480000+00:00,-22.908056,-22.908724,2013-11-06 18:51:54.743000+00:00,-22.920191,-22.908915,-43.555264,65345272,-43.559124,-43.554825,13,14,2013-11-06 18:27:01.717000+00:00,-43.55534,-22.904276,Data/Hora - 06/11/2013 14:12:47<br /><br /> Velocidade: 14 Km/h,-22.909216,-22.905277,837 - D86252,-43.560165,-22.902189,-22.903694,-43.559593,-22.907312,-43.559708,-43.559757,-22.902143,-22.902534,-22.902742,-22.902164,-22.901852,-22.901863,-22.902332,-22.902164
2013,6,0.0928177,636,-22.91704,-43.367458,2013-11-06 18:42:02.160000+00:00,-22.91703,-43.367458,-43.367458,-43.367489,-43.367481,2013-11-06 20:09:08.620000+00:00,2013-11-06 20:06:03.280000+00:00,2013-11-06 21:23:04.277000+00:00,2013-11-06 21:20:02.180000+00:00,-43.367481,-43.367481,-22.91704,C39514,-43.367481,2013-11-06 19:03:02.143000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 18:32:32.340000+00:00,2013-11-06 18:29:33.563000+00:00,-43.36747,11,-43.367489,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:53:33.480000+00:00,2013-11-06 18:51:54.743000+00:00,-43.361851,2013-11-06 18:45:05.030000+00:00,758,2013-11-06 18:38:34.220000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 19:09:02.523000+00:00,-43.367481,2013-11-06 19:06:02.937000+00:00,2013-11-06 13:17:02.083 UTC,-43.367481,2013-11-06 19:41:34.350000+00:00,-22.91704,-22.91703,2013-11-06 19:12:03.933000+00:00,-22.91655,-22.917049,-43.36742,65342237,-43.367481,-43.36747,13,22,2013-11-06 18:48:03.370000+00:00,-43.36747,-22.917049,Data/Hora - 06/11/2013 14:15:21<br /><br /> Velocidade: 22 Km/h,-22.917049,-22.917049,758 - C39514,-43.367458,-22.91708,-22.917061,-43.367481,-22.917049,-43.367451,-43.367458,-22.91712,-22.917139,-22.91704,-22.91704,-22.917089,-22.917089,-22.91713,-22.917089
2013,6,0.0947816,512,-22.902399,-43.196461,2013-11-06 13:38:01.960000+00:00,-22.90237,-43.196678,-43.196671,-43.196678,-43.19669,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,-43.19669,-43.19669,-22.902349,A37721,-43.196701,2013-11-06 14:00:02.063000+00:00,2013-11-06 13:56:32.293000+00:00,2013-11-06 13:23:03.230000+00:00,2013-11-06 13:20:01.937000+00:00,-43.196468,11,-43.196541,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:47:02.897000+00:00,-43.19656,2013-11-06 13:41:02.660000+00:00,162,2013-11-06 13:35:33.280000+00:00,2013-11-06 13:26:02.453000+00:00,2013-11-06 14:06:03.367000+00:00,-43.196701,2013-11-06 14:02:02.700000+00:00,2013-11-06 13:17:02.083 UTC,-43.196548,2013-11-06 14:12:02.150000+00:00,-22.902479,-22.90247,2013-11-06 14:08:02.233000+00:00,-22.902399,-22.901791,-43.19669,65343103,-43.196541,-43.196701,13,0,2013-11-06 13:44:02.073000+00:00,-43.196701,-22.901739,Data/Hora - 06/11/2013 14:14:57<br /><br /> Velocidade: 0 Km/h,-22.90234,-22.9025,162 - A37721,-43.196461,-22.901711,-22.90173,-43.196541,-22.902479,-43.196491,-43.19614,-22.90169,-22.901699,-22.90168,-22.90169,-22.901699,-22.901711,-22.901711,-22.90169
2013,6,0.0973299,512,-22.90173,-43.196678,2013-11-06 14:08:02.233000+00:00,-22.901711,-43.19627,-43.19627,-43.196289,-43.196289,2013-11-06 14:48:02.780000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:54:02.003000+00:00,2013-11-06 14:50:02.743000+00:00,-43.196709,-43.19669,-22.901711,A37721,-43.196678,2013-11-06 14:29:03.223000+00:00,2013-11-06 14:26:32.430000+00:00,2013-11-06 14:00:02.063000+00:00,2013-11-06 13:56:32.293000+00:00,-43.196671,11,-43.196701,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,2013-11-06 14:17:03.023000+00:00,-43.19656,2013-11-06 14:12:02.150000+00:00,162,2013-11-06 14:06:03.367000+00:00,2013-11-06 14:02:02.700000+00:00,2013-11-06 14:36:02.813000+00:00,-43.19672,2013-11-06 14:33:02.070000+00:00,2013-11-06 13:17:02.083 UTC,-43.19669,2013-11-06 14:41:32.810000+00:00,-22.901699,-22.901711,2013-11-06 14:38:33.003000+00:00,-22.902399,-22.90169,-43.196442,65343103,-43.19669,-43.196709,13,0,2013-11-06 14:14:01.733000+00:00,-43.19672,-22.90168,Data/Hora - 06/11/2013 14:14:57<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.90169,162 - A37721,-43.19669,-22.901649,-22.90167,-43.196701,-22.90169,-43.19669,-43.196701,-22.901649,-22.90167,-22.901649,-22.90167,-22.901661,-22.901661,-22.90192,-22.90164
2013,6,0.0955396,512,-22.90167,-43.196289,2013-11-06 14:38:33.003000+00:00,-22.901649,-43.196331,-43.196232,-43.196289,-43.196232,2013-11-06 15:17:02.790000+00:00,2013-11-06 15:14:02.477000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-43.196281,-43.196281,-22.901661,A37721,-43.19627,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,2013-11-06 14:29:03.223000+00:00,2013-11-06 14:26:32.430000+00:00,-43.19627,11,-43.19672,2013-11-06 14:54:02.003000+00:00,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:48:02.780000+00:00,-43.19656,2013-11-06 14:41:32.810000+00:00,162,2013-11-06 14:36:02.813000+00:00,2013-11-06 14:33:02.070000+00:00,2013-11-06 15:05:02.440000+00:00,-43.19627,2013-11-06 15:02:01.863000+00:00,2013-11-06 13:17:02.083 UTC,-43.19669,2013-11-06 15:11:02.080000+00:00,-22.90167,-22.90192,2013-11-06 15:08:03.290000+00:00,-22.902399,-22.90164,-43.196251,65343103,-43.196709,-43.196259,13,0,2013-11-06 14:44:32.923000+00:00,-43.196259,-22.901649,Data/Hora - 06/11/2013 14:14:57<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.90167,162 - A37721,-43.196289,-22.901661,-22.901649,-43.19672,-22.901649,-43.196442,-43.196709,-22.9014,-22.90159,-22.90143,-22.90159,-22.901661,-22.901661,-22.901661,-22.901661
2013,6,0.0938209,512,-22.901649,-43.196289,2013-11-06 15:08:03.290000+00:00,-22.901661,-43.196041,-43.196159,-43.19611,-43.196301,2013-11-06 16:26:02.300000+00:00,2013-11-06 15:44:32.553000+00:00,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,-43.196289,-43.196301,-22.901661,A37721,-43.196331,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,-43.196232,11,-43.19627,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,2013-11-06 15:17:02.790000+00:00,-43.19656,2013-11-06 15:11:02.080000+00:00,162,2013-11-06 15:05:02.440000+00:00,2013-11-06 15:02:01.863000+00:00,2013-11-06 15:35:02.340000+00:00,-43.196281,2013-11-06 15:32:06.493000+00:00,2013-11-06 13:17:02.083 UTC,-43.196281,2013-11-06 15:41:02.680000+00:00,-22.90159,-22.901661,2013-11-06 15:39:07.283000+00:00,-22.902399,-22.901661,-43.196289,65343103,-43.196281,-43.196289,13,0,2013-11-06 15:14:02.477000+00:00,-43.196289,-22.90143,Data/Hora - 06/11/2013 14:14:57<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.90159,162 - A37721,-43.196232,-22.90152,-22.901489,-43.196259,-22.9014,-43.196251,-43.196259,-22.90155,-22.901569,-22.901739,-22.901541,-22.90152,-22.90151,-22.90156,-22.901541
2013,6,0.0888281,132,-22.902843,-43.1833,2013-11-06 16:08:31.970000+00:00,-22.902771,-43.175617,-43.176922,-43.177799,-43.183788,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:44:02.497000+00:00,2013-11-06 16:53:02.473000+00:00,2013-11-06 16:50:02.113000+00:00,-43.192348,-43.192284,-22.902718,C41408,-43.192318,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,-43.189827,11,-43.175472,2013-11-06 16:23:02.187000+00:00,2013-11-06 16:20:04.480000+00:00,2013-11-06 16:17:03.620000+00:00,-43.306252,2013-11-06 16:11:03.153000+00:00,309,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,2013-11-06 16:35:32.423000+00:00,-43.192284,2013-11-06 16:32:02.410000+00:00,2013-11-06 13:17:02.083 UTC,-43.175438,2013-11-06 16:41:02.880000+00:00,-22.902958,-22.902857,2013-11-06 16:38:02.963000+00:00,-23.007385,-22.902681,-43.18882,65343364,-43.175472,-43.192284,13,0,2013-11-06 16:14:02.150000+00:00,-43.192368,-22.904491,Data/Hora - 06/11/2013 14:15:07<br /><br /> Velocidade: 0 Km/h,-22.90266,-22.904491,309 - C41408,-43.175652,-22.90444,-22.904415,-43.175537,-22.902637,-43.175636,-43.175701,-22.905579,-22.902868,-22.910906,-22.906527,-22.904501,-22.904463,-22.903439,-22.904491
2013,6,0.0953057,512,-22.901489,-43.19635,2013-11-06 22:40:01.950000+00:00,-22.90176,-43.196121,-43.196251,-43.196259,-43.196098,2013-11-06 23:19:02.207000+00:00,2013-11-06 23:16:32.110000+00:00,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:22:02.693000+00:00,-43.196369,-43.196301,-22.90192,A37682,-43.196178,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 22:28:03.247000+00:00,-43.196381,11,-43.196499,2013-11-06 22:55:02.110000+00:00,2013-11-06 22:52:02.780000+00:00,2013-11-06 22:49:01.447000+00:00,-43.188099,2013-11-06 22:43:02.073000+00:00,180,2013-11-06 22:37:03.460000+00:00,2013-11-06 22:34:01.700000+00:00,2013-11-06 23:07:02.810000+00:00,-43.196411,2013-11-06 23:04:02.467000+00:00,2013-11-06 13:17:02.083 UTC,-43.196709,2013-11-06 23:13:01.737000+00:00,-22.90169,-22.901819,2013-11-06 23:11:02.460000+00:00,-22.934879,-22.901661,-43.196251,65344580,-43.19648,-43.196129,13,7,2013-11-06 22:46:02.770000+00:00,-43.196201,-22.90176,Data/Hora - 06/11/2013 14:15:01<br /><br /> Velocidade: 7 Km/h,-22.90167,-22.901489,180 - A37682,-43.196239,-22.901541,-22.901569,-43.196129,-22.90176,-43.196239,-43.196411,-22.901621,-22.90136,-22.90151,-22.901609,-22.901501,-22.901609,-22.901489,-22.901211
2013,6,0.0942847,512,-22.901569,-43.196259,2013-11-06 23:11:02.460000+00:00,-22.901541,-43.19614,-43.19635,-43.196301,-43.19632,2013-11-06 23:49:02.480000+00:00,2013-11-06 23:46:01.590000+00:00,2013-11-06 23:55:02.030000+00:00,2013-11-06 23:52:02.730000+00:00,-43.19627,-43.196178,-22.901609,A37682,-43.196121,2013-11-06 23:31:02.380000+00:00,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,-43.196251,11,-43.196411,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:22:02.693000+00:00,2013-11-06 23:19:02.207000+00:00,-43.188099,2013-11-06 23:13:01.737000+00:00,180,2013-11-06 23:07:02.810000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:37:04.520000+00:00,-43.196411,2013-11-06 23:34:02.430000+00:00,2013-11-06 13:17:02.083 UTC,-43.196301,2013-11-06 23:43:02.193000+00:00,-22.90136,-22.901489,2013-11-06 23:40:02.700000+00:00,-22.934879,-22.901211,-43.196232,65344580,-43.196369,-43.196308,13,7,2013-11-06 23:16:32.110000+00:00,-43.196289,-22.90151,Data/Hora - 06/11/2013 14:15:01<br /><br /> Velocidade: 7 Km/h,-22.901501,-22.901609,180 - A37682,-43.196098,-22.901661,-22.90127,-43.196201,-22.901621,-43.196251,-43.196129,-22.90159,-22.901609,-22.90155,-22.901739,-22.90169,-22.9016,-22.901529,-22.90159
2013,6,0.0940533,512,-22.898621,-43.196831,2013-11-06 20:18:01.777000+00:00,-22.899981,-43.196819,-43.196819,-43.196819,-43.196819,2013-11-06 20:56:02.260000+00:00,2013-11-06 20:53:02.900000+00:00,2013-11-06 21:02:02.583000+00:00,2013-11-06 20:59:31.653000+00:00,-43.19698,-43.19688,-22.90329,A37567,-43.19717,2013-11-06 20:38:01.650000+00:00,2013-11-06 20:35:01.910000+00:00,2013-11-06 20:09:08.620000+00:00,2013-11-06 20:06:03.280000+00:00,-43.196831,11,-43.198608,2013-11-06 20:32:01.917000+00:00,2013-11-06 20:30:02.100000+00:00,2013-11-06 20:27:02.990000+00:00,-43.191662,2013-11-06 20:22:05.777000+00:00,183,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:45:02.557000+00:00,-43.19677,2013-11-06 20:41:02.453000+00:00,2013-11-06 13:17:02.083 UTC,-43.200211,2013-11-06 20:50:39.133000+00:00,-22.902361,-22.902361,2013-11-06 20:47:03.200000+00:00,-22.943171,-22.902,-43.196758,65342095,-43.20496,-43.196819,13,0,2013-11-06 20:24:02.020000+00:00,-43.196732,-22.903419,Data/Hora - 06/11/2013 14:13:29<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.902349,183 - A37567,-43.196671,-22.902411,-22.90254,-43.19651,-22.902349,-43.19677,-43.196609,-22.902229,-22.90222,-22.902229,-22.902229,-22.902491,-22.902309,-22.902201,-22.9023
2013,6,0.0978665,123,-22.900972,-43.189598,2013-11-06 15:11:02.080000+00:00,-22.91169,-43.189598,-43.189598,-43.189598,-43.189598,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:53:31.950000+00:00,-43.189598,-43.189598,-22.945374,A48042,-43.189598,2013-11-06 15:32:06.493000+00:00,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:02:01.863000+00:00,2013-11-06 14:56:02.863000+00:00,-43.189598,11,-43.181786,2013-11-06 15:26:02.387000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-43.168491,2013-11-06 15:14:02.477000+00:00,415,2013-11-06 15:08:03.290000+00:00,2013-11-06 15:05:02.440000+00:00,2013-11-06 15:39:07.283000+00:00,-43.189598,2013-11-06 15:35:02.340000+00:00,2013-11-06 13:17:02.083 UTC,-43.177914,2013-11-06 15:44:32.553000+00:00,-22.969189,-22.969189,2013-11-06 15:41:02.680000+00:00,-22.906799,-22.965181,-43.189598,65339942,-43.170265,-43.189598,13,50,2013-11-06 15:17:02.790000+00:00,-43.189598,-22.969189,Data/Hora - 06/11/2013 14:15:23<br /><br /> Velocidade: 50 Km/h,-22.957853,-22.969189,415 - A48042,-43.189598,-22.969189,-22.969189,-43.177475,-22.969189,-43.189598,-43.181984,-22.969189,-22.969189,-22.969189,-22.969189,-22.969189,-22.969189,-22.969189,-22.969189
2013,6,0.0725095,413,-22.962879,-43.177361,2013-11-06 16:59:03.253000+00:00,-22.96143,-43.175831,-43.177509,-43.17754,-43.177559,2013-11-06 20:45:02.557000+00:00,2013-11-06 20:41:02.453000+00:00,2013-11-06 20:50:39.133000+00:00,2013-11-06 20:47:03.200000+00:00,-43.177608,-43.177608,-22.95681,A29049,-43.177608,2013-11-06 19:57:02.053000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 16:50:02.113000+00:00,2013-11-06 16:47:02.650000+00:00,-43.177582,11,-43.177521,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:11:02.260000+00:00,-43.177521,2013-11-06 17:03:12.860000+00:00,472,2013-11-06 16:56:01.987000+00:00,2013-11-06 16:53:02.473000+00:00,2013-11-06 20:32:01.917000+00:00,-43.177528,2013-11-06 20:30:02.100000+00:00,2013-11-06 13:17:02.083 UTC,-43.17503,2013-11-06 20:38:01.650000+00:00,-22.955879,-22.95553,2013-11-06 20:35:01.910000+00:00,-22.957899,-22.95553,-43.177559,65338882,-43.175449,-43.17757,13,35,2013-11-06 18:08:03.870000+00:00,-43.177479,-22.95565,Data/Hora - 06/11/2013 14:14:58<br /><br /> Velocidade: 35 Km/h,-22.95577,-22.95574,472 - A29049,-43.177361,-22.95565,-22.95565,-43.177391,-22.955879,-43.17728,-43.17728,-22.95594,-22.9559,-22.95085,-22.955971,-22.955971,-22.955931,-22.95594,-22.955919
2013,6,0.0676864,2114,-22.90901,-43.172138,2013-11-06 15:35:02.340000+00:00,-22.911631,-43.18037,-43.179939,-43.17551,-43.17551,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:20:04.480000+00:00,2013-11-06 16:17:03.620000+00:00,-43.175339,-43.175499,-22.90905,B10403,-43.175282,2013-11-06 15:56:31.980000+00:00,2013-11-06 15:53:31.950000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 15:23:32.770000+00:00,-43.174591,11,-43.171551,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:44:32.553000+00:00,-43.213772,2013-11-06 15:38:01.820000+00:00,2342,2013-11-06 15:32:06.493000+00:00,2013-11-06 15:29:32.003000+00:00,2013-11-06 16:02:33.733000+00:00,-43.17585,2013-11-06 15:59:31.447000+00:00,2013-11-06 13:17:02.083 UTC,-43.17598,2013-11-06 16:08:31.970000+00:00,-22.90893,-22.908911,2013-11-06 16:05:05.333000+00:00,-22.806431,-22.90881,-43.175629,65339880,-43.175461,-43.175591,13,0,2013-11-06 15:41:02.680000+00:00,-43.175499,-22.903061,Data/Hora - 06/11/2013 14:15:12<br /><br /> Velocidade: 0 Km/h,-22.908779,-22.903971,2342 - B10403,-43.1698,-22.902731,-22.90279,-43.170818,-22.90876,-43.170811,-43.170609,-22.902849,-22.902901,-22.90127,-22.90085,-22.9027,-22.902731,-22.902769,-22.90271
2013,6,0.0949983,838,-22.91049,-43.559399,2013-11-06 17:43:33.337000+00:00,-22.910051,-43.554523,-43.554909,-43.555737,-43.556599,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:23:33.683000+00:00,2013-11-06 18:32:32.340000+00:00,2013-11-06 18:29:33.563000+00:00,-43.560303,-43.55975,-22.909908,D86328,-43.559605,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:06:02.970000+00:00,2013-11-06 17:34:34+00:00,2013-11-06 17:31:35.847000+00:00,-43.559536,11,-43.559219,2013-11-06 18:01:32.690000+00:00,2013-11-06 17:56:02.540000+00:00,2013-11-06 17:52:32.653000+00:00,-43.561424,2013-11-06 17:46:31.837000+00:00,835,2013-11-06 17:40:37.840000+00:00,2013-11-06 17:39:40.810000+00:00,2013-11-06 18:14:02.713000+00:00,-43.56044,2013-11-06 18:10:31.877000+00:00,2013-11-06 13:44:02.073 UTC,-43.558918,2013-11-06 18:20:04.520000+00:00,-22.909708,-22.909725,2013-11-06 18:17:01.547000+00:00,-22.944784,-22.909769,-43.558544,65401796,-43.559162,-43.55975,13,50,2013-11-06 17:50:03.423000+00:00,-43.560635,-22.909197,Data/Hora - 06/11/2013 14:41:52<br /><br /> Velocidade: 50 Km/h,-22.909843,-22.909319,835 - D86328,-43.559334,-22.907808,-22.908659,-43.559269,-22.909575,-43.559334,-43.559311,-22.901611,-22.904013,-22.901834,-22.90177,-22.907356,-22.907614,-22.90546,-22.905909
