Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0317472,315,-22.903328,-43.237679,2013-11-28 09:57:32.557000+00:00,-22.903328,-43.215805,-43.198277,-43.190315,-43.188152,2013-11-28 11:39:17.967000+00:00,2013-11-28 11:33:03.073000+00:00,2013-11-28 11:50:32.700000+00:00,2013-11-28 11:44:47.733000+00:00,-43.198536,-43.215965,-22.903328,A71545,-43.220459,2013-11-28 11:04:47.950000+00:00,2013-11-28 10:59:47.153000+00:00,2013-11-28 09:35:46.413000+00:00,2013-11-28 09:30:32.230000+00:00,-43.233578,11,-43.178223,2013-11-28 10:53:47.457000+00:00,2013-11-28 10:48:01.727000+00:00,2013-11-28 10:42:31.240000+00:00,-43.254116,2013-11-28 10:32:34.833000+00:00,217,2013-11-28 09:47:02.130000+00:00,2013-11-28 09:41:18.907000+00:00,2013-11-28 11:16:33.180000+00:00,-43.180321,2013-11-28 11:11:02.633000+00:00,2013-11-28 06:50:32.023 UTC,-43.178223,2013-11-28 11:27:36.153000+00:00,-22.929285,-22.926115,2013-11-28 11:21:46.543000+00:00,-22.930668,-23.27791,-43.183659,102465142,-43.178223,-43.180794,6,0,2013-11-28 10:37:31.683000+00:00,-43.178303,-22.918619,Data/Hora - 28/11/2013 07:49:39<br /><br /> Velocidade: 0 Km/h,-23.27791,-22.924841,217 - A71545,-43.243198,-22.907841,-22.912781,-43.418392,-22.92996,-43.253956,-43.418392,-22.907209,-22.908857,-22.910652,-22.907291,-22.904142,-22.901949,-22.9076,-22.906628
2013,28,0.00938387,465,-22.866426,-43.355942,2013-11-28 18:41:16.443000+00:00,-22.866488,-43.359165,-43.355877,-43.355877,-43.355877,2013-11-28 20:17:31.283000+00:00,2013-11-28 20:06:47.130000+00:00,2013-11-28 20:28:17.173000+00:00,2013-11-28 20:23:17.810000+00:00,-43.356056,-43.356461,-22.866426,B11684,-43.355957,2013-11-28 19:30:31.460000+00:00,2013-11-28 19:19:32.760000+00:00,2013-11-28 17:46:02.883000+00:00,2013-11-28 17:16:17.957000+00:00,-43.355762,11,-43.355484,2013-11-28 19:07:31.923000+00:00,2013-11-28 19:02:02.297000+00:00,2013-11-28 18:56:32.073000+00:00,-43.371143,2013-11-28 18:46:46.860000+00:00,378,2013-11-28 18:36:31.840000+00:00,2013-11-28 18:16:31.280000+00:00,2013-11-28 19:41:03.157000+00:00,-43.355923,2013-11-28 19:35:18.520000+00:00,2013-11-28 08:22:33.013 UTC,-43.355469,2013-11-28 20:01:17.700000+00:00,-22.866549,-22.866415,2013-11-28 19:46:02.177000+00:00,-22.850443,-22.866394,-43.355877,102571849,-43.355518,-43.35677,8,28,2013-11-28 18:51:01.797000+00:00,-43.355728,-22.866594,Data/Hora - 28/11/2013 09:21:45<br /><br /> Velocidade: 28 Km/h,-22.866312,-22.86648,378 - B11684,-43.356007,-22.86619,-22.866768,-43.356056,-22.866251,-43.355877,-43.355812,-22.866777,-22.866777,-26.697371,-22.866777,-22.866861,-22.866354,-22.866777,-22.867439
2013,28,0.00938387,465,-22.866768,-43.355877,2013-11-28 19:46:02.177000+00:00,-22.86619,-43.355614,-43.355614,-43.355614,-43.355354,2013-11-28 22:15:02.057000+00:00,2013-11-28 21:50:31.583000+00:00,2013-11-28 22:50:02.610000+00:00,2013-11-28 22:20:01.830000+00:00,-43.359165,-43.359165,-22.866354,B11684,-43.359165,2013-11-28 20:38:16.790000+00:00,2013-11-28 20:33:16.900000+00:00,2013-11-28 19:30:31.460000+00:00,2013-11-28 19:19:32.760000+00:00,-43.355877,11,-43.355923,2013-11-28 20:28:17.173000+00:00,2013-11-28 20:23:17.810000+00:00,2013-11-28 20:17:31.283000+00:00,-43.371143,2013-11-28 20:01:17.700000+00:00,378,2013-11-28 19:41:03.157000+00:00,2013-11-28 19:35:18.520000+00:00,2013-11-28 21:15:21.723000+00:00,-37.265495,2013-11-28 20:49:32.060000+00:00,2013-11-28 08:22:33.013 UTC,-43.356461,2013-11-28 21:45:02.180000+00:00,-22.866777,-22.866777,2013-11-28 21:20:01.957000+00:00,-22.850443,-22.867439,-43.356071,102571849,-43.356056,-43.356152,8,28,2013-11-28 20:06:47.130000+00:00,-37.265495,-26.697371,Data/Hora - 28/11/2013 09:21:45<br /><br /> Velocidade: 28 Km/h,-22.866861,-22.866777,378 - B11684,-43.355877,-26.697371,-26.697371,-43.355728,-22.866777,-43.355877,-43.35677,-22.866581,-22.86643,-22.866581,-22.866581,-23.376759,-23.376759,-22.866663,-22.866678
2013,28,0.0941532,328,-22.814329,-43.187611,2013-11-28 20:12:02.080000+00:00,-22.81431,-43.186901,-43.186871,-43.187,-43.186741,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:15:21.723000+00:00,2013-11-28 21:45:02.180000+00:00,2013-11-28 21:40:04.647000+00:00,-43.187592,-43.187618,-22.814369,B10043,-43.18763,2013-11-28 20:49:02.450000+00:00,2013-11-28 20:44:17.350000+00:00,2013-11-28 19:56:01.790000+00:00,2013-11-28 19:51:16.640000+00:00,-43.18771,11,-43.187672,2013-11-28 20:38:16.790000+00:00,2013-11-28 20:33:16.900000+00:00,2013-11-28 20:28:17.173000+00:00,-43.187382,2013-11-28 20:17:31.283000+00:00,934,2013-11-28 20:06:47.130000+00:00,2013-11-28 20:01:17.700000+00:00,2013-11-28 20:59:03.730000+00:00,-43.18763,2013-11-28 20:54:20.450000+00:00,2013-11-28 00:13:02.253 UTC,-43.187679,2013-11-28 21:10:31.953000+00:00,-22.81431,-22.814301,2013-11-28 21:04:31.787000+00:00,-22.815241,-22.81431,-43.186741,102149134,-43.18766,-43.187698,0,0,2013-11-28 20:23:17.810000+00:00,-43.18771,-22.81426,Data/Hora - 28/11/2013 01:11:55<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81428,934 - B10043,-43.18758,-22.81431,-22.814301,-43.187752,-22.81432,-43.18758,-43.187611,-22.81534,-22.815109,-22.815121,-22.815121,-22.815201,-22.81531,-22.815109,-22.81522
2013,28,0.0956678,634,-22.814301,-43.187,2013-11-28 21:04:31.787000+00:00,-22.81431,-43.187241,-43.187439,-43.187691,-43.186771,2013-11-28 23:30:02.713000+00:00,2013-11-28 23:10:02.223000+00:00,2013-11-28 23:40:01.383000+00:00,2013-11-28 23:35:32.217000+00:00,-43.186871,-43.186871,-22.81531,B10043,-43.186901,2013-11-28 21:55:02.077000+00:00,2013-11-28 21:50:02.423000+00:00,2013-11-28 20:49:02.450000+00:00,2013-11-28 20:44:17.350000+00:00,-43.186871,11,-43.18763,2013-11-28 21:45:02.180000+00:00,2013-11-28 21:40:04.647000+00:00,2013-11-28 21:35:31.693000+00:00,-43.187382,2013-11-28 21:10:31.953000+00:00,934,2013-11-28 20:59:03.730000+00:00,2013-11-28 20:54:20.450000+00:00,2013-11-28 22:05:02.793000+00:00,-43.186798,2013-11-28 22:00:01.523000+00:00,2013-11-28 00:13:02.253 UTC,-43.187618,2013-11-28 22:35:01.763000+00:00,-22.815109,-22.815109,2013-11-28 22:30:04.240000+00:00,-22.815241,-22.81522,-43.186771,102149134,-43.187592,-43.186771,0,0,2013-11-28 21:15:21.723000+00:00,-43.186798,-22.815121,Data/Hora - 28/11/2013 01:11:55<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815121,934 - B10043,-43.186741,-22.81509,-22.81506,-43.18771,-22.81534,-43.186741,-43.187698,-22.81498,-22.81525,-22.815531,-22.81501,-22.81526,-22.81526,-22.81525,-22.81525
2013,28,0.0998016,460,-22.902433,-43.241699,2013-11-28 21:55:32.403000+00:00,-22.886658,-43.241734,-43.241734,-43.241714,-43.241665,2013-11-28 23:15:32.343000+00:00,2013-11-28 23:10:31.910000+00:00,2013-11-28 23:25:17.093000+00:00,2013-11-28 23:20:47.650000+00:00,-43.241585,-43.241554,-22.875172,A41160,-43.241634,2013-11-28 22:35:31.863000+00:00,2013-11-28 22:31:01.623000+00:00,2013-11-28 21:40:47.757000+00:00,2013-11-28 21:35:31.693000+00:00,-43.241764,11,-43.240738,2013-11-28 22:25:31.660000+00:00,2013-11-28 22:20:32.057000+00:00,2013-11-28 22:15:32.283000+00:00,-43.241909,2013-11-28 22:00:32.393000+00:00,132,2013-11-28 21:50:31.583000+00:00,2013-11-28 21:45:32.287000+00:00,2013-11-28 22:45:31.847000+00:00,-43.241619,2013-11-28 22:40:32.337000+00:00,2013-11-28 00:09:01.66 UTC,-43.207928,2013-11-28 23:05:16.537000+00:00,-22.874584,-22.874735,2013-11-28 22:55:47.157000+00:00,-22.874907,-22.87496,-43.2416,102147793,-43.224659,-43.241585,0,0,2013-11-28 22:10:16.130000+00:00,-43.241634,-22.874702,Data/Hora - 28/11/2013 01:06:58<br /><br /> Velocidade: 0 Km/h,-22.875166,-22.874886,132 - A41160,-43.241535,-22.874727,-22.874899,-43.240868,-22.874716,-43.24157,-43.240917,-22.874805,-22.874992,-22.875093,-22.874805,-22.874752,-22.874817,-22.874813,-22.874716
2013,28,0.00938387,465,-22.847359,-43.210075,2013-11-28 16:17:47.197000+00:00,-22.854158,-44.28318,-44.28318,-44.542374,-43.20023,2013-11-28 17:26:31.273000+00:00,2013-11-28 17:21:31.920000+00:00,2013-11-28 17:36:02.133000+00:00,2013-11-28 17:31:02.077000+00:00,-43.176334,-43.171177,-22.86202,B31060,-43.174236,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:49:47.800000+00:00,2013-11-28 16:01:31.520000+00:00,2013-11-28 15:56:31.917000+00:00,-43.191391,11,-43.256542,2013-11-28 16:43:47.230000+00:00,2013-11-28 16:38:32.810000+00:00,2013-11-28 16:33:31.237000+00:00,-43.309196,2013-11-28 16:22:18.373000+00:00,498,2013-11-28 16:12:17.027000+00:00,2013-11-28 16:06:17.597000+00:00,2013-11-28 17:06:33.773000+00:00,-43.179409,2013-11-28 17:00:31.743000+00:00,2013-11-28 00:24:02.283 UTC,-43.265984,2013-11-28 17:16:17.957000+00:00,-22.88936,-22.886101,2013-11-28 17:11:16.373000+00:00,-22.80481,-22.870317,-43.20023,102155162,-43.260643,-43.196144,0,0,2013-11-28 16:27:32.670000+00:00,-43.18745,-22.90173,Data/Hora - 28/11/2013 01:23:31<br /><br /> Velocidade: 0 Km/h,-22.868465,-22.905342,498 - B31060,-43.220379,-22.919804,-22.909773,-43.254654,-22.90588,-43.228989,-43.246925,-19.788502,-22.940132,-19.651783,-19.651783,-22.934465,-22.930897,-22.940264,-22.93894
2013,28,0.00938387,465,-22.909773,-44.542374,2013-11-28 17:11:16.373000+00:00,-22.919804,-43.194416,-43.190609,-43.181885,-43.18021,2013-11-28 18:26:19.673000+00:00,2013-11-28 18:21:16.370000+00:00,2013-11-28 18:36:31.840000+00:00,2013-11-28 18:31:02.017000+00:00,-44.28318,-44.28318,-22.930897,B31060,-44.28318,2013-11-28 17:46:02.883000+00:00,2013-11-28 17:41:31.833000+00:00,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:49:47.800000+00:00,-44.28318,11,-43.179409,2013-11-28 17:36:02.133000+00:00,2013-11-28 17:31:02.077000+00:00,2013-11-28 17:26:31.273000+00:00,-43.309196,2013-11-28 17:16:17.957000+00:00,498,2013-11-28 17:06:33.773000+00:00,2013-11-28 17:00:31.743000+00:00,2013-11-28 17:56:01.967000+00:00,-44.28318,2013-11-28 17:51:02.540000+00:00,2013-11-28 00:24:02.283 UTC,-43.171177,2013-11-28 18:06:17.693000+00:00,-22.940132,-22.940264,2013-11-28 18:01:17.057000+00:00,-22.80481,-22.93894,-44.28318,102155162,-43.176334,-44.28318,0,0,2013-11-28 17:21:31.920000+00:00,-44.28318,-19.651783,Data/Hora - 28/11/2013 01:23:31<br /><br /> Velocidade: 0 Km/h,-22.934465,-19.651783,498 - B31060,-43.20023,-19.651783,-19.651783,-43.18745,-19.788502,-43.20023,-43.196144,-22.902136,-22.901501,-22.905949,-22.904753,-19.651783,-19.651783,-19.651783,-19.651783
2013,28,0.00938387,465,-19.651783,-43.181885,2013-11-28 18:01:17.057000+00:00,-19.651783,-43.279087,-43.276108,-43.265919,-43.254753,2013-11-28 19:19:32.760000+00:00,2013-11-28 19:13:17.593000+00:00,2013-11-28 19:30:31.460000+00:00,2013-11-28 19:25:31.340000+00:00,-43.233807,-43.223389,-19.651783,B31060,-43.194416,2013-11-28 18:46:46.860000+00:00,2013-11-28 18:41:16.443000+00:00,2013-11-28 17:46:02.883000+00:00,2013-11-28 17:41:31.833000+00:00,-43.190609,11,-44.28318,2013-11-28 18:36:31.840000+00:00,2013-11-28 18:31:02.017000+00:00,2013-11-28 18:26:19.673000+00:00,-43.309196,2013-11-28 18:06:17.693000+00:00,498,2013-11-28 17:56:01.967000+00:00,2013-11-28 17:51:02.540000+00:00,2013-11-28 18:56:32.073000+00:00,-43.242741,2013-11-28 18:51:01.797000+00:00,2013-11-28 00:24:02.283 UTC,-44.28318,2013-11-28 19:07:31.923000+00:00,-22.901501,-19.651783,2013-11-28 19:02:02.297000+00:00,-22.80481,-19.651783,-43.253712,102155162,-44.28318,-43.252895,0,0,2013-11-28 18:21:16.370000+00:00,-43.246109,-22.905949,Data/Hora - 28/11/2013 01:23:31<br /><br /> Velocidade: 0 Km/h,-19.651783,-22.904753,498 - B31060,-43.18021,-22.886349,-22.887695,-44.28318,-22.902136,-44.28318,-44.28318,-22.839739,-22.852242,-22.829748,-22.829798,-22.870838,-22.87495,-22.859453,-22.86335
2013,28,0.0670545,315,-22.863514,-43.357258,2013-11-28 14:03:48.117000+00:00,-22.871754,-42.777443,-43.364681,-43.364647,-43.364647,2013-11-28 15:56:01.930000+00:00,2013-11-28 15:29:33.060000+00:00,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:27:32.670000+00:00,-43.365089,-43.36507,-22.881136,C41869,-43.366161,2013-11-28 14:43:34.970000+00:00,2013-11-28 14:37:35.873000+00:00,2013-11-28 13:48:05.427000+00:00,2013-11-28 13:42:47.637000+00:00,-43.365334,11,-43.281738,2013-11-28 14:31:17.090000+00:00,2013-11-28 14:27:31.780000+00:00,2013-11-28 14:21:32.170000+00:00,-43.303337,2013-11-28 14:09:19.527000+00:00,2018,2013-11-28 13:58:02.883000+00:00,2013-11-28 13:53:32.043000+00:00,2013-11-28 14:54:33.053000+00:00,-43.365105,2013-11-28 14:48:31.680000+00:00,2013-11-28 00:03:16.98 UTC,-43.248146,2013-11-28 15:23:16.487000+00:00,-22.944523,-22.922441,2013-11-28 15:12:32.013000+00:00,-23.008333,-22.907087,-43.364746,102142416,-43.255241,-43.364746,0,0,2013-11-28 14:15:20.490000+00:00,-43.36507,-22.989635,Data/Hora - 28/11/2013 01:00:24<br /><br /> Velocidade: 0 Km/h,-22.907137,-22.976078,2018 - C41869,-43.353725,-23.00131,-23.00136,-43.308186,-22.958536,-43.333351,-43.313362,-23.001335,-23.001339,-23.710804,-23.001339,-23.001335,-23.001265,-23.001429,-23.001436
2013,28,0.00938387,465,-23.00136,-43.364647,2013-11-28 15:12:32.013000+00:00,-23.00131,-43.288589,-43.308968,-43.330208,-43.335678,2013-11-28 17:36:02.133000+00:00,2013-11-28 17:31:02.077000+00:00,2013-11-28 17:46:02.883000+00:00,2013-11-28 17:41:02.163000+00:00,-42.777443,-42.777443,-23.001265,C41869,-42.777443,2013-11-28 17:06:33.773000+00:00,2013-11-28 17:00:31.743000+00:00,2013-11-28 14:43:34.970000+00:00,2013-11-28 14:37:35.873000+00:00,-43.364681,11,-43.365105,2013-11-28 16:55:17.813000+00:00,2013-11-28 16:27:32.670000+00:00,2013-11-28 15:56:01.930000+00:00,-43.303337,2013-11-28 15:23:16.487000+00:00,2018,2013-11-28 14:54:33.053000+00:00,2013-11-28 14:48:31.680000+00:00,2013-11-28 17:16:17.957000+00:00,-42.777443,2013-11-28 17:11:16.373000+00:00,2013-11-28 00:03:16.98 UTC,-43.36507,2013-11-28 17:26:02.360000+00:00,-23.001339,-23.001429,2013-11-28 17:21:31.920000+00:00,-23.008333,-23.001436,-43.353565,102142416,-43.365089,-42.777443,0,0,2013-11-28 15:29:33.060000+00:00,-42.777443,-23.710804,Data/Hora - 28/11/2013 01:00:24<br /><br /> Velocidade: 0 Km/h,-23.001335,-23.001339,2018 - C41869,-43.364647,-23.710804,-23.710804,-43.36507,-23.001335,-43.364746,-43.364746,-22.921558,-22.923763,-22.88319,-22.907658,-23.710804,-23.710804,-22.944494,-23.710804
2013,28,0.00938387,465,-23.710804,-43.330208,2013-11-28 17:21:31.920000+00:00,-23.710804,-43.249935,-43.249855,-43.249836,-43.249855,2013-11-28 19:41:03.157000+00:00,2013-11-28 19:35:18.520000+00:00,2013-11-28 21:15:21.723000+00:00,2013-11-28 19:46:02.177000+00:00,-43.249771,-43.245037,-23.710804,C41869,-43.288589,2013-11-28 17:56:01.967000+00:00,2013-11-28 17:51:02.540000+00:00,2013-11-28 17:06:33.773000+00:00,2013-11-28 17:00:31.743000+00:00,-43.308968,11,-42.777443,2013-11-28 17:46:02.883000+00:00,2013-11-28 17:41:02.163000+00:00,2013-11-28 17:36:02.133000+00:00,-43.303337,2013-11-28 17:26:02.360000+00:00,2018,2013-11-28 17:16:17.957000+00:00,2013-11-28 17:11:16.373000+00:00,2013-11-28 19:13:17.593000+00:00,-43.249722,2013-11-28 19:07:31.923000+00:00,2013-11-28 00:03:16.98 UTC,-42.777443,2013-11-28 19:30:31.460000+00:00,-22.923763,-22.944494,2013-11-28 19:25:01.393000+00:00,-23.008333,-23.710804,-43.24979,102142416,-42.777443,-43.249771,0,0,2013-11-28 17:31:02.077000+00:00,-43.24992,-22.88319,Data/Hora - 28/11/2013 01:00:24<br /><br /> Velocidade: 0 Km/h,-23.710804,-22.907658,2018 - C41869,-43.335678,-22.870605,-22.871593,-42.777443,-22.921558,-43.353565,-42.777443,-22.870565,-22.87063,-22.870483,-22.87063,-22.870642,-22.870674,-22.870548,-22.870541
2013,28,0.00938387,465,-22.845284,-43.366016,2013-11-28 00:29:02+00:00,-22.839653,-43.369987,-43.369987,-43.369987,-43.369987,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:44:01.770000+00:00,2013-11-28 03:15:02.503000+00:00,2013-11-28 02:45:01.567000+00:00,-43.372688,-43.372868,-22.837973,B11535,-43.372704,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:59:16.780000+00:00,2013-11-28 00:13:02.253000+00:00,2013-11-28 00:08:17.537000+00:00,-43.372543,11,-43.380714,2013-11-28 00:54:16.680000+00:00,2013-11-28 00:49:01.877000+00:00,2013-11-28 00:44:01.510000+00:00,-43.360352,2013-11-28 00:34:16.497000+00:00,669,2013-11-28 00:24:02.283000+00:00,2013-11-28 00:18:01.567000+00:00,2013-11-28 01:14:04.053000+00:00,-43.372768,2013-11-28 01:09:02.547000+00:00,2013-11-28 00:03:16.98 UTC,-43.374382,2013-11-28 01:24:17.393000+00:00,-22.80463,-22.809488,2013-11-28 01:19:17.953000+00:00,-22.864172,-22.817448,-43.372738,102142236,-43.368019,-43.372818,0,30,2013-11-28 00:39:16.320000+00:00,-43.372723,-22.81143,Data/Hora - 28/11/2013 01:00:22<br /><br /> Velocidade: 30 Km/h,-22.836836,-22.811491,669 - B11535,-43.361801,-22.811893,-22.811218,-43.388039,-22.805948,-43.370232,-43.389549,-25.334034,-25.334034,-25.334034,-25.334034,-22.811865,-22.811901,-22.811779,-22.81184
2013,28,0.00938387,465,-22.811218,-43.369987,2013-11-28 01:19:17.953000+00:00,-22.811893,-43.372543,-43.372543,-43.372574,-43.372658,2013-11-28 04:36:16.333000+00:00,2013-11-28 04:31:01.417000+00:00,2013-11-28 05:02:31.633000+00:00,2013-11-28 04:41:31.463000+00:00,-43.372395,-43.369987,-22.811901,B11535,-43.369987,2013-11-28 03:35:16.300000+00:00,2013-11-28 03:30:03+00:00,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:59:16.780000+00:00,-43.369987,11,-43.372768,2013-11-28 03:15:02.503000+00:00,2013-11-28 02:45:01.567000+00:00,2013-11-28 02:19:17.130000+00:00,-43.360352,2013-11-28 01:24:17.393000+00:00,669,2013-11-28 01:14:04.053000+00:00,2013-11-28 01:09:02.547000+00:00,2013-11-28 04:16:02.717000+00:00,-43.372395,2013-11-28 03:50:31.940000+00:00,2013-11-28 00:03:16.98 UTC,-43.372868,2013-11-28 04:26:17.600000+00:00,-25.334034,-22.811779,2013-11-28 04:21:17.637000+00:00,-22.864172,-22.81184,-43.372917,102142236,-43.372688,-43.372459,0,30,2013-11-28 01:44:01.770000+00:00,-43.372429,-25.334034,Data/Hora - 28/11/2013 01:00:22<br /><br /> Velocidade: 30 Km/h,-22.811865,-25.334034,669 - B11535,-43.369987,-22.811373,-25.334034,-43.372723,-25.334034,-43.372738,-43.372818,-22.812029,-22.812004,-22.811617,-22.811617,-22.811365,-22.81138,-22.81189,-22.811398
2013,28,0.00929117,465,-25.334034,-43.372574,2013-11-28 04:21:17.637000+00:00,-22.811373,-43.361866,-43.361996,-43.361961,-43.361851,2013-11-28 06:50:32.023000+00:00,2013-11-28 06:45:02.137000+00:00,2013-11-28 07:00:11.600000+00:00,2013-11-28 06:55:02.867000+00:00,-43.372524,-43.372524,-22.81138,B11535,-43.372543,2013-11-28 05:32:17.270000+00:00,2013-11-28 05:07:02.003000+00:00,2013-11-28 03:35:16.300000+00:00,2013-11-28 03:30:03+00:00,-43.372543,11,-43.372395,2013-11-28 05:02:31.633000+00:00,2013-11-28 04:41:31.463000+00:00,2013-11-28 04:36:16.333000+00:00,-43.360352,2013-11-28 04:26:17.600000+00:00,669,2013-11-28 04:16:02.717000+00:00,2013-11-28 03:50:31.940000+00:00,2013-11-28 06:03:01.660000+00:00,-43.372559,2013-11-28 05:37:03+00:00,2013-11-28 00:03:16.98 UTC,-43.369987,2013-11-28 06:40:06.163000+00:00,-22.812004,-22.81189,2013-11-28 06:34:16.783000+00:00,-22.864172,-22.811398,-43.370296,102142236,-43.372395,-43.372608,0,30,2013-11-28 04:31:01.417000+00:00,-43.372543,-22.811617,Data/Hora - 28/11/2013 01:00:22<br /><br /> Velocidade: 30 Km/h,-22.811365,-22.811617,669 - B11535,-43.372658,-22.811605,-22.811577,-43.372429,-22.812029,-43.372917,-43.372459,-22.804573,-22.804651,-22.804602,-22.804586,-22.811638,-22.811642,-22.809549,-22.811686
2013,28,0.0865965,2343,-22.815889,-43.18848,2013-11-28 20:28:17.173000+00:00,-22.815929,-43.18861,-43.188728,-43.188728,-43.188049,2013-11-28 23:05:16.537000+00:00,2013-11-28 22:50:02.610000+00:00,2013-11-28 23:30:02.713000+00:00,2013-11-28 23:10:02.223000+00:00,-43.188389,-43.188381,-22.815929,B28534,-43.18848,2013-11-28 22:20:01.830000+00:00,2013-11-28 22:15:02.057000+00:00,2013-11-28 20:12:02.080000+00:00,2013-11-28 20:06:47.130000+00:00,-43.188351,11,-43.18795,2013-11-28 22:10:16.130000+00:00,2013-11-28 22:05:02.793000+00:00,2013-11-28 21:40:04.647000+00:00,-43.188499,2013-11-28 20:33:16.900000+00:00,696,2013-11-28 20:23:17.810000+00:00,2013-11-28 20:17:31.283000+00:00,2013-11-28 22:30:04.240000+00:00,-43.188202,2013-11-28 22:25:02.160000+00:00,2013-11-28 00:18:01.567 UTC,-43.188259,2013-11-28 22:45:31.847000+00:00,-22.81566,-22.81566,2013-11-28 22:35:01.763000+00:00,-22.815849,-22.81566,-43.188049,102151603,-43.187908,-43.188049,0,0,2013-11-28 21:04:31.787000+00:00,-43.188049,-22.81575,Data/Hora - 28/11/2013 01:15:37<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815571,696 - B28534,-43.18848,-22.815519,-22.815729,-43.188419,-22.81566,-43.18848,-43.18848,-22.815081,-22.81559,-22.814989,-22.815081,-22.815491,-22.81555,-22.81559,-22.815491
2013,28,0.0955813,634,-22.81539,-43.18692,2013-11-28 20:01:17.700000+00:00,-22.81539,-43.18763,-43.187611,-43.186871,-43.186871,2013-11-28 23:05:16.537000+00:00,2013-11-28 23:00:02.023000+00:00,2013-11-28 23:25:17.093000+00:00,2013-11-28 23:20:02.843000+00:00,-43.18655,-43.18684,-22.81539,B10124,-43.186871,2013-11-28 21:50:31.583000+00:00,2013-11-28 21:45:02.180000+00:00,2013-11-28 19:46:02.177000+00:00,2013-11-28 19:41:03.157000+00:00,-43.186901,11,-43.187538,2013-11-28 21:40:04.647000+00:00,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:04:31.787000+00:00,-43.187,2013-11-28 20:06:47.130000+00:00,910,2013-11-28 19:56:01.790000+00:00,2013-11-28 19:51:16.640000+00:00,2013-11-28 22:30:04.240000+00:00,-43.186501,2013-11-28 21:55:02.077000+00:00,2013-11-28 03:40:01.897 UTC,-43.187538,2013-11-28 22:50:02.610000+00:00,-22.815599,-22.815599,2013-11-28 22:45:31.847000+00:00,-22.814859,-22.815599,-43.186958,102289140,-43.187538,-43.186642,3,0,2013-11-28 20:38:16.790000+00:00,-43.186501,-22.81568,Data/Hora - 28/11/2013 04:39:06<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81555,910 - B10124,-43.18692,-22.815201,-22.81572,-43.187462,-22.815599,-43.18692,-43.18692,-22.81572,-22.81572,-22.815519,-22.8155,-22.81514,-22.81514,-22.81559,-22.815269
