Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0914658,328,-22.81459,-43.187359,2013-11-23 09:35:11.667000+00:00,-22.81459,-43.187359,-43.187359,-43.187359,-43.187359,2013-11-23 16:51:02.720000+00:00,2013-11-23 16:16:01.883000+00:00,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:21:01.347000+00:00,-43.187359,-43.187359,-22.81459,B10171,-43.187359,2013-11-23 13:26:01.990000+00:00,2013-11-23 12:56:16.937000+00:00,2013-11-23 07:20:03.707000+00:00,2013-11-23 06:50:02.563000+00:00,-43.187359,11,-43.187359,2013-11-23 12:21:01.540000+00:00,2013-11-23 11:46:16.747000+00:00,2013-11-23 11:15:19.103000+00:00,-43.187141,2013-11-23 10:10:02.543000+00:00,328,2013-11-23 09:00:02.713000+00:00,2013-11-23 08:30:01.627000+00:00,2013-11-23 14:36:01.600000+00:00,-43.187359,2013-11-23 14:01:01.833000+00:00,2013-11-23 05:25:03.127 UTC,-43.187359,2013-11-23 15:41:01.730000+00:00,-22.81459,-22.81459,2013-11-23 15:11:01.813000+00:00,-22.815029,-22.81459,-43.187359,95448446,-43.187359,-43.187359,5,0,2013-11-23 10:40:16.663000+00:00,-43.187359,-22.81459,Data/Hora - 23/11/2013 06:21:30<br /><br /> Velocidade: 0 Km/h,-22.81459,-22.81459,328 - B10171,-43.187359,-22.81459,-22.81459,-43.187359,-22.81459,-43.187359,-43.187359,-22.81459,-22.81459,-22.81459,-22.81459,-22.81459,-22.81459,-22.81459,-22.81459
2013,23,0.0938892,328,-22.81459,-43.187359,2013-11-23 15:11:01.813000+00:00,-22.81459,-43.187649,-43.18745,-43.187408,-43.187309,2013-11-23 20:34:02.733000+00:00,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:39:02.350000+00:00,-43.187359,-43.187359,-22.81459,B10171,-43.187359,2013-11-23 19:03:32.687000+00:00,2013-11-23 18:27:01.867000+00:00,2013-11-23 13:26:01.990000+00:00,2013-11-23 12:56:16.937000+00:00,-43.187359,11,-43.187359,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:21:01.347000+00:00,2013-11-23 16:51:02.720000+00:00,-43.187141,2013-11-23 15:41:01.730000+00:00,328,2013-11-23 14:36:01.600000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 20:09:02.060000+00:00,-43.187359,2013-11-23 19:34:17.350000+00:00,2013-11-23 05:25:03.127 UTC,-43.187359,2013-11-23 20:24:18+00:00,-22.81459,-22.81459,2013-11-23 20:19:16.963000+00:00,-22.815029,-22.81459,-43.18734,95448446,-43.187359,-43.18734,5,0,2013-11-23 16:16:01.883000+00:00,-43.187359,-22.81459,Data/Hora - 23/11/2013 06:21:30<br /><br /> Velocidade: 0 Km/h,-22.81459,-22.81459,328 - B10171,-43.187359,-22.81459,-22.81459,-43.187359,-22.81459,-43.187359,-43.187359,-22.814711,-22.8148,-22.814951,-22.814911,-22.81459,-22.81459,-22.81469,-22.81469
2013,23,0.0961032,328,-22.81459,-43.187408,2013-11-23 20:19:16.963000+00:00,-22.81459,-43.187611,-43.187611,-43.18745,-43.187408,2013-11-23 22:19:01.830000+00:00,2013-11-23 22:14:02.127000+00:00,2013-11-23 22:29:01.963000+00:00,2013-11-23 22:24:02.937000+00:00,-43.187649,-43.187649,-22.81459,B10171,-43.187649,2013-11-23 21:24:02.747000+00:00,2013-11-23 20:49:17.750000+00:00,2013-11-23 19:03:32.687000+00:00,2013-11-23 18:27:01.867000+00:00,-43.18745,11,-43.187359,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:39:02.350000+00:00,2013-11-23 20:34:02.733000+00:00,-43.187141,2013-11-23 20:24:18+00:00,328,2013-11-23 20:09:02.060000+00:00,2013-11-23 19:34:17.350000+00:00,2013-11-23 21:59:02.163000+00:00,-43.187649,2013-11-23 21:54:02.293000+00:00,2013-11-23 05:25:03.127 UTC,-43.187359,2013-11-23 22:09:17.087000+00:00,-22.8148,-22.81469,2013-11-23 22:04:03.130000+00:00,-22.815029,-22.81469,-43.187389,95448446,-43.187359,-43.187462,5,0,2013-11-23 20:29:16.187000+00:00,-43.187279,-22.814951,Data/Hora - 23/11/2013 06:21:30<br /><br /> Velocidade: 0 Km/h,-22.81459,-22.814911,328 - B10171,-43.187309,-22.814951,-22.814951,-43.187359,-22.814711,-43.18734,-43.18734,-22.81489,-22.814819,-22.814871,-22.814871,-22.81551,-22.814951,-22.814859,-22.814911
2013,23,0.0910348,328,-22.814739,-43.187538,2013-11-23 14:41:02.227000+00:00,-22.814739,-43.187538,-43.187538,-43.187538,-43.187538,2013-11-23 21:14:16.130000+00:00,2013-11-23 20:44:16.393000+00:00,2013-11-23 22:14:02.127000+00:00,2013-11-23 21:44:01.370000+00:00,-43.187538,-43.187538,-22.814739,B10041,-43.187538,2013-11-23 18:12:02.087000+00:00,2013-11-23 17:41:17.273000+00:00,2013-11-23 13:11:16.870000+00:00,2013-11-23 12:41:01.610000+00:00,-43.187538,11,-43.187538,2013-11-23 17:11:01.447000+00:00,2013-11-23 16:41:02.097000+00:00,2013-11-23 16:11:02.253000+00:00,-43.169609,2013-11-23 15:11:01.813000+00:00,322,2013-11-23 14:11:16.960000+00:00,2013-11-23 13:41:01.590000+00:00,2013-11-23 19:14:16.337000+00:00,-43.187538,2013-11-23 18:42:02.467000+00:00,2013-11-23 06:45:02.003 UTC,-43.187538,2013-11-23 20:14:01.327000+00:00,-22.814739,-22.814739,2013-11-23 19:44:16.827000+00:00,-22.82596,-22.814739,-43.187538,95514486,-43.187538,-43.187538,6,0,2013-11-23 15:41:01.730000+00:00,-43.187538,-22.814739,Data/Hora - 23/11/2013 07:43:03<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814739,322 - B10041,-43.187538,-22.814739,-22.814739,-43.187538,-22.814739,-43.187538,-43.187538,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739
2013,23,0.0835192,634,-22.815069,-43.187408,2013-11-23 06:30:01.650000+00:00,-22.815081,-43.187408,-43.187408,-43.187408,-43.187408,2013-11-23 14:56:02.373000+00:00,2013-11-23 14:21:01.593000+00:00,2013-11-23 17:51:02.073000+00:00,2013-11-23 16:06:16.893000+00:00,-43.187408,-43.187408,-22.815041,B10166,-43.187408,2013-11-23 10:15:17.070000+00:00,2013-11-23 09:05:32.060000+00:00,2013-11-23 06:15:18.363000+00:00,2013-11-23 06:10:02.310000+00:00,-43.187408,11,-43.187149,2013-11-23 08:30:01.627000+00:00,2013-11-23 07:20:03.707000+00:00,2013-11-23 06:45:02.003000+00:00,-43.187141,2013-11-23 06:35:17.143000+00:00,323,2013-11-23 06:25:02.230000+00:00,2013-11-23 06:20:17.463000+00:00,2013-11-23 12:01:02.050000+00:00,-43.187408,2013-11-23 10:50:01.790000+00:00,2013-11-23 06:05:01.77 UTC,-43.187149,2013-11-23 13:46:01.540000+00:00,-22.81526,-22.81506,2013-11-23 12:36:01.880000+00:00,-22.81505,-22.815029,-43.187408,95479560,-43.187149,-43.187408,6,0,2013-11-23 06:40:02.570000+00:00,-43.187408,-22.81526,Data/Hora - 23/11/2013 07:04:00<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81526,323 - B10166,-43.187408,-22.81526,-22.81526,-43.187199,-22.81526,-43.187149,-43.18718,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,23,0.0906726,696,-22.814871,-43.18745,2013-11-23 14:46:01.567000+00:00,-22.814779,-43.239609,-43.232929,-43.21452,-43.20182,2013-11-23 18:27:01.867000+00:00,2013-11-23 18:22:01.400000+00:00,2013-11-23 18:37:01.983000+00:00,2013-11-23 18:32:17+00:00,-43.18745,-43.18745,-22.814699,B10125,-43.18745,2013-11-23 17:21:01.347000+00:00,2013-11-23 16:46:02.463000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 13:56:02.580000+00:00,-43.18745,11,-43.18763,2013-11-23 16:11:02.253000+00:00,2013-11-23 15:41:01.730000+00:00,2013-11-23 15:36:17.360000+00:00,-43.18932,2013-11-23 15:16:01.640000+00:00,924,2013-11-23 14:11:16.960000+00:00,2013-11-23 14:06:02.507000+00:00,2013-11-23 18:06:32.517000+00:00,-43.18745,2013-11-23 17:56:16.367000+00:00,2013-11-23 13:51:01.56 UTC,-43.187569,2013-11-23 18:17:16.817000+00:00,-22.814659,-22.814699,2013-11-23 18:12:02.087000+00:00,-22.814159,-22.814699,-43.195759,95912272,-43.187531,-43.188099,13,33,2013-11-23 15:31:02.207000+00:00,-43.187271,-22.81456,Data/Hora - 23/11/2013 14:50:07<br /><br /> Velocidade: 33 Km/h,-22.814699,-22.81456,924 - B10125,-43.187672,-22.81456,-22.81456,-43.18763,-22.81456,-43.18763,-43.18763,-22.80691,-22.805,-22.84358,-22.825399,-22.81562,-22.81456,-22.80901,-22.815041
2013,23,0.0985943,2343,-22.815491,-43.188042,2013-11-23 08:00:01.970000+00:00,-22.81558,-43.188148,-43.188068,-43.188061,-43.187988,2013-11-23 13:56:02.580000+00:00,2013-11-23 13:36:01.653000+00:00,2013-11-23 14:31:01.597000+00:00,2013-11-23 14:01:01.833000+00:00,-43.188099,-43.188091,-22.815571,B28729,-43.188091,2013-11-23 11:05:16.903000+00:00,2013-11-23 10:35:17.227000+00:00,2013-11-23 06:30:01.650000+00:00,2013-11-23 06:00:01.533000+00:00,-43.188068,11,-43.18829,2013-11-23 10:05:32.387000+00:00,2013-11-23 09:35:11.667000+00:00,2013-11-23 09:05:32.060000+00:00,-43.188042,2013-11-23 08:05:01.620000+00:00,2343,2013-11-23 07:30:20.730000+00:00,2013-11-23 07:00:02.133000+00:00,2013-11-23 12:06:01.523000+00:00,-43.18808,2013-11-23 11:36:31.893000+00:00,2013-11-23 05:30:18.02 UTC,-43.18811,2013-11-23 13:06:02.953000+00:00,-22.81543,-22.815451,2013-11-23 12:36:32.617000+00:00,-22.815439,-22.81546,-43.188011,95452757,-43.188271,-43.188042,5,0,2013-11-23 08:35:16.997000+00:00,-43.188019,-22.81542,Data/Hora - 23/11/2013 06:25:38<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.81542,2343 - B28729,-43.187988,-22.815439,-22.81543,-43.188019,-22.815439,-43.188011,-43.187988,-22.815359,-22.815399,-22.815439,-22.815359,-22.815371,-22.81542,-22.81542,-22.81535
2013,23,0.0876499,2343,-22.81543,-43.188061,2013-11-23 12:36:32.617000+00:00,-22.815439,-43.188511,-43.188068,-43.18811,-43.18803,2013-11-23 18:32:17+00:00,2013-11-23 18:06:32.517000+00:00,2013-11-23 19:29:01.780000+00:00,2013-11-23 19:04:17.530000+00:00,-43.188129,-43.188171,-22.81542,B28729,-43.188148,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:01:19.230000+00:00,2013-11-23 11:05:16.903000+00:00,2013-11-23 10:35:17.227000+00:00,-43.188068,11,-43.18808,2013-11-23 14:31:01.597000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 13:56:02.580000+00:00,-43.188042,2013-11-23 13:06:02.953000+00:00,2343,2013-11-23 12:06:01.523000+00:00,2013-11-23 11:36:31.893000+00:00,2013-11-23 16:31:01.317000+00:00,-43.188,2013-11-23 16:01:02.510000+00:00,2013-11-23 05:30:18.02 UTC,-43.188091,2013-11-23 17:31:17.337000+00:00,-22.815399,-22.81542,2013-11-23 17:01:01.640000+00:00,-22.815439,-22.81535,-43.18803,95452757,-43.188099,-43.188019,5,0,2013-11-23 13:36:01.653000+00:00,-43.187901,-22.815439,Data/Hora - 23/11/2013 06:25:38<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815359,2343 - B28729,-43.187988,-22.81547,-22.815519,-43.188019,-22.815359,-43.188011,-43.188042,-22.815519,-22.8155,-22.814819,-22.815531,-22.815491,-22.815479,-22.81546,-22.81543
2013,23,0.0885884,2344,-22.815519,-43.18811,2013-11-23 17:01:01.640000+00:00,-22.81547,-43.188541,-43.188591,-43.18858,-43.18853,2013-11-23 22:24:02.937000+00:00,2013-11-23 21:54:02.293000+00:00,2013-11-23 23:24:16.420000+00:00,2013-11-23 22:54:01.763000+00:00,-43.18848,-43.18853,-22.815479,B28729,-43.188511,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:34:17.350000+00:00,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:01:19.230000+00:00,-43.188068,11,-43.188,2013-11-23 19:29:01.780000+00:00,2013-11-23 19:04:17.530000+00:00,2013-11-23 18:32:17+00:00,-43.188042,2013-11-23 17:31:17.337000+00:00,2343,2013-11-23 16:31:01.317000+00:00,2013-11-23 16:01:02.510000+00:00,2013-11-23 20:24:18+00:00,-43.188469,2013-11-23 19:54:16.287000+00:00,2013-11-23 05:30:18.02 UTC,-43.188171,2013-11-23 21:24:02.747000+00:00,-22.8155,-22.81546,2013-11-23 20:54:02.853000+00:00,-22.815439,-22.81543,-43.188499,95452757,-43.188129,-43.188541,5,0,2013-11-23 18:06:32.517000+00:00,-43.188519,-22.814819,Data/Hora - 23/11/2013 06:25:38<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815531,2343 - B28729,-43.18803,-22.81473,-22.8148,-43.187901,-22.815519,-43.18803,-43.188019,-22.814791,-22.8148,-22.81476,-22.814791,-22.81477,-22.81473,-22.814819,-22.8148
2013,23,0.0953293,2343,-22.81531,-43.188099,2013-11-23 08:40:16.430000+00:00,-22.81531,-43.188099,-43.188099,-43.188099,-43.188099,2013-11-23 15:51:02.883000+00:00,2013-11-23 15:21:17.080000+00:00,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:26:01.623000+00:00,-43.188099,-43.188099,-22.81531,B28612,-43.188099,2013-11-23 12:31:17.483000+00:00,2013-11-23 12:01:02.050000+00:00,2013-11-23 06:55:01.833000+00:00,2013-11-23 06:20:17.463000+00:00,-43.188099,11,-43.188099,2013-11-23 11:25:02.007000+00:00,2013-11-23 10:55:16.633000+00:00,2013-11-23 10:20:02.280000+00:00,-43.188099,2013-11-23 09:15:02.717000+00:00,663,2013-11-23 08:05:01.620000+00:00,2013-11-23 07:30:20.730000+00:00,2013-11-23 13:41:01.590000+00:00,-43.188099,2013-11-23 13:06:02.953000+00:00,2013-11-23 05:50:06.64 UTC,-43.188099,2013-11-23 14:46:01.567000+00:00,-22.81531,-22.81531,2013-11-23 14:11:16.960000+00:00,-22.81531,-22.81531,-43.188099,95466716,-43.188099,-43.188099,5,0,2013-11-23 09:45:02.183000+00:00,-43.188099,-22.81531,Data/Hora - 23/11/2013 06:45:59<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,663 - B28612,-43.188099,-22.81531,-22.81531,-43.188099,-22.81531,-43.188099,-43.188099,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,23,0.0848624,2343,-22.81531,-43.188099,2013-11-23 14:11:16.960000+00:00,-22.81531,-43.188099,-43.188099,-43.188099,-43.188099,2013-11-23 21:24:02.747000+00:00,2013-11-23 20:54:02.853000+00:00,2013-11-23 22:29:31.307000+00:00,2013-11-23 21:59:02.163000+00:00,-43.188099,-43.188099,-22.81531,B28612,-43.188099,2013-11-23 18:06:32.517000+00:00,2013-11-23 17:31:17.337000+00:00,2013-11-23 12:31:17.483000+00:00,2013-11-23 12:01:02.050000+00:00,-43.188099,11,-43.188099,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:26:01.623000+00:00,2013-11-23 15:51:02.883000+00:00,-43.188099,2013-11-23 14:46:01.567000+00:00,663,2013-11-23 13:41:01.590000+00:00,2013-11-23 13:06:02.953000+00:00,2013-11-23 19:14:16.337000+00:00,-43.188099,2013-11-23 18:37:01.983000+00:00,2013-11-23 05:50:06.64 UTC,-43.188099,2013-11-23 20:19:16.963000+00:00,-22.81531,-22.81531,2013-11-23 19:44:16.827000+00:00,-22.81531,-22.81531,-43.188099,95466716,-43.188099,-43.188099,5,0,2013-11-23 15:21:17.080000+00:00,-43.188099,-22.81531,Data/Hora - 23/11/2013 06:45:59<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,663 - B28612,-43.188099,-22.81531,-22.81531,-43.188099,-22.81531,-43.188099,-43.188099,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,23,0.0969522,512,-22.901819,-43.196671,2013-11-23 20:04:01.780000+00:00,-22.901831,-43.196281,-43.196602,-43.19656,-43.196369,2013-11-23 22:24:31.990000+00:00,2013-11-23 21:54:02.293000+00:00,2013-11-23 23:24:16.420000+00:00,2013-11-23 22:54:01.763000+00:00,-43.196709,-43.196678,-22.90177,A37508,-43.196609,2013-11-23 20:39:47.227000+00:00,2013-11-23 20:34:02.733000+00:00,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:44:16.827000+00:00,-43.196651,11,-43.196671,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,2013-11-23 20:19:16.963000+00:00,-43.18536,2013-11-23 20:09:32.233000+00:00,569,2013-11-23 19:59:17.340000+00:00,2013-11-23 19:54:16.287000+00:00,2013-11-23 20:49:17.750000+00:00,-43.196659,2013-11-23 20:44:16.393000+00:00,2013-11-23 05:50:06.64 UTC,-43.196449,2013-11-23 21:24:02.747000+00:00,-22.90169,-22.90156,2013-11-23 20:54:02.853000+00:00,-22.93347,-22.90152,-43.19648,95464602,-43.196579,-43.196499,5,15,2013-11-23 20:14:01.327000+00:00,-43.196911,-22.90147,Data/Hora - 23/11/2013 06:49:10<br /><br /> Velocidade: 15 Km/h,-22.9018,-22.901581,569 - A37508,-43.196381,-22.901609,-22.901649,-43.196709,-22.90169,-43.196579,-43.196678,-22.90139,-22.901409,-22.90313,-22.901409,-22.90164,-22.90173,-22.90152,-22.901751
2013,23,0.0954271,634,-22.815399,-43.18726,2013-11-23 18:12:02.087000+00:00,-22.815399,-43.187672,-43.187672,-43.187672,-43.187672,2013-11-23 20:44:16.393000+00:00,2013-11-23 20:09:02.060000+00:00,2013-11-23 21:49:01.620000+00:00,2013-11-23 21:14:16.130000+00:00,-43.187328,-43.18734,-22.815399,B10164,-43.187279,2013-11-23 19:44:16.827000+00:00,2013-11-23 19:39:01.850000+00:00,2013-11-23 16:36:01.357000+00:00,2013-11-23 16:01:02.510000+00:00,-43.187279,11,-43.187309,2013-11-23 19:34:17.350000+00:00,2013-11-23 19:29:01.780000+00:00,2013-11-23 19:24:01.850000+00:00,-43.17086,2013-11-23 18:47:02.037000+00:00,322,2013-11-23 17:41:17.273000+00:00,2013-11-23 17:06:03.133000+00:00,2013-11-23 19:54:16.287000+00:00,-43.187328,2013-11-23 19:49:16.607000+00:00,2013-11-23 06:30:01.65 UTC,-43.187309,2013-11-23 20:04:01.780000+00:00,-22.815399,-22.815399,2013-11-23 19:59:17.340000+00:00,-22.90868,-22.815399,-43.187672,95501755,-43.187309,-43.187531,6,0,2013-11-23 19:19:01.527000+00:00,-43.18771,-22.815081,Data/Hora - 23/11/2013 07:28:59<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815069,322 - B10164,-43.187271,-22.81506,-22.815041,-43.187309,-22.815399,-43.187309,-43.187309,-22.81423,-22.81423,-22.81423,-22.81423,-22.81506,-22.814989,-22.81423,-22.81488
2013,23,0.0786516,2344,-22.815821,-43.188461,2013-11-23 08:05:01.620000+00:00,-22.815821,-43.1814,-43.187199,-43.18811,-43.188469,2013-11-23 13:51:01.560000+00:00,2013-11-23 13:46:01.540000+00:00,2013-11-23 14:01:01.833000+00:00,2013-11-23 13:56:02.580000+00:00,-43.188438,-43.188419,-22.81583,B28506,-43.188438,2013-11-23 11:25:02.007000+00:00,2013-11-23 10:55:16.633000+00:00,2013-11-23 06:35:17.143000+00:00,2013-11-23 06:05:01.770000+00:00,-43.188431,11,-43.188271,2013-11-23 10:25:03.997000+00:00,2013-11-23 09:55:02.560000+00:00,2013-11-23 09:20:02.887000+00:00,-43.188251,2013-11-23 08:20:05.307000+00:00,663,2013-11-23 07:35:02.873000+00:00,2013-11-23 07:05:02.993000+00:00,2013-11-23 12:21:01.540000+00:00,-43.188438,2013-11-23 11:51:16.603000+00:00,2013-11-23 05:35:17.14 UTC,-43.18824,2013-11-23 13:21:02.383000+00:00,-22.81576,-22.8158,2013-11-23 12:51:02.383000+00:00,-22.8158,-22.815821,-43.188461,95455419,-43.188271,-43.188431,5,0,2013-11-23 08:50:16.653000+00:00,-43.188431,-22.81596,Data/Hora - 23/11/2013 06:30:57<br /><br /> Velocidade: 0 Km/h,-22.815809,-22.81595,663 - B28506,-43.188221,-22.815969,-22.81595,-43.188259,-22.81595,-43.188259,-43.188251,-22.816151,-22.815941,-22.80493,-22.816219,-22.815969,-22.81596,-22.81596,-22.81595
2013,23,0.0629188,696,-22.678905,-43.243374,2013-11-23 14:36:32.947000+00:00,-22.697926,-43.270298,-43.270248,-43.270229,-43.270229,2013-11-23 15:41:32.943000+00:00,2013-11-23 15:36:17.360000+00:00,2013-11-23 15:51:46.620000+00:00,2013-11-23 15:46:16.640000+00:00,-43.248421,-43.239975,-22.751429,A48132,-43.226139,2013-11-23 15:11:01.813000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 14:21:32.323000+00:00,2013-11-23 14:16:33.150000+00:00,-43.213982,11,-43.287548,2013-11-23 15:01:19.230000+00:00,2013-11-23 14:56:31.533000+00:00,2013-11-23 14:51:31.903000+00:00,-43.244953,2013-11-23 14:41:32.180000+00:00,415,2013-11-23 14:31:32.493000+00:00,2013-11-23 14:26:17.077000+00:00,2013-11-23 15:21:17.080000+00:00,-43.262306,2013-11-23 15:16:31.230000+00:00,2013-11-23 05:20:32.897 UTC,-43.285809,2013-11-23 15:31:46.980000+00:00,-22.861813,-22.851067,2013-11-23 15:26:48.700000+00:00,-22.93638,-22.829,-43.270264,95445105,-43.289371,-43.270264,5,48,2013-11-23 14:46:31.783000+00:00,-43.270279,-22.910749,Data/Hora - 23/11/2013 06:19:40<br /><br /> Velocidade: 48 Km/h,-22.801802,-22.896574,415 - A48132,-43.248081,-22.91626,-22.91464,-43.290493,-22.875147,-43.247753,-43.272202,-22.910864,-22.910896,-22.910839,-22.910896,-22.910889,-22.916235,-22.91086,-22.910872
2013,23,0.0868962,432,-22.935328,-43.195541,2013-11-23 22:34:32.220000+00:00,-22.958012,-43.181641,-43.199627,-43.223778,-43.222641,2013-11-23 23:39:01.667000+00:00,2013-11-23 23:34:32.683000+00:00,2013-11-23 23:49:31.207000+00:00,2013-11-23 23:44:02.073000+00:00,-43.253254,-43.235188,-22.951405,A48132,-43.226204,2013-11-23 23:09:16.310000+00:00,2013-11-23 23:04:32.453000+00:00,2013-11-23 22:19:32.240000+00:00,2013-11-23 22:14:46.617000+00:00,-43.213852,11,-43.184261,2013-11-23 22:59:16.897000+00:00,2013-11-23 22:54:31.740000+00:00,2013-11-23 22:49:16.917000+00:00,-43.244953,2013-11-23 22:39:32.063000+00:00,415,2013-11-23 22:29:31.307000+00:00,2013-11-23 22:24:31.990000+00:00,2013-11-23 23:19:47.547000+00:00,-43.258465,2013-11-23 23:14:16.253000+00:00,2013-11-23 05:20:32.897 UTC,-43.209423,2013-11-23 23:29:16.850000+00:00,-22.947384,-22.954241,2013-11-23 23:24:16.420000+00:00,-22.93638,-22.96418,-43.234993,95445105,-43.199268,-43.25716,5,48,2013-11-23 22:44:32.393000+00:00,-43.258121,-22.976763,Data/Hora - 23/11/2013 06:19:40<br /><br /> Velocidade: 48 Km/h,-22.964672,-22.961332,415 - A48132,-43.182667,-22.992851,-22.995247,-43.17207,-22.951872,-43.177101,-43.173813,-22.971813,-22.987186,-22.949118,-22.958382,-22.998209,-22.998381,-22.995178,-22.997128
2013,23,0.09359,2343,-22.815371,-43.18821,2013-11-23 12:31:17.483000+00:00,-22.815371,-43.188141,-43.188251,-43.18821,-43.18821,2013-11-23 19:44:16.827000+00:00,2013-11-23 19:09:16.330000+00:00,2013-11-23 20:04:01.780000+00:00,2013-11-23 19:59:17.340000+00:00,-43.18821,-43.18821,-22.815371,B28525,-43.18821,2013-11-23 16:26:01.623000+00:00,2013-11-23 15:51:02.883000+00:00,2013-11-23 10:50:01.790000+00:00,2013-11-23 10:20:02.280000+00:00,-43.18821,11,-43.18821,2013-11-23 15:16:01.640000+00:00,2013-11-23 14:46:01.567000+00:00,2013-11-23 14:11:16.960000+00:00,-43.188358,2013-11-23 13:06:02.953000+00:00,321,2013-11-23 11:56:02.377000+00:00,2013-11-23 11:25:02.007000+00:00,2013-11-23 17:31:17.337000+00:00,-43.18821,2013-11-23 16:56:17.177000+00:00,2013-11-23 05:40:16.64 UTC,-43.18821,2013-11-23 18:37:01.983000+00:00,-22.815371,-22.815371,2013-11-23 18:06:32.517000+00:00,-22.815029,-22.815371,-43.18821,95457898,-43.18821,-43.18821,5,0,2013-11-23 13:36:01.653000+00:00,-43.18821,-22.815371,Data/Hora - 23/11/2013 06:37:34<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,321 - B28525,-43.18821,-22.815371,-22.815371,-43.18821,-22.815371,-43.18821,-43.18821,-22.815371,-22.815371,-22.81529,-22.815599,-22.815371,-22.815371,-22.815371,-22.815371
