Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0828519,328,-22.814951,-43.18729,2013-10-05 05:19:15.733000+00:00,-22.814951,-43.18729,-43.18729,-43.18729,-43.187328,2013-10-05 09:56:27.170000+00:00,2013-10-05 09:53:32.847000+00:00,2013-10-05 10:03:44.407000+00:00,2013-10-05 09:59:38.010000+00:00,-43.18729,-43.18729,-22.814951,B10072,-43.18729,2013-10-05 09:35:24.510000+00:00,2013-10-05 09:12:40.393000+00:00,2013-10-05 03:38:19.593000+00:00,2013-10-05 03:04:00.837000+00:00,-43.18729,10,-43.18729,2013-10-05 08:43:56.790000+00:00,2013-10-05 08:07:06.897000+00:00,2013-10-05 07:33:13.450000+00:00,-43.16906,2013-10-05 05:51:11.093000+00:00,322,2013-10-05 04:43:18.530000+00:00,2013-10-05 04:11:08.707000+00:00,2013-10-05 09:44:18.610000+00:00,-43.187229,2013-10-05 09:38:22.943000+00:00,2013-10-05 00:16:02.19 UTC,-43.18729,2013-10-05 09:50:23.410000+00:00,-22.814951,-22.814951,2013-10-05 09:47:30.470000+00:00,-22.82542,-22.814951,-43.187401,13019523,-43.18729,-43.187408,0,0,2013-10-05 06:24:59.177000+00:00,-43.187302,-22.814951,Data/Hora - 05/10/2013 00:13:40<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,322 - B10072,-43.18729,-22.814951,-22.814951,-43.18729,-22.814951,-43.18729,-43.18729,-22.814911,-22.81492,-22.814899,-22.814899,-22.81489,-22.81493,-22.81488,-22.814871
2013,5,0.0852423,328,-22.814951,-43.18729,2013-10-05 09:47:30.470000+00:00,-22.814951,-43.187321,-43.187302,-43.18729,-43.18737,2013-10-05 10:30:26.163000+00:00,2013-10-05 10:28:40.850000+00:00,2013-10-05 10:36:10.763000+00:00,2013-10-05 10:32:23.583000+00:00,-43.18734,-43.18734,-22.81493,B10072,-43.18729,2013-10-05 10:09:18.807000+00:00,2013-10-05 10:07:52.413000+00:00,2013-10-05 09:35:24.510000+00:00,2013-10-05 09:12:40.393000+00:00,-43.18729,10,-43.187229,2013-10-05 10:03:44.407000+00:00,2013-10-05 09:59:38.010000+00:00,2013-10-05 09:56:27.170000+00:00,-43.16906,2013-10-05 09:50:23.410000+00:00,322,2013-10-05 09:44:18.610000+00:00,2013-10-05 09:38:22.943000+00:00,2013-10-05 10:15:25.143000+00:00,-43.187321,2013-10-05 10:13:08.837000+00:00,2013-10-05 00:16:02.19 UTC,-43.18729,2013-10-05 10:24:14.617000+00:00,-22.81492,-22.81488,2013-10-05 10:18:28.377000+00:00,-22.82542,-22.814871,-43.187351,13019523,-43.18729,-43.187359,0,0,2013-10-05 09:53:32.847000+00:00,-43.187389,-22.814899,Data/Hora - 05/10/2013 00:13:40<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.814899,322 - B10072,-43.187328,-22.815001,-22.814911,-43.187302,-22.814911,-43.187401,-43.187408,-22.814951,-22.814951,-22.814899,-22.814911,-22.81497,-22.81496,-22.814939,-22.814951
2013,5,0.0822396,2343,-22.81385,-43.186878,2013-10-05 01:26:47.650000+00:00,-22.81605,-43.18718,-43.18721,-43.18721,-43.187199,2013-10-05 02:58:25.540000+00:00,2013-10-05 02:55:26.923000+00:00,2013-10-05 03:12:35.683000+00:00,2013-10-05 03:04:00.837000+00:00,-43.187222,-43.187191,-22.81514,B10163,-43.187168,2013-10-05 02:35:51.080000+00:00,2013-10-05 02:33:13.780000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 01:14:13.070000+00:00,-43.187168,10,-43.187561,2013-10-05 01:43:41.460000+00:00,2013-10-05 01:38:46.987000+00:00,2013-10-05 01:35:43.630000+00:00,-43.22966,2013-10-05 01:29:00.017000+00:00,634,2013-10-05 01:24:08.780000+00:00,2013-10-05 01:20:24.693000+00:00,2013-10-05 02:44:06.587000+00:00,-43.18721,2013-10-05 02:39:42.343000+00:00,2013-10-05 00:04:07.41 UTC,-43.187691,2013-10-05 02:51:36.717000+00:00,-22.814951,-22.814989,2013-10-05 02:47:38.920000+00:00,-22.900061,-22.815069,-43.187199,13007245,-43.18716,-43.187222,0,47,2013-10-05 01:33:29.407000+00:00,-43.187229,-22.81525,Data/Hora - 05/10/2013 00:02:04<br /><br /> Velocidade: 47 Km/h,-22.81514,-22.81525,634 - B10163,-43.1875,-22.81522,-22.81525,-43.187561,-22.81555,-43.187531,-43.18766,-22.81517,-22.81525,-22.815189,-22.81517,-22.81521,-22.81522,-22.815241,-22.81522
2013,5,0.0815861,328,-22.81525,-43.18721,2013-10-05 02:47:38.920000+00:00,-22.81522,-43.187462,-43.187462,-43.187462,-43.187462,2013-10-05 07:52:32.843000+00:00,2013-10-05 07:19:02.907000+00:00,2013-10-05 08:58:26.130000+00:00,2013-10-05 08:24:11.917000+00:00,-43.187462,-43.187462,-22.81522,B10163,-43.18718,2013-10-05 03:20:16.163000+00:00,2013-10-05 03:16:41+00:00,2013-10-05 02:35:51.080000+00:00,2013-10-05 02:33:13.780000+00:00,-43.18721,10,-43.18721,2013-10-05 03:12:35.683000+00:00,2013-10-05 03:04:00.837000+00:00,2013-10-05 02:58:25.540000+00:00,-43.22966,2013-10-05 02:51:36.717000+00:00,634,2013-10-05 02:44:06.587000+00:00,2013-10-05 02:39:42.343000+00:00,2013-10-05 05:39:53.373000+00:00,-43.187462,2013-10-05 04:30:50.717000+00:00,2013-10-05 00:04:07.41 UTC,-43.187191,2013-10-05 06:48:31.407000+00:00,-22.81525,-22.815241,2013-10-05 06:12:19.313000+00:00,-22.900061,-22.81522,-43.187462,13007245,-43.187222,-43.187462,0,47,2013-10-05 02:55:26.923000+00:00,-43.187462,-22.815189,Data/Hora - 05/10/2013 00:02:04<br /><br /> Velocidade: 47 Km/h,-22.81521,-22.81517,634 - B10163,-43.187199,-22.814381,-22.814381,-43.187229,-22.81517,-43.187199,-43.187222,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381
2013,5,0.0887572,328,-22.814381,-43.187462,2013-10-05 06:12:19.313000+00:00,-22.814381,-43.187061,-43.187061,-43.187061,-43.187061,2013-10-05 20:14:52.483000+00:00,2013-10-05 13:30:04.707000+00:00,2013-10-05 21:18:38.007000+00:00,2013-10-05 20:46:20.230000+00:00,-43.187061,-43.187061,-22.814381,B10163,-43.187462,2013-10-05 09:35:24.510000+00:00,2013-10-05 09:32:40.247000+00:00,2013-10-05 03:20:16.163000+00:00,2013-10-05 03:16:41+00:00,-43.187462,10,-43.187462,2013-10-05 08:58:26.130000+00:00,2013-10-05 08:24:11.917000+00:00,2013-10-05 07:52:32.843000+00:00,-43.22966,2013-10-05 06:48:31.407000+00:00,634,2013-10-05 05:39:53.373000+00:00,2013-10-05 04:30:50.717000+00:00,2013-10-05 10:13:08.837000+00:00,-43.187061,2013-10-05 09:38:22.943000+00:00,2013-10-05 00:04:07.41 UTC,-43.187462,2013-10-05 12:58:02.780000+00:00,-22.814381,-22.814381,2013-10-05 12:24:57.050000+00:00,-22.900061,-22.814381,-43.187061,13007245,-43.187462,-43.187061,0,47,2013-10-05 07:19:02.907000+00:00,-43.187061,-22.814381,Data/Hora - 05/10/2013 00:02:04<br /><br /> Velocidade: 47 Km/h,-22.814381,-22.814381,634 - B10163,-43.187462,-22.815001,-22.815001,-43.187462,-22.814381,-43.187462,-43.187462,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,5,0.0782304,457,-22.946102,-43.219646,2013-10-05 07:55:28.560000+00:00,-22.955811,-43.175537,-43.174202,-43.187256,-43.196812,2013-10-05 08:38:47.227000+00:00,2013-10-05 08:35:27.140000+00:00,2013-10-05 08:47:29.193000+00:00,2013-10-05 08:43:56.790000+00:00,-43.19453,-43.202995,-22.964851,B31140,-43.207375,2013-10-05 08:18:22.283000+00:00,2013-10-05 08:16:33.673000+00:00,2013-10-05 07:46:51.933000+00:00,2013-10-05 07:44:04.143000+00:00,-43.222935,10,-43.179867,2013-10-05 08:13:15.813000+00:00,2013-10-05 08:10:11.540000+00:00,2013-10-05 08:07:06.897000+00:00,-43.309311,2013-10-05 07:58:25.033000+00:00,404,2013-10-05 07:52:32.843000+00:00,2013-10-05 07:49:40.353000+00:00,2013-10-05 08:27:17.880000+00:00,-43.197086,2013-10-05 08:24:11.917000+00:00,2013-10-05 06:24:59.177 UTC,-43.183594,2013-10-05 08:33:50.967000+00:00,-22.984964,-22.981157,2013-10-05 08:30:27.320000+00:00,-22.804924,-22.974361,-43.196812,13361630,-43.179703,-43.19751,6,11,2013-10-05 08:04:02.843000+00:00,-43.197056,-22.986443,Data/Hora - 05/10/2013 06:22:42<br /><br /> Velocidade: 11 Km/h,-22.967945,-22.984245,404 - B31140,-43.197655,-22.984293,-22.986328,-43.184635,-22.984892,-43.192513,-43.191372,-22.971663,-22.98468,-22.9519,-22.963228,-22.985786,-22.985674,-22.98468,-22.984684
2013,5,0.0921613,512,-22.9018,-43.1963,2013-10-05 00:24:30.880000+00:00,-22.9017,-43.1965,-43.1962,-43.1964,-43.1963,2013-10-05 01:09:16.170000+00:00,2013-10-05 01:03:13.583000+00:00,2013-10-05 01:14:13.070000+00:00,2013-10-05 01:11:44.370000+00:00,-43.1963,-43.1963,-22.9018,A37682,-43.1963,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:44:01.547000+00:00,2013-10-05 00:13:37.460000+00:00,2013-10-05 00:10:05.250000+00:00,-43.1963,10,-43.1965,2013-10-05 00:39:16.383000+00:00,2013-10-05 00:35:40.010000+00:00,2013-10-05 00:33:06.567000+00:00,-43.1963,2013-10-05 00:26:55.213000+00:00,180,2013-10-05 00:18:35.363000+00:00,2013-10-05 00:16:02.190000+00:00,2013-10-05 00:52:33.160000+00:00,-43.1963,2013-10-05 00:49:31.773000+00:00,2013-10-05 00:06:35.407 UTC,-43.1964,2013-10-05 00:58:30.607000+00:00,-22.9004,-22.9015,2013-10-05 00:56:01.310000+00:00,-22.9015,-22.9016,-43.1962,13008395,-43.1964,-43.1963,0,0,2013-10-05 00:29:30.300000+00:00,-43.1963,-22.9016,Data/Hora - 05/10/2013 00:05:13<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,180 - A37682,-43.1958,-22.9016,-22.9013,-43.1964,-22.9015,-43.1963,-43.1962,-22.9015,-22.9016,-22.9016,-22.9017,-22.9017,-22.9017,-22.9016,-22.9017
2013,5,0.0932419,512,-22.9013,-43.1964,2013-10-05 00:56:01.310000+00:00,-22.9016,-43.1959,-43.1965,-43.1964,-43.1963,2013-10-05 01:38:46.987000+00:00,2013-10-05 01:35:43.630000+00:00,2013-10-05 01:46:58.340000+00:00,2013-10-05 01:43:41.460000+00:00,-43.1963,-43.1963,-22.9017,A37682,-43.1965,2013-10-05 01:20:24.693000+00:00,2013-10-05 01:17:51.873000+00:00,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:44:01.547000+00:00,-43.1962,10,-43.1963,2013-10-05 01:14:13.070000+00:00,2013-10-05 01:11:44.370000+00:00,2013-10-05 01:09:16.170000+00:00,-43.1963,2013-10-05 00:58:30.607000+00:00,180,2013-10-05 00:52:33.160000+00:00,2013-10-05 00:49:31.773000+00:00,2013-10-05 01:26:47.650000+00:00,-43.1963,2013-10-05 01:24:08.780000+00:00,2013-10-05 00:06:35.407 UTC,-43.1963,2013-10-05 01:33:29.407000+00:00,-22.9016,-22.9016,2013-10-05 01:29:00.017000+00:00,-22.9015,-22.9017,-43.1964,13008395,-43.1963,-43.1963,0,0,2013-10-05 01:03:13.583000+00:00,-43.1963,-22.9016,Data/Hora - 05/10/2013 00:05:13<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,180 - A37682,-43.1963,-22.9016,-22.9016,-43.1963,-22.9015,-43.1962,-43.1963,-22.9018,-22.9016,-22.9013,-22.9018,-22.9018,-22.9018,-22.9016,-22.9016
2013,5,0.0940091,512,-22.9016,-43.1964,2013-10-05 01:29:00.017000+00:00,-22.9016,-43.1964,-43.1964,-43.1964,-43.1964,2013-10-05 03:31:24.753000+00:00,2013-10-05 03:28:22.347000+00:00,2013-10-05 03:35:48.673000+00:00,2013-10-05 03:32:46.973000+00:00,-43.1962,-43.1965,-22.9018,A37682,-43.1959,2013-10-05 01:53:43.520000+00:00,2013-10-05 01:49:29.030000+00:00,2013-10-05 01:20:24.693000+00:00,2013-10-05 01:17:51.873000+00:00,-43.1965,10,-43.1963,2013-10-05 01:46:58.340000+00:00,2013-10-05 01:43:41.460000+00:00,2013-10-05 01:38:46.987000+00:00,-43.1963,2013-10-05 01:33:29.407000+00:00,180,2013-10-05 01:26:47.650000+00:00,2013-10-05 01:24:08.780000+00:00,2013-10-05 01:59:04.743000+00:00,-43.1965,2013-10-05 01:56:05.373000+00:00,2013-10-05 00:06:35.407 UTC,-43.1963,2013-10-05 03:23:23.687000+00:00,-22.9016,-22.9016,2013-10-05 02:17:32.940000+00:00,-22.9015,-22.9016,-43.1964,13008395,-43.1963,-43.1964,0,0,2013-10-05 01:35:43.630000+00:00,-43.1964,-22.9013,Data/Hora - 05/10/2013 00:05:13<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9018,180 - A37682,-43.1963,-22.9015,-22.9016,-43.1963,-22.9018,-43.1964,-43.1963,-22.9016,-22.9019,-22.9016,-22.9017,-22.9017,-22.902,-22.9017,-22.9013
2013,5,0.0940096,512,-22.9016,-43.1964,2013-10-05 02:17:32.940000+00:00,-22.9015,-43.1964,-43.1964,-43.1964,-43.1964,2013-10-05 04:04:14.330000+00:00,2013-10-05 04:00:11.723000+00:00,2013-10-05 04:11:08.707000+00:00,2013-10-05 04:06:49.117000+00:00,-43.1965,-43.1964,-22.902,A37682,-43.1964,2013-10-05 03:44:50.407000+00:00,2013-10-05 03:38:19.593000+00:00,2013-10-05 01:53:43.520000+00:00,2013-10-05 01:49:29.030000+00:00,-43.1964,10,-43.1965,2013-10-05 03:35:48.673000+00:00,2013-10-05 03:32:46.973000+00:00,2013-10-05 03:31:24.753000+00:00,-43.1963,2013-10-05 03:23:23.687000+00:00,180,2013-10-05 01:59:04.743000+00:00,2013-10-05 01:56:05.373000+00:00,2013-10-05 03:51:05.237000+00:00,-43.1964,2013-10-05 03:47:06.673000+00:00,2013-10-05 00:06:35.407 UTC,-43.1965,2013-10-05 03:57:36.813000+00:00,-22.9019,-22.9017,2013-10-05 03:54:38.820000+00:00,-22.9015,-22.9013,-43.1964,13008395,-43.1962,-43.1964,0,0,2013-10-05 03:28:22.347000+00:00,-43.1963,-22.9016,Data/Hora - 05/10/2013 00:05:13<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,180 - A37682,-43.1964,-22.9017,-22.9017,-43.1964,-22.9016,-43.1964,-43.1964,-22.9019,-22.9016,-22.9016,-22.9017,-22.9015,-22.9017,-22.9017,-22.9016
2013,5,0.0934219,512,-22.9017,-43.1964,2013-10-05 03:54:38.820000+00:00,-22.9017,-43.1964,-43.1963,-43.1964,-43.1963,2013-10-05 04:43:18.530000+00:00,2013-10-05 04:39:09.633000+00:00,2013-10-05 04:49:41.403000+00:00,2013-10-05 04:47:02.550000+00:00,-43.1964,-43.1964,-22.9017,A37682,-43.1964,2013-10-05 04:18:05.923000+00:00,2013-10-05 04:13:52.893000+00:00,2013-10-05 03:44:50.407000+00:00,2013-10-05 03:38:19.593000+00:00,-43.1964,10,-43.1964,2013-10-05 04:11:08.707000+00:00,2013-10-05 04:06:49.117000+00:00,2013-10-05 04:04:14.330000+00:00,-43.1963,2013-10-05 03:57:36.813000+00:00,180,2013-10-05 03:51:05.237000+00:00,2013-10-05 03:47:06.673000+00:00,2013-10-05 04:26:10.603000+00:00,-43.1963,2013-10-05 04:23:12.510000+00:00,2013-10-05 00:06:35.407 UTC,-43.1964,2013-10-05 04:36:35.987000+00:00,-22.9016,-22.9017,2013-10-05 04:30:50.717000+00:00,-22.9015,-22.9016,-43.1965,13008395,-43.1965,-43.1963,0,0,2013-10-05 04:00:11.723000+00:00,-43.1963,-22.9016,Data/Hora - 05/10/2013 00:05:13<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9017,180 - A37682,-43.1964,-22.902,-22.9016,-43.1963,-22.9019,-43.1964,-43.1964,-22.9018,-22.9018,-22.9017,-22.9019,-22.9017,-22.9016,-22.9018,-22.9017
2013,5,0.0957367,898,-22.918779,-43.608631,2013-10-05 03:12:35.683000+00:00,-22.91876,-43.608398,-43.608471,-43.608089,-43.608269,2013-10-05 09:29:47.423000+00:00,2013-10-05 08:30:27.320000+00:00,2013-10-05 12:32:29.687000+00:00,2013-10-05 10:30:26.163000+00:00,-43.608662,-43.608559,-22.919001,D87063,-43.60862,2013-10-05 06:43:47.770000+00:00,2013-10-05 06:12:19.313000+00:00,2013-10-05 01:11:44.370000+00:00,2013-10-05 00:44:01.547000+00:00,-43.608631,10,-43.608589,2013-10-05 05:43:10.050000+00:00,2013-10-05 05:12:37.240000+00:00,2013-10-05 04:43:18.530000+00:00,-43.608471,2013-10-05 03:44:50.407000+00:00,750,2013-10-05 02:44:06.587000+00:00,2013-10-05 01:43:41.460000+00:00,2013-10-05 07:23:40.970000+00:00,-43.60862,2013-10-05 07:13:07.337000+00:00,2013-10-05 00:13:37.46 UTC,-43.608639,2013-10-05 07:58:25.033000+00:00,-22.9188,-22.918819,2013-10-05 07:27:13.957000+00:00,-22.918859,-22.918831,-43.608452,13015444,-43.608608,-43.60825,0,0,2013-10-05 04:13:52.893000+00:00,-43.608379,-22.91876,Data/Hora - 05/10/2013 00:09:09<br /><br /> Velocidade: 0 Km/h,-22.918819,-22.918739,750 - D87063,-43.60865,-22.91881,-22.91873,-43.60857,-22.91876,-43.60902,-43.608501,-22.918289,-22.918489,-22.91853,-22.91865,-22.918501,-22.918791,-22.91836,-22.91857
2013,5,0.0894001,2344,-22.814711,-43.187618,2013-10-05 02:23:45.650000+00:00,-22.814711,-43.187019,-43.187469,-43.187469,-43.187469,2013-10-05 03:44:50.407000+00:00,2013-10-05 03:08:10.750000+00:00,2013-10-05 04:26:10.603000+00:00,2013-10-05 04:23:12.510000+00:00,-43.18742,-43.187531,-22.814711,B10196,-43.1875,2013-10-05 02:47:38.920000+00:00,2013-10-05 02:44:06.587000+00:00,2013-10-05 01:26:47.650000+00:00,2013-10-05 00:52:33.160000+00:00,-43.18763,10,-43.187519,2013-10-05 02:39:42.343000+00:00,2013-10-05 02:35:51.080000+00:00,2013-10-05 02:33:13.780000+00:00,-43.187519,2013-10-05 02:27:32.010000+00:00,634,2013-10-05 02:17:32.940000+00:00,2013-10-05 01:59:04.743000+00:00,2013-10-05 02:55:26.923000+00:00,-43.187592,2013-10-05 02:51:36.717000+00:00,2013-10-05 00:18:35.363 UTC,-43.187519,2013-10-05 03:04:00.837000+00:00,-22.81464,-22.814699,2013-10-05 02:58:25.540000+00:00,-22.814711,-22.81473,-43.187469,13024115,-43.187519,-43.187599,0,0,2013-10-05 02:30:34.300000+00:00,-43.18755,-22.81472,Data/Hora - 05/10/2013 00:17:26<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814779,634 - B10196,-43.187672,-22.81476,-22.814699,-43.187561,-22.814711,-43.187469,-43.187611,-22.814859,-22.814859,-22.815411,-22.814859,-22.81473,-22.814699,-22.814859,-22.814751
2013,5,0.089112,634,-22.8151,-43.186932,2013-10-05 03:35:48.673000+00:00,-22.81521,-43.18692,-43.186661,-43.186901,-43.18697,2013-10-05 10:07:52.413000+00:00,2013-10-05 09:35:24.510000+00:00,2013-10-05 12:38:41.203000+00:00,2013-10-05 10:36:10.763000+00:00,-43.186779,-43.186611,-22.815081,B10130,-43.18692,2013-10-05 07:07:04.473000+00:00,2013-10-05 06:35:59.760000+00:00,2013-10-05 01:33:29.407000+00:00,2013-10-05 01:03:13.583000+00:00,-43.186909,10,-43.187,2013-10-05 06:06:10.793000+00:00,2013-10-05 05:36:17.160000+00:00,2013-10-05 05:06:08.780000+00:00,-43.186939,2013-10-05 04:04:14.330000+00:00,328,2013-10-05 03:04:00.837000+00:00,2013-10-05 02:35:51.080000+00:00,2013-10-05 08:07:06.897000+00:00,-43.186909,2013-10-05 07:35:56.403000+00:00,2013-10-05 00:04:07.41 UTC,-43.18684,2013-10-05 09:07:18.220000+00:00,-22.815121,-22.81529,2013-10-05 08:35:27.140000+00:00,-22.81505,-22.815161,-43.186909,13007378,-43.186958,-43.186958,0,0,2013-10-05 04:36:35.987000+00:00,-43.18689,-22.815121,Data/Hora - 04/10/2013 23:59:38<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815149,328 - B10130,-43.186958,-22.815069,-22.81489,-43.186951,-22.815161,-43.18679,-43.186821,-22.81514,-22.815201,-22.81506,-22.815029,-22.81505,-22.8151,-22.815149,-22.81517
2013,5,0.089408,2343,-22.815741,-43.188381,2013-10-05 21:06:57.087000+00:00,-22.815741,-43.1884,-43.1884,-43.1884,-43.1884,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:46:39.913000+00:00,2013-10-05 21:55:51.140000+00:00,2013-10-05 21:52:57.837000+00:00,-43.187981,-43.187988,-22.815741,B28567,-43.188381,2013-10-05 21:30:10.373000+00:00,2013-10-05 21:26:46.950000+00:00,2013-10-05 20:57:19.150000+00:00,2013-10-05 20:54:35.433000+00:00,-43.188381,10,-43.188381,2013-10-05 21:23:34.183000+00:00,2013-10-05 21:18:38.007000+00:00,2013-10-05 21:15:58.717000+00:00,-43.188728,2013-10-05 21:10:19.337000+00:00,326,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,2013-10-05 21:36:12.227000+00:00,-43.187901,2013-10-05 21:32:43.413000+00:00,2013-10-05 00:04:07.41 UTC,-43.188381,2013-10-05 21:44:06.167000+00:00,-22.815741,-22.815741,2013-10-05 21:38:20.990000+00:00,-22.815689,-22.815741,-43.1884,13005657,-43.188381,-43.1884,0,0,2013-10-05 21:13:16.043000+00:00,-43.1884,-22.815741,Data/Hora - 05/10/2013 00:01:20<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.815741,326 - B28567,-43.188381,-22.815941,-22.815969,-43.188381,-22.815741,-43.188381,-43.188381,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.81559,-22.815371,-22.815371
2013,5,0.0896316,2343,-22.815969,-43.1884,2013-10-05 21:38:20.990000+00:00,-22.815941,-43.1884,-43.1884,-43.1884,-43.1884,2013-10-05 22:20:43.983000+00:00,2013-10-05 22:18:24.813000+00:00,2013-10-05 22:26:49.057000+00:00,2013-10-05 22:23:18.750000+00:00,-43.1884,-43.1884,-22.81559,B28567,-43.1884,2013-10-05 22:03:03.050000+00:00,2013-10-05 21:58:31.020000+00:00,2013-10-05 21:30:10.373000+00:00,2013-10-05 21:26:46.950000+00:00,-43.1884,10,-43.187901,2013-10-05 21:55:51.140000+00:00,2013-10-05 21:52:57.837000+00:00,2013-10-05 21:50:00.230000+00:00,-43.188728,2013-10-05 21:44:06.167000+00:00,326,2013-10-05 21:36:12.227000+00:00,2013-10-05 21:32:43.413000+00:00,2013-10-05 22:09:02.870000+00:00,-43.1884,2013-10-05 22:05:37.470000+00:00,2013-10-05 00:04:07.41 UTC,-43.187988,2013-10-05 22:14:19.310000+00:00,-22.815371,-22.815371,2013-10-05 22:11:36.990000+00:00,-22.815689,-22.815371,-43.1884,13005657,-43.187981,-43.1884,0,0,2013-10-05 21:46:39.913000+00:00,-43.1884,-22.815371,Data/Hora - 05/10/2013 00:01:20<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,326 - B28567,-43.1884,-22.815371,-22.815371,-43.1884,-22.815371,-43.1884,-43.1884,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371
2013,5,0.090327,2343,-22.815371,-43.1884,2013-10-05 22:11:36.990000+00:00,-22.815371,-43.1884,-43.1884,-43.1884,-43.1884,2013-10-05 22:52:22.417000+00:00,2013-10-05 22:49:32.803000+00:00,2013-10-05 22:57:28.067000+00:00,2013-10-05 22:54:35.253000+00:00,-43.1884,-43.1884,-22.815371,B28567,-43.1884,2013-10-05 22:32:35.727000+00:00,2013-10-05 22:29:31.240000+00:00,2013-10-05 22:03:03.050000+00:00,2013-10-05 21:58:31.020000+00:00,-43.1884,10,-43.1884,2013-10-05 22:26:49.057000+00:00,2013-10-05 22:23:18.750000+00:00,2013-10-05 22:20:43.983000+00:00,-43.188728,2013-10-05 22:14:19.310000+00:00,326,2013-10-05 22:09:02.870000+00:00,2013-10-05 22:05:37.470000+00:00,2013-10-05 22:38:19.273000+00:00,-43.1884,2013-10-05 22:36:12.913000+00:00,2013-10-05 00:04:07.41 UTC,-43.1884,2013-10-05 22:46:31.110000+00:00,-22.815371,-22.815371,2013-10-05 22:43:49.270000+00:00,-22.815689,-22.815371,-43.1884,13005657,-43.1884,-43.1884,0,0,2013-10-05 22:18:24.813000+00:00,-43.1884,-22.815371,Data/Hora - 05/10/2013 00:01:20<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,326 - B28567,-43.1884,-22.815371,-22.815371,-43.1884,-22.815371,-43.1884,-43.1884,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371
