Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0947116,512,-22.90168,-43.196861,2013-12-04 02:20:31.900000+00:00,-22.90169,-43.196899,-43.196899,-43.196899,-43.196899,2013-12-04 04:07:46.503000+00:00,2013-12-04 04:02:31.850000+00:00,2013-12-04 04:19:02.330000+00:00,2013-12-04 04:13:16.910000+00:00,-43.196831,-43.196758,-22.901699,A37658,-43.196739,2013-12-04 03:37:46.577000+00:00,2013-12-04 03:31:47.070000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 01:43:02.117000+00:00,-43.196812,12,-43.196152,2013-12-04 03:26:33.050000+00:00,2013-12-04 03:21:31.900000+00:00,2013-12-04 03:16:16.223000+00:00,-43.196758,2013-12-04 02:42:32.800000+00:00,184,2013-12-04 01:59:31.547000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 03:46:46.960000+00:00,-43.196838,2013-12-04 03:41:17.470000+00:00,2013-12-04 00:26:16.763 UTC,-43.196152,2013-12-04 03:57:31.803000+00:00,-22.90193,-22.901979,2013-12-04 03:52:17.250000+00:00,-22.901791,-22.90193,-43.196892,110017727,-43.196159,-43.196869,0,0,2013-12-04 03:11:01.833000+00:00,-43.196861,-22.90185,Data/Hora - 04/12/2013 01:20:36<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90189,184 - A37658,-43.19606,-22.901859,-22.901819,-43.196129,-22.90176,-43.196041,-43.195992,-22.90185,-22.901859,-22.90185,-22.901859,-22.90188,-22.90188,-22.901871,-22.901859
2013,4,0.0794386,2344,-22.815269,-43.187279,2013-12-04 01:31:17.310000+00:00,-22.815201,-43.187359,-43.18718,-43.18718,-43.187191,2013-12-04 03:31:47.070000+00:00,2013-12-04 03:26:33.050000+00:00,2013-12-04 03:41:17.470000+00:00,2013-12-04 03:37:46.577000+00:00,-43.18708,-43.187038,-22.81521,B10051,-43.187038,2013-12-04 03:01:01.927000+00:00,2013-12-04 02:30:47.570000+00:00,2013-12-04 01:13:32.127000+00:00,2013-12-04 00:36:31.033000+00:00,-43.187279,12,-43.187778,2013-12-04 02:25:31.857000+00:00,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:49:17.017000+00:00,-43.187771,2013-12-04 01:36:16.727000+00:00,915,2013-12-04 01:24:32.317000+00:00,2013-12-04 01:18:16.783000+00:00,2013-12-04 03:11:01.833000+00:00,-43.187092,2013-12-04 03:05:46.707000+00:00,2013-12-04 00:04:32.28 UTC,-43.187771,2013-12-04 03:21:31.900000+00:00,-22.81484,-22.814951,2013-12-04 03:16:16.223000+00:00,-22.815269,-22.81522,-43.187099,110002733,-43.187778,-43.18705,0,0,2013-12-04 01:43:02.117000+00:00,-43.187019,-22.81493,Data/Hora - 04/12/2013 01:00:36<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815241,915 - B10051,-43.187462,-22.81531,-22.81493,-43.187801,-22.815241,-43.18771,-43.18779,-22.81492,-22.814989,-22.8144,-22.81484,-22.815029,-22.81501,-22.815029,-22.815029
2013,4,0.0979263,910,-22.81427,-43.18681,2013-12-04 21:05:49.673000+00:00,-22.81427,-43.187431,-43.187431,-43.187431,-43.187431,2013-12-04 22:56:18.603000+00:00,2013-12-04 22:44:33.653000+00:00,2013-12-04 23:51:53.703000+00:00,2013-12-04 23:24:50.450000+00:00,-43.186852,-43.186989,-22.815611,B10077,-43.186989,2013-12-04 22:04:36.153000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 20:10:04.740000+00:00,2013-12-04 19:36:19.820000+00:00,-43.18681,12,-43.18681,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 21:29:22.300000+00:00,-43.202629,2013-12-04 21:08:36.197000+00:00,635,2013-12-04 20:32:50.920000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 22:16:20.420000+00:00,-43.187229,2013-12-04 22:08:35.633000+00:00,2013-12-04 17:23:48.39 UTC,-43.187439,2013-12-04 22:44:33.653000+00:00,-22.815611,-22.815611,2013-12-04 22:23:03.420000+00:00,-22.80468,-22.815611,-43.187431,110895713,-43.187439,-43.187431,17,18,2013-12-04 21:26:50.300000+00:00,-43.187431,-22.8155,Data/Hora - 04/12/2013 18:15:32<br /><br /> Velocidade: 18 Km/h,-22.815611,-22.81555,635 - B10077,-43.18681,-22.81571,-22.8155,-43.18681,-22.815531,-43.18681,-43.18681,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814631,-22.814581,-22.814581
2013,4,0.0687767,851,-22.902941,-43.559952,2013-12-04 09:15:32.767000+00:00,-22.90193,-43.607849,-43.55859,-43.55442,-43.55442,2013-12-04 15:29:11.913000+00:00,2013-12-04 15:10:32.267000+00:00,2013-12-04 16:15:37.263000+00:00,2013-12-04 15:58:09.570000+00:00,-43.55442,-43.55442,-22.89039,D87354,-43.55442,2013-12-04 12:33:02.713000+00:00,2013-12-04 12:26:32.400000+00:00,2013-12-04 08:02:47.247000+00:00,2013-12-04 07:57:02.210000+00:00,-43.559898,12,-43.559639,2013-12-04 12:08:18.367000+00:00,2013-12-04 10:27:32.607000+00:00,2013-12-04 10:21:32.357000+00:00,-43.607609,2013-12-04 09:21:16.837000+00:00,821,2013-12-04 08:50:32.033000+00:00,2013-12-04 08:08:16.283000+00:00,2013-12-04 12:45:16.620000+00:00,-43.55442,2013-12-04 12:39:17.060000+00:00,2013-12-04 00:04:32.28 UTC,-43.56712,2013-12-04 13:15:32.427000+00:00,-22.90202,-22.90197,2013-12-04 12:51:16.257000+00:00,-22.919649,-22.90204,-43.55442,110003945,-43.560009,-43.55442,0,0,2013-12-04 09:57:31.867000+00:00,-43.55442,-22.899929,Data/Hora - 04/12/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.902081,-22.901859,821 - D87354,-43.56002,-22.899929,-22.899929,-43.559971,-22.90197,-43.56002,-43.55999,-22.899929,-22.899929,-22.917391,-22.8958,-22.899929,-22.899929,-22.899929,-22.899929
2013,4,0.0955747,898,-22.91758,-43.607552,2013-12-04 19:41:37.597000+00:00,-22.919241,-43.607552,-43.607552,-43.607552,-43.607552,2013-12-04 22:08:35.633000+00:00,2013-12-04 22:04:36.153000+00:00,2013-12-04 22:23:03.420000+00:00,2013-12-04 22:14:35.900000+00:00,-43.607552,-43.607552,-22.919241,D87354,-43.607552,2013-12-04 21:08:36.197000+00:00,2013-12-04 21:03:06.230000+00:00,2013-12-04 16:52:22.860000+00:00,2013-12-04 16:28:03.793000+00:00,-43.607552,12,-43.607552,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:37:22.450000+00:00,2013-12-04 20:21:08.757000+00:00,-43.607609,2013-12-04 19:46:07.090000+00:00,821,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:17:12.920000+00:00,2013-12-04 21:33:52.013000+00:00,-43.607552,2013-12-04 21:23:20.660000+00:00,2013-12-04 00:04:32.28 UTC,-43.60783,2013-12-04 21:57:39.607000+00:00,-22.919241,-22.919241,2013-12-04 21:50:50.100000+00:00,-22.919649,-22.919241,-43.607552,110003945,-43.607552,-43.607552,0,0,2013-12-04 20:15:38.483000+00:00,-43.607552,-22.919241,Data/Hora - 04/12/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,821 - D87354,-43.607552,-22.919241,-22.919241,-43.607552,-22.919241,-43.607552,-43.607552,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,4,0.0983376,512,-22.90168,-43.197231,2013-12-04 00:31:16.867000+00:00,-22.90168,-43.196331,-43.19632,-43.196308,-43.196281,2013-12-04 03:16:16.223000+00:00,2013-12-04 02:47:31.633000+00:00,2013-12-04 04:13:16.910000+00:00,2013-12-04 03:46:46.960000+00:00,-43.19693,-43.196892,-22.901819,A37624,-43.1973,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 00:14:46.980000+00:00,2013-12-04 00:09:46.377000+00:00,-43.197128,12,-43.19706,2013-12-04 01:24:32.317000+00:00,2013-12-04 00:52:17.020000+00:00,2013-12-04 00:46:16.553000+00:00,-43.196949,2013-12-04 00:36:31.033000+00:00,584,2013-12-04 00:26:16.763000+00:00,2013-12-04 00:19:31.550000+00:00,2013-12-04 02:30:47.570000+00:00,-43.197029,2013-12-04 02:25:31.857000+00:00,2013-12-04 00:04:32.28 UTC,-43.196949,2013-12-04 02:42:32.800000+00:00,-22.90177,-22.90184,2013-12-04 02:37:32.697000+00:00,-22.90144,-22.902,-43.196289,110003667,-43.19693,-43.1964,0,6,2013-12-04 00:41:32.050000+00:00,-43.196941,-22.90197,Data/Hora - 04/12/2013 01:03:23<br /><br /> Velocidade: 6 Km/h,-22.90197,-22.901951,584 - A37624,-43.196941,-22.90152,-22.901699,-43.19722,-22.90204,-43.196991,-43.19738,-22.9014,-22.90147,-22.901541,-22.901489,-22.901421,-22.901381,-22.901461,-22.9014
2013,4,0.0934608,512,-22.90193,-43.196339,2013-12-04 01:31:17.310000+00:00,-22.901939,-43.19611,-43.196609,-43.19656,-43.196571,2013-12-04 03:01:01.927000+00:00,2013-12-04 02:54:17.250000+00:00,2013-12-04 06:34:02.153000+00:00,2013-12-04 03:31:47.070000+00:00,-43.196541,-43.196548,-22.90196,A37681,-43.196522,2013-12-04 02:25:31.857000+00:00,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:13:32.127000+00:00,2013-12-04 01:08:31.773000+00:00,-43.196388,12,-43.196289,2013-12-04 01:59:31.547000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 01:49:17.017000+00:00,-43.185429,2013-12-04 01:36:16.727000+00:00,584,2013-12-04 01:24:32.317000+00:00,2013-12-04 01:18:16.783000+00:00,2013-12-04 02:37:32.697000+00:00,-43.196281,2013-12-04 02:30:47.570000+00:00,2013-12-04 00:04:32.28 UTC,-43.196281,2013-12-04 02:47:31.633000+00:00,-22.90201,-22.902031,2013-12-04 02:42:32.800000+00:00,-22.933229,-22.90202,-43.19651,110004565,-43.196281,-43.196709,0,43,2013-12-04 01:43:02.117000+00:00,-43.196281,-22.90196,Data/Hora - 04/12/2013 01:03:23<br /><br /> Velocidade: 43 Km/h,-22.90201,-22.90204,584 - A37681,-43.19635,-22.901899,-22.901911,-43.196281,-22.90201,-43.196369,-43.19635,-22.901421,-22.90136,-22.90169,-22.90144,-22.90144,-22.90148,-22.9013,-22.9013
2013,4,0.092332,634,-22.8153,-43.18758,2013-12-04 20:42:24.093000+00:00,-22.8153,-43.18745,-43.18745,-43.18745,-43.18745,2013-12-04 23:27:05.010000+00:00,2013-12-04 22:56:18.603000+00:00,2013-12-04 23:51:53.703000+00:00,2013-12-04 23:31:07.430000+00:00,-43.18745,-43.18745,-22.815241,B10197,-43.18745,2013-12-04 21:45:54.133000+00:00,2013-12-04 21:14:36.197000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:21:08.757000+00:00,-43.187359,12,-43.187561,2013-12-04 21:08:36.197000+00:00,2013-12-04 21:03:06.230000+00:00,2013-12-04 20:58:20.413000+00:00,-43.187439,2013-12-04 20:47:39.243000+00:00,901,2013-12-04 20:37:22.450000+00:00,2013-12-04 20:32:50.920000+00:00,2013-12-04 22:23:03.420000+00:00,-43.18745,2013-12-04 22:18:19.780000+00:00,2013-12-04 00:26:16.763 UTC,-43.187561,2013-12-04 22:44:33.653000+00:00,-22.815189,-22.81517,2013-12-04 22:44:33.653000+00:00,-22.81461,-22.815241,-43.18745,110020586,-43.187561,-43.18745,0,0,2013-12-04 20:53:06.873000+00:00,-43.18745,-22.81476,Data/Hora - 04/12/2013 01:18:31<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.814871,901 - B10197,-43.18755,-22.81476,-22.81476,-43.187561,-22.81521,-43.187481,-43.187561,-22.81476,-22.81476,-22.81476,-22.81476,-22.81476,-22.81476,-22.81476,-22.81476
2013,4,0.0978191,2344,-22.814871,-43.18832,2013-12-04 21:18:20.153000+00:00,-22.81488,-43.188702,-43.188702,-43.188702,-43.188702,2013-12-04 22:40:50.987000+00:00,2013-12-04 22:33:23.420000+00:00,2013-12-04 22:56:18.603000+00:00,2013-12-04 22:40:50.987000+00:00,-43.18858,-43.188622,-22.81488,B28717,-43.188599,2013-12-04 22:04:36.153000+00:00,2013-12-04 21:57:39.607000+00:00,2013-12-04 21:03:06.230000+00:00,2013-12-04 20:58:20.413000+00:00,-43.18832,12,-43.18858,2013-12-04 21:50:50.100000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 21:40:51.937000+00:00,-43.188961,2013-12-04 21:23:20.660000+00:00,2344,2013-12-04 21:14:36.197000+00:00,2013-12-04 21:08:36.197000+00:00,2013-12-04 22:16:20.420000+00:00,-43.18848,2013-12-04 22:08:35.633000+00:00,2013-12-04 00:04:32.28 UTC,-43.188702,2013-12-04 22:28:04.587000+00:00,-22.81492,-22.81492,2013-12-04 22:23:03.420000+00:00,-22.814569,-22.81488,-43.188702,110001768,-43.18858,-43.18861,0,0,2013-12-04 21:29:22.300000+00:00,-43.18866,-22.814951,Data/Hora - 04/12/2013 00:59:50<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.81481,2344 - B28717,-43.18856,-22.814911,-22.814989,-43.18858,-22.81481,-43.18856,-43.18858,-22.814899,-22.814899,-22.814899,-22.814899,-22.81496,-22.81481,-22.814899,-22.814899
2013,4,0.0923699,512,-22.90144,-43.196308,2013-12-04 00:46:16.553000+00:00,-22.901421,-43.196072,-43.196079,-43.196289,-43.196281,2013-12-04 01:59:31.547000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 02:25:31.857000+00:00,2013-12-04 02:20:31.900000+00:00,-43.19627,-43.196289,-22.901381,A37630,-43.196289,2013-12-04 01:24:32.317000+00:00,2013-12-04 01:18:16.783000+00:00,2013-12-04 00:31:16.867000+00:00,2013-12-04 00:26:16.763000+00:00,-43.196308,12,-43.196362,2013-12-04 01:13:32.127000+00:00,2013-12-04 01:08:31.773000+00:00,2013-12-04 01:03:16.043000+00:00,-43.196468,2013-12-04 00:52:17.020000+00:00,570,2013-12-04 00:41:32.050000+00:00,2013-12-04 00:36:31.033000+00:00,2013-12-04 01:36:16.727000+00:00,-43.19627,2013-12-04 01:31:17.310000+00:00,2013-12-04 00:19:31.55 UTC,-43.196419,2013-12-04 01:49:17.017000+00:00,-22.90134,-22.90135,2013-12-04 01:43:02.117000+00:00,-22.901449,-22.90135,-43.196301,110015353,-43.196369,-43.196289,0,0,2013-12-04 00:58:17.123000+00:00,-43.196239,-22.90135,Data/Hora - 04/12/2013 01:18:27<br /><br /> Velocidade: 0 Km/h,-22.90135,-22.90132,570 - A37630,-43.19635,-22.90132,-22.90135,-43.19635,-22.90131,-43.196339,-43.196331,-22.90123,-22.901239,-22.901871,-22.90184,-22.90115,-22.901159,-22.90122,-22.90115
2013,4,0.0991223,326,-22.811399,-43.206871,2013-12-04 16:21:19.447000+00:00,-22.819719,-43.189529,-43.182659,-43.17791,-43.174751,2013-12-04 20:15:38.483000+00:00,2013-12-04 20:10:04.740000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:21:08.757000+00:00,-43.171509,-43.179779,-22.80525,B10110,-43.16185,2013-12-04 19:41:37.597000+00:00,2013-12-04 19:36:19.820000+00:00,2013-12-04 15:50:24.833000+00:00,2013-12-04 15:35:05.253000+00:00,-43.195438,12,-43.26083,2013-12-04 17:23:48.390000+00:00,2013-12-04 16:58:35.590000+00:00,2013-12-04 16:52:22.860000+00:00,-43.16227,2013-12-04 16:33:57.150000+00:00,328,2013-12-04 16:15:37.263000+00:00,2013-12-04 16:09:24.793000+00:00,2013-12-04 19:53:04.013000+00:00,-43.170422,2013-12-04 19:46:07.090000+00:00,2013-12-04 07:26:01.847 UTC,-43.192982,2013-12-04 20:03:21.273000+00:00,-22.80591,-22.80792,2013-12-04 19:58:22.987000+00:00,-22.78879,-22.808069,-43.173729,110332574,-43.226761,-43.172661,7,0,2013-12-04 16:46:05.807000+00:00,-43.171951,-22.789169,Data/Hora - 04/12/2013 08:24:35<br /><br /> Velocidade: 0 Km/h,-22.808069,-22.809851,328 - B10110,-43.212509,-22.909161,-22.91041,-43.261009,-22.805019,-43.253601,-43.261009,-22.900721,-22.903761,-22.90451,-22.902651,-22.909479,-22.90889,-22.90531,-22.90753
2013,4,0.0805004,634,-22.815081,-43.186989,2013-12-04 00:31:16.867000+00:00,-22.81505,-43.187012,-43.187,-43.187,-43.18697,2013-12-04 01:43:02.117000+00:00,2013-12-04 01:36:16.727000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 01:49:17.017000+00:00,-43.186989,-43.186989,-22.81509,B10086,-43.186989,2013-12-04 01:08:31.773000+00:00,2013-12-04 01:03:16.043000+00:00,2013-12-04 00:14:46.980000+00:00,2013-12-04 00:09:46.377000+00:00,-43.186989,12,-43.186989,2013-12-04 00:58:17.123000+00:00,2013-12-04 00:52:17.020000+00:00,2013-12-04 00:46:16.553000+00:00,-43.187012,2013-12-04 00:36:31.033000+00:00,322,2013-12-04 00:26:16.763000+00:00,2013-12-04 00:19:31.550000+00:00,2013-12-04 01:18:16.783000+00:00,-43.187,2013-12-04 01:13:32.127000+00:00,2013-12-04 00:04:32.28 UTC,-43.187012,2013-12-04 01:31:17.310000+00:00,-22.8151,-22.815081,2013-12-04 01:24:32.317000+00:00,-22.815001,-22.815069,-43.186989,110002013,-43.187012,-43.186989,0,0,2013-12-04 00:41:32.050000+00:00,-43.18697,-22.81513,Data/Hora - 04/12/2013 01:02:53<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815121,322 - B10086,-43.18692,-22.815081,-22.81513,-43.18689,-22.81513,-43.18697,-43.186932,-22.81506,-22.81506,-22.81506,-22.815041,-22.8151,-22.815041,-22.81505,-22.815069
2013,4,0.0964319,512,-22.90169,-43.196732,2013-12-04 21:23:20.660000+00:00,-22.90168,-43.19672,-43.196709,-43.196671,-43.19659,2013-12-04 23:06:33.807000+00:00,2013-12-04 23:01:19.713000+00:00,2013-12-04 23:20:34.377000+00:00,2013-12-04 23:13:36.073000+00:00,-43.19677,-43.196838,-22.901661,A37529,-43.196819,2013-12-04 22:33:23.420000+00:00,2013-12-04 22:28:04.587000+00:00,2013-12-04 21:08:36.197000+00:00,2013-12-04 21:03:06.230000+00:00,-43.196678,12,-43.19611,2013-12-04 22:23:03.420000+00:00,2013-12-04 22:16:20.420000+00:00,2013-12-04 22:04:36.153000+00:00,-43.19606,2013-12-04 21:29:22.300000+00:00,161,2013-12-04 21:18:20.153000+00:00,2013-12-04 21:14:36.197000+00:00,2013-12-04 22:40:50.987000+00:00,-43.196781,2013-12-04 22:40:50.987000+00:00,2013-12-04 00:14:46.98 UTC,-43.196129,2013-12-04 22:56:18.603000+00:00,-22.90196,-22.90196,2013-12-04 22:49:51.367000+00:00,-22.90237,-22.901871,-43.196751,110011964,-43.196098,-43.196758,0,0,2013-12-04 21:50:50.100000+00:00,-43.196781,-22.90192,Data/Hora - 04/12/2013 01:13:07<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.901899,161 - A37529,-43.196739,-22.90197,-22.90192,-43.196411,-22.90196,-43.196739,-43.19696,-22.901979,-22.90213,-22.90193,-22.90192,-22.90196,-22.90196,-22.901951,-22.90197
2013,4,0.0992244,190,-22.90453,-43.208107,2013-12-04 15:23:24.283000+00:00,-22.904488,-43.17767,-43.174641,-43.173389,-43.172249,2013-12-04 19:46:07.090000+00:00,2013-12-04 19:41:37.597000+00:00,2013-12-04 19:58:22.987000+00:00,2013-12-04 19:53:04.013000+00:00,-43.209438,-43.208107,-22.904696,A41837,-43.208153,2013-12-04 16:46:05.807000+00:00,2013-12-04 16:33:57.150000+00:00,2013-12-04 14:06:51.727000+00:00,2013-12-04 13:57:34.460000+00:00,-43.208187,12,-43.208107,2013-12-04 16:15:37.263000+00:00,2013-12-04 16:09:24.793000+00:00,2013-12-04 15:50:24.833000+00:00,-43.201317,2013-12-04 15:29:11.913000+00:00,2017,2013-12-04 15:17:18.660000+00:00,2013-12-04 15:10:32.267000+00:00,2013-12-04 16:58:35.590000+00:00,-43.207798,2013-12-04 16:52:22.860000+00:00,2013-12-04 10:45:16.79 UTC,-43.208042,2013-12-04 19:36:19.820000+00:00,-22.904537,-22.90453,2013-12-04 17:23:48.390000+00:00,-22.899776,-22.904501,-43.173111,110563124,-43.208073,-43.206932,10,27,2013-12-04 15:35:05.253000+00:00,-43.206314,-22.904537,Data/Hora - 04/12/2013 11:43:17<br /><br /> Velocidade: 27 Km/h,-22.904505,-22.904516,2017 - A41837,-43.208107,-22.898531,-22.90453,-43.208088,-22.904524,-43.208073,-43.208057,-22.905977,-22.90877,-22.89764,-22.903984,-22.897274,-22.89781,-22.931389,-22.900351
2013,4,0.0960051,512,-22.90222,-43.196911,2013-12-04 07:51:16.677000+00:00,-22.90222,-43.19701,-43.19698,-43.196991,-43.196831,2013-12-04 10:51:02.610000+00:00,2013-12-04 10:39:16.717000+00:00,2013-12-04 11:28:47.420000+00:00,2013-12-04 10:56:47.503000+00:00,-43.196701,-43.196701,-22.90221,A37719,-43.196659,2013-12-04 09:32:46.683000+00:00,2013-12-04 09:27:02.553000+00:00,2013-12-04 07:36:01.787000+00:00,2013-12-04 07:30:46.467000+00:00,-43.196671,12,-43.196918,2013-12-04 08:58:02.680000+00:00,2013-12-04 08:39:16.903000+00:00,2013-12-04 08:10:03.030000+00:00,-43.197449,2013-12-04 07:57:02.210000+00:00,583,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,2013-12-04 09:46:02.800000+00:00,-43.19685,2013-12-04 09:38:32.707000+00:00,2013-12-04 00:26:16.763 UTC,-43.196918,2013-12-04 10:33:32.207000+00:00,-22.90222,-22.902229,2013-12-04 10:03:32.513000+00:00,-22.902519,-22.902241,-43.196861,110019580,-43.196918,-43.196831,0,0,2013-12-04 08:02:47.247000+00:00,-43.196289,-22.9023,Data/Hora - 04/12/2013 01:23:39<br /><br /> Velocidade: 0 Km/h,-22.90222,-22.90238,583 - A37719,-43.196918,-22.90226,-22.902269,-43.196941,-22.90222,-43.196941,-43.196941,-22.901649,-22.901911,-22.90169,-22.901649,-22.90218,-22.90242,-22.901871,-22.90176
2013,4,0.0915356,397,-22.826839,-43.243622,2013-12-04 13:57:34.460000+00:00,-22.814341,-43.195969,-43.19598,-43.19598,-43.19598,2013-12-04 19:53:04.013000+00:00,2013-12-04 19:46:07.090000+00:00,2013-12-04 20:21:08.757000+00:00,2013-12-04 20:15:38.483000+00:00,-43.241989,-43.24361,-22.842621,A37719,-43.243671,2013-12-04 16:52:22.860000+00:00,2013-12-04 16:46:05.807000+00:00,2013-12-04 13:38:46.473000+00:00,2013-12-04 13:34:31.360000+00:00,-43.243629,12,-43.251549,2013-12-04 16:33:57.150000+00:00,2013-12-04 16:03:43.713000+00:00,2013-12-04 15:50:24.833000+00:00,-43.197449,2013-12-04 14:06:51.727000+00:00,583,2013-12-04 13:51:16.717000+00:00,2013-12-04 13:45:17.973000+00:00,2013-12-04 17:23:48.390000+00:00,-43.239429,2013-12-04 16:58:35.590000+00:00,2013-12-04 00:26:16.763 UTC,-43.339611,2013-12-04 19:41:37.597000+00:00,-22.8764,-22.876789,2013-12-04 19:36:19.820000+00:00,-22.902519,-22.879881,-43.1959,110019580,-43.295101,-43.197601,0,0,2013-12-04 15:10:32.267000+00:00,-43.327572,-22.876459,Data/Hora - 04/12/2013 01:23:39<br /><br /> Velocidade: 0 Km/h,-22.86319,-22.876499,583 - A37719,-43.243641,-22.879589,-22.87652,-43.248119,-22.876369,-43.243542,-43.240429,-22.90337,-22.90337,-22.903391,-22.90337,-22.82267,-22.880711,-22.90354,-22.90362
2013,4,0.0923572,512,-22.908331,-43.197399,2013-12-04 20:47:39.243000+00:00,-22.90037,-43.196251,-43.196251,-43.196251,-43.196251,2013-12-04 23:27:05.010000+00:00,2013-12-04 23:13:36.073000+00:00,2013-12-04 23:51:53.703000+00:00,2013-12-04 23:43:17.953000+00:00,-43.196331,-43.196331,-22.90196,A37571,-43.197472,2013-12-04 22:28:04.587000+00:00,2013-12-04 22:23:03.420000+00:00,2013-12-04 20:32:50.920000+00:00,2013-12-04 20:25:48.787000+00:00,-43.19656,12,-43.196419,2013-12-04 22:16:20.420000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 21:18:20.153000+00:00,-43.183701,2013-12-04 20:53:06.873000+00:00,583,2013-12-04 20:42:24.093000+00:00,2013-12-04 20:37:22.450000+00:00,2013-12-04 22:40:50.987000+00:00,-43.19632,2013-12-04 22:33:23.420000+00:00,2013-12-04 20:21:08.757 UTC,-43.197041,2013-12-04 23:06:33.807000+00:00,-22.90237,-22.90217,2013-12-04 22:40:50.987000+00:00,-22.936819,-22.90218,-43.19627,110956288,-43.200859,-43.19627,20,30,2013-12-04 21:14:36.197000+00:00,-43.19627,-22.90239,Data/Hora - 04/12/2013 21:19:26<br /><br /> Velocidade: 30 Km/h,-22.90192,-22.902269,583 - A37571,-43.197399,-22.90155,-22.90155,-43.196659,-22.90237,-43.19743,-43.197441,-22.90173,-22.90173,-22.90169,-22.90169,-22.90176,-22.901529,-22.90176,-22.90176
