Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0969434,110,-22.875793,-43.24152,2013-11-03 02:40:01.363000+00:00,-22.875898,-43.207554,-43.225506,-43.24865,-43.24287,2013-11-03 05:13:01.910000+00:00,2013-11-03 05:10:03.433000+00:00,2013-11-03 05:19:02.023000+00:00,2013-11-03 05:16:01.713000+00:00,-43.241177,-43.241505,-22.875872,A41269,-43.241489,2013-11-03 04:55:02.173000+00:00,2013-11-03 04:52:02.090000+00:00,2013-11-03 01:11:01.487000+00:00,2013-11-03 00:41:01.697000+00:00,-43.241505,11,-43.241535,2013-11-03 04:43:05.777000+00:00,2013-11-03 04:40:02.680000+00:00,2013-11-03 04:13:02.143000+00:00,-43.24144,2013-11-03 02:43:02.580000+00:00,172,2013-11-03 02:19:01.637000+00:00,2013-11-03 01:41:02.687000+00:00,2013-11-03 05:01:03.333000+00:00,-43.241341,2013-11-03 04:58:02.887000+00:00,2013-11-03 00:11:01.82 UTC,-43.241455,2013-11-03 05:07:01.527000+00:00,-22.875904,-22.875872,2013-11-03 05:04:02.663000+00:00,-22.875854,-22.875883,-43.24287,57244078,-43.241505,-43.24287,0,0,2013-11-03 03:43:01.510000+00:00,-43.241341,-22.875883,Data/Hora - 03/11/2013 01:08:59<br /><br /> Velocidade: 0 Km/h,-22.875801,-22.875895,172 - A41269,-43.241535,-22.875097,-22.875912,-43.241535,-22.87583,-43.241489,-43.24147,-22.86969,-22.874731,-22.897526,-22.885872,-22.874939,-22.874931,-22.874735,-22.874744
2013,3,0.0500497,313,-22.642639,-43.250408,2013-11-03 01:17:01.380000+00:00,-22.642643,-43.29414,-43.29414,-43.294189,-43.294174,2013-11-03 05:52:04.210000+00:00,2013-11-03 05:49:34.430000+00:00,2013-11-03 05:58:02.080000+00:00,2013-11-03 05:55:01.750000+00:00,-43.288834,-43.290333,-22.642529,A41234,-43.286945,2013-11-03 01:38:01.223000+00:00,2013-11-03 01:35:01.633000+00:00,2013-11-03 01:08:01.527000+00:00,2013-11-03 00:50:02.193000+00:00,-43.280354,11,-43.253971,2013-11-03 01:32:03.447000+00:00,2013-11-03 01:29:01.440000+00:00,2013-11-03 01:26:02.733000+00:00,-43.254086,2013-11-03 01:20:02.377000+00:00,181,2013-11-03 01:14:01.847000+00:00,2013-11-03 01:11:01.487000+00:00,2013-11-03 01:56:02.010000+00:00,-43.248764,2013-11-03 01:53:01.903000+00:00,2013-11-03 00:20:02.38 UTC,-43.254005,2013-11-03 02:02:02.157000+00:00,-22.650427,-22.644527,2013-11-03 01:59:02.083000+00:00,-22.642553,-22.642628,-43.293995,57252781,-43.254036,-43.294533,0,0,2013-11-03 01:23:02.407000+00:00,-43.279217,-22.673681,Data/Hora - 03/11/2013 01:16:25<br /><br /> Velocidade: 0 Km/h,-22.642506,-22.671928,181 - A41234,-43.247265,-22.731213,-22.710287,-43.253971,-22.659119,-43.250473,-43.254036,-22.868355,-22.868351,-22.868347,-22.868347,-22.875265,-22.871927,-22.868319,-22.868387
2013,3,0.0288943,315,-23.495512,-43.244709,2013-11-03 01:11:01.487000+00:00,-23.495512,-43.215202,-43.23885,-43.247803,-43.246632,2013-11-03 05:10:03.433000+00:00,2013-11-03 05:07:01.527000+00:00,2013-11-03 05:16:01.713000+00:00,2013-11-03 05:13:01.910000+00:00,-43.244728,-43.244774,-22.857744,A41162,-43.244793,2013-11-03 03:40:02.500000+00:00,2013-11-03 03:13:31.877000+00:00,2013-11-03 00:38:01.957000+00:00,2013-11-03 00:11:01.820000+00:00,-43.244709,11,-43.244678,2013-11-03 03:10:01.483000+00:00,2013-11-03 02:40:01.363000+00:00,2013-11-03 02:19:01.637000+00:00,-43.244678,2013-11-03 01:38:01.223000+00:00,178,2013-11-03 01:08:01.527000+00:00,2013-11-03 00:41:01.697000+00:00,2013-11-03 04:10:06.440000+00:00,-43.244728,2013-11-03 03:43:01.510000+00:00,2013-11-03 00:08:02.147 UTC,-42.552101,2013-11-03 05:04:02.663000+00:00,-22.857777,-22.857771,2013-11-03 04:40:02.680000+00:00,-22.857752,-22.857771,-43.244759,57241264,-42.552101,-43.244774,0,0,2013-11-03 01:41:02.687000+00:00,-43.244743,-22.857691,Data/Hora - 03/11/2013 01:05:48<br /><br /> Velocidade: 0 Km/h,-22.857744,-22.857698,178 - A41162,-43.244629,-22.857716,-22.857695,-43.244678,-22.857767,-43.244743,-43.244759,-22.855368,-22.857971,-22.89456,-22.881319,-22.857735,-22.857702,-22.857763,-22.857719
2013,3,0.0961147,2343,-22.815901,-43.18832,2013-11-03 09:00:02.087000+00:00,-22.815901,-43.18779,-43.188129,-43.188049,-43.188099,2013-11-03 14:21:02.557000+00:00,2013-11-03 14:18:01.717000+00:00,2013-11-03 14:27:02.540000+00:00,2013-11-03 14:24:02.350000+00:00,-43.18832,-43.18832,-22.815901,B28611,-43.18832,2013-11-03 12:54:01.100000+00:00,2013-11-03 12:18:01.927000+00:00,2013-11-03 07:20:31.607000+00:00,2013-11-03 06:46:01.787000+00:00,-43.18832,11,-43.18832,2013-11-03 11:45:02.233000+00:00,2013-11-03 11:12:01.823000+00:00,2013-11-03 10:39:01.910000+00:00,-43.18832,2013-11-03 09:33:02.817000+00:00,663,2013-11-03 08:27:04.100000+00:00,2013-11-03 07:54:02.103000+00:00,2013-11-03 14:00:31.703000+00:00,-43.18832,2013-11-03 13:27:02.350000+00:00,2013-11-03 00:08:02.147 UTC,-43.18832,2013-11-03 14:14:32.150000+00:00,-22.815901,-22.815901,2013-11-03 14:12:02.487000+00:00,-22.815901,-22.815901,-43.18811,57242213,-43.18832,-43.18832,0,0,2013-11-03 10:06:02.527000+00:00,-43.18832,-22.815901,Data/Hora - 03/11/2013 01:05:07<br /><br /> Velocidade: 0 Km/h,-22.815901,-22.815901,663 - B28611,-43.18832,-22.815901,-22.815901,-43.18832,-22.815901,-43.18832,-43.18832,-22.816139,-22.81608,-22.8109,-22.816071,-22.815901,-22.815901,-22.816099,-22.815901
2013,3,0.0980335,2343,-22.81625,-43.188358,2013-11-03 14:00:31.703000+00:00,-22.815861,-43.187981,-43.18819,-43.18819,-43.18819,2013-11-03 19:57:31.520000+00:00,2013-11-03 19:36:02.750000+00:00,2013-11-03 20:18:02.063000+00:00,2013-11-03 20:00:01.853000+00:00,-43.188499,-43.187672,-22.815479,B28524,-43.188271,2013-11-03 17:03:01.537000+00:00,2013-11-03 16:33:01.477000+00:00,2013-11-03 13:39:02.343000+00:00,2013-11-03 13:36:02.200000+00:00,-43.1884,11,-43.188622,2013-11-03 16:02:31.400000+00:00,2013-11-03 15:33:01.433000+00:00,2013-11-03 15:03:01.720000+00:00,-43.213989,2013-11-03 14:03:31.527000+00:00,325,2013-11-03 13:57:02.320000+00:00,2013-11-03 13:54:02.230000+00:00,2013-11-03 18:03:02.283000+00:00,-43.188179,2013-11-03 17:36:01.260000+00:00,2013-11-03 00:02:02.237 UTC,-43.188301,2013-11-03 19:05:31.957000+00:00,-22.81608,-22.816271,2013-11-03 18:36:01.337000+00:00,-22.89341,-22.81604,-43.188202,57235853,-43.1884,-43.188129,0,39,2013-11-03 14:33:01.903000+00:00,-43.188141,-22.816339,Data/Hora - 03/11/2013 01:00:27<br /><br /> Velocidade: 39 Km/h,-22.815479,-22.81628,325 - B28524,-43.188229,-22.81596,-22.81646,-43.188622,-22.816151,-43.188278,-43.188221,-22.816219,-22.816219,-22.815821,-22.816219,-22.816111,-22.81612,-22.816071,-22.81609
2013,3,0.0968538,2343,-22.81646,-43.18819,2013-11-03 18:36:01.337000+00:00,-22.81596,-43.188679,-43.188679,-43.188679,-43.188679,2013-11-03 22:26:01.327000+00:00,2013-11-03 22:14:02.087000+00:00,2013-11-03 22:47:01.420000+00:00,2013-11-03 22:29:02.010000+00:00,-43.188679,-43.188679,-22.81612,B28524,-43.187981,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:21:02.077000+00:00,2013-11-03 17:03:01.537000+00:00,2013-11-03 16:33:01.477000+00:00,-43.18819,11,-43.188179,2013-11-03 20:18:02.063000+00:00,2013-11-03 20:00:01.853000+00:00,2013-11-03 19:57:31.520000+00:00,-43.213989,2013-11-03 19:05:31.957000+00:00,325,2013-11-03 18:03:02.283000+00:00,2013-11-03 17:36:01.260000+00:00,2013-11-03 21:22:32.090000+00:00,-43.188679,2013-11-03 20:56:32.093000+00:00,2013-11-03 00:02:02.237 UTC,-43.187672,2013-11-03 22:11:01.913000+00:00,-22.816219,-22.816071,2013-11-03 21:53:01.580000+00:00,-22.89341,-22.81609,-43.188679,57235853,-43.188499,-43.188679,0,39,2013-11-03 19:36:02.750000+00:00,-43.188679,-22.815821,Data/Hora - 03/11/2013 01:00:27<br /><br /> Velocidade: 39 Km/h,-22.816111,-22.816219,325 - B28524,-43.18819,-22.81546,-22.81546,-43.188141,-22.816219,-43.188202,-43.188129,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546
2013,3,0.00938387,465,-22.952843,-43.348454,2013-11-03 08:12:01.487000+00:00,-22.952843,-43.348385,-43.348385,-43.348385,-43.348385,2013-11-03 09:42:01.787000+00:00,2013-11-03 09:17:32.377000+00:00,2013-11-03 09:48:04.317000+00:00,2013-11-03 09:44:32.470000+00:00,-43.348454,-43.348454,-22.952843,C47950,-43.348454,2013-11-03 08:54:02.800000+00:00,2013-11-03 08:50:31.743000+00:00,2013-11-03 07:36:01.600000+00:00,2013-11-03 07:33:02.750000+00:00,-43.348454,11,-43.348385,2013-11-03 08:48:02.437000+00:00,2013-11-03 08:45:33.140000+00:00,2013-11-03 08:41:32.207000+00:00,-43.348259,2013-11-03 08:14:33.130000+00:00,2111,2013-11-03 07:54:02.103000+00:00,2013-11-03 07:38:33.157000+00:00,2013-11-03 09:09:02.330000+00:00,2.2627698e-38,2013-11-03 08:56:31.537000+00:00,2013-11-03 00:05:02.833 UTC,-43.348385,2013-11-03 09:15:02.017000+00:00,-22.952827,-22.952827,2013-11-03 09:12:04.120000+00:00,-22.952988,-22.952827,-43.348385,57236858,-43.348385,-43.348385,0,0,2013-11-03 08:33:02.240000+00:00,-43.348385,-22.952827,Data/Hora - 03/11/2013 01:03:02<br /><br /> Velocidade: 0 Km/h,-22.952868,-22.952827,2111 - C47950,-43.348454,-22.952827,-22.952827,-43.348335,-22.952827,-43.348454,-43.348454,-22.952921,-22.952921,-22.952921,-22.952921,-22.952921,-22.952827,-22.952921,-22.952921
2013,3,0.00938387,465,-22.952827,-43.348385,2013-11-03 09:12:04.120000+00:00,-22.952827,-43.348408,-43.348408,-43.348408,-43.348389,2013-11-03 11:39:01.547000+00:00,2013-11-03 11:24:01.970000+00:00,2013-11-03 12:09:02.707000+00:00,2013-11-03 12:00:01.203000+00:00,-43.348385,-43.348385,-22.952827,C47950,-43.348385,2013-11-03 10:03:02.127000+00:00,2013-11-03 10:00:03.007000+00:00,2013-11-03 08:54:02.800000+00:00,2013-11-03 08:50:31.743000+00:00,-43.348385,11,2.2627698e-38,2013-11-03 09:48:04.317000+00:00,2013-11-03 09:44:32.470000+00:00,2013-11-03 09:42:01.787000+00:00,-43.348259,2013-11-03 09:15:02.017000+00:00,2111,2013-11-03 09:09:02.330000+00:00,2013-11-03 08:56:31.537000+00:00,2013-11-03 10:33:01.793000+00:00,-43.348427,2013-11-03 10:15:01.987000+00:00,2013-11-03 00:05:02.833 UTC,-43.348454,2013-11-03 11:00:05.220000+00:00,-22.952921,-22.952921,2013-11-03 10:48:01.967000+00:00,-22.952988,-22.952921,-43.348389,57236858,-43.348454,-43.348389,0,0,2013-11-03 09:17:32.377000+00:00,-43.348427,-22.952921,Data/Hora - 03/11/2013 01:03:02<br /><br /> Velocidade: 0 Km/h,-22.952921,-22.952921,2111 - C47950,-43.348385,-22.952896,-22.952896,-43.348385,-22.952921,-43.348385,-43.348385,-22.95286,-22.952932,-22.95286,-22.95286,-22.952923,-22.952923,-22.952932,-22.952932
2013,3,0.00938387,465,-22.953016,-43.348179,2013-11-03 19:30:01.487000+00:00,-22.953016,-43.348381,-43.348381,2.2627651e-38,-43.348324,2013-11-03 20:59:01.237000+00:00,2013-11-03 20:56:32.093000+00:00,2013-11-03 21:29:01.407000+00:00,2013-11-03 21:27:01.307000+00:00,-43.348324,-43.348324,-22.953016,C47950,-43.348324,2013-11-03 20:42:02.023000+00:00,2013-11-03 20:39:01.203000+00:00,2013-11-03 19:09:01.190000+00:00,2013-11-03 18:54:02.033000+00:00,-43.348179,11,-43.34848,2013-11-03 20:14:31.737000+00:00,2013-11-03 20:03:01.303000+00:00,2013-11-03 19:53:31.650000+00:00,-43.348259,2013-11-03 19:45:01.717000+00:00,2111,2013-11-03 19:24:02.433000+00:00,2013-11-03 19:11:32.430000+00:00,2013-11-03 20:48:31.827000+00:00,-43.348324,2013-11-03 20:45:02.413000+00:00,2013-11-03 00:05:02.833 UTC,-43.34848,2013-11-03 20:56:32.093000+00:00,-22.952868,-22.95278,2013-11-03 20:51:03.103000+00:00,-22.952988,-22.952934,-43.348324,57236858,-43.34848,-43.348324,0,0,2013-11-03 19:51:01.280000+00:00,-43.348324,-22.952934,Data/Hora - 03/11/2013 01:03:02<br /><br /> Velocidade: 0 Km/h,-22.953016,-22.952868,2111 - C47950,-43.348179,-22.952934,-22.952934,-43.34848,-22.952868,-43.348198,-43.348293,-22.952934,-22.952934,-22.952829,-22.952829,-22.952934,-22.952934,-22.952934,-22.952934
2013,3,0.00938387,465,-22.952934,2.2627651e-38,2013-11-03 20:51:03.103000+00:00,-22.952934,-43.348381,-43.348381,-43.348381,-43.348381,2013-11-03 21:53:01.580000+00:00,2013-11-03 21:50:01.353000+00:00,2013-11-03 21:59:01.687000+00:00,2013-11-03 21:56:01.580000+00:00,-43.348381,-43.348381,-22.952934,C47950,-43.348381,2013-11-03 21:35:01.967000+00:00,2013-11-03 21:31:32.090000+00:00,2013-11-03 20:42:02.023000+00:00,2013-11-03 20:39:01.203000+00:00,-43.348381,11,-43.348324,2013-11-03 21:29:01.407000+00:00,2013-11-03 21:27:01.307000+00:00,2013-11-03 20:59:01.237000+00:00,-43.348259,2013-11-03 20:56:32.093000+00:00,2111,2013-11-03 20:48:31.827000+00:00,2013-11-03 20:45:02.413000+00:00,2013-11-03 21:41:02.387000+00:00,-43.348381,2013-11-03 21:37:31.917000+00:00,2013-11-03 00:05:02.833 UTC,-43.348324,2013-11-03 21:47:01.727000+00:00,-22.952934,-22.952934,2013-11-03 21:44:01.330000+00:00,-22.952988,-22.952934,-43.348381,57236858,-43.348324,-43.348381,0,0,2013-11-03 20:56:32.093000+00:00,-43.348381,-22.952829,Data/Hora - 03/11/2013 01:03:02<br /><br /> Velocidade: 0 Km/h,-22.952934,-22.952829,2111 - C47950,-43.348324,-22.952829,-22.952829,-43.348324,-22.952934,-43.348324,-43.348324,-22.952829,-22.952829,-22.952829,-22.952829,-22.952829,-22.952829,-22.952829,-22.952829
2013,3,0.0933355,634,-22.81485,-43.187168,2013-11-03 11:47:32.800000+00:00,-22.81484,-43.187069,-43.187019,-43.187141,-43.187099,2013-11-03 18:17:32.710000+00:00,2013-11-03 17:47:32.370000+00:00,2013-11-03 19:18:01.923000+00:00,2013-11-03 18:48:01.400000+00:00,-43.187149,-43.187111,-22.81485,B10200,-43.187099,2013-11-03 15:18:01.880000+00:00,2013-11-03 14:48:01.540000+00:00,2013-11-03 10:44:32.673000+00:00,2013-11-03 10:33:01.793000+00:00,-43.187141,11,-43.187111,2013-11-03 14:18:01.717000+00:00,2013-11-03 13:48:01.870000+00:00,2013-11-03 13:17:31.917000+00:00,-43.187519,2013-11-03 12:18:01.927000+00:00,910,2013-11-03 11:18:02.687000+00:00,2013-11-03 10:48:01.967000+00:00,2013-11-03 16:18:01.793000+00:00,-43.187119,2013-11-03 15:48:02.450000+00:00,2013-11-03 00:17:01.803 UTC,-43.187511,2013-11-03 17:18:01.420000+00:00,-22.814939,-22.81484,2013-11-03 16:47:31.853000+00:00,-22.81551,-22.814819,-43.187149,57248489,-43.18705,-43.187119,0,0,2013-11-03 12:48:02.117000+00:00,-43.18713,-22.81488,Data/Hora - 03/11/2013 01:14:13<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.81493,910 - B10200,-43.187069,-22.814951,-22.814939,-43.186989,-22.81497,-43.187061,-43.18705,-22.81498,-22.814939,-22.81502,-22.81496,-22.81501,-22.814951,-22.814951,-22.814751
2013,3,0.0988311,634,-22.814939,-43.187141,2013-11-03 16:47:31.853000+00:00,-22.814951,-43.187149,-43.18713,-43.18713,-43.187119,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:10:31.450000+00:00,-43.187031,-43.187199,-22.814951,B10200,-43.187069,2013-11-03 20:18:02.063000+00:00,2013-11-03 19:47:31.617000+00:00,2013-11-03 15:18:01.880000+00:00,2013-11-03 14:48:01.540000+00:00,-43.187019,11,-43.187119,2013-11-03 19:18:01.923000+00:00,2013-11-03 18:48:01.400000+00:00,2013-11-03 18:17:32.710000+00:00,-43.187519,2013-11-03 17:18:01.420000+00:00,910,2013-11-03 16:18:01.793000+00:00,2013-11-03 15:48:02.450000+00:00,2013-11-03 20:56:32.093000+00:00,-43.18716,2013-11-03 20:48:31.827000+00:00,2013-11-03 00:17:01.803 UTC,-43.187111,2013-11-03 21:09:31.903000+00:00,-22.814939,-22.814951,2013-11-03 20:59:01.237000+00:00,-22.81551,-22.814751,-43.187241,57248489,-43.187149,-43.187031,0,0,2013-11-03 17:47:32.370000+00:00,-43.18713,-22.81502,Data/Hora - 03/11/2013 01:14:13<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81496,910 - B10200,-43.187099,-22.81497,-22.81505,-43.18713,-22.81498,-43.187149,-43.187119,-22.814989,-22.81501,-22.81492,-22.81497,-22.815041,-22.81513,-22.814939,-22.81509
2013,3,0.0949354,634,-22.81505,-43.18713,2013-11-03 20:59:01.237000+00:00,-22.81497,-43.18766,-43.187649,-43.187649,-43.187641,2013-11-03 21:35:01.967000+00:00,2013-11-03 21:31:32.090000+00:00,2013-11-03 21:41:02.387000+00:00,2013-11-03 21:37:31.917000+00:00,-43.187141,-43.18705,-22.81513,B10200,-43.187149,2013-11-03 21:16:02.460000+00:00,2013-11-03 21:13:02.527000+00:00,2013-11-03 20:18:02.063000+00:00,2013-11-03 19:47:31.617000+00:00,-43.18713,11,-43.18716,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:10:31.450000+00:00,2013-11-03 21:09:31.903000+00:00,-43.187519,2013-11-03 21:09:31.903000+00:00,910,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:48:31.827000+00:00,2013-11-03 21:22:32.090000+00:00,-43.187141,2013-11-03 21:19:02.507000+00:00,2013-11-03 00:17:01.803 UTC,-43.187199,2013-11-03 21:29:01.407000+00:00,-22.81501,-22.814939,2013-11-03 21:27:01.307000+00:00,-22.81551,-22.81509,-43.187649,57248489,-43.187031,-43.187649,0,0,2013-11-03 21:09:31.903000+00:00,-43.18766,-22.81492,Data/Hora - 03/11/2013 01:14:13<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81497,910 - B10200,-43.187119,-22.81498,-22.81497,-43.18713,-22.814989,-43.187241,-43.187031,-22.815229,-22.815229,-22.815229,-22.815241,-22.81522,-22.81493,-22.815229,-22.815229
2013,3,0.0895308,634,-22.81497,-43.187649,2013-11-03 21:27:01.307000+00:00,-22.81498,-43.187599,-43.187599,-43.18758,-43.187599,2013-11-03 22:32:01.877000+00:00,2013-11-03 22:02:02.353000+00:00,2013-11-03 23:08:02+00:00,2013-11-03 23:02:01.743000+00:00,-43.187641,-43.187641,-22.81493,B10200,-43.18766,2013-11-03 21:47:01.727000+00:00,2013-11-03 21:44:01.330000+00:00,2013-11-03 21:16:02.460000+00:00,2013-11-03 21:13:02.527000+00:00,-43.187649,11,-43.187141,2013-11-03 21:41:02.387000+00:00,2013-11-03 21:37:31.917000+00:00,2013-11-03 21:35:01.967000+00:00,-43.187519,2013-11-03 21:29:01.407000+00:00,910,2013-11-03 21:22:32.090000+00:00,2013-11-03 21:19:02.507000+00:00,2013-11-03 21:53:01.580000+00:00,-43.187649,2013-11-03 21:50:01.353000+00:00,2013-11-03 00:17:01.803 UTC,-43.18705,2013-11-03 21:59:01.687000+00:00,-22.815229,-22.815229,2013-11-03 21:56:01.580000+00:00,-22.81551,-22.815229,-43.187519,57248489,-43.187141,-43.187469,0,0,2013-11-03 21:31:32.090000+00:00,-43.187649,-22.815229,Data/Hora - 03/11/2013 01:14:13<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815241,910 - B10200,-43.187641,-22.815241,-22.815241,-43.18766,-22.815229,-43.187649,-43.187649,-22.81551,-22.81547,-22.81542,-22.815439,-22.81525,-22.815241,-22.81539,-22.81484
2013,3,0.0345181,363,-22.858082,-43.371452,2013-11-03 03:49:01.957000+00:00,-22.858122,-43.367397,-43.367577,-43.367611,-43.367756,2013-11-03 06:28:01.020000+00:00,2013-11-03 06:24:31.737000+00:00,2013-11-03 06:33:31.680000+00:00,2013-11-03 06:31:02.137000+00:00,-43.371452,-42.039989,-22.858143,C82618,-43.371452,2013-11-03 05:48:32.017000+00:00,2013-11-03 05:21:31.760000+00:00,2013-11-03 03:12:32.827000+00:00,2013-11-03 02:43:02.580000+00:00,-43.371452,11,-43.371452,2013-11-03 05:19:02.023000+00:00,2013-11-03 04:52:02.090000+00:00,2013-11-03 04:49:02.670000+00:00,-43.371338,2013-11-03 04:19:02+00:00,363,2013-11-03 03:45:32.037000+00:00,2013-11-03 03:16:01.927000+00:00,2013-11-03 06:16:01.857000+00:00,-43.371468,2013-11-03 05:52:04.210000+00:00,2013-11-03 00:20:02.38 UTC,-43.371452,2013-11-03 06:22:01.893000+00:00,-22.858118,-22.858086,2013-11-03 06:19:02.593000+00:00,-22.858162,-22.858086,-43.361687,57253395,-43.371452,-43.371647,0,0,2013-11-03 04:22:02.340000+00:00,-43.371437,-22.858049,Data/Hora - 03/11/2013 01:18:24<br /><br /> Velocidade: 0 Km/h,-22.858143,-22.858061,363 - C82618,-43.371452,-22.858065,-21.620533,-43.371452,-22.858105,-43.371468,-43.371452,-22.882999,-22.882996,-22.882992,-22.882967,-22.858072,-22.858082,-22.86904,-22.857218
2013,3,0.0355035,178,-22.69998,-43.442104,2013-11-03 08:57:03.250000+00:00,-22.693327,-43.382114,-43.39352,-43.398403,-43.426708,2013-11-03 18:57:01.153000+00:00,2013-11-03 18:54:02.033000+00:00,2013-11-03 19:03:01.597000+00:00,2013-11-03 19:00:02.027000+00:00,-43.428761,-43.429478,-22.693306,A41333,-43.430485,2013-11-03 18:39:01.210000+00:00,2013-11-03 18:36:01.337000+00:00,2013-11-03 08:48:02.437000+00:00,2013-11-03 08:45:33.140000+00:00,-43.433006,11,-43.455143,2013-11-03 18:33:31.270000+00:00,2013-11-03 18:30:02.060000+00:00,2013-11-03 18:27:01.390000+00:00,-43.244678,2013-11-03 09:00:02.087000+00:00,178,2013-11-03 08:54:02.800000+00:00,2013-11-03 08:51:02.413000+00:00,2013-11-03 18:45:02.540000+00:00,-43.433773,2013-11-03 18:42:02.687000+00:00,2013-11-03 00:20:02.38 UTC,-43.461929,2013-11-03 18:51:01.673000+00:00,-22.682833,-22.682817,2013-11-03 18:48:01.400000+00:00,-22.857479,-22.690487,-43.445621,57253273,-43.455177,-43.442123,0,0,2013-11-03 18:24:01.757000+00:00,-43.43615,-22.706409,Data/Hora - 03/11/2013 01:17:01<br /><br /> Velocidade: 0 Km/h,-22.693316,-22.700142,178 - A41333,-43.441341,-22.711527,-22.707706,-43.455158,-22.686018,-43.444679,-43.449917,-22.776981,-22.760021,-22.784136,-22.780201,-22.739954,-22.72559,-22.74823,-22.746798
2013,3,0.00938387,465,-22.949198,-43.178875,2013-11-03 17:12:01.890000+00:00,-22.942024,-43.255566,-43.265575,-46.67041,-43.265366,2013-11-03 17:59:31.447000+00:00,2013-11-03 17:51:01.270000+00:00,2013-11-03 18:15:01.520000+00:00,2013-11-03 18:03:02.283000+00:00,-43.236313,-43.223927,-22.936516,B31103,-43.209553,2013-11-03 17:36:01.260000+00:00,2013-11-03 17:33:02.913000+00:00,2013-11-03 17:03:01.537000+00:00,2013-11-03 17:00:01.757000+00:00,-43.185093,11,-43.173729,2013-11-03 17:30:01.943000+00:00,2013-11-03 17:23:32.347000+00:00,2013-11-03 17:20:32.030000+00:00,-43.19191,2013-11-03 17:15:01.890000+00:00,484,2013-11-03 17:09:02.390000+00:00,2013-11-03 17:06:01.763000+00:00,2013-11-03 17:42:01.357000+00:00,-43.244061,2013-11-03 17:39:02.090000+00:00,2013-11-03 09:39:31.667 UTC,-43.18187,2013-11-03 17:48:01.937000+00:00,-22.904728,-22.910933,2013-11-03 17:45:02.047000+00:00,-22.983358,-22.922518,-43.262581,57926934,-43.177505,-43.25301,9,33,2013-11-03 17:18:01.420000+00:00,-43.25275,-22.905107,Data/Hora - 03/11/2013 10:37:30<br /><br /> Velocidade: 33 Km/h,-22.932775,-22.902994,484 - B31103,-43.170376,-22.883659,-22.887196,-43.174381,-22.900879,-43.170734,-43.172398,-23.837606,-22.846973,-22.866207,-22.8472,-22.865034,-22.873449,-22.846127,-22.85317
