Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0947272,634,-22.814871,-43.187012,2013-10-14 14:22:38.793000+00:00,-22.81517,-43.186779,-43.18684,-43.18684,-43.186878,2013-10-14 15:34:59.423000+00:00,2013-10-14 15:32:26.120000+00:00,2013-10-14 16:17:24.190000+00:00,2013-10-14 15:38:20.167000+00:00,-43.18726,-43.18684,-22.815109,B10145,-43.18676,2013-10-14 14:45:25.833000+00:00,2013-10-14 14:43:22.783000+00:00,2013-10-14 14:14:18.030000+00:00,2013-10-14 14:11:36.843000+00:00,-43.18692,10,-43.187,2013-10-14 14:40:31.890000+00:00,2013-10-14 14:37:40.873000+00:00,2013-10-14 14:34:42.980000+00:00,-43.308651,2013-10-14 14:25:27.973000+00:00,914,2013-10-14 14:19:41.197000+00:00,2013-10-14 14:16:02.020000+00:00,2013-10-14 14:49:26.230000+00:00,-43.187031,2013-10-14 14:47:30.493000+00:00,2013-10-14 12:30:08.397 UTC,-43.186729,2013-10-14 14:55:14.783000+00:00,-22.81502,-22.815121,2013-10-14 14:52:16.520000+00:00,-22.810659,-22.815121,-43.186878,25680751,-43.186859,-43.186878,12,0,2013-10-14 14:30:56.753000+00:00,-43.186939,-22.81498,Data/Hora - 14/10/2013 12:28:19<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815069,914 - B10145,-43.18668,-22.815399,-22.81509,-43.187092,-22.81514,-43.187092,-43.187092,-22.815639,-22.81547,-22.815559,-22.815639,-22.81506,-22.815201,-22.81547,-22.81547
2013,14,0.0938387,634,-22.81509,-43.18684,2013-10-14 14:52:16.520000+00:00,-22.815399,-43.187191,-43.187191,-43.18726,-43.18726,2013-10-14 19:14:59.370000+00:00,2013-10-14 18:42:53.687000+00:00,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,-43.18726,-43.187038,-22.815201,B10145,-43.186779,2013-10-14 16:56:23.210000+00:00,2013-10-14 16:54:22.310000+00:00,2013-10-14 14:45:25.833000+00:00,2013-10-14 14:43:22.783000+00:00,-43.18684,10,-43.187031,2013-10-14 16:17:24.190000+00:00,2013-10-14 15:38:20.167000+00:00,2013-10-14 15:34:59.423000+00:00,-43.308651,2013-10-14 14:55:14.783000+00:00,914,2013-10-14 14:49:26.230000+00:00,2013-10-14 14:47:30.493000+00:00,2013-10-14 17:01:22.590000+00:00,-43.18726,2013-10-14 16:58:26.813000+00:00,2013-10-14 12:30:08.397 UTC,-43.18684,2013-10-14 18:10:26.643000+00:00,-22.81547,-22.81547,2013-10-14 17:34:27.847000+00:00,-22.810659,-22.81547,-43.18726,25680751,-43.18726,-43.18726,12,0,2013-10-14 15:32:26.120000+00:00,-43.18726,-22.815559,Data/Hora - 14/10/2013 12:28:19<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.815639,914 - B10145,-43.186878,-22.815411,-22.81521,-43.186939,-22.815639,-43.186878,-43.186878,-22.815411,-22.815411,-22.815479,-22.815491,-22.815411,-22.815411,-22.815411,-22.815411
2013,14,0.0905263,634,-22.81521,-43.18726,2013-10-14 17:34:27.847000+00:00,-22.815411,-43.18758,-43.187561,-43.187561,-43.187611,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,-43.187271,-43.187199,-22.815411,B10145,-43.187191,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,2013-10-14 16:56:23.210000+00:00,2013-10-14 16:54:22.310000+00:00,-43.187191,10,-43.18726,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:14:59.370000+00:00,-43.308651,2013-10-14 18:10:26.643000+00:00,914,2013-10-14 17:01:22.590000+00:00,2013-10-14 16:58:26.813000+00:00,2013-10-14 19:31:21.120000+00:00,-43.187401,2013-10-14 19:28:34.847000+00:00,2013-10-14 12:30:08.397 UTC,-43.187038,2013-10-14 21:14:26.553000+00:00,-22.815411,-22.815411,2013-10-14 19:33:47.990000+00:00,-22.810659,-22.815411,-43.187401,25680751,-43.18726,-43.187401,12,0,2013-10-14 18:42:53.687000+00:00,-43.187401,-22.815479,Data/Hora - 14/10/2013 12:28:19<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815491,914 - B10145,-43.18726,-22.81456,-22.815411,-43.18726,-22.815411,-43.18726,-43.18726,-22.81535,-22.815319,-22.81534,-22.81535,-22.815479,-22.815479,-22.815479,-22.815479
2013,14,0.089029,634,-22.815411,-43.187561,2013-10-14 19:33:47.990000+00:00,-22.81456,-43.187752,-43.187698,-43.187618,-43.187611,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,-43.187611,-43.187611,-22.815479,B10145,-43.18758,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:19.707000+00:00,-43.187561,10,-43.187401,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.308651,2013-10-14 21:14:26.553000+00:00,914,2013-10-14 19:31:21.120000+00:00,2013-10-14 19:28:34.847000+00:00,2013-10-14 22:04:53+00:00,-43.187592,2013-10-14 21:58:20.373000+00:00,2013-10-14 12:30:08.397 UTC,-43.187199,2013-10-14 22:10:17.677000+00:00,-22.815319,-22.815479,2013-10-14 22:07:50.897000+00:00,-22.810659,-22.815479,-43.187611,25680751,-43.187271,-43.187592,12,0,2013-10-14 21:44:51.250000+00:00,-43.187569,-22.81534,Data/Hora - 14/10/2013 12:28:19<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.81535,914 - B10145,-43.187611,-22.815331,-22.815331,-43.187401,-22.81535,-43.187401,-43.187401,-22.81534,-22.81534,-22.81517,-22.815241,-22.81534,-22.815331,-22.81534,-22.815359
2013,14,0.0892055,634,-22.815331,-43.187618,2013-10-14 22:07:50.897000+00:00,-22.815331,-43.18729,-43.18729,-43.187321,-43.186958,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,-43.187721,-43.18774,-22.815331,B10145,-43.187752,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:20:38.517000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,-43.187698,10,-43.187592,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,-43.308651,2013-10-14 22:10:17.677000+00:00,914,2013-10-14 22:04:53+00:00,2013-10-14 21:58:20.373000+00:00,2013-10-14 22:28:06.603000+00:00,-43.187698,2013-10-14 22:26:24.087000+00:00,2013-10-14 12:30:08.397 UTC,-43.187611,2013-10-14 22:33:16.723000+00:00,-22.81534,-22.81534,2013-10-14 22:30:34.447000+00:00,-22.810659,-22.815359,-43.18737,25680751,-43.187611,-43.187592,12,0,2013-10-14 22:11:56.980000+00:00,-43.187691,-22.81517,Data/Hora - 14/10/2013 12:28:19<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.815241,914 - B10145,-43.187611,-22.81518,-22.81517,-43.187569,-22.81534,-43.187611,-43.187592,-22.81484,-22.81554,-22.81534,-22.81534,-22.815241,-22.81522,-22.81492,-22.81502
2013,14,0.0943465,634,-22.815371,-43.18726,2013-10-14 21:32:19.017000+00:00,-22.81538,-43.187618,-43.187618,-43.187309,-43.18729,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:04:53+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,-43.187279,-43.187279,-22.815399,B10411,-43.187279,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,-43.187279,10,-43.187271,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:41:31.097000+00:00,2013-10-14 21:39:26.487000+00:00,-43.162209,2013-10-14 21:34:56.020000+00:00,2342,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:54:23.587000+00:00,-43.187271,2013-10-14 21:52:04.767000+00:00,2013-10-14 04:00:48.69 UTC,-43.187271,2013-10-14 21:58:20.373000+00:00,-22.815371,-22.81539,2013-10-14 21:55:59.443000+00:00,-22.78886,-22.81538,-43.187279,25656877,-43.18726,-43.187271,4,0,2013-10-14 21:37:24.333000+00:00,-43.187271,-22.81538,Data/Hora - 11/10/2013 23:03:24<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,2342 - B10411,-43.18726,-22.81538,-22.81538,-43.187271,-22.81538,-43.18726,-43.18726,-22.81539,-22.815371,-22.8151,-22.8151,-22.815371,-22.815371,-22.81538,-22.815371
2013,14,0.0938509,634,-22.81538,-43.187309,2013-10-14 21:55:59.443000+00:00,-22.81538,-43.187649,-43.187649,-43.187649,-43.187759,2013-10-14 22:30:34.447000+00:00,2013-10-14 22:28:06.603000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 22:33:16.723000+00:00,-43.187481,-43.187481,-22.815371,B10411,-43.187618,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.187618,10,-43.187271,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,2013-10-14 22:07:50.897000+00:00,-43.162209,2013-10-14 21:58:20.373000+00:00,2342,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 22:20:38.517000+00:00,-43.187328,2013-10-14 22:18:29.760000+00:00,2013-10-14 04:00:48.69 UTC,-43.187279,2013-10-14 22:26:24.087000+00:00,-22.815371,-22.81538,2013-10-14 22:23:46.427000+00:00,-22.78886,-22.815371,-43.187111,25656877,-43.187279,-43.186951,4,0,2013-10-14 22:04:53+00:00,-43.18721,-22.8151,Data/Hora - 11/10/2013 23:03:24<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.8151,2342 - B10411,-43.18729,-22.814911,-22.814911,-43.187271,-22.81539,-43.187279,-43.187271,-22.814951,-22.814791,-22.814951,-22.814951,-22.81514,-22.814951,-22.81484,-22.81555
2013,14,0.0763918,298,-22.90559,-43.188881,2013-10-14 17:41:18.737000+00:00,-22.90284,-43.20945,-43.20969,-43.20961,-43.209541,2013-10-14 18:12:36.973000+00:00,2013-10-14 18:10:26.643000+00:00,2013-10-14 18:18:58.703000+00:00,2013-10-14 18:15:56.810000+00:00,-43.19762,-43.194241,-22.902559,B10012,-43.1926,2013-10-14 17:56:19.080000+00:00,2013-10-14 17:54:23.960000+00:00,2013-10-14 17:34:27.847000+00:00,2013-10-14 17:30:54.700000+00:00,-43.190769,10,-43.17577,2013-10-14 17:52:29.143000+00:00,2013-10-14 17:50:13.110000+00:00,2013-10-14 17:47:08.173000+00:00,-43.211498,2013-10-14 17:42:57.360000+00:00,323,2013-10-14 17:39:14.907000+00:00,2013-10-14 17:36:55.267000+00:00,2013-10-14 18:01:48.827000+00:00,-43.204418,2013-10-14 17:58:46.120000+00:00,2013-10-14 12:30:08.397 UTC,-43.173611,2013-10-14 18:07:35.270000+00:00,-22.904221,-22.90246,2013-10-14 18:04:35.297000+00:00,-22.80574,-22.902109,-43.20937,25680667,-43.175652,-43.20924,12,0,2013-10-14 17:45:18.243000+00:00,-43.207691,-22.905439,Data/Hora - 14/10/2013 12:28:17<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.90484,323 - B10012,-43.188591,-22.90699,-22.905979,-43.179501,-22.904249,-43.181511,-43.179779,-22.90303,-22.904091,-22.900539,-22.90169,-22.91012,-22.90921,-22.907431,-22.90889
2013,14,0.0803246,472,-22.907499,-43.195312,2013-10-14 18:39:33.777000+00:00,-22.905779,-43.209816,-43.209797,-43.209507,-43.209393,2013-10-14 19:18:05.680000+00:00,2013-10-14 19:14:59.370000+00:00,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,-43.20612,-43.202961,-22.902096,B31532,-43.202538,2013-10-14 19:03:11.163000+00:00,2013-10-14 19:00:23.010000+00:00,2013-10-14 18:30:43.563000+00:00,2013-10-14 18:28:24.853000+00:00,-43.200569,10,-43.180565,2013-10-14 18:57:16.580000+00:00,2013-10-14 18:53:35.823000+00:00,2013-10-14 18:49:46.913000+00:00,-43.190121,2013-10-14 18:42:53.687000+00:00,2302,2013-10-14 18:36:20.313000+00:00,2013-10-14 18:34:08.270000+00:00,2013-10-14 19:07:58.637000+00:00,-43.207973,2013-10-14 19:06:54.333000+00:00,2013-10-14 12:30:31.04 UTC,-43.174202,2013-10-14 19:12:26.640000+00:00,-22.90592,-22.905701,2013-10-14 19:10:26.167000+00:00,-22.904537,-22.904289,-43.209373,25681312,-43.17054,-43.209328,12,0,2013-10-14 18:45:44.670000+00:00,-43.208546,-22.908609,Data/Hora - 14/10/2013 12:28:23<br /><br /> Velocidade: 0 Km/h,-22.902821,-22.907955,2302 - B31532,-43.194092,-22.909679,-22.908749,-43.183235,-22.906282,-43.193409,-43.18911,-22.905403,-22.906965,-22.902092,-22.902645,-22.910006,-22.910128,-22.907202,-22.907808
2013,14,0.0885085,369,-22.908749,-43.209507,2013-10-14 19:10:26.167000+00:00,-22.909679,-43.283123,-43.281265,-43.280991,-43.257553,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:44:30.650000+00:00,-43.212696,-43.210629,-22.910128,B31532,-43.209816,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:24:41.307000+00:00,2013-10-14 19:03:11.163000+00:00,2013-10-14 19:00:23.010000+00:00,-43.209797,10,-43.207973,2013-10-14 19:22:26.340000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:18:05.680000+00:00,-43.190121,2013-10-14 19:12:26.640000+00:00,2302,2013-10-14 19:07:58.637000+00:00,2013-10-14 19:06:54.333000+00:00,2013-10-14 19:31:21.120000+00:00,-43.214012,2013-10-14 19:28:34.847000+00:00,2013-10-14 12:30:31.04 UTC,-43.202961,2013-10-14 19:36:22.380000+00:00,-22.906965,-22.907202,2013-10-14 19:33:47.990000+00:00,-22.904537,-22.907808,-43.247658,25681312,-43.20612,-43.231037,12,0,2013-10-14 19:14:59.370000+00:00,-43.215332,-22.902092,Data/Hora - 14/10/2013 12:28:23<br /><br /> Velocidade: 0 Km/h,-22.910006,-22.902645,2302 - B31532,-43.209393,-22.896618,-22.898804,-43.208546,-22.905403,-43.209373,-43.209328,-22.821781,-22.837166,-22.820255,-22.821655,-22.891096,-22.893852,-22.856514,-22.887106
2013,14,0.0802955,369,-22.904142,-43.195232,2013-10-14 19:26:13.693000+00:00,-22.904646,-43.389858,-43.372753,-43.209652,-43.209488,2013-10-14 19:57:30.793000+00:00,2013-10-14 19:55:10.543000+00:00,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,-43.20187,-43.201431,-22.904774,D31335,-43.200195,2013-10-14 19:42:13.237000+00:00,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 19:17:44.367000+00:00,-43.197411,10,-43.19051,2013-10-14 19:38:05.270000+00:00,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:33:32.173000+00:00,-43.171711,2013-10-14 19:28:23.013000+00:00,300,2013-10-14 19:24:19.707000+00:00,2013-10-14 19:21:54.937000+00:00,2013-10-14 19:46:34.747000+00:00,-43.204704,2013-10-14 19:44:15.797000+00:00,2013-10-14 04:00:48.69 UTC,-43.188396,2013-10-14 19:52:49.750000+00:00,-22.90583,-22.905457,2013-10-14 19:50:02.690000+00:00,-22.90424,-22.905134,-43.209194,25656868,-43.190105,-43.20895,4,44,2013-10-14 19:31:21.120000+00:00,-43.206039,-22.907869,Data/Hora - 11/10/2013 23:01:30<br /><br /> Velocidade: 44 Km/h,-22.905094,-22.90695,300 - D31335,-43.193768,-22.908407,-22.908228,-43.191486,-22.906242,-43.192677,-43.191635,-22.904858,-22.906652,-22.887129,-22.876278,-22.909611,-22.909252,-22.909452,-22.909826
2013,14,0.0786085,864,-22.902901,-43.555698,2013-10-14 14:22:38.793000+00:00,-22.902897,-43.55875,-43.555958,-43.555088,-43.55537,2013-10-14 15:04:24.483000+00:00,2013-10-14 15:02:25.540000+00:00,2013-10-14 15:12:25.693000+00:00,2013-10-14 15:09:59.890000+00:00,-43.555161,-43.555729,-22.902922,D86411,-43.555721,2013-10-14 14:49:26.230000+00:00,2013-10-14 14:47:30.493000+00:00,2013-10-14 13:59:13.090000+00:00,2013-10-14 13:56:56.560000+00:00,-43.555714,10,-43.55582,2013-10-14 14:45:25.833000+00:00,2013-10-14 14:43:22.783000+00:00,2013-10-14 14:40:15.603000+00:00,-43.575172,2013-10-14 14:25:14.213000+00:00,835,2013-10-14 14:14:18.030000+00:00,2013-10-14 14:11:22.943000+00:00,2013-10-14 14:55:14.783000+00:00,-43.555218,2013-10-14 14:51:27.777000+00:00,2013-10-14 12:30:08.397 UTC,-43.555771,2013-10-14 15:00:18.883000+00:00,-22.90299,-22.902763,2013-10-14 14:58:34.240000+00:00,-22.955437,-22.902811,-43.55537,25679477,-43.555779,-43.555248,12,14,2013-10-14 14:37:28.967000+00:00,-43.555378,-22.90295,Data/Hora - 14/10/2013 12:26:18<br /><br /> Velocidade: 14 Km/h,-22.902843,-22.90295,835 - D86411,-43.555641,-22.902445,-22.902946,-43.555874,-22.902954,-43.555836,-43.555866,-22.901457,-22.901558,-22.902107,-22.902483,-22.901562,-22.902311,-22.901543,-22.901539
2013,14,0.0901964,634,-22.81468,-43.18734,2013-10-14 18:49:46.913000+00:00,-22.815121,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,2013-10-14 21:04:03.967000+00:00,2013-10-14 21:00:56.810000+00:00,-43.187531,-43.187519,-22.81509,B10130,-43.187531,2013-10-14 19:50:02.690000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 17:47:08.173000+00:00,2013-10-14 17:45:18.243000+00:00,-43.18734,10,-43.187309,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:14:59.370000+00:00,2013-10-14 19:12:26.640000+00:00,-43.237751,2013-10-14 19:07:58.637000+00:00,328,2013-10-14 18:18:58.703000+00:00,2013-10-14 17:50:13.110000+00:00,2013-10-14 19:55:36.990000+00:00,-43.187531,2013-10-14 19:52:49.750000+00:00,2013-10-14 12:30:08.397 UTC,-43.187382,2013-10-14 20:52:54.387000+00:00,-22.815149,-22.815149,2013-10-14 19:57:30.793000+00:00,-22.83964,-22.8151,-43.187531,25680715,-43.18734,-43.187531,12,26,2013-10-14 19:10:26.167000+00:00,-43.187531,-22.815161,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 26 Km/h,-22.81514,-22.815149,328 - B10130,-43.18734,-22.815109,-22.815161,-43.18737,-22.815149,-43.18734,-43.187309,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,14,0.0899317,634,-22.815161,-43.187531,2013-10-14 19:57:30.793000+00:00,-22.815109,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:26:43.060000+00:00,-43.187531,-43.187531,-22.815109,B10130,-43.187531,2013-10-14 21:08:32.757000+00:00,2013-10-14 21:06:08.087000+00:00,2013-10-14 19:50:02.690000+00:00,2013-10-14 19:20:17.997000+00:00,-43.187531,10,-43.187531,2013-10-14 21:04:03.967000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,-43.237751,2013-10-14 20:52:54.387000+00:00,328,2013-10-14 19:55:36.990000+00:00,2013-10-14 19:52:49.750000+00:00,2013-10-14 21:14:26.553000+00:00,-43.187531,2013-10-14 21:11:33.363000+00:00,2013-10-14 12:30:08.397 UTC,-43.187519,2013-10-14 21:18:14.437000+00:00,-22.815109,-22.815109,2013-10-14 21:16:42.957000+00:00,-22.83964,-22.815109,-43.187531,25680715,-43.187531,-43.187531,12,26,2013-10-14 20:57:46.510000+00:00,-43.187531,-22.815109,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 26 Km/h,-22.815109,-22.815109,328 - B10130,-43.187531,-22.815109,-22.815109,-43.187531,-22.815109,-43.187531,-43.187531,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,14,0.090354,634,-22.815109,-43.187531,2013-10-14 21:16:42.957000+00:00,-22.815109,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,-43.187531,-43.187531,-22.815109,B10130,-43.187531,2013-10-14 21:34:56.020000+00:00,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:08:32.757000+00:00,2013-10-14 21:06:08.087000+00:00,-43.187531,10,-43.187531,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,-43.237751,2013-10-14 21:18:14.437000+00:00,328,2013-10-14 21:14:26.553000+00:00,2013-10-14 21:11:33.363000+00:00,2013-10-14 21:39:26.487000+00:00,-43.187531,2013-10-14 21:37:24.333000+00:00,2013-10-14 12:30:08.397 UTC,-43.187531,2013-10-14 21:44:51.250000+00:00,-22.815109,-22.815109,2013-10-14 21:41:31.097000+00:00,-22.83964,-22.815109,-43.187531,25680715,-43.187531,-43.187531,12,26,2013-10-14 21:20:37.107000+00:00,-43.187531,-22.815109,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 26 Km/h,-22.815109,-22.815109,328 - B10130,-43.187531,-22.815109,-22.815109,-43.187531,-22.815109,-43.187531,-43.187531,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,14,0.0906974,634,-22.815109,-43.187531,2013-10-14 21:41:31.097000+00:00,-22.815109,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:20:38.517000+00:00,2013-10-14 22:18:29.760000+00:00,-43.187531,-43.187531,-22.815109,B10130,-43.187531,2013-10-14 21:58:20.373000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:34:56.020000+00:00,2013-10-14 21:32:19.017000+00:00,-43.187531,10,-43.187531,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,-43.237751,2013-10-14 21:44:51.250000+00:00,328,2013-10-14 21:39:26.487000+00:00,2013-10-14 21:37:24.333000+00:00,2013-10-14 22:07:50.897000+00:00,-43.187531,2013-10-14 22:04:53+00:00,2013-10-14 12:30:08.397 UTC,-43.187531,2013-10-14 22:11:56.980000+00:00,-22.815109,-22.815109,2013-10-14 22:10:17.677000+00:00,-22.83964,-22.815109,-43.187531,25680715,-43.187531,-43.187531,12,26,2013-10-14 21:47:22.713000+00:00,-43.187531,-22.815109,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 26 Km/h,-22.815109,-22.815109,328 - B10130,-43.187531,-22.815109,-22.815109,-43.187531,-22.815109,-43.187531,-43.187531,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
2013,14,0.0910331,634,-22.815109,-43.187531,2013-10-14 22:10:17.677000+00:00,-22.815109,-43.187531,-43.187531,-43.187531,-43.187531,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:42:32.410000+00:00,-43.187531,-43.187531,-22.815109,B10130,-43.187531,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:23:46.427000+00:00,2013-10-14 21:58:20.373000+00:00,2013-10-14 21:55:59.443000+00:00,-43.187531,10,-43.187531,2013-10-14 22:20:38.517000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,-43.237751,2013-10-14 22:11:56.980000+00:00,328,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:04:53+00:00,2013-10-14 22:30:34.447000+00:00,-43.187531,2013-10-14 22:28:06.603000+00:00,2013-10-14 12:30:08.397 UTC,-43.187531,2013-10-14 22:35:59.203000+00:00,-22.815109,-22.815109,2013-10-14 22:33:16.723000+00:00,-22.83964,-22.815109,-43.187531,25680715,-43.187531,-43.187531,12,26,2013-10-14 22:14:14.400000+00:00,-43.187531,-22.815109,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 26 Km/h,-22.815109,-22.815109,328 - B10130,-43.187531,-22.815109,-22.815109,-43.187531,-22.815109,-43.187531,-43.187531,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109,-22.815109
