Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0901054,2344,-22.81473,-43.187641,2013-12-30 03:34:02.577000+00:00,-22.81473,-43.187641,-43.187618,-43.187611,-43.18763,2013-12-30 05:52:18.363000+00:00,2013-12-30 05:46:02.553000+00:00,2013-12-30 06:03:31.880000+00:00,2013-12-30 05:58:01.870000+00:00,-43.187679,-43.187679,-22.814751,B10409,-43.187599,2013-12-30 04:08:20.967000+00:00,2013-12-30 04:02:17.510000+00:00,2013-12-30 02:43:16.640000+00:00,2013-12-30 02:09:04.600000+00:00,-43.18766,12,-43.187641,2013-12-30 03:56:03.360000+00:00,2013-12-30 03:51:02.333000+00:00,2013-12-30 03:50:16.890000+00:00,-43.187641,2013-12-30 03:39:17.720000+00:00,2342,2013-12-30 03:28:16.633000+00:00,2013-12-30 03:22:17.370000+00:00,2013-12-30 04:19:47.623000+00:00,-43.187759,2013-12-30 04:13:01.980000+00:00,2013-12-30 01:04:03.94 UTC,-43.187641,2013-12-30 05:00:17.287000+00:00,-22.814699,-22.81472,2013-12-30 04:25:04.237000+00:00,-22.81473,-22.814671,-43.187721,145473158,-43.187641,-43.187721,1,0,2013-12-30 03:45:02.260000+00:00,-43.187721,-22.81468,Data/Hora - 30/12/2013 01:01:15<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814791,2342 - B10409,-43.187641,-22.814699,-22.814751,-43.187592,-22.814699,-43.187618,-43.187611,-22.814751,-22.814699,-22.81473,-22.81473,-22.81476,-22.81473,-22.81476,-22.81476
2013,30,0.0932462,898,-22.91729,-43.608009,2013-12-30 12:18:31.783000+00:00,-22.917311,-43.607971,-43.607971,-43.608002,-43.608009,2013-12-30 18:46:18.390000+00:00,2013-12-30 17:34:49.603000+00:00,2013-12-30 19:41:34.160000+00:00,2013-12-30 19:16:03.967000+00:00,-43.607368,-43.607368,-22.91732,D87443,-43.60796,2013-12-30 12:58:34.257000+00:00,2013-12-30 12:52:02.340000+00:00,2013-12-30 12:01:16.980000+00:00,2013-12-30 11:55:18.250000+00:00,-43.607979,12,-43.608009,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:39:31.807000+00:00,2013-12-30 12:34:18.417000+00:00,-43.607529,2013-12-30 12:23:02.210000+00:00,821,2013-12-30 12:13:32.443000+00:00,2013-12-30 12:06:32.193000+00:00,2013-12-30 13:50:34.060000+00:00,-43.607368,2013-12-30 13:27:21.663000+00:00,2013-12-30 00:03:48.353 UTC,-43.60791,2013-12-30 17:10:24.910000+00:00,-22.91732,-22.917351,2013-12-30 13:56:49.267000+00:00,-22.91975,-22.91732,-43.608009,145436205,-43.607941,-43.607281,0,0,2013-12-30 12:28:33.340000+00:00,-43.607368,-22.91744,Data/Hora - 30/12/2013 00:07:37<br /><br /> Velocidade: 0 Km/h,-22.91733,-22.91733,821 - D87443,-43.607971,-22.91927,-22.91927,-43.608009,-22.91736,-43.607948,-43.608002,-22.918831,-22.918831,-22.918819,-22.918819,-22.91927,-22.91927,-22.918831,-22.919291
2013,30,0.0978244,898,-22.91927,-43.608002,2013-12-30 13:56:49.267000+00:00,-22.91927,-43.610229,-43.608551,-43.608551,-43.608551,2013-12-30 21:45:01.933000+00:00,2013-12-30 21:24:17.607000+00:00,2013-12-30 22:24:18.360000+00:00,2013-12-30 22:11:03.197000+00:00,-43.608219,-43.607971,-22.91927,D87443,-43.607971,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:07:32.650000+00:00,2013-12-30 12:58:34.257000+00:00,2013-12-30 12:52:02.340000+00:00,-43.607971,12,-43.607368,2013-12-30 19:41:34.160000+00:00,2013-12-30 19:16:03.967000+00:00,2013-12-30 18:46:18.390000+00:00,-43.607529,2013-12-30 17:10:24.910000+00:00,821,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:27:21.663000+00:00,2013-12-30 20:30:17.010000+00:00,-43.608349,2013-12-30 20:21:48.813000+00:00,2013-12-30 00:03:48.353 UTC,-43.607368,2013-12-30 21:19:17.140000+00:00,-22.918831,-22.918831,2013-12-30 20:54:18.330000+00:00,-22.91975,-22.919291,-43.608349,145436205,-43.607368,-43.608349,0,0,2013-12-30 17:34:49.603000+00:00,-43.608349,-22.918819,Data/Hora - 30/12/2013 00:07:37<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.918819,821 - D87443,-43.608009,-22.91831,-22.918819,-43.607368,-22.918831,-43.608009,-43.607281,-22.919531,-22.919531,-22.919729,-22.919531,-22.919531,-22.919531,-22.919531,-22.919531
2013,30,0.0939963,328,-22.81522,-43.187672,2013-12-30 19:54:18.583000+00:00,-22.815241,-43.187679,-43.187698,-43.187729,-43.187679,2013-12-30 21:54:17.050000+00:00,2013-12-30 21:24:17.607000+00:00,2013-12-30 22:56:04.783000+00:00,2013-12-30 22:24:18.360000+00:00,-43.187649,-43.18766,-22.81522,B10083,-43.187679,2013-12-30 20:33:16.887000+00:00,2013-12-30 20:27:33.243000+00:00,2013-12-30 19:38:18.693000+00:00,2013-12-30 19:32:32.507000+00:00,-43.187679,12,-43.187649,2013-12-30 20:21:48.813000+00:00,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:11:49.183000+00:00,-43.162472,2013-12-30 19:59:03.147000+00:00,328,2013-12-30 19:48:33.657000+00:00,2013-12-30 19:43:17.830000+00:00,2013-12-30 20:43:03.200000+00:00,-43.18766,2013-12-30 20:38:17.183000+00:00,2013-12-30 06:09:31.56 UTC,-43.187672,2013-12-30 20:53:18.667000+00:00,-22.815229,-22.81521,2013-12-30 20:48:31.960000+00:00,-22.78857,-22.815229,-43.187679,145698044,-43.18766,-43.187328,6,0,2013-12-30 20:05:19.080000+00:00,-43.187538,-22.81522,Data/Hora - 30/12/2013 06:04:24<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,328 - B10083,-43.187679,-22.815229,-22.815229,-43.187672,-22.815229,-43.187679,-43.187641,-22.81424,-22.814301,-22.814199,-22.814251,-22.815069,-22.815201,-22.81427,-22.81497
2013,30,0.0961726,110,-22.900318,-43.208023,2013-12-30 06:45:18.197000+00:00,-22.905191,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 08:00:18.273000+00:00,2013-12-30 07:54:48.943000+00:00,2013-12-30 08:12:49.077000+00:00,2013-12-30 08:06:47.740000+00:00,-43.208023,-43.208023,-22.903435,A41048,-43.208023,2013-12-30 07:25:18.070000+00:00,2013-12-30 07:19:18.330000+00:00,2013-12-30 06:28:02.350000+00:00,2013-12-30 06:22:02.247000+00:00,-43.208023,12,-43.208042,2013-12-30 07:13:17.370000+00:00,2013-12-30 07:08:18.537000+00:00,2013-12-30 07:02:45.833000+00:00,-43.217007,2013-12-30 06:51:18.267000+00:00,110,2013-12-30 06:39:32.840000+00:00,2013-12-30 06:33:32.500000+00:00,2013-12-30 07:35:10.573000+00:00,-43.208023,2013-12-30 07:30:18.600000+00:00,2013-12-30 00:03:48.353 UTC,-43.206593,2013-12-30 07:48:32.247000+00:00,-22.903576,-22.903576,2013-12-30 07:41:18.327000+00:00,-22.967199,-22.90346,-43.208023,145436889,-43.207878,-43.208023,0,787,2013-12-30 06:56:46.770000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903454,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208122,-22.903576,-43.208023,-43.208088,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0854397,110,-22.903576,-43.208023,2013-12-30 07:41:18.327000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 09:00:17.930000+00:00,2013-12-30 08:53:47.150000+00:00,2013-12-30 09:10:17.150000+00:00,2013-12-30 09:06:01.483000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 08:23:47.757000+00:00,2013-12-30 08:17:20.620000+00:00,2013-12-30 07:25:18.070000+00:00,2013-12-30 07:19:18.330000+00:00,-43.208023,12,-43.208023,2013-12-30 08:12:49.077000+00:00,2013-12-30 08:06:47.740000+00:00,2013-12-30 08:00:18.273000+00:00,-43.217007,2013-12-30 07:48:32.247000+00:00,110,2013-12-30 07:35:10.573000+00:00,2013-12-30 07:30:18.600000+00:00,2013-12-30 08:36:17.343000+00:00,-43.208023,2013-12-30 08:30:34.090000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 08:47:50.530000+00:00,-22.903576,-22.903576,2013-12-30 08:42:47.610000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 07:54:48.943000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.085977,110,-22.903576,-43.208023,2013-12-30 08:42:47.610000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 09:50:32.507000+00:00,2013-12-30 09:44:32.570000+00:00,2013-12-30 10:01:33.963000+00:00,2013-12-30 09:55:47.243000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 09:15:31.977000+00:00,2013-12-30 09:14:20.310000+00:00,2013-12-30 08:23:47.757000+00:00,2013-12-30 08:17:20.620000+00:00,-43.208023,12,-43.208023,2013-12-30 09:10:17.150000+00:00,2013-12-30 09:06:01.483000+00:00,2013-12-30 09:00:17.930000+00:00,-43.217007,2013-12-30 08:47:50.530000+00:00,110,2013-12-30 08:36:17.343000+00:00,2013-12-30 08:30:34.090000+00:00,2013-12-30 09:27:32.110000+00:00,-43.208023,2013-12-30 09:22:02.433000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 09:39:01.877000+00:00,-22.903576,-22.903576,2013-12-30 09:33:47.120000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 08:53:47.150000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0864891,110,-22.903576,-43.208023,2013-12-30 09:33:47.120000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 10:48:18.130000+00:00,2013-12-30 10:42:17.590000+00:00,2013-12-30 10:59:18.740000+00:00,2013-12-30 10:53:47.997000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 10:13:02.830000+00:00,2013-12-30 10:07:19.730000+00:00,2013-12-30 09:15:31.977000+00:00,2013-12-30 09:14:20.310000+00:00,-43.208023,12,-43.208023,2013-12-30 10:01:33.963000+00:00,2013-12-30 09:55:47.243000+00:00,2013-12-30 09:50:32.507000+00:00,-43.217007,2013-12-30 09:39:01.877000+00:00,110,2013-12-30 09:27:32.110000+00:00,2013-12-30 09:22:02.433000+00:00,2013-12-30 10:25:03.487000+00:00,-43.208023,2013-12-30 10:18:33.440000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 10:37:03.533000+00:00,-22.903576,-22.903576,2013-12-30 10:30:34.220000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 09:44:32.570000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0870263,110,-22.903576,-43.208023,2013-12-30 10:30:34.220000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 11:44:47.670000+00:00,2013-12-30 11:39:17.647000+00:00,2013-12-30 11:55:47.527000+00:00,2013-12-30 11:50:02.250000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 11:10:17.933000+00:00,2013-12-30 11:04:33.390000+00:00,2013-12-30 10:13:02.830000+00:00,2013-12-30 10:07:19.730000+00:00,-43.208023,12,-43.208023,2013-12-30 10:59:18.740000+00:00,2013-12-30 10:53:47.997000+00:00,2013-12-30 10:48:18.130000+00:00,-43.217007,2013-12-30 10:37:03.533000+00:00,110,2013-12-30 10:25:03.487000+00:00,2013-12-30 10:18:33.440000+00:00,2013-12-30 11:19:32.833000+00:00,-43.208023,2013-12-30 11:14:50.177000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 11:34:47.203000+00:00,-22.903576,-22.903576,2013-12-30 11:26:47.667000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 10:42:17.590000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0875859,110,-22.903576,-43.208023,2013-12-30 11:26:47.667000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 13:04:34.100000+00:00,2013-12-30 12:57:33.610000+00:00,2013-12-30 13:19:31.983000+00:00,2013-12-30 13:13:49.150000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 12:14:16.897000+00:00,2013-12-30 12:09:48.220000+00:00,2013-12-30 11:10:17.933000+00:00,2013-12-30 11:04:33.390000+00:00,-43.208023,12,-43.208023,2013-12-30 11:55:47.527000+00:00,2013-12-30 11:50:02.250000+00:00,2013-12-30 11:44:47.670000+00:00,-43.217007,2013-12-30 11:34:47.203000+00:00,110,2013-12-30 11:19:32.833000+00:00,2013-12-30 11:14:50.177000+00:00,2013-12-30 12:35:17.747000+00:00,-43.208023,2013-12-30 12:19:17.053000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 12:52:32.710000+00:00,-22.903576,-22.903576,2013-12-30 12:47:31.677000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 11:39:17.647000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0882081,110,-22.903576,-43.208023,2013-12-30 12:47:31.677000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 14:04:33.427000+00:00,2013-12-30 13:56:49.267000+00:00,2013-12-30 17:07:48.247000+00:00,2013-12-30 14:10:17.133000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 13:30:17.053000+00:00,2013-12-30 13:25:03.107000+00:00,2013-12-30 12:14:16.897000+00:00,2013-12-30 12:09:48.220000+00:00,-43.208023,12,-43.208023,2013-12-30 13:19:31.983000+00:00,2013-12-30 13:13:49.150000+00:00,2013-12-30 13:04:34.100000+00:00,-43.217007,2013-12-30 12:52:32.710000+00:00,110,2013-12-30 12:35:17.747000+00:00,2013-12-30 12:19:17.053000+00:00,2013-12-30 13:41:33.107000+00:00,-43.208023,2013-12-30 13:37:33.670000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 13:51:47.623000+00:00,-22.903576,-22.903576,2013-12-30 13:46:48.437000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 12:57:33.610000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0889639,110,-22.903576,-43.208023,2013-12-30 13:46:48.437000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 17:46:31.767000+00:00,2013-12-30 17:41:33.643000+00:00,2013-12-30 17:58:18.263000+00:00,2013-12-30 17:52:16.227000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 17:18:03.650000+00:00,2013-12-30 17:12:31.757000+00:00,2013-12-30 13:30:17.053000+00:00,2013-12-30 13:25:03.107000+00:00,-43.208023,12,-43.208023,2013-12-30 17:07:48.247000+00:00,2013-12-30 14:10:17.133000+00:00,2013-12-30 14:04:33.427000+00:00,-43.217007,2013-12-30 13:51:47.623000+00:00,110,2013-12-30 13:41:33.107000+00:00,2013-12-30 13:37:33.670000+00:00,2013-12-30 17:30:02.280000+00:00,-43.208023,2013-12-30 17:24:35.637000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 17:36:50.857000+00:00,-22.903576,-22.903576,2013-12-30 17:34:49.603000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 13:56:49.267000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0900824,110,-22.903576,-43.208023,2013-12-30 17:34:49.603000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 18:41:47.227000+00:00,2013-12-30 18:36:16.440000+00:00,2013-12-30 18:48:33.067000+00:00,2013-12-30 18:46:18.390000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 18:07:33.183000+00:00,2013-12-30 18:02:46.980000+00:00,2013-12-30 17:18:03.650000+00:00,2013-12-30 17:12:31.757000+00:00,-43.208023,12,-43.208023,2013-12-30 17:58:18.263000+00:00,2013-12-30 17:52:16.227000+00:00,2013-12-30 17:46:31.767000+00:00,-43.217007,2013-12-30 17:36:50.857000+00:00,110,2013-12-30 17:30:02.280000+00:00,2013-12-30 17:24:35.637000+00:00,2013-12-30 18:18:32.407000+00:00,-43.208023,2013-12-30 18:12:48.187000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 18:29:31.923000+00:00,-22.903576,-22.903576,2013-12-30 18:23:32.970000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 17:41:33.643000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.09035,110,-22.903576,-43.208023,2013-12-30 18:23:32.970000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 19:27:47.510000+00:00,2013-12-30 19:21:18.347000+00:00,2013-12-30 19:39:18.867000+00:00,2013-12-30 19:33:16.537000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 18:56:32.627000+00:00,2013-12-30 18:51:32.547000+00:00,2013-12-30 18:07:33.183000+00:00,2013-12-30 18:02:46.980000+00:00,-43.208023,12,-43.208023,2013-12-30 18:48:33.067000+00:00,2013-12-30 18:46:18.390000+00:00,2013-12-30 18:41:47.227000+00:00,-43.217007,2013-12-30 18:29:31.923000+00:00,110,2013-12-30 18:18:32.407000+00:00,2013-12-30 18:12:48.187000+00:00,2013-12-30 19:06:32.260000+00:00,-43.208023,2013-12-30 19:02:19.217000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 19:17:17.940000+00:00,-22.903576,-22.903576,2013-12-30 19:12:33.433000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 18:36:16.440000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0906128,110,-22.903576,-43.208023,2013-12-30 19:12:33.433000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 20:21:48.813000+00:00,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:33:46.270000+00:00,2013-12-30 20:28:17.090000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 19:48:33.657000+00:00,2013-12-30 19:44:17.193000+00:00,2013-12-30 18:56:32.627000+00:00,2013-12-30 18:51:32.547000+00:00,-43.208023,12,-43.208023,2013-12-30 19:39:18.867000+00:00,2013-12-30 19:33:16.537000+00:00,2013-12-30 19:27:47.510000+00:00,-43.217007,2013-12-30 19:17:17.940000+00:00,110,2013-12-30 19:06:32.260000+00:00,2013-12-30 19:02:19.217000+00:00,2013-12-30 19:59:32.613000+00:00,-43.208023,2013-12-30 19:55:34.670000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 20:11:49.183000+00:00,-22.903576,-22.903576,2013-12-30 20:06:19.100000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 19:21:18.347000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0908707,110,-22.903576,-43.208023,2013-12-30 20:06:19.100000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 21:13:32.063000+00:00,2013-12-30 21:08:46.943000+00:00,2013-12-30 21:25:01.030000+00:00,2013-12-30 21:19:17.140000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 20:43:47.037000+00:00,2013-12-30 20:38:47.170000+00:00,2013-12-30 19:48:33.657000+00:00,2013-12-30 19:44:17.193000+00:00,-43.208023,12,-43.208023,2013-12-30 20:33:46.270000+00:00,2013-12-30 20:28:17.090000+00:00,2013-12-30 20:21:48.813000+00:00,-43.217007,2013-12-30 20:11:49.183000+00:00,110,2013-12-30 19:59:32.613000+00:00,2013-12-30 19:55:34.670000+00:00,2013-12-30 20:53:18.667000+00:00,-43.208023,2013-12-30 20:49:02.643000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 21:03:46.820000+00:00,-22.903576,-22.903576,2013-12-30 20:58:31.773000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 20:16:33.513000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
2013,30,0.0910862,110,-22.903576,-43.208023,2013-12-30 20:58:31.773000+00:00,-22.903576,-43.208023,-43.208023,-43.208023,-43.208023,2013-12-30 22:36:49.557000+00:00,2013-12-30 22:31:20.040000+00:00,2013-12-30 23:12:47.117000+00:00,2013-12-30 22:57:03.020000+00:00,-43.208023,-43.208023,-22.903576,A41048,-43.208023,2013-12-30 21:45:01.933000+00:00,2013-12-30 21:29:46.823000+00:00,2013-12-30 20:43:47.037000+00:00,2013-12-30 20:38:47.170000+00:00,-43.208023,12,-43.208023,2013-12-30 21:25:01.030000+00:00,2013-12-30 21:19:17.140000+00:00,2013-12-30 21:13:32.063000+00:00,-43.217007,2013-12-30 21:03:46.820000+00:00,110,2013-12-30 20:53:18.667000+00:00,2013-12-30 20:49:02.643000+00:00,2013-12-30 21:59:33.530000+00:00,-43.208023,2013-12-30 21:54:46.917000+00:00,2013-12-30 00:03:48.353 UTC,-43.208023,2013-12-30 22:24:18.360000+00:00,-22.903576,-22.903576,2013-12-30 22:11:03.197000+00:00,-22.967199,-22.903576,-43.208023,145436889,-43.208023,-43.208023,0,787,2013-12-30 21:08:46.943000+00:00,-43.208023,-22.903576,Data/Hora - 30/12/2013 00:54:33<br /><br /> Velocidade: 787 Km/h,-22.903576,-22.903576,110 - A41048,-43.208023,-22.903576,-22.903576,-43.208023,-22.903576,-43.208023,-43.208023,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576,-22.903576
