Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0877718,465,-22.882036,-43.334587,2013-10-10 17:45:56.933000+00:00,-22.882036,-43.334587,-43.334587,-43.334587,-43.334587,2013-10-10 18:35:49.540000+00:00,2013-10-10 18:32:57.447000+00:00,2013-10-10 18:44:02.493000+00:00,2013-10-10 18:38:17.210000+00:00,-43.334587,-43.334587,-22.882036,C82676,-43.334587,2013-10-10 18:16:27.987000+00:00,2013-10-10 18:12:58.377000+00:00,2013-10-10 17:35:49.310000+00:00,2013-10-10 17:33:01.630000+00:00,-43.334591,10,-43.334587,2013-10-10 18:04:00.420000+00:00,2013-10-10 17:58:28.080000+00:00,2013-10-10 17:54:45.127000+00:00,-43.357716,2013-10-10 17:48:42.260000+00:00,651,2013-10-10 17:42:27.073000+00:00,2013-10-10 17:38:55.133000+00:00,2013-10-10 18:23:03.203000+00:00,-43.334587,2013-10-10 18:20:42.823000+00:00,2013-10-10 00:05:20.07 UTC,-43.334587,2013-10-10 18:30:38.080000+00:00,-22.882036,-22.882036,2013-10-10 18:28:03.843000+00:00,-22.891317,-22.882036,-43.334587,21305195,-43.334587,-43.334587,0,25,2013-10-10 17:51:21.530000+00:00,-43.334587,-22.882036,Data/Hora - 10/10/2013 00:02:13<br /><br /> Velocidade: 25 Km/h,-22.882036,-22.882036,651 - C82676,-43.334587,-22.882036,-22.882036,-43.334587,-22.882036,-43.334587,-43.334587,-22.882036,-22.882036,-22.882036,-22.882036,-22.882036,-22.882036,-22.882036,-22.882036
2013,10,0.0563511,371,-22.905979,-43.189522,2013-10-10 14:28:50.917000+00:00,-22.90703,-43.18959,-43.189602,-43.18969,-43.189701,2013-10-10 15:12:38.840000+00:00,2013-10-10 15:09:11.427000+00:00,2013-10-10 15:18:55.547000+00:00,2013-10-10 15:16:31.397000+00:00,-43.189548,-43.189499,-22.90827,B75592,-43.189659,2013-10-10 14:52:04.917000+00:00,2013-10-10 14:48:46.303000+00:00,2013-10-10 14:18:39.940000+00:00,2013-10-10 14:14:53.627000+00:00,-43.189671,10,-43.18943,2013-10-10 14:46:17.430000+00:00,2013-10-10 14:44:02.900000+00:00,2013-10-10 14:37:46.583000+00:00,-43.348728,2013-10-10 14:31:51.140000+00:00,298,2013-10-10 14:26:03.060000+00:00,2013-10-10 14:23:51.223000+00:00,2013-10-10 14:58:21.650000+00:00,-43.189499,2013-10-10 14:55:24.573000+00:00,2013-10-10 08:06:14.9 UTC,-43.19315,2013-10-10 15:05:51.200000+00:00,-22.908291,-22.908251,2013-10-10 15:03:19.240000+00:00,-22.82622,-22.908239,-43.189651,21940296,-43.186859,-43.189571,8,0,2013-10-10 14:35:26.260000+00:00,-43.189571,-22.908409,Data/Hora - 10/10/2013 08:04:20<br /><br /> Velocidade: 0 Km/h,-22.90826,-22.908421,298 - B75592,-43.189522,-22.90843,-22.90843,-43.189442,-22.90831,-43.18943,-43.189461,-22.908421,-22.908449,-22.90839,-22.908421,-22.90839,-22.908421,-22.90843,-22.90839
2013,10,0.0455037,383,-22.90843,-43.18969,2013-10-10 15:03:19.240000+00:00,-22.90843,-43.189709,-43.189751,-43.189579,-43.189678,2013-10-10 15:46:43.560000+00:00,2013-10-10 15:43:01.413000+00:00,2013-10-10 15:52:30.147000+00:00,2013-10-10 15:50:35.870000+00:00,-43.18964,-43.189468,-22.908421,B75592,-43.18959,2013-10-10 15:26:12.563000+00:00,2013-10-10 15:23:16.690000+00:00,2013-10-10 14:52:04.917000+00:00,2013-10-10 14:48:46.303000+00:00,-43.189602,10,-43.189499,2013-10-10 15:18:55.547000+00:00,2013-10-10 15:16:31.397000+00:00,2013-10-10 15:12:38.840000+00:00,-43.348728,2013-10-10 15:05:51.200000+00:00,298,2013-10-10 14:58:21.650000+00:00,2013-10-10 14:55:24.573000+00:00,2013-10-10 15:32:21.097000+00:00,-43.189579,2013-10-10 15:29:02.160000+00:00,2013-10-10 08:06:14.9 UTC,-43.189499,2013-10-10 15:38:20.420000+00:00,-22.908449,-22.90843,2013-10-10 15:34:54.533000+00:00,-22.82622,-22.90839,-43.189678,21940296,-43.189548,-43.18964,8,0,2013-10-10 15:09:11.427000+00:00,-43.189602,-22.90839,Data/Hora - 10/10/2013 08:04:20<br /><br /> Velocidade: 0 Km/h,-22.90839,-22.908421,298 - B75592,-43.189701,-22.908331,-22.908319,-43.189571,-22.908421,-43.189651,-43.189571,-22.908331,-22.90831,-22.9083,-22.908291,-22.908291,-22.90834,-22.90827,-22.908279
2013,10,0.0503949,355,-22.908319,-43.189579,2013-10-10 15:34:54.533000+00:00,-22.908331,-43.189159,-43.190899,-43.190849,-43.19067,2013-10-10 16:36:56.353000+00:00,2013-10-10 16:34:05.977000+00:00,2013-10-10 16:44:06.203000+00:00,2013-10-10 16:40:41.213000+00:00,-43.189659,-43.189739,-22.90834,B75592,-43.189709,2013-10-10 15:57:37.040000+00:00,2013-10-10 15:55:00.580000+00:00,2013-10-10 15:26:12.563000+00:00,2013-10-10 15:23:16.690000+00:00,-43.189751,10,-43.189579,2013-10-10 15:52:30.147000+00:00,2013-10-10 15:50:35.870000+00:00,2013-10-10 15:46:43.560000+00:00,-43.348728,2013-10-10 15:38:20.420000+00:00,298,2013-10-10 15:32:21.097000+00:00,2013-10-10 15:29:02.160000+00:00,2013-10-10 16:25:50.223000+00:00,-43.18969,2013-10-10 16:06:25.460000+00:00,2013-10-10 08:06:14.9 UTC,-43.189468,2013-10-10 16:31:08.867000+00:00,-22.90831,-22.90827,2013-10-10 16:28:21.960000+00:00,-22.82622,-22.908279,-43.19022,21940296,-43.18964,-43.189831,8,0,2013-10-10 15:43:01.413000+00:00,-43.187271,-22.9083,Data/Hora - 10/10/2013 08:04:20<br /><br /> Velocidade: 0 Km/h,-22.908291,-22.908291,298 - B75592,-43.189678,-22.90836,-22.908291,-43.189602,-22.908331,-43.189678,-43.18964,-22.90317,-22.905581,-22.902241,-22.90279,-22.908489,-22.908381,-22.90703,-22.90822
2013,10,0.0911983,696,-22.80652,-43.187649,2013-10-10 19:28:09.787000+00:00,-22.810141,-43.187382,-43.187,-43.187489,-43.18763,2013-10-10 21:22:37.427000+00:00,2013-10-10 21:20:10.637000+00:00,2013-10-10 21:29:39.093000+00:00,2013-10-10 21:26:01.720000+00:00,-43.187271,-43.187271,-22.81568,B10175,-43.187469,2013-10-10 20:50:41.857000+00:00,2013-10-10 20:47:27.703000+00:00,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:17:29.547000+00:00,-43.187248,10,-43.187569,2013-10-10 20:44:05.240000+00:00,2013-10-10 20:38:56.060000+00:00,2013-10-10 20:35:51.317000+00:00,-43.187271,2013-10-10 19:57:43.520000+00:00,922,2013-10-10 19:25:40.037000+00:00,2013-10-10 19:23:18.150000+00:00,2013-10-10 21:10:36.027000+00:00,-43.187328,2013-10-10 20:53:23.863000+00:00,2013-10-10 00:22:17.137 UTC,-43.198898,2013-10-10 21:17:13.143000+00:00,-22.814859,-22.814751,2013-10-10 21:13:40.687000+00:00,-22.815029,-22.81459,-43.18758,21312114,-43.195259,-43.18779,0,0,2013-10-10 20:34:35.327000+00:00,-43.187431,-22.81485,Data/Hora - 10/10/2013 00:19:19<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.814751,922 - B10175,-43.18758,-22.814791,-22.81484,-43.187199,-22.814831,-43.18734,-43.187199,-22.81484,-22.81484,-22.81502,-22.81547,-22.814831,-22.81481,-22.81493,-22.81522
2013,10,0.0895407,873,-22.90731,-43.555168,2013-10-10 18:57:49.267000+00:00,-22.90752,-43.582932,-43.57666,-43.56498,-43.560108,2013-10-10 19:35:25.893000+00:00,2013-10-10 19:33:15.700000+00:00,2013-10-10 19:43:06.130000+00:00,2013-10-10 19:39:15.563000+00:00,-43.55518,-43.55518,-22.907669,D90061,-43.555199,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:17:29.547000+00:00,2013-10-10 18:49:35.407000+00:00,2013-10-10 18:47:12.423000+00:00,-43.555191,10,-43.566219,2013-10-10 19:14:32.977000+00:00,2013-10-10 19:12:40.977000+00:00,2013-10-10 19:09:15.323000+00:00,-43.676331,2013-10-10 19:03:57.453000+00:00,858,2013-10-10 18:55:26.317000+00:00,2013-10-10 18:53:02.633000+00:00,2013-10-10 19:25:40.037000+00:00,-43.55545,2013-10-10 19:23:18.150000+00:00,2013-10-10 15:12:09.863 UTC,-43.567879,2013-10-10 19:30:25.300000+00:00,-22.901449,-22.90398,2013-10-10 19:28:09.787000+00:00,-22.9286,-22.905979,-43.558128,22667926,-43.566971,-43.556358,15,10,2013-10-10 19:07:02.953000+00:00,-43.556141,-22.901991,Data/Hora - 10/10/2013 15:11:18<br /><br /> Velocidade: 10 Km/h,-22.907431,-22.901991,858 - D90061,-43.554829,-22.901991,-22.902,-43.561642,-22.902,-43.556641,-43.55975,-22.90341,-22.902651,-22.910299,-22.9077,-22.902571,-22.902399,-22.902069,-22.90202
2013,10,0.094732,862,-23.000231,-43.358253,2013-10-10 09:59:53.617000+00:00,-22.999445,-43.358253,-43.358253,-43.358253,-43.358253,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,2013-10-10 10:43:20.050000+00:00,2013-10-10 10:40:26.210000+00:00,-43.358253,-43.358253,-22.997728,C47689,-43.358253,2013-10-10 10:19:03.970000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 09:50:58.243000+00:00,2013-10-10 09:48:37.503000+00:00,-43.358253,10,-43.361179,2013-10-10 10:12:57.213000+00:00,2013-10-10 10:10:46.157000+00:00,2013-10-10 10:08:51.770000+00:00,-43.349072,2013-10-10 10:02:36.293000+00:00,844,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,2013-10-10 10:25:26.553000+00:00,-43.358253,2013-10-10 10:22:08.197000+00:00,2013-10-10 05:38:51.93 UTC,-43.356285,2013-10-10 10:30:48.457000+00:00,-22.996878,-22.996878,2013-10-10 10:27:48.870000+00:00,-22.951679,-22.996878,-43.358253,21640171,-43.358433,-43.358253,5,0,2013-10-10 10:05:02.943000+00:00,-43.358253,-22.996878,Data/Hora - 10/10/2013 05:37:39<br /><br /> Velocidade: 0 Km/h,-22.996878,-22.996878,844 - C47689,-43.358253,-22.996878,-22.996878,-43.358253,-22.996878,-43.358253,-43.358253,-22.996878,-22.996878,-22.996878,-22.996878,-22.996878,-22.996878,-22.996878,-22.996878
2013,10,0.0881807,125,-22.9763,-43.1861,2013-10-10 11:55:34.887000+00:00,-22.9733,-43.1986,-43.1925,-43.1928,-43.1911,2013-10-10 16:40:41.213000+00:00,2013-10-10 16:36:56.353000+00:00,2013-10-10 16:47:53.300000+00:00,2013-10-10 16:44:06.203000+00:00,-43.1918,-43.186,-22.9692,A71571,-43.1744,2013-10-10 15:58:07.990000+00:00,2013-10-10 15:50:35.870000+00:00,2013-10-10 11:46:17.150000+00:00,2013-10-10 11:43:11.750000+00:00,-43.1779,10,-43.1853,2013-10-10 15:26:12.563000+00:00,2013-10-10 15:23:51.180000+00:00,2013-10-10 15:18:55.547000+00:00,-43.1931,2013-10-10 11:57:59.627000+00:00,120,2013-10-10 11:52:06.693000+00:00,2013-10-10 11:49:11.307000+00:00,2013-10-10 16:28:21.960000+00:00,-43.1778,2013-10-10 16:25:50.223000+00:00,2013-10-10 05:27:39.49 UTC,-43.1906,2013-10-10 16:34:05.977000+00:00,-22.9051,-22.9524,2013-10-10 16:31:08.867000+00:00,-22.9049,-22.9623,-43.1875,21622043,-43.189,-43.1815,5,0,2013-10-10 12:32:13.510000+00:00,-43.1771,-22.9631,Data/Hora - 10/10/2013 05:25:47<br /><br /> Velocidade: 0 Km/h,-22.9689,-22.9659,120 - A71571,-43.1931,-22.9045,-22.9037,-43.185,-22.9708,-43.1758,-43.1751,-22.9782,-22.9734,-22.9851,-22.9856,-22.9629,-22.9561,-22.9698,-22.9659
2013,10,0.0674753,292,-22.867313,-43.217808,2013-10-10 09:59:53.617000+00:00,-22.883495,-43.178841,-43.17881,-43.192661,-43.193813,2013-10-10 10:43:37.663000+00:00,2013-10-10 10:40:26.210000+00:00,2013-10-10 10:49:35.453000+00:00,2013-10-10 10:46:21.337000+00:00,-43.215675,-43.216961,-22.886097,B63105,-43.217026,2013-10-10 10:25:26.553000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 09:50:58.243000+00:00,2013-10-10 09:48:37.503000+00:00,-43.217155,10,-43.234604,2013-10-10 10:13:36.497000+00:00,2013-10-10 10:10:46.157000+00:00,2013-10-10 10:08:51.770000+00:00,-43.294289,2013-10-10 10:03:08.143000+00:00,335,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,2013-10-10 10:31:02.530000+00:00,-43.215431,2013-10-10 10:28:05.177000+00:00,2013-10-10 00:55:30.77 UTC,-43.247559,2013-10-10 10:37:03.400000+00:00,-22.889242,-22.888937,2013-10-10 10:34:30.980000+00:00,-22.792376,-22.885448,-43.209438,21345573,-43.236931,-43.210613,0,0,2013-10-10 10:05:42.420000+00:00,-43.210793,-22.891455,Data/Hora - 10/10/2013 00:53:52<br /><br /> Velocidade: 0 Km/h,-22.887064,-22.891195,335 - B63105,-43.220913,-22.894075,-22.89167,-43.230534,-22.889849,-43.222397,-43.228336,-22.905704,-22.906132,-22.906878,-22.901712,-22.899239,-22.894804,-22.910307,-22.90019
2013,10,0.0882797,2344,-22.81485,-43.18774,2013-10-10 02:27:31.083000+00:00,-22.81485,-43.207958,-43.188839,-43.187729,-43.18774,2013-10-10 05:11:16.767000+00:00,2013-10-10 05:08:17.527000+00:00,2013-10-10 05:17:36.460000+00:00,2013-10-10 05:14:31.267000+00:00,-43.18774,-43.18774,-22.81485,B10094,-43.18774,2013-10-10 04:18:33.360000+00:00,2013-10-10 03:43:42.400000+00:00,2013-10-10 02:18:36.143000+00:00,2013-10-10 02:15:54.383000+00:00,-43.18774,10,-43.187111,2013-10-10 03:09:33.270000+00:00,2013-10-10 02:38:39.023000+00:00,2013-10-10 02:35:29.743000+00:00,-43.268581,2013-10-10 02:29:20.567000+00:00,910,2013-10-10 02:25:34.607000+00:00,2013-10-10 02:22:39.260000+00:00,2013-10-10 04:58:29.087000+00:00,-43.18774,2013-10-10 04:49:19.977000+00:00,2013-10-10 00:05:20.07 UTC,-43.187111,2013-10-10 05:06:05.870000+00:00,-22.815281,-22.81539,2013-10-10 05:03:22.263000+00:00,-22.84206,-22.81535,-43.18771,21305780,-43.187111,-43.187729,0,33,2013-10-10 02:32:42.287000+00:00,-43.18774,-22.815281,Data/Hora - 10/10/2013 00:02:14<br /><br /> Velocidade: 33 Km/h,-22.81534,-22.815281,910 - B10094,-43.18774,-22.815281,-22.815281,-43.187481,-22.815281,-43.18734,-43.187439,-22.8153,-22.81531,-22.804819,-22.81418,-22.815281,-22.815281,-22.815319,-22.81529
2013,10,0.0841657,328,-22.814619,-43.187519,2013-10-10 13:30:19.460000+00:00,-22.81455,-43.18721,-43.18721,-43.18721,-43.18721,2013-10-10 15:09:11.427000+00:00,2013-10-10 15:05:51.200000+00:00,2013-10-10 15:23:16.690000+00:00,2013-10-10 15:12:09.863000+00:00,-43.187279,-43.187279,-22.81455,B10094,-43.187279,2013-10-10 14:23:51.223000+00:00,2013-10-10 13:51:48.017000+00:00,2013-10-10 12:32:13.510000+00:00,2013-10-10 11:57:31.577000+00:00,-43.187279,10,-43.18718,2013-10-10 13:48:44.303000+00:00,2013-10-10 13:46:04.220000+00:00,2013-10-10 13:43:24.017000+00:00,-43.268581,2013-10-10 13:32:44.840000+00:00,910,2013-10-10 13:27:28.537000+00:00,2013-10-10 13:03:21.890000+00:00,2013-10-10 14:31:51.140000+00:00,-43.187279,2013-10-10 14:28:50.917000+00:00,2013-10-10 00:05:20.07 UTC,-43.187199,2013-10-10 14:37:46.583000+00:00,-22.81459,-22.815399,2013-10-10 14:35:26.260000+00:00,-22.84206,-22.815399,-43.187389,21305780,-43.18718,-43.187389,0,33,2013-10-10 13:38:51.123000+00:00,-43.187389,-22.814659,Data/Hora - 10/10/2013 00:02:14<br /><br /> Velocidade: 33 Km/h,-22.815399,-22.814659,910 - B10094,-43.187519,-22.814659,-22.814659,-43.187569,-22.81459,-43.187569,-43.187569,-22.815491,-22.815491,-22.815491,-22.815491,-22.815121,-22.814659,-22.815121,-22.815121
2013,10,0.0422892,315,-22.728001,-43.721931,2013-10-10 17:05:22.447000+00:00,-22.721176,-43.721985,-43.721985,-43.721985,-43.721985,2013-10-10 17:45:56.933000+00:00,2013-10-10 17:42:27.073000+00:00,2013-10-10 17:51:21.530000+00:00,2013-10-10 17:48:21.737000+00:00,-43.722,-43.721931,-22.717476,C20155,-43.721931,2013-10-10 17:26:02.680000+00:00,2013-10-10 17:22:20.570000+00:00,2013-10-10 16:56:19.830000+00:00,2013-10-10 16:52:14.183000+00:00,-43.721931,10,-43.707893,2013-10-10 17:19:12.297000+00:00,2013-10-10 17:16:13.783000+00:00,2013-10-10 17:13:36.687000+00:00,-43.278797,2013-10-10 17:07:36.160000+00:00,390,2013-10-10 17:03:16.563000+00:00,2013-10-10 16:58:29.610000+00:00,2013-10-10 17:33:01.630000+00:00,-43.722,2013-10-10 17:29:02.670000+00:00,2013-10-10 05:32:37.09 UTC,-43.638287,2013-10-10 17:38:55.133000+00:00,-22.70611,-22.707266,2013-10-10 17:35:49.310000+00:00,-22.91725,-22.706526,-43.722,21629439,-43.681824,-43.722,5,14,2013-10-10 17:11:02.230000+00:00,-43.722,-22.705667,Data/Hora - 10/10/2013 05:31:29<br /><br /> Velocidade: 14 Km/h,-22.711611,-22.705667,390 - C20155,-43.721382,-22.705675,-22.705667,-43.719521,-22.705667,-43.718811,-43.718678,-22.705597,-22.705597,-22.705597,-22.705597,-22.705675,-22.705675,-22.705675,-22.705675
2013,10,0.0374047,315,-22.705667,-43.721985,2013-10-10 17:35:49.310000+00:00,-22.705675,-43.708054,-43.722786,-43.730289,-43.718914,2013-10-10 18:20:42.823000+00:00,2013-10-10 18:16:27.987000+00:00,2013-10-10 18:25:32.430000+00:00,2013-10-10 18:22:39.553000+00:00,-43.721951,-43.721985,-22.705675,C20155,-43.721985,2013-10-10 17:58:28.080000+00:00,2013-10-10 17:54:15.617000+00:00,2013-10-10 17:26:02.680000+00:00,2013-10-10 17:22:20.570000+00:00,-43.721985,10,-43.722,2013-10-10 17:51:21.530000+00:00,2013-10-10 17:48:21.737000+00:00,2013-10-10 17:45:56.933000+00:00,-43.278797,2013-10-10 17:38:55.133000+00:00,390,2013-10-10 17:33:01.630000+00:00,2013-10-10 17:29:02.670000+00:00,2013-10-10 18:06:43.187000+00:00,-43.722061,2013-10-10 18:04:00.420000+00:00,2013-10-10 05:32:37.09 UTC,-43.721931,2013-10-10 18:12:58.377000+00:00,-22.705597,-22.705675,2013-10-10 18:09:44.400000+00:00,-22.91725,-22.705675,-43.722229,21629439,-43.722,-43.722229,5,14,2013-10-10 17:42:27.073000+00:00,-43.722229,-22.705597,Data/Hora - 10/10/2013 05:31:29<br /><br /> Velocidade: 14 Km/h,-22.705675,-22.705597,390 - C20155,-43.721985,-22.705685,-22.705597,-43.722,-22.705597,-43.722,-43.722,-22.715256,-22.708151,-22.738401,-22.722961,-22.705687,-22.705688,-22.705687,-22.705687
2013,10,0.0682321,315,-22.705597,-43.730289,2013-10-10 18:09:44.400000+00:00,-22.705685,-43.629269,-43.635647,-43.644928,-43.649811,2013-10-10 18:49:35.407000+00:00,2013-10-10 18:47:12.423000+00:00,2013-10-10 18:55:26.317000+00:00,2013-10-10 18:53:19.353000+00:00,-43.701939,-43.704433,-22.705688,C20155,-43.708054,2013-10-10 18:30:19.003000+00:00,2013-10-10 18:28:03.843000+00:00,2013-10-10 17:58:28.080000+00:00,2013-10-10 17:54:15.617000+00:00,-43.722786,10,-43.722061,2013-10-10 18:25:32.430000+00:00,2013-10-10 18:22:39.553000+00:00,2013-10-10 18:20:42.823000+00:00,-43.278797,2013-10-10 18:12:58.377000+00:00,390,2013-10-10 18:06:43.187000+00:00,2013-10-10 18:04:00.420000+00:00,2013-10-10 18:35:49.540000+00:00,-43.699352,2013-10-10 18:32:57.447000+00:00,2013-10-10 05:32:37.09 UTC,-43.721985,2013-10-10 18:44:02.493000+00:00,-22.708151,-22.705687,2013-10-10 18:38:17.210000+00:00,-22.91725,-22.705687,-43.65646,21629439,-43.721951,-43.677311,5,14,2013-10-10 18:16:27.987000+00:00,-43.685741,-22.738401,Data/Hora - 10/10/2013 05:31:29<br /><br /> Velocidade: 14 Km/h,-22.705687,-22.722961,390 - C20155,-43.718914,-22.744802,-22.742205,-43.722229,-22.715256,-43.722229,-43.722229,-22.799204,-22.793058,-22.811859,-22.807396,-22.761921,-22.747517,-22.784758,-22.768009
2013,10,0.0918087,601,-22.742205,-43.644928,2013-10-10 18:38:17.210000+00:00,-22.744802,-43.511635,-43.533722,-43.579128,-43.59581,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:17:29.547000+00:00,2013-10-10 19:25:40.037000+00:00,2013-10-10 19:23:18.150000+00:00,-43.610619,-43.621681,-22.747517,C20155,-43.629269,2013-10-10 19:03:57.453000+00:00,2013-10-10 18:57:49.267000+00:00,2013-10-10 18:30:19.003000+00:00,2013-10-10 18:28:03.843000+00:00,-43.635647,10,-43.699352,2013-10-10 18:55:26.317000+00:00,2013-10-10 18:53:19.353000+00:00,2013-10-10 18:49:35.407000+00:00,-43.278797,2013-10-10 18:44:02.493000+00:00,390,2013-10-10 18:35:49.540000+00:00,2013-10-10 18:32:57.447000+00:00,2013-10-10 19:09:30.843000+00:00,-43.604889,2013-10-10 19:07:02.953000+00:00,2013-10-10 05:32:37.09 UTC,-43.704433,2013-10-10 19:14:32.977000+00:00,-22.793058,-22.784758,2013-10-10 19:12:40.977000+00:00,-22.91725,-22.768009,-43.601841,21629439,-43.701939,-43.602074,5,14,2013-10-10 18:47:12.423000+00:00,-43.603058,-22.811859,Data/Hora - 10/10/2013 05:31:29<br /><br /> Velocidade: 14 Km/h,-22.761921,-22.807396,390 - C20155,-43.649811,-22.838909,-22.820354,-43.685741,-22.799204,-43.65646,-43.677311,-22.865889,-22.869675,-22.860826,-22.861086,-22.849405,-22.847363,-22.855921,-22.85272
2013,10,0.094062,209,-22.897137,-43.207798,2013-10-10 10:19:03.970000+00:00,-22.897621,-43.208134,-43.207443,-43.206985,-43.206078,2013-10-10 17:51:21.530000+00:00,2013-10-10 17:48:42.260000+00:00,2013-10-10 17:58:28.080000+00:00,2013-10-10 17:54:45.127000+00:00,-43.218971,-43.208118,-22.898861,C47733,-43.207798,2013-10-10 10:40:26.210000+00:00,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:10:46.157000+00:00,2013-10-10 10:08:51.770000+00:00,-43.207798,10,-43.207722,2013-10-10 10:34:30.980000+00:00,2013-10-10 10:30:48.457000+00:00,2013-10-10 10:27:48.870000+00:00,-43.360088,2013-10-10 10:22:08.197000+00:00,339,2013-10-10 10:15:44.267000+00:00,2013-10-10 10:12:57.213000+00:00,2013-10-10 17:38:55.133000+00:00,-43.225628,2013-10-10 10:43:20.050000+00:00,2013-10-10 05:38:51.93 UTC,-43.212921,2013-10-10 17:45:56.933000+00:00,-22.902327,-22.902327,2013-10-10 17:42:27.073000+00:00,-22.947643,-22.901449,-43.215294,21640675,-43.207245,-43.224369,5,6,2013-10-10 10:25:26.553000+00:00,-43.241405,-22.902327,Data/Hora - 10/10/2013 05:37:34<br /><br /> Velocidade: 6 Km/h,-22.899523,-22.902327,339 - C47733,-43.207798,-22.907303,-22.900728,-43.208012,-22.902327,-43.207798,-43.207867,-22.898251,-22.897516,-22.899454,-22.898537,-22.878036,-22.909389,-22.895014,-22.887293
2013,10,0.0890033,634,-22.815281,-43.187599,2013-10-10 19:25:40.037000+00:00,-22.815281,-43.18671,-43.187519,-43.187519,-43.187592,2013-10-10 20:59:47.077000+00:00,2013-10-10 20:08:08.533000+00:00,2013-10-10 21:06:26.273000+00:00,2013-10-10 21:03:48.210000+00:00,-43.187592,-43.187592,-22.815281,B10042,-43.187592,2013-10-10 19:45:25.143000+00:00,2013-10-10 19:43:06.130000+00:00,2013-10-10 19:17:29.547000+00:00,2013-10-10 19:14:32.977000+00:00,-43.187599,10,-43.187599,2013-10-10 19:39:15.563000+00:00,2013-10-10 19:35:25.893000+00:00,2013-10-10 19:33:36.653000+00:00,-43.22871,2013-10-10 19:28:09.787000+00:00,924,2013-10-10 19:23:18.150000+00:00,2013-10-10 19:19:43.953000+00:00,2013-10-10 19:52:19.990000+00:00,-43.18758,2013-10-10 19:48:47.767000+00:00,2013-10-10 06:46:01.993 UTC,-43.187599,2013-10-10 19:57:43.520000+00:00,-22.8153,-22.8153,2013-10-10 19:55:09.177000+00:00,-22.82139,-22.8153,-43.187569,21779520,-43.187599,-43.187569,6,0,2013-10-10 19:30:39.127000+00:00,-43.18758,-22.81531,Data/Hora - 10/10/2013 06:44:06<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,924 - B10042,-43.187599,-22.8153,-22.8153,-43.187611,-22.81529,-43.187618,-43.18763,-22.81488,-22.81529,-22.81509,-22.814859,-22.81531,-22.815281,-22.81529,-22.81531
