Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0921895,328,-22.814989,-43.187431,2013-11-29 03:10:17.753000+00:00,-22.814989,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-29 22:31:02.427000+00:00,2013-11-29 22:00:02.720000+00:00,2013-11-29 23:36:17.300000+00:00,2013-11-29 23:06:31.893000+00:00,-43.187641,-43.186989,-22.814989,B10125,-43.186989,2013-11-29 20:06:46.253000+00:00,2013-11-29 20:01:01.820000+00:00,2013-11-29 01:29:02.313000+00:00,2013-11-29 00:59:01.430000+00:00,-43.18726,11,-43.187069,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,-43.187069,2013-11-29 04:17:16.767000+00:00,901,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:19:31.750000+00:00,2013-11-29 20:17:17.597000+00:00,-43.187729,2013-11-29 20:12:16.410000+00:00,2013-11-29 00:26:16.757 UTC,-43.187069,2013-11-29 21:23:02.230000+00:00,-22.814989,-22.814989,2013-11-29 20:52:32.527000+00:00,-22.814989,-22.814989,-43.187729,103625807,-43.187069,-43.187729,0,0,2013-11-29 04:48:02.587000+00:00,-43.187729,-22.81481,Data/Hora - 29/11/2013 01:20:52<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.815519,901 - B10125,-43.187069,-22.814871,-22.81481,-43.187069,-22.814711,-43.187069,-43.187069,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,29,0.088616,378,-22.90951,-43.189899,2013-11-29 16:57:31.777000+00:00,-22.902941,-43.23185,-43.219189,-43.209259,-43.196701,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,-43.189869,-43.189892,-22.90049,B10404,-43.189861,2013-11-29 17:58:31.570000+00:00,2013-11-29 17:53:17.210000+00:00,2013-11-29 16:41:32.820000+00:00,2013-11-29 16:35:46.440000+00:00,-43.18988,11,-43.177582,2013-11-29 17:36:32.003000+00:00,2013-11-29 17:20:16.713000+00:00,2013-11-29 17:15:02.213000+00:00,-43.187561,2013-11-29 17:03:16.477000+00:00,2342,2013-11-29 16:52:02.493000+00:00,2013-11-29 16:46:18.247000+00:00,2013-11-29 18:58:17.270000+00:00,-43.18988,2013-11-29 18:26:02.257000+00:00,2013-11-29 00:06:17.867 UTC,-43.17194,2013-11-29 19:35:31.673000+00:00,-22.904449,-22.903919,2013-11-29 19:18:33.453000+00:00,-22.814819,-22.90341,-43.18985,103610092,-43.17548,-43.189838,0,0,2013-11-29 17:09:49.817000+00:00,-43.189869,-22.90443,Data/Hora - 29/11/2013 01:03:44<br /><br /> Velocidade: 0 Km/h,-22.90307,-22.90448,2342 - B10404,-43.189869,-22.904421,-22.904421,-43.18346,-22.904461,-43.18829,-43.186199,-22.909241,-22.906679,-22.87904,-22.895849,-22.904461,-22.90448,-22.904421,-22.90443
2013,29,0.0789979,328,-22.814939,-43.18708,2013-11-29 01:29:02.313000+00:00,-22.814939,-43.18742,-43.187149,-43.18713,-43.187149,2013-11-29 05:08:01.570000+00:00,2013-11-29 05:03:17.070000+00:00,2013-11-29 05:19:31.547000+00:00,2013-11-29 05:14:01.557000+00:00,-43.187149,-43.187149,-22.814989,B10076,-43.187149,2013-11-29 03:05:31.527000+00:00,2013-11-29 02:30:22.490000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:36:01.470000+00:00,-43.187019,11,-43.187401,2013-11-29 02:24:16.253000+00:00,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:44:01.940000+00:00,-43.187321,2013-11-29 01:34:16.673000+00:00,634,2013-11-29 01:24:16.760000+00:00,2013-11-29 01:19:03.667000+00:00,2013-11-29 04:12:02.340000+00:00,-43.187149,2013-11-29 03:36:02.250000+00:00,2013-11-29 00:01:31.69 UTC,-43.187321,2013-11-29 04:58:17.453000+00:00,-22.81498,-22.81489,2013-11-29 04:43:02.610000+00:00,-22.814939,-22.81514,-43.18713,103605316,-43.187321,-43.187149,0,0,2013-11-29 01:39:31.540000+00:00,-43.187149,-22.81518,Data/Hora - 29/11/2013 00:57:55<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.81476,634 - B10076,-43.18708,-22.81518,-22.81518,-43.187401,-22.81498,-43.187168,-43.18729,-22.81517,-22.815201,-22.814779,-22.81517,-22.81518,-22.81518,-22.81517,-22.81518
2013,29,0.00938387,465,-22.874784,-28.125635,2013-11-29 01:54:31.337000+00:00,-22.874767,-43.182926,-43.182861,-43.194401,-43.198875,2013-11-29 08:56:02.510000+00:00,2013-11-29 08:50:32.307000+00:00,2013-11-29 09:06:46.667000+00:00,2013-11-29 09:01:46.030000+00:00,-43.202816,-43.242561,-22.874744,A41340,-43.242577,2013-11-29 08:24:02.510000+00:00,2013-11-29 05:24:16.823000+00:00,2013-11-29 01:19:31.813000+00:00,2013-11-29 00:53:47.013000+00:00,-37.69313,11,-43.242596,2013-11-29 05:19:31.547000+00:00,2013-11-29 04:53:31.760000+00:00,2013-11-29 03:51:16.980000+00:00,-43.242611,2013-11-29 02:19:31.750000+00:00,126,2013-11-29 01:49:31.613000+00:00,2013-11-29 01:24:16.760000+00:00,2013-11-29 08:34:17.167000+00:00,-43.207893,2013-11-29 08:29:32.130000+00:00,2013-11-29 00:47:47.62 UTC,-43.242561,2013-11-29 08:45:03.290000+00:00,-22.874889,-22.874882,2013-11-29 08:39:47.103000+00:00,-22.874781,-22.87476,-43.202621,103639065,-43.242561,-43.204834,0,0,2013-11-29 02:24:47.513000+00:00,-43.207928,-22.874716,Data/Hora - 29/11/2013 01:46:21<br /><br /> Velocidade: 0 Km/h,-22.874781,-6.1836505,126 - A41340,-43.242596,-22.89851,-22.874763,-43.242577,-5.2243247,-43.242611,-43.242577,-22.916332,-22.911987,-22.945967,-22.93992,-22.901464,-22.901436,-22.900244,-22.900423
2013,29,0.0966975,512,-22.90168,-43.197159,2013-11-29 00:26:16.757000+00:00,-22.90172,-43.196339,-43.197128,-43.197182,-43.197189,2013-11-29 02:55:08.793000+00:00,2013-11-29 02:50:16.530000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 03:00:31.723000+00:00,-43.19714,-43.197201,-22.90168,A37595,-43.197239,2013-11-29 02:24:47.513000+00:00,2013-11-29 02:19:31.750000+00:00,2013-11-29 00:11:46.940000+00:00,2013-11-29 00:06:17.867000+00:00,-43.19738,11,-43.196541,2013-11-29 01:39:31.540000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:42:33.333000+00:00,-43.196991,2013-11-29 00:31:17.507000+00:00,580,2013-11-29 00:21:31.197000+00:00,2013-11-29 00:16:46.513000+00:00,2013-11-29 02:35:01.633000+00:00,-43.197128,2013-11-29 02:30:22.490000+00:00,2013-11-29 00:01:31.69 UTC,-43.196621,2013-11-29 02:45:31.837000+00:00,-22.901899,-22.90209,2013-11-29 02:40:33.060000+00:00,-22.90155,-22.90188,-43.197151,103605348,-43.196548,-43.197151,0,0,2013-11-29 00:36:32.670000+00:00,-43.19714,-22.902081,Data/Hora - 29/11/2013 01:00:08<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90196,580 - A37595,-43.19714,-22.90189,-22.90185,-43.19651,-22.901899,-43.19648,-43.196121,-22.901699,-22.901621,-22.90192,-22.901791,-22.901871,-22.901899,-22.90188,-22.90188
2013,29,0.0949615,512,-22.90197,-43.196548,2013-11-29 01:04:16.320000+00:00,-22.901939,-43.196789,-43.196819,-43.19677,-43.196869,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:30:22.490000+00:00,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:05:31.527000+00:00,-43.19659,-43.196602,-22.90189,A37561,-43.196602,2013-11-29 01:39:31.540000+00:00,2013-11-29 01:34:16.673000+00:00,2013-11-29 00:47:47.620000+00:00,2013-11-29 00:42:33.333000+00:00,-43.19656,11,-43.196468,2013-11-29 01:29:31.687000+00:00,2013-11-29 01:24:16.760000+00:00,2013-11-29 01:19:31.813000+00:00,-43.196468,2013-11-29 01:09:31.953000+00:00,180,2013-11-29 00:59:31.797000+00:00,2013-11-29 00:53:47.013000+00:00,2013-11-29 01:49:31.613000+00:00,-43.196579,2013-11-29 01:44:32.150000+00:00,2013-11-29 00:16:46.513 UTC,-43.196388,2013-11-29 01:59:31.183000+00:00,-22.901859,-22.90184,2013-11-29 01:54:31.337000+00:00,-22.901831,-22.901859,-43.196602,103618493,-43.19643,-43.196602,0,0,2013-11-29 01:14:46.360000+00:00,-43.19659,-22.901859,Data/Hora - 29/11/2013 01:12:27<br /><br /> Velocidade: 0 Km/h,-22.90189,-22.901871,180 - A37561,-43.196548,-22.901871,-22.90184,-43.196499,-22.90185,-43.196529,-43.196522,-22.90135,-22.9018,-22.90126,-22.901381,-22.90184,-22.90185,-22.901831,-22.901831
2013,29,0.0967511,512,-22.90152,-43.197208,2013-11-29 00:53:47.013000+00:00,-22.901381,-43.19669,-43.19693,-43.197021,-43.197041,2013-11-29 03:21:16.327000+00:00,2013-11-29 03:16:17.893000+00:00,2013-11-29 03:31:31.853000+00:00,2013-11-29 03:26:31.357000+00:00,-43.19701,-43.196232,-22.90139,A37566,-43.197201,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,2013-11-29 00:36:32.670000+00:00,2013-11-29 00:31:17.507000+00:00,-43.197239,11,-43.196609,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:34:16.673000+00:00,-43.197369,2013-11-29 00:59:31.797000+00:00,180,2013-11-29 00:47:47.620000+00:00,2013-11-29 00:42:33.333000+00:00,2013-11-29 03:00:31.723000+00:00,-43.197021,2013-11-29 02:55:08.793000+00:00,2013-11-29 00:01:31.69 UTC,-43.196892,2013-11-29 03:10:46.630000+00:00,-22.901871,-22.902,2013-11-29 03:05:31.527000+00:00,-22.90237,-22.90169,-43.19706,103608146,-43.196659,-43.19706,0,0,2013-11-29 01:04:16.320000+00:00,-43.197021,-22.90201,Data/Hora - 29/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.90196,180 - A37566,-43.197208,-22.90163,-22.90148,-43.196468,-22.901899,-43.197208,-43.196541,-22.902109,-22.90218,-22.901831,-22.90205,-22.901779,-22.90172,-22.90188,-22.901859
2013,29,0.098046,512,-22.90148,-43.197021,2013-11-29 03:05:31.527000+00:00,-22.90163,-43.196621,-43.19664,-43.19664,-43.196659,2013-11-29 04:12:02.340000+00:00,2013-11-29 04:06:32.657000+00:00,2013-11-29 04:48:46.893000+00:00,2013-11-29 04:17:16.767000+00:00,-43.196701,-43.196701,-22.90172,A37566,-43.19669,2013-11-29 03:41:31.990000+00:00,2013-11-29 03:36:32.050000+00:00,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,-43.19693,11,-43.197021,2013-11-29 03:31:31.853000+00:00,2013-11-29 03:26:31.357000+00:00,2013-11-29 03:21:16.327000+00:00,-43.197369,2013-11-29 03:10:46.630000+00:00,180,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,2013-11-29 03:51:16.980000+00:00,-43.196659,2013-11-29 03:46:31.510000+00:00,2013-11-29 00:01:31.69 UTC,-43.196232,2013-11-29 04:01:47.103000+00:00,-22.90218,-22.90188,2013-11-29 03:56:31.653000+00:00,-22.90237,-22.901859,-43.196671,103608146,-43.19701,-43.196671,0,0,2013-11-29 03:16:17.893000+00:00,-43.196651,-22.901831,Data/Hora - 29/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.901779,-22.90205,180 - A37566,-43.197041,-22.901779,-22.90181,-43.197021,-22.902109,-43.19706,-43.19706,-22.901739,-22.90172,-22.901661,-22.901739,-22.90173,-22.901751,-22.90173,-22.901751
2013,29,0.0971846,126,-22.874006,-43.241829,2013-11-29 04:58:17.453000+00:00,-22.87393,-43.207909,-43.208984,-43.246616,-43.243587,2013-11-29 06:05:17.413000+00:00,2013-11-29 06:00:31.963000+00:00,2013-11-29 06:16:01.727000+00:00,2013-11-29 06:10:17.730000+00:00,-43.241844,-43.242138,-22.873507,A41380,-43.241943,2013-11-29 05:34:31.480000+00:00,2013-11-29 05:29:32.743000+00:00,2013-11-29 04:43:32.297000+00:00,2013-11-29 04:38:32.520000+00:00,-43.241909,11,-43.242352,2013-11-29 05:24:16.823000+00:00,2013-11-29 05:19:31.547000+00:00,2013-11-29 05:14:32.350000+00:00,-43.24165,2013-11-29 05:03:17.070000+00:00,173,2013-11-29 04:53:31.760000+00:00,2013-11-29 04:48:46.893000+00:00,2013-11-29 05:45:17.433000+00:00,-43.241814,2013-11-29 05:40:02.547000+00:00,2013-11-29 01:09:31.953 UTC,-43.241978,2013-11-29 05:55:18.023000+00:00,-22.874113,-22.873983,2013-11-29 05:50:02.250000+00:00,-22.873629,-22.873775,-43.242188,103654122,-43.241959,-43.242172,1,10,2013-11-29 05:08:32.313000+00:00,-43.241455,-22.87398,Data/Hora - 29/11/2013 02:06:41<br /><br /> Velocidade: 10 Km/h,-22.87398,-22.873919,173 - A41380,-43.241779,-22.873783,-22.873762,-43.241844,-22.873775,-43.242123,-43.242138,-22.871065,-22.873884,-22.901798,-22.900408,-22.873966,-22.87406,-22.874964,-22.874992
2013,29,0.0964244,2343,-22.81526,-43.187881,2013-11-29 19:03:31.280000+00:00,-22.81571,-43.188419,-43.188419,-43.188438,-43.18821,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:54:31.463000+00:00,-43.18832,-43.18853,-22.81571,B28540,-43.18795,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 17:53:17.210000+00:00,2013-11-29 17:36:32.003000+00:00,-43.18795,11,-43.18856,2013-11-29 19:30:31.900000+00:00,2013-11-29 19:24:16.913000+00:00,2013-11-29 19:18:33.453000+00:00,-43.180851,2013-11-29 19:08:17.407000+00:00,326,2013-11-29 18:31:17.660000+00:00,2013-11-29 17:58:31.570000+00:00,2013-11-29 20:42:17.273000+00:00,-43.18832,2013-11-29 20:06:46.253000+00:00,2013-11-29 00:01:31.69 UTC,-43.188511,2013-11-29 21:39:17.730000+00:00,-22.81571,-22.81558,2013-11-29 21:13:32.520000+00:00,-22.7908,-22.815371,-43.188599,103606012,-43.18856,-43.18832,0,0,2013-11-29 19:13:31.740000+00:00,-43.18832,-22.815929,Data/Hora - 29/11/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.81571,-22.815929,326 - B28540,-43.187691,-22.81558,-22.814989,-43.18856,-22.815769,-43.188389,-43.18829,-22.81587,-22.81588,-22.81563,-22.81563,-22.81558,-22.81558,-22.81567,-22.81558
2013,29,0.0817623,328,-22.81518,-43.187302,2013-11-29 00:26:16.757000+00:00,-22.81518,-43.1875,-43.187382,-43.187382,-43.18716,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 02:55:08.793000+00:00,-43.187248,-43.187248,-22.81518,B10403,-43.187248,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:29:02.313000+00:00,2013-11-29 00:11:17.370000+00:00,2013-11-29 00:06:17.867000+00:00,-43.184738,11,-43.18718,2013-11-29 01:24:16.760000+00:00,2013-11-29 01:19:03.667000+00:00,2013-11-29 00:42:02.877000+00:00,-43.18718,2013-11-29 00:31:17.507000+00:00,2342,2013-11-29 00:21:03.343000+00:00,2013-11-29 00:16:16.460000+00:00,2013-11-29 02:30:22.490000+00:00,-43.187561,2013-11-29 02:24:16.253000+00:00,2013-11-29 00:01:31.69 UTC,-43.18718,2013-11-29 02:40:02.193000+00:00,-22.81424,-22.81506,2013-11-29 02:35:01.633000+00:00,-22.81518,-22.814489,-43.18716,103607562,-43.18718,-43.187092,0,0,2013-11-29 00:36:01.470000+00:00,-43.187309,-22.81492,Data/Hora - 29/11/2013 01:00:17<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81357,2342 - B10403,-43.187321,-22.81492,-22.81492,-43.187019,-22.814529,-43.187359,-43.187321,-22.81464,-22.814581,-22.814819,-22.81464,-22.81465,-22.81455,-22.814581,-22.81459
2013,29,0.0728687,393,-22.843821,-43.24836,2013-11-29 03:05:31.527000+00:00,-22.843821,-43.24839,-43.24847,-43.24855,-43.24836,2013-11-29 10:44:16.360000+00:00,2013-11-29 10:20:46.810000+00:00,2013-11-29 10:56:16.937000+00:00,2013-11-29 10:50:46.487000+00:00,-43.24836,-43.24836,-22.843821,B27087,-43.24836,2013-11-29 07:31:02+00:00,2013-11-29 06:56:16.713000+00:00,2013-11-29 01:24:16.760000+00:00,2013-11-29 01:19:03.667000+00:00,-43.24836,11,-43.24836,2013-11-29 05:50:02.250000+00:00,2013-11-29 05:19:31.547000+00:00,2013-11-29 04:43:02.610000+00:00,-43.24836,2013-11-29 03:41:31.990000+00:00,639,2013-11-29 02:30:22.490000+00:00,2013-11-29 01:59:31.183000+00:00,2013-11-29 08:39:04.327000+00:00,-43.24836,2013-11-29 08:03:31.220000+00:00,2013-11-29 00:21:03.343 UTC,-43.24836,2013-11-29 09:43:32.747000+00:00,-22.843821,-22.843821,2013-11-29 09:12:32.160000+00:00,-22.843821,-22.843821,-43.24836,103621233,-43.24836,-43.24836,0,0,2013-11-29 04:12:02.340000+00:00,-43.24836,-22.843821,Data/Hora - 29/11/2013 01:16:02<br /><br /> Velocidade: 0 Km/h,-22.843821,-22.843821,639 - B27087,-43.24836,-22.843821,-22.843821,-43.24836,-22.843821,-43.24836,-43.24836,-22.843451,-22.843821,-22.8438,-22.843849,-22.843821,-22.843821,-22.843821,-22.843821
2013,29,0.0712256,393,-22.843821,-43.24855,2013-11-29 09:12:32.160000+00:00,-22.843821,-43.24847,-43.24847,-43.24847,-43.24847,2013-11-29 12:15:46.847000+00:00,2013-11-29 11:42:16.713000+00:00,2013-11-29 13:20:47.087000+00:00,2013-11-29 12:45:32.710000+00:00,-43.248421,-43.248409,-22.843821,B27087,-43.24839,2013-11-29 11:08:47.737000+00:00,2013-11-29 11:02:17.067000+00:00,2013-11-29 07:31:02+00:00,2013-11-29 06:56:16.713000+00:00,-43.24847,11,-43.24836,2013-11-29 10:56:16.937000+00:00,2013-11-29 10:50:46.487000+00:00,2013-11-29 10:44:16.360000+00:00,-43.24836,2013-11-29 09:43:32.747000+00:00,639,2013-11-29 08:39:04.327000+00:00,2013-11-29 08:03:31.220000+00:00,2013-11-29 11:25:47.440000+00:00,-43.248409,2013-11-29 11:19:46.673000+00:00,2013-11-29 00:21:03.343 UTC,-43.24836,2013-11-29 11:37:32.460000+00:00,-22.843821,-22.843821,2013-11-29 11:31:31.497000+00:00,-22.843821,-22.843821,-43.24847,103621233,-43.24836,-43.248421,0,0,2013-11-29 10:20:46.810000+00:00,-43.24847,-22.8438,Data/Hora - 29/11/2013 01:16:02<br /><br /> Velocidade: 0 Km/h,-22.843821,-22.843849,639 - B27087,-43.24836,-22.843849,-22.843889,-43.24836,-22.843451,-43.24836,-43.24836,-22.843901,-22.843901,-22.843901,-22.843901,-22.843941,-22.84388,-22.843901,-22.84387
2013,29,0.0719232,393,-22.843889,-43.24847,2013-11-29 11:31:31.497000+00:00,-22.843849,-43.248322,-43.248322,-43.248489,-43.248489,2013-11-29 14:18:34.130000+00:00,2013-11-29 14:12:16.737000+00:00,2013-11-29 14:42:49.617000+00:00,2013-11-29 14:36:39.167000+00:00,-43.248482,-43.248661,-22.84388,B27087,-43.24847,2013-11-29 13:32:16.800000+00:00,2013-11-29 13:26:47.093000+00:00,2013-11-29 11:08:47.737000+00:00,2013-11-29 11:02:17.067000+00:00,-43.24847,11,-43.248409,2013-11-29 13:20:47.087000+00:00,2013-11-29 12:45:32.710000+00:00,2013-11-29 12:15:46.847000+00:00,-43.24836,2013-11-29 11:37:32.460000+00:00,639,2013-11-29 11:25:47.440000+00:00,2013-11-29 11:19:46.673000+00:00,2013-11-29 13:44:32.130000+00:00,-43.24844,2013-11-29 13:38:32.013000+00:00,2013-11-29 00:21:03.343 UTC,-43.248409,2013-11-29 14:07:32.613000+00:00,-22.843901,-22.843901,2013-11-29 13:50:16.843000+00:00,-22.843821,-22.84387,-43.248428,103621233,-43.248421,-43.248379,0,0,2013-11-29 11:42:16.713000+00:00,-43.24852,-22.843901,Data/Hora - 29/11/2013 01:16:02<br /><br /> Velocidade: 0 Km/h,-22.843941,-22.843901,639 - B27087,-43.24847,-22.843901,-22.84399,-43.24847,-22.843901,-43.24847,-43.248421,-22.84384,-22.84384,-22.84379,-22.84379,-22.843861,-22.843861,-22.84387,-22.843781
2013,29,0.0968085,512,-22.90143,-43.196289,2013-11-29 00:26:16.757000+00:00,-22.90144,-43.196869,-43.196861,-43.196861,-43.196838,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,-43.197182,-43.196548,-22.901449,A37560,-43.19651,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,2013-11-29 00:11:46.940000+00:00,2013-11-29 00:06:17.867000+00:00,-43.196522,11,-43.196892,2013-11-29 00:53:47.013000+00:00,2013-11-29 00:47:47.620000+00:00,2013-11-29 00:42:33.333000+00:00,-43.19698,2013-11-29 00:31:17.507000+00:00,184,2013-11-29 00:21:31.197000+00:00,2013-11-29 00:16:46.513000+00:00,2013-11-29 01:39:31.540000+00:00,-43.19717,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:01:31.69 UTC,-43.196972,2013-11-29 02:40:33.060000+00:00,-22.901421,-22.90144,2013-11-29 02:19:31.750000+00:00,-22.901461,-22.90147,-43.197159,103607974,-43.196941,-43.19722,0,0,2013-11-29 00:36:32.670000+00:00,-43.19722,-22.90193,Data/Hora - 29/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90196,184 - A37560,-43.196739,-22.902081,-22.90196,-43.1968,-22.90202,-43.196758,-43.196758,-22.90184,-22.90184,-22.90184,-22.90184,-22.9021,-22.90206,-22.9021,-22.902109
2013,29,0.0973699,512,-22.90196,-43.196861,2013-11-29 02:19:31.750000+00:00,-22.902081,-43.197048,-43.196892,-43.196911,-43.196911,2013-11-29 03:41:31.990000+00:00,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:51:16.980000+00:00,2013-11-29 03:46:31.510000+00:00,-43.19685,-43.196861,-22.90206,A37560,-43.196869,2013-11-29 03:10:46.630000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,-43.196861,11,-43.19717,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,2013-11-29 02:50:16.530000+00:00,-43.19698,2013-11-29 02:40:33.060000+00:00,184,2013-11-29 01:39:31.540000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 03:21:16.327000+00:00,-43.196838,2013-11-29 03:16:17.893000+00:00,2013-11-29 00:01:31.69 UTC,-43.196548,2013-11-29 03:31:31.853000+00:00,-22.90184,-22.9021,2013-11-29 03:26:31.357000+00:00,-22.901461,-22.902109,-43.196869,103607974,-43.197182,-43.19688,0,0,2013-11-29 02:45:31.837000+00:00,-43.19688,-22.90184,Data/Hora - 29/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.90184,184 - A37560,-43.196838,-22.901831,-22.901859,-43.19722,-22.90184,-43.197159,-43.19722,-22.9018,-22.901791,-22.901899,-22.9018,-22.901831,-22.901831,-22.90181,-22.90181
2013,29,0.0903024,634,-22.81518,-43.187611,2013-11-29 20:01:01.820000+00:00,-22.81518,-43.186699,-43.18655,-43.18745,-43.18745,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 22:36:01.640000+00:00,2013-11-29 22:05:02.283000+00:00,-43.187599,-43.187599,-22.81518,B10047,-43.187592,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,-43.18758,11,-43.18758,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,2013-11-29 20:17:17.597000+00:00,-43.18755,2013-11-29 20:06:46.253000+00:00,924,2013-11-29 19:56:32.930000+00:00,2013-11-29 19:51:01.760000+00:00,2013-11-29 20:47:01.963000+00:00,-43.187599,2013-11-29 20:42:17.273000+00:00,2013-11-29 00:01:31.69 UTC,-43.18758,2013-11-29 20:58:17.177000+00:00,-22.815161,-22.815161,2013-11-29 20:52:32.527000+00:00,-22.81436,-22.81518,-43.187599,103608200,-43.18758,-43.187599,0,0,2013-11-29 20:12:16.410000+00:00,-43.187599,-22.815201,Data/Hora - 29/11/2013 00:57:21<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81521,924 - B10047,-43.187611,-22.815189,-22.815189,-43.18758,-22.815161,-43.187618,-43.18758,-22.815281,-22.815281,-22.8153,-22.815069,-22.815189,-22.815189,-22.815189,-22.815189
