Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0123075,125,-22.143681,-43.204426,2013-11-25 10:12:32.390000+00:00,-22.143681,-43.177589,-43.18177,-43.18177,-43.182373,2013-11-25 11:20:32.607000+00:00,2013-11-25 11:14:32.580000+00:00,2013-11-25 11:31:01.813000+00:00,2013-11-25 11:26:02.697000+00:00,-43.189453,-43.189941,-22.143681,A48039,-43.192822,2013-11-25 10:48:17.350000+00:00,2013-11-25 10:43:32.910000+00:00,2013-11-25 09:57:32.087000+00:00,2013-11-25 09:52:32.330000+00:00,-43.194302,11,-41.426025,2013-11-25 10:38:31.593000+00:00,2013-11-25 10:33:32.717000+00:00,2013-11-25 10:27:47.287000+00:00,-43.269661,2013-11-25 10:17:32.770000+00:00,401,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:47.500000+00:00,2013-11-25 10:58:47.067000+00:00,-43.187126,2013-11-25 10:53:31.927000+00:00,2013-11-25 07:06:16.043 UTC,-41.426025,2013-11-25 11:09:16.240000+00:00,-22.917961,-22.925337,2013-11-25 11:04:01.650000+00:00,-22.910458,-22.925289,-43.183071,97988444,-41.426025,-43.184929,7,1,2013-11-25 10:22:47+00:00,-43.185692,-22.905783,Data/Hora - 25/11/2013 08:04:26<br /><br /> Velocidade: 1 Km/h,-22.143681,-22.907183,401 - A48039,-43.209229,-22.904728,-22.904863,-41.426025,-22.912235,-43.205826,-43.205795,-22.901766,-22.902405,-22.900928,-22.901766,-22.903675,-22.903963,-22.902544,-22.903069
2013,25,0.0924757,634,-22.81497,-43.187019,2013-11-25 10:12:32.390000+00:00,-22.815149,-43.187012,-43.187012,-43.186611,-43.186939,2013-11-25 15:43:47.383000+00:00,2013-11-25 15:08:32.527000+00:00,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:16:31.730000+00:00,-43.187019,-43.187019,-22.81513,B10411,-43.187019,2013-11-25 14:04:17.420000+00:00,2013-11-25 13:32:47.537000+00:00,2013-11-25 09:31:16.990000+00:00,2013-11-25 09:20:20.427000+00:00,-43.187019,11,-43.187019,2013-11-25 12:59:18.010000+00:00,2013-11-25 12:24:32.230000+00:00,2013-11-25 11:53:18.280000+00:00,-43.162022,2013-11-25 10:48:17.350000+00:00,2342,2013-11-25 09:41:03.140000+00:00,2013-11-25 09:36:18.123000+00:00,2013-11-25 14:26:16.707000+00:00,-43.18755,2013-11-25 14:20:31.720000+00:00,2013-11-25 08:21:01.58 UTC,-43.186909,2013-11-25 14:36:46.760000+00:00,-22.81513,-22.81513,2013-11-25 14:31:32.953000+00:00,-22.789061,-22.81513,-43.186939,98071589,-43.187069,-43.186939,8,0,2013-11-25 11:20:32.607000+00:00,-43.186989,-22.81513,Data/Hora - 25/11/2013 09:20:21<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,2342 - B10411,-43.187019,-22.81513,-22.81513,-43.187019,-22.81513,-43.187019,-43.187019,-22.816351,-22.815041,-22.814939,-22.814939,-22.81506,-22.81608,-22.815041,-22.815041
2013,25,0.0910308,634,-22.81513,-43.186611,2013-11-25 14:31:32.953000+00:00,-22.81513,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-25 21:50:32.460000+00:00,2013-11-25 21:15:46.057000+00:00,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:26:31.780000+00:00,-43.185822,-43.188931,-22.81608,B10411,-43.187012,2013-11-25 18:29:01.940000+00:00,2013-11-25 17:54:01.933000+00:00,2013-11-25 14:04:17.420000+00:00,2013-11-25 13:32:47.537000+00:00,-43.187012,11,-43.18755,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:16:31.730000+00:00,2013-11-25 15:43:47.383000+00:00,-43.162022,2013-11-25 14:36:46.760000+00:00,2342,2013-11-25 14:26:16.707000+00:00,2013-11-25 14:20:31.720000+00:00,2013-11-25 19:39:04.993000+00:00,-43.187389,2013-11-25 19:04:02.050000+00:00,2013-11-25 08:21:01.58 UTC,-43.187019,2013-11-25 20:45:17.143000+00:00,-22.815041,-22.815041,2013-11-25 20:09:17.160000+00:00,-22.789061,-22.815041,-43.187389,98071589,-43.187019,-43.187389,8,0,2013-11-25 15:08:32.527000+00:00,-43.187389,-22.814939,Data/Hora - 25/11/2013 09:20:21<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.814939,2342 - B10411,-43.186939,-22.81481,-22.814501,-43.186989,-22.816351,-43.186939,-43.186939,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,25,0.00938387,465,-22.866566,-43.37233,2013-11-25 21:00:02.900000+00:00,-22.866024,-43.372135,-45.427311,-45.427311,-45.427311,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:47:03.333000+00:00,2013-11-25 22:21:01.857000+00:00,-43.372379,-43.372673,-22.865763,B11565,-43.372509,2013-11-25 21:35:04.970000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:19:32.280000+00:00,-43.372494,11,-43.35651,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,-43.374104,2013-11-25 21:05:17.333000+00:00,778,2013-11-25 20:55:01.970000+00:00,2013-11-25 20:50:06.223000+00:00,2013-11-25 21:56:02.103000+00:00,-43.372658,2013-11-25 21:50:32.460000+00:00,2013-11-25 05:29:02.203 UTC,-43.355175,2013-11-25 22:06:05.120000+00:00,-22.811567,-22.837109,2013-11-25 22:01:02.867000+00:00,-22.812708,-22.842997,-45.427311,97883596,-43.356251,-45.427311,5,45,2013-11-25 21:10:01.007000+00:00,-43.372559,-22.81143,Data/Hora - 25/11/2013 06:28:23<br /><br /> Velocidade: 45 Km/h,-22.864872,-22.81138,778 - B11565,-43.372414,-22.81185,-22.811502,-43.360008,-22.811466,-43.36372,-43.373436,-20.62985,-20.62985,-22.811377,-20.62985,-22.811991,-22.812069,-20.62985,-20.62985
2013,25,0.00832052,363,-22.963415,-43.216896,2013-11-25 17:14:31.370000+00:00,-22.969673,-43.175327,-43.175438,-43.17622,-43.18449,2013-11-25 18:24:32.760000+00:00,2013-11-25 18:19:31.747000+00:00,2013-11-25 18:34:32.093000+00:00,2013-11-25 18:29:31.897000+00:00,-43.213867,-37.177246,-22.977783,A41139,-43.216896,2013-11-25 17:54:31.813000+00:00,2013-11-25 17:44:17.313000+00:00,2013-11-25 16:59:46.740000+00:00,2013-11-25 16:54:32.503000+00:00,-43.216896,11,-43.192627,2013-11-25 17:39:32.617000+00:00,2013-11-25 17:34:17.007000+00:00,2013-11-25 17:29:31.537000+00:00,-43.17329,2013-11-25 17:19:16.910000+00:00,123,2013-11-25 17:09:17.587000+00:00,2013-11-25 17:04:16.997000+00:00,2013-11-25 18:04:16.590000+00:00,-43.205776,2013-11-25 17:59:32.660000+00:00,2013-11-25 06:10:35.117 UTC,-43.177261,2013-11-25 18:14:17.017000+00:00,-22.984842,-22.985804,2013-11-25 18:09:31.923000+00:00,-22.935205,-22.983736,-43.189877,97927662,-43.187305,-43.191292,6,70,2013-11-25 17:24:32.003000+00:00,-43.195965,-22.985083,Data/Hora - 25/11/2013 07:09:14<br /><br /> Velocidade: 70 Km/h,-22.982422,-22.985083,123 - A41139,-43.214764,-22.982235,-23.343718,-43.191975,-22.985083,-43.199886,-43.191666,-22.965019,-22.969299,-22.951277,-22.964323,-22.984802,-22.984106,-22.975134,-22.979298
2013,25,0.0551467,472,-23.343718,-43.17622,2013-11-25 18:09:31.923000+00:00,-22.982235,-43.17487,-43.176514,-43.177834,-43.179234,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:09:34.903000+00:00,2013-11-25 19:24:32.517000+00:00,2013-11-25 19:19:32.450000+00:00,-43.173096,-43.171093,-22.984106,A41139,-43.175327,2013-11-25 18:44:32.440000+00:00,2013-11-25 18:39:33.180000+00:00,2013-11-25 17:54:31.813000+00:00,2013-11-25 17:44:17.313000+00:00,-43.175438,11,-43.205776,2013-11-25 18:34:32.093000+00:00,2013-11-25 18:29:31.897000+00:00,2013-11-25 18:24:32.760000+00:00,-43.17329,2013-11-25 18:14:17.017000+00:00,123,2013-11-25 18:04:16.590000+00:00,2013-11-25 17:59:32.660000+00:00,2013-11-25 18:54:31.687000+00:00,-43.176479,2013-11-25 18:49:32.213000+00:00,2013-11-25 06:10:35.117 UTC,-37.177246,2013-11-25 19:04:31.643000+00:00,-22.969299,-22.975134,2013-11-25 18:59:31.517000+00:00,-22.935205,-22.979298,-43.180141,97927662,-43.213867,-43.186913,6,70,2013-11-25 18:19:31.747000+00:00,-43.182178,-22.951277,Data/Hora - 25/11/2013 07:09:14<br /><br /> Velocidade: 70 Km/h,-22.984802,-22.964323,123 - A41139,-43.18449,-22.905798,-22.921293,-43.195965,-22.965019,-43.189877,-43.191292,-22.903442,-22.900427,-22.915333,-22.907482,-22.896135,-22.901152,-22.898243,-22.896301
2013,25,0.0982085,634,-22.815001,-43.18774,2013-11-25 19:04:02.050000+00:00,-22.81484,-43.187229,-43.187229,-43.187031,-43.18705,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,-43.186878,-43.18668,-22.81513,B10166,-43.187019,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,2013-11-25 17:39:02.800000+00:00,2013-11-25 17:34:01.587000+00:00,-43.187309,11,-43.186958,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:14:16.933000+00:00,2013-11-25 20:09:17.160000+00:00,-43.18734,2013-11-25 19:09:03.003000+00:00,323,2013-11-25 17:49:02.077000+00:00,2013-11-25 17:44:17.313000+00:00,2013-11-25 21:10:01.007000+00:00,-43.186878,2013-11-25 20:35:01.593000+00:00,2013-11-25 01:07:17.893 UTC,-43.187481,2013-11-25 22:01:02.867000+00:00,-22.81551,-22.81551,2013-11-25 21:56:02.103000+00:00,-22.814989,-22.81513,-43.186871,97695328,-43.187149,-43.187149,1,0,2013-11-25 19:14:16.643000+00:00,-43.186878,-22.81555,Data/Hora - 25/11/2013 02:01:59<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.814819,323 - B10166,-43.187641,-22.815109,-22.815531,-43.186958,-22.815149,-43.187641,-43.186958,-22.815121,-22.81513,-22.81497,-22.81497,-22.815109,-22.815109,-22.815201,-22.815781
2013,25,0.097006,127,-22.874964,-43.241714,2013-11-25 04:54:17.013000+00:00,-22.875,-43.2104,-43.217365,-43.245167,-43.248974,2013-11-25 06:05:01.770000+00:00,2013-11-25 05:59:32.450000+00:00,2013-11-25 06:15:08.077000+00:00,2013-11-25 06:10:35.117000+00:00,-43.241684,-43.241699,-22.874979,A41364,-43.241684,2013-11-25 05:34:17.227000+00:00,2013-11-25 05:29:02.203000+00:00,2013-11-25 04:39:05.217000+00:00,2013-11-25 04:34:49.217000+00:00,-43.241699,11,-43.24165,2013-11-25 05:19:01.910000+00:00,2013-11-25 05:14:31.810000+00:00,2013-11-25 05:09:02.957000+00:00,-43.241684,2013-11-25 04:59:18.207000+00:00,129,2013-11-25 04:49:02.343000+00:00,2013-11-25 04:44:33.267000+00:00,2013-11-25 05:44:46.473000+00:00,-43.241684,2013-11-25 05:39:47.207000+00:00,2013-11-25 00:02:03.83 UTC,-43.241684,2013-11-25 05:54:03.080000+00:00,-22.874989,-22.874964,2013-11-25 05:49:03.370000+00:00,-22.875021,-22.874968,-43.241684,97651945,-43.241585,-43.241665,0,0,2013-11-25 05:04:47.743000+00:00,-43.24165,-22.875011,Data/Hora - 25/11/2013 01:01:10<br /><br /> Velocidade: 0 Km/h,-22.874971,-22.874996,129 - A41364,-43.241665,-22.874979,-22.874992,-43.241619,-22.874996,-43.241634,-43.24165,-22.872791,-22.870649,-22.899837,-22.89052,-22.874992,-22.874989,-22.874996,-22.874989
2013,25,0.0100431,363,-22.8974,-43.247868,2013-11-25 19:54:32.390000+00:00,-22.89572,-43.24271,-43.242661,-44.610954,-44.610954,2013-11-25 21:00:31.620000+00:00,2013-11-25 20:55:32.207000+00:00,2013-11-25 21:40:09.797000+00:00,2013-11-25 21:10:31.940000+00:00,-43.208073,-43.210239,-22.886543,A41340,-43.216797,2013-11-25 20:30:16.873000+00:00,2013-11-25 20:24:31.913000+00:00,2013-11-25 19:39:32.110000+00:00,2013-11-25 19:34:32.257000+00:00,-43.22596,11,-43.233608,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:14:16.933000+00:00,2013-11-25 20:09:17.160000+00:00,-43.241421,2013-11-25 19:59:47.760000+00:00,126,2013-11-25 19:49:32.757000+00:00,2013-11-25 19:44:16.127000+00:00,2013-11-25 20:40:16.907000+00:00,-43.242287,2013-11-25 20:35:01.593000+00:00,2013-11-25 00:17:02.1 UTC,-43.19611,2013-11-25 20:50:06.223000+00:00,-22.847786,-22.847692,2013-11-25 20:45:17.143000+00:00,-22.874889,-22.873112,-44.610954,97660309,-43.21294,-43.240982,0,0,2013-11-25 20:04:31.913000+00:00,-43.2416,-22.890711,Data/Hora - 25/11/2013 01:14:46<br /><br /> Velocidade: 0 Km/h,-22.875195,-22.885523,126 - A41340,-43.2444,-22.90169,-22.89987,-43.242561,-22.857634,-43.24445,-43.24445,-24.052713,-24.052713,-22.874365,-22.874487,-22.875338,-22.875549,-24.052713,-22.875057
2013,25,0.0953001,2343,-22.81616,-43.188,2013-11-25 18:29:01.940000+00:00,-22.815781,-43.187801,-43.188019,-43.18869,-43.18869,2013-11-25 22:47:03.333000+00:00,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,-43.188751,-43.18808,-22.815781,B28541,-43.187939,2013-11-25 19:49:01.413000+00:00,2013-11-25 19:44:16.127000+00:00,2013-11-25 18:09:31.923000+00:00,2013-11-25 18:04:16.590000+00:00,-43.187931,11,-43.18829,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:34:02.577000+00:00,2013-11-25 19:14:16.643000+00:00,-43.24773,2013-11-25 19:04:02.050000+00:00,324,2013-11-25 18:24:02.770000+00:00,2013-11-25 18:14:17.017000+00:00,2013-11-25 20:29:03.623000+00:00,-43.188751,2013-11-25 19:54:32.390000+00:00,2013-11-25 08:01:16.113 UTC,-43.188061,2013-11-25 22:06:05.120000+00:00,-22.815981,-22.815781,2013-11-25 21:35:04.970000+00:00,-22.851721,-22.815781,-43.188751,98048539,-43.18829,-43.188751,8,10,2013-11-25 19:09:34.903000+00:00,-43.188751,-22.81579,Data/Hora - 25/11/2013 09:00:09<br /><br /> Velocidade: 10 Km/h,-22.815781,-22.8158,324 - B28541,-43.188,-22.814859,-22.81546,-43.188271,-22.815981,-43.188271,-43.188271,-22.81517,-22.81517,-22.815611,-22.81579,-22.814859,-22.814859,-22.814859,-22.814859
2013,25,0.00938387,465,-20.658562,-48.730526,2013-11-25 07:00:38.603000+00:00,-20.658562,-48.730526,-48.730526,-48.730526,-48.730526,2013-11-25 08:11:01.780000+00:00,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:21:01.580000+00:00,2013-11-25 08:16:01.750000+00:00,-48.730526,-48.730526,-20.658562,C82656,-48.730526,2013-11-25 07:40:02.330000+00:00,2013-11-25 07:35:17.103000+00:00,2013-11-25 06:45:02.043000+00:00,2013-11-25 06:40:03.997000+00:00,-48.730526,11,-48.730526,2013-11-25 07:30:05.977000+00:00,2013-11-25 07:25:17.117000+00:00,2013-11-25 07:15:17.150000+00:00,-48.730526,2013-11-25 07:05:02.463000+00:00,363,2013-11-25 06:55:01.897000+00:00,2013-11-25 06:50:16.260000+00:00,2013-11-25 07:51:01.977000+00:00,-48.730526,2013-11-25 07:46:16.143000+00:00,2013-11-25 06:35:16.943 UTC,-48.730526,2013-11-25 08:01:16.113000+00:00,-20.658562,-20.658562,2013-11-25 07:56:02.530000+00:00,-20.658562,-20.658562,-48.730526,97953240,-48.730526,-48.730526,6,180,2013-11-25 07:10:01.800000+00:00,-48.730526,-20.658562,Data/Hora - 25/11/2013 07:34:12<br /><br /> Velocidade: 180 Km/h,-20.658562,-20.658562,363 - C82656,-48.730526,-20.658562,-20.658562,-48.730526,-20.658562,-48.730526,-48.730526,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562
2013,25,0.00938387,465,-20.658562,-48.730526,2013-11-25 07:56:02.530000+00:00,-20.658562,-48.730526,-48.730526,-48.730526,-48.730526,2013-11-25 09:02:31.230000+00:00,2013-11-25 08:57:16.780000+00:00,2013-11-25 09:14:16.237000+00:00,2013-11-25 09:07:46.447000+00:00,-48.730526,-48.730526,-20.658562,C82656,-48.730526,2013-11-25 08:31:16.893000+00:00,2013-11-25 08:26:32.150000+00:00,2013-11-25 07:40:02.330000+00:00,2013-11-25 07:35:17.103000+00:00,-48.730526,11,-48.730526,2013-11-25 08:21:01.580000+00:00,2013-11-25 08:16:01.750000+00:00,2013-11-25 08:11:01.780000+00:00,-48.730526,2013-11-25 08:01:16.113000+00:00,363,2013-11-25 07:51:01.977000+00:00,2013-11-25 07:46:16.143000+00:00,2013-11-25 08:41:46.877000+00:00,-48.730526,2013-11-25 08:36:01.230000+00:00,2013-11-25 06:35:16.943 UTC,-48.730526,2013-11-25 08:52:02.227000+00:00,-20.658562,-20.658562,2013-11-25 08:47:32.043000+00:00,-20.658562,-20.658562,-48.730526,97953240,-48.730526,-48.730526,6,180,2013-11-25 08:06:18.017000+00:00,-48.730526,-20.658562,Data/Hora - 25/11/2013 07:34:12<br /><br /> Velocidade: 180 Km/h,-20.658562,-20.658562,363 - C82656,-48.730526,-20.658562,-20.658562,-48.730526,-20.658562,-48.730526,-48.730526,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562,-20.658562
2013,25,0.00938387,465,-20.658562,-48.730526,2013-11-25 08:47:32.043000+00:00,-20.658562,-43.332047,-43.311977,-43.303955,-43.296257,2013-11-25 09:57:02.117000+00:00,2013-11-25 09:52:02.813000+00:00,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:02.690000+00:00,-43.235905,-48.730526,-20.658562,C82656,-48.730526,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:20:20.427000+00:00,2013-11-25 08:31:16.893000+00:00,2013-11-25 08:26:32.150000+00:00,-48.730526,11,-48.730526,2013-11-25 09:14:16.237000+00:00,2013-11-25 09:07:46.447000+00:00,2013-11-25 09:02:31.230000+00:00,-48.730526,2013-11-25 08:52:02.227000+00:00,363,2013-11-25 08:41:46.877000+00:00,2013-11-25 08:36:01.230000+00:00,2013-11-25 09:36:18.123000+00:00,-43.23856,2013-11-25 09:31:16.990000+00:00,2013-11-25 06:35:16.943 UTC,-48.730526,2013-11-25 09:46:19.053000+00:00,-20.658562,-20.658562,2013-11-25 09:41:03.140000+00:00,-20.658562,-20.658562,-43.29108,97953240,-48.730526,-43.276253,6,180,2013-11-25 08:57:16.780000+00:00,-43.261131,-20.658562,Data/Hora - 25/11/2013 07:34:12<br /><br /> Velocidade: 180 Km/h,-20.658562,-20.658562,363 - C82656,-48.730526,-22.912724,-20.658562,-48.730526,-20.658562,-48.730526,-48.730526,-22.895979,-22.900932,-22.883129,-22.896236,-22.902067,-22.908146,-22.90514,-22.903683
2013,25,0.00938387,465,-20.658562,-43.303955,2013-11-25 09:41:03.140000+00:00,-22.912724,-43.35643,-43.361767,-43.367252,-43.367466,2013-11-25 10:48:17.350000+00:00,2013-11-25 10:43:32.910000+00:00,2013-11-25 10:58:16.827000+00:00,2013-11-25 10:53:31.927000+00:00,-43.351906,-43.340755,-22.908146,C82656,-43.332047,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:20:20.427000+00:00,-43.311977,11,-43.23856,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:02.690000+00:00,2013-11-25 09:57:02.117000+00:00,-48.730526,2013-11-25 09:46:19.053000+00:00,363,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,2013-11-25 10:27:47.287000+00:00,-43.367641,2013-11-25 10:22:02.933000+00:00,2013-11-25 06:35:16.943 UTC,-48.730526,2013-11-25 10:38:31.593000+00:00,-22.900932,-22.90514,2013-11-25 10:33:02.870000+00:00,-20.658562,-22.903683,-43.364193,97953240,-43.235905,-43.355518,6,180,2013-11-25 09:52:02.813000+00:00,-43.363346,-22.883129,Data/Hora - 25/11/2013 07:34:12<br /><br /> Velocidade: 180 Km/h,-22.902067,-22.896236,363 - C82656,-43.296257,-22.881176,-22.877754,-43.261131,-22.895979,-43.29108,-43.276253,-22.883854,-22.882927,-22.884802,-22.889605,-22.879858,-22.877071,-22.887218,-22.887472
2013,25,0.0874883,110,-22.903511,-43.208202,2013-11-25 12:39:32.563000+00:00,-22.903503,-43.208088,-43.208153,-43.208302,-43.208023,2013-11-25 13:48:47.893000+00:00,2013-11-25 13:43:33.217000+00:00,2013-11-25 13:58:46.637000+00:00,2013-11-25 13:53:46.900000+00:00,-43.208317,-43.208267,-22.903547,A41152,-43.208286,2013-11-25 13:16:32.827000+00:00,2013-11-25 13:11:31.327000+00:00,2013-11-25 12:24:32.230000+00:00,2013-11-25 12:19:46.937000+00:00,-43.208218,11,-43.208172,2013-11-25 13:05:47.010000+00:00,2013-11-25 12:59:46.733000+00:00,2013-11-25 12:54:16.390000+00:00,-43.197281,2013-11-25 12:44:16.840000+00:00,181,2013-11-25 12:34:32.280000+00:00,2013-11-25 12:29:17.790000+00:00,2013-11-25 13:27:32.470000+00:00,-43.208218,2013-11-25 13:21:46.663000+00:00,2013-11-25 00:02:03.83 UTC,-43.208267,2013-11-25 13:38:32.463000+00:00,-22.903521,-22.903507,2013-11-25 13:32:47.537000+00:00,-22.906904,-22.9035,-43.208202,97652531,-43.208107,-43.208218,0,51,2013-11-25 12:49:32.357000+00:00,-43.208172,-22.903503,Data/Hora - 25/11/2013 01:01:24<br /><br /> Velocidade: 51 Km/h,-22.903431,-22.903507,181 - A41152,-43.208202,-22.903528,-22.903521,-43.208088,-22.903521,-43.208172,-43.208172,-22.903622,-22.903486,-22.903589,-22.903593,-22.903507,-22.903557,-22.9035,-22.903454
2013,25,0.0991877,2343,-22.81591,-43.18869,2013-11-25 20:09:17.160000+00:00,-22.81579,-43.18869,-43.18869,-43.18869,-43.18869,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.18869,-43.18869,-22.815451,B28567,-43.18869,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,-43.18869,11,-43.18808,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,-43.278999,2013-11-25 20:14:16.933000+00:00,696,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 20:55:01.970000+00:00,-43.18869,2013-11-25 20:50:06.223000+00:00,2013-11-25 16:10:16.187 UTC,-43.187889,2013-11-25 21:05:17.333000+00:00,-22.815001,-22.815001,2013-11-25 21:00:02.900000+00:00,-22.899851,-22.815001,-43.18869,98627422,-43.187771,-43.18869,16,0,2013-11-25 20:19:32.280000+00:00,-43.18869,-22.815001,Data/Hora - 25/11/2013 17:08:53<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,696 - B28567,-43.18869,-22.815001,-22.815001,-43.18869,-22.815001,-43.18869,-43.18869,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,25,0.0903708,2343,-22.815001,-43.18869,2013-11-25 22:42:17.487000+00:00,-22.815001,-43.187889,-43.187889,-43.187889,-43.187889,2013-11-25 23:48:02.310000+00:00,2013-11-25 23:43:01.800000+00:00,2013-11-25 23:58:02.320000+00:00,2013-11-25 23:53:02.770000+00:00,-43.187962,-43.18869,-22.815001,B28567,-43.18869,2013-11-25 23:18:31.860000+00:00,2013-11-25 23:13:16.510000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,-43.18869,11,-43.18869,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,-43.278999,2013-11-25 22:47:03.333000+00:00,696,2013-11-25 22:36:17.580000+00:00,2013-11-25 22:31:02.647000+00:00,2013-11-25 23:28:17.390000+00:00,-43.187889,2013-11-25 23:23:16.333000+00:00,2013-11-25 16:10:16.187 UTC,-43.18869,2013-11-25 23:38:16.863000+00:00,-22.815001,-22.815001,2013-11-25 23:33:17.620000+00:00,-22.899851,-22.815001,-43.187889,98627422,-43.18869,-43.187889,16,0,2013-11-25 22:53:17.930000+00:00,-43.187889,-22.815001,Data/Hora - 25/11/2013 17:08:53<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,696 - B28567,-43.18869,-22.81563,-22.815001,-43.18869,-22.815001,-43.18869,-43.18869,-22.81583,-22.81583,-22.81583,-22.81583,-22.81583,-22.81583,-22.81583,-22.81583
