Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0914366,634,-22.815319,-43.187408,2013-10-15 20:58:10.573000+00:00,-22.815319,-43.18742,-43.18742,-43.18742,-43.187431,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:37:24.493000+00:00,2013-10-15 21:35:23.060000+00:00,-43.18742,-43.18742,-22.815331,B10203,-43.18742,2013-10-15 21:18:24.470000+00:00,2013-10-15 21:15:32.727000+00:00,2013-10-15 20:50:22.417000+00:00,2013-10-15 20:33:45.070000+00:00,-43.187408,10,-43.187408,2013-10-15 21:13:35.240000+00:00,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,-43.336311,2013-10-15 21:00:34.320000+00:00,910,2013-10-15 20:54:31.887000+00:00,2013-10-15 20:52:27.853000+00:00,2013-10-15 21:22:32.787000+00:00,-43.18742,2013-10-15 21:20:22.803000+00:00,2013-10-15 10:16:58.457 UTC,-43.18745,2013-10-15 21:28:26.937000+00:00,-22.81529,-22.8153,2013-10-15 21:25:55.610000+00:00,-22.87871,-22.81531,-43.18742,27057010,-43.18745,-43.187389,10,0,2013-10-15 21:04:38.700000+00:00,-43.18742,-22.81529,Data/Hora - 15/10/2013 10:11:15<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81529,910 - B10203,-43.187408,-22.815281,-22.81529,-43.18742,-22.8153,-43.18742,-43.187408,-22.8153,-22.81529,-22.815281,-22.815281,-22.815281,-22.81529,-22.81529,-22.815269
2013,15,0.0918677,634,-22.81529,-43.18742,2013-10-15 21:25:55.610000+00:00,-22.815281,-43.187439,-43.18742,-43.187408,-43.18742,2013-10-15 21:57:42.693000+00:00,2013-10-15 21:54:51.860000+00:00,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:01:06.937000+00:00,-43.187408,-43.187439,-22.81529,B10203,-43.18742,2013-10-15 21:41:32.733000+00:00,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:18:24.470000+00:00,2013-10-15 21:15:32.727000+00:00,-43.18742,10,-43.18742,2013-10-15 21:37:24.493000+00:00,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,-43.336311,2013-10-15 21:28:26.937000+00:00,910,2013-10-15 21:22:32.787000+00:00,2013-10-15 21:20:22.803000+00:00,2013-10-15 21:47:42.340000+00:00,-43.187408,2013-10-15 21:44:42.347000+00:00,2013-10-15 10:16:58.457 UTC,-43.18742,2013-10-15 21:51:31.527000+00:00,-22.81529,-22.81529,2013-10-15 21:49:39.460000+00:00,-22.87871,-22.815269,-43.187439,27057010,-43.18742,-43.18745,10,0,2013-10-15 21:30:28.913000+00:00,-43.187462,-22.815281,Data/Hora - 15/10/2013 10:11:15<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,910 - B10203,-43.187431,-22.81529,-22.815281,-43.18742,-22.8153,-43.18742,-43.187389,-22.8153,-22.81531,-22.8153,-22.8153,-22.815319,-22.8153,-22.815319,-22.815319
2013,15,0.0918607,634,-22.815281,-43.187408,2013-10-15 21:49:39.460000+00:00,-22.81529,-43.187408,-43.187431,-43.187439,-43.187439,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:26:24.850000+00:00,-43.18745,-43.18745,-22.8153,B10203,-43.187439,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,2013-10-15 21:41:32.733000+00:00,2013-10-15 21:39:20.723000+00:00,-43.18742,10,-43.187408,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:01:06.937000+00:00,2013-10-15 21:57:42.693000+00:00,-43.336311,2013-10-15 21:51:31.527000+00:00,910,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:44:42.347000+00:00,2013-10-15 22:15:53.377000+00:00,-43.18742,2013-10-15 22:12:37.827000+00:00,2013-10-15 10:16:58.457 UTC,-43.187439,2013-10-15 22:20:21.820000+00:00,-22.81531,-22.815319,2013-10-15 22:18:20.017000+00:00,-22.87871,-22.815319,-43.187439,27057010,-43.187408,-43.187439,10,0,2013-10-15 21:54:51.860000+00:00,-43.187439,-22.8153,Data/Hora - 15/10/2013 10:11:15<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.8153,910 - B10203,-43.18742,-22.81531,-22.8153,-43.187462,-22.8153,-43.187439,-43.18745,-22.81529,-22.815319,-22.81531,-22.8153,-22.815319,-22.8153,-22.81534,-22.815331
2013,15,0.0921717,634,-22.8153,-43.187439,2013-10-15 22:18:20.017000+00:00,-22.81531,-43.18742,-43.18745,-43.187431,-43.187408,2013-10-15 22:54:12.890000+00:00,2013-10-15 22:52:13.990000+00:00,2013-10-15 22:58:27.923000+00:00,2013-10-15 22:56:12.120000+00:00,-43.187408,-43.187401,-22.8153,B10203,-43.187408,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,-43.187431,10,-43.18742,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:26:24.850000+00:00,2013-10-15 22:24:24.927000+00:00,-43.336311,2013-10-15 22:20:21.820000+00:00,910,2013-10-15 22:15:53.377000+00:00,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:46:15.133000+00:00,-43.187401,2013-10-15 22:44:28.620000+00:00,2013-10-15 10:16:58.457 UTC,-43.18745,2013-10-15 22:50:23.060000+00:00,-22.815319,-22.81534,2013-10-15 22:48:14.183000+00:00,-22.87871,-22.815331,-43.18742,27057010,-43.18745,-43.18742,10,0,2013-10-15 22:22:21.507000+00:00,-43.187401,-22.81531,Data/Hora - 15/10/2013 10:11:15<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.8153,910 - B10203,-43.187439,-22.815319,-22.815319,-43.187439,-22.81529,-43.187439,-43.187439,-22.815331,-22.815331,-22.8153,-22.815319,-22.815331,-22.815319,-22.815331,-22.815331
2013,15,0.0924287,634,-22.815319,-43.187431,2013-10-15 22:48:14.183000+00:00,-22.815319,-43.187271,-43.187168,-43.18681,-43.186981,2013-10-15 23:14:32.997000+00:00,2013-10-15 23:12:12.870000+00:00,2013-10-15 23:18:20.277000+00:00,2013-10-15 23:16:15.273000+00:00,-43.187561,-43.187401,-22.815319,B10203,-43.18742,2013-10-15 23:02:12.353000+00:00,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,-43.18745,10,-43.187401,2013-10-15 22:58:27.923000+00:00,2013-10-15 22:56:12.120000+00:00,2013-10-15 22:54:12.890000+00:00,-43.336311,2013-10-15 22:50:23.060000+00:00,910,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,2013-10-15 23:06:34.087000+00:00,-43.187519,2013-10-15 23:04:11.660000+00:00,2013-10-15 10:16:58.457 UTC,-43.187401,2013-10-15 23:09:53.973000+00:00,-22.815331,-22.815331,2013-10-15 23:08:10.910000+00:00,-22.87871,-22.815331,-43.18745,27057010,-43.187408,-43.18745,10,0,2013-10-15 22:52:13.990000+00:00,-43.18745,-22.8153,Data/Hora - 15/10/2013 10:11:15<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815319,910 - B10203,-43.187408,-22.815041,-22.8153,-43.187401,-22.815331,-43.18742,-43.18742,-22.815639,-22.81543,-22.81534,-22.81529,-22.81498,-22.815069,-22.81498,-22.81498
2013,15,0.0983343,393,-22.832211,-43.36042,2013-10-15 10:28:14.367000+00:00,-22.832491,-43.378639,-43.38195,-43.37553,-43.373951,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:15:59.500000+00:00,2013-10-15 11:11:59.580000+00:00,-43.361549,-43.360401,-22.83353,C44629,-43.360432,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:20.057000+00:00,2013-10-15 10:19:04.997000+00:00,-43.360409,10,-43.357971,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.353649,2013-10-15 10:30:51+00:00,782,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.363041,2013-10-15 10:51:00.677000+00:00,2013-10-15 10:16:58.457 UTC,-43.354141,2013-10-15 10:58:17.743000+00:00,-22.834551,-22.83436,2013-10-15 10:56:04.110000+00:00,-22.83062,-22.834221,-43.369259,27055508,-43.355179,-43.3652,10,7,2013-10-15 10:33:20.223000+00:00,-43.36396,-22.834641,Data/Hora - 15/10/2013 10:14:16<br /><br /> Velocidade: 7 Km/h,-22.83395,-22.83461,782 - C44629,-43.360378,-22.835329,-22.834641,-43.359039,-22.83461,-43.359928,-43.359661,-22.843769,-22.83886,-22.846161,-22.84775,-22.836781,-22.836189,-22.83992,-22.837469
2013,15,0.0943747,512,-22.9019,-43.1962,2013-10-15 21:30:45.863000+00:00,-22.9018,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:01:21.970000+00:00,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,-43.1963,-43.1963,-22.9018,A37639,-43.1963,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:45:05.267000+00:00,2013-10-15 21:23:01.200000+00:00,2013-10-15 21:20:40.453000+00:00,-43.1962,10,-43.1962,2013-10-15 21:41:55.607000+00:00,2013-10-15 21:39:41.523000+00:00,2013-10-15 21:37:44.197000+00:00,-43.1791,2013-10-15 21:32:50.133000+00:00,569,2013-10-15 21:28:50.563000+00:00,2013-10-15 21:26:12.480000+00:00,2013-10-15 21:51:50.143000+00:00,-43.1963,2013-10-15 21:49:39.460000+00:00,2013-10-15 10:16:58.457 UTC,-43.196,2013-10-15 21:57:42.693000+00:00,-22.9018,-22.9018,2013-10-15 21:55:12.020000+00:00,-22.9313,-22.9018,-43.1963,27055388,-43.1962,-43.1963,10,0,2013-10-15 21:35:43.813000+00:00,-43.1963,-22.9017,Data/Hora - 15/10/2013 10:11:16<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9017,569 - A37639,-43.1962,-22.9018,-22.9018,-43.1962,-22.9018,-43.1962,-43.1962,-22.9017,-22.9018,-22.9017,-22.9017,-22.9018,-22.9018,-22.9018,-22.9018
2013,15,0.0953754,512,-22.9018,-43.1963,2013-10-15 21:55:12.020000+00:00,-22.9018,-43.1963,-43.1963,-43.1963,-43.1964,2013-10-15 22:28:44.503000+00:00,2013-10-15 22:26:43.090000+00:00,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,-43.1963,-43.1963,-22.9018,A37639,-43.1963,2013-10-15 22:16:11.167000+00:00,2013-10-15 22:13:00.763000+00:00,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:45:05.267000+00:00,-43.1963,10,-43.1963,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,2013-10-15 22:04:36.793000+00:00,-43.1791,2013-10-15 21:57:42.693000+00:00,569,2013-10-15 21:51:50.143000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 22:20:40.767000+00:00,-43.1964,2013-10-15 22:18:36.950000+00:00,2013-10-15 10:16:58.457 UTC,-43.1963,2013-10-15 22:24:44.530000+00:00,-22.9018,-22.9018,2013-10-15 22:22:41.590000+00:00,-22.9313,-22.9018,-43.1964,27055388,-43.1963,-43.1964,10,0,2013-10-15 22:01:21.970000+00:00,-43.1964,-22.9017,Data/Hora - 15/10/2013 10:11:16<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9017,569 - A37639,-43.1963,-22.9017,-22.9017,-43.1963,-22.9017,-43.1963,-43.1963,-22.9016,-22.9017,-22.9016,-22.9016,-22.9017,-22.9017,-22.9017,-22.9017
2013,15,0.0955842,512,-22.9017,-43.1963,2013-10-15 22:22:41.590000+00:00,-22.9017,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-15 22:58:27.923000+00:00,2013-10-15 22:56:27.507000+00:00,2013-10-15 23:02:29.823000+00:00,2013-10-15 23:00:34.707000+00:00,-43.1963,-43.1963,-22.9017,A37639,-43.1963,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:16:11.167000+00:00,2013-10-15 22:13:00.763000+00:00,-43.1963,10,-43.1964,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:28:44.503000+00:00,-43.1791,2013-10-15 22:24:44.530000+00:00,569,2013-10-15 22:20:40.767000+00:00,2013-10-15 22:18:36.950000+00:00,2013-10-15 22:50:23.060000+00:00,-43.1963,2013-10-15 22:48:28.550000+00:00,2013-10-15 10:16:58.457 UTC,-43.1963,2013-10-15 22:54:29.740000+00:00,-22.9017,-22.9017,2013-10-15 22:52:13.990000+00:00,-22.9313,-22.9017,-43.1963,27055388,-43.1963,-43.1963,10,0,2013-10-15 22:26:43.090000+00:00,-43.1963,-22.9016,Data/Hora - 15/10/2013 10:11:16<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9016,569 - A37639,-43.1964,-22.9015,-22.9015,-43.1964,-22.9016,-43.1964,-43.1964,-22.9016,-22.9015,-22.9016,-22.9016,-22.9015,-22.9015,-22.9015,-22.9015
2013,15,0.0929291,512,-22.9015,-43.1963,2013-10-15 22:52:13.990000+00:00,-22.9015,-43.1964,-43.1964,-43.1964,-43.1964,2013-10-15 23:18:36.900000+00:00,2013-10-15 23:16:15.273000+00:00,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:20:38.693000+00:00,-43.1965,-43.1965,-22.9015,A37639,-43.1963,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:29.200000+00:00,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,-43.1963,10,-43.1963,2013-10-15 23:02:29.823000+00:00,2013-10-15 23:00:34.707000+00:00,2013-10-15 22:58:27.923000+00:00,-43.1791,2013-10-15 22:54:29.740000+00:00,569,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:28.550000+00:00,2013-10-15 23:10:12.937000+00:00,-43.1967,2013-10-15 23:08:27.423000+00:00,2013-10-15 10:16:58.457 UTC,-43.1963,2013-10-15 23:14:32.997000+00:00,-22.9015,-22.9015,2013-10-15 23:12:31.957000+00:00,-22.9313,-22.9015,-43.1964,27055388,-43.1963,-43.1964,10,0,2013-10-15 22:56:27.507000+00:00,-43.197,-22.9016,Data/Hora - 15/10/2013 10:11:16<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9016,569 - A37639,-43.1963,-22.9017,-22.9017,-43.1963,-22.9016,-43.1963,-43.1963,-22.9025,-22.9025,-22.9025,-22.9025,-22.9024,-22.9017,-22.9025,-22.9025
2013,15,0.0270531,629,-22.818899,-43.34325,2013-10-15 20:27:22.220000+00:00,-22.80805,-43.32938,-43.329369,-43.329269,-43.329269,2013-10-15 21:00:51.670000+00:00,2013-10-15 20:58:10.573000+00:00,2013-10-15 21:06:57.853000+00:00,2013-10-15 21:05:00.273000+00:00,-43.324902,-43.323971,-22.80673,B73014,-43.32793,2013-10-15 20:46:46.957000+00:00,2013-10-15 20:44:24.500000+00:00,2013-10-15 17:39:40.827000+00:00,2013-10-15 17:37:19.900000+00:00,-43.343269,10,-43.339211,2013-10-15 20:42:23.207000+00:00,2013-10-15 20:39:36.820000+00:00,2013-10-15 20:36:27.027000+00:00,-43.252651,2013-10-15 20:29:58.960000+00:00,629,2013-10-15 20:00:02.110000+00:00,2013-10-15 17:41:10.717000+00:00,2013-10-15 20:50:47.733000+00:00,-43.32869,2013-10-15 20:48:32.580000+00:00,2013-10-15 10:16:58.457 UTC,-43.32061,2013-10-15 20:54:31.887000+00:00,-22.80913,-22.80917,2013-10-15 20:52:57.390000+00:00,-22.89572,-22.809441,-43.3293,27054797,-43.339088,-43.329731,10,6,2013-10-15 20:33:45.070000+00:00,-43.32951,-22.81444,Data/Hora - 15/10/2013 10:13:59<br /><br /> Velocidade: 6 Km/h,-22.39381,-22.80875,629 - B73014,-43.34322,-22.828291,-22.82263,-43.30304,-22.80913,-43.343262,-43.34322,-22.83164,-22.83168,-22.831671,-22.831659,-22.83259,-22.831551,-22.83172,-22.83181
2013,15,0.0891328,634,-22.815319,-43.187531,2013-10-15 20:22:26.170000+00:00,-22.815479,-43.187489,-43.187511,-43.18755,-43.187538,2013-10-15 20:58:10.573000+00:00,2013-10-15 20:54:31.887000+00:00,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:00:34.320000+00:00,-43.18755,-43.187561,-22.81539,B10087,-43.187538,2013-10-15 20:44:24.500000+00:00,2013-10-15 20:42:23.207000+00:00,2013-10-15 20:04:34+00:00,2013-10-15 20:00:02.110000+00:00,-43.187519,10,-43.187469,2013-10-15 20:39:36.820000+00:00,2013-10-15 20:36:27.027000+00:00,2013-10-15 20:33:45.070000+00:00,-43.16214,2013-10-15 20:27:22.220000+00:00,924,2013-10-15 20:16:24.830000+00:00,2013-10-15 20:13:42.630000+00:00,2013-10-15 20:48:32.580000+00:00,-43.187569,2013-10-15 20:46:18.177000+00:00,2013-10-15 10:53:01.803 UTC,-43.187431,2013-10-15 20:52:27.853000+00:00,-22.81531,-22.81525,2013-10-15 20:50:22.417000+00:00,-22.788931,-22.815269,-43.187511,27145732,-43.187511,-43.187531,10,0,2013-10-15 20:29:32.250000+00:00,-43.187531,-22.81526,Data/Hora - 15/10/2013 10:51:28<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815241,924 - B10087,-43.187519,-22.815241,-22.815241,-43.1875,-22.815229,-43.1875,-43.187561,-22.815201,-22.81518,-22.815201,-22.815189,-22.81522,-22.81522,-22.815161,-22.815149
2013,15,0.0892025,634,-22.815241,-43.18755,2013-10-15 20:50:22.417000+00:00,-22.815241,-43.187641,-43.187569,-43.187561,-43.187538,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,-43.187489,-43.1875,-22.81522,B10087,-43.187489,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,2013-10-15 20:44:24.500000+00:00,2013-10-15 20:42:23.207000+00:00,-43.187511,10,-43.187569,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:00:34.320000+00:00,2013-10-15 20:58:10.573000+00:00,-43.16214,2013-10-15 20:52:27.853000+00:00,924,2013-10-15 20:48:32.580000+00:00,2013-10-15 20:46:18.177000+00:00,2013-10-15 21:15:32.727000+00:00,-43.187538,2013-10-15 21:13:35.240000+00:00,2013-10-15 10:53:01.803 UTC,-43.187561,2013-10-15 21:20:22.803000+00:00,-22.81518,-22.815161,2013-10-15 21:18:24.470000+00:00,-22.788931,-22.815149,-43.18755,27145732,-43.18755,-43.18755,10,0,2013-10-15 20:54:31.887000+00:00,-43.187531,-22.815201,Data/Hora - 15/10/2013 10:51:28<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815189,924 - B10087,-43.187538,-22.815201,-22.81521,-43.187531,-22.815201,-43.187511,-43.187531,-22.815241,-22.815241,-22.815149,-22.815241,-22.815241,-22.815241,-22.81525,-22.81525
2013,15,0.0888475,634,-22.81521,-43.187561,2013-10-15 21:18:24.470000+00:00,-22.815201,-43.187618,-43.187611,-43.187618,-43.18763,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,-43.18766,-43.187649,-22.815241,B10087,-43.187641,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:10:33.833000+00:00,2013-10-15 21:06:57.853000+00:00,-43.187569,10,-43.187538,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:25:55.610000+00:00,-43.16214,2013-10-15 21:20:22.803000+00:00,924,2013-10-15 21:15:32.727000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 21:39:20.723000+00:00,-43.187649,2013-10-15 21:37:24.493000+00:00,2013-10-15 10:53:01.803 UTC,-43.1875,2013-10-15 21:44:42.347000+00:00,-22.815241,-22.81525,2013-10-15 21:41:32.733000+00:00,-22.788931,-22.81525,-43.187649,27145732,-43.187489,-43.187641,10,0,2013-10-15 21:22:32.787000+00:00,-43.187641,-22.815149,Data/Hora - 15/10/2013 10:51:28<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,924 - B10087,-43.187538,-22.81514,-22.81514,-43.187531,-22.815241,-43.18755,-43.18755,-22.81513,-22.81514,-22.815121,-22.81513,-22.815161,-22.815161,-22.815161,-22.815161
2013,15,0.0880366,328,-22.81514,-43.187618,2013-10-15 21:41:32.733000+00:00,-22.81514,-43.187599,-43.187771,-43.18763,-43.187641,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:20:21.820000+00:00,-43.187618,-43.187611,-22.815161,B10087,-43.187618,2013-10-15 22:01:06.937000+00:00,2013-10-15 21:57:42.693000+00:00,2013-10-15 21:35:23.060000+00:00,2013-10-15 21:32:29.120000+00:00,-43.187611,10,-43.187649,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,-43.16214,2013-10-15 21:44:42.347000+00:00,924,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:37:24.493000+00:00,2013-10-15 22:06:40.657000+00:00,-43.187641,2013-10-15 22:04:36.793000+00:00,2013-10-15 10:53:01.803 UTC,-43.187649,2013-10-15 22:12:37.827000+00:00,-22.81514,-22.815161,2013-10-15 22:09:54.163000+00:00,-22.788931,-22.815161,-43.187672,27145732,-43.18766,-43.18766,10,0,2013-10-15 21:47:27.413000+00:00,-43.18763,-22.815121,Data/Hora - 15/10/2013 10:51:28<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.81513,924 - B10087,-43.18763,-22.815149,-22.815149,-43.187641,-22.81513,-43.187649,-43.187641,-22.815121,-22.815121,-22.81506,-22.814989,-22.81517,-22.815121,-22.815109,-22.81517
2013,15,0.0958496,696,-22.80637,-43.187069,2013-10-15 19:57:27.357000+00:00,-22.808161,-43.187061,-43.187481,-43.187279,-43.187279,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:28:22.950000+00:00,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:58:27.923000+00:00,-43.187439,-43.187271,-22.816111,B10094,-43.187069,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,2013-10-15 19:49:29.897000+00:00,2013-10-15 19:46:13.393000+00:00,-43.187069,10,-43.187248,2013-10-15 21:47:27.413000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 20:39:36.820000+00:00,-43.26796,2013-10-15 20:00:02.110000+00:00,910,2013-10-15 19:54:38.443000+00:00,2013-10-15 19:52:12.227000+00:00,2013-10-15 22:22:21.507000+00:00,-43.18784,2013-10-15 22:20:21.820000+00:00,2013-10-15 10:16:58.457 UTC,-43.199841,2013-10-15 22:26:24.850000+00:00,-22.814699,-22.814699,2013-10-15 22:24:24.927000+00:00,-22.84483,-22.81506,-43.187279,27056664,-43.196758,-43.187481,10,6,2013-10-15 20:04:34+00:00,-43.187561,-22.814699,Data/Hora - 15/10/2013 10:14:22<br /><br /> Velocidade: 6 Km/h,-22.81506,-22.814699,910 - B10094,-43.187069,-22.81489,-22.814541,-43.187641,-22.814699,-43.187069,-43.187531,-22.8148,-22.8148,-22.81497,-22.814791,-22.814251,-22.814131,-22.8148,-22.815069
2013,15,0.0988526,634,-22.814541,-43.187279,2013-10-15 22:24:24.927000+00:00,-22.81489,-43.18689,-43.18689,-43.186779,-43.18742,2013-10-15 23:38:29.427000+00:00,2013-10-15 23:36:35.370000+00:00,2013-10-15 23:43:19.380000+00:00,2013-10-15 23:40:51.217000+00:00,-43.187408,-43.187061,-22.814131,B10094,-43.187061,2013-10-15 23:14:32.997000+00:00,2013-10-15 23:02:12.353000+00:00,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,-43.187481,10,-43.18784,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:58:27.923000+00:00,2013-10-15 22:30:24.053000+00:00,-43.26796,2013-10-15 22:26:24.850000+00:00,910,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:20:21.820000+00:00,2013-10-15 23:18:20.277000+00:00,-43.187408,2013-10-15 23:16:15.273000+00:00,2013-10-15 10:16:58.457 UTC,-43.187271,2013-10-15 23:34:17.407000+00:00,-22.8148,-22.8148,2013-10-15 23:32:37.200000+00:00,-22.84483,-22.815069,-43.187302,27056664,-43.187439,-43.187408,10,6,2013-10-15 22:28:22.950000+00:00,-43.187408,-22.81497,Data/Hora - 15/10/2013 10:14:22<br /><br /> Velocidade: 6 Km/h,-22.814251,-22.814791,910 - B10094,-43.187279,-22.814989,-22.81497,-43.187561,-22.8148,-43.187279,-43.187481,-22.815109,-22.81484,-22.81546,-22.81546,-22.814989,-22.814989,-22.814489,-22.814989
