Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0648355,557,-22.965645,-43.192661,2013-11-05 20:02:01.557000+00:00,-22.966991,-43.203842,-43.201759,-43.199089,-43.196663,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:41:33.043000+00:00,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,-43.191975,-43.192089,-22.967892,A48181,-43.192886,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,-43.192986,11,-43.184685,2013-11-05 20:17:31.510000+00:00,2013-11-05 20:14:32.740000+00:00,2013-11-05 20:11:01.670000+00:00,-43.253075,2013-11-05 20:05:02.263000+00:00,413,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 20:29:03.177000+00:00,-43.191441,2013-11-05 20:26:03.840000+00:00,2013-11-05 05:52:03.727 UTC,-43.180958,2013-11-05 20:35:02.653000+00:00,-22.974268,-22.972326,2013-11-05 20:32:02.330000+00:00,-22.926075,-22.971697,-43.194725,61997945,-43.183105,-43.192692,5,29,2013-11-05 20:08:02.617000+00:00,-43.191536,-22.978016,Data/Hora - 05/11/2013 06:50:42<br /><br /> Velocidade: 29 Km/h,-22.970491,-22.977791,413 - A48181,-43.190853,-22.98348,-22.981951,-43.188541,-22.976416,-43.189957,-43.189682,-22.985617,-22.986063,-22.985315,-22.985613,-22.985176,-22.984293,-22.985983,-22.98551
2013,5,0.0998817,634,-22.815229,-43.187309,2013-11-05 20:40:33.070000+00:00,-22.814739,-43.187031,-43.187149,-43.18718,-43.186901,2013-11-05 22:32:01.967000+00:00,2013-11-05 22:29:01.483000+00:00,2013-11-05 22:38:01.640000+00:00,2013-11-05 22:35:02.370000+00:00,-43.187309,-43.18721,-22.814739,B10152,-43.18721,2013-11-05 21:35:02.900000+00:00,2013-11-05 21:26:04.057000+00:00,2013-11-05 20:16:32.723000+00:00,2013-11-05 20:13:32.060000+00:00,-43.187859,11,-43.187061,2013-11-05 21:23:02.490000+00:00,2013-11-05 21:20:31.990000+00:00,2013-11-05 21:05:02.297000+00:00,-43.187519,2013-11-05 20:44:07.073000+00:00,910,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 22:20:03.313000+00:00,-43.187309,2013-11-05 21:38:02.320000+00:00,2013-11-05 00:40:02.45 UTC,-43.187359,2013-11-05 22:26:03.530000+00:00,-22.814619,-22.814619,2013-11-05 22:23:01.837000+00:00,-22.815531,-22.814619,-43.187199,61621492,-43.187061,-43.187111,0,0,2013-11-05 21:02:02.193000+00:00,-43.186989,-22.814711,Data/Hora - 05/11/2013 01:36:30<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81539,910 - B10152,-43.187092,-22.81468,-22.814711,-43.187092,-22.81526,-43.187092,-43.187092,-22.815069,-22.81502,-22.81498,-22.81505,-22.814939,-22.81468,-22.81514,-22.81514
2013,5,0.0945852,2343,-22.815769,-43.18811,2013-11-05 19:59:01.793000+00:00,-22.81575,-43.188091,-43.188049,-43.188271,-43.188492,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 21:17:10.773000+00:00,2013-11-05 21:14:02.590000+00:00,-43.188721,-43.188431,-22.81575,B28706,-43.188011,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:47:02.287000+00:00,-43.188229,11,-43.188221,2013-11-05 20:13:32.060000+00:00,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,-43.189011,2013-11-05 20:02:01.557000+00:00,2343,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,2013-11-05 20:38:01.920000+00:00,-43.188721,2013-11-05 20:35:02.653000+00:00,2013-11-05 00:16:03.277 UTC,-43.18821,2013-11-05 20:44:07.073000+00:00,-22.81579,-22.81576,2013-11-05 20:41:33.043000+00:00,-22.814449,-22.815741,-43.188469,61592684,-43.188221,-43.188469,0,0,2013-11-05 20:05:02.263000+00:00,-43.188469,-22.816151,Data/Hora - 05/11/2013 01:10:30<br /><br /> Velocidade: 0 Km/h,-22.815769,-22.81624,2343 - B28706,-43.188148,-22.81484,-22.815269,-43.18821,-22.815861,-43.188171,-43.188221,-22.815689,-22.8155,-22.81555,-22.81567,-22.815269,-22.81484,-22.815651,-22.815651
2013,5,0.0903525,2344,-22.815269,-43.188271,2013-11-05 20:41:33.043000+00:00,-22.81484,-43.188511,-43.188511,-43.18845,-43.18845,2013-11-05 23:05:02.113000+00:00,2013-11-05 22:59:02.967000+00:00,2013-11-05 23:40:02.923000+00:00,2013-11-05 23:07:33.293000+00:00,-43.188259,-43.188259,-22.81484,B28706,-43.188091,2013-11-05 21:53:02.187000+00:00,2013-11-05 21:20:31.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,-43.188049,11,-43.188721,2013-11-05 21:17:10.773000+00:00,2013-11-05 21:14:02.590000+00:00,2013-11-05 20:50:02.653000+00:00,-43.189011,2013-11-05 20:44:07.073000+00:00,2343,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,2013-11-05 22:08:06.490000+00:00,-43.188259,2013-11-05 22:05:02.770000+00:00,2013-11-05 00:16:03.277 UTC,-43.188431,2013-11-05 22:29:01.483000+00:00,-22.8155,-22.815651,2013-11-05 22:26:03.530000+00:00,-22.814449,-22.815651,-43.18845,61592684,-43.188721,-43.188431,0,0,2013-11-05 20:47:03.510000+00:00,-43.189041,-22.81555,Data/Hora - 05/11/2013 01:10:30<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81567,2343 - B28706,-43.188492,-22.815451,-22.815451,-43.188469,-22.815689,-43.188469,-43.188469,-22.815029,-22.815029,-22.81498,-22.81498,-22.81469,-22.815451,-22.815029,-22.81501
2013,5,0.00938387,465,-22.836254,-43.361507,2013-11-05 21:44:03.117000+00:00,-22.835127,-52.083576,-51.894402,-43.372902,-43.372868,2013-11-05 22:47:02.397000+00:00,2013-11-05 22:44:01.610000+00:00,2013-11-05 23:46:32.770000+00:00,2013-11-05 23:16:03.047000+00:00,-43.372673,-43.372658,-22.818277,B11571,-43.369743,2013-11-05 22:05:02.770000+00:00,2013-11-05 22:02:03.430000+00:00,2013-11-05 21:35:02.900000+00:00,2013-11-05 21:32:01.973000+00:00,-43.361607,11,-43.390625,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:56:02.617000+00:00,2013-11-05 21:53:02.187000+00:00,-43.372543,2013-11-05 21:46:33.453000+00:00,669,2013-11-05 21:41:02.920000+00:00,2013-11-05 21:38:02.320000+00:00,2013-11-05 22:11:02.637000+00:00,-43.372688,2013-11-05 22:08:06.490000+00:00,2013-11-05 05:10:01.653 UTC,-43.391064,2013-11-05 22:17:02.983000+00:00,-22.804831,-22.804903,2013-11-05 22:14:03.057000+00:00,-22.811201,-22.808849,-43.372868,61921829,-43.392025,-43.372852,5,0,2013-11-05 21:50:02.607000+00:00,-43.372868,-22.808834,Data/Hora - 05/11/2013 06:08:28<br /><br /> Velocidade: 0 Km/h,-22.814188,-22.804785,669 - B11571,-43.361507,-22.811466,-22.811462,-43.378891,-22.804817,-43.361557,-43.368114,-22.811304,-22.811251,-23.771305,-20.049755,-22.811291,-22.81134,-22.811251,-22.811323
2013,5,0.0764683,474,-22.967978,-43.192303,2013-11-05 18:38:02.897000+00:00,-22.9701,-43.205502,-43.204834,-43.204655,-43.203289,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.191227,-43.191357,-22.972595,A41834,-43.19165,2013-11-05 18:59:03.343000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:29:02.457000+00:00,2013-11-05 18:25:32.743000+00:00,-43.192039,11,-43.190464,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.249741,2013-11-05 18:41:03.157000+00:00,2015,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:32:32.033000+00:00,2013-11-05 19:05:02.060000+00:00,-43.19326,2013-11-05 19:02:02.287000+00:00,2013-11-05 00:00:37.543 UTC,-43.184929,2013-11-05 19:11:01.813000+00:00,-22.978344,-22.976921,2013-11-05 19:08:02.987000+00:00,-22.870466,-22.975935,-43.20005,61568916,-43.187988,-43.198193,0,0,2013-11-05 18:44:02.490000+00:00,-43.195881,-22.983635,Data/Hora - 05/11/2013 00:58:03<br /><br /> Velocidade: 0 Km/h,-22.974426,-22.982698,2015 - A41834,-43.193001,-22.984838,-22.98427,-43.191666,-22.981596,-43.192513,-43.192417,-22.985474,-22.98538,-22.985302,-22.985369,-22.986536,-22.985722,-22.9856,-22.985628
2013,5,0.0621543,298,-22.881315,-43.286686,2013-11-05 17:28:03.007000+00:00,-22.881315,-43.27137,-43.283527,-43.285027,-43.28672,2013-11-05 18:14:34.150000+00:00,2013-11-05 18:11:02.897000+00:00,2013-11-05 18:29:02.457000+00:00,2013-11-05 18:17:34.437000+00:00,-43.286736,-43.286686,-22.881311,B11570,-43.286621,2013-11-05 17:49:04.003000+00:00,2013-11-05 17:46:07.760000+00:00,2013-11-05 17:20:01.630000+00:00,2013-11-05 17:17:02.403000+00:00,-43.286572,11,-43.286686,2013-11-05 17:44:02.310000+00:00,2013-11-05 17:40:01.770000+00:00,2013-11-05 17:37:01.460000+00:00,-43.370995,2013-11-05 17:31:33.103000+00:00,908,2013-11-05 17:26:02.970000+00:00,2013-11-05 17:23:03.457000+00:00,2013-11-05 17:55:02.613000+00:00,-43.28672,2013-11-05 17:52:03.103000+00:00,2013-11-05 00:12:47.037 UTC,-43.286686,2013-11-05 18:06:30.987000+00:00,-22.881298,-22.881294,2013-11-05 17:58:06.537000+00:00,-22.860352,-22.88129,-43.286701,61588913,-43.286686,-43.286736,0,0,2013-11-05 17:33:33.800000+00:00,-43.28672,-22.881351,Data/Hora - 05/11/2013 00:41:06<br /><br /> Velocidade: 0 Km/h,-22.881308,-22.881355,908 - B11570,-43.286701,-22.881294,-22.881258,-43.286701,-22.881308,-43.286701,-43.286701,-22.879467,-22.881275,-22.867199,-22.87583,-22.881254,-22.88129,-22.881294,-22.881193
2013,5,0.0931516,2343,-22.81591,-43.188499,2013-11-05 21:29:02.073000+00:00,-22.815901,-43.18848,-43.188519,-43.188519,-43.188519,2013-11-05 22:08:06.490000+00:00,2013-11-05 22:05:02.770000+00:00,2013-11-05 22:20:03.313000+00:00,2013-11-05 22:11:02.637000+00:00,-43.187969,-43.18853,-22.81588,B28502,-43.188511,2013-11-05 21:50:02.607000+00:00,2013-11-05 21:47:03.757000+00:00,2013-11-05 21:20:31.990000+00:00,2013-11-05 21:17:10.773000+00:00,-43.188549,11,-43.18856,2013-11-05 21:44:03.117000+00:00,2013-11-05 21:41:02.920000+00:00,2013-11-05 21:38:02.320000+00:00,-43.188202,2013-11-05 21:32:01.973000+00:00,321,2013-11-05 21:26:04.057000+00:00,2013-11-05 21:23:02.490000+00:00,2013-11-05 21:56:02.617000+00:00,-43.188011,2013-11-05 21:53:02.187000+00:00,2013-11-05 00:12:47.037 UTC,-43.18848,2013-11-05 22:02:03.430000+00:00,-22.815941,-22.815941,2013-11-05 21:59:02.633000+00:00,-22.81521,-22.815901,-43.18853,61588378,-43.188511,-43.18792,0,0,2013-11-05 21:35:02.900000+00:00,-43.187851,-22.815981,Data/Hora - 05/11/2013 01:10:48<br /><br /> Velocidade: 0 Km/h,-22.815901,-22.815901,321 - B28502,-43.188511,-22.81601,-22.81596,-43.188599,-22.815929,-43.18848,-43.188499,-22.815491,-22.815491,-22.81546,-22.815491,-22.81579,-22.81599,-22.81517,-22.815651
2013,5,0.0952801,2343,-22.81596,-43.188519,2013-11-05 21:59:02.633000+00:00,-22.81601,-43.188412,-43.188412,-43.188412,-43.18848,2013-11-05 23:05:02.113000+00:00,2013-11-05 23:02:03.417000+00:00,2013-11-05 23:10:02.560000+00:00,2013-11-05 23:07:33.293000+00:00,-43.18858,-43.18848,-22.81599,B28502,-43.18848,2013-11-05 22:44:01.610000+00:00,2013-11-05 22:23:01.837000+00:00,2013-11-05 21:50:02.607000+00:00,2013-11-05 21:47:03.757000+00:00,-43.188519,11,-43.188011,2013-11-05 22:20:03.313000+00:00,2013-11-05 22:11:02.637000+00:00,2013-11-05 22:08:06.490000+00:00,-43.188202,2013-11-05 22:02:03.430000+00:00,321,2013-11-05 21:56:02.617000+00:00,2013-11-05 21:53:02.187000+00:00,2013-11-05 22:50:02.853000+00:00,-43.188541,2013-11-05 22:47:02.397000+00:00,2013-11-05 00:12:47.037 UTC,-43.18853,2013-11-05 22:59:02.967000+00:00,-22.815491,-22.81517,2013-11-05 22:53:02.143000+00:00,-22.81521,-22.815651,-43.188389,61588378,-43.187969,-43.188541,0,0,2013-11-05 22:05:02.770000+00:00,-43.188541,-22.81546,Data/Hora - 05/11/2013 01:10:48<br /><br /> Velocidade: 0 Km/h,-22.81579,-22.815491,321 - B28502,-43.188519,-22.81543,-22.81546,-43.187851,-22.815491,-43.18853,-43.18792,-22.815729,-22.815571,-22.815729,-22.815729,-22.815599,-22.815599,-22.815821,-22.815599
2013,5,0.0937446,898,-22.918079,-43.608292,2013-11-05 18:14:34.150000+00:00,-22.918079,-43.608292,-43.608292,-43.608292,-43.608292,2013-11-05 21:44:03.117000+00:00,2013-11-05 21:22:32.820000+00:00,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:53:02.187000+00:00,-43.608292,-43.608292,-22.918079,D87273,-43.608292,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:26:01.850000+00:00,2013-11-05 17:23:03.457000+00:00,2013-11-05 17:17:02.403000+00:00,-43.608292,11,-43.608292,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 18:43:32.730000+00:00,-43.607941,2013-11-05 18:23:02.830000+00:00,825,2013-11-05 18:06:30.987000+00:00,2013-11-05 17:37:01.460000+00:00,2013-11-05 20:11:01.670000+00:00,-43.608292,2013-11-05 20:02:01.557000+00:00,2013-11-05 00:03:08.253 UTC,-43.608292,2013-11-05 20:55:34+00:00,-22.918079,-22.918079,2013-11-05 20:53:02.213000+00:00,-22.919331,-22.918079,-43.608292,61571407,-43.608292,-43.608292,0,0,2013-11-05 18:28:32.260000+00:00,-43.608292,-22.918079,Data/Hora - 05/11/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.918079,-22.918079,825 - D87273,-43.608292,-22.918079,-22.918079,-43.608292,-22.918079,-43.608292,-43.608292,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079
2013,5,0.0937173,898,-22.918079,-43.608292,2013-11-05 20:53:02.213000+00:00,-22.918079,-43.608292,-43.608292,-43.608292,-43.608292,2013-11-05 23:34:01.833000+00:00,2013-11-05 23:13:01.957000+00:00,2013-11-05 23:46:32.770000+00:00,2013-11-05 23:40:02.923000+00:00,-43.608292,-43.608292,-22.918079,D87273,-43.608292,2013-11-05 22:14:03.057000+00:00,2013-11-05 22:02:03.430000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:26:01.850000+00:00,-43.608292,11,-43.608292,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:53:02.187000+00:00,2013-11-05 21:44:03.117000+00:00,-43.607941,2013-11-05 20:55:34+00:00,825,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 22:53:02.143000+00:00,-43.608292,2013-11-05 22:17:02.983000+00:00,2013-11-05 00:03:08.253 UTC,-43.608292,2013-11-05 23:09:32.163000+00:00,-22.918079,-22.918079,2013-11-05 22:59:02.967000+00:00,-22.919331,-22.918079,-43.608292,61571407,-43.608292,-43.608292,0,0,2013-11-05 21:22:32.820000+00:00,-43.608292,-22.918079,Data/Hora - 05/11/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.918079,-22.918079,825 - D87273,-43.608292,-22.918079,-22.918079,-43.608292,-22.918079,-43.608292,-43.608292,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079,-22.918079
2013,5,0.0990647,328,-22.815029,-43.187389,2013-11-05 20:08:02.617000+00:00,-22.814711,-43.187611,-43.187698,-43.187698,-43.187698,2013-11-05 21:14:02.590000+00:00,2013-11-05 21:11:02.323000+00:00,2013-11-05 22:14:03.057000+00:00,2013-11-05 21:46:33.453000+00:00,-43.187679,-43.187679,-22.814831,B10125,-43.187679,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,-43.187389,11,-43.18742,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:16:32.723000+00:00,-43.186489,2013-11-05 20:11:01.670000+00:00,901,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 21:02:02.193000+00:00,-43.187462,2013-11-05 20:59:04.547000+00:00,2013-11-05 19:53:02.86 UTC,-43.187641,2013-11-05 21:08:02.170000+00:00,-22.814859,-22.814739,2013-11-05 21:05:02.297000+00:00,-22.81501,-22.814251,-43.187698,63734323,-43.187679,-43.18708,19,28,2013-11-05 20:13:32.060000+00:00,-43.187149,-22.815041,Data/Hora - 05/11/2013 20:51:07<br /><br /> Velocidade: 28 Km/h,-22.814251,-22.81484,901 - B10125,-43.187359,-22.815041,-22.815041,-43.187698,-22.81484,-43.187061,-43.187698,-22.81424,-22.81424,-22.81432,-22.81424,-22.81469,-22.81484,-22.81424,-22.814791
2013,5,0.092408,2344,-22.814421,-43.187778,2013-11-05 03:16:03.100000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-05 11:01:31.810000+00:00,2013-11-05 10:28:03.240000+00:00,2013-11-05 12:07:05.473000+00:00,2013-11-05 11:34:02.997000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-11-05 07:43:02.890000+00:00,2013-11-05 07:06:33.293000+00:00,2013-11-05 01:36:01.840000+00:00,2013-11-05 01:03:36.277000+00:00,-43.187778,11,-43.187778,2013-11-05 06:34:03.983000+00:00,2013-11-05 06:01:01.600000+00:00,2013-11-05 05:28:02.420000+00:00,-43.187778,2013-11-05 03:48:31.967000+00:00,328,2013-11-05 02:43:01.970000+00:00,2013-11-05 02:19:02.210000+00:00,2013-11-05 08:49:01.497000+00:00,-43.187778,2013-11-05 08:15:32.433000+00:00,2013-11-05 00:30:37.867 UTC,-43.187778,2013-11-05 09:55:01.987000+00:00,-22.814421,-22.814421,2013-11-05 09:22:01.607000+00:00,-22.814421,-22.814421,-43.187778,61611171,-43.187778,-43.187778,0,0,2013-11-05 04:22:01.660000+00:00,-43.187778,-22.814421,Data/Hora - 05/11/2013 01:27:06<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,5,0.0852209,328,-22.814421,-43.187778,2013-11-05 09:22:01.607000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-05 16:32:31.977000+00:00,2013-11-05 16:01:02.733000+00:00,2013-11-05 19:26:01.850000+00:00,2013-11-05 17:08:02.267000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-11-05 13:10:04.840000+00:00,2013-11-05 12:54:57.500000+00:00,2013-11-05 07:43:02.890000+00:00,2013-11-05 07:06:33.293000+00:00,-43.187778,11,-43.187778,2013-11-05 12:07:05.473000+00:00,2013-11-05 11:34:02.997000+00:00,2013-11-05 11:01:31.810000+00:00,-43.187778,2013-11-05 09:55:01.987000+00:00,328,2013-11-05 08:49:01.497000+00:00,2013-11-05 08:15:32.433000+00:00,2013-11-05 14:20:32.380000+00:00,-43.187778,2013-11-05 13:48:02.453000+00:00,2013-11-05 00:30:37.867 UTC,-43.187778,2013-11-05 15:26:32.157000+00:00,-22.814421,-22.814421,2013-11-05 14:54:35.080000+00:00,-22.814421,-22.814421,-43.187778,61611171,-43.187778,-43.187778,0,0,2013-11-05 10:28:03.240000+00:00,-43.187778,-22.814421,Data/Hora - 05/11/2013 01:27:06<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,5,0.0926569,201,-22.910164,-43.182716,2013-11-05 07:40:32.450000+00:00,-22.910164,-43.196224,-43.198551,-43.182716,-43.182716,2013-11-05 08:19:01.280000+00:00,2013-11-05 08:16:32.103000+00:00,2013-11-05 08:25:01.857000+00:00,2013-11-05 08:23:02.883000+00:00,-43.182716,-43.182716,-22.910164,A48039,-43.182716,2013-11-05 08:01:02.560000+00:00,2013-11-05 07:58:34.033000+00:00,2013-11-05 07:31:02.927000+00:00,2013-11-05 07:28:32.360000+00:00,-43.182716,11,-43.182716,2013-11-05 07:56:02.033000+00:00,2013-11-05 07:52:01.733000+00:00,2013-11-05 07:50:01.590000+00:00,-43.24559,2013-11-05 07:43:02.890000+00:00,201,2013-11-05 07:37:31.747000+00:00,2013-11-05 07:34:02.573000+00:00,2013-11-05 08:07:32.093000+00:00,-43.182716,2013-11-05 08:04:02.020000+00:00,2013-11-05 00:00:37.543 UTC,-43.182716,2013-11-05 08:13:01.427000+00:00,-22.910164,-22.910164,2013-11-05 08:10:01.693000+00:00,-22.925732,-22.910164,-43.182716,61568881,-43.182716,-43.182716,0,17,2013-11-05 07:46:01.750000+00:00,-43.182716,-22.910164,Data/Hora - 05/11/2013 00:58:30<br /><br /> Velocidade: 17 Km/h,-22.910164,-22.910164,201 - A48039,-43.182716,-22.910164,-22.910164,-43.182716,-22.910164,-43.182716,-43.182716,-22.910164,-22.910164,-22.916716,-22.914263,-22.910164,-22.910164,-22.910164,-22.910164
2013,5,0.0818154,557,-22.97226,-43.192188,2013-11-05 18:56:02.857000+00:00,-22.97348,-43.208511,-43.206741,-43.205769,-43.202702,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,-43.196579,-43.193291,-22.974291,A29006,-43.19128,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 18:47:02.580000+00:00,2013-11-05 18:44:02.490000+00:00,-43.19157,11,-43.191429,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,-43.262749,2013-11-05 18:59:03.343000+00:00,474,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 19:23:02.317000+00:00,-43.19754,2013-11-05 19:20:02.083000+00:00,2013-11-05 04:34:01.9 UTC,-43.189819,2013-11-05 19:29:01.470000+00:00,-22.977739,-22.977739,2013-11-05 19:26:01.850000+00:00,-22.89451,-22.97757,-43.199989,61867811,-43.190971,-43.198929,4,0,2013-11-05 19:02:02.287000+00:00,-43.198818,-22.98476,Data/Hora - 05/11/2013 05:32:06<br /><br /> Velocidade: 0 Km/h,-22.9751,-22.983761,474 - A29006,-43.192348,-22.98616,-22.98629,-43.192051,-22.982109,-43.192348,-43.192879,-22.98535,-22.98554,-22.98526,-22.985319,-22.98564,-22.98571,-22.98568,-22.98591
2013,5,0.0945547,512,-22.901739,-43.196541,2013-11-05 02:34:02.333000+00:00,-22.90173,-43.196259,-43.196251,-43.196239,-43.196232,2013-11-05 05:31:02.237000+00:00,2013-11-05 05:28:02.420000+00:00,2013-11-05 05:37:01.653000+00:00,2013-11-05 05:34:02.597000+00:00,-43.196541,-43.196541,-22.90173,A37583,-43.196541,2013-11-05 05:13:03.080000+00:00,2013-11-05 05:10:01.653000+00:00,2013-11-05 01:03:36.277000+00:00,2013-11-05 00:34:34.147000+00:00,-43.196522,11,-43.196529,2013-11-05 05:07:05.317000+00:00,2013-11-05 05:04:02.070000+00:00,2013-11-05 04:34:01.900000+00:00,-43.19651,2013-11-05 03:04:02.720000+00:00,512,2013-11-05 02:19:02.210000+00:00,2013-11-05 01:33:03.633000+00:00,2013-11-05 05:20:01.837000+00:00,-43.196541,2013-11-05 05:16:02.880000+00:00,2013-11-05 00:04:03.17 UTC,-43.19648,2013-11-05 05:25:01.560000+00:00,-22.901711,-22.90168,2013-11-05 05:22:03.027000+00:00,-22.901751,-22.901751,-43.196239,61576703,-43.196522,-43.196522,0,0,2013-11-05 03:34:01.493000+00:00,-43.196548,-22.90168,Data/Hora - 05/11/2013 01:01:01<br /><br /> Velocidade: 0 Km/h,-22.90173,-22.90169,512 - A37583,-43.196529,-22.90167,-22.90167,-43.196541,-22.901751,-43.196491,-43.196499,-22.90177,-22.90177,-22.901751,-22.90176,-22.90168,-22.901661,-22.90177,-22.901699
