Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0772346,634,-22.815269,-43.187321,2013-11-09 06:01:01.660000+00:00,-22.815269,-43.187389,-43.187389,-43.187389,-43.187389,2013-11-09 06:40:03.243000+00:00,2013-11-09 06:37:02.420000+00:00,2013-11-09 06:46:02.483000+00:00,2013-11-09 06:43:01.860000+00:00,-43.187321,-43.187321,-22.815269,B10018,-43.187321,2013-11-09 06:22:01.900000+00:00,2013-11-09 06:19:02.200000+00:00,2013-11-09 05:52:32.247000+00:00,2013-11-09 05:50:02.530000+00:00,-43.187321,11,-43.187321,2013-11-09 06:16:02.333000+00:00,2013-11-09 06:13:32.350000+00:00,2013-11-09 06:10:02.177000+00:00,-43.187321,2013-11-09 06:04:01.493000+00:00,934,2013-11-09 05:58:02.537000+00:00,2013-11-09 05:55:03.013000+00:00,2013-11-09 06:28:03.377000+00:00,-43.187321,2013-11-09 06:25:01.933000+00:00,2013-11-09 00:01:03.423 UTC,-43.187321,2013-11-09 06:34:01.260000+00:00,-22.815269,-22.815269,2013-11-09 06:31:02.280000+00:00,-22.815281,-22.815269,-43.187382,71720689,-43.187321,-43.187359,0,0,2013-11-09 06:06:34.043000+00:00,-43.187321,-22.815269,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,934 - B10018,-43.187321,-22.815269,-22.815269,-43.187321,-22.815269,-43.187321,-43.187321,-22.81525,-22.81525,-22.81525,-22.81525,-22.815269,-22.815269,-22.81525,-22.81525
2013,9,0.0778471,634,-22.815269,-43.187389,2013-11-09 06:31:02.280000+00:00,-22.815269,-43.187351,-43.187328,-43.187328,-43.187328,2013-11-09 07:10:11.907000+00:00,2013-11-09 07:07:02.077000+00:00,2013-11-09 07:16:02.057000+00:00,2013-11-09 07:13:33.907000+00:00,-43.187351,-43.187389,-22.815269,B10018,-43.187389,2013-11-09 06:52:02.083000+00:00,2013-11-09 06:49:01.680000+00:00,2013-11-09 06:22:01.900000+00:00,2013-11-09 06:19:02.200000+00:00,-43.187389,11,-43.187321,2013-11-09 06:46:02.483000+00:00,2013-11-09 06:43:01.860000+00:00,2013-11-09 06:40:03.243000+00:00,-43.187321,2013-11-09 06:34:01.260000+00:00,934,2013-11-09 06:28:03.377000+00:00,2013-11-09 06:25:01.933000+00:00,2013-11-09 06:58:02.060000+00:00,-43.187328,2013-11-09 06:55:01.630000+00:00,2013-11-09 00:01:03.423 UTC,-43.187321,2013-11-09 07:04:01.407000+00:00,-22.81525,-22.81525,2013-11-09 07:02:32.823000+00:00,-22.815281,-22.81525,-43.187328,71720689,-43.187321,-43.187328,0,0,2013-11-09 06:37:02.420000+00:00,-43.187328,-22.81525,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81525,934 - B10018,-43.187389,-22.815229,-22.81525,-43.187321,-22.81525,-43.187382,-43.187359,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0781906,328,-22.81525,-43.187328,2013-11-09 07:02:32.823000+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 07:40:01.710000+00:00,2013-11-09 07:37:02.890000+00:00,2013-11-09 07:46:02.797000+00:00,2013-11-09 07:43:04.527000+00:00,-43.187359,-43.187359,-22.815229,B10018,-43.187351,2013-11-09 07:22:01.700000+00:00,2013-11-09 07:19:02.710000+00:00,2013-11-09 06:52:02.083000+00:00,2013-11-09 06:49:01.680000+00:00,-43.187328,11,-43.187328,2013-11-09 07:16:02.057000+00:00,2013-11-09 07:13:33.907000+00:00,2013-11-09 07:10:11.907000+00:00,-43.187321,2013-11-09 07:04:01.407000+00:00,934,2013-11-09 06:58:02.060000+00:00,2013-11-09 06:55:01.630000+00:00,2013-11-09 07:28:02.030000+00:00,-43.187359,2013-11-09 07:25:01.923000+00:00,2013-11-09 00:01:03.423 UTC,-43.187389,2013-11-09 07:34:03.313000+00:00,-22.815229,-22.815229,2013-11-09 07:32:02.977000+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.187351,-43.18737,0,0,2013-11-09 07:07:02.077000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.187328,-22.815229,-22.815229,-43.187328,-22.815229,-43.187328,-43.187328,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0785138,328,-22.815229,-43.18737,2013-11-09 07:32:02.977000+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 08:10:02.160000+00:00,2013-11-09 08:07:01.920000+00:00,2013-11-09 08:16:02.120000+00:00,2013-11-09 08:13:02.240000+00:00,-43.18737,-43.18737,-22.815229,B10018,-43.18737,2013-11-09 07:52:31.857000+00:00,2013-11-09 07:49:01.790000+00:00,2013-11-09 07:22:01.700000+00:00,2013-11-09 07:19:02.710000+00:00,-43.18737,11,-43.187359,2013-11-09 07:46:02.797000+00:00,2013-11-09 07:43:04.527000+00:00,2013-11-09 07:40:01.710000+00:00,-43.187321,2013-11-09 07:34:03.313000+00:00,934,2013-11-09 07:28:02.030000+00:00,2013-11-09 07:25:01.923000+00:00,2013-11-09 07:58:02.300000+00:00,-43.18737,2013-11-09 07:55:02.910000+00:00,2013-11-09 00:01:03.423 UTC,-43.187359,2013-11-09 08:04:02.477000+00:00,-22.815229,-22.815229,2013-11-09 08:01:32.400000+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.187359,-43.18737,0,0,2013-11-09 07:37:02.890000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.815229,-22.815229,-43.18737,-22.815229,-43.18737,-43.18737,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0789669,328,-22.815229,-43.18737,2013-11-09 08:01:32.400000+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 08:41:04.990000+00:00,2013-11-09 08:38:02.267000+00:00,2013-11-09 08:47:02.747000+00:00,2013-11-09 08:44:03.747000+00:00,-43.18737,-43.18737,-22.815229,B10018,-43.18737,2013-11-09 08:22:03.193000+00:00,2013-11-09 08:19:01.653000+00:00,2013-11-09 07:52:31.857000+00:00,2013-11-09 07:49:01.790000+00:00,-43.18737,11,-43.18737,2013-11-09 08:16:02.120000+00:00,2013-11-09 08:13:02.240000+00:00,2013-11-09 08:10:02.160000+00:00,-43.187321,2013-11-09 08:04:02.477000+00:00,934,2013-11-09 07:58:02.300000+00:00,2013-11-09 07:55:02.910000+00:00,2013-11-09 08:29:02.243000+00:00,-43.18737,2013-11-09 08:25:32.610000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 08:35:02.250000+00:00,-22.815229,-22.815229,2013-11-09 08:32:02.007000+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 08:07:01.920000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.815229,-22.815229,-43.18737,-22.815229,-43.18737,-43.18737,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0795311,634,-22.815229,-43.18737,2013-11-09 08:32:02.007000+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 09:11:02.800000+00:00,2013-11-09 09:08:02.570000+00:00,2013-11-09 09:17:02.287000+00:00,2013-11-09 09:14:02.210000+00:00,-43.18737,-43.18737,-22.815229,B10018,-43.18737,2013-11-09 08:53:01.517000+00:00,2013-11-09 08:50:03.737000+00:00,2013-11-09 08:22:03.193000+00:00,2013-11-09 08:19:01.653000+00:00,-43.18737,11,-43.18737,2013-11-09 08:47:02.747000+00:00,2013-11-09 08:44:03.747000+00:00,2013-11-09 08:41:04.990000+00:00,-43.187321,2013-11-09 08:35:02.250000+00:00,934,2013-11-09 08:29:02.243000+00:00,2013-11-09 08:25:32.610000+00:00,2013-11-09 08:59:01.637000+00:00,-43.18737,2013-11-09 08:56:02.310000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 09:05:02.073000+00:00,-22.815229,-22.815229,2013-11-09 09:02:01.687000+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 08:38:02.267000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.815229,-22.815229,-43.18737,-22.815229,-43.18737,-43.18737,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0801125,634,-22.815229,-43.18737,2013-11-09 09:02:01.687000+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 09:41:02.177000+00:00,2013-11-09 09:38:02.377000+00:00,2013-11-09 09:46:31.970000+00:00,2013-11-09 09:44:02.453000+00:00,-43.18737,-43.18737,-22.815229,B10018,-43.18737,2013-11-09 09:23:03.017000+00:00,2013-11-09 09:20:02.130000+00:00,2013-11-09 08:53:01.517000+00:00,2013-11-09 08:50:03.737000+00:00,-43.18737,11,-43.18737,2013-11-09 09:17:02.287000+00:00,2013-11-09 09:14:02.210000+00:00,2013-11-09 09:11:02.800000+00:00,-43.187321,2013-11-09 09:05:02.073000+00:00,934,2013-11-09 08:59:01.637000+00:00,2013-11-09 08:56:02.310000+00:00,2013-11-09 09:29:32.893000+00:00,-43.18737,2013-11-09 09:26:03.497000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 09:35:01.623000+00:00,-22.815229,-22.815229,2013-11-09 09:32:02+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 09:08:02.570000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.815229,-22.815229,-43.18737,-22.815229,-43.18737,-43.18737,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0806841,634,-22.815229,-43.18737,2013-11-09 09:32:02+00:00,-22.815229,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 10:10:33.160000+00:00,2013-11-09 10:07:02.363000+00:00,2013-11-09 10:16:01.610000+00:00,2013-11-09 10:13:01.670000+00:00,-43.18737,-43.18737,-22.815229,B10018,-43.18737,2013-11-09 09:52:02.223000+00:00,2013-11-09 09:49:31.533000+00:00,2013-11-09 09:23:03.017000+00:00,2013-11-09 09:20:02.130000+00:00,-43.18737,11,-43.18737,2013-11-09 09:46:31.970000+00:00,2013-11-09 09:44:02.453000+00:00,2013-11-09 09:41:02.177000+00:00,-43.187321,2013-11-09 09:35:01.623000+00:00,934,2013-11-09 09:29:32.893000+00:00,2013-11-09 09:26:03.497000+00:00,2013-11-09 09:58:31.757000+00:00,-43.18737,2013-11-09 09:55:03.927000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 10:04:06.100000+00:00,-22.815229,-22.815229,2013-11-09 10:01:32.943000+00:00,-22.815281,-22.815229,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 09:38:02.377000+00:00,-43.18737,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.815229,-22.815229,-43.18737,-22.815229,-43.18737,-43.18737,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,9,0.0805255,634,-22.815229,-43.18737,2013-11-09 10:01:32.943000+00:00,-22.815229,-43.187401,-43.187401,-43.18742,-43.18742,2013-11-09 10:40:01.803000+00:00,2013-11-09 10:37:02.670000+00:00,2013-11-09 10:46:01.097000+00:00,2013-11-09 10:43:04.373000+00:00,-43.187469,-43.187389,-22.815229,B10018,-43.18737,2013-11-09 10:22:01.733000+00:00,2013-11-09 10:19:02.893000+00:00,2013-11-09 09:52:02.223000+00:00,2013-11-09 09:49:31.533000+00:00,-43.18737,11,-43.18737,2013-11-09 10:16:01.610000+00:00,2013-11-09 10:13:01.670000+00:00,2013-11-09 10:10:33.160000+00:00,-43.187321,2013-11-09 10:04:06.100000+00:00,934,2013-11-09 09:58:31.757000+00:00,2013-11-09 09:55:03.927000+00:00,2013-11-09 10:28:02.023000+00:00,-43.187469,2013-11-09 10:25:03.030000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 10:34:02.717000+00:00,-22.815229,-22.815229,2013-11-09 10:31:31.990000+00:00,-22.815281,-22.815229,-43.18742,71720689,-43.18737,-43.18742,0,0,2013-11-09 10:07:02.363000+00:00,-43.187401,-22.815229,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18737,-22.81531,-22.81529,-43.18737,-22.815229,-43.18737,-43.18737,-22.81529,-22.81529,-22.815281,-22.815281,-22.815281,-22.81531,-22.81529,-22.81529
2013,9,0.080385,634,-22.81529,-43.18742,2013-11-09 10:31:31.990000+00:00,-22.81531,-43.187408,-43.187408,-43.187408,-43.187408,2013-11-09 11:10:04.023000+00:00,2013-11-09 11:07:01.583000+00:00,2013-11-09 11:16:02.517000+00:00,2013-11-09 11:13:03.457000+00:00,-43.187408,-43.187401,-22.81531,B10018,-43.187401,2013-11-09 10:52:03.407000+00:00,2013-11-09 10:49:01.673000+00:00,2013-11-09 10:22:01.733000+00:00,2013-11-09 10:19:02.893000+00:00,-43.187401,11,-43.187469,2013-11-09 10:46:01.097000+00:00,2013-11-09 10:43:04.373000+00:00,2013-11-09 10:40:01.803000+00:00,-43.187321,2013-11-09 10:34:02.717000+00:00,934,2013-11-09 10:28:02.023000+00:00,2013-11-09 10:25:03.030000+00:00,2013-11-09 10:58:02.200000+00:00,-43.187408,2013-11-09 10:55:02.143000+00:00,2013-11-09 00:01:03.423 UTC,-43.187389,2013-11-09 11:04:03.147000+00:00,-22.81529,-22.81529,2013-11-09 11:01:03.927000+00:00,-22.815281,-22.81529,-43.187408,71720689,-43.187469,-43.187408,0,0,2013-11-09 10:37:02.670000+00:00,-43.187408,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,934 - B10018,-43.18742,-22.81529,-22.815281,-43.187401,-22.81529,-43.18742,-43.18742,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,9,0.0815941,634,-22.815281,-43.187408,2013-11-09 11:01:03.927000+00:00,-22.81529,-43.18734,-43.18734,-43.18737,-43.187359,2013-11-09 11:40:02.713000+00:00,2013-11-09 11:37:02.030000+00:00,2013-11-09 11:46:01.727000+00:00,2013-11-09 11:43:01.610000+00:00,-43.187389,-43.187408,-22.81529,B10018,-43.187408,2013-11-09 11:22:02.503000+00:00,2013-11-09 11:19:02.670000+00:00,2013-11-09 10:52:03.407000+00:00,2013-11-09 10:49:01.673000+00:00,-43.187408,11,-43.187408,2013-11-09 11:16:02.517000+00:00,2013-11-09 11:13:03.457000+00:00,2013-11-09 11:10:04.023000+00:00,-43.187321,2013-11-09 11:04:03.147000+00:00,934,2013-11-09 10:58:02.200000+00:00,2013-11-09 10:55:02.143000+00:00,2013-11-09 11:28:03.083000+00:00,-43.187389,2013-11-09 11:25:02.393000+00:00,2013-11-09 00:01:03.423 UTC,-43.187401,2013-11-09 11:34:02.163000+00:00,-22.81529,-22.81529,2013-11-09 11:31:01.890000+00:00,-22.815281,-22.81529,-43.187359,71720689,-43.187408,-43.187389,0,0,2013-11-09 11:07:01.583000+00:00,-43.187389,-22.81529,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,934 - B10018,-43.187408,-22.81529,-22.81529,-43.187408,-22.81529,-43.187408,-43.187408,-22.81529,-22.815281,-22.815281,-22.815281,-22.81529,-22.81529,-22.81529,-22.81529
2013,9,0.0824804,634,-22.81529,-43.18737,2013-11-09 11:31:01.890000+00:00,-22.81529,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 12:10:02.773000+00:00,2013-11-09 12:07:02.377000+00:00,2013-11-09 12:16:32.197000+00:00,2013-11-09 12:13:02.530000+00:00,-43.18737,-43.18737,-22.81529,B10018,-43.18734,2013-11-09 11:52:02.350000+00:00,2013-11-09 11:49:02.100000+00:00,2013-11-09 11:22:02.503000+00:00,2013-11-09 11:19:02.670000+00:00,-43.18734,11,-43.187389,2013-11-09 11:46:01.727000+00:00,2013-11-09 11:43:01.610000+00:00,2013-11-09 11:40:02.713000+00:00,-43.187321,2013-11-09 11:34:02.163000+00:00,934,2013-11-09 11:28:03.083000+00:00,2013-11-09 11:25:02.393000+00:00,2013-11-09 11:58:01.857000+00:00,-43.18737,2013-11-09 11:55:01.750000+00:00,2013-11-09 00:01:03.423 UTC,-43.187408,2013-11-09 12:04:04.130000+00:00,-22.815281,-22.81529,2013-11-09 12:01:02.513000+00:00,-22.815281,-22.81529,-43.18737,71720689,-43.187389,-43.18737,0,0,2013-11-09 11:37:02.030000+00:00,-43.18737,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815281,934 - B10018,-43.187359,-22.81529,-22.81529,-43.187389,-22.81529,-43.187359,-43.187389,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,9,0.0832396,634,-22.81529,-43.18737,2013-11-09 12:01:02.513000+00:00,-22.81529,-43.18737,-43.18737,-43.18737,-43.187382,2013-11-09 12:40:03.030000+00:00,2013-11-09 12:37:02.677000+00:00,2013-11-09 12:46:01.913000+00:00,2013-11-09 12:43:02.820000+00:00,-43.18737,-43.18737,-22.81529,B10018,-43.18737,2013-11-09 12:22:01.720000+00:00,2013-11-09 12:19:01.620000+00:00,2013-11-09 11:52:02.350000+00:00,2013-11-09 11:49:02.100000+00:00,-43.18737,11,-43.18737,2013-11-09 12:16:32.197000+00:00,2013-11-09 12:13:02.530000+00:00,2013-11-09 12:10:02.773000+00:00,-43.187321,2013-11-09 12:04:04.130000+00:00,934,2013-11-09 11:58:01.857000+00:00,2013-11-09 11:55:01.750000+00:00,2013-11-09 12:28:01.643000+00:00,-43.18737,2013-11-09 12:25:02.090000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 12:34:01.990000+00:00,-22.81529,-22.81529,2013-11-09 12:32:02.400000+00:00,-22.815281,-22.81529,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 12:07:02.377000+00:00,-43.18737,-22.81529,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,934 - B10018,-43.18737,-22.81529,-22.81529,-43.18737,-22.81529,-43.18737,-43.18737,-22.815281,-22.81529,-22.815281,-22.815281,-22.81529,-22.81529,-22.81529,-22.81529
2013,9,0.0837966,634,-22.81529,-43.18737,2013-11-09 12:32:02.400000+00:00,-22.81529,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 13:10:01.603000+00:00,2013-11-09 13:07:02.210000+00:00,2013-11-09 13:16:01.573000+00:00,2013-11-09 13:13:02.083000+00:00,-43.18737,-43.18737,-22.81529,B10018,-43.18737,2013-11-09 12:52:03.190000+00:00,2013-11-09 12:49:02.433000+00:00,2013-11-09 12:22:01.720000+00:00,2013-11-09 12:19:01.620000+00:00,-43.18737,11,-43.18737,2013-11-09 12:46:01.913000+00:00,2013-11-09 12:43:02.820000+00:00,2013-11-09 12:40:03.030000+00:00,-43.187321,2013-11-09 12:34:01.990000+00:00,934,2013-11-09 12:28:01.643000+00:00,2013-11-09 12:25:02.090000+00:00,2013-11-09 12:58:02.593000+00:00,-43.18737,2013-11-09 12:55:01.567000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 13:04:01.120000+00:00,-22.81529,-22.81529,2013-11-09 13:01:02.490000+00:00,-22.815281,-22.81529,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 12:37:02.677000+00:00,-43.18737,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815281,934 - B10018,-43.187382,-22.815281,-22.815281,-43.18737,-22.815281,-43.18737,-43.18737,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281
2013,9,0.0843887,634,-22.815281,-43.18737,2013-11-09 13:01:02.490000+00:00,-22.815281,-43.18737,-43.18737,-43.18737,-43.18737,2013-11-09 13:40:01.847000+00:00,2013-11-09 13:37:03.240000+00:00,2013-11-09 13:46:05.073000+00:00,2013-11-09 13:43:01.637000+00:00,-43.18737,-43.18737,-22.815281,B10018,-43.18737,2013-11-09 13:22:32.503000+00:00,2013-11-09 13:19:32.070000+00:00,2013-11-09 12:52:03.190000+00:00,2013-11-09 12:49:02.433000+00:00,-43.18737,11,-43.18737,2013-11-09 13:16:01.573000+00:00,2013-11-09 13:13:02.083000+00:00,2013-11-09 13:10:01.603000+00:00,-43.187321,2013-11-09 13:04:01.120000+00:00,934,2013-11-09 12:58:02.593000+00:00,2013-11-09 12:55:01.567000+00:00,2013-11-09 13:28:02.613000+00:00,-43.18737,2013-11-09 13:25:02.353000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 13:34:02.643000+00:00,-22.815281,-22.815281,2013-11-09 13:31:03.427000+00:00,-22.815281,-22.815281,-43.18737,71720689,-43.18737,-43.18737,0,0,2013-11-09 13:07:02.210000+00:00,-43.18737,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,934 - B10018,-43.18737,-22.815281,-22.815281,-43.18737,-22.815281,-43.18737,-43.18737,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281
2013,9,0.0850916,634,-22.815281,-43.18737,2013-11-09 13:31:03.427000+00:00,-22.815281,-43.187401,-43.187382,-43.187382,-43.18734,2013-11-09 14:25:02.547000+00:00,2013-11-09 14:07:03.133000+00:00,2013-11-09 14:31:04.860000+00:00,2013-11-09 14:28:02.493000+00:00,-43.18734,-43.187401,-22.815281,B10018,-43.18737,2013-11-09 13:52:31.423000+00:00,2013-11-09 13:49:02.777000+00:00,2013-11-09 13:22:32.503000+00:00,2013-11-09 13:19:32.070000+00:00,-43.18737,11,-43.18737,2013-11-09 13:46:05.073000+00:00,2013-11-09 13:43:01.637000+00:00,2013-11-09 13:40:01.847000+00:00,-43.187321,2013-11-09 13:34:02.643000+00:00,934,2013-11-09 13:28:02.613000+00:00,2013-11-09 13:25:02.353000+00:00,2013-11-09 13:58:03.870000+00:00,-43.18734,2013-11-09 13:55:01.887000+00:00,2013-11-09 00:01:03.423 UTC,-43.18737,2013-11-09 14:04:01.690000+00:00,-22.815281,-22.815281,2013-11-09 14:01:34.730000+00:00,-22.815281,-22.815281,-43.18734,71720689,-43.18737,-43.18734,0,0,2013-11-09 13:37:03.240000+00:00,-43.18734,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,934 - B10018,-43.18737,-22.81526,-22.815281,-43.18737,-22.815281,-43.18737,-43.18737,-22.815281,-22.81526,-22.815281,-22.815281,-22.81526,-22.81526,-22.81526,-22.81526
2013,9,0.0855194,634,-22.815281,-43.187382,2013-11-09 14:01:34.730000+00:00,-22.81526,-43.18737,-43.187401,-43.187401,-43.187401,2013-11-09 14:55:02.547000+00:00,2013-11-09 14:52:03.170000+00:00,2013-11-09 15:01:33.120000+00:00,2013-11-09 14:58:02.407000+00:00,-43.187401,-43.187401,-22.81526,B10018,-43.187401,2013-11-09 14:37:02.027000+00:00,2013-11-09 14:34:32.850000+00:00,2013-11-09 13:52:31.423000+00:00,2013-11-09 13:49:02.777000+00:00,-43.187382,11,-43.18734,2013-11-09 14:31:04.860000+00:00,2013-11-09 14:28:02.493000+00:00,2013-11-09 14:25:02.547000+00:00,-43.187321,2013-11-09 14:04:01.690000+00:00,934,2013-11-09 13:58:03.870000+00:00,2013-11-09 13:55:01.887000+00:00,2013-11-09 14:43:01.390000+00:00,-43.187401,2013-11-09 14:40:01.633000+00:00,2013-11-09 00:01:03.423 UTC,-43.187401,2013-11-09 14:49:02.147000+00:00,-22.81526,-22.81526,2013-11-09 14:46:01.483000+00:00,-22.815281,-22.81526,-43.187401,71720689,-43.18734,-43.187401,0,0,2013-11-09 14:07:03.133000+00:00,-43.187401,-22.815281,Data/Hora - 09/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815281,934 - B10018,-43.18734,-22.815281,-22.815281,-43.18734,-22.815281,-43.18734,-43.18734,-22.815281,-22.815281,-22.815269,-22.815281,-22.815281,-22.815281,-22.815281,-22.815281
