Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0849278,217,-22.911678,-43.215233,2013-12-18 14:29:32.687000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:09:45.843000+00:00,2013-12-18 17:28:02.403000+00:00,2013-12-18 17:21:32.167000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 15:45:17.333000+00:00,2013-12-18 15:28:02.020000+00:00,2013-12-18 14:13:32.667000+00:00,2013-12-18 14:07:17.077000+00:00,-43.215233,12,-43.215233,2013-12-18 15:16:46.480000+00:00,2013-12-18 15:05:17.120000+00:00,2013-12-18 14:47:03.060000+00:00,-43.215233,2013-12-18 14:36:02.727000+00:00,217,2013-12-18 14:23:47.203000+00:00,2013-12-18 14:18:31.937000+00:00,2013-12-18 16:44:34.173000+00:00,-43.215233,2013-12-18 15:52:18.283000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 17:08:02.640000+00:00,-22.911678,-22.911678,2013-12-18 16:46:02.787000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 14:41:32.230000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0846608,217,-22.911678,-43.215233,2013-12-18 16:46:02.787000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 18:05:31.930000+00:00,2013-12-18 17:59:47.023000+00:00,2013-12-18 18:17:01.870000+00:00,2013-12-18 18:10:32.040000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 17:38:16.237000+00:00,2013-12-18 17:32:47.663000+00:00,2013-12-18 15:45:17.333000+00:00,2013-12-18 15:28:02.020000+00:00,-43.215233,12,-43.215233,2013-12-18 17:28:02.403000+00:00,2013-12-18 17:21:32.167000+00:00,2013-12-18 17:15:48.317000+00:00,-43.215233,2013-12-18 17:08:02.640000+00:00,217,2013-12-18 16:44:34.173000+00:00,2013-12-18 15:52:18.283000+00:00,2013-12-18 17:48:32.723000+00:00,-43.215233,2013-12-18 17:43:47.137000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 17:58:02.240000+00:00,-22.911678,-22.911678,2013-12-18 17:53:47.667000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 17:09:45.843000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0844342,217,-22.911678,-43.215233,2013-12-18 17:53:47.667000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 19:03:17.727000+00:00,2013-12-18 18:57:17.223000+00:00,2013-12-18 19:15:33.650000+00:00,2013-12-18 19:09:49.853000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:23:16.530000+00:00,2013-12-18 17:38:16.237000+00:00,2013-12-18 17:32:47.663000+00:00,-43.215233,12,-43.215233,2013-12-18 18:17:01.870000+00:00,2013-12-18 18:10:32.040000+00:00,2013-12-18 18:05:31.930000+00:00,-43.215233,2013-12-18 17:58:02.240000+00:00,217,2013-12-18 17:48:32.723000+00:00,2013-12-18 17:43:47.137000+00:00,2013-12-18 18:40:46.747000+00:00,-43.215233,2013-12-18 18:35:02.020000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 18:52:01.983000+00:00,-22.911678,-22.911678,2013-12-18 18:46:32.743000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 17:59:47.023000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0843049,217,-22.911678,-43.215233,2013-12-18 18:46:32.743000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 20:01:33.003000+00:00,2013-12-18 19:56:03.650000+00:00,2013-12-18 20:12:33.013000+00:00,2013-12-18 20:07:01.873000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:21:34.017000+00:00,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:23:16.530000+00:00,-43.215233,12,-43.215233,2013-12-18 19:15:33.650000+00:00,2013-12-18 19:09:49.853000+00:00,2013-12-18 19:03:17.727000+00:00,-43.215233,2013-12-18 18:52:01.983000+00:00,217,2013-12-18 18:40:46.747000+00:00,2013-12-18 18:35:02.020000+00:00,2013-12-18 19:38:32.273000+00:00,-43.215233,2013-12-18 19:32:19.840000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 19:49:32.440000+00:00,-22.911678,-22.911678,2013-12-18 19:43:34.593000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 18:57:17.223000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0842048,217,-22.911678,-43.215233,2013-12-18 19:43:34.593000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:49:47.720000+00:00,2013-12-18 20:59:31.450000+00:00,2013-12-18 20:54:32.377000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 20:23:18.563000+00:00,2013-12-18 20:18:46.997000+00:00,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:21:34.017000+00:00,-43.215233,12,-43.215233,2013-12-18 20:12:33.013000+00:00,2013-12-18 20:07:01.873000+00:00,2013-12-18 20:01:33.003000+00:00,-43.215233,2013-12-18 19:49:32.440000+00:00,217,2013-12-18 19:38:32.273000+00:00,2013-12-18 19:32:19.840000+00:00,2013-12-18 20:34:46.993000+00:00,-43.215233,2013-12-18 20:29:16.637000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 20:44:17.823000+00:00,-22.911678,-22.911678,2013-12-18 20:39:33.293000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 19:56:03.650000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0841483,217,-22.911678,-43.215233,2013-12-18 20:39:33.293000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 21:35:47.463000+00:00,2013-12-18 21:30:16.787000+00:00,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 21:09:46.953000+00:00,2013-12-18 21:04:32.263000+00:00,2013-12-18 20:23:18.563000+00:00,2013-12-18 20:18:46.997000+00:00,-43.215233,12,-43.215233,2013-12-18 20:59:31.450000+00:00,2013-12-18 20:54:32.377000+00:00,2013-12-18 20:53:19.960000+00:00,-43.215233,2013-12-18 20:44:17.823000+00:00,217,2013-12-18 20:34:46.993000+00:00,2013-12-18 20:29:16.637000+00:00,2013-12-18 21:17:47.010000+00:00,-43.215233,2013-12-18 21:15:02.743000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 21:26:02.113000+00:00,-22.911678,-22.911678,2013-12-18 21:20:46.893000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 20:49:47.720000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0840977,217,-22.911678,-43.215233,2013-12-18 21:20:46.893000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 22:24:33.370000+00:00,2013-12-18 22:19:18.827000+00:00,2013-12-18 22:34:17.573000+00:00,2013-12-18 22:30:33.847000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 21:50:32.710000+00:00,2013-12-18 21:45:46.517000+00:00,2013-12-18 21:09:46.953000+00:00,2013-12-18 21:04:32.263000+00:00,-43.215233,12,-43.215233,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,2013-12-18 21:35:47.463000+00:00,-43.215233,2013-12-18 21:26:02.113000+00:00,217,2013-12-18 21:17:47.010000+00:00,2013-12-18 21:15:02.743000+00:00,2013-12-18 22:00:17.497000+00:00,-43.215233,2013-12-18 21:55:47.293000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 22:13:19.107000+00:00,-22.911678,-22.911678,2013-12-18 22:07:16.923000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 21:30:16.787000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0840226,217,-22.911678,-43.215233,2013-12-18 22:07:16.923000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2013-12-18 23:12:31.443000+00:00,2013-12-18 23:07:17.893000+00:00,2013-12-18 23:23:01.870000+00:00,2013-12-18 23:17:48.280000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2013-12-18 22:41:18.750000+00:00,2013-12-18 22:35:47.900000+00:00,2013-12-18 21:50:32.710000+00:00,2013-12-18 21:45:46.517000+00:00,-43.215233,12,-43.215233,2013-12-18 22:34:17.573000+00:00,2013-12-18 22:30:33.847000+00:00,2013-12-18 22:24:33.370000+00:00,-43.215233,2013-12-18 22:13:19.107000+00:00,217,2013-12-18 22:00:17.497000+00:00,2013-12-18 21:55:47.293000+00:00,2013-12-18 22:51:48.473000+00:00,-43.215233,2013-12-18 22:46:34.693000+00:00,2013-12-18 09:04:16.943 UTC,-43.215233,2013-12-18 23:02:31.213000+00:00,-22.911678,-22.911678,2013-12-18 22:56:32.260000+00:00,-22.911678,-22.911678,-43.215233,129268861,-43.215233,-43.215233,9,63,2013-12-18 22:19:18.827000+00:00,-43.215233,-22.911678,Data/Hora - 18/12/2013 10:02:51<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,217 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2013,18,0.0919887,898,-22.917391,-43.60783,2013-12-18 11:52:17.580000+00:00,-22.917391,-43.60783,-43.60783,-43.60783,-43.60783,2013-12-18 12:21:01.640000+00:00,2013-12-18 12:21:01.640000+00:00,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:27:17.357000+00:00,-43.607761,-43.607761,-22.91745,D87488,-43.607761,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:42:47.743000+00:00,-43.607761,12,-43.607868,2013-12-18 12:03:12.880000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:57:46.990000+00:00,-43.606949,2013-12-18 11:52:17.580000+00:00,893,2013-12-18 11:46:02.113000+00:00,2013-12-18 11:46:02.113000+00:00,2013-12-18 12:09:17.810000+00:00,-43.607731,2013-12-18 12:09:17.810000+00:00,2013-12-18 00:02:18.19 UTC,-43.607861,2013-12-18 12:15:01.540000+00:00,-22.917431,-22.91741,2013-12-18 12:15:01.540000+00:00,-22.918381,-22.91741,-43.6078,128705149,-43.607861,-43.6078,0,0,2013-12-18 11:57:46.990000+00:00,-43.607731,-22.9174,Data/Hora - 18/12/2013 00:49:09<br /><br /> Velocidade: 0 Km/h,-22.91745,-22.9174,893 - D87488,-43.60783,-22.9174,-22.9174,-43.607868,-22.917431,-43.607849,-43.607849,-22.91737,-22.91737,-22.917311,-22.917311,-22.917431,-22.917431,-22.917379,-22.917379
2013,18,0.0923502,898,-22.9174,-43.60783,2013-12-18 12:15:01.540000+00:00,-22.9174,-43.6073,-43.6073,-43.607861,-43.607861,2013-12-18 12:50:04.207000+00:00,2013-12-18 12:50:04.207000+00:00,2013-12-18 12:55:48.080000+00:00,2013-12-18 12:55:48.080000+00:00,-43.607868,-43.607868,-22.917431,D87488,-43.60783,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:07:47.930000+00:00,-43.60783,12,-43.607731,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:21:01.640000+00:00,-43.606949,2013-12-18 12:15:01.540000+00:00,893,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:38:01.993000+00:00,-43.607841,2013-12-18 12:38:01.993000+00:00,2013-12-18 00:02:18.19 UTC,-43.607761,2013-12-18 12:44:17.940000+00:00,-22.91737,-22.917379,2013-12-18 12:44:17.940000+00:00,-22.918381,-22.917379,-43.60788,128705149,-43.607761,-43.60788,0,0,2013-12-18 12:21:01.640000+00:00,-43.607841,-22.917311,Data/Hora - 18/12/2013 00:49:09<br /><br /> Velocidade: 0 Km/h,-22.917431,-22.917311,893 - D87488,-43.60783,-22.91733,-22.91733,-43.607731,-22.91737,-43.6078,-43.6078,-22.917709,-22.917709,-22.919189,-22.919189,-22.917379,-22.917379,-22.91736,-22.91736
2013,18,0.0914871,898,-22.91733,-43.607861,2013-12-18 12:44:17.940000+00:00,-22.91733,-43.60693,-43.60693,-43.60693,-43.60717,2013-12-18 19:20:34.360000+00:00,2013-12-18 19:14:17.527000+00:00,2013-12-18 19:55:17.227000+00:00,2013-12-18 19:39:16.580000+00:00,-43.6073,-43.6073,-22.917379,D87488,-43.6073,2013-12-18 14:58:02.120000+00:00,2013-12-18 13:48:48.927000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,-43.6073,12,-43.607841,2013-12-18 12:55:48.080000+00:00,2013-12-18 12:55:48.080000+00:00,2013-12-18 12:50:04.207000+00:00,-43.606949,2013-12-18 12:44:17.940000+00:00,893,2013-12-18 12:38:01.993000+00:00,2013-12-18 12:38:01.993000+00:00,2013-12-18 15:27:03.647000+00:00,-43.6073,2013-12-18 15:05:17.120000+00:00,2013-12-18 00:02:18.19 UTC,-43.607868,2013-12-18 18:57:17.223000+00:00,-22.917709,-22.91736,2013-12-18 15:52:18.283000+00:00,-22.918381,-22.91736,-43.6073,128705149,-43.607868,-43.6073,0,0,2013-12-18 12:50:04.207000+00:00,-43.6073,-22.919189,Data/Hora - 18/12/2013 00:49:09<br /><br /> Velocidade: 0 Km/h,-22.917379,-22.919189,893 - D87488,-43.607861,-22.919189,-22.919189,-43.607841,-22.917709,-43.60788,-43.60788,-22.91699,-22.91931,-22.91699,-22.91699,-22.919189,-22.919189,-22.919189,-22.919189
2013,18,0.0971678,898,-22.919189,-43.60693,2013-12-18 15:52:18.283000+00:00,-22.919189,-43.608002,-43.6082,-43.60693,-43.60693,2013-12-18 22:09:02.453000+00:00,2013-12-18 21:55:03.337000+00:00,2013-12-18 22:29:50.440000+00:00,2013-12-18 22:24:33.370000+00:00,-43.60693,-43.60693,-22.919189,D87488,-43.60693,2013-12-18 20:28:02.420000+00:00,2013-12-18 20:02:33.510000+00:00,2013-12-18 14:58:02.120000+00:00,2013-12-18 13:48:48.927000+00:00,-43.60693,12,-43.6073,2013-12-18 19:55:17.227000+00:00,2013-12-18 19:39:16.580000+00:00,2013-12-18 19:20:34.360000+00:00,-43.606949,2013-12-18 18:57:17.223000+00:00,893,2013-12-18 15:27:03.647000+00:00,2013-12-18 15:05:17.120000+00:00,2013-12-18 20:54:32.377000+00:00,-43.60693,2013-12-18 20:53:19.960000+00:00,2013-12-18 00:02:18.19 UTC,-43.6073,2013-12-18 21:43:03.670000+00:00,-22.91931,-22.919189,2013-12-18 21:17:47.010000+00:00,-22.918381,-22.919189,-43.60693,128705149,-43.6073,-43.60693,0,0,2013-12-18 19:14:17.527000+00:00,-43.60693,-22.91699,Data/Hora - 18/12/2013 00:49:09<br /><br /> Velocidade: 0 Km/h,-22.919189,-22.91699,893 - D87488,-43.60717,-22.91699,-22.91699,-43.6073,-22.91699,-43.6073,-43.6073,-22.91699,-22.91699,-22.916929,-22.919609,-22.91699,-22.91699,-22.91699,-22.91699
2013,18,0.0807762,864,-22.90085,-43.55571,2013-12-18 12:21:01.640000+00:00,-22.90085,-43.555931,-43.558208,-43.558208,-43.558331,2013-12-18 13:01:18.857000+00:00,2013-12-18 12:57:46.307000+00:00,2013-12-18 13:07:02.533000+00:00,2013-12-18 13:01:18.857000+00:00,-43.55888,-43.558338,-22.90085,D87760,-43.558338,2013-12-18 12:44:17.940000+00:00,2013-12-18 12:38:01.993000+00:00,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:07:47.930000+00:00,-43.55571,12,-43.55402,2013-12-18 12:38:01.993000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,-43.607571,2013-12-18 12:27:17.357000+00:00,2336,2013-12-18 12:21:01.640000+00:00,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:50:04.207000+00:00,-43.55888,2013-12-18 12:44:17.940000+00:00,2013-12-18 00:02:18.19 UTC,-43.55402,2013-12-18 12:57:46.307000+00:00,-22.90089,-22.90089,2013-12-18 12:50:04.207000+00:00,-22.917629,-22.90085,-43.558331,128700983,-43.55402,-43.558331,0,0,2013-12-18 12:27:17.357000+00:00,-43.558331,-22.896549,Data/Hora - 18/12/2013 00:43:11<br /><br /> Velocidade: 0 Km/h,-22.90085,-22.897949,2336 - D87760,-43.554031,-22.89809,-22.896549,-43.55402,-22.897949,-43.554031,-43.55402,-22.901711,-22.901661,-22.89786,-22.901711,-22.901661,-22.89809,-22.901661,-22.901661
2013,18,0.0941373,154,-22.90317,-43.197048,2013-12-18 01:18:50.623000+00:00,-22.902081,-43.196461,-43.196461,-43.196499,-43.196499,2013-12-18 04:13:32.567000+00:00,2013-12-18 03:59:17.153000+00:00,2013-12-18 04:39:18.543000+00:00,2013-12-18 04:32:32.883000+00:00,-43.196331,-43.196331,-22.902081,A37749,-43.196381,2013-12-18 02:32:03.237000+00:00,2013-12-18 02:28:01.530000+00:00,2013-12-18 00:31:17.343000+00:00,2013-12-18 00:27:47.860000+00:00,-43.197048,12,-43.196899,2013-12-18 02:23:16.790000+00:00,2013-12-18 02:07:32.317000+00:00,2013-12-18 02:03:17.943000+00:00,-43.196999,2013-12-18 01:32:16.800000+00:00,513,2013-12-18 01:06:31.527000+00:00,2013-12-18 00:52:46.940000+00:00,2013-12-18 02:58:31.387000+00:00,-43.196331,2013-12-18 02:57:18.960000+00:00,2013-12-18 00:02:18.19 UTC,-43.196999,2013-12-18 03:47:32.970000+00:00,-22.90169,-22.90169,2013-12-18 03:22:19.073000+00:00,-22.90317,-22.901751,-43.196499,128701751,-43.196899,-43.196499,0,0,2013-12-18 01:43:16.250000+00:00,-43.196499,-22.90181,Data/Hora - 18/12/2013 00:57:29<br /><br /> Velocidade: 0 Km/h,-22.901751,-22.90177,513 - A37749,-43.197041,-22.901751,-22.901751,-43.196999,-22.90177,-43.197041,-43.196999,-22.901859,-22.901859,-22.901791,-22.901791,-22.901831,-22.901751,-22.901831,-22.901831
2013,18,0.0956921,512,-22.9025,-43.196751,2013-12-18 00:25:16.977000+00:00,-22.901621,-43.196659,-43.19664,-43.19664,-43.196678,2013-12-18 03:23:02.630000+00:00,2013-12-18 03:22:19.073000+00:00,2013-12-18 03:54:17.727000+00:00,2013-12-18 03:47:32.970000+00:00,-43.196709,-43.196709,-22.90176,A37613,-43.19672,2013-12-18 02:07:32.317000+00:00,2013-12-18 01:53:02.787000+00:00,2013-12-18 00:10:48.047000+00:00,2013-12-18 00:05:17.307000+00:00,-43.19672,12,-43.197021,2013-12-18 01:43:16.250000+00:00,2013-12-18 01:22:16.633000+00:00,2013-12-18 01:17:32.297000+00:00,-43.196659,2013-12-18 00:27:47.860000+00:00,119,2013-12-18 00:20:31.693000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 02:32:03.237000+00:00,-43.196701,2013-12-18 02:23:16.790000+00:00,2013-12-18 00:02:18.19 UTC,-43.196659,2013-12-18 02:57:18.960000+00:00,-22.901279,-22.9014,2013-12-18 02:53:16.110000+00:00,-22.9025,-22.9014,-43.196678,128705494,-43.197029,-43.196678,0,0,2013-12-18 00:51:02.330000+00:00,-43.196701,-22.901409,Data/Hora - 18/12/2013 00:57:23<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.901409,119 - A37613,-43.196751,-22.90144,-22.90144,-43.196758,-22.901279,-43.196758,-43.196758,-22.901541,-22.90134,-22.90155,-22.901541,-22.901369,-22.901369,-22.90134,-22.90134
2013,18,0.0912483,239,-22.912487,-43.204819,2013-12-18 17:21:02.427000+00:00,-22.912487,-43.204819,-43.204819,-43.204819,-43.204819,2013-12-18 18:28:46.750000+00:00,2013-12-18 18:22:17.403000+00:00,2013-12-18 18:40:46.747000+00:00,2013-12-18 18:35:02.020000+00:00,-43.204819,-43.204819,-22.912487,C12503,-43.204819,2013-12-18 17:58:02.240000+00:00,2013-12-18 17:53:47.667000+00:00,2013-12-18 17:08:02.640000+00:00,2013-12-18 17:03:33.313000+00:00,-43.204819,12,-43.204819,2013-12-18 17:48:01.637000+00:00,2013-12-18 17:43:47.137000+00:00,2013-12-18 17:38:16.237000+00:00,-43.355583,2013-12-18 17:27:01.610000+00:00,2345,2013-12-18 17:15:48.317000+00:00,2013-12-18 17:09:45.843000+00:00,2013-12-18 18:05:31.930000+00:00,-43.204819,2013-12-18 17:59:02.623000+00:00,2013-12-18 00:02:18.19 UTC,-43.204819,2013-12-18 18:17:01.870000+00:00,-22.912487,-22.912487,2013-12-18 18:10:03.057000+00:00,-22.866943,-22.912487,-43.204819,128702659,-43.204819,-43.204819,0,5,2013-12-18 17:32:47.663000+00:00,-43.204819,-22.912487,Data/Hora - 18/12/2013 00:43:17<br /><br /> Velocidade: 5 Km/h,-22.912487,-22.912487,2345 - C12503,-43.204819,-22.912487,-22.912487,-43.204819,-22.912487,-43.204819,-43.204819,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487
2013,18,0.0910931,239,-22.912487,-43.204819,2013-12-18 18:10:03.057000+00:00,-22.912487,-43.204819,-43.204819,-43.204819,-43.204819,2013-12-18 19:26:18.473000+00:00,2013-12-18 19:20:34.360000+00:00,2013-12-18 19:37:05.467000+00:00,2013-12-18 19:31:18.730000+00:00,-43.204819,-43.204819,-22.912487,C12503,-43.204819,2013-12-18 18:51:16.880000+00:00,2013-12-18 18:45:47.933000+00:00,2013-12-18 17:58:02.240000+00:00,2013-12-18 17:53:47.667000+00:00,-43.204819,12,-43.204819,2013-12-18 18:40:46.747000+00:00,2013-12-18 18:35:02.020000+00:00,2013-12-18 18:28:46.750000+00:00,-43.355583,2013-12-18 18:17:01.870000+00:00,2345,2013-12-18 18:05:31.930000+00:00,2013-12-18 17:59:02.623000+00:00,2013-12-18 19:02:05.510000+00:00,-43.204819,2013-12-18 18:57:17.223000+00:00,2013-12-18 00:02:18.19 UTC,-43.204819,2013-12-18 19:15:33.650000+00:00,-22.912487,-22.912487,2013-12-18 19:08:33.930000+00:00,-22.866943,-22.912487,-43.204819,128702659,-43.204819,-43.204819,0,5,2013-12-18 18:22:17.403000+00:00,-43.204819,-22.912487,Data/Hora - 18/12/2013 00:43:17<br /><br /> Velocidade: 5 Km/h,-22.912487,-22.912487,2345 - C12503,-43.204819,-22.912487,-22.912487,-43.204819,-22.912487,-43.204819,-43.204819,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487,-22.912487
