Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.00938387,465,-22.928097,-40.390217,2013-11-04 14:24:03.870000+00:00,-22.924284,-40.390217,-40.390217,-40.390217,-40.390217,2013-11-04 15:09:33.080000+00:00,2013-11-04 15:06:32.257000+00:00,2013-11-04 15:16:03.447000+00:00,2013-11-04 15:12:32.407000+00:00,-40.390217,-40.390217,-22.925676,A48050,-40.390217,2013-11-04 14:47:32.310000+00:00,2013-11-04 14:45:02.373000+00:00,2013-11-04 14:11:32.747000+00:00,2013-11-04 14:08:32.123000+00:00,-40.390217,11,-43.244938,2013-11-04 14:42:02.530000+00:00,2013-11-04 14:38:33+00:00,2013-11-04 14:35:03.380000+00:00,-43.269611,2013-11-04 14:29:03.757000+00:00,413,2013-11-04 14:21:01.590000+00:00,2013-11-04 14:14:32.210000+00:00,2013-11-04 14:56:33.603000+00:00,-40.390217,2013-11-04 14:50:32.820000+00:00,2013-11-04 06:00:01.73 UTC,-43.236248,2013-11-04 15:03:02.603000+00:00,-24.668859,-24.668859,2013-11-04 15:00:02.907000+00:00,-22.910749,-22.931723,-40.390217,59551363,-43.240463,-40.390217,6,1,2013-11-04 14:32:34.550000+00:00,-40.390217,-24.668859,Data/Hora - 04/11/2013 06:55:59<br /><br /> Velocidade: 1 Km/h,-22.931841,-24.668859,413 - A48050,-40.390217,-24.668859,-24.668859,-43.24707,-24.668859,-40.390217,-43.24707,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859
2013,4,0.00938387,465,-24.668859,-40.390217,2013-11-04 15:00:02.907000+00:00,-24.668859,-40.390217,-40.390217,-40.390217,-40.390217,2013-11-04 15:45:31.620000+00:00,2013-11-04 15:42:02.803000+00:00,2013-11-04 15:54:32.573000+00:00,2013-11-04 15:50:30.820000+00:00,-40.390217,-40.390217,-24.668859,A48050,-40.390217,2013-11-04 15:23:02.720000+00:00,2013-11-04 15:19:32.600000+00:00,2013-11-04 14:47:32.310000+00:00,2013-11-04 14:45:02.373000+00:00,-40.390217,11,-40.390217,2013-11-04 15:16:03.447000+00:00,2013-11-04 15:12:32.407000+00:00,2013-11-04 15:09:33.080000+00:00,-43.269611,2013-11-04 15:03:02.603000+00:00,413,2013-11-04 14:56:33.603000+00:00,2013-11-04 14:50:32.820000+00:00,2013-11-04 15:30:35.340000+00:00,-40.390217,2013-11-04 15:28:02.407000+00:00,2013-11-04 06:00:01.73 UTC,-40.390217,2013-11-04 15:38:01.640000+00:00,-24.668859,-24.668859,2013-11-04 15:34:35.543000+00:00,-22.910749,-24.668859,-40.390217,59551363,-40.390217,-40.390217,6,1,2013-11-04 15:06:32.257000+00:00,-40.390217,-24.668859,Data/Hora - 04/11/2013 06:55:59<br /><br /> Velocidade: 1 Km/h,-24.668859,-24.668859,413 - A48050,-40.390217,-24.668859,-24.668859,-40.390217,-24.668859,-40.390217,-40.390217,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859,-24.668859
2013,4,0.00938387,465,-24.668859,-40.390217,2013-11-04 15:34:35.543000+00:00,-24.668859,-43.175945,-43.177849,-43.177555,-43.177326,2013-11-04 16:20:02.330000+00:00,2013-11-04 16:16:32.170000+00:00,2013-11-04 16:26:01.437000+00:00,2013-11-04 16:22:33.480000+00:00,-40.390217,-40.390217,-24.668859,A48050,-40.390217,2013-11-04 16:01:01.337000+00:00,2013-11-04 15:57:32.457000+00:00,2013-11-04 15:23:02.720000+00:00,2013-11-04 15:19:32.600000+00:00,-40.390217,11,-40.390217,2013-11-04 15:54:32.573000+00:00,2013-11-04 15:50:30.820000+00:00,2013-11-04 15:45:31.620000+00:00,-43.269611,2013-11-04 15:38:01.640000+00:00,413,2013-11-04 15:30:35.340000+00:00,2013-11-04 15:28:02.407000+00:00,2013-11-04 16:08:02.837000+00:00,-43.197834,2013-11-04 16:04:32.230000+00:00,2013-11-04 06:00:01.73 UTC,-40.390217,2013-11-04 16:13:32.167000+00:00,-24.668859,-24.668859,2013-11-04 16:10:31.703000+00:00,-22.910749,-24.668859,-43.185074,59551363,-40.390217,-43.189713,6,1,2013-11-04 15:42:02.803000+00:00,-43.191082,-24.668859,Data/Hora - 04/11/2013 06:55:59<br /><br /> Velocidade: 1 Km/h,-24.668859,-24.668859,413 - A48050,-40.390217,-24.668859,-24.668859,-40.390217,-24.668859,-40.390217,-40.390217,-22.956909,-22.965357,-22.943872,-22.949736,-22.978832,-22.984415,-22.969194,-22.975224
2013,4,0.00938387,465,-24.668859,-43.177555,2013-11-04 16:10:31.703000+00:00,-24.668859,-43.235596,-43.232033,-43.22438,-43.216194,2013-11-04 16:53:31.793000+00:00,2013-11-04 16:50:31.180000+00:00,2013-11-04 17:00:01.440000+00:00,2013-11-04 16:56:03.650000+00:00,-43.172688,-43.17477,-22.984415,A48050,-43.175945,2013-11-04 16:32:31.940000+00:00,2013-11-04 16:29:01.533000+00:00,2013-11-04 16:01:01.337000+00:00,2013-11-04 15:57:32.457000+00:00,-43.177849,11,-43.197834,2013-11-04 16:26:01.437000+00:00,2013-11-04 16:22:33.480000+00:00,2013-11-04 16:20:02.330000+00:00,-43.269611,2013-11-04 16:13:32.167000+00:00,413,2013-11-04 16:08:02.837000+00:00,2013-11-04 16:04:32.230000+00:00,2013-11-04 16:38:31.850000+00:00,-43.177929,2013-11-04 16:35:32.220000+00:00,2013-11-04 06:00:01.73 UTC,-40.390217,2013-11-04 16:48:02.143000+00:00,-22.965357,-22.969194,2013-11-04 16:41:03.517000+00:00,-22.910749,-22.975224,-43.185856,59551363,-40.390217,-43.182652,6,1,2013-11-04 16:16:32.170000+00:00,-43.182602,-22.943872,Data/Hora - 04/11/2013 06:55:59<br /><br /> Velocidade: 1 Km/h,-22.978832,-22.949736,413 - A48050,-43.177326,-22.903683,-22.91724,-43.191082,-22.956909,-43.185074,-43.189713,-22.920794,-22.917887,-22.926567,-22.923634,-22.902361,-22.900524,-22.903381,-22.902266
2013,4,0.0672412,158,-22.9226,-43.189339,2013-11-04 05:27:01.690000+00:00,-22.906914,-43.189682,-43.189583,-43.189583,-43.189713,2013-11-04 06:24:01.320000+00:00,2013-11-04 06:06:32.787000+00:00,2013-11-04 06:54:02.800000+00:00,2013-11-04 06:27:02.553000+00:00,-43.189209,-43.189339,-22.908443,A41162,-43.189323,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:48:02.750000+00:00,2013-11-04 05:18:01.523000+00:00,2013-11-04 05:15:03.020000+00:00,-43.189274,11,-43.189308,2013-11-04 05:45:02.420000+00:00,2013-11-04 05:42:03.460000+00:00,2013-11-04 05:39:33.100000+00:00,-43.207844,2013-11-04 05:30:05.263000+00:00,178,2013-11-04 05:24:01.970000+00:00,2013-11-04 05:21:01.953000+00:00,2013-11-04 05:57:32.353000+00:00,-43.189259,2013-11-04 05:54:02.200000+00:00,2013-11-04 04:12:02.427 UTC,-43.177036,2013-11-04 06:03:01.940000+00:00,-22.90839,-22.908415,2013-11-04 06:00:01.730000+00:00,-22.90074,-22.908491,-43.189713,59416566,-43.181118,-43.189404,4,0,2013-11-04 05:33:01.810000+00:00,-43.189259,-22.90839,Data/Hora - 04/11/2013 05:10:17<br /><br /> Velocidade: 0 Km/h,-22.908569,-22.908354,178 - A41162,-43.189323,-22.908329,-22.90839,-43.189453,-22.908407,-43.189308,-43.189404,-22.907991,-22.907942,-22.907938,-22.907991,-22.908379,-22.908361,-22.907955,-22.908329
2013,4,0.048762,371,-22.90839,-43.189583,2013-11-04 06:00:01.730000+00:00,-22.908329,-43.189682,-43.189648,-43.189648,-43.189663,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:27:02.053000+00:00,2013-11-04 09:27:01.463000+00:00,2013-11-04 09:24:01.260000+00:00,-43.189663,-43.189682,-22.908361,A41162,-43.189682,2013-11-04 07:24:32.870000+00:00,2013-11-04 06:57:02.907000+00:00,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:48:02.750000+00:00,-43.189583,11,-43.189259,2013-11-04 06:54:02.800000+00:00,2013-11-04 06:27:02.553000+00:00,2013-11-04 06:24:01.320000+00:00,-43.207844,2013-11-04 06:03:01.940000+00:00,178,2013-11-04 05:57:32.353000+00:00,2013-11-04 05:54:02.200000+00:00,2013-11-04 07:54:02.070000+00:00,-43.189663,2013-11-04 07:27:02.123000+00:00,2013-11-04 04:12:02.427 UTC,-43.189339,2013-11-04 08:24:03.463000+00:00,-22.907942,-22.907955,2013-11-04 07:57:02.573000+00:00,-22.90074,-22.908329,-43.189648,59416566,-43.189209,-43.189663,4,0,2013-11-04 06:06:32.787000+00:00,-43.189632,-22.907938,Data/Hora - 04/11/2013 05:10:17<br /><br /> Velocidade: 0 Km/h,-22.908379,-22.907991,178 - A41162,-43.189713,-22.90798,-22.907948,-43.189259,-22.907991,-43.189713,-43.189404,-22.907967,-22.90798,-22.907991,-22.907991,-22.907988,-22.908009,-22.90798,-22.90802
2013,4,0.0925193,910,-22.81583,-43.179138,2013-11-04 03:18:02.410000+00:00,-22.816071,-43.197578,-43.188179,-43.188148,-43.188599,2013-11-04 04:48:01.600000+00:00,2013-11-04 04:45:01.723000+00:00,2013-11-04 04:54:01.910000+00:00,2013-11-04 04:50:32.497000+00:00,-43.18853,-43.18853,-22.815559,B28611,-43.188202,2013-11-04 03:39:33.553000+00:00,2013-11-04 03:36:02.407000+00:00,2013-11-04 03:09:01.493000+00:00,2013-11-04 02:18:02.517000+00:00,-43.186298,11,-43.188431,2013-11-04 03:33:02.253000+00:00,2013-11-04 03:30:03.127000+00:00,2013-11-04 03:27:02.560000+00:00,-43.191429,2013-11-04 03:21:02.233000+00:00,663,2013-11-04 03:15:02.360000+00:00,2013-11-04 03:12:02.793000+00:00,2013-11-04 04:15:31.687000+00:00,-43.18853,2013-11-04 03:42:02.620000+00:00,2013-11-04 00:02:02.093 UTC,-43.18811,2013-11-04 04:42:02.420000+00:00,-22.80464,-22.81076,2013-11-04 04:39:01.750000+00:00,-22.819759,-22.815439,-43.188438,59181847,-43.18808,-43.188301,0,41,2013-11-04 03:24:02.653000+00:00,-43.18853,-22.816401,Data/Hora - 04/11/2013 01:00:35<br /><br /> Velocidade: 41 Km/h,-22.815559,-22.81073,663 - B28611,-43.179008,-22.81547,-22.81547,-43.188431,-22.804171,-43.18644,-43.18848,-22.815849,-22.815269,-22.80706,-22.815769,-22.81547,-22.81547,-22.815849,-22.815611
2013,4,0.0995326,355,-22.83107,-43.229198,2013-11-04 09:03:02.033000+00:00,-22.830391,-43.207741,-43.211418,-43.213531,-43.21405,2013-11-04 09:51:02.260000+00:00,2013-11-04 09:48:04.330000+00:00,2013-11-04 09:57:02.387000+00:00,2013-11-04 09:54:01.880000+00:00,-43.22031,-43.221481,-22.84474,B73092,-43.225761,2013-11-04 09:24:01.260000+00:00,2013-11-04 09:21:02.500000+00:00,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:51:03.300000+00:00,-43.227501,11,-43.249378,2013-11-04 09:18:02.240000+00:00,2013-11-04 09:15:02.340000+00:00,2013-11-04 09:12:02.970000+00:00,-43.341969,2013-11-04 09:06:02.217000+00:00,350,2013-11-04 09:00:01.820000+00:00,2013-11-04 08:57:02.723000+00:00,2013-11-04 09:30:01.283000+00:00,-43.2197,2013-11-04 09:27:01.463000+00:00,2013-11-04 00:28:02.27 UTC,-43.27533,2013-11-04 09:45:01.840000+00:00,-22.88485,-22.88228,2013-11-04 09:42:02.837000+00:00,-22.81098,-22.87406,-43.215069,59211312,-43.270458,-43.215,0,0,2013-11-04 09:09:01.793000+00:00,-43.217781,-22.8857,Data/Hora - 04/11/2013 01:25:12<br /><br /> Velocidade: 0 Km/h,-22.862789,-22.884979,350 - B73092,-43.2356,-22.88908,-22.889009,-43.24794,-22.885969,-43.237942,-43.243999,-22.8965,-22.89616,-22.8979,-22.898081,-22.889509,-22.88913,-22.89432,-22.894251
2013,4,0.0824778,355,-22.871807,-43.224468,2013-11-04 08:36:02.460000+00:00,-22.877415,-43.202438,-43.203918,-43.204388,-43.205257,2013-11-04 09:15:02.340000+00:00,2013-11-04 09:12:02.970000+00:00,2013-11-04 09:21:02.500000+00:00,2013-11-04 09:18:02.240000+00:00,-43.210255,-43.211334,-22.880375,C47916,-43.213753,2013-11-04 08:57:02.723000+00:00,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:27:02.053000+00:00,2013-11-04 08:23:32.763000+00:00,-43.221458,11,-43.239567,2013-11-04 08:51:03.300000+00:00,2013-11-04 08:48:32.570000+00:00,2013-11-04 08:44:31.777000+00:00,-43.348015,2013-11-04 08:38:32.337000+00:00,2114,2013-11-04 08:33:02.140000+00:00,2013-11-04 08:29:31.467000+00:00,2013-11-04 09:03:02.033000+00:00,-43.208611,2013-11-04 09:00:01.820000+00:00,2013-11-04 00:24:31.393 UTC,-43.25663,2013-11-04 09:09:01.793000+00:00,-22.886381,-22.885382,2013-11-04 09:06:02.217000+00:00,-22.952217,-22.886984,-43.205345,59201281,-43.241665,-43.206532,0,0,2013-11-04 08:42:02.443000+00:00,-43.207863,-22.896696,Data/Hora - 04/11/2013 01:22:13<br /><br /> Velocidade: 0 Km/h,-22.884863,-22.890049,2114 - C47916,-43.225281,-22.898695,-22.898123,-43.235813,-22.887255,-43.226372,-43.230457,-22.896469,-22.896765,-22.895676,-22.896267,-22.897814,-22.898191,-22.896811,-22.897345
2013,4,0.0997836,110,-22.874369,-43.242447,2013-11-04 13:36:02.500000+00:00,-22.87472,-43.217056,-43.235401,-43.248894,-43.241779,2013-11-04 15:16:03.447000+00:00,2013-11-04 15:12:32.407000+00:00,2013-11-04 15:23:02.720000+00:00,2013-11-04 15:19:32.600000+00:00,-43.242447,-43.242447,-22.874439,A41053,-43.242447,2013-11-04 14:27:32.930000+00:00,2013-11-04 14:24:03.870000+00:00,2013-11-04 13:27:32.260000+00:00,2013-11-04 13:24:32.930000+00:00,-43.242447,11,-43.241535,2013-11-04 13:56:08.127000+00:00,2013-11-04 13:52:33.137000+00:00,2013-11-04 13:45:02.723000+00:00,-43.242023,2013-11-04 13:39:02.580000+00:00,463,2013-11-04 13:33:02.077000+00:00,2013-11-04 13:30:02.787000+00:00,2013-11-04 15:03:02.603000+00:00,-43.242466,2013-11-04 14:53:32.630000+00:00,2013-11-04 00:17:02.15 UTC,-43.24147,2013-11-04 15:09:33.080000+00:00,-22.874907,-22.874451,2013-11-04 15:06:32.257000+00:00,-22.875477,-22.874447,-43.241585,59193706,-43.24139,-43.241585,0,0,2013-11-04 13:42:02.433000+00:00,-43.242466,-22.874899,Data/Hora - 04/11/2013 01:06:42<br /><br /> Velocidade: 0 Km/h,-22.874512,-22.874899,463 - A41053,-43.242466,-22.874914,-22.874914,-43.24139,-22.874907,-43.24147,-43.24144,-22.87026,-22.875057,-22.89106,-22.885351,-22.874935,-22.874928,-22.87565,-22.87565
2013,4,0.0772891,2303,-22.910246,-43.183804,2013-11-04 12:23:01.553000+00:00,-22.910234,-43.183788,-43.183788,-43.183872,-43.183838,2013-11-04 13:00:01.997000+00:00,2013-11-04 12:57:01.897000+00:00,2013-11-04 13:06:02.593000+00:00,2013-11-04 13:03:01.663000+00:00,-43.183804,-43.183773,-22.910278,A41113,-43.183788,2013-11-04 12:43:03.037000+00:00,2013-11-04 12:40:02.043000+00:00,2013-11-04 12:13:40.277000+00:00,2013-11-04 12:10:32.183000+00:00,-43.183804,11,-43.183823,2013-11-04 12:37:31.730000+00:00,2013-11-04 12:34:06.590000+00:00,2013-11-04 12:31:11.363000+00:00,-43.241535,2013-11-04 12:25:07.237000+00:00,132,2013-11-04 12:20:02.700000+00:00,2013-11-04 12:17:05.520000+00:00,2013-11-04 12:49:02.470000+00:00,-43.183804,2013-11-04 12:46:02.110000+00:00,2013-11-04 00:46:32.07 UTC,-43.183804,2013-11-04 12:54:01.793000+00:00,-22.910482,-22.91029,2013-11-04 12:51:32.070000+00:00,-22.874763,-22.910393,-43.183788,59227490,-43.183788,-43.183804,0,0,2013-11-04 12:28:02.310000+00:00,-43.183788,-22.910534,Data/Hora - 04/11/2013 01:43:51<br /><br /> Velocidade: 0 Km/h,-22.910339,-22.910698,132 - A41113,-43.183804,-22.910257,-22.910271,-43.183773,-22.910774,-43.183773,-43.183758,-22.910315,-22.910311,-22.91029,-22.910336,-22.910372,-22.910397,-22.910332,-22.910336
2013,4,0.0759585,2303,-22.910271,-43.183872,2013-11-04 12:51:32.070000+00:00,-22.910257,-43.183788,-43.183758,-43.183723,-43.183758,2013-11-04 13:30:02.787000+00:00,2013-11-04 13:27:32.260000+00:00,2013-11-04 13:36:02.500000+00:00,2013-11-04 13:33:02.077000+00:00,-43.183773,-43.183788,-22.910397,A41113,-43.183788,2013-11-04 13:12:32.307000+00:00,2013-11-04 13:09:32.600000+00:00,2013-11-04 12:43:03.037000+00:00,2013-11-04 12:40:02.043000+00:00,-43.183788,11,-43.183804,2013-11-04 13:06:02.593000+00:00,2013-11-04 13:03:01.663000+00:00,2013-11-04 13:00:01.997000+00:00,-43.241535,2013-11-04 12:54:01.793000+00:00,132,2013-11-04 12:49:02.470000+00:00,2013-11-04 12:46:02.110000+00:00,2013-11-04 13:18:02.193000+00:00,-43.183788,2013-11-04 13:15:01.727000+00:00,2013-11-04 00:46:32.07 UTC,-43.183773,2013-11-04 13:24:32.930000+00:00,-22.910311,-22.910332,2013-11-04 13:22:03.953000+00:00,-22.874763,-22.910336,-43.183788,59227490,-43.183804,-43.183823,0,0,2013-11-04 12:57:01.897000+00:00,-43.183804,-22.91029,Data/Hora - 04/11/2013 01:43:51<br /><br /> Velocidade: 0 Km/h,-22.910372,-22.910336,132 - A41113,-43.183838,-22.910307,-22.910351,-43.183788,-22.910315,-43.183788,-43.183804,-22.910368,-22.910282,-22.910461,-22.910494,-22.91021,-22.910339,-22.910278,-22.910322
2013,4,0.0889603,634,-22.81535,-43.18755,2013-11-04 20:28:32.147000+00:00,-22.81535,-43.187561,-43.187592,-43.187561,-43.187592,2013-11-04 21:06:36.880000+00:00,2013-11-04 21:04:31.723000+00:00,2013-11-04 21:13:35.453000+00:00,2013-11-04 21:10:34.333000+00:00,-43.18755,-43.187569,-22.815319,B10092,-43.187531,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:15:34.060000+00:00,-43.18755,11,-43.187481,2013-11-04 20:43:33.030000+00:00,2013-11-04 20:41:14.247000+00:00,2013-11-04 20:37:03.523000+00:00,-43.169128,2013-11-04 20:32:02.380000+00:00,327,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,2013-11-04 20:56:02.853000+00:00,-43.18758,2013-11-04 20:51:33.550000+00:00,2013-11-04 07:06:02.903 UTC,-43.187469,2013-11-04 21:01:02.690000+00:00,-22.815241,-22.815241,2013-11-04 20:58:31.537000+00:00,-22.8256,-22.815241,-43.18755,59666624,-43.187489,-43.18755,7,0,2013-11-04 20:34:32.300000+00:00,-43.18755,-22.815229,Data/Hora - 04/11/2013 08:04:12<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815229,327 - B10092,-43.18758,-22.815229,-22.81521,-43.187561,-22.815241,-43.18758,-43.187561,-22.815201,-22.815189,-22.81522,-22.815189,-22.815241,-22.815229,-22.81522,-22.815229
2013,4,0.0886446,634,-22.81521,-43.187561,2013-11-04 20:58:31.537000+00:00,-22.815229,-43.18755,-43.187561,-43.187561,-43.187592,2013-11-04 21:37:02.560000+00:00,2013-11-04 21:34:34.357000+00:00,2013-11-04 21:43:34.183000+00:00,2013-11-04 21:39:37.273000+00:00,-43.18755,-43.187538,-22.815229,B10092,-43.187561,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,-43.187592,11,-43.18758,2013-11-04 21:13:35.453000+00:00,2013-11-04 21:10:34.333000+00:00,2013-11-04 21:06:36.880000+00:00,-43.169128,2013-11-04 21:01:02.690000+00:00,327,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:51:33.550000+00:00,2013-11-04 21:24:53.480000+00:00,-43.18755,2013-11-04 21:23:04.080000+00:00,2013-11-04 07:06:02.903 UTC,-43.187569,2013-11-04 21:31:02.780000+00:00,-22.815189,-22.81522,2013-11-04 21:28:33.037000+00:00,-22.8256,-22.815229,-43.18755,59666624,-43.18755,-43.18755,7,0,2013-11-04 21:04:31.723000+00:00,-43.187561,-22.81522,Data/Hora - 04/11/2013 08:04:12<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815189,327 - B10092,-43.187592,-22.815201,-22.815189,-43.18755,-22.815201,-43.18755,-43.18755,-22.815229,-22.815201,-22.815229,-22.815241,-22.815229,-22.81522,-22.815201,-22.81521
2013,4,0.0894064,634,-22.815189,-43.187561,2013-11-04 21:28:33.037000+00:00,-22.815201,-43.187531,-43.187519,-43.187531,-43.187511,2013-11-04 22:06:33.947000+00:00,2013-11-04 22:03:34.337000+00:00,2013-11-04 22:12:33.047000+00:00,2013-11-04 22:09:33.617000+00:00,-43.18755,-43.1875,-22.81522,B10092,-43.18755,2013-11-04 21:48:33.897000+00:00,2013-11-04 21:46:04.200000+00:00,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,-43.187561,11,-43.18755,2013-11-04 21:43:34.183000+00:00,2013-11-04 21:39:37.273000+00:00,2013-11-04 21:37:02.560000+00:00,-43.169128,2013-11-04 21:31:02.780000+00:00,327,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,2013-11-04 21:56:03.320000+00:00,-43.187531,2013-11-04 21:53:33.143000+00:00,2013-11-04 07:06:02.903 UTC,-43.187538,2013-11-04 22:00:15.203000+00:00,-22.815201,-22.815201,2013-11-04 21:57:33.683000+00:00,-22.8256,-22.81521,-43.187519,59666624,-43.18755,-43.187511,7,0,2013-11-04 21:34:34.357000+00:00,-43.187531,-22.815229,Data/Hora - 04/11/2013 08:04:12<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,327 - B10092,-43.187592,-22.815241,-22.81525,-43.187561,-22.815229,-43.18755,-43.18755,-22.815269,-22.815281,-22.815269,-22.81525,-22.81526,-22.81526,-22.8153,-22.815281
2013,4,0.0921285,634,-22.81525,-43.187531,2013-11-04 21:57:33.683000+00:00,-22.815241,-43.187359,-43.187531,-43.187618,-43.187691,2013-11-04 22:36:03.817000+00:00,2013-11-04 22:32:35.510000+00:00,2013-11-04 22:43:32.970000+00:00,2013-11-04 22:40:03.717000+00:00,-43.187511,-43.187489,-22.81526,B10092,-43.187531,2013-11-04 22:18:04.060000+00:00,2013-11-04 22:16:28.667000+00:00,2013-11-04 21:48:33.897000+00:00,2013-11-04 21:46:04.200000+00:00,-43.187519,11,-43.187531,2013-11-04 22:12:33.047000+00:00,2013-11-04 22:09:33.617000+00:00,2013-11-04 22:06:33.947000+00:00,-43.169128,2013-11-04 22:00:15.203000+00:00,327,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:53:33.143000+00:00,2013-11-04 22:24:02.107000+00:00,-43.187561,2013-11-04 22:22:32.750000+00:00,2013-11-04 07:06:02.903 UTC,-43.1875,2013-11-04 22:29:42.450000+00:00,-22.815281,-22.8153,2013-11-04 22:28:04.497000+00:00,-22.8256,-22.815281,-43.187599,59666624,-43.18755,-43.187611,7,0,2013-11-04 22:03:34.337000+00:00,-43.187561,-22.815269,Data/Hora - 04/11/2013 08:04:12<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81525,327 - B10092,-43.187511,-22.81529,-22.81529,-43.187531,-22.815269,-43.187519,-43.187511,-22.81493,-22.815041,-22.814659,-22.814911,-22.81525,-22.81525,-22.815229,-22.81529
2013,4,0.00938387,465,-22.911783,-43.223583,2013-11-04 19:05:01.483000+00:00,-22.904989,-43.237045,-41.841343,-41.841343,-41.841343,2013-11-04 20:04:02.427000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 20:10:05.677000+00:00,2013-11-04 20:07:02.177000+00:00,-43.240314,-43.240005,-22.903496,A48106,-43.23724,2013-11-04 19:25:02.023000+00:00,2013-11-04 19:22:01.023000+00:00,2013-11-04 18:56:01.070000+00:00,2013-11-04 18:53:01.490000+00:00,-43.231949,11,-43.172752,2013-11-04 19:19:31.957000+00:00,2013-11-04 19:17:01.853000+00:00,2013-11-04 19:14:02.710000+00:00,-43.247459,2013-11-04 19:08:02.643000+00:00,413,2013-11-04 19:02:02.630000+00:00,2013-11-04 18:59:01.873000+00:00,2013-11-04 19:31:01.260000+00:00,-43.243637,2013-11-04 19:28:32.147000+00:00,2013-11-04 05:15:03.02 UTC,-43.169758,2013-11-04 19:37:02.420000+00:00,-22.916727,-22.909912,2013-11-04 19:34:02.260000+00:00,-22.932262,-22.905704,-43.246647,59484351,-43.169643,-43.245705,5,0,2013-11-04 19:11:01.783000+00:00,-43.244579,-22.929537,Data/Hora - 04/11/2013 06:13:40<br /><br /> Velocidade: 0 Km/h,-22.904131,-22.923925,413 - A48106,-43.212955,-22.9245,-22.926966,-43.187061,-22.921038,-43.206169,-43.192806,-27.485729,-27.485729,-22.929171,-27.485729,-22.927116,-22.925167,-22.931698,-22.931421
