Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0818906,328,-22.814951,-43.187222,2013-10-22 05:45:50.440000+00:00,-22.81498,-43.18721,-43.187199,-43.187191,-43.187191,2013-10-22 06:19:31.047000+00:00,2013-10-22 06:17:05.873000+00:00,2013-10-22 06:23:09.740000+00:00,2013-10-22 06:21:29.663000+00:00,-43.187229,-43.187229,-22.81501,B10072,-43.187229,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:05:23.413000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,-43.187229,10,-43.187199,2013-10-22 06:01:03.927000+00:00,2013-10-22 05:59:29.507000+00:00,2013-10-22 05:55:21.957000+00:00,-43.18721,2013-10-22 05:49:05.203000+00:00,634,2013-10-22 05:43:12.977000+00:00,2013-10-22 05:40:37.680000+00:00,2013-10-22 06:10:45.867000+00:00,-43.187222,2013-10-22 06:08:57.850000+00:00,2013-10-22 00:56:46.3 UTC,-43.187222,2013-10-22 06:15:24.933000+00:00,-22.81501,-22.81506,2013-10-22 06:13:30.123000+00:00,-22.81502,-22.814939,-43.187222,40416497,-43.187199,-43.187248,0,0,2013-10-22 05:52:16.033000+00:00,-43.187229,-22.814951,Data/Hora - 22/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.814951,634 - B10072,-43.18726,-22.814989,-22.814951,-43.187248,-22.81493,-43.18726,-43.187241,-22.814989,-22.814989,-22.81498,-22.81498,-22.81497,-22.81498,-22.81502,-22.81496
2013,22,0.0791405,328,-22.814951,-43.187191,2013-10-22 06:13:30.123000+00:00,-22.814989,-43.18729,-43.187489,-43.187489,-43.187489,2013-10-22 07:14:26.843000+00:00,2013-10-22 06:40:46.863000+00:00,2013-10-22 07:35:35.990000+00:00,2013-10-22 07:33:13.447000+00:00,-43.187222,-43.187248,-22.81498,B10072,-43.18721,2013-10-22 06:27:26.900000+00:00,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:05:23.413000+00:00,-43.187199,10,-43.187222,2013-10-22 06:23:09.740000+00:00,2013-10-22 06:21:29.663000+00:00,2013-10-22 06:19:31.047000+00:00,-43.18721,2013-10-22 06:15:24.933000+00:00,634,2013-10-22 06:10:45.867000+00:00,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:33:38.377000+00:00,-43.187199,2013-10-22 06:29:23.217000+00:00,2013-10-22 00:56:46.3 UTC,-43.187229,2013-10-22 06:36:19.913000+00:00,-22.814989,-22.81502,2013-10-22 06:34:31.990000+00:00,-22.81502,-22.81496,-43.187489,40416497,-43.187229,-43.1875,0,0,2013-10-22 06:17:05.873000+00:00,-43.187141,-22.81498,Data/Hora - 22/10/2013 01:23:55<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81498,634 - B10072,-43.187191,-22.814951,-22.814951,-43.187229,-22.814989,-43.187222,-43.187248,-22.815161,-22.815161,-22.815531,-22.815161,-22.81517,-22.81497,-22.815161,-22.815161
2013,22,0.00938387,465,-22.910889,-43.231689,2013-10-22 07:05:34.003000+00:00,-22.911032,-46.126839,-46.126839,-46.126839,-46.126839,2013-10-22 07:51:00.990000+00:00,2013-10-22 07:47:18.430000+00:00,2013-10-22 07:59:24.457000+00:00,2013-10-22 07:55:55.740000+00:00,-43.209961,-43.215382,-22.913305,A48052,-43.2216,2013-10-22 07:27:14.133000+00:00,2013-10-22 07:23:40.203000+00:00,2013-10-22 06:53:19.600000+00:00,2013-10-22 06:50:21.570000+00:00,-43.225132,10,-43.265057,2013-10-22 07:21:18.503000+00:00,2013-10-22 07:18:02.703000+00:00,2013-10-22 07:15:55.180000+00:00,-43.270767,2013-10-22 07:08:52.253000+00:00,401,2013-10-22 07:02:05.753000+00:00,2013-10-22 06:56:17.587000+00:00,2013-10-22 07:33:13.447000+00:00,-43.206772,2013-10-22 07:29:52.523000+00:00,2013-10-22 06:47:02.843 UTC,-43.270607,2013-10-22 07:44:01.990000+00:00,-22.915966,-22.917025,2013-10-22 07:38:09.510000+00:00,-22.9109,-22.917768,-46.133682,40853014,-43.270428,-43.205826,6,1,2013-10-22 07:11:38.310000+00:00,-43.205826,-22.921553,Data/Hora - 22/10/2013 07:44:27<br /><br /> Velocidade: 1 Km/h,-22.918787,-22.916967,401 - A48052,-43.236767,-22.924711,-22.920105,-43.251789,-22.915661,-43.242935,-43.246468,-22.207186,-22.207186,-22.207186,-22.207186,-22.925257,-22.925106,-22.217278,-22.925215
2013,22,0.00938387,465,-22.920105,-46.126839,2013-10-22 07:38:09.510000+00:00,-22.924711,-46.126839,-46.126839,-46.126839,-46.126839,2013-10-22 08:22:35.590000+00:00,2013-10-22 08:18:47.923000+00:00,2013-10-22 08:27:40.860000+00:00,2013-10-22 08:25:21.937000+00:00,-46.126839,-46.126839,-22.925106,A48052,-46.126839,2013-10-22 08:06:11.997000+00:00,2013-10-22 08:03:15.980000+00:00,2013-10-22 07:27:14.133000+00:00,2013-10-22 07:23:40.203000+00:00,-46.126839,10,-43.206772,2013-10-22 07:59:24.457000+00:00,2013-10-22 07:55:55.740000+00:00,2013-10-22 07:51:00.990000+00:00,-43.270767,2013-10-22 07:44:01.990000+00:00,401,2013-10-22 07:33:13.447000+00:00,2013-10-22 07:29:52.523000+00:00,2013-10-22 08:10:53.670000+00:00,-46.126839,2013-10-22 08:07:48.193000+00:00,2013-10-22 06:47:02.843 UTC,-43.215382,2013-10-22 08:16:21.793000+00:00,-22.207186,-22.217278,2013-10-22 08:14:00.037000+00:00,-22.9109,-22.925215,-46.126839,40853014,-43.209961,-46.126839,6,1,2013-10-22 07:47:18.430000+00:00,-46.126839,-22.207186,Data/Hora - 22/10/2013 07:44:27<br /><br /> Velocidade: 1 Km/h,-22.925257,-22.207186,401 - A48052,-46.126839,-22.207186,-22.207186,-43.205826,-22.207186,-46.133682,-43.205826,-22.207186,-22.207186,-22.207186,-22.207186,-22.207186,-22.207186,-22.207186,-22.207186
2013,22,0.00938387,465,-22.207186,-46.126839,2013-10-22 08:14:00.037000+00:00,-22.207186,-43.176369,-43.176594,-43.177654,-43.178387,2013-10-22 08:52:07.693000+00:00,2013-10-22 08:50:30.910000+00:00,2013-10-22 08:58:36.407000+00:00,2013-10-22 08:55:25.037000+00:00,-46.126839,-46.126839,-22.207186,A48052,-46.126839,2013-10-22 08:34:37.537000+00:00,2013-10-22 08:31:08.183000+00:00,2013-10-22 08:06:11.997000+00:00,2013-10-22 08:03:15.980000+00:00,-46.126839,10,-46.126839,2013-10-22 08:27:40.860000+00:00,2013-10-22 08:25:21.937000+00:00,2013-10-22 08:22:35.590000+00:00,-43.270767,2013-10-22 08:16:21.793000+00:00,401,2013-10-22 08:10:53.670000+00:00,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:40:43.950000+00:00,-46.126839,2013-10-22 08:37:26.993000+00:00,2013-10-22 06:47:02.843 UTC,-46.126839,2013-10-22 08:48:13.020000+00:00,-22.207186,-22.207186,2013-10-22 08:43:18.723000+00:00,-22.9109,-22.207186,-43.179653,40853014,-46.126839,-46.126839,6,1,2013-10-22 08:18:47.923000+00:00,-46.126839,-22.207186,Data/Hora - 22/10/2013 07:44:27<br /><br /> Velocidade: 1 Km/h,-22.207186,-22.207186,401 - A48052,-46.126839,-22.207186,-22.207186,-46.126839,-22.207186,-46.126839,-46.126839,-22.931795,-22.932625,-22.920977,-22.925968,-22.207186,-22.207186,-22.93372,-22.207186
2013,22,0.00938387,465,-22.207186,-43.177654,2013-10-22 08:43:18.723000+00:00,-22.207186,-43.205875,-43.21328,-43.214405,-43.212322,2013-10-22 09:43:38.757000+00:00,2013-10-22 09:38:33.390000+00:00,2013-10-22 09:54:09.153000+00:00,2013-10-22 09:48:43.300000+00:00,-43.16906,-43.175083,-22.207186,A48052,-43.176369,2013-10-22 09:07:56.870000+00:00,2013-10-22 09:00:44.870000+00:00,2013-10-22 08:34:37.537000+00:00,2013-10-22 08:31:08.183000+00:00,-43.176594,10,-46.126839,2013-10-22 08:58:36.407000+00:00,2013-10-22 08:55:25.037000+00:00,2013-10-22 08:52:07.693000+00:00,-43.270767,2013-10-22 08:48:13.020000+00:00,401,2013-10-22 08:40:43.950000+00:00,2013-10-22 08:37:26.993000+00:00,2013-10-22 09:19:42.010000+00:00,-43.170834,2013-10-22 09:13:03.130000+00:00,2013-10-22 06:47:02.843 UTC,-46.126839,2013-10-22 09:32:33.730000+00:00,-22.932625,-22.93372,2013-10-22 09:25:51.547000+00:00,-22.9109,-22.207186,-43.203091,40853014,-46.126839,-43.188999,6,1,2013-10-22 08:50:30.910000+00:00,-43.181396,-22.920977,Data/Hora - 22/10/2013 07:44:27<br /><br /> Velocidade: 1 Km/h,-22.207186,-22.925968,401 - A48052,-43.178387,-22.905098,-22.915319,-46.126839,-22.931795,-43.179653,-46.126839,-22.921814,-22.916037,-22.925249,-22.923178,-22.902103,-22.904581,-22.908842,-22.904398
2013,22,0.0947312,2343,-22.81513,-43.187519,2013-10-22 01:20:46.197000+00:00,-22.81514,-43.186859,-43.186859,-43.186859,-43.187328,2013-10-22 06:51:59.443000+00:00,2013-10-22 06:50:21.570000+00:00,2013-10-22 06:58:48.730000+00:00,2013-10-22 06:56:17.587000+00:00,-43.187519,-43.187519,-22.81518,B10031,-43.187519,2013-10-22 04:07:27.117000+00:00,2013-10-22 03:32:29.080000+00:00,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,-43.187519,10,-43.187641,2013-10-22 02:58:40.890000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 01:53:42.157000+00:00,-43.187698,2013-10-22 01:48:26.713000+00:00,910,2013-10-22 01:14:04.097000+00:00,2013-10-22 01:11:13.637000+00:00,2013-10-22 05:11:31.813000+00:00,-43.187519,2013-10-22 04:39:51.020000+00:00,2013-10-22 00:56:46.3 UTC,-43.187698,2013-10-22 06:19:31.047000+00:00,-22.814251,-22.814251,2013-10-22 05:45:50.440000+00:00,-22.81513,-22.81518,-43.187519,40419144,-43.18766,-43.187519,0,0,2013-10-22 01:51:04.017000+00:00,-43.187519,-22.814251,Data/Hora - 22/10/2013 01:54:01<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.814251,910 - B10031,-43.187519,-22.814251,-22.814251,-43.18763,-22.814251,-43.187519,-43.18763,-22.815689,-22.814489,-22.815689,-22.815689,-22.814251,-22.814251,-22.814251,-22.814251
2013,22,0.0946332,639,-22.881029,-43.325352,2013-10-22 05:40:37.680000+00:00,-22.881149,-43.323689,-43.322708,-43.3228,-43.324821,2013-10-22 06:15:24.933000+00:00,2013-10-22 06:13:30.123000+00:00,2013-10-22 06:19:31.047000+00:00,2013-10-22 06:17:05.873000+00:00,-43.32539,-43.325371,-22.88113,C44637,-43.325241,2013-10-22 06:01:03.927000+00:00,2013-10-22 05:57:38.360000+00:00,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,-43.325321,10,-43.325352,2013-10-22 05:55:21.957000+00:00,2013-10-22 05:52:16.033000+00:00,2013-10-22 05:49:05.203000+00:00,-43.325409,2013-10-22 05:43:12.977000+00:00,781,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,2013-10-22 06:06:55.067000+00:00,-43.32513,2013-10-22 06:05:23.413000+00:00,2013-10-22 05:25:28.703 UTC,-43.32531,2013-10-22 06:10:45.867000+00:00,-22.881241,-22.881201,2013-10-22 06:08:57.850000+00:00,-22.88114,-22.881729,-43.32515,40676733,-43.325291,-43.325111,5,0,2013-10-22 05:45:50.440000+00:00,-43.325081,-22.881149,Data/Hora - 22/10/2013 06:22:51<br /><br /> Velocidade: 0 Km/h,-22.8811,-22.88118,781 - C44637,-43.325291,-22.881201,-22.881269,-43.32534,-22.881229,-43.325279,-43.325489,-22.87919,-22.881861,-22.878139,-22.879101,-22.88187,-22.881849,-22.88183,-22.881861
2013,22,0.0794366,209,-22.89187,-43.22562,2013-10-22 05:00:34.500000+00:00,-22.886709,-43.22525,-43.225239,-43.225239,-43.225239,2013-10-22 07:59:24.457000+00:00,2013-10-22 07:55:55.740000+00:00,2013-10-22 08:18:47.923000+00:00,2013-10-22 08:16:21.793000+00:00,-43.22522,-43.22522,-22.88538,B73003,-43.22522,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:51:06.383000+00:00,-43.225639,10,-43.226341,2013-10-22 06:05:23.413000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:09:13.473000+00:00,-43.326389,2013-10-22 05:05:09.303000+00:00,350,2013-10-22 04:58:36.280000+00:00,2013-10-22 04:56:27.487000+00:00,2013-10-22 07:08:52.253000+00:00,-43.22522,2013-10-22 06:40:46.863000+00:00,2013-10-22 04:15:43.293 UTC,-43.236271,2013-10-22 07:53:49.833000+00:00,-22.88612,-22.88612,2013-10-22 07:38:09.510000+00:00,-22.8351,-22.88579,-43.225231,40583431,-43.229851,-43.22525,4,0,2013-10-22 05:06:46.360000+00:00,-43.225231,-22.886471,Data/Hora - 22/10/2013 05:14:43<br /><br /> Velocidade: 0 Km/h,-22.885389,-22.88611,350 - B73003,-43.22562,-22.886471,-22.886471,-43.226341,-22.88612,-43.225632,-43.225922,-22.88648,-22.88648,-22.88649,-22.886499,-22.88648,-22.886499,-22.88649,-22.886499
2013,22,0.0926702,2344,-22.814251,-43.18782,2013-10-22 03:57:02.387000+00:00,-22.814251,-43.18782,-43.18782,-43.18782,-43.18782,2013-10-22 12:58:08.983000+00:00,2013-10-22 11:50:41.247000+00:00,2013-10-22 13:37:15.673000+00:00,2013-10-22 13:00:54.890000+00:00,-43.18782,-43.18782,-22.814251,B10037,-43.18782,2013-10-22 09:04:12.630000+00:00,2013-10-22 08:31:08.183000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 01:06:28.117000+00:00,-43.18782,10,-43.18782,2013-10-22 07:55:55.740000+00:00,2013-10-22 06:10:45.867000+00:00,2013-10-22 05:38:05.587000+00:00,-43.18782,2013-10-22 04:29:37.950000+00:00,910,2013-10-22 03:21:21.143000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 10:13:45.477000+00:00,-43.18782,2013-10-22 09:38:33.390000+00:00,2013-10-22 00:56:46.3 UTC,-43.18782,2013-10-22 11:20:22.997000+00:00,-22.814251,-22.814251,2013-10-22 10:46:19.003000+00:00,-22.814251,-22.814251,-43.18782,40415608,-43.18782,-43.18782,0,0,2013-10-22 05:06:46.360000+00:00,-43.18782,-22.814251,Data/Hora - 22/10/2013 01:31:15<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.814251,910 - B10037,-43.18782,-22.814251,-22.814251,-43.18782,-22.814251,-43.18782,-43.18782,-22.814251,-22.814251,-22.814251,-22.814251,-22.814251,-22.814251,-22.814251,-22.814251
2013,22,0.00864497,465,-22.95421,-43.178421,2013-10-22 07:47:18.430000+00:00,-22.950171,-43.192242,-43.191929,-43.19194,-43.191898,2013-10-22 08:25:21.937000+00:00,2013-10-22 08:22:35.590000+00:00,2013-10-22 08:31:08.183000+00:00,2013-10-22 08:27:40.860000+00:00,-43.610279,-43.177261,-22.945351,A63526,-43.17284,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:06:11.997000+00:00,2013-10-22 07:38:09.510000+00:00,2013-10-22 07:35:35.990000+00:00,-43.174389,10,-43.16124,2013-10-22 08:03:15.980000+00:00,2013-10-22 07:59:24.457000+00:00,2013-10-22 07:55:55.740000+00:00,-43.305901,2013-10-22 07:51:00.990000+00:00,107,2013-10-22 07:44:01.990000+00:00,2013-10-22 07:41:54.323000+00:00,2013-10-22 08:14:00.037000+00:00,-43.182251,2013-10-22 08:10:53.670000+00:00,2013-10-22 00:56:46.3 UTC,-43.168449,2013-10-22 08:18:47.923000+00:00,-22.95089,-22.953119,2013-10-22 08:16:21.793000+00:00,-22.8064,-22.94833,-43.191841,40419829,-43.16729,-43.186279,0,0,2013-10-22 07:53:49.833000+00:00,-43.180618,-22.925671,Data/Hora - 22/10/2013 01:44:38<br /><br /> Velocidade: 0 Km/h,-22.943371,-22.932211,107 - A63526,-43.18018,-23.57049,-22.918831,-43.160702,-22.941931,-43.17165,-43.16375,-22.90453,-22.90472,-22.90448,-22.90449,-22.901899,-22.907511,-22.904779,-22.903749
2013,22,0.0297782,315,-22.918831,-43.19194,2013-10-22 08:16:21.793000+00:00,-23.57049,-43.176651,-43.175339,-43.178478,-43.178471,2013-10-22 08:52:07.693000+00:00,2013-10-22 08:50:30.910000+00:00,2013-10-22 08:58:36.407000+00:00,2013-10-22 08:55:25.037000+00:00,-43.188931,-43.192131,-22.907511,A63526,-43.192242,2013-10-22 08:37:26.993000+00:00,2013-10-22 08:34:37.537000+00:00,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:06:11.997000+00:00,-43.191929,10,-43.182251,2013-10-22 08:31:08.183000+00:00,2013-10-22 08:27:40.860000+00:00,2013-10-22 08:25:21.937000+00:00,-43.305901,2013-10-22 08:18:47.923000+00:00,107,2013-10-22 08:14:00.037000+00:00,2013-10-22 08:10:53.670000+00:00,2013-10-22 08:43:18.723000+00:00,-43.18454,2013-10-22 08:40:43.950000+00:00,2013-10-22 00:56:46.3 UTC,-43.177261,2013-10-22 08:48:13.020000+00:00,-22.90472,-22.904779,2013-10-22 08:45:30.847000+00:00,-22.8064,-22.903749,-43.180828,40419829,-43.610279,-43.18235,0,0,2013-10-22 08:22:35.590000+00:00,-43.183311,-22.90448,Data/Hora - 22/10/2013 01:44:38<br /><br /> Velocidade: 0 Km/h,-22.901899,-22.90449,107 - A63526,-43.191898,-22.90353,-22.90444,-43.180618,-22.90453,-43.191841,-43.186279,-22.91177,-22.91177,-22.918329,-22.910851,-22.90423,-22.90197,-22.907961,-22.906389
2013,22,0.078499,2343,-22.815149,-43.18729,2013-10-22 03:35:52.513000+00:00,-22.815149,-43.187389,-43.187279,-43.18737,-43.187389,2013-10-22 05:23:15.943000+00:00,2013-10-22 05:20:03.787000+00:00,2013-10-22 05:29:04.227000+00:00,2013-10-22 05:25:28.703000+00:00,-43.18734,-43.18734,-22.815149,B10069,-43.18729,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:03:47.893000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:23:18.867000+00:00,-43.18729,10,-43.187401,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:13:17.957000+00:00,2013-10-22 04:10:36.077000+00:00,-43.187401,2013-10-22 04:03:31.347000+00:00,322,2013-10-22 03:04:47.243000+00:00,2013-10-22 02:28:30.263000+00:00,2013-10-22 05:11:31.813000+00:00,-43.18734,2013-10-22 05:09:13.473000+00:00,2013-10-22 00:56:46.3 UTC,-43.187401,2013-10-22 05:17:34.050000+00:00,-22.815069,-22.81514,2013-10-22 05:14:57.440000+00:00,-22.815149,-22.815149,-43.187382,40417413,-43.187401,-43.187359,0,0,2013-10-22 04:07:27.117000+00:00,-43.18734,-22.815069,Data/Hora - 22/10/2013 01:45:20<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815069,322 - B10069,-43.18729,-22.8151,-22.8151,-43.187401,-22.815069,-43.18726,-43.187401,-22.8151,-22.815109,-22.8151,-22.81513,-22.8151,-22.8151,-22.8151,-22.815121
2013,22,0.0773208,328,-22.8151,-43.18737,2013-10-22 05:14:57.440000+00:00,-22.8151,-43.187401,-43.187389,-43.18737,-43.187389,2013-10-22 07:27:14.133000+00:00,2013-10-22 07:20:26.550000+00:00,2013-10-22 07:33:13.447000+00:00,2013-10-22 07:29:52.523000+00:00,-43.187389,-43.187401,-22.8151,B10069,-43.187389,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:03:47.893000+00:00,-43.187279,10,-43.18734,2013-10-22 05:29:04.227000+00:00,2013-10-22 05:25:28.703000+00:00,2013-10-22 05:23:15.943000+00:00,-43.187401,2013-10-22 05:17:34.050000+00:00,322,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:40:37.680000+00:00,-43.187389,2013-10-22 05:38:05.587000+00:00,2013-10-22 00:56:46.3 UTC,-43.18734,2013-10-22 06:50:21.570000+00:00,-22.815109,-22.8151,2013-10-22 06:13:30.123000+00:00,-22.815149,-22.815121,-43.187389,40417413,-43.18734,-43.187389,0,0,2013-10-22 05:20:03.787000+00:00,-43.187389,-22.8151,Data/Hora - 22/10/2013 01:45:20<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81513,322 - B10069,-43.187389,-22.815269,-22.81509,-43.18734,-22.8151,-43.187382,-43.187359,-22.81522,-22.815269,-22.81526,-22.81525,-22.815269,-22.815269,-22.815269,-22.815269
2013,22,0.0824195,328,-22.81489,-43.18684,2013-10-22 02:28:30.263000+00:00,-22.81489,-43.187119,-43.187119,-43.187119,-43.187119,2013-10-22 05:40:37.680000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 07:20:26.550000+00:00,2013-10-22 06:15:24.933000+00:00,-43.187119,-43.187119,-22.81489,B10122,-43.187099,2013-10-22 03:24:51.487000+00:00,2013-10-22 03:21:21.143000+00:00,2013-10-22 01:38:48.743000+00:00,2013-10-22 01:06:28.117000+00:00,-43.187099,10,-43.187019,2013-10-22 03:19:28.180000+00:00,2013-10-22 03:17:03.310000+00:00,2013-10-22 03:07:48.717000+00:00,-43.187019,2013-10-22 02:31:09.193000+00:00,910,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 03:29:43.897000+00:00,-43.187119,2013-10-22 03:27:29.750000+00:00,2013-10-22 00:56:46.3 UTC,-43.187019,2013-10-22 04:35:56.323000+00:00,-22.81468,-22.814871,2013-10-22 04:03:31.347000+00:00,-22.81489,-22.814871,-43.187119,40414304,-43.187019,-43.187119,0,0,2013-10-22 02:33:51.880000+00:00,-43.187119,-22.81501,Data/Hora - 22/10/2013 01:29:33<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.81493,910 - B10122,-43.18684,-22.815081,-22.815081,-43.18721,-22.81468,-43.18721,-43.18721,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,22,0.0896079,634,-22.815081,-43.187119,2013-10-22 04:03:31.347000+00:00,-22.815081,-43.186859,-43.18652,-43.186501,-43.186501,2013-10-22 09:59:01.950000+00:00,2013-10-22 09:25:51.547000+00:00,2013-10-22 10:26:43.587000+00:00,2013-10-22 10:21:56.467000+00:00,-43.186729,-43.186298,-22.815081,B10122,-43.187119,2013-10-22 07:40:44.447000+00:00,2013-10-22 07:38:09.510000+00:00,2013-10-22 03:24:51.487000+00:00,2013-10-22 03:21:21.143000+00:00,-43.187119,10,-43.187119,2013-10-22 07:20:26.550000+00:00,2013-10-22 06:15:24.933000+00:00,2013-10-22 05:40:37.680000+00:00,-43.187019,2013-10-22 04:35:56.323000+00:00,910,2013-10-22 03:29:43.897000+00:00,2013-10-22 03:27:29.750000+00:00,2013-10-22 07:47:18.430000+00:00,-43.186729,2013-10-22 07:44:01.990000+00:00,2013-10-22 00:56:46.3 UTC,-43.187119,2013-10-22 08:55:25.037000+00:00,-22.815081,-22.815081,2013-10-22 08:22:35.590000+00:00,-22.81489,-22.815081,-43.187981,40414304,-43.187119,-43.186729,0,0,2013-10-22 05:09:13.473000+00:00,-43.186729,-22.815081,Data/Hora - 22/10/2013 01:29:33<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,910 - B10122,-43.187119,-22.8151,-22.815029,-43.187119,-22.815081,-43.187119,-43.187119,-22.814671,-22.814671,-22.81498,-22.815001,-22.8151,-22.8151,-22.81526,-22.8151
2013,22,0.0974307,634,-22.815029,-43.186501,2013-10-22 08:22:35.590000+00:00,-22.8151,-43.186951,-43.186951,-43.186951,-43.186951,2013-10-22 11:29:34.077000+00:00,2013-10-22 11:00:28.540000+00:00,2013-10-22 12:39:18.003000+00:00,2013-10-22 12:04:00.943000+00:00,-43.186939,-43.186901,-22.8151,B10122,-43.186859,2013-10-22 10:36:28.457000+00:00,2013-10-22 10:31:40.720000+00:00,2013-10-22 07:40:44.447000+00:00,2013-10-22 07:38:09.510000+00:00,-43.18652,10,-43.186729,2013-10-22 10:26:43.587000+00:00,2013-10-22 10:21:56.467000+00:00,2013-10-22 09:59:01.950000+00:00,-43.187019,2013-10-22 08:55:25.037000+00:00,910,2013-10-22 07:47:18.430000+00:00,2013-10-22 07:44:01.990000+00:00,2013-10-22 10:46:19.003000+00:00,-43.18668,2013-10-22 10:41:38.597000+00:00,2013-10-22 00:56:46.3 UTC,-43.186298,2013-10-22 10:55:56.343000+00:00,-22.814671,-22.81526,2013-10-22 10:51:15.620000+00:00,-22.81489,-22.8151,-43.186951,40414304,-43.186729,-43.186951,0,0,2013-10-22 09:25:51.547000+00:00,-43.186989,-22.81498,Data/Hora - 22/10/2013 01:29:33<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.815001,910 - B10122,-43.186501,-22.8151,-22.81529,-43.186729,-22.814671,-43.187981,-43.186729,-22.81493,-22.81493,-22.81493,-22.81493,-22.8151,-22.815281,-22.81493,-22.81493
