Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.00847835,315,-22.919857,-43.303352,2013-10-18 11:15:46.120000+00:00,-22.912601,-43.255665,-43.256283,-43.256641,-43.259277,2013-10-18 12:31:11.600000+00:00,2013-10-18 12:27:37.350000+00:00,2013-10-18 12:37:33.690000+00:00,2013-10-18 12:33:39.443000+00:00,-43.234409,-43.223812,-22.991373,B31003,-43.212597,2013-10-18 11:36:57.770000+00:00,2013-10-18 11:34:25.750000+00:00,2013-10-18 11:07:46.660000+00:00,2013-10-18 11:00:37.723000+00:00,-43.303352,10,-43.219467,2013-10-18 11:30:54.840000+00:00,2013-10-18 11:28:30.047000+00:00,2013-10-18 11:25:47.017000+00:00,-43.200031,2013-10-18 11:19:28.733000+00:00,405,2013-10-18 11:13:12.430000+00:00,2013-10-18 11:10:19.230000+00:00,2013-10-18 11:42:39.847000+00:00,-43.245377,2013-10-18 11:40:30.350000+00:00,2013-10-18 07:38:01.99 UTC,-43.176659,2013-10-18 12:06:31.297000+00:00,-23.249846,-23.249846,2013-10-18 11:46:17.083000+00:00,-22.939539,-22.991373,-43.283497,33749333,-43.183365,-43.253872,7,248,2013-10-18 11:22:43.130000+00:00,-43.253468,-22.896685,Data/Hora - 18/10/2013 07:36:29<br /><br /> Velocidade: 248 Km/h,-22.991373,-23.249846,405 - B31003,-43.303352,-22.885664,-22.88735,-43.219467,-23.249846,-43.303352,-43.219467,-22.863363,-22.855347,-22.865845,-22.864294,-22.871485,-22.870251,-22.836466,-22.862223
2013,18,0.0845075,2343,-22.81595,-43.188229,2013-10-18 21:56:03.883000+00:00,-22.815941,-43.188469,-43.188469,-43.188492,-43.188259,2013-10-18 23:02:32.143000+00:00,2013-10-18 23:00:19.330000+00:00,2013-10-18 23:07:10.713000+00:00,2013-10-18 23:05:38.693000+00:00,-43.18829,-43.188202,-22.815929,B28591,-43.188251,2013-10-18 22:47:30.493000+00:00,2013-10-18 22:41:18.090000+00:00,2013-10-18 21:46:23.217000+00:00,2013-10-18 21:44:00.130000+00:00,-43.188259,10,-43.18803,2013-10-18 22:12:26.423000+00:00,2013-10-18 22:10:25.977000+00:00,2013-10-18 22:08:28.837000+00:00,-43.25827,2013-10-18 21:58:47.333000+00:00,696,2013-10-18 21:51:44.160000+00:00,2013-10-18 21:48:45.370000+00:00,2013-10-18 22:51:43.213000+00:00,-43.188259,2013-10-18 22:49:22.980000+00:00,2013-10-18 07:38:01.99 UTC,-43.18803,2013-10-18 22:57:38.830000+00:00,-22.815519,-22.815531,2013-10-18 22:55:01.813000+00:00,-22.893801,-22.81551,-43.188301,33747455,-43.188042,-43.188301,7,22,2013-10-18 22:04:47.033000+00:00,-43.18832,-22.815651,Data/Hora - 18/10/2013 07:36:18<br /><br /> Velocidade: 22 Km/h,-22.81559,-22.815651,696 - B28591,-43.188229,-22.815571,-22.81551,-43.187962,-22.815531,-43.188332,-43.188309,-22.815149,-22.815599,-22.81535,-22.81535,-22.81563,-22.815599,-22.81559,-22.81563
2013,18,0.0907645,2344,-22.808861,-43.186829,2013-10-18 13:39:27.780000+00:00,-22.81492,-43.18729,-43.18729,-43.18729,-43.187191,2013-10-18 14:18:23.617000+00:00,2013-10-18 14:15:36.393000+00:00,2013-10-18 14:23:58.347000+00:00,2013-10-18 14:20:49.780000+00:00,-43.186859,-43.186859,-22.81488,B10090,-43.186749,2013-10-18 13:59:53.390000+00:00,2013-10-18 13:57:24.377000+00:00,2013-10-18 13:30:29.450000+00:00,2013-10-18 13:27:50.523000+00:00,-43.186749,10,-43.18755,2013-10-18 13:54:34.810000+00:00,2013-10-18 13:51:36.173000+00:00,2013-10-18 13:48:49.250000+00:00,-43.253819,2013-10-18 13:42:29.633000+00:00,911,2013-10-18 13:36:25.073000+00:00,2013-10-18 13:33:10.150000+00:00,2013-10-18 14:05:53.717000+00:00,-43.186901,2013-10-18 14:03:00.627000+00:00,2013-10-18 07:38:01.99 UTC,-43.196091,2013-10-18 14:12:16.270000+00:00,-22.815121,-22.815189,2013-10-18 14:09:31.540000+00:00,-22.871281,-22.815029,-43.187469,33748421,-43.188999,-43.18689,7,26,2013-10-18 13:45:33.607000+00:00,-43.18689,-22.815069,Data/Hora - 18/10/2013 07:36:05<br /><br /> Velocidade: 26 Km/h,-22.81496,-22.815069,911 - B10090,-43.18697,-22.81517,-22.8151,-43.187439,-22.815029,-43.18689,-43.186749,-22.81535,-22.81526,-22.81535,-22.81535,-22.815149,-22.81488,-22.815229,-22.815149
2013,18,0.0933422,634,-22.8151,-43.18729,2013-10-18 14:09:31.540000+00:00,-22.81517,-43.187271,-43.187271,-43.187271,-43.186661,2013-10-18 14:46:56.027000+00:00,2013-10-18 14:43:24.250000+00:00,2013-10-18 14:53:44.960000+00:00,2013-10-18 14:50:53.167000+00:00,-43.18729,-43.18729,-22.81488,B10090,-43.18729,2013-10-18 14:30:22.017000+00:00,2013-10-18 14:27:37.103000+00:00,2013-10-18 13:59:53.390000+00:00,2013-10-18 13:57:24.377000+00:00,-43.18729,10,-43.186901,2013-10-18 14:23:58.347000+00:00,2013-10-18 14:20:49.780000+00:00,2013-10-18 14:18:23.617000+00:00,-43.253819,2013-10-18 14:12:16.270000+00:00,911,2013-10-18 14:05:53.717000+00:00,2013-10-18 14:03:00.627000+00:00,2013-10-18 14:34:36.710000+00:00,-43.18729,2013-10-18 14:32:08.243000+00:00,2013-10-18 07:38:01.99 UTC,-43.186859,2013-10-18 14:40:16.660000+00:00,-22.81526,-22.815229,2013-10-18 14:37:23.033000+00:00,-22.871281,-22.815149,-43.18729,33748421,-43.186859,-43.18729,7,26,2013-10-18 14:15:36.393000+00:00,-43.18729,-22.81535,Data/Hora - 18/10/2013 07:36:05<br /><br /> Velocidade: 26 Km/h,-22.815149,-22.81535,911 - B10090,-43.187191,-22.81535,-22.81535,-43.18689,-22.81535,-43.187469,-43.18689,-22.815319,-22.81492,-22.815319,-22.815319,-22.81535,-22.81535,-22.81535,-22.81535
2013,18,0.0794613,397,-22.84235,-43.306919,2013-10-18 19:31:10.077000+00:00,-22.84095,-43.21048,-43.210609,-43.21162,-43.212582,2013-10-18 20:36:42.910000+00:00,2013-10-18 20:34:24.050000+00:00,2013-10-18 20:42:47.460000+00:00,2013-10-18 20:40:10.493000+00:00,-43.24789,-43.255451,-22.84059,D53632,-43.2794,2013-10-18 19:51:15.220000+00:00,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:22:07.600000+00:00,2013-10-18 19:20:17.877000+00:00,-43.294811,10,-43.369419,2013-10-18 19:44:22.763000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:39:29.717000+00:00,-43.19075,2013-10-18 19:33:59.850000+00:00,397,2013-10-18 19:28:30.460000+00:00,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:57:00.897000+00:00,-43.247978,2013-10-18 19:54:25+00:00,2013-10-18 07:46:14.167 UTC,-43.372269,2013-10-18 20:33:42.107000+00:00,-22.82268,-22.828039,2013-10-18 20:08:23.827000+00:00,-22.90551,-22.834249,-43.21423,33766937,-43.37006,-43.226311,7,0,2013-10-18 19:36:34.913000+00:00,-43.24818,-22.823561,Data/Hora - 18/10/2013 07:45:44<br /><br /> Velocidade: 0 Km/h,-22.83869,-22.814541,397 - D53632,-43.32655,-22.853781,-22.838659,-43.366619,-22.817699,-43.342419,-43.359131,-22.898251,-22.897499,-22.90148,-22.899679,-22.863791,-22.8603,-22.89641,-22.88546
2013,18,0.0961648,474,-22.985897,-43.191486,2013-10-18 18:04:58.893000+00:00,-22.986288,-43.175747,-43.177036,-43.180435,-43.184978,2013-10-18 18:36:59.393000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:20.810000+00:00,-43.191063,-43.190918,-22.984232,B31046,-43.189976,2013-10-18 18:22:12.630000+00:00,2013-10-18 18:20:34.193000+00:00,2013-10-18 17:56:30.960000+00:00,2013-10-18 17:53:34.543000+00:00,-43.19017,10,-43.213428,2013-10-18 18:18:14.617000+00:00,2013-10-18 18:15:43.107000+00:00,2013-10-18 18:13:09.410000+00:00,-43.265316,2013-10-18 18:07:41.280000+00:00,485,2013-10-18 18:01:46.163000+00:00,2013-10-18 17:59:17.033000+00:00,2013-10-18 18:27:51.763000+00:00,-43.190754,2013-10-18 18:25:16.837000+00:00,2013-10-18 07:38:01.99 UTC,-43.217514,2013-10-18 18:33:28.527000+00:00,-22.983366,-22.984774,2013-10-18 18:31:07.550000+00:00,-22.848133,-22.984232,-43.187859,33748220,-43.215317,-43.18885,7,0,2013-10-18 18:11:00.987000+00:00,-43.19022,-22.985991,Data/Hora - 18/10/2013 07:36:50<br /><br /> Velocidade: 0 Km/h,-22.98407,-22.98678,485 - B31046,-43.192303,-22.980989,-22.983406,-43.208496,-22.984522,-43.196274,-43.20327,-22.967066,-22.969425,-22.964909,-22.965471,-22.976372,-22.978365,-22.972534,-22.973946
2013,18,0.0736229,181,-22.870979,-43.214878,2013-10-18 18:41:01.420000+00:00,-22.883867,-43.209862,-43.21006,-43.21022,-43.210335,2013-10-18 19:22:07.600000+00:00,2013-10-18 19:20:17.877000+00:00,2013-10-18 19:28:30.460000+00:00,2013-10-18 19:25:07.773000+00:00,-43.210613,-43.21146,-22.8846,D86767,-43.211864,2013-10-18 19:02:02.057000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:35:12.423000+00:00,2013-10-18 18:33:15.503000+00:00,-43.213135,10,-43.236019,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:52:41+00:00,2013-10-18 18:49:42.683000+00:00,-43.533714,2013-10-18 18:43:54.643000+00:00,2381,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,2013-10-18 19:08:14.387000+00:00,-43.210579,2013-10-18 19:05:31.780000+00:00,2013-10-18 17:30:47.09 UTC,-43.246353,2013-10-18 19:13:40.770000+00:00,-22.894783,-22.887085,2013-10-18 19:11:09.943000+00:00,-22.861101,-22.886715,-43.210464,34874509,-43.236622,-43.210499,17,10,2013-10-18 18:46:35.783000+00:00,-43.210548,-22.898172,Data/Hora - 18/10/2013 17:29:52<br /><br /> Velocidade: 10 Km/h,-22.88744,-22.897181,2381 - D86767,-43.215431,-22.899715,-22.898474,-43.231983,-22.89591,-43.224644,-43.229771,-22.90472,-22.903568,-22.909351,-22.90645,-22.900606,-22.900175,-22.901587,-22.901209
2013,18,0.0916653,132,-22.874157,-43.241779,2013-10-18 13:21:55.757000+00:00,-22.87417,-43.261997,-43.24577,-43.241714,-43.241829,2013-10-18 14:40:16.660000+00:00,2013-10-18 14:37:43.693000+00:00,2013-10-18 14:46:56.027000+00:00,2013-10-18 14:43:46.880000+00:00,-43.241291,-43.241081,-22.874113,A41089,-43.241146,2013-10-18 14:09:52.427000+00:00,2013-10-18 14:03:18.160000+00:00,2013-10-18 13:12:33.523000+00:00,2013-10-18 12:55:39.427000+00:00,-43.241764,10,-43.241764,2013-10-18 13:57:45.240000+00:00,2013-10-18 13:51:52.770000+00:00,2013-10-18 13:30:55.180000+00:00,-43.241177,2013-10-18 13:24:55.543000+00:00,132,2013-10-18 13:18:43.490000+00:00,2013-10-18 13:15:43.277000+00:00,2013-10-18 14:30:42.697000+00:00,-43.24131,2013-10-18 14:12:33.733000+00:00,2013-10-18 07:35:32.37 UTC,-43.241764,2013-10-18 14:34:53.987000+00:00,-22.874109,-22.874092,2013-10-18 14:32:08.243000+00:00,-22.874943,-22.874102,-43.241699,33745684,-43.241814,-43.240887,7,0,2013-10-18 13:27:50.523000+00:00,-43.241131,-22.874601,Data/Hora - 18/10/2013 07:33:37<br /><br /> Velocidade: 0 Km/h,-22.874102,-22.874138,132 - A41089,-43.241779,-22.874231,-22.874285,-43.241779,-22.874134,-43.241734,-43.241749,-22.874247,-22.874056,-22.871273,-22.869837,-22.874247,-22.874214,-22.874214,-22.874796
2013,18,0.0905759,292,-22.884041,-43.215347,2013-10-18 19:25:20.737000+00:00,-22.884668,-43.179085,-43.184635,-43.192593,-43.210155,2013-10-18 20:33:42.107000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 20:36:57.837000+00:00,2013-10-18 20:34:24.050000+00:00,-43.211929,-43.212727,-22.889444,B31067,-43.213444,2013-10-18 19:45:10.737000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:14:06.417000+00:00,-43.215023,10,-43.220165,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,-43.242416,2013-10-18 19:28:49.207000+00:00,484,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:51:15.220000+00:00,-43.211216,2013-10-18 19:48:21.957000+00:00,2013-10-18 10:04:59.97 UTC,-43.236652,2013-10-18 19:57:20.607000+00:00,-22.89381,-22.892452,2013-10-18 19:54:49.170000+00:00,-22.876472,-22.890772,-43.210384,34052622,-43.236034,-43.210548,10,37,2013-10-18 19:31:36.633000+00:00,-43.210579,-22.897083,Data/Hora - 18/10/2013 10:03:25<br /><br /> Velocidade: 37 Km/h,-22.890039,-22.895813,484 - B31067,-43.215965,-22.898308,-22.897543,-43.217823,-22.89488,-43.216602,-43.217319,-22.905855,-22.905273,-22.901041,-22.903036,-22.900175,-22.898909,-22.902666,-22.900749
2013,18,0.0814687,497,-22.886633,-43.212124,2013-10-18 19:02:26.083000+00:00,-22.889473,-43.189941,-43.187843,-43.193295,-43.205975,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:45:10.737000+00:00,2013-10-18 19:42:10.380000+00:00,-43.210629,-43.210808,-22.893042,B31038,-43.210953,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,-43.211704,10,-43.216228,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:14:06.417000+00:00,2013-10-18 19:11:30.450000+00:00,-43.270363,2013-10-18 19:05:49.553000+00:00,497,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 19:28:49.207000+00:00,-43.210499,2013-10-18 19:25:20.737000+00:00,2013-10-18 07:38:01.99 UTC,-43.229656,2013-10-18 19:34:25.787000+00:00,-22.897566,-22.897417,2013-10-18 19:31:36.633000+00:00,-22.839039,-22.89707,-43.207664,33747230,-43.219742,-43.209682,7,0,2013-10-18 19:08:36.557000+00:00,-43.210255,-22.89908,Data/Hora - 18/10/2013 07:36:43<br /><br /> Velocidade: 0 Km/h,-22.895214,-22.898323,497 - B31038,-43.212681,-22.900068,-22.899454,-43.215298,-22.897989,-43.212826,-43.213379,-22.906221,-22.910192,-22.909456,-22.904943,-22.905773,-22.901611,-22.910799,-22.910063
2013,18,0.0901176,110,-22.89262,-43.21236,2013-10-18 19:17:30.250000+00:00,-22.893049,-43.242699,-43.235432,-43.22683,-43.212921,2013-10-18 20:34:24.050000+00:00,2013-10-18 20:33:42.107000+00:00,2013-10-18 20:40:36.570000+00:00,2013-10-18 20:36:57.837000+00:00,-43.21035,-43.210442,-22.89406,B28583,-43.210991,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:08:36.557000+00:00,2013-10-18 19:05:49.553000+00:00,-43.21143,10,-43.215771,2013-10-18 19:31:36.633000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.214371,2013-10-18 19:20:43.587000+00:00,324,2013-10-18 19:14:06.417000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:42:10.380000+00:00,-43.21027,2013-10-18 19:39:29.717000+00:00,2013-10-18 07:38:01.99 UTC,-43.2164,2013-10-18 20:08:23.827000+00:00,-22.89716,-22.89637,2013-10-18 19:45:10.737000+00:00,-22.892611,-22.895399,-43.171268,33748216,-43.216251,-43.209751,7,63,2013-10-18 19:22:34.340000+00:00,-43.21011,-22.89892,Data/Hora - 18/10/2013 07:36:38<br /><br /> Velocidade: 63 Km/h,-22.894621,-22.898581,324 - B28583,-43.21315,-22.90243,-22.90077,-43.215481,-22.897779,-43.21439,-43.215271,-22.88464,-22.895889,-22.874901,-22.88464,-22.90733,-22.90453,-22.90893,-22.909861
2013,18,0.0938569,328,-22.81493,-43.18763,2013-10-18 18:49:42.683000+00:00,-22.814911,-43.187931,-43.18726,-43.187302,-43.187099,2013-10-18 21:39:21.557000+00:00,2013-10-18 21:36:28.880000+00:00,2013-10-18 22:12:26.423000+00:00,2013-10-18 21:42:51.087000+00:00,-43.187832,-43.187832,-22.814831,B10130,-43.187832,2013-10-18 19:54:49.170000+00:00,2013-10-18 19:51:15.220000+00:00,2013-10-18 17:47:04.127000+00:00,2013-10-18 17:45:19.673000+00:00,-43.187832,10,-43.187561,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:44:37.170000+00:00,2013-10-18 19:42:10.380000+00:00,-43.231659,2013-10-18 19:08:36.557000+00:00,328,2013-10-18 18:20:14.523000+00:00,2013-10-18 17:49:43.460000+00:00,2013-10-18 20:08:23.827000+00:00,-43.187538,2013-10-18 19:57:20.607000+00:00,2013-10-18 07:38:01.99 UTC,-43.18755,2013-10-18 21:21:35.107000+00:00,-22.81539,-22.81538,2013-10-18 20:52:34.040000+00:00,-22.85466,-22.814791,-43.18729,33747244,-43.187538,-43.187099,7,20,2013-10-18 19:11:30.450000+00:00,-43.187099,-22.81525,Data/Hora - 18/10/2013 07:36:05<br /><br /> Velocidade: 20 Km/h,-22.814871,-22.81525,328 - B10130,-43.187611,-22.81525,-22.81525,-43.187531,-22.815359,-43.187649,-43.187538,-22.81455,-22.815029,-22.81432,-22.81484,-22.81505,-22.81506,-22.81481,-22.81472
2013,18,0.0899955,334,-22.861259,-43.217258,2013-10-18 18:15:43.107000+00:00,-22.8643,-43.209949,-43.209999,-43.21003,-43.210091,2013-10-18 18:46:51.957000+00:00,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,-43.210678,-43.211449,-22.86718,B28557,-43.214458,2013-10-18 18:33:28.527000+00:00,2013-10-18 18:31:07.550000+00:00,2013-10-18 18:07:41.280000+00:00,2013-10-18 18:04:58.893000+00:00,-43.216122,10,-43.247711,2013-10-18 18:27:51.763000+00:00,2013-10-18 18:25:16.837000+00:00,2013-10-18 18:22:12.630000+00:00,-43.190182,2013-10-18 18:18:14.617000+00:00,329,2013-10-18 18:13:09.410000+00:00,2013-10-18 18:11:00.987000+00:00,2013-10-18 18:36:59.393000+00:00,-43.210571,2013-10-18 18:35:28.263000+00:00,2013-10-18 07:35:09.693 UTC,-43.248058,2013-10-18 18:41:01.420000+00:00,-22.889509,-22.88736,2013-10-18 18:39:20.810000+00:00,-22.79804,-22.883499,-43.210381,33742994,-43.248131,-43.210449,7,0,2013-10-18 18:20:34.193000+00:00,-43.210548,-22.896259,Data/Hora - 18/10/2013 07:33:14<br /><br /> Velocidade: 0 Km/h,-22.88002,-22.89319,329 - B28557,-43.218781,-22.899429,-22.898529,-43.239899,-22.89077,-43.23143,-43.237099,-22.90624,-22.905729,-22.907619,-22.906931,-22.90078,-22.90028,-22.90353,-22.902229
2013,18,0.0941104,2342,-22.898529,-43.21003,2013-10-18 18:39:20.810000+00:00,-22.899429,-43.20068,-43.190361,-43.18285,-43.177471,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:31:36.633000+00:00,-43.177582,-43.183319,-22.90028,B28557,-43.209949,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:08:36.557000+00:00,2013-10-18 18:33:28.527000+00:00,2013-10-18 18:31:07.550000+00:00,-43.209999,10,-43.210571,2013-10-18 18:52:57.830000+00:00,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:51.957000+00:00,-43.190182,2013-10-18 18:41:01.420000+00:00,329,2013-10-18 18:36:59.393000+00:00,2013-10-18 18:35:28.263000+00:00,2013-10-18 19:17:30.250000+00:00,-43.17107,2013-10-18 19:14:06.417000+00:00,2013-10-18 07:35:09.693 UTC,-43.211449,2013-10-18 19:22:34.340000+00:00,-22.905729,-22.90353,2013-10-18 19:20:43.587000+00:00,-22.79804,-22.902229,-43.175228,33742994,-43.210678,-43.175339,7,0,2013-10-18 18:43:54.643000+00:00,-43.170952,-22.907619,Data/Hora - 18/10/2013 07:33:14<br /><br /> Velocidade: 0 Km/h,-22.90078,-22.906931,329 - B28557,-43.210091,-22.910601,-22.904131,-43.210548,-22.90624,-43.210381,-43.210449,-22.902559,-22.90048,-22.908039,-22.90469,-22.909401,-22.90925,-22.90287,-22.90292
2013,18,0.0732023,181,-22.860828,-43.213444,2013-10-18 18:33:15.503000+00:00,-22.866899,-43.209976,-43.210041,-43.210125,-43.21014,2013-10-18 19:08:14.387000+00:00,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:11:09.943000+00:00,-43.210659,-43.210903,-22.883989,D86759,-43.212791,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:35.783000+00:00,2013-10-18 18:24:59.530000+00:00,2013-10-18 18:22:01.557000+00:00,-43.212875,10,-43.236523,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:20.810000+00:00,-43.234928,2013-10-18 18:35:12.423000+00:00,2381,2013-10-18 18:30:49.593000+00:00,2013-10-18 18:27:33.727000+00:00,2013-10-18 18:55:24.940000+00:00,-43.210514,2013-10-18 18:52:41+00:00,2013-10-18 07:37:48.433 UTC,-43.247837,2013-10-18 19:02:02.057000+00:00,-22.893759,-22.892916,2013-10-18 18:59:04.277000+00:00,-22.885759,-22.885857,-43.21027,33746796,-43.247574,-43.210335,7,23,2013-10-18 18:36:59.393000+00:00,-43.210514,-22.89749,Data/Hora - 18/10/2013 07:34:54<br /><br /> Velocidade: 23 Km/h,-22.886536,-22.897392,2381 - D86759,-43.215885,-22.899504,-22.899044,-43.229477,-22.896984,-43.216259,-43.22868,-22.905558,-22.905403,-22.907251,-22.906034,-22.900707,-22.900517,-22.90439,-22.903194
2013,18,0.0864257,369,-22.846029,-43.24781,2013-10-18 19:08:14.387000+00:00,-22.8407,-43.210529,-43.210621,-43.21162,-43.211632,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:44:37.170000+00:00,2013-10-18 19:54:25+00:00,2013-10-18 19:51:15.220000+00:00,-43.215919,-43.220928,-22.839251,D90530,-43.22847,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:30.460000+00:00,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,-43.247559,10,-43.367569,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:20:17.877000+00:00,2013-10-18 19:17:11.900000+00:00,-43.561359,2013-10-18 19:11:09.943000+00:00,2308,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:02:02.057000+00:00,2013-10-18 19:36:34.913000+00:00,-43.215599,2013-10-18 19:33:59.850000+00:00,2013-10-18 12:33:24.507 UTC,-43.37849,2013-10-18 19:42:10.380000+00:00,-22.84124,-22.823811,2013-10-18 19:39:29.717000+00:00,-22.87583,-22.817631,-43.21299,34297539,-43.369781,-43.213902,12,27,2013-10-18 19:13:40.770000+00:00,-43.214821,-22.88554,Data/Hora - 18/10/2013 12:32:17<br /><br /> Velocidade: 27 Km/h,-22.823441,-22.867121,2308 - D90530,-43.25259,-22.89271,-22.889219,-43.32935,-22.85951,-43.27866,-43.307209,-22.89831,-22.898149,-22.900221,-22.89966,-22.895029,-22.89349,-22.896879,-22.896391
2013,18,0.0874992,634,-22.81448,-43.186932,2013-10-18 08:47:45.580000+00:00,-22.81448,-43.186699,-43.18689,-43.18718,-43.187099,2013-10-18 09:23:07.520000+00:00,2013-10-18 09:20:16.410000+00:00,2013-10-18 09:29:23.407000+00:00,2013-10-18 09:26:59.173000+00:00,-43.186939,-43.18716,-22.814779,B10066,-43.18708,2013-10-18 09:06:04.953000+00:00,2013-10-18 09:02:32.813000+00:00,2013-10-18 08:38:08.897000+00:00,2013-10-18 07:41:14.330000+00:00,-43.186989,10,-43.187038,2013-10-18 09:02:00.683000+00:00,2013-10-18 08:57:36.440000+00:00,2013-10-18 08:55:18.497000+00:00,-43.1866,2013-10-18 08:49:54.940000+00:00,914,2013-10-18 08:43:42.587000+00:00,2013-10-18 08:40:27.467000+00:00,2013-10-18 09:12:00.970000+00:00,-43.185051,2013-10-18 09:08:32.737000+00:00,2013-10-18 07:38:01.99 UTC,-43.187092,2013-10-18 09:17:43.570000+00:00,-22.815269,-22.815319,2013-10-18 09:15:09.923000+00:00,-22.814489,-22.81505,-43.187561,33747675,-43.187092,-43.18697,7,7,2013-10-18 08:52:21.357000+00:00,-43.18718,-22.814831,Data/Hora - 18/10/2013 07:36:15<br /><br /> Velocidade: 7 Km/h,-22.81477,-22.8153,914 - B10066,-43.187012,-22.815149,-22.81501,-43.186909,-22.814939,-43.187012,-43.18713,-22.81591,-22.815241,-22.81485,-22.815571,-22.815559,-22.81547,-22.815861,-22.815229
