Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0845248,328,-22.814301,-43.187752,2013-11-10 07:53:02.230000+00:00,-22.81431,-43.187759,-43.187771,-43.18779,-43.187752,2013-11-10 14:53:01.853000+00:00,2013-11-10 14:23:03.060000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,-43.187729,-43.187759,-22.81432,B10160,-43.18774,2013-11-10 11:21:01.450000+00:00,2013-11-10 10:53:02.720000+00:00,2013-11-10 06:21:02.793000+00:00,2013-11-10 05:51:05.760000+00:00,-43.187771,11,-43.18779,2013-11-10 10:22:32.580000+00:00,2013-11-10 09:52:01.263000+00:00,2013-11-10 09:22:02.513000+00:00,-43.18774,2013-11-10 08:22:02.960000+00:00,328,2013-11-10 07:22:01.807000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 12:53:02.390000+00:00,-43.187809,2013-11-10 11:51:01.807000+00:00,2013-11-10 00:25:03.083 UTC,-43.187752,2013-11-10 13:53:02.403000+00:00,-22.814289,-22.81431,2013-11-10 13:23:01.613000+00:00,-22.81436,-22.814341,-43.18771,73923682,-43.187752,-43.187752,0,0,2013-11-10 08:52:03.730000+00:00,-43.187771,-22.81426,Data/Hora - 10/11/2013 01:19:09<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81427,328 - B10160,-43.18774,-22.814329,-22.814301,-43.187801,-22.814289,-43.187771,-43.187778,-22.814329,-22.814301,-22.81447,-22.814329,-22.814329,-22.814341,-22.81427,-22.814341
2013,10,0.0906047,328,-22.814301,-43.18779,2013-11-10 13:23:01.613000+00:00,-22.814329,-43.18774,-43.18774,-43.187759,-43.187752,2013-11-10 20:20:31.883000+00:00,2013-11-10 19:51:02.650000+00:00,2013-11-10 21:21:32.503000+00:00,2013-11-10 20:51:02.810000+00:00,-43.187771,-43.187752,-22.814341,B10160,-43.187759,2013-11-10 17:23:02.550000+00:00,2013-11-10 16:50:02.200000+00:00,2013-11-10 11:21:01.450000+00:00,2013-11-10 10:53:02.720000+00:00,-43.187771,11,-43.187809,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 14:53:01.853000+00:00,-43.18774,2013-11-10 13:53:02.403000+00:00,328,2013-11-10 12:53:02.390000+00:00,2013-11-10 11:51:01.807000+00:00,2013-11-10 18:23:03.420000+00:00,-43.187759,2013-11-10 17:55:01.800000+00:00,2013-11-10 00:25:03.083 UTC,-43.187759,2013-11-10 19:21:31.757000+00:00,-22.814301,-22.81427,2013-11-10 18:50:32.173000+00:00,-22.81436,-22.814341,-43.187778,73923682,-43.187729,-43.187809,0,0,2013-11-10 14:23:03.060000+00:00,-43.18771,-22.81447,Data/Hora - 10/11/2013 01:19:09<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.814329,328 - B10160,-43.187752,-22.81432,-22.814289,-43.187771,-22.814329,-43.18771,-43.187752,-22.81439,-22.81436,-22.814329,-22.81435,-22.81436,-22.814341,-22.81436,-22.81439
2013,10,0.0996342,110,-22.897749,-43.241535,2013-11-10 20:57:31.640000+00:00,-22.885786,-43.241261,-43.241619,-43.241714,-43.241634,2013-11-10 23:40:32.550000+00:00,2013-11-10 23:38:32.283000+00:00,2013-11-10 23:46:04.050000+00:00,2013-11-10 23:43:01.793000+00:00,-43.242008,-43.241909,-22.87504,A41021,-43.241993,2013-11-10 22:36:01.567000+00:00,2013-11-10 22:09:31.360000+00:00,2013-11-10 20:42:32.200000+00:00,2013-11-10 20:39:31.800000+00:00,-43.241978,11,-43.240967,2013-11-10 22:06:02.437000+00:00,2013-11-10 22:03:01.760000+00:00,2013-11-10 22:00:33.190000+00:00,-43.242512,2013-11-10 21:18:02.580000+00:00,126,2013-11-10 20:54:02.830000+00:00,2013-11-10 20:48:02.300000+00:00,2013-11-10 23:06:01.407000+00:00,-43.241714,2013-11-10 22:39:32.677000+00:00,2013-11-10 00:19:02.957 UTC,-43.207779,2013-11-10 23:35:02.050000+00:00,-22.874304,-22.874763,2013-11-10 23:09:33.543000+00:00,-22.874084,-22.874687,-43.241814,73917653,-43.225357,-43.241665,0,0,2013-11-10 21:57:01.827000+00:00,-43.241779,-22.874369,Data/Hora - 10/11/2013 01:17:00<br /><br /> Velocidade: 0 Km/h,-22.875362,-22.87425,126 - A41021,-43.241814,-22.874235,-22.874052,-43.241112,-22.874311,-43.241585,-43.241619,-22.87406,-22.874189,-22.87397,-22.874178,-22.874325,-22.874407,-22.874056,-22.874182
2013,10,0.0922983,512,-22.900721,-43.196369,2013-11-10 20:10:01.613000+00:00,-22.89922,-43.196331,-43.196461,-43.196411,-43.196621,2013-11-10 21:15:04.757000+00:00,2013-11-10 21:12:01.943000+00:00,2013-11-10 21:21:32.503000+00:00,2013-11-10 21:18:02.580000+00:00,-43.19664,-43.196732,-22.90184,A37580,-43.196579,2013-11-10 20:57:31.640000+00:00,2013-11-10 20:54:02.830000+00:00,2013-11-10 20:00:02.747000+00:00,2013-11-10 19:57:02.150000+00:00,-43.19643,11,-43.195591,2013-11-10 20:52:06.373000+00:00,2013-11-10 20:48:02.300000+00:00,2013-11-10 20:45:31.767000+00:00,-43.192719,2013-11-10 20:34:03.067000+00:00,184,2013-11-10 20:06:31.437000+00:00,2013-11-10 20:03:02.140000+00:00,2013-11-10 21:03:31.590000+00:00,-43.196659,2013-11-10 21:00:32.210000+00:00,2013-11-10 05:57:06.197 UTC,-43.19315,2013-11-10 21:10:01.590000+00:00,-22.90197,-22.90196,2013-11-10 21:06:01.783000+00:00,-22.90535,-22.901859,-43.196671,74272630,-43.200741,-43.196678,5,2,2013-11-10 20:36:02.243000+00:00,-43.196659,-22.901739,Data/Hora - 10/11/2013 06:55:05<br /><br /> Velocidade: 2 Km/h,-22.90185,-22.90184,184 - A37580,-43.196159,-22.901369,-22.90132,-43.195709,-22.901859,-43.196171,-43.195728,-22.901409,-22.901369,-22.90151,-22.901331,-22.90132,-22.901331,-22.90132,-22.90132
2013,10,0.0979531,512,-22.902309,-43.196819,2013-11-10 14:29:32.487000+00:00,-22.902309,-43.196999,-43.197319,-43.19725,-43.19701,2013-11-10 15:07:32.380000+00:00,2013-11-10 15:05:01.617000+00:00,2013-11-10 15:13:01.410000+00:00,2013-11-10 15:11:02.143000+00:00,-43.196918,-43.196892,-22.90243,A37648,-43.196789,2013-11-10 14:50:01.977000+00:00,2013-11-10 14:47:31.963000+00:00,2013-11-10 14:20:01.973000+00:00,2013-11-10 14:17:01.997000+00:00,-43.196751,11,-43.196869,2013-11-10 14:44:01.750000+00:00,2013-11-10 14:41:03.867000+00:00,2013-11-10 14:38:02.110000+00:00,-43.197151,2013-11-10 14:32:02+00:00,570,2013-11-10 14:26:02.243000+00:00,2013-11-10 14:23:03.060000+00:00,2013-11-10 14:56:03.137000+00:00,-43.196812,2013-11-10 14:53:01.853000+00:00,2013-11-10 00:01:02.797 UTC,-43.196758,2013-11-10 15:02:01.487000+00:00,-22.902281,-22.902321,2013-11-10 14:59:03.010000+00:00,-22.90239,-22.90233,-43.197109,73896792,-43.196781,-43.19714,0,0,2013-11-10 14:35:32.923000+00:00,-43.196789,-22.90221,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.9023,-22.9023,570 - A37648,-43.196781,-22.901569,-22.90185,-43.196651,-22.902229,-43.196892,-43.196781,-22.901449,-22.90159,-22.9016,-22.90131,-22.901649,-22.901331,-22.901501,-22.901489
2013,10,0.0988446,512,-22.90144,-43.19706,2013-11-10 15:28:02.520000+00:00,-22.90155,-43.197079,-43.19688,-43.196602,-43.196758,2013-11-10 16:07:03.070000+00:00,2013-11-10 16:03:02.203000+00:00,2013-11-10 16:12:01.560000+00:00,2013-11-10 16:09:33.063000+00:00,-43.196861,-43.196911,-22.90136,A37648,-43.196869,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:46:01.840000+00:00,2013-11-10 15:19:33.333000+00:00,2013-11-10 15:16:02.120000+00:00,-43.196892,11,-43.197239,2013-11-10 15:43:01.680000+00:00,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:38:02.380000+00:00,-43.197151,2013-11-10 15:31:02.030000+00:00,570,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 15:54:02.150000+00:00,-43.19659,2013-11-10 15:51:04.533000+00:00,2013-11-10 00:01:02.797 UTC,-43.197262,2013-11-10 16:00:31.627000+00:00,-22.901529,-22.901501,2013-11-10 15:57:01.780000+00:00,-22.90239,-22.901541,-43.196838,73896792,-43.197048,-43.19696,0,0,2013-11-10 15:34:04.717000+00:00,-43.196831,-22.90168,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.901291,-22.901649,570 - A37648,-43.196991,-22.90139,-22.90163,-43.197079,-22.90132,-43.197159,-43.196972,-22.901751,-22.901871,-22.90053,-22.901421,-22.90148,-22.901609,-22.901739,-22.901711
2013,10,0.0984284,512,-22.90163,-43.196602,2013-11-10 15:57:01.780000+00:00,-22.90139,-43.197029,-43.196991,-43.197029,-43.197048,2013-11-10 16:36:02.720000+00:00,2013-11-10 16:33:32.120000+00:00,2013-11-10 16:42:02.390000+00:00,2013-11-10 16:39:32.643000+00:00,-43.197418,-43.196739,-22.901609,A37648,-43.197079,2013-11-10 16:18:08.377000+00:00,2013-11-10 16:15:02.117000+00:00,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:46:01.840000+00:00,-43.19688,11,-43.19659,2013-11-10 16:12:01.560000+00:00,2013-11-10 16:09:33.063000+00:00,2013-11-10 16:07:03.070000+00:00,-43.197151,2013-11-10 16:00:31.627000+00:00,570,2013-11-10 15:54:02.150000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 16:24:04.617000+00:00,-43.19733,2013-11-10 16:21:03.693000+00:00,2013-11-10 00:01:02.797 UTC,-43.196911,2013-11-10 16:30:31.607000+00:00,-22.901871,-22.901739,2013-11-10 16:27:02.030000+00:00,-22.90239,-22.901711,-43.19725,73896792,-43.196861,-43.19698,0,0,2013-11-10 16:03:02.203000+00:00,-43.196911,-22.90053,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.901421,570 - A37648,-43.196758,-22.900221,-22.902321,-43.196831,-22.901751,-43.196838,-43.19696,-22.901051,-22.901091,-22.90114,-22.901211,-22.90159,-22.900539,-22.900351,-22.90123
2013,10,0.0998249,512,-22.902321,-43.197029,2013-11-10 16:27:02.030000+00:00,-22.900221,-43.19698,-43.19677,-43.196918,-43.196812,2013-11-10 17:05:02.697000+00:00,2013-11-10 17:02:31.517000+00:00,2013-11-10 17:11:32.337000+00:00,2013-11-10 17:08:02.880000+00:00,-43.197109,-43.196911,-22.900539,A37648,-43.197029,2013-11-10 16:48:31.620000+00:00,2013-11-10 16:45:02.270000+00:00,2013-11-10 16:18:08.377000+00:00,2013-11-10 16:15:02.117000+00:00,-43.196991,11,-43.19733,2013-11-10 16:42:02.390000+00:00,2013-11-10 16:39:32.643000+00:00,2013-11-10 16:36:02.720000+00:00,-43.197151,2013-11-10 16:30:31.607000+00:00,570,2013-11-10 16:24:04.617000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 16:53:31.950000+00:00,-43.19693,2013-11-10 16:50:02.200000+00:00,2013-11-10 00:01:02.797 UTC,-43.196739,2013-11-10 17:00:02.633000+00:00,-22.901091,-22.900351,2013-11-10 16:56:31.667000+00:00,-22.90239,-22.90123,-43.196892,73896792,-43.197418,-43.19706,0,0,2013-11-10 16:33:32.120000+00:00,-43.19706,-22.90114,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.901211,570 - A37648,-43.197048,-22.90106,-22.901541,-43.196911,-22.901051,-43.19725,-43.19698,-22.901791,-22.901699,-22.90188,-22.901739,-22.90147,-22.90159,-22.90185,-22.90155
2013,10,0.0996199,512,-22.90202,-43.197208,2013-11-10 17:26:04.987000+00:00,-22.90167,-43.196388,-43.196369,-43.196449,-43.19648,2013-11-10 18:23:03.420000+00:00,2013-11-10 18:12:32.317000+00:00,2013-11-10 18:26:32.867000+00:00,2013-11-10 18:24:01.310000+00:00,-43.19685,-43.196892,-22.901569,A37648,-43.196949,2013-11-10 17:56:31.520000+00:00,2013-11-10 17:55:01.800000+00:00,2013-11-10 17:17:33.070000+00:00,2013-11-10 17:14:03.380000+00:00,-43.196819,11,-43.197128,2013-11-10 17:54:31.430000+00:00,2013-11-10 17:38:03.157000+00:00,2013-11-10 17:35:34.197000+00:00,-43.197151,2013-11-10 17:30:35.260000+00:00,570,2013-11-10 17:23:02.550000+00:00,2013-11-10 17:20:03.873000+00:00,2013-11-10 18:03:03.280000+00:00,-43.19709,2013-11-10 18:00:04.070000+00:00,2013-11-10 00:01:02.797 UTC,-43.197048,2013-11-10 18:09:33.263000+00:00,-22.901609,-22.901649,2013-11-10 18:06:34.170000+00:00,-22.90239,-22.901871,-43.196732,73896792,-43.197159,-43.196861,0,0,2013-11-10 17:32:02.383000+00:00,-43.19693,-22.901529,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.90131,570 - A37648,-43.197128,-22.901751,-22.901779,-43.19717,-22.90168,-43.19688,-43.197231,-22.901779,-22.901779,-22.90177,-22.90164,-22.90134,-22.90181,-22.90221,-22.901991
2013,10,0.0978616,512,-22.901779,-43.196449,2013-11-10 18:06:34.170000+00:00,-22.901751,-43.196579,-43.196529,-43.196529,-43.196491,2013-11-10 18:51:03.490000+00:00,2013-11-10 18:48:01.923000+00:00,2013-11-10 18:57:02.110000+00:00,2013-11-10 18:54:03.387000+00:00,-43.196388,-43.196388,-22.90181,A37648,-43.196388,2013-11-10 18:34:01.733000+00:00,2013-11-10 18:30:32.200000+00:00,2013-11-10 17:56:31.520000+00:00,2013-11-10 17:55:01.800000+00:00,-43.196369,11,-43.19709,2013-11-10 18:26:32.867000+00:00,2013-11-10 18:24:01.310000+00:00,2013-11-10 18:23:03.420000+00:00,-43.197151,2013-11-10 18:09:33.263000+00:00,570,2013-11-10 18:03:03.280000+00:00,2013-11-10 18:00:04.070000+00:00,2013-11-10 18:40:02.070000+00:00,-43.19632,2013-11-10 18:37:02.990000+00:00,2013-11-10 00:01:02.797 UTC,-43.196892,2013-11-10 18:45:02.413000+00:00,-22.901779,-22.90221,2013-11-10 18:43:02.227000+00:00,-22.90239,-22.901991,-43.19648,73896792,-43.19685,-43.196522,0,0,2013-11-10 18:12:32.317000+00:00,-43.196411,-22.90177,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.90164,570 - A37648,-43.19648,-22.9016,-22.90184,-43.19693,-22.901779,-43.196732,-43.196861,-22.901751,-22.90168,-22.901739,-22.90173,-22.90185,-22.90185,-22.901779,-22.901751
2013,10,0.0949352,512,-22.90184,-43.196529,2013-11-10 18:43:02.227000+00:00,-22.9016,-43.196522,-43.196468,-43.196529,-43.196419,2013-11-10 19:21:31.757000+00:00,2013-11-10 19:18:01.700000+00:00,2013-11-10 19:27:01.930000+00:00,2013-11-10 19:24:04.613000+00:00,-43.196522,-43.19651,-22.90185,A37648,-43.196579,2013-11-10 19:03:02.193000+00:00,2013-11-10 19:00:31.857000+00:00,2013-11-10 18:34:01.733000+00:00,2013-11-10 18:30:32.200000+00:00,-43.196529,11,-43.19632,2013-11-10 18:57:02.110000+00:00,2013-11-10 18:54:03.387000+00:00,2013-11-10 18:51:03.490000+00:00,-43.197151,2013-11-10 18:45:02.413000+00:00,570,2013-11-10 18:40:02.070000+00:00,2013-11-10 18:37:02.990000+00:00,2013-11-10 19:10:02.560000+00:00,-43.196468,2013-11-10 19:06:01.240000+00:00,2013-11-10 00:01:02.797 UTC,-43.196388,2013-11-10 19:15:03.657000+00:00,-22.90168,-22.901779,2013-11-10 19:12:01.817000+00:00,-22.90239,-22.901751,-43.196468,73896792,-43.196388,-43.196522,0,0,2013-11-10 18:48:01.923000+00:00,-43.196468,-22.901739,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90185,-22.90173,570 - A37648,-43.196491,-22.90176,-22.90172,-43.196411,-22.901751,-43.19648,-43.196522,-22.90202,-22.902229,-22.90201,-22.902121,-22.9018,-22.90184,-22.90184,-22.901911
2013,10,0.0942516,512,-22.90172,-43.196529,2013-11-10 19:12:01.817000+00:00,-22.90176,-43.19622,-43.19611,-43.19619,-43.196209,2013-11-10 19:51:32.590000+00:00,2013-11-10 19:48:02.160000+00:00,2013-11-10 19:57:02.150000+00:00,2013-11-10 19:54:32.150000+00:00,-43.196289,-43.196289,-22.90184,A37648,-43.196522,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:31:02.590000+00:00,2013-11-10 19:03:02.193000+00:00,2013-11-10 19:00:31.857000+00:00,-43.196468,11,-43.196468,2013-11-10 19:27:01.930000+00:00,2013-11-10 19:24:04.613000+00:00,2013-11-10 19:21:31.757000+00:00,-43.197151,2013-11-10 19:15:03.657000+00:00,570,2013-11-10 19:10:02.560000+00:00,2013-11-10 19:06:01.240000+00:00,2013-11-10 19:40:01.517000+00:00,-43.196251,2013-11-10 19:36:32.597000+00:00,2013-11-10 00:01:02.797 UTC,-43.19651,2013-11-10 19:45:03.137000+00:00,-22.902229,-22.90184,2013-11-10 19:42:32.327000+00:00,-22.90239,-22.901911,-43.196449,73896792,-43.196522,-43.196388,0,0,2013-11-10 19:18:01.700000+00:00,-43.196232,-22.90201,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.902121,570 - A37648,-43.196419,-22.902599,-22.90111,-43.196468,-22.90202,-43.196468,-43.196522,-22.90237,-22.902361,-22.901991,-22.9018,-22.90267,-22.90271,-22.902069,-22.90201
2013,10,0.0940912,512,-22.90111,-43.19619,2013-11-10 19:42:32.327000+00:00,-22.902599,-43.196419,-43.19619,-43.196239,-43.196339,2013-11-10 20:20:31.883000+00:00,2013-11-10 20:18:02.560000+00:00,2013-11-10 20:26:02.483000+00:00,2013-11-10 20:23:02.680000+00:00,-43.196159,-43.196091,-22.90271,A37648,-43.19622,2013-11-10 20:03:02.140000+00:00,2013-11-10 20:00:02.747000+00:00,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:31:02.590000+00:00,-43.19611,11,-43.196251,2013-11-10 19:57:02.150000+00:00,2013-11-10 19:54:32.150000+00:00,2013-11-10 19:51:32.590000+00:00,-43.197151,2013-11-10 19:45:03.137000+00:00,570,2013-11-10 19:40:01.517000+00:00,2013-11-10 19:36:32.597000+00:00,2013-11-10 20:10:01.613000+00:00,-43.196369,2013-11-10 20:06:31.437000+00:00,2013-11-10 00:01:02.797 UTC,-43.196289,2013-11-10 20:15:03.217000+00:00,-22.902361,-22.902069,2013-11-10 20:12:05.963000+00:00,-22.90239,-22.90201,-43.196339,73896792,-43.196289,-43.1959,0,0,2013-11-10 19:48:02.160000+00:00,-43.19611,-22.901991,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90267,-22.9018,570 - A37648,-43.196209,-22.901859,-22.90209,-43.196232,-22.90237,-43.196449,-43.196388,-22.90172,-22.90163,-22.901751,-22.901279,-22.901251,-22.90193,-22.90156,-22.90081
2013,10,0.0939789,512,-22.90209,-43.196239,2013-11-10 20:12:05.963000+00:00,-22.901859,-43.196491,-43.19648,-43.196491,-43.19648,2013-11-10 20:52:06.373000+00:00,2013-11-10 20:48:02.300000+00:00,2013-11-10 20:57:31.640000+00:00,2013-11-10 20:54:02.830000+00:00,-43.196461,-43.196499,-22.90193,A37648,-43.196419,2013-11-10 20:34:03.067000+00:00,2013-11-10 20:29:31.977000+00:00,2013-11-10 20:03:02.140000+00:00,2013-11-10 20:00:02.747000+00:00,-43.19619,11,-43.196369,2013-11-10 20:26:02.483000+00:00,2013-11-10 20:23:02.680000+00:00,2013-11-10 20:20:31.883000+00:00,-43.197151,2013-11-10 20:15:03.217000+00:00,570,2013-11-10 20:10:01.613000+00:00,2013-11-10 20:06:31.437000+00:00,2013-11-10 20:39:31.800000+00:00,-43.196442,2013-11-10 20:36:02.243000+00:00,2013-11-10 00:01:02.797 UTC,-43.196091,2013-11-10 20:45:31.767000+00:00,-22.90163,-22.90156,2013-11-10 20:42:32.200000+00:00,-22.90239,-22.90081,-43.196461,73896792,-43.196159,-43.196499,0,0,2013-11-10 20:18:02.560000+00:00,-43.19651,-22.901751,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.901251,-22.901279,570 - A37648,-43.196339,-22.90181,-22.9018,-43.19611,-22.90172,-43.196339,-43.1959,-22.90184,-22.901831,-22.901819,-22.90181,-22.901751,-22.90167,-22.901831,-22.9018
2013,10,0.0965345,512,-22.9018,-43.196491,2013-11-10 20:42:32.200000+00:00,-22.90181,-43.19648,-43.19648,-43.196468,-43.19651,2013-11-10 21:21:32.503000+00:00,2013-11-10 21:18:02.580000+00:00,2013-11-10 21:27:02.883000+00:00,2013-11-10 21:24:32.523000+00:00,-43.196499,-43.196491,-22.90167,A37648,-43.196491,2013-11-10 21:03:31.590000+00:00,2013-11-10 21:00:32.210000+00:00,2013-11-10 20:34:03.067000+00:00,2013-11-10 20:29:31.977000+00:00,-43.19648,11,-43.196442,2013-11-10 20:57:31.640000+00:00,2013-11-10 20:54:02.830000+00:00,2013-11-10 20:52:06.373000+00:00,-43.197151,2013-11-10 20:45:31.767000+00:00,570,2013-11-10 20:39:31.800000+00:00,2013-11-10 20:36:02.243000+00:00,2013-11-10 21:10:01.590000+00:00,-43.196411,2013-11-10 21:06:01.783000+00:00,2013-11-10 00:01:02.797 UTC,-43.196499,2013-11-10 21:15:04.757000+00:00,-22.901831,-22.901831,2013-11-10 21:12:01.943000+00:00,-22.90239,-22.9018,-43.19648,73896792,-43.196461,-43.196491,0,0,2013-11-10 20:48:02.300000+00:00,-43.196499,-22.901819,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.901751,-22.90181,570 - A37648,-43.19648,-22.90188,-22.901819,-43.19651,-22.90184,-43.196461,-43.196499,-22.90184,-22.901791,-22.901661,-22.901791,-22.902081,-22.90163,-22.90176,-22.90168
2013,10,0.0947889,512,-22.901819,-43.196468,2013-11-10 21:12:01.943000+00:00,-22.90188,-43.196072,-43.19643,-43.196468,-43.196362,2013-11-10 21:51:02.043000+00:00,2013-11-10 21:48:04.663000+00:00,2013-11-10 21:57:01.827000+00:00,2013-11-10 21:54:02.990000+00:00,-43.196491,-43.196499,-22.90163,A37648,-43.19648,2013-11-10 21:33:31.463000+00:00,2013-11-10 21:31:02.707000+00:00,2013-11-10 21:03:31.590000+00:00,2013-11-10 21:00:32.210000+00:00,-43.19648,11,-43.196411,2013-11-10 21:27:02.883000+00:00,2013-11-10 21:24:32.523000+00:00,2013-11-10 21:21:32.503000+00:00,-43.197151,2013-11-10 21:15:04.757000+00:00,570,2013-11-10 21:10:01.590000+00:00,2013-11-10 21:06:01.783000+00:00,2013-11-10 21:39:02.267000+00:00,-43.196522,2013-11-10 21:36:01.980000+00:00,2013-11-10 00:01:02.797 UTC,-43.196491,2013-11-10 21:45:02.407000+00:00,-22.901791,-22.90176,2013-11-10 21:42:02.800000+00:00,-22.90239,-22.90168,-43.196362,73896792,-43.196499,-43.196602,0,0,2013-11-10 21:18:02.580000+00:00,-43.196541,-22.901661,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.902081,-22.901791,570 - A37648,-43.19651,-22.901831,-22.901819,-43.196499,-22.90184,-43.19648,-43.196491,-22.901899,-22.902201,-22.902451,-22.90193,-22.90159,-22.90163,-22.90217,-22.901751
2013,10,0.0954596,512,-22.901819,-43.196468,2013-11-10 21:42:02.800000+00:00,-22.901831,-43.196442,-43.19648,-43.196369,-43.196461,2013-11-10 22:20:31.890000+00:00,2013-11-10 22:18:32.810000+00:00,2013-11-10 22:27:02.063000+00:00,2013-11-10 22:23:01.983000+00:00,-43.196072,-43.19611,-22.90163,A37648,-43.196072,2013-11-10 22:03:01.760000+00:00,2013-11-10 22:00:33.190000+00:00,2013-11-10 21:33:31.463000+00:00,2013-11-10 21:31:02.707000+00:00,-43.19643,11,-43.196522,2013-11-10 21:57:01.827000+00:00,2013-11-10 21:54:02.990000+00:00,2013-11-10 21:51:02.043000+00:00,-43.197151,2013-11-10 21:45:02.407000+00:00,570,2013-11-10 21:39:02.267000+00:00,2013-11-10 21:36:01.980000+00:00,2013-11-10 22:09:31.360000+00:00,-43.19632,2013-11-10 22:06:02.437000+00:00,2013-11-10 00:01:02.797 UTC,-43.196499,2013-11-10 22:15:33.017000+00:00,-22.902201,-22.90217,2013-11-10 22:12:02.120000+00:00,-22.90239,-22.901751,-43.196461,73896792,-43.196491,-43.19614,0,0,2013-11-10 21:48:04.663000+00:00,-43.196339,-22.902451,Data/Hora - 10/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.90193,570 - A37648,-43.196362,-22.90251,-22.902479,-43.196541,-22.901899,-43.196362,-43.196602,-22.90192,-22.901859,-22.901791,-22.90181,-22.90202,-22.902081,-22.901911,-22.90226
