Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.00938387,465,-22.965597,-43.882984,2013-11-27 12:48:16.850000+00:00,-22.965597,-43.882984,-43.882984,-43.882984,-43.882984,2013-11-27 13:53:34.070000+00:00,2013-11-27 13:48:32.587000+00:00,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:58:32.337000+00:00,-43.882984,-43.882984,-22.965597,A71525,-43.882984,2013-11-27 13:23:32.093000+00:00,2013-11-27 13:18:32.063000+00:00,2013-11-27 12:33:03.310000+00:00,2013-11-27 12:28:02.727000+00:00,-43.882984,11,-43.218815,2013-11-27 13:13:46.553000+00:00,2013-11-27 13:08:17.230000+00:00,2013-11-27 13:03:17.087000+00:00,-43.254051,2013-11-27 12:53:31.767000+00:00,409,2013-11-27 12:43:32.043000+00:00,2013-11-27 12:38:32.040000+00:00,2013-11-27 13:33:17.223000+00:00,-43.882984,2013-11-27 13:28:16.797000+00:00,2013-11-27 00:18:17.03 UTC,-43.218815,2013-11-27 13:43:17.017000+00:00,-25.891401,-25.891401,2013-11-27 13:38:33.050000+00:00,-22.93005,-25.891401,-43.882984,100715505,-43.218815,-43.882984,0,1,2013-11-27 12:58:16.490000+00:00,-43.882984,-25.891401,Data/Hora - 27/11/2013 01:15:24<br /><br /> Velocidade: 1 Km/h,-25.891401,-25.891401,409 - A71525,-43.882984,-25.891401,-25.891401,-43.882984,-25.891401,-43.882984,-43.882984,-25.891401,-25.891401,-25.891401,-25.891401,-25.891401,-25.891401,-25.891401,-25.891401
2013,27,0.00938387,465,-25.891401,-43.882984,2013-11-27 13:38:33.050000+00:00,-25.891401,-43.209438,-43.18903,-43.18903,-43.18903,2013-11-27 14:53:47.877000+00:00,2013-11-27 14:47:46.903000+00:00,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:05:18.160000+00:00,-43.882984,-43.882984,-25.891401,A71525,-43.882984,2013-11-27 14:15:17.880000+00:00,2013-11-27 14:09:47.147000+00:00,2013-11-27 13:23:32.093000+00:00,2013-11-27 13:18:32.063000+00:00,-43.882984,11,-43.882984,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:58:32.337000+00:00,2013-11-27 13:53:34.070000+00:00,-43.254051,2013-11-27 13:43:17.017000+00:00,409,2013-11-27 13:33:17.223000+00:00,2013-11-27 13:28:16.797000+00:00,2013-11-27 14:30:48.487000+00:00,-43.882984,2013-11-27 14:21:01.917000+00:00,2013-11-27 00:18:17.03 UTC,-43.882984,2013-11-27 14:42:17.737000+00:00,-25.891401,-25.891401,2013-11-27 14:36:03.753000+00:00,-22.93005,-25.891401,-43.18903,100715505,-43.882984,-43.203743,0,1,2013-11-27 13:48:32.587000+00:00,-43.203743,-25.891401,Data/Hora - 27/11/2013 01:15:24<br /><br /> Velocidade: 1 Km/h,-25.891401,-25.891401,409 - A71525,-43.882984,-25.891401,-25.891401,-43.882984,-25.891401,-43.882984,-43.882984,-22.95278,-22.95278,-22.915483,-22.95278,-22.960367,-25.891401,-22.95278,-22.960367
2013,27,0.00938387,465,-25.891401,-43.18903,2013-11-27 14:36:03.753000+00:00,-25.891401,-43.215202,-43.215202,-43.215202,-43.224918,2013-11-27 15:55:02.047000+00:00,2013-11-27 15:49:02.060000+00:00,2013-11-27 16:05:31.513000+00:00,2013-11-27 16:00:32.027000+00:00,-43.233952,-43.212547,-25.891401,A71525,-43.209438,2013-11-27 15:20:32.977000+00:00,2013-11-27 15:15:46.527000+00:00,2013-11-27 14:15:17.880000+00:00,2013-11-27 14:09:47.147000+00:00,-43.18903,11,-43.882984,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:05:18.160000+00:00,2013-11-27 14:53:47.877000+00:00,-43.254051,2013-11-27 14:42:17.737000+00:00,409,2013-11-27 14:30:48.487000+00:00,2013-11-27 14:21:01.917000+00:00,2013-11-27 15:31:46.633000+00:00,-43.23457,2013-11-27 15:26:01.990000+00:00,2013-11-27 00:18:17.03 UTC,-43.882984,2013-11-27 15:43:01.530000+00:00,-22.95278,-22.95278,2013-11-27 15:37:01.960000+00:00,-22.93005,-22.960367,-43.233055,100715505,-43.882984,-43.232861,0,1,2013-11-27 14:47:46.903000+00:00,-43.23431,-22.915483,Data/Hora - 27/11/2013 01:15:24<br /><br /> Velocidade: 1 Km/h,-22.960367,-22.95278,409 - A71525,-43.18903,-22.923609,-22.91641,-43.203743,-22.95278,-43.18903,-43.203743,-22.919832,-22.925131,-22.919832,-22.919832,-22.931295,-22.931433,-22.92452,-22.927092
2013,27,0.0807948,2343,-22.81539,-43.187328,2013-11-27 01:33:17.403000+00:00,-22.815479,-43.186909,-43.187222,-43.187222,-43.187229,2013-11-27 03:55:02.627000+00:00,2013-11-27 03:50:02.987000+00:00,2013-11-27 04:05:16.420000+00:00,2013-11-27 04:00:19.710000+00:00,-43.187222,-43.187222,-22.815491,B10105,-43.187531,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:18:32.480000+00:00,2013-11-27 01:13:01.823000+00:00,-43.18734,11,-43.187328,2013-11-27 02:00:01.800000+00:00,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,-43.22316,2013-11-27 01:38:17.583000+00:00,323,2013-11-27 01:28:01.667000+00:00,2013-11-27 01:23:02.040000+00:00,2013-11-27 03:35:02.173000+00:00,-43.187222,2013-11-27 03:30:31.957000+00:00,2013-11-27 00:03:17.073 UTC,-43.187119,2013-11-27 03:45:03.547000+00:00,-22.8155,-22.8155,2013-11-27 03:40:01.700000+00:00,-22.81657,-22.815479,-43.18721,100707362,-43.187328,-43.18721,0,46,2013-11-27 01:44:16.563000+00:00,-43.187229,-22.814989,Data/Hora - 27/11/2013 01:02:06<br /><br /> Velocidade: 46 Km/h,-22.81546,-22.81551,323 - B10105,-43.18734,-22.815229,-22.815229,-43.187328,-22.81551,-43.187321,-43.18734,-22.815229,-22.81522,-22.81538,-22.81522,-22.815229,-22.815229,-22.81521,-22.81522
2013,27,0.0981783,634,-22.815069,-43.18671,2013-11-27 21:05:02.033000+00:00,-22.815069,-43.186741,-43.186741,-43.187531,-43.187531,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 23:17:02.393000+00:00,2013-11-27 23:11:32.347000+00:00,-43.187222,-43.187111,-22.81498,B10070,-43.186852,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:50:01.653000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:00:22.047000+00:00,-43.187,11,-43.187618,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 21:35:16.903000+00:00,-43.18708,2013-11-27 21:25:02.837000+00:00,323,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 22:30:46.933000+00:00,-43.187222,2013-11-27 22:00:31.423000+00:00,2013-11-27 00:03:17.073 UTC,-43.186821,2013-11-27 22:56:32.373000+00:00,-22.81599,-22.815201,2013-11-27 22:51:32.467000+00:00,-22.81493,-22.815201,-43.187641,100704794,-43.186821,-43.18755,0,0,2013-11-27 21:30:02.763000+00:00,-43.187222,-22.815029,Data/Hora - 27/11/2013 01:00:19<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81526,323 - B10070,-43.188641,-22.814619,-22.815121,-43.186821,-22.815069,-43.186821,-43.186821,-22.814911,-22.814911,-22.8155,-22.8155,-22.814619,-22.814619,-22.81492,-22.81497
2013,27,0.0973149,2344,-22.815769,-43.18861,2013-11-27 00:28:03.020000+00:00,-22.815769,-43.183861,-43.18803,-43.1884,-43.1884,2013-11-27 03:50:02.987000+00:00,2013-11-27 03:20:04.593000+00:00,2013-11-27 04:35:21.210000+00:00,2013-11-27 04:15:19.697000+00:00,-43.188309,-43.188591,-22.815479,B28515,-43.18861,2013-11-27 02:30:05.730000+00:00,2013-11-27 02:25:17.950000+00:00,2013-11-27 00:13:01.830000+00:00,2013-11-27 00:08:17.690000+00:00,-43.18861,11,-43.18808,2013-11-27 02:20:16.943000+00:00,2013-11-27 02:00:01.800000+00:00,2013-11-27 01:38:17.583000+00:00,-43.187969,2013-11-27 00:33:16.290000+00:00,326,2013-11-27 00:23:01.497000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 02:40:17.043000+00:00,-43.188339,2013-11-27 02:35:02.230000+00:00,2013-11-27 00:03:17.073 UTC,-43.18792,2013-11-27 02:50:32.033000+00:00,-22.815531,-22.815531,2013-11-27 02:45:02.573000+00:00,-22.81592,-22.815531,-43.1884,100705573,-43.18792,-43.188301,0,0,2013-11-27 01:33:17.403000+00:00,-43.188469,-22.815531,Data/Hora - 27/11/2013 01:01:43<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815531,326 - B28515,-43.18861,-22.81595,-22.81599,-43.188629,-22.815531,-43.18861,-43.18861,-22.815741,-22.815741,-22.79882,-22.816151,-22.815901,-22.815821,-22.815741,-22.815861
2013,27,0.0983979,232,-22.91967,-43.23074,2013-11-27 16:05:31.513000+00:00,-22.91968,-43.21236,-43.21236,-43.215179,-43.220798,2013-11-27 17:58:32.650000+00:00,2013-11-27 17:53:32.173000+00:00,2013-11-27 18:08:45.977000+00:00,2013-11-27 18:03:31.720000+00:00,-43.230671,-43.230721,-22.91922,A55147,-43.23074,2013-11-27 17:06:17.447000+00:00,2013-11-27 16:35:32.737000+00:00,2013-11-27 15:49:02.060000+00:00,2013-11-27 15:43:01.530000+00:00,-43.230751,11,-43.254532,2013-11-27 16:30:32.560000+00:00,2013-11-27 16:25:46.360000+00:00,2013-11-27 16:20:48.160000+00:00,-43.199379,2013-11-27 16:10:31.730000+00:00,435,2013-11-27 16:00:32.027000+00:00,2013-11-27 15:55:02.047000+00:00,2013-11-27 17:16:47.810000+00:00,-43.230679,2013-11-27 17:11:48.353000+00:00,2013-11-27 12:48:16.85 UTC,-43.26128,2013-11-27 17:48:32.287000+00:00,-22.91601,-22.915911,2013-11-27 17:42:48.147000+00:00,-22.91184,-22.91584,-43.232029,101415059,-43.2612,-43.23008,12,0,2013-11-27 16:15:23.480000+00:00,-43.23069,-22.916071,Data/Hora - 27/11/2013 13:47:09<br /><br /> Velocidade: 0 Km/h,-22.91715,-22.916071,435 - A55147,-43.23074,-22.916071,-22.91604,-43.243149,-22.916059,-43.231411,-43.236092,-22.91198,-22.91888,-22.91189,-22.91189,-22.91567,-22.91571,-22.91539,-22.914829
2013,27,0.0816925,2344,-22.81461,-43.187038,2013-11-27 03:20:04.593000+00:00,-22.81461,-43.187119,-43.18742,-43.18742,-43.18742,2013-11-27 08:54:02.720000+00:00,2013-11-27 08:28:17.723000+00:00,2013-11-27 09:04:32.187000+00:00,2013-11-27 08:59:33.653000+00:00,-43.186852,-43.186852,-22.81485,B10196,-43.187389,2013-11-27 06:11:31.627000+00:00,2013-11-27 06:06:02.337000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:03:01.523000+00:00,-43.188938,11,-43.188309,2013-11-27 06:01:01.437000+00:00,2013-11-27 05:35:02.177000+00:00,2013-11-27 05:00:04.440000+00:00,-43.187321,2013-11-27 03:55:02.627000+00:00,328,2013-11-27 02:45:02.573000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 06:46:16.290000+00:00,-43.18742,2013-11-27 06:16:02.580000+00:00,2013-11-27 00:33:16.29 UTC,-43.187321,2013-11-27 07:52:01.790000+00:00,-22.814751,-22.81485,2013-11-27 07:22:16.667000+00:00,-22.81461,-22.81485,-43.18742,100728869,-43.187321,-43.18742,0,0,2013-11-27 04:25:16.393000+00:00,-43.18742,-22.814659,Data/Hora - 27/11/2013 01:28:02<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814951,328 - B10196,-43.187038,-22.81439,-22.81439,-43.188309,-22.814751,-43.188309,-43.188309,-22.81501,-22.81501,-22.81489,-22.81501,-22.81501,-22.81501,-22.81501,-22.81501
2013,27,0.0801174,328,-22.81439,-43.18742,2013-11-27 07:22:16.667000+00:00,-22.81439,-43.187431,-43.187431,-43.186871,-43.186871,2013-11-27 10:44:31.917000+00:00,2013-11-27 10:12:16.190000+00:00,2013-11-27 11:20:17.570000+00:00,2013-11-27 11:15:20.003000+00:00,-43.187302,-43.187302,-22.81501,B10196,-43.187119,2013-11-27 09:14:17.220000+00:00,2013-11-27 09:09:02.100000+00:00,2013-11-27 06:11:31.627000+00:00,2013-11-27 06:06:02.337000+00:00,-43.18742,11,-43.18742,2013-11-27 09:04:32.187000+00:00,2013-11-27 08:59:33.653000+00:00,2013-11-27 08:54:02.720000+00:00,-43.187321,2013-11-27 07:52:01.790000+00:00,328,2013-11-27 06:46:16.290000+00:00,2013-11-27 06:16:02.580000+00:00,2013-11-27 09:56:01.743000+00:00,-43.187302,2013-11-27 09:51:01.373000+00:00,2013-11-27 00:33:16.29 UTC,-43.186852,2013-11-27 10:06:17.447000+00:00,-22.81501,-22.81501,2013-11-27 10:01:02.030000+00:00,-22.81461,-22.81501,-43.186871,100728869,-43.186852,-43.186939,0,0,2013-11-27 08:28:17.723000+00:00,-43.187069,-22.81489,Data/Hora - 27/11/2013 01:28:02<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81501,328 - B10196,-43.18742,-22.81428,-22.81428,-43.18742,-22.81501,-43.18742,-43.18742,-22.815651,-22.815651,-22.81538,-22.81538,-22.81555,-22.81428,-22.815651,-22.815651
2013,27,0.0941201,512,-22.90155,-43.196651,2013-11-27 00:28:03.020000+00:00,-22.901609,-43.196388,-43.196381,-43.1964,-43.196419,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:31.610000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.196579,-43.196609,-22.9016,A37616,-43.196629,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:31.920000+00:00,2013-11-27 00:13:32.727000+00:00,2013-11-27 00:08:17.690000+00:00,-43.196651,11,-43.196838,2013-11-27 00:53:02.377000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:32.703000+00:00,-43.197109,2013-11-27 00:33:16.290000+00:00,119,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 01:13:32.047000+00:00,-43.196499,2013-11-27 01:08:32.200000+00:00,2013-11-27 00:03:17.073 UTC,-43.197079,2013-11-27 01:23:32.003000+00:00,-22.90144,-22.901421,2013-11-27 01:18:32.480000+00:00,-22.90152,-22.90147,-43.196442,100706691,-43.19698,-43.196449,0,0,2013-11-27 00:38:16.157000+00:00,-43.196461,-22.90147,Data/Hora - 27/11/2013 01:02:25<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90148,119 - A37616,-43.196659,-22.90143,-22.901461,-43.196659,-22.90144,-43.196651,-43.196671,-22.901369,-22.901381,-22.90135,-22.901381,-22.901381,-22.9014,-22.901369,-22.901381
2013,27,0.0937177,512,-22.901461,-43.1964,2013-11-27 01:18:32.480000+00:00,-22.90143,-43.19651,-43.196529,-43.19693,-43.196301,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:33.510000+00:00,2013-11-27 03:25:18.007000+00:00,2013-11-27 02:55:08.257000+00:00,-43.196419,-43.196411,-22.9014,A37616,-43.196388,2013-11-27 01:54:31.260000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:31.920000+00:00,-43.196381,11,-43.196499,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.197109,2013-11-27 01:23:32.003000+00:00,119,2013-11-27 01:13:32.047000+00:00,2013-11-27 01:08:32.200000+00:00,2013-11-27 02:30:05.730000+00:00,-43.196449,2013-11-27 02:00:31.517000+00:00,2013-11-27 00:03:17.073 UTC,-43.196609,2013-11-27 02:40:17.043000+00:00,-22.901381,-22.901369,2013-11-27 02:35:31.953000+00:00,-22.90152,-22.901381,-43.196289,100706691,-43.196579,-43.196449,0,0,2013-11-27 01:28:31.610000+00:00,-43.196419,-22.90135,Data/Hora - 27/11/2013 01:02:25<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.901381,119 - A37616,-43.196419,-22.90135,-22.90135,-43.196461,-22.901369,-43.196442,-43.196449,-22.90167,-22.90185,-22.901369,-22.901331,-22.90123,-22.901279,-22.90188,-22.901239
2013,27,0.0963709,133,-22.90226,-43.196049,2013-11-27 00:28:03.020000+00:00,-22.902241,-43.208,-43.196522,-43.196468,-43.196491,2013-11-27 04:30:47.410000+00:00,2013-11-27 04:00:19.710000+00:00,2013-11-27 06:06:31.853000+00:00,2013-11-27 05:00:04.440000+00:00,-43.19606,-43.196049,-22.902269,A37701,-43.196049,2013-11-27 02:45:33.510000+00:00,2013-11-27 02:40:17.043000+00:00,2013-11-27 00:13:32.727000+00:00,2013-11-27 00:08:17.690000+00:00,-43.19606,11,-43.196072,2013-11-27 02:35:31.953000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:33:17.403000+00:00,-43.196079,2013-11-27 00:33:16.290000+00:00,136,2013-11-27 00:23:32.147000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 02:55:08.257000+00:00,-43.196041,2013-11-27 02:50:32.033000+00:00,2013-11-27 00:03:17.073 UTC,-43.196079,2013-11-27 03:30:31.957000+00:00,-22.902361,-22.902349,2013-11-27 03:00:33.120000+00:00,-22.90226,-22.90234,-43.196468,100706850,-43.19606,-43.196468,0,0,2013-11-27 01:03:01.523000+00:00,-43.196579,-22.90238,Data/Hora - 27/11/2013 01:02:14<br /><br /> Velocidade: 0 Km/h,-22.90229,-22.90234,136 - A37701,-43.196049,-22.90234,-22.902361,-43.196091,-22.902349,-43.196079,-43.196091,-22.901409,-22.9014,-22.902081,-22.90139,-22.901939,-22.902321,-22.90139,-22.90144
2013,27,0.0899247,328,-22.81539,-43.187599,2013-11-27 19:45:02.143000+00:00,-22.81531,-43.187641,-43.187641,-43.187641,-43.187641,2013-11-27 22:40:17.563000+00:00,2013-11-27 22:05:20.847000+00:00,2013-11-27 23:47:31.897000+00:00,2013-11-27 23:11:32.347000+00:00,-43.18734,-43.18734,-22.81534,B10406,-43.18734,2013-11-27 21:15:06.720000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:01.417000+00:00,-43.1875,11,-43.187691,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:00:22.047000+00:00,-43.187561,2013-11-27 19:50:31.240000+00:00,2342,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 21:25:02.837000+00:00,-43.18708,2013-11-27 21:20:01.713000+00:00,2013-11-27 00:23:01.497 UTC,-43.187679,2013-11-27 21:35:16.903000+00:00,-22.814899,-22.81469,2013-11-27 21:30:02.763000+00:00,-22.814859,-22.815001,-43.187641,100718343,-43.187698,-43.187641,0,0,2013-11-27 19:55:16.800000+00:00,-43.187698,-22.81439,Data/Hora - 27/11/2013 01:17:32<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.814939,2342 - B10406,-43.187599,-22.81439,-22.81439,-43.18758,-22.814899,-43.18726,-43.18745,-22.8148,-22.8148,-22.8148,-22.8148,-22.814751,-22.81423,-22.8148,-22.8148
2013,27,0.0830494,371,-22.905319,-43.19231,2013-11-27 18:19:46.803000+00:00,-22.905149,-43.214199,-43.214291,-43.21423,-43.214169,2013-11-27 19:25:32.227000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,-43.192242,-43.192348,-22.90535,B58161,-43.192348,2013-11-27 18:55:06.310000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 17:58:02.480000+00:00,2013-11-27 17:53:32.173000+00:00,-43.192348,11,-43.192188,2013-11-27 18:45:06.570000+00:00,2013-11-27 18:40:01.800000+00:00,2013-11-27 18:34:47.140000+00:00,-43.26696,2013-11-27 18:24:31.870000+00:00,312,2013-11-27 18:14:31.777000+00:00,2013-11-27 18:03:31.720000+00:00,2013-11-27 19:05:31.720000+00:00,-43.192039,2013-11-27 19:00:01.650000+00:00,2013-11-27 08:44:01.957 UTC,-43.192188,2013-11-27 19:15:31.410000+00:00,-22.905199,-22.90519,2013-11-27 19:10:05.300000+00:00,-22.854891,-22.90521,-43.20306,101155490,-43.192329,-43.19313,8,3,2013-11-27 18:29:02.483000+00:00,-43.192039,-22.905041,Data/Hora - 27/11/2013 09:43:19<br /><br /> Velocidade: 3 Km/h,-22.90547,-22.905041,312 - B58161,-43.192169,-22.905411,-22.905041,-43.192291,-22.90517,-43.192181,-43.192169,-22.903271,-22.905319,-22.903351,-22.903391,-22.905331,-22.905331,-22.908791,-22.905491
2013,27,0.0798415,2343,-22.81535,-43.187439,2013-11-27 01:18:32.480000+00:00,-22.815399,-43.18708,-43.18708,-43.187141,-43.187149,2013-11-27 03:50:02.987000+00:00,2013-11-27 03:25:18.007000+00:00,2013-11-27 04:25:16.393000+00:00,2013-11-27 03:55:02.627000+00:00,-43.187439,-43.187408,-22.81539,B10160,-43.18745,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 00:38:16.157000+00:00,2013-11-27 00:08:17.690000+00:00,-43.187431,11,-43.187359,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.184132,2013-11-27 01:23:02.040000+00:00,634,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.187439,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.187408,2013-11-27 02:55:08.257000+00:00,-22.815281,-22.81529,2013-11-27 02:25:17.950000+00:00,-22.809931,-22.8153,-43.187149,100707124,-43.187408,-43.187191,0,41,2013-11-27 01:28:01.667000+00:00,-43.186989,-22.815281,Data/Hora - 27/11/2013 01:02:26<br /><br /> Velocidade: 41 Km/h,-22.815331,-22.815319,634 - B10160,-43.187439,-22.815281,-22.8153,-43.18745,-22.815399,-43.18742,-43.18742,-22.81518,-22.815201,-22.81498,-22.81498,-22.815411,-22.81531,-22.81526,-22.81522
2013,27,0.0957846,2343,-22.81596,-43.188389,2013-11-27 18:40:01.800000+00:00,-22.81595,-43.187931,-43.187931,-43.187931,-43.18784,2013-11-27 23:32:17.297000+00:00,2013-11-27 22:46:02.053000+00:00,2013-11-27 23:42:02.050000+00:00,2013-11-27 23:37:02.433000+00:00,-43.188049,-43.187931,-22.815969,B28605,-43.188351,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 17:06:17.447000+00:00,2013-11-27 16:44:46.537000+00:00,-43.188389,11,-43.188412,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:40:01.983000+00:00,2013-11-27 20:10:02.240000+00:00,-43.175289,2013-11-27 19:10:05.300000+00:00,326,2013-11-27 18:08:17.067000+00:00,2013-11-27 17:37:02.010000+00:00,2013-11-27 21:30:02.763000+00:00,-43.188679,2013-11-27 21:00:31.427000+00:00,2013-11-27 06:36:01.49 UTC,-43.188412,2013-11-27 22:35:01.350000+00:00,-22.81601,-22.816,2013-11-27 22:00:31.423000+00:00,-22.787519,-22.816,-43.187809,100997266,-43.188389,-43.18779,6,0,2013-11-27 19:40:02.857000+00:00,-43.188671,-22.81596,Data/Hora - 27/11/2013 07:35:22<br /><br /> Velocidade: 0 Km/h,-22.815969,-22.81605,326 - B28605,-43.1884,-22.81555,-22.81601,-43.18837,-22.81605,-43.18837,-43.188438,-22.816059,-22.81609,-22.816019,-22.816019,-22.815189,-22.815161,-22.81599,-22.81592
2013,27,0.0912385,328,-22.815241,-43.18766,2013-11-27 01:18:32.480000+00:00,-22.815241,-43.18206,-43.18729,-43.187279,-43.18726,2013-11-27 05:00:04.440000+00:00,2013-11-27 04:55:01.923000+00:00,2013-11-27 05:10:01.813000+00:00,2013-11-27 05:05:17.510000+00:00,-43.18766,-43.18766,-22.815229,B10069,-43.18766,2013-11-27 04:25:16.393000+00:00,2013-11-27 03:50:02.987000+00:00,2013-11-27 00:38:16.157000+00:00,2013-11-27 00:08:17.690000+00:00,-43.18766,11,-43.187752,2013-11-27 03:15:17.337000+00:00,2013-11-27 02:45:02.573000+00:00,2013-11-27 01:33:17.403000+00:00,-43.187759,2013-11-27 01:23:02.040000+00:00,323,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 04:40:02.760000+00:00,-43.187599,2013-11-27 04:35:21.210000+00:00,2013-11-27 00:03:17.073 UTC,-43.187759,2013-11-27 04:50:01.710000+00:00,-22.814911,-22.814911,2013-11-27 04:45:17.493000+00:00,-22.815241,-22.814911,-43.187271,100706488,-43.187759,-43.18729,0,0,2013-11-27 01:28:01.667000+00:00,-43.187279,-22.814911,Data/Hora - 27/11/2013 01:01:54<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.814911,323 - B10069,-43.18766,-22.814911,-22.814911,-43.187679,-22.814911,-43.1875,-43.1875,-22.81534,-22.81535,-22.801729,-22.81538,-22.81535,-22.81514,-22.815359,-22.815359
