Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0645987,398,-22.908415,-43.564568,2013-12-26 05:57:02.207000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:09:03.327000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 05:45:01.707000+00:00,2013-12-26 05:39:32.983000+00:00,-43.564568,12,-43.564568,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:15:02.660000+00:00,-43.564568,2013-12-26 06:03:17.920000+00:00,884,2013-12-26 05:53:34.400000+00:00,2013-12-26 05:50:48.337000+00:00,2013-12-26 06:44:17.150000+00:00,-43.564568,2013-12-26 06:39:32.400000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 06:51:01.843000+00:00,-22.908415,-22.908415,2013-12-26 06:46:01.417000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 06:09:01.860000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0651184,398,-22.908415,-43.564568,2013-12-26 06:46:01.417000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 08:03:17.517000+00:00,2013-12-26 07:57:18.067000+00:00,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,-43.564568,12,-43.564568,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 07:03:17.810000+00:00,-43.564568,2013-12-26 06:51:01.843000+00:00,884,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 08:15:18.573000+00:00,-43.564568,2013-12-26 08:09:18.210000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 08:25:19.103000+00:00,-22.908415,-22.908415,2013-12-26 08:20:48.480000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 06:57:31.400000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0655889,398,-22.908415,-43.564568,2013-12-26 08:20:48.480000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:02.080000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:03:17.517000+00:00,2013-12-26 07:57:18.067000+00:00,-43.564568,12,-43.564568,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,-43.564568,2013-12-26 08:25:19.103000+00:00,884,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:09:18.210000+00:00,2013-12-26 09:03:02.730000+00:00,-43.564568,2013-12-26 08:57:33.220000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 09:13:46.787000+00:00,-22.908415,-22.908415,2013-12-26 09:09:02.790000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 08:27:18.950000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0662475,398,-22.908415,-43.564568,2013-12-26 09:09:02.790000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 10:21:17.897000+00:00,2013-12-26 10:15:16.387000+00:00,2013-12-26 14:14:01.887000+00:00,2013-12-26 10:32:33.490000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 09:45:02.220000+00:00,2013-12-26 09:39:02.913000+00:00,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,-43.564568,12,-43.564568,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:02.080000+00:00,2013-12-26 09:21:16.950000+00:00,-43.564568,2013-12-26 09:13:46.787000+00:00,884,2013-12-26 09:03:02.730000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 09:57:31.777000+00:00,-43.564568,2013-12-26 09:51:17.123000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 10:09:33.010000+00:00,-22.908415,-22.908415,2013-12-26 10:02:48.927000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 09:15:01.467000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0674391,398,-22.908415,-43.564568,2013-12-26 10:02:48.927000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 15:03:47.960000+00:00,2013-12-26 14:57:16.877000+00:00,2013-12-26 15:15:47.653000+00:00,2013-12-26 15:10:46.440000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 14:27:17.800000+00:00,2013-12-26 14:20:19.790000+00:00,2013-12-26 09:45:02.220000+00:00,2013-12-26 09:39:02.913000+00:00,-43.564568,12,-43.564568,2013-12-26 14:14:01.887000+00:00,2013-12-26 10:32:33.490000+00:00,2013-12-26 10:21:17.897000+00:00,-43.564568,2013-12-26 10:09:33.010000+00:00,884,2013-12-26 09:57:31.777000+00:00,2013-12-26 09:51:17.123000+00:00,2013-12-26 14:39:17.337000+00:00,-43.564568,2013-12-26 14:33:01.663000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 14:51:16.813000+00:00,-22.908415,-22.908415,2013-12-26 14:45:17.117000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 10:15:16.387000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0683751,398,-22.908415,-43.564568,2013-12-26 14:45:17.117000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-26 16:00:17.940000+00:00,2013-12-26 15:54:32.100000+00:00,2013-12-26 16:12:33.210000+00:00,2013-12-26 16:06:03.557000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-26 15:29:17.187000+00:00,2013-12-26 15:22:48.667000+00:00,2013-12-26 14:27:17.800000+00:00,2013-12-26 14:20:19.790000+00:00,-43.564568,12,-43.564568,2013-12-26 15:15:47.653000+00:00,2013-12-26 15:10:46.440000+00:00,2013-12-26 15:03:47.960000+00:00,-43.564568,2013-12-26 14:51:16.813000+00:00,884,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:33:01.663000+00:00,2013-12-26 15:41:34.670000+00:00,-43.564568,2013-12-26 15:35:46.950000+00:00,2013-12-26 00:03:32.397 UTC,-43.564568,2013-12-26 15:53:33.240000+00:00,-22.908415,-22.908415,2013-12-26 15:47:47.490000+00:00,-22.908415,-22.908415,-43.564568,140179524,-43.564568,-43.564568,0,44,2013-12-26 14:57:16.877000+00:00,-43.564568,-22.908415,Data/Hora - 26/12/2013 00:57:10<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,26,0.0995018,110,-22.874666,-43.241894,2013-12-26 01:17:19.483000+00:00,-22.874666,-43.207878,-43.209473,-43.24585,-43.241863,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:33:32.833000+00:00,2013-12-26 05:27:47.780000+00:00,-43.241863,-43.241863,-22.874834,A41103,-43.241894,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.241894,12,-43.241894,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,-43.241894,2013-12-26 02:09:35.103000+00:00,110,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 04:14:33.530000+00:00,-43.241863,2013-12-26 03:50:17.267000+00:00,2013-12-26 00:03:32.397 UTC,-43.241959,2013-12-26 05:09:47.460000+00:00,-22.874706,-22.874634,2013-12-26 05:03:19.107000+00:00,-22.87476,-22.874834,-43.241829,140180349,-43.241959,-43.241844,0,0,2013-12-26 02:17:31.653000+00:00,-43.241863,-22.874706,Data/Hora - 26/12/2013 00:43:12<br /><br /> Velocidade: 0 Km/h,-22.874834,-22.874706,110 - A41103,-43.241894,-22.87472,-22.87472,-43.241894,-22.874706,-43.241829,-43.241894,-22.871904,-22.874691,-22.900557,-22.900431,-22.87472,-22.87472,-22.874678,-22.874662
2013,26,0.0951285,898,-22.918631,-43.607319,2013-12-26 00:28:47.030000+00:00,-22.918631,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:53:34.680000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.607319,-43.607319,-22.91856,C87394,-43.607319,2013-12-26 01:12:18.133000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.607319,12,-43.607319,2013-12-26 00:59:01.357000+00:00,2013-12-26 00:52:48.297000+00:00,2013-12-26 00:46:46.800000+00:00,-43.60725,2013-12-26 00:34:46.893000+00:00,360,2013-12-26 00:22:02.610000+00:00,2013-12-26 00:16:33.750000+00:00,2013-12-26 01:23:34.047000+00:00,-43.607319,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.60725,2013-12-26 01:35:18.350000+00:00,-22.91856,-22.91856,2013-12-26 01:30:03.967000+00:00,-22.918631,-22.91856,-43.607319,140177261,-43.60725,-43.607319,0,0,2013-12-26 00:41:17.017000+00:00,-43.607319,-22.91856,Data/Hora - 26/12/2013 00:56:30<br /><br /> Velocidade: 0 Km/h,-22.91856,-22.91856,360 - C87394,-43.607319,-22.91856,-22.91856,-43.607319,-22.91856,-43.607319,-43.607319,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856
2013,26,0.0960019,898,-22.919201,-43.608021,2013-12-26 14:39:17.337000+00:00,-22.919201,-43.608429,-43.608429,-43.608429,-43.608429,2013-12-26 15:54:32.100000+00:00,2013-12-26 15:53:33.240000+00:00,2013-12-26 16:06:32.893000+00:00,2013-12-26 16:01:18.933000+00:00,-43.60825,-43.608189,-22.919201,C87455,-43.608021,2013-12-26 15:22:48.667000+00:00,2013-12-26 15:16:33.047000+00:00,2013-12-26 14:21:04.493000+00:00,2013-12-26 14:14:32.387000+00:00,-43.608021,12,-43.608021,2013-12-26 15:10:46.440000+00:00,2013-12-26 15:04:31.620000+00:00,2013-12-26 14:58:03.440000+00:00,-43.521591,2013-12-26 14:45:47.197000+00:00,382,2013-12-26 14:33:46.683000+00:00,2013-12-26 14:27:46.967000+00:00,2013-12-26 15:35:46.950000+00:00,-43.607929,2013-12-26 15:30:02.253000+00:00,2013-12-26 05:33:32.833 UTC,-43.608021,2013-12-26 15:48:17.690000+00:00,-22.919201,-22.919201,2013-12-26 15:41:34.670000+00:00,-23.025101,-22.919201,-43.608429,140396663,-43.608021,-43.608429,5,0,2013-12-26 14:51:16.813000+00:00,-43.608429,-22.919201,Data/Hora - 26/12/2013 05:43:13<br /><br /> Velocidade: 0 Km/h,-22.919201,-22.919201,382 - C87455,-43.608021,-22.91641,-22.919411,-43.608021,-22.919201,-43.608021,-43.608021,-22.918301,-22.918301,-22.918301,-22.918301,-22.918301,-22.91902,-22.918301,-22.918301
2013,26,0.0933229,512,-22.90139,-43.19643,2013-12-26 01:17:19.483000+00:00,-22.90139,-43.196369,-43.196369,-43.196449,-43.19643,2013-12-26 05:05:32.740000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:21:18.173000+00:00,-43.19714,-43.19714,-22.90143,A37695,-43.196419,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.196419,12,-43.196369,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:33:31.723000+00:00,-43.196362,2013-12-26 02:09:35.103000+00:00,119,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 03:50:17.267000+00:00,-43.196411,2013-12-26 03:46:16.650000+00:00,2013-12-26 00:03:32.397 UTC,-43.196331,2013-12-26 04:14:33.530000+00:00,-22.901501,-22.901409,2013-12-26 03:52:33.270000+00:00,-22.90139,-22.90148,-43.196411,140178096,-43.196331,-43.196411,0,0,2013-12-26 02:11:33.423000+00:00,-43.196411,-22.9014,Data/Hora - 26/12/2013 00:39:21<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.9014,119 - A37695,-43.19643,-22.901501,-22.901501,-43.196369,-22.901501,-43.196362,-43.196362,-22.90136,-22.90147,-22.90126,-22.90126,-22.90176,-22.90176,-22.901751,-22.901751
2013,26,0.0840293,2343,-22.814951,-43.1875,2013-12-26 04:34:02.783000+00:00,-22.814951,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,-43.1875,-43.1875,-22.815201,B10090,-43.1875,2013-12-26 05:39:32.983000+00:00,2013-12-26 05:33:02.030000+00:00,2013-12-26 04:16:18.780000+00:00,2013-12-26 04:14:33.530000+00:00,-43.1875,12,-43.1875,2013-12-26 05:27:02.327000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,-43.161221,2013-12-26 05:03:19.107000+00:00,328,2013-12-26 04:28:18.443000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 05:51:17.733000+00:00,-43.1875,2013-12-26 05:45:01.707000+00:00,2013-12-26 00:03:32.397 UTC,-43.187611,2013-12-26 06:03:17.920000+00:00,-22.815201,-22.815201,2013-12-26 05:57:02.207000+00:00,-22.78891,-22.815201,-43.1875,140180000,-43.187611,-43.1875,0,0,2013-12-26 05:09:05.380000+00:00,-43.1875,-22.815201,Data/Hora - 25/12/2013 23:56:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10090,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,26,0.0809182,2343,-22.815201,-43.1875,2013-12-26 05:57:02.207000+00:00,-22.815201,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,-43.1875,-43.1875,-22.815201,B10090,-43.1875,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 05:39:32.983000+00:00,2013-12-26 05:33:02.030000+00:00,-43.1875,12,-43.1875,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:15:02.660000+00:00,-43.161221,2013-12-26 06:03:17.920000+00:00,328,2013-12-26 05:51:17.733000+00:00,2013-12-26 05:45:01.707000+00:00,2013-12-26 06:44:17.150000+00:00,-43.1875,2013-12-26 06:39:32.400000+00:00,2013-12-26 00:03:32.397 UTC,-43.1875,2013-12-26 06:51:01.843000+00:00,-22.815201,-22.815201,2013-12-26 06:46:01.417000+00:00,-22.78891,-22.815201,-43.1875,140180000,-43.1875,-43.1875,0,0,2013-12-26 06:09:01.860000+00:00,-43.1875,-22.815201,Data/Hora - 25/12/2013 23:56:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10090,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,26,0.0787459,2343,-22.815201,-43.1875,2013-12-26 06:46:01.417000+00:00,-22.815201,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,-43.1875,-43.1875,-22.815201,B10090,-43.1875,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,-43.1875,12,-43.1875,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 07:03:17.810000+00:00,-43.161221,2013-12-26 06:51:01.843000+00:00,328,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 08:03:17.517000+00:00,-43.1875,2013-12-26 07:57:18.067000+00:00,2013-12-26 00:03:32.397 UTC,-43.1875,2013-12-26 08:15:18.573000+00:00,-22.815201,-22.815201,2013-12-26 08:09:18.210000+00:00,-22.78891,-22.815201,-43.1875,140180000,-43.1875,-43.1875,0,0,2013-12-26 06:57:31.400000+00:00,-43.1875,-22.815201,Data/Hora - 25/12/2013 23:56:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10090,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,26,0.0772181,328,-22.815201,-43.1875,2013-12-26 08:09:18.210000+00:00,-22.815201,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:27:02.080000+00:00,2013-12-26 09:21:16.950000+00:00,-43.1875,-43.1875,-22.815201,B10090,-43.1875,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-43.1875,12,-43.1875,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,-43.161221,2013-12-26 08:15:18.573000+00:00,328,2013-12-26 08:03:17.517000+00:00,2013-12-26 07:57:18.067000+00:00,2013-12-26 08:57:33.220000+00:00,-43.1875,2013-12-26 08:51:32.410000+00:00,2013-12-26 00:03:32.397 UTC,-43.1875,2013-12-26 09:09:02.790000+00:00,-22.815201,-22.815201,2013-12-26 09:03:02.730000+00:00,-22.78891,-22.815201,-43.1875,140180000,-43.1875,-43.1875,0,0,2013-12-26 08:21:19.380000+00:00,-43.1875,-22.815201,Data/Hora - 25/12/2013 23:56:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10090,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,26,0.0786292,328,-22.815201,-43.1875,2013-12-26 09:03:02.730000+00:00,-22.815201,-43.1875,-43.1875,-43.1875,-43.1875,2013-12-26 10:15:16.387000+00:00,2013-12-26 10:09:33.010000+00:00,2013-12-26 14:14:32.387000+00:00,2013-12-26 10:21:17.897000+00:00,-43.1875,-43.1875,-22.815201,B10090,-43.1875,2013-12-26 09:39:02.913000+00:00,2013-12-26 09:33:01.843000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:01.940000+00:00,-43.1875,12,-43.1875,2013-12-26 09:27:02.080000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,-43.161221,2013-12-26 09:09:02.790000+00:00,328,2013-12-26 08:57:33.220000+00:00,2013-12-26 08:51:32.410000+00:00,2013-12-26 09:51:17.123000+00:00,-43.1875,2013-12-26 09:45:02.220000+00:00,2013-12-26 00:03:32.397 UTC,-43.1875,2013-12-26 10:02:48.927000+00:00,-22.815201,-22.815201,2013-12-26 09:57:31.777000+00:00,-22.78891,-22.815201,-43.1875,140180000,-43.1875,-43.1875,0,0,2013-12-26 09:13:46.787000+00:00,-43.1875,-22.815201,Data/Hora - 25/12/2013 23:56:45<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10090,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,26,0.0943091,512,-22.90118,-43.196659,2013-12-26 01:17:19.483000+00:00,-22.90118,-43.196701,-43.196701,-43.196651,-43.196651,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:04:33.353000+00:00,2013-12-26 04:40:33.927000+00:00,2013-12-26 04:35:03.050000+00:00,-43.196781,-43.196678,-22.90111,A37629,-43.196678,2013-12-26 03:16:16.743000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.196659,12,-43.196732,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:17:31.653000+00:00,-43.196701,2013-12-26 01:45:02.887000+00:00,569,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 03:46:16.650000+00:00,-43.196781,2013-12-26 03:23:46.510000+00:00,2013-12-26 00:03:32.397 UTC,-43.196732,2013-12-26 03:58:31.907000+00:00,-22.90119,-22.901239,2013-12-26 03:50:17.267000+00:00,-22.901199,-22.901239,-43.196651,140177325,-43.196732,-43.196671,0,0,2013-12-26 02:09:35.103000+00:00,-43.196671,-22.90131,Data/Hora - 26/12/2013 00:44:12<br /><br /> Velocidade: 0 Km/h,-22.90111,-22.90122,569 - A37629,-43.19672,-22.90135,-22.90131,-43.196732,-22.90122,-43.196678,-43.196678,-22.901381,-22.901381,-22.901131,-22.901131,-22.90151,-22.90135,-22.901369,-22.90151
2013,26,0.0862694,634,-22.81525,-43.18718,2013-12-26 14:57:16.877000+00:00,-22.815189,-43.18726,-43.187271,-43.1884,-43.187389,2013-12-26 16:12:33.210000+00:00,2013-12-26 16:06:03.557000+00:00,2013-12-26 16:25:18.200000+00:00,2013-12-26 16:19:49.050000+00:00,-43.187199,-43.18737,-22.815319,B10112,-43.187168,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:35:46.950000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:33:01.663000+00:00,-43.187321,12,-43.187321,2013-12-26 15:29:17.187000+00:00,2013-12-26 15:22:48.667000+00:00,2013-12-26 15:15:47.653000+00:00,-43.185032,2013-12-26 15:03:47.960000+00:00,328,2013-12-26 14:51:16.813000+00:00,2013-12-26 14:45:17.117000+00:00,2013-12-26 15:53:33.240000+00:00,-43.18737,2013-12-26 15:47:47.490000+00:00,2013-12-26 05:45:01.707 UTC,-43.187321,2013-12-26 16:00:17.940000+00:00,-22.81526,-22.81522,2013-12-26 15:54:32.100000+00:00,-22.81074,-22.81517,-43.186939,140405520,-43.187328,-43.187328,5,0,2013-12-26 15:10:46.440000+00:00,-43.18737,-22.81521,Data/Hora - 26/12/2013 05:43:31<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81521,328 - B10112,-43.18755,-22.81518,-22.815241,-43.187271,-22.81517,-43.187359,-43.18729,-22.816099,-22.815281,-22.81505,-22.815201,-22.81531,-22.81531,-22.81501,-22.815281
