Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0837032,125,-22.90587,-43.18782,2013-10-11 20:39:08.787000+00:00,-22.903099,-43.196159,-43.194618,-43.194221,-43.19371,2013-10-11 21:19:27.750000+00:00,2013-10-11 21:15:18.303000+00:00,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,-43.19294,-43.191589,-22.90226,B10411,-43.1908,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:25:49.960000+00:00,-43.190022,10,-43.175968,2013-10-11 20:55:09.310000+00:00,2013-10-11 20:52:09.667000+00:00,2013-10-11 20:49:00.630000+00:00,-43.187191,2013-10-11 20:43:13.850000+00:00,2342,2013-10-11 20:35:08.690000+00:00,2013-10-11 20:31:10.237000+00:00,2013-10-11 21:06:01.133000+00:00,-43.193291,2013-10-11 21:03:18.060000+00:00,2013-10-11 00:28:38.337 UTC,-43.173359,2013-10-11 21:12:38.350000+00:00,-22.903839,-22.90358,2013-10-11 21:10:07.283000+00:00,-22.81451,-22.902849,-43.193699,23576163,-43.175228,-43.19368,0,0,2013-10-11 20:46:07.050000+00:00,-43.193668,-22.904921,Data/Hora - 11/10/2013 00:24:26<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90468,2342 - B10411,-43.187569,-22.905581,-22.905161,-43.18087,-22.903959,-43.186729,-43.18457,-22.90596,-22.90576,-22.906521,-22.906071,-22.9058,-22.90568,-22.905769,-22.905781
2013,11,0.0609615,371,-22.905161,-43.194221,2013-10-11 21:10:07.283000+00:00,-22.905581,-43.20816,-43.209789,-43.209808,-43.209492,2013-10-11 21:53:02.253000+00:00,2013-10-11 21:49:13.707000+00:00,2013-10-11 21:59:17.870000+00:00,2013-10-11 21:55:29.830000+00:00,-43.203041,-43.198608,-22.90568,B10411,-43.196159,2013-10-11 21:34:19.050000+00:00,2013-10-11 21:29:08.503000+00:00,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,-43.194618,10,-43.193291,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:19:27.750000+00:00,-43.187191,2013-10-11 21:12:38.350000+00:00,2342,2013-10-11 21:06:01.133000+00:00,2013-10-11 21:03:18.060000+00:00,2013-10-11 21:38:57.677000+00:00,-43.204971,2013-10-11 21:36:15.293000+00:00,2013-10-11 00:28:38.337 UTC,-43.191589,2013-10-11 21:47:15.513000+00:00,-22.90576,-22.905769,2013-10-11 21:42:09.780000+00:00,-22.81451,-22.905781,-43.209438,23576163,-43.19294,-43.20932,0,0,2013-10-11 21:15:18.303000+00:00,-43.20599,-22.906521,Data/Hora - 11/10/2013 00:24:26<br /><br /> Velocidade: 0 Km/h,-22.9058,-22.906071,2342 - B10411,-43.19371,-22.908739,-22.90733,-43.193668,-22.90596,-43.193699,-43.19368,-22.900909,-22.905581,-22.90291,-22.90078,-22.90959,-22.909361,-22.90699,-22.908701
2013,11,0.0984693,397,-22.84808,-43.32761,2013-10-11 15:32:25.513000+00:00,-22.84256,-43.234501,-43.22683,-43.2211,-43.21986,2013-10-11 16:37:14.743000+00:00,2013-10-11 16:35:18.727000+00:00,2013-10-11 16:45:59.933000+00:00,2013-10-11 16:42:47.290000+00:00,-43.261162,-43.279091,-22.8416,D53649,-43.308521,2013-10-11 16:03:55.107000+00:00,2013-10-11 15:55:49.433000+00:00,2013-10-11 15:23:18.840000+00:00,2013-10-11 15:18:20.653000+00:00,-43.31897,10,-43.371262,2013-10-11 15:48:32.627000+00:00,2013-10-11 15:45:13.070000+00:00,2013-10-11 15:41:41.713000+00:00,-43.554001,2013-10-11 15:35:42.480000+00:00,397,2013-10-11 15:30:02.977000+00:00,2013-10-11 15:26:20.740000+00:00,2013-10-11 16:24:49.060000+00:00,-43.237709,2013-10-11 16:18:16.490000+00:00,2013-10-11 05:19:34.88 UTC,-43.381889,2013-10-11 16:31:52.417000+00:00,-22.82708,-22.83312,2013-10-11 16:27:50.393000+00:00,-22.901831,-22.838699,-43.21373,23860663,-43.372761,-43.223431,5,0,2013-10-11 15:38:32.487000+00:00,-43.22451,-22.818569,Data/Hora - 11/10/2013 05:18:18<br /><br /> Velocidade: 0 Km/h,-22.840691,-22.82029,397 - D53649,-43.339722,-22.83551,-22.823589,-43.369789,-22.822969,-43.35622,-43.366791,-22.88868,-22.888729,-22.885639,-22.88464,-22.88722,-22.882851,-22.894279,-22.888321
2013,11,0.0918416,127,-22.88039,-43.241669,2013-10-11 16:59:18.860000+00:00,-22.879049,-43.247688,-43.247509,-43.247391,-43.247379,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:31.170000+00:00,2013-10-11 18:38:07.153000+00:00,2013-10-11 18:33:23.127000+00:00,-43.24469,-43.244541,-22.878189,D53649,-43.24284,2013-10-11 17:48:42.287000+00:00,2013-10-11 17:45:26.883000+00:00,2013-10-11 16:51:51.400000+00:00,2013-10-11 16:48:53.850000+00:00,-43.24202,10,-43.24065,2013-10-11 17:24:55.880000+00:00,2013-10-11 17:11:39.507000+00:00,2013-10-11 17:08:48.320000+00:00,-43.554001,2013-10-11 17:02:12.717000+00:00,397,2013-10-11 16:56:58.390000+00:00,2013-10-11 16:54:24.380000+00:00,2013-10-11 17:54:31.337000+00:00,-43.244652,2013-10-11 17:51:59.660000+00:00,2013-10-11 05:19:34.88 UTC,-43.239071,2013-10-11 18:14:40.487000+00:00,-22.877081,-22.877399,2013-10-11 17:57:20.423000+00:00,-22.901831,-22.877451,-43.245701,23860663,-43.24004,-43.244781,5,0,2013-10-11 17:05:53.527000+00:00,-43.244659,-22.875179,Data/Hora - 11/10/2013 05:18:18<br /><br /> Velocidade: 0 Km/h,-22.878189,-22.876249,397 - D53649,-43.241482,-22.873171,-22.87323,-43.240669,-22.876841,-43.241341,-43.241161,-22.86665,-22.86694,-22.862511,-22.86586,-22.87315,-22.87315,-22.87159,-22.872841
2013,11,0.0947094,232,-22.9163,-43.233295,2013-10-11 18:51:30.800000+00:00,-22.915937,-43.226582,-43.227264,-43.227264,-43.22736,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 19:46:39.300000+00:00,-43.230106,-43.230968,-22.915924,C47567,-43.232018,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,-43.232319,10,-43.23613,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:16.037000+00:00,-43.351112,2013-10-11 18:55:38.510000+00:00,368,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 19:23:11.400000+00:00,-43.229794,2013-10-11 19:20:10.283000+00:00,2013-10-11 17:11:58.353 UTC,-43.238041,2013-10-11 19:38:58.270000+00:00,-22.914799,-22.915056,2013-10-11 19:27:18.037000+00:00,-22.958097,-22.915287,-43.227654,25045780,-43.236382,-43.228264,17,0,2013-10-11 18:58:30.460000+00:00,-43.229794,-22.915716,Data/Hora - 11/10/2013 17:10:06<br /><br /> Velocidade: 0 Km/h,-22.915924,-22.915321,368 - C47567,-43.233829,-22.916142,-22.915871,-43.23613,-22.914478,-43.234116,-43.234287,-22.914314,-22.914505,-22.913338,-22.914314,-22.916235,-22.916235,-22.914862,-22.915691
2013,11,0.0829049,915,-22.860786,-43.247494,2013-10-11 17:17:23.060000+00:00,-22.859974,-43.250229,-43.235317,-43.2327,-43.232552,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:23:01.537000+00:00,-43.247524,-43.247543,-22.859753,C41875,-43.247543,2013-10-11 17:57:20.423000+00:00,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:09:03.383000+00:00,2013-10-11 17:06:19.577000+00:00,-43.247494,10,-43.247608,2013-10-11 17:52:10.160000+00:00,2013-10-11 17:48:42.287000+00:00,2013-10-11 17:45:43.527000+00:00,-43.208252,2013-10-11 17:19:39.317000+00:00,2918,2013-10-11 17:15:06.130000+00:00,2013-10-11 17:11:58.353000+00:00,2013-10-11 18:03:39.573000+00:00,-43.247395,2013-10-11 18:00:31.533000+00:00,2013-10-11 00:16:18.893 UTC,-43.247639,2013-10-11 18:09:30.707000+00:00,-22.858316,-22.859415,2013-10-11 18:07:33.813000+00:00,-22.901762,-22.859415,-43.240349,23555039,-43.247608,-43.246746,0,0,2013-10-11 17:25:09.467000+00:00,-43.24733,-22.854902,Data/Hora - 11/10/2013 00:13:16<br /><br /> Velocidade: 0 Km/h,-22.859583,-22.855009,2918 - C41875,-43.247543,-22.854891,-22.854895,-43.247559,-22.855709,-43.247559,-43.247559,-22.839071,-22.842497,-22.81138,-22.828545,-22.85195,-22.852966,-22.846636,-22.850054
2013,11,0.0402227,209,-22.906824,-43.202637,2013-10-11 18:51:42.113000+00:00,-22.907488,-43.211037,-43.210155,-43.209881,-43.209667,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,-43.20586,-43.203743,-22.907955,B31032,-43.203384,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:23.127000+00:00,-43.203026,10,-43.200733,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,-43.174301,2013-10-11 18:55:38.510000+00:00,497,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 19:31:16.380000+00:00,-43.208237,2013-10-11 19:27:40.347000+00:00,2013-10-11 00:16:18.893 UTC,-43.197121,2013-10-11 19:35:57.727000+00:00,-22.908329,-22.908171,2013-10-11 19:33:28.590000+00:00,-22.963142,-22.908182,-43.209358,23557355,-43.199203,-43.209244,0,0,2013-10-11 18:58:30.460000+00:00,-43.20895,-22.908821,Data/Hora - 11/10/2013 00:13:38<br /><br /> Velocidade: 0 Km/h,-22.908092,-22.908709,497 - B31032,-43.20192,-22.909554,-22.908943,-43.201237,-22.908577,-43.201466,-43.20145,-22.90057,-22.904459,-22.898405,-22.89922,-22.90988,-22.910084,-22.906221,-22.907381
2013,11,0.0644645,2345,-22.90308,-43.191368,2013-10-11 18:17:51.410000+00:00,-22.90354,-43.200001,-43.199921,-43.19873,-43.197159,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,-43.195518,-43.193371,-22.903799,B55122,-43.1922,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:52.957000+00:00,-43.191792,10,-43.187851,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,-43.29958,2013-10-11 18:23:01.537000+00:00,292,2013-10-11 18:15:01.880000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:51:42.113000+00:00,-43.195789,2013-10-11 18:47:39.787000+00:00,2013-10-11 04:02:45.703 UTC,-43.185551,2013-10-11 18:58:30.460000+00:00,-22.904659,-22.904551,2013-10-11 18:55:38.510000+00:00,-22.865379,-22.904079,-43.196331,23777028,-43.186958,-43.196289,4,7,2013-10-11 18:26:17.430000+00:00,-43.196281,-22.905199,Data/Hora - 11/10/2013 04:01:17<br /><br /> Velocidade: 7 Km/h,-22.90395,-22.90506,292 - B55122,-43.190269,-22.90629,-22.905609,-43.18824,-22.904961,-43.189968,-43.188568,-22.90733,-22.906811,-22.90774,-22.907709,-22.906521,-22.90637,-22.90654,-22.906521
2013,11,0.0994877,371,-22.905609,-43.19873,2013-10-11 18:55:38.510000+00:00,-22.90629,-43.209438,-43.209412,-43.209259,-43.209122,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:35.347000+00:00,-43.20063,-43.200481,-22.90637,B55122,-43.200001,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:18:05.960000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,-43.199921,10,-43.195789,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,-43.29958,2013-10-11 18:58:30.460000+00:00,292,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 19:27:40.347000+00:00,-43.20203,2013-10-11 19:23:11.400000+00:00,2013-10-11 04:02:45.703 UTC,-43.193371,2013-10-11 19:33:28.590000+00:00,-22.906811,-22.90654,2013-10-11 19:31:16.380000+00:00,-22.865379,-22.906521,-43.205688,23777028,-43.195518,-43.203339,4,7,2013-10-11 19:02:34.413000+00:00,-43.202869,-22.90774,Data/Hora - 11/10/2013 04:01:17<br /><br /> Velocidade: 7 Km/h,-22.906521,-22.907709,292 - B55122,-43.197159,-22.907961,-22.907909,-43.196281,-22.90733,-43.196331,-43.196289,-22.90859,-22.90976,-22.905939,-22.906561,-22.908701,-22.9084,-22.909519,-22.908859
2013,11,0.0799068,209,-22.907909,-43.209259,2013-10-11 19:31:16.380000+00:00,-22.907961,-43.22908,-43.226822,-43.226318,-43.221161,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:25:49.960000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:31:10.237000+00:00,-43.209839,-43.20966,-22.9084,B55122,-43.209438,2013-10-11 19:50:19.590000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:18:05.960000+00:00,-43.209412,10,-43.20203,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:35.347000+00:00,2013-10-11 19:39:15.990000+00:00,-43.29958,2013-10-11 19:33:28.590000+00:00,292,2013-10-11 19:27:40.347000+00:00,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:59:23.967000+00:00,-43.210899,2013-10-11 19:55:38.637000+00:00,2013-10-11 04:02:45.703 UTC,-43.200481,2013-10-11 20:22:29.870000+00:00,-22.90976,-22.909519,2013-10-11 20:05:35.740000+00:00,-22.865379,-22.908859,-43.216991,23777028,-43.20063,-43.2145,4,7,2013-10-11 19:35:57.727000+00:00,-43.212311,-22.905939,Data/Hora - 11/10/2013 04:01:17<br /><br /> Velocidade: 7 Km/h,-22.908701,-22.906561,292 - B55122,-43.209122,-22.902,-22.90443,-43.202869,-22.90859,-43.205688,-43.203339,-22.884781,-22.88867,-22.88567,-22.884689,-22.89712,-22.898649,-22.88892,-22.892469
2013,11,0.011101,363,-23.068213,-43.182064,2013-10-11 20:43:13.850000+00:00,-23.068213,-42.882488,-42.882488,-42.961082,-42.965656,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:36:32.243000+00:00,2013-10-11 21:34:19.050000+00:00,-43.279182,-43.182064,-23.068213,B58120,-43.182064,2013-10-11 21:06:16.657000+00:00,2013-10-11 21:03:18.060000+00:00,2013-10-11 20:31:10.237000+00:00,2013-10-11 20:29:18.403000+00:00,-43.182064,10,-43.321209,2013-10-11 21:00:28.740000+00:00,2013-10-11 20:55:09.310000+00:00,2013-10-11 20:52:09.667000+00:00,-43.244434,2013-10-11 20:46:07.050000+00:00,621,2013-10-11 20:39:08.787000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 21:12:38.350000+00:00,-43.269855,2013-10-11 21:10:07.283000+00:00,2013-10-11 06:44:05.123 UTC,-43.321209,2013-10-11 21:19:27.750000+00:00,-22.900103,-22.900103,2013-10-11 21:15:18.303000+00:00,-22.88995,-22.900103,-43.269855,24016544,-43.321209,-43.269855,6,26,2013-10-11 20:49:00.630000+00:00,-43.269855,-22.900103,Data/Hora - 11/10/2013 06:42:44<br /><br /> Velocidade: 26 Km/h,-22.900103,-22.900103,621 - B58120,-43.182064,-22.900158,-22.900103,-43.182064,-22.900103,-43.182064,-43.182064,-23.25075,-23.242716,-23.438972,-23.438972,-22.908415,-22.908415,-22.908415,-22.908415
2013,11,0.00919461,465,-22.900103,-42.961082,2013-10-11 21:15:18.303000+00:00,-22.900158,-43.257847,-43.258121,-43.25267,-43.258366,2013-10-11 22:02:05.690000+00:00,2013-10-11 21:59:17.870000+00:00,2013-10-11 22:08:10.897000+00:00,2013-10-11 22:06:11.310000+00:00,-43.15493,-42.882488,-22.908415,B58120,-42.882488,2013-10-11 21:42:09.780000+00:00,2013-10-11 21:38:57.677000+00:00,2013-10-11 21:06:16.657000+00:00,2013-10-11 21:03:18.060000+00:00,-42.882488,10,-43.269855,2013-10-11 21:36:32.243000+00:00,2013-10-11 21:34:19.050000+00:00,2013-10-11 21:26:17.977000+00:00,-43.244434,2013-10-11 21:19:27.750000+00:00,621,2013-10-11 21:12:38.350000+00:00,2013-10-11 21:10:07.283000+00:00,2013-10-11 21:49:13.707000+00:00,-43.15493,2013-10-11 21:47:32.530000+00:00,2013-10-11 06:44:05.123 UTC,-43.182064,2013-10-11 21:55:29.830000+00:00,-23.242716,-22.908415,2013-10-11 21:53:19.890000+00:00,-22.88995,-22.908415,-43.27565,24016544,-43.279182,-43.277473,6,26,2013-10-11 21:22:06.967000+00:00,-43.15493,-23.438972,Data/Hora - 11/10/2013 06:42:44<br /><br /> Velocidade: 26 Km/h,-22.908415,-23.438972,621 - B58120,-42.965656,-23.227837,-23.438972,-43.269855,-23.25075,-43.269855,-43.269855,-22.884956,-22.880896,-22.868034,-22.873625,-23.227837,-23.227837,-22.882116,-22.884327
2013,11,0.0150552,313,-23.438972,-43.25267,2013-10-11 21:53:19.890000+00:00,-23.227837,-43.285515,-43.285416,-43.286247,-43.280502,2013-10-11 22:35:14.420000+00:00,2013-10-11 22:33:23.997000+00:00,2013-10-11 22:43:33.030000+00:00,2013-10-11 22:38:12.760000+00:00,-43.268944,-43.259048,-23.227837,B58120,-43.257847,2013-10-11 22:14:43.163000+00:00,2013-10-11 22:11:48.040000+00:00,2013-10-11 21:42:09.780000+00:00,2013-10-11 21:38:57.677000+00:00,-43.258121,10,-43.15493,2013-10-11 22:08:10.897000+00:00,2013-10-11 22:06:11.310000+00:00,2013-10-11 22:02:05.690000+00:00,-43.244434,2013-10-11 21:55:29.830000+00:00,621,2013-10-11 21:49:13.707000+00:00,2013-10-11 21:47:32.530000+00:00,2013-10-11 22:23:25.923000+00:00,-43.267384,2013-10-11 22:17:53.287000+00:00,2013-10-11 06:44:05.123 UTC,-42.882488,2013-10-11 22:29:23.293000+00:00,-22.880896,-22.882116,2013-10-11 22:26:57.137000+00:00,-22.88995,-22.884327,-43.286686,24016544,-43.15493,-43.282814,6,26,2013-10-11 21:59:17.870000+00:00,-43.278774,-22.868034,Data/Hora - 11/10/2013 06:42:44<br /><br /> Velocidade: 26 Km/h,-23.227837,-22.873625,621 - B58120,-43.258366,-22.865561,-22.868189,-43.15493,-22.884956,-43.27565,-43.277473,-22.837406,-22.840471,-22.837252,-22.837227,-22.840593,-22.859209,-22.846302,-22.842896
2013,11,0.0516987,474,-22.902637,-43.201546,2013-10-11 22:08:10.897000+00:00,-22.903231,-43.208611,-43.209538,-43.209618,-43.209538,2013-10-11 22:52:44.160000+00:00,2013-10-11 22:49:30.663000+00:00,2013-10-11 22:58:15.477000+00:00,2013-10-11 22:55:35.087000+00:00,-43.209263,-43.208382,-22.903906,B58153,-43.206104,2013-10-11 22:33:23.997000+00:00,2013-10-11 22:29:23.293000+00:00,2013-10-11 21:59:17.870000+00:00,2013-10-11 21:55:29.830000+00:00,-43.205711,10,-43.187954,2013-10-11 22:26:57.137000+00:00,2013-10-11 22:23:25.923000+00:00,2013-10-11 22:17:53.287000+00:00,-43.284912,2013-10-11 22:11:48.040000+00:00,312,2013-10-11 22:06:11.310000+00:00,2013-10-11 22:02:05.690000+00:00,2013-10-11 22:38:12.760000+00:00,-43.209293,2013-10-11 22:35:14.420000+00:00,2013-10-11 05:49:02.55 UTC,-43.184246,2013-10-11 22:46:44.913000+00:00,-22.906727,-22.905302,2013-10-11 22:43:33.030000+00:00,-22.844299,-22.904875,-43.209457,23917323,-43.18618,-43.209373,5,25,2013-10-11 22:14:43.163000+00:00,-43.209328,-22.909689,Data/Hora - 11/10/2013 05:47:06<br /><br /> Velocidade: 25 Km/h,-22.904354,-22.909571,312 - B58153,-43.196892,-22.908264,-22.910034,-43.189404,-22.908142,-43.192268,-43.191082,-22.902046,-22.903605,-22.900549,-22.900545,-22.907337,-22.907715,-22.90435,-22.90546
2013,11,0.0576783,2114,-22.89747,-43.182259,2013-10-11 18:51:19.940000+00:00,-22.909679,-43.196251,-43.1903,-43.188869,-43.187931,2013-10-11 19:35:40.817000+00:00,2013-10-11 19:33:11.760000+00:00,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:38:58.270000+00:00,-43.185009,-43.183151,-22.905861,D53589,-43.18248,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:22.703000+00:00,2013-10-11 18:38:07.153000+00:00,2013-10-11 16:18:16.490000+00:00,-43.1824,10,-43.173752,2013-10-11 19:09:59.943000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:16.037000+00:00,-43.457069,2013-10-11 18:55:38.510000+00:00,393,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:05.237000+00:00,2013-10-11 19:23:11.400000+00:00,-43.185398,2013-10-11 19:19:53.083000+00:00,2013-10-11 00:16:18.893 UTC,-43.48687,2013-10-11 19:30:48.237000+00:00,-22.90226,-22.90115,2013-10-11 19:27:06.790000+00:00,-22.879551,-22.90189,-43.18771,23556055,-43.172771,-43.185921,0,53,2013-10-11 18:58:13.830000+00:00,-43.185478,-22.90234,Data/Hora - 11/10/2013 00:13:29<br /><br /> Velocidade: 53 Km/h,-22.90373,-22.90234,393 - D53589,-43.181179,-22.90362,-22.902519,-43.174919,-22.90237,-43.17905,-43.176022,-22.90424,-22.9039,-22.906561,-22.904739,-22.90361,-22.90369,-22.903839,-22.903601
2013,11,0.0965814,438,-22.916187,-43.229099,2013-10-11 19:07:10.903000+00:00,-22.916128,-43.228981,-43.228981,-43.228981,-43.229362,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,-43.229027,-43.229027,-22.916128,B25802,-43.229099,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:40.347000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,-43.229099,10,-43.2295,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:17:34.230000+00:00,-43.299267,2013-10-11 19:10:24.427000+00:00,2251,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 19:35:57.727000+00:00,-43.229027,2013-10-11 19:33:28.590000+00:00,2013-10-11 00:16:18.893 UTC,-43.230072,2013-10-11 19:42:11.897000+00:00,-22.915966,-22.915966,2013-10-11 19:39:15.990000+00:00,-22.902071,-22.916128,-43.229362,23554572,-43.2295,-43.229027,0,0,2013-10-11 19:14:41.573000+00:00,-43.229027,-22.915785,Data/Hora - 11/10/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.916128,-22.915785,2251 - B25802,-43.229362,-22.91567,-22.91567,-43.2295,-22.915785,-43.229362,-43.2295,-22.915318,-22.915304,-22.915318,-22.915318,-22.91567,-22.91567,-22.915304,-22.91567
2013,11,0.0987093,232,-22.91567,-43.228981,2013-10-11 19:39:15.990000+00:00,-22.91567,-43.225063,-43.225361,-43.226028,-43.226524,2013-10-11 20:39:08.787000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:46:07.050000+00:00,2013-10-11 20:43:13.850000+00:00,-43.22842,-43.228703,-22.91567,B25802,-43.228981,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:59:23.967000+00:00,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:40.347000+00:00,-43.228981,10,-43.229027,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 19:46:39.300000+00:00,-43.299267,2013-10-11 19:42:11.897000+00:00,2251,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:33:28.590000+00:00,2013-10-11 20:25:49.960000+00:00,-43.227375,2013-10-11 20:22:29.870000+00:00,2013-10-11 00:16:18.893 UTC,-43.229027,2013-10-11 20:31:10.237000+00:00,-22.915304,-22.915304,2013-10-11 20:29:18.403000+00:00,-22.902071,-22.91567,-43.226814,23554572,-43.229027,-43.22678,0,0,2013-10-11 19:44:33.557000+00:00,-43.227238,-22.915318,Data/Hora - 11/10/2013 00:13:27<br /><br /> Velocidade: 0 Km/h,-22.91567,-22.915318,2251 - B25802,-43.229362,-22.914551,-22.914854,-43.229027,-22.915318,-43.229362,-43.229027,-22.912218,-22.912523,-22.911552,-22.911755,-22.913198,-22.913368,-22.912819,-22.91304
