Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0951711,634,-22.815281,-43.186871,2013-09-28 16:21:22.010000+00:00,-22.81513,-43.18766,-43.18766,-43.18766,-43.18766,2013-09-28 19:14:13.947000+00:00,2013-09-28 19:11:24.107000+00:00,2013-09-28 19:18:17.800000+00:00,2013-09-28 19:15:13.477000+00:00,-43.18697,-43.18697,-22.8151,B10130,-43.18697,2013-09-28 18:56:12.047000+00:00,2013-09-28 18:53:27.913000+00:00,2013-09-28 15:20:15.110000+00:00,2013-09-28 15:17:38.210000+00:00,-43.18679,9,-43.186871,2013-09-28 18:52:03.867000+00:00,2013-09-28 18:23:00.737000+00:00,2013-09-28 17:53:39.033000+00:00,-43.21217,2013-09-28 16:54:03.670000+00:00,323,2013-09-28 15:54:08.250000+00:00,2013-09-28 15:23:20.627000+00:00,2013-09-28 19:02:19.330000+00:00,-43.18697,2013-09-28 18:59:43.740000+00:00,2013-09-28 12:42:33.4 UTC,-43.18718,2013-09-28 19:08:00.830000+00:00,-22.815109,-22.815281,2013-09-28 19:05:16.280000+00:00,-22.805639,-22.81509,-43.187099,3099278,-43.186939,-43.18697,12,26,2013-09-28 17:24:24.343000+00:00,-43.18697,-22.815149,Data/Hora - 28/09/2013 12:41:24<br /><br /> Velocidade: 26 Km/h,-22.8151,-22.815069,323 - B10130,-43.18689,-22.815149,-22.815149,-43.186909,-22.81509,-43.186958,-43.186932,-22.81529,-22.81529,-22.81529,-22.81529,-22.815149,-22.815149,-22.815399,-22.815149
2013,28,0.0906366,634,-22.815149,-43.18766,2013-09-28 19:05:16.280000+00:00,-22.815149,-43.18766,-43.18766,-43.18766,-43.18766,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:38:13.140000+00:00,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:43:37.560000+00:00,-43.18766,-43.18766,-22.815149,B10130,-43.18766,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,2013-09-28 18:56:12.047000+00:00,2013-09-28 18:53:27.913000+00:00,-43.18766,9,-43.18697,2013-09-28 19:18:17.800000+00:00,2013-09-28 19:15:13.477000+00:00,2013-09-28 19:14:13.947000+00:00,-43.21217,2013-09-28 19:08:00.830000+00:00,323,2013-09-28 19:02:19.330000+00:00,2013-09-28 18:59:43.740000+00:00,2013-09-28 19:29:33.440000+00:00,-43.18766,2013-09-28 19:26:08.653000+00:00,2013-09-28 12:42:33.4 UTC,-43.18697,2013-09-28 19:35:19.140000+00:00,-22.81529,-22.815399,2013-09-28 19:32:40.567000+00:00,-22.805639,-22.815149,-43.18766,3099278,-43.18697,-43.18766,12,26,2013-09-28 19:11:24.107000+00:00,-43.18766,-22.81529,Data/Hora - 28/09/2013 12:41:24<br /><br /> Velocidade: 26 Km/h,-22.815149,-22.81529,323 - B10130,-43.18766,-22.81529,-22.81529,-43.18697,-22.81529,-43.187099,-43.18697,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,28,0.088037,634,-22.81529,-43.18766,2013-09-28 19:32:40.567000+00:00,-22.81529,-43.186951,-43.187061,-43.187531,-43.187611,2013-09-28 20:11:04.030000+00:00,2013-09-28 20:07:17.213000+00:00,2013-09-28 20:16:51.033000+00:00,2013-09-28 20:14:13.240000+00:00,-43.18766,-43.18766,-22.81529,B10130,-43.18766,2013-09-28 19:51:29.623000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,-43.18766,9,-43.18766,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,-43.21217,2013-09-28 19:35:19.140000+00:00,323,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:57:50.333000+00:00,-43.18766,2013-09-28 19:54:45.943000+00:00,2013-09-28 12:42:33.4 UTC,-43.18766,2013-09-28 20:04:37.610000+00:00,-22.81529,-22.81529,2013-09-28 20:01:44.960000+00:00,-22.805639,-22.81529,-43.187599,3099278,-43.18766,-43.18766,12,26,2013-09-28 19:38:13.140000+00:00,-43.18766,-22.81529,Data/Hora - 28/09/2013 12:41:24<br /><br /> Velocidade: 26 Km/h,-22.81529,-22.81529,323 - B10130,-43.18766,-22.81529,-22.81529,-43.18766,-22.81529,-43.18766,-43.18766,-22.814939,-22.81484,-22.81529,-22.815281,-22.81529,-22.81529,-22.814939,-22.81529
2013,28,0.085,864,-22.90229,-43.554573,2013-09-28 18:08:48.857000+00:00,-22.90234,-43.5546,-43.554588,-43.554588,-43.554543,2013-09-28 18:43:12.370000+00:00,2013-09-28 18:40:32.253000+00:00,2013-09-28 18:48:32.163000+00:00,2013-09-28 18:45:40.407000+00:00,-43.554638,-43.5546,-22.902332,D86757,-43.554573,2013-09-28 18:27:54.553000+00:00,2013-09-28 18:26:09.130000+00:00,2013-09-28 17:59:24.837000+00:00,2013-09-28 17:55:56.220000+00:00,-43.554581,9,-43.555111,2013-09-28 18:23:00.737000+00:00,2013-09-28 18:20:11.983000+00:00,2013-09-28 18:17:26.847000+00:00,-43.44445,2013-09-28 18:12:08.893000+00:00,2801,2013-09-28 18:05:33.330000+00:00,2013-09-28 18:02:04.777000+00:00,2013-09-28 18:32:03+00:00,-43.554623,2013-09-28 18:29:27.557000+00:00,2013-09-28 12:42:33.4 UTC,-43.554996,2013-09-28 18:37:25.167000+00:00,-22.901632,-22.901705,2013-09-28 18:35:16.317000+00:00,-23.009033,-22.901722,-43.554588,3099443,-43.555046,-43.55455,12,0,2013-09-28 18:15:00.133000+00:00,-43.554623,-22.90169,Data/Hora - 28/09/2013 12:41:31<br /><br /> Velocidade: 0 Km/h,-22.901403,-22.901669,2801 - D86757,-43.554638,-22.901661,-22.901766,-43.554573,-22.901737,-43.554653,-43.554607,-22.901644,-22.901701,-22.901651,-22.901628,-22.901697,-22.901615,-22.901726,-22.901745
2013,28,0.0933206,328,-22.81468,-43.187401,2013-09-28 15:33:26.810000+00:00,-22.814699,-43.187279,-43.187389,-43.187389,-43.187408,2013-09-28 19:32:40.567000+00:00,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:38:13.140000+00:00,2013-09-28 19:35:19.140000+00:00,-43.187401,-43.187408,-22.814699,B10083,-43.187408,2013-09-28 19:02:19.330000+00:00,2013-09-28 18:35:16.317000+00:00,2013-09-28 14:04:23.407000+00:00,2013-09-28 13:33:02.833000+00:00,-43.18742,9,-43.187408,2013-09-28 18:05:33.330000+00:00,2013-09-28 17:33:28.963000+00:00,2013-09-28 17:03:38.710000+00:00,-43.18742,2013-09-28 16:03:40.200000+00:00,634,2013-09-28 15:04:02.470000+00:00,2013-09-28 14:35:02.527000+00:00,2013-09-28 19:21:09.037000+00:00,-43.187401,2013-09-28 19:18:17.800000+00:00,2013-09-28 13:02:17.237 UTC,-43.187408,2013-09-28 19:26:08.653000+00:00,-22.814711,-22.814699,2013-09-28 19:23:20.173000+00:00,-22.81469,-22.81469,-43.187389,3137916,-43.18742,-43.18742,13,0,2013-09-28 16:33:26.750000+00:00,-43.187408,-22.81472,Data/Hora - 28/09/2013 13:01:22<br /><br /> Velocidade: 0 Km/h,-22.81468,-22.814699,634 - B10083,-43.187389,-22.814711,-22.814711,-43.187408,-22.814711,-43.187382,-43.187389,-22.814699,-22.814699,-22.815081,-22.814711,-22.814711,-22.814711,-22.814711,-22.814711
2013,28,0.0948352,512,-22.9017,-43.1963,2013-09-28 15:13:54.850000+00:00,-22.9018,-43.1967,-43.1963,-43.1963,-43.1963,2013-09-28 17:47:41.073000+00:00,2013-09-28 17:44:03.437000+00:00,2013-09-28 17:53:39.033000+00:00,2013-09-28 17:49:59.883000+00:00,-43.1963,-43.1963,-22.9018,A37583,-43.1963,2013-09-28 17:27:55.430000+00:00,2013-09-28 17:24:24.343000+00:00,2013-09-28 13:45:22.263000+00:00,2013-09-28 13:14:36.780000+00:00,-43.1963,9,-43.1963,2013-09-28 17:21:45.127000+00:00,2013-09-28 17:18:31.160000+00:00,2013-09-28 17:15:16.523000+00:00,-43.1963,2013-09-28 15:44:12.300000+00:00,511,2013-09-28 14:46:37.060000+00:00,2013-09-28 14:15:07.033000+00:00,2013-09-28 17:33:28.963000+00:00,-43.1963,2013-09-28 17:30:36.867000+00:00,2013-09-28 12:45:46.957 UTC,-43.1963,2013-09-28 17:38:32.713000+00:00,-22.9017,-22.9017,2013-09-28 17:36:34.260000+00:00,-22.9017,-22.9017,-43.1963,3103436,-43.1963,-43.1963,12,0,2013-09-28 16:15:00.837000+00:00,-43.1963,-22.9016,Data/Hora - 28/09/2013 12:42:09<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9016,511 - A37583,-43.1962,-22.9016,-22.9016,-43.1963,-22.9017,-43.1963,-43.1963,-22.9017,-22.9017,-22.9015,-22.9017,-22.9017,-22.9016,-22.9017,-22.9017
2013,28,0.0966041,512,-22.9016,-43.1963,2013-09-28 17:36:34.260000+00:00,-22.9016,-43.1967,-43.1967,-43.1967,-43.1967,2013-09-28 18:17:26.847000+00:00,2013-09-28 18:15:00.133000+00:00,2013-09-28 18:23:32.463000+00:00,2013-09-28 18:20:11.983000+00:00,-43.1967,-43.1967,-22.9016,A37583,-43.1967,2013-09-28 17:59:24.837000+00:00,2013-09-28 17:56:45.923000+00:00,2013-09-28 17:27:55.430000+00:00,2013-09-28 17:24:24.343000+00:00,-43.1963,9,-43.1963,2013-09-28 17:53:39.033000+00:00,2013-09-28 17:49:59.883000+00:00,2013-09-28 17:47:41.073000+00:00,-43.1963,2013-09-28 17:38:32.713000+00:00,511,2013-09-28 17:33:28.963000+00:00,2013-09-28 17:30:36.867000+00:00,2013-09-28 18:05:33.330000+00:00,-43.1967,2013-09-28 18:02:04.777000+00:00,2013-09-28 12:45:46.957 UTC,-43.1963,2013-09-28 18:12:08.893000+00:00,-22.9017,-22.9017,2013-09-28 18:08:48.857000+00:00,-22.9017,-22.9017,-43.1967,3103436,-43.1963,-43.1967,12,0,2013-09-28 17:44:03.437000+00:00,-43.1967,-22.9015,Data/Hora - 28/09/2013 12:42:09<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,511 - A37583,-43.1963,-22.9015,-22.9015,-43.1963,-22.9017,-43.1963,-43.1963,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015
2013,28,0.0971377,512,-22.9015,-43.1967,2013-09-28 18:08:48.857000+00:00,-22.9015,-43.1964,-43.1964,-43.1967,-43.1967,2013-09-28 18:43:12.370000+00:00,2013-09-28 18:40:32.253000+00:00,2013-09-28 18:48:32.163000+00:00,2013-09-28 18:45:40.407000+00:00,-43.1968,-43.1967,-22.9015,A37583,-43.1967,2013-09-28 18:27:54.553000+00:00,2013-09-28 18:26:09.130000+00:00,2013-09-28 17:59:24.837000+00:00,2013-09-28 17:56:45.923000+00:00,-43.1967,9,-43.1967,2013-09-28 18:23:32.463000+00:00,2013-09-28 18:20:11.983000+00:00,2013-09-28 18:17:26.847000+00:00,-43.1963,2013-09-28 18:12:08.893000+00:00,511,2013-09-28 18:05:33.330000+00:00,2013-09-28 18:02:04.777000+00:00,2013-09-28 18:32:03+00:00,-43.1968,2013-09-28 18:29:27.557000+00:00,2013-09-28 12:45:46.957 UTC,-43.1967,2013-09-28 18:37:53.107000+00:00,-22.9015,-22.9015,2013-09-28 18:35:58.663000+00:00,-22.9017,-22.9015,-43.1968,3103436,-43.1967,-43.1968,12,0,2013-09-28 18:15:00.133000+00:00,-43.1968,-22.9015,Data/Hora - 28/09/2013 12:42:09<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9015,511 - A37583,-43.1967,-22.9015,-22.9015,-43.1967,-22.9015,-43.1967,-43.1967,-22.9014,-22.9014,-22.9014,-22.9014,-22.9015,-22.9015,-22.9014,-22.9015
2013,28,0.0954788,512,-22.9015,-43.1967,2013-09-28 18:35:58.663000+00:00,-22.9015,-43.1964,-43.1964,-43.1965,-43.1964,2013-09-28 20:20:15.160000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 21:20:10.110000+00:00,2013-09-28 20:49:52.160000+00:00,-43.1964,-43.1964,-22.9015,A37583,-43.1964,2013-09-28 18:52:03.867000+00:00,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:27:54.553000+00:00,2013-09-28 18:26:09.130000+00:00,-43.1964,9,-43.1968,2013-09-28 18:48:32.163000+00:00,2013-09-28 18:45:40.407000+00:00,2013-09-28 18:43:12.370000+00:00,-43.1963,2013-09-28 18:37:53.107000+00:00,511,2013-09-28 18:32:03+00:00,2013-09-28 18:29:27.557000+00:00,2013-09-28 19:40:20.977000+00:00,-43.1964,2013-09-28 19:21:09.037000+00:00,2013-09-28 12:45:46.957 UTC,-43.1967,2013-09-28 19:46:33.960000+00:00,-22.9014,-22.9014,2013-09-28 19:43:37.560000+00:00,-22.9017,-22.9015,-43.1964,3103436,-43.1968,-43.1964,12,0,2013-09-28 18:40:32.253000+00:00,-43.1964,-22.9014,Data/Hora - 28/09/2013 12:42:09<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9014,511 - A37583,-43.1967,-22.9014,-22.9014,-43.1968,-22.9014,-43.1968,-43.1968,-22.9023,-22.9021,-22.9023,-22.9023,-22.9015,-22.9015,-22.9021,-22.9021
2013,28,0.074667,397,-22.852579,-43.38488,2013-09-28 15:38:25.893000+00:00,-22.852579,-43.385208,-43.385201,-43.385189,-43.384892,2013-09-28 17:06:11.730000+00:00,2013-09-28 17:03:38.710000+00:00,2013-09-28 17:12:37.987000+00:00,2013-09-28 17:09:24.003000+00:00,-43.384892,-43.384892,-22.852591,B73003,-43.38488,2013-09-28 16:54:03.670000+00:00,2013-09-28 16:51:58.730000+00:00,2013-09-28 14:07:42.053000+00:00,2013-09-28 13:37:02.030000+00:00,-43.38488,9,-43.384911,2013-09-28 16:49:22.483000+00:00,2013-09-28 16:46:14.817000+00:00,2013-09-28 16:42:25.783000+00:00,-43.384918,2013-09-28 16:08:09.737000+00:00,350,2013-09-28 15:08:04.873000+00:00,2013-09-28 14:37:23.023000+00:00,2013-09-28 16:58:09.090000+00:00,-43.384892,2013-09-28 16:56:06.973000+00:00,2013-09-28 13:09:03.077 UTC,-43.384918,2013-09-28 17:01:35.740000+00:00,-22.85257,-22.8526,2013-09-28 17:00:07.743000+00:00,-22.852551,-22.852579,-43.384892,3147676,-43.384899,-43.38488,13,0,2013-09-28 16:39:11.080000+00:00,-43.38488,-22.85257,Data/Hora - 28/09/2013 13:05:04<br /><br /> Velocidade: 0 Km/h,-22.85261,-22.85257,350 - B73003,-43.38488,-22.85257,-22.85257,-43.38488,-22.85257,-43.384918,-43.38488,-22.852461,-22.85253,-22.852461,-22.852461,-22.852591,-22.852579,-22.852591,-22.852591
2013,28,0.0878303,838,-22.903015,-43.556309,2013-09-28 13:02:17.237000+00:00,-22.902885,-43.563087,-43.56382,-43.560783,-43.556232,2013-09-28 13:42:55.927000+00:00,2013-09-28 13:39:22.983000+00:00,2013-09-28 13:48:21.167000+00:00,2013-09-28 13:45:22.263000+00:00,-43.555405,-43.555462,-22.902901,D86185,-43.555355,2013-09-28 13:24:08.540000+00:00,2013-09-28 13:21:15.467000+00:00,2013-09-28 12:54:43.570000+00:00,2013-09-28 12:51:32.220000+00:00,-43.555378,9,-43.555763,2013-09-28 13:18:04.550000+00:00,2013-09-28 13:14:36.780000+00:00,2013-09-28 13:10:55.703000+00:00,-43.556633,2013-09-28 13:05:15.707000+00:00,836,2013-09-28 13:00:06.713000+00:00,2013-09-28 12:57:12.463000+00:00,2013-09-28 13:30:40.637000+00:00,-43.555386,2013-09-28 13:27:27.887000+00:00,2013-09-28 12:45:46.957 UTC,-43.55582,2013-09-28 13:36:15.150000+00:00,-22.902397,-22.903051,2013-09-28 13:33:02.833000+00:00,-22.904268,-22.902872,-43.555649,3104244,-43.555752,-43.554867,12,0,2013-09-28 13:09:03.077000+00:00,-43.554344,-22.901834,Data/Hora - 28/09/2013 12:41:03<br /><br /> Velocidade: 0 Km/h,-22.902876,-22.901823,836 - D86185,-43.555721,-22.901697,-22.901844,-43.555737,-22.901995,-43.5555,-43.555752,-22.902588,-22.902494,-22.909847,-22.904013,-22.901855,-22.901766,-22.902372,-22.902132
2013,28,0.0966521,634,-22.814631,-43.186951,2013-09-28 14:16:50.450000+00:00,-22.814631,-43.18705,-43.18705,-43.18705,-43.18705,2013-09-28 16:24:32.620000+00:00,2013-09-28 16:21:22.010000+00:00,2013-09-28 17:00:07.743000+00:00,2013-09-28 16:27:42.377000+00:00,-43.186951,-43.186951,-22.814461,B10159,-43.186951,2013-09-28 15:23:20.627000+00:00,2013-09-28 14:49:44.570000+00:00,2013-09-28 14:10:46.973000+00:00,2013-09-28 13:39:22.983000+00:00,-43.186951,9,-43.187679,2013-09-28 14:46:37.060000+00:00,2013-09-28 14:43:28.360000+00:00,2013-09-28 14:40:15.377000+00:00,-43.18721,2013-09-28 14:19:12.640000+00:00,634,2013-09-28 14:15:07.033000+00:00,2013-09-28 14:13:00.873000+00:00,2013-09-28 16:11:19.997000+00:00,-43.186951,2013-09-28 16:08:09.737000+00:00,2013-09-28 13:05:15.707 UTC,-43.18721,2013-09-28 16:18:44.560000+00:00,-22.81546,-22.81546,2013-09-28 16:15:00.837000+00:00,-22.814631,-22.81546,-43.187199,3142939,-43.18721,-43.187191,13,0,2013-09-28 14:22:21.740000+00:00,-43.18708,-22.815611,Data/Hora - 28/09/2013 13:02:23<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.815611,634 - B10159,-43.186989,-22.815611,-22.815611,-43.187462,-22.81562,-43.186989,-43.186989,-22.814831,-22.814831,-22.814831,-22.814831,-22.814859,-22.815611,-22.814911,-22.814899
2013,28,0.0990972,634,-22.815611,-43.18705,2013-09-28 16:15:00.837000+00:00,-22.815611,-43.18705,-43.18705,-43.18705,-43.18705,2013-09-28 21:28:39+00:00,2013-09-28 20:57:21.070000+00:00,2013-09-28 22:33:35.173000+00:00,2013-09-28 22:01:29.280000+00:00,-43.18705,-43.18705,-22.815611,B10159,-43.18705,2013-09-28 18:05:33.330000+00:00,2013-09-28 17:33:28.963000+00:00,2013-09-28 15:23:20.627000+00:00,2013-09-28 14:49:44.570000+00:00,-43.18705,9,-43.186951,2013-09-28 17:00:07.743000+00:00,2013-09-28 16:27:42.377000+00:00,2013-09-28 16:24:32.620000+00:00,-43.18721,2013-09-28 16:18:44.560000+00:00,634,2013-09-28 16:11:19.997000+00:00,2013-09-28 16:08:09.737000+00:00,2013-09-28 19:14:13.947000+00:00,-43.18705,2013-09-28 18:40:32.253000+00:00,2013-09-28 13:05:15.707 UTC,-43.186951,2013-09-28 20:20:15.160000+00:00,-22.814831,-22.814911,2013-09-28 19:46:33.960000+00:00,-22.814631,-22.814899,-43.18705,3142939,-43.186951,-43.18705,13,0,2013-09-28 16:21:22.010000+00:00,-43.18705,-22.814831,Data/Hora - 28/09/2013 13:02:23<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.814831,634 - B10159,-43.18705,-22.814831,-22.814831,-43.18708,-22.814831,-43.187199,-43.187191,-22.814831,-22.814831,-22.814831,-22.814831,-22.814831,-22.814831,-22.814831,-22.814831
2013,28,0.0928877,154,-22.9114,-43.1962,2013-09-28 19:11:24.107000+00:00,-22.9017,-43.1969,-43.1969,-43.1968,-43.1968,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:43:37.560000+00:00,2013-09-28 20:22:28.253000+00:00,2013-09-28 20:16:51.033000+00:00,-43.1962,-43.1962,-22.902,A37565,-43.1962,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:03:15.867000+00:00,2013-09-28 18:59:43.740000+00:00,-43.1962,9,-43.1962,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,-43.1773,2013-09-28 19:14:13.947000+00:00,161,2013-09-28 19:08:00.830000+00:00,2013-09-28 19:05:16.280000+00:00,2013-09-28 19:35:19.140000+00:00,-43.1962,2013-09-28 19:32:40.567000+00:00,2013-09-28 12:45:46.957 UTC,-43.1953,2013-09-28 19:40:20.977000+00:00,-22.9019,-22.9019,2013-09-28 19:38:53.180000+00:00,-22.9545,-22.9019,-43.1966,3102811,-43.1999,-43.1966,12,58,2013-09-28 19:15:13.477000+00:00,-43.1962,-22.9019,Data/Hora - 28/09/2013 12:44:19<br /><br /> Velocidade: 58 Km/h,-22.9019,-22.9019,161 - A37565,-43.1962,-22.9019,-22.9019,-43.1962,-22.9019,-43.1962,-43.1962,-22.9018,-22.9018,-22.9018,-22.9018,-22.9019,-22.9019,-22.9019,-22.9019
2013,28,0.0889507,328,-22.81502,-43.187511,2013-09-28 14:10:46.973000+00:00,-22.81501,-43.187531,-43.18755,-43.187531,-43.187561,2013-09-28 18:50:11.737000+00:00,2013-09-28 18:48:32.163000+00:00,2013-09-28 18:53:27.913000+00:00,2013-09-28 18:52:03.867000+00:00,-43.187511,-43.187511,-22.81493,B10113,-43.187511,2013-09-28 17:44:03.437000+00:00,2013-09-28 17:12:37.987000+00:00,2013-09-28 13:37:02.030000+00:00,2013-09-28 13:27:27.887000+00:00,-43.187511,9,-43.187691,2013-09-28 16:42:25.783000+00:00,2013-09-28 16:11:19.997000+00:00,2013-09-28 15:41:39.850000+00:00,-43.26099,2013-09-28 14:40:15.377000+00:00,915,2013-09-28 13:42:55.927000+00:00,2013-09-28 13:39:22.983000+00:00,2013-09-28 18:40:32.253000+00:00,-43.187519,2013-09-28 18:12:08.893000+00:00,2013-09-28 12:45:46.957 UTC,-43.187809,2013-09-28 18:45:40.407000+00:00,-22.81465,-22.81468,2013-09-28 18:43:12.370000+00:00,-22.808149,-22.814631,-43.187569,3101311,-43.187752,-43.18755,12,0,2013-09-28 15:13:09.630000+00:00,-43.187519,-22.81469,Data/Hora - 28/09/2013 12:44:02<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.814699,915 - B10113,-43.187569,-22.814671,-22.814711,-43.18755,-22.81473,-43.187531,-43.18755,-22.814659,-22.814659,-22.81469,-22.814711,-22.81473,-22.814711,-22.81464,-22.814671
2013,28,0.088195,328,-22.814711,-43.187531,2013-09-28 18:43:12.370000+00:00,-22.814671,-43.187691,-43.187691,-43.187691,-43.187672,2013-09-28 19:15:13.477000+00:00,2013-09-28 19:14:13.947000+00:00,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,-43.18755,-43.18755,-22.814711,B10113,-43.187531,2013-09-28 18:59:43.740000+00:00,2013-09-28 18:56:12.047000+00:00,2013-09-28 17:44:03.437000+00:00,2013-09-28 17:12:37.987000+00:00,-43.18755,9,-43.187519,2013-09-28 18:53:27.913000+00:00,2013-09-28 18:52:03.867000+00:00,2013-09-28 18:50:11.737000+00:00,-43.26099,2013-09-28 18:45:40.407000+00:00,915,2013-09-28 18:40:32.253000+00:00,2013-09-28 18:12:08.893000+00:00,2013-09-28 19:05:16.280000+00:00,-43.187592,2013-09-28 19:02:19.330000+00:00,2013-09-28 12:45:46.957 UTC,-43.187511,2013-09-28 19:11:24.107000+00:00,-22.814659,-22.81464,2013-09-28 19:08:00.830000+00:00,-22.808149,-22.814671,-43.187092,3101311,-43.187511,-43.187561,12,0,2013-09-28 18:48:32.163000+00:00,-43.187569,-22.81469,Data/Hora - 28/09/2013 12:44:02<br /><br /> Velocidade: 0 Km/h,-22.81473,-22.814711,915 - B10113,-43.187561,-22.81469,-22.81469,-43.187519,-22.814659,-43.187569,-43.18755,-22.81517,-22.815161,-22.81518,-22.81518,-22.81469,-22.814619,-22.814871,-22.81468
2013,28,0.0885378,328,-22.81469,-43.187691,2013-09-28 19:08:00.830000+00:00,-22.81469,-43.187691,-43.187691,-43.187672,-43.18771,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:46:33.960000+00:00,-43.18771,-43.187721,-22.814619,B10113,-43.187691,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:23:20.173000+00:00,2013-09-28 18:59:43.740000+00:00,2013-09-28 18:56:12.047000+00:00,-43.187691,9,-43.187592,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,2013-09-28 19:15:13.477000+00:00,-43.26099,2013-09-28 19:11:24.107000+00:00,915,2013-09-28 19:05:16.280000+00:00,2013-09-28 19:02:19.330000+00:00,2013-09-28 19:32:40.567000+00:00,-43.187679,2013-09-28 19:29:33.440000+00:00,2013-09-28 12:45:46.957 UTC,-43.18755,2013-09-28 19:38:13.140000+00:00,-22.815161,-22.814871,2013-09-28 19:35:19.140000+00:00,-22.808149,-22.81468,-43.187691,3101311,-43.18755,-43.187698,12,0,2013-09-28 19:14:13.947000+00:00,-43.187691,-22.81518,Data/Hora - 28/09/2013 12:44:02<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.81518,915 - B10113,-43.187672,-22.81518,-22.815201,-43.187569,-22.81517,-43.187092,-43.187561,-22.81517,-22.81517,-22.815189,-22.81517,-22.815201,-22.815201,-22.81517,-22.815201
