Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.071632,393,-22.8438,-43.24844,2013-10-28 12:49:30.573000+00:00,-22.8438,-43.248402,-43.248409,-43.24836,-43.24836,2013-10-28 13:28:53.700000+00:00,2013-10-28 13:26:10.870000+00:00,2013-10-28 13:34:56.900000+00:00,2013-10-28 13:31:48.903000+00:00,-43.248451,-43.24844,-22.8438,C27049,-43.24844,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:07:32.913000+00:00,2013-10-28 12:40:32.893000+00:00,2013-10-28 12:37:40.550000+00:00,-43.248421,10,-43.24839,2013-10-28 13:05:10.050000+00:00,2013-10-28 13:01:49.790000+00:00,2013-10-28 12:58:31.540000+00:00,-43.248631,2013-10-28 12:52:18.290000+00:00,940,2013-10-28 12:46:46.467000+00:00,2013-10-28 12:43:14.900000+00:00,2013-10-28 13:17:13.043000+00:00,-43.248402,2013-10-28 13:14:34.003000+00:00,2013-10-28 08:08:18.883 UTC,-43.24839,2013-10-28 13:23:31.507000+00:00,-22.843821,-22.84383,2013-10-28 13:19:34.050000+00:00,-22.8458,-22.8438,-43.248402,46756503,-43.24839,-43.248402,8,42,2013-10-28 12:55:04.303000+00:00,-43.248371,-22.84363,Data/Hora - 28/10/2013 09:05:54<br /><br /> Velocidade: 42 Km/h,-22.8438,-22.843821,940 - C27049,-43.248428,-22.843679,-22.84363,-43.24839,-22.84383,-43.24844,-43.24839,-22.8438,-22.8438,-22.84376,-22.84371,-22.84379,-22.84371,-22.843821,-22.843821
2013,28,0.0713102,393,-22.84363,-43.24836,2013-10-28 13:19:34.050000+00:00,-22.843679,-43.248329,-43.248329,-43.248341,-43.248409,2013-10-28 13:58:54.060000+00:00,2013-10-28 13:56:16.620000+00:00,2013-10-28 14:21:33.987000+00:00,2013-10-28 14:18:56.710000+00:00,-43.248428,-43.248459,-22.84371,C27049,-43.248402,2013-10-28 13:40:30.693000+00:00,2013-10-28 13:37:42.610000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:07:32.913000+00:00,-43.248409,10,-43.248402,2013-10-28 13:34:56.900000+00:00,2013-10-28 13:31:48.903000+00:00,2013-10-28 13:28:53.700000+00:00,-43.248631,2013-10-28 13:23:31.507000+00:00,940,2013-10-28 13:17:13.043000+00:00,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:47:01.450000+00:00,-43.24844,2013-10-28 13:44:54.987000+00:00,2013-10-28 08:08:18.883 UTC,-43.24844,2013-10-28 13:53:25.530000+00:00,-22.8438,-22.843821,2013-10-28 13:50:29.823000+00:00,-22.8458,-22.843821,-43.248421,46756503,-43.248451,-43.248421,8,42,2013-10-28 13:26:10.870000+00:00,-43.24844,-22.84376,Data/Hora - 28/10/2013 09:05:54<br /><br /> Velocidade: 42 Km/h,-22.84379,-22.84371,940 - C27049,-43.24836,-22.84383,-22.843821,-43.248371,-22.8438,-43.248402,-43.248402,-22.843849,-22.84388,-22.843809,-22.843809,-22.84384,-22.84384,-22.843889,-22.843929
2013,28,0.0800444,634,-22.815201,-43.187069,2013-10-28 03:17:15.127000+00:00,-22.815201,-43.18726,-43.18726,-43.18726,-43.18726,2013-10-28 07:50:34.283000+00:00,2013-10-28 07:19:10.050000+00:00,2013-10-28 09:00:14.010000+00:00,2013-10-28 08:24:28.973000+00:00,-43.18713,-43.187111,-22.815201,B10076,-43.187069,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:29:40.447000+00:00,2013-10-28 01:36:59.003000+00:00,2013-10-28 01:02:40.977000+00:00,-43.187069,10,-43.187069,2013-10-28 06:03:39.717000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 04:56:39.703000+00:00,-43.187069,2013-10-28 03:48:30.760000+00:00,323,2013-10-28 02:45:02.423000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 06:38:16.497000+00:00,-43.18726,2013-10-28 06:34:56.840000+00:00,2013-10-28 00:29:15.273 UTC,-43.187069,2013-10-28 06:44:42.223000+00:00,-22.815201,-22.815201,2013-10-28 06:40:35.090000+00:00,-22.815201,-22.815201,-43.18726,46157434,-43.187069,-43.18726,0,0,2013-10-28 04:25:27.800000+00:00,-43.187279,-22.815201,Data/Hora - 28/10/2013 01:27:58<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,323 - B10076,-43.187069,-22.815161,-22.815109,-43.187069,-22.815201,-43.187069,-43.187069,-22.81539,-22.81539,-22.81539,-22.81539,-22.81535,-22.815371,-22.81539,-22.81539
2013,28,0.083346,634,-22.815109,-43.18726,2013-10-28 06:40:35.090000+00:00,-22.815161,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-28 13:01:49.790000+00:00,2013-10-28 12:28:12.793000+00:00,2013-10-28 14:18:56.710000+00:00,2013-10-28 13:35:43.017000+00:00,-43.186981,-43.18726,-22.815371,B10076,-43.18726,2013-10-28 10:01:02.147000+00:00,2013-10-28 09:32:32.730000+00:00,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:29:40.447000+00:00,-43.18726,10,-43.18726,2013-10-28 09:00:14.010000+00:00,2013-10-28 08:24:28.973000+00:00,2013-10-28 07:50:34.283000+00:00,-43.187069,2013-10-28 06:44:42.223000+00:00,323,2013-10-28 06:38:16.497000+00:00,2013-10-28 06:34:56.840000+00:00,2013-10-28 10:05:35.740000+00:00,-43.186901,2013-10-28 10:02:48.023000+00:00,2013-10-28 00:29:15.273 UTC,-43.187111,2013-10-28 12:04:07.630000+00:00,-22.81539,-22.81539,2013-10-28 10:09:26.807000+00:00,-22.815201,-22.81539,-43.18729,46157434,-43.18713,-43.18729,0,0,2013-10-28 07:19:10.050000+00:00,-43.18729,-22.81539,Data/Hora - 28/10/2013 01:27:58<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81539,323 - B10076,-43.18726,-22.8155,-22.81539,-43.187279,-22.81539,-43.18726,-43.18726,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.815611,-22.81538,-22.81538
2013,28,0.0929856,2344,-22.814381,-43.187759,2013-10-28 02:51:15.377000+00:00,-22.814381,-43.187759,-43.187759,-43.187759,-43.187759,2013-10-28 10:01:02.147000+00:00,2013-10-28 09:28:48.333000+00:00,2013-10-28 12:16:36.150000+00:00,2013-10-28 12:04:07.630000+00:00,-43.187759,-43.187759,-22.814381,B10037,-43.187759,2013-10-28 06:44:42.223000+00:00,2013-10-28 06:09:29.427000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:35:37.737000+00:00,-43.187759,10,-43.187759,2013-10-28 05:36:04.557000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:28:18.580000+00:00,-43.187759,2013-10-28 03:22:38.867000+00:00,910,2013-10-28 02:17:39.830000+00:00,2013-10-28 01:42:57.580000+00:00,2013-10-28 07:50:34.283000+00:00,-43.187759,2013-10-28 07:15:45.093000+00:00,2013-10-28 00:03:49.17 UTC,-43.187759,2013-10-28 08:56:29.640000+00:00,-22.814381,-22.814381,2013-10-28 08:24:28.973000+00:00,-22.814381,-22.814381,-43.187759,46131023,-43.187759,-43.187759,0,0,2013-10-28 03:56:44.457000+00:00,-43.187759,-22.814381,Data/Hora - 28/10/2013 01:00:52<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.814381,910 - B10037,-43.187759,-22.814381,-22.814381,-43.187759,-22.814381,-43.187759,-43.187759,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381,-22.814381
2013,28,0.0974542,512,-22.90097,-43.197231,2013-10-28 00:45:37.540000+00:00,-22.90139,-43.196999,-43.19698,-43.19733,-43.197128,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,-43.196999,-43.197029,-22.901159,A37693,-43.197041,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,-43.19725,10,-43.196758,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,2013-10-28 00:54:22.600000+00:00,-43.193581,2013-10-28 00:48:35.083000+00:00,583,2013-10-28 00:42:50.500000+00:00,2013-10-28 00:40:35.413000+00:00,2013-10-28 01:13:12.810000+00:00,-43.197121,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:03:49.17 UTC,-43.195839,2013-10-28 01:17:40.977000+00:00,-22.90274,-22.901581,2013-10-28 01:15:24.647000+00:00,-22.93856,-22.900961,-43.197128,46131879,-43.196812,-43.19725,0,34,2013-10-28 00:51:40.040000+00:00,-43.196709,-22.90181,Data/Hora - 28/10/2013 01:01:59<br /><br /> Velocidade: 34 Km/h,-22.901489,-22.90131,583 - A37693,-43.198132,-22.90173,-22.90176,-43.197369,-22.90176,-43.197262,-43.19574,-22.901421,-22.90152,-22.90144,-22.90143,-22.901699,-22.901449,-22.9016,-22.90225
2013,28,0.09907,512,-22.90176,-43.19733,2013-10-28 01:15:24.647000+00:00,-22.90173,-43.196999,-43.19656,-43.196529,-43.196972,2013-10-28 01:51:54.757000+00:00,2013-10-28 01:48:59.693000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,-43.19696,-43.196941,-22.901449,A37693,-43.196999,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,-43.19698,10,-43.197121,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 01:23:25.530000+00:00,-43.193581,2013-10-28 01:17:40.977000+00:00,583,2013-10-28 01:13:12.810000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 01:40:05.717000+00:00,-43.197109,2013-10-28 01:38:03.583000+00:00,2013-10-28 00:03:49.17 UTC,-43.197029,2013-10-28 01:46:03.230000+00:00,-22.90152,-22.9016,2013-10-28 01:42:57.580000+00:00,-22.93856,-22.90225,-43.196991,46131879,-43.196999,-43.196918,0,34,2013-10-28 01:20:35.673000+00:00,-43.197189,-22.90144,Data/Hora - 28/10/2013 01:01:59<br /><br /> Velocidade: 34 Km/h,-22.901699,-22.90143,583 - A37693,-43.197128,-22.901621,-22.90156,-43.196709,-22.901421,-43.197128,-43.19725,-22.901939,-22.901661,-22.901609,-22.901899,-22.90152,-22.901489,-22.901699,-22.901649
2013,28,0.097357,512,-22.90156,-43.196529,2013-10-28 01:42:57.580000+00:00,-22.901621,-43.196941,-43.196709,-43.196838,-43.19677,2013-10-28 02:35:00.390000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:37:33.450000+00:00,-43.196449,-43.196899,-22.901489,A37693,-43.196999,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,-43.19656,10,-43.197109,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:51:54.757000+00:00,-43.193581,2013-10-28 01:46:03.230000+00:00,583,2013-10-28 01:40:05.717000+00:00,2013-10-28 01:38:03.583000+00:00,2013-10-28 02:24:06.680000+00:00,-43.196941,2013-10-28 02:20:52.530000+00:00,2013-10-28 00:03:49.17 UTC,-43.196941,2013-10-28 02:29:05.140000+00:00,-22.901661,-22.901699,2013-10-28 02:25:57.010000+00:00,-22.93856,-22.901649,-43.19688,46131879,-43.19696,-43.19656,0,34,2013-10-28 01:48:59.693000+00:00,-43.196491,-22.901609,Data/Hora - 28/10/2013 01:01:59<br /><br /> Velocidade: 34 Km/h,-22.90152,-22.901899,583 - A37693,-43.196972,-22.902,-22.90164,-43.197189,-22.901939,-43.196991,-43.196918,-22.901699,-22.90185,-22.90189,-22.901979,-22.901991,-22.90167,-22.901831,-22.90196
2013,28,0.0980605,154,-22.90266,-43.19706,2013-10-28 03:24:05.377000+00:00,-22.903379,-43.196838,-43.197151,-43.197079,-43.196831,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,-43.197048,-43.196838,-22.903379,A37693,-43.196831,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:11:36.920000+00:00,-43.19709,10,-43.196918,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:33:43.870000+00:00,-43.193581,2013-10-28 03:26:34.603000+00:00,583,2013-10-28 03:21:18.597000+00:00,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:51:14.280000+00:00,-43.19688,2013-10-28 03:49:54.770000+00:00,2013-10-28 00:03:49.17 UTC,-43.196911,2013-10-28 03:56:44.457000+00:00,-22.901791,-22.901739,2013-10-28 03:54:03.820000+00:00,-22.93856,-22.902639,-43.196899,46131879,-43.196918,-43.196861,0,34,2013-10-28 03:29:34.167000+00:00,-43.196911,-22.901899,Data/Hora - 28/10/2013 01:01:59<br /><br /> Velocidade: 34 Km/h,-22.90196,-22.901529,583 - A37693,-43.19701,-22.901131,-22.9021,-43.196991,-22.901449,-43.197071,-43.19688,-22.9016,-22.902229,-22.90176,-22.90148,-22.9025,-22.90206,-22.902349,-22.90177
2013,28,0.0985889,512,-22.9021,-43.197079,2013-10-28 03:54:03.820000+00:00,-22.901131,-43.196892,-43.196892,-43.196831,-43.196812,2013-10-28 04:34:20.933000+00:00,2013-10-28 04:31:26.730000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:37:12.150000+00:00,-43.19696,-43.196819,-22.90206,A37693,-43.196838,2013-10-28 04:16:48.427000+00:00,2013-10-28 04:13:53.117000+00:00,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,-43.197151,10,-43.19688,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:03:29.593000+00:00,-43.193581,2013-10-28 03:56:44.457000+00:00,583,2013-10-28 03:51:14.280000+00:00,2013-10-28 03:49:54.770000+00:00,2013-10-28 04:22:34.453000+00:00,-43.19677,2013-10-28 04:19:40.240000+00:00,2013-10-28 00:03:49.17 UTC,-43.196838,2013-10-28 04:28:18.580000+00:00,-22.902229,-22.902349,2013-10-28 04:25:27.800000+00:00,-22.93856,-22.90177,-43.196838,46131879,-43.197048,-43.196911,0,34,2013-10-28 04:00:42.343000+00:00,-43.19685,-22.90176,Data/Hora - 28/10/2013 01:01:59<br /><br /> Velocidade: 34 Km/h,-22.9025,-22.90148,583 - A37693,-43.196831,-22.901899,-22.90168,-43.196911,-22.9016,-43.196899,-43.196861,-22.90201,-22.901819,-22.90189,-22.901939,-22.90185,-22.90192,-22.90184,-22.901791
2013,28,0.00938387,465,-22.876242,-43.378613,2013-10-28 06:29:40.447000+00:00,-22.877424,-54.992512,-54.992512,-54.992512,-54.992512,2013-10-28 07:19:10.050000+00:00,2013-10-28 07:15:45.093000+00:00,2013-10-28 07:25:33.600000+00:00,2013-10-28 07:21:33.050000+00:00,-43.378613,-43.378613,-22.872896,B11686,-43.378613,2013-10-28 06:59:36.120000+00:00,2013-10-28 06:56:14.603000+00:00,2013-10-28 06:20:17.853000+00:00,2013-10-28 06:17:08.710000+00:00,-43.378613,10,-43.338379,2013-10-28 06:49:45.283000+00:00,2013-10-28 06:47:19.330000+00:00,2013-10-28 06:44:42.223000+00:00,-43.397232,2013-10-28 06:32:32.530000+00:00,908,2013-10-28 06:26:37.163000+00:00,2013-10-28 06:23:22.700000+00:00,2013-10-28 07:06:33.270000+00:00,-43.378613,2013-10-28 07:02:55.750000+00:00,2013-10-28 03:22:38.867 UTC,-43.319416,2013-10-28 07:12:25.920000+00:00,-22.847002,-22.860363,2013-10-28 07:09:43.133000+00:00,-22.890539,-22.861593,-43.378613,46298241,-43.333984,-43.378613,3,277,2013-10-28 06:34:56.840000+00:00,-43.378613,-22.84753,Data/Hora - 28/10/2013 04:20:35<br /><br /> Velocidade: 277 Km/h,-22.868933,-22.84753,908 - B11686,-43.375603,-22.84753,-22.84753,-43.350571,-22.84753,-43.370182,-43.368488,-20.855207,-20.855207,-20.855207,-20.855207,-22.84753,-22.84753,-22.84753,-22.84753
2013,28,0.00938387,465,-22.84753,-54.992512,2013-10-28 07:09:43.133000+00:00,-22.84753,-54.992512,-54.992512,-54.992512,-54.992512,2013-10-28 07:50:34.283000+00:00,2013-10-28 07:46:59.680000+00:00,2013-10-28 07:56:26.450000+00:00,2013-10-28 07:53:53.970000+00:00,-54.992512,-54.992512,-22.84753,B11686,-54.992512,2013-10-28 07:30:34.107000+00:00,2013-10-28 07:27:12.600000+00:00,2013-10-28 06:59:36.120000+00:00,2013-10-28 06:56:14.603000+00:00,-54.992512,10,-43.378613,2013-10-28 07:25:33.600000+00:00,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:19:10.050000+00:00,-43.397232,2013-10-28 07:12:25.920000+00:00,908,2013-10-28 07:06:33.270000+00:00,2013-10-28 07:02:55.750000+00:00,2013-10-28 07:35:55.017000+00:00,-54.992512,2013-10-28 07:33:33.260000+00:00,2013-10-28 03:22:38.867 UTC,-43.378613,2013-10-28 07:45:31.263000+00:00,-20.855207,-22.84753,2013-10-28 07:38:43.300000+00:00,-22.890539,-22.84753,-54.992512,46298241,-43.378613,-54.992512,3,277,2013-10-28 07:15:45.093000+00:00,-54.992512,-20.855207,Data/Hora - 28/10/2013 04:20:35<br /><br /> Velocidade: 277 Km/h,-22.84753,-20.855207,908 - B11686,-54.992512,-20.855207,-20.855207,-43.378613,-20.855207,-43.378613,-43.378613,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207
2013,28,0.00938387,465,-20.855207,-54.992512,2013-10-28 07:38:43.300000+00:00,-20.855207,-54.992512,-54.992512,-54.992512,-54.992512,2013-10-28 08:18:14.983000+00:00,2013-10-28 08:15:38.413000+00:00,2013-10-28 08:24:28.973000+00:00,2013-10-28 08:20:47.380000+00:00,-54.992512,-54.992512,-20.855207,B11686,-54.992512,2013-10-28 08:02:36.423000+00:00,2013-10-28 07:59:56.180000+00:00,2013-10-28 07:30:34.107000+00:00,2013-10-28 07:27:12.600000+00:00,-54.992512,10,-54.992512,2013-10-28 07:56:26.450000+00:00,2013-10-28 07:53:53.970000+00:00,2013-10-28 07:50:34.283000+00:00,-43.397232,2013-10-28 07:45:31.263000+00:00,908,2013-10-28 07:35:55.017000+00:00,2013-10-28 07:33:33.260000+00:00,2013-10-28 08:08:18.883000+00:00,-54.992512,2013-10-28 08:05:47.260000+00:00,2013-10-28 03:22:38.867 UTC,-54.992512,2013-10-28 08:13:04.857000+00:00,-20.855207,-20.855207,2013-10-28 08:10:40.813000+00:00,-22.890539,-20.855207,-54.992512,46298241,-54.992512,-54.992512,3,277,2013-10-28 07:46:59.680000+00:00,-54.992512,-20.855207,Data/Hora - 28/10/2013 04:20:35<br /><br /> Velocidade: 277 Km/h,-20.855207,-20.855207,908 - B11686,-54.992512,-20.855207,-20.855207,-54.992512,-20.855207,-54.992512,-54.992512,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207,-20.855207
2013,28,0.00938387,465,-20.855207,-54.992512,2013-10-28 08:10:40.813000+00:00,-20.855207,-43.379345,-43.379639,-43.379654,-54.992512,2013-10-28 08:54:25.370000+00:00,2013-10-28 08:47:18.940000+00:00,2013-10-28 09:00:14.010000+00:00,2013-10-28 08:56:29.640000+00:00,-54.992512,-54.992512,-20.855207,B11686,-54.992512,2013-10-28 08:29:40.437000+00:00,2013-10-28 08:27:06.260000+00:00,2013-10-28 08:02:36.423000+00:00,2013-10-28 07:59:56.180000+00:00,-54.992512,10,-54.992512,2013-10-28 08:24:28.973000+00:00,2013-10-28 08:20:47.380000+00:00,2013-10-28 08:18:14.983000+00:00,-43.397232,2013-10-28 08:13:04.857000+00:00,908,2013-10-28 08:08:18.883000+00:00,2013-10-28 08:05:47.260000+00:00,2013-10-28 08:34:56.507000+00:00,-54.992512,2013-10-28 08:32:08.580000+00:00,2013-10-28 03:22:38.867 UTC,-54.992512,2013-10-28 08:40:21.860000+00:00,-20.855207,-20.855207,2013-10-28 08:38:30.323000+00:00,-22.890539,-20.855207,-54.992512,46298241,-54.992512,-54.992512,3,277,2013-10-28 08:15:38.413000+00:00,-54.992512,-20.855207,Data/Hora - 28/10/2013 04:20:35<br /><br /> Velocidade: 277 Km/h,-20.855207,-20.855207,908 - B11686,-54.992512,-20.855207,-20.855207,-54.992512,-20.855207,-54.992512,-54.992512,-22.84742,-20.855207,-22.84729,-22.847401,-20.855207,-20.855207,-20.855207,-20.855207
2013,28,0.00938387,465,-20.855207,-43.379654,2013-10-28 08:38:30.323000+00:00,-20.855207,-43.320053,-43.321224,-43.356689,-43.356689,2013-10-28 09:25:51.367000+00:00,2013-10-28 09:22:57.860000+00:00,2013-10-28 09:32:32.730000+00:00,2013-10-28 09:28:48.333000+00:00,-43.374073,-43.377815,-20.855207,B11686,-43.379345,2013-10-28 09:08:43.847000+00:00,2013-10-28 09:04:52.133000+00:00,2013-10-28 08:29:40.437000+00:00,2013-10-28 08:27:06.260000+00:00,-43.379639,10,-54.992512,2013-10-28 09:00:14.010000+00:00,2013-10-28 08:56:29.640000+00:00,2013-10-28 08:54:25.370000+00:00,-43.397232,2013-10-28 08:40:21.860000+00:00,908,2013-10-28 08:34:56.507000+00:00,2013-10-28 08:32:08.580000+00:00,2013-10-28 09:15:03.837000+00:00,-43.370167,2013-10-28 09:11:52.310000+00:00,2013-10-28 03:22:38.867 UTC,-54.992512,2013-10-28 09:20:14.393000+00:00,-20.855207,-20.855207,2013-10-28 09:17:15.393000+00:00,-22.890539,-20.855207,-43.356689,46298241,-54.992512,-43.356689,3,277,2013-10-28 08:47:18.940000+00:00,-43.369873,-22.84729,Data/Hora - 28/10/2013 04:20:35<br /><br /> Velocidade: 277 Km/h,-20.855207,-22.847401,908 - B11686,-54.992512,-22.845467,-22.845678,-54.992512,-22.84742,-54.992512,-54.992512,-22.865299,-22.865299,-22.876472,-22.884726,-22.861012,-22.858728,-22.865299,-22.865299
2013,28,0.0812558,328,-22.81456,-43.186989,2013-10-28 08:10:40.813000+00:00,-22.81456,-43.187351,-43.187351,-43.187351,-43.187351,2013-10-28 10:31:20.343000+00:00,2013-10-28 09:51:14.420000+00:00,2013-10-28 12:40:32.893000+00:00,2013-10-28 12:07:29.890000+00:00,-43.186859,-43.186859,-22.81456,B10162,-43.186859,2013-10-28 09:04:52.133000+00:00,2013-10-28 08:27:06.260000+00:00,2013-10-28 06:54:03.990000+00:00,2013-10-28 06:20:17.853000+00:00,-43.186859,10,-43.188049,2013-10-28 08:24:28.973000+00:00,2013-10-28 08:20:47.380000+00:00,2013-10-28 08:18:14.983000+00:00,-43.188049,2013-10-28 08:13:04.857000+00:00,901,2013-10-28 07:59:56.180000+00:00,2013-10-28 07:27:12.600000+00:00,2013-10-28 09:42:48.030000+00:00,-43.187031,2013-10-28 09:41:19.450000+00:00,2013-10-28 00:12:16.71 UTC,-43.188049,2013-10-28 09:48:26.240000+00:00,-22.815439,-22.814569,2013-10-28 09:45:23.627000+00:00,-22.81456,-22.81443,-43.187351,46141490,-43.188049,-43.187351,0,0,2013-10-28 08:15:38.413000+00:00,-43.186909,-22.81563,Data/Hora - 28/10/2013 01:11:22<br /><br /> Velocidade: 0 Km/h,-22.81456,-22.81563,901 - B10162,-43.18697,-22.81563,-22.81563,-43.188049,-22.81543,-43.187981,-43.188061,-22.815161,-22.815161,-22.815161,-22.815161,-22.815571,-22.81546,-22.815161,-22.815161
2013,28,0.0809199,2343,-22.815519,-43.187321,2013-10-28 03:02:50.620000+00:00,-22.81572,-43.187359,-43.187401,-43.187401,-43.187389,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:09:43.133000+00:00,2013-10-28 07:27:12.600000+00:00,2013-10-28 07:25:33.600000+00:00,-43.187389,-43.187389,-22.81571,B10191,-43.187389,2013-10-28 05:30:07.353000+00:00,2013-10-28 05:27:13.773000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:32:35.950000+00:00,-43.187321,10,-43.187389,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:31:26.730000+00:00,-43.18766,2013-10-28 03:32:15.520000+00:00,901,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:30:49.757000+00:00,2013-10-28 05:36:04.557000+00:00,-43.187389,2013-10-28 05:33:07.307000+00:00,2013-10-28 00:03:49.17 UTC,-43.187099,2013-10-28 06:34:56.840000+00:00,-22.815651,-22.815599,2013-10-28 06:07:06.513000+00:00,-22.81575,-22.815611,-43.18737,46132928,-43.187382,-43.187462,0,0,2013-10-28 04:00:42.343000+00:00,-43.187351,-22.815701,Data/Hora - 28/10/2013 00:57:22<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.81563,901 - B10191,-43.187431,-22.815701,-22.815701,-43.187019,-22.815611,-43.187248,-43.187241,-22.81567,-22.81562,-22.815651,-22.81567,-22.815651,-22.815701,-22.81563,-22.815809
