Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.083812,864,-22.902153,-43.555046,2013-12-02 14:34:47.273000+00:00,-22.902229,-43.555061,-43.555031,-43.555019,-43.555061,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:45:03.390000+00:00,2013-12-02 16:03:02.410000+00:00,2013-12-02 15:58:47.310000+00:00,-43.555038,-43.555031,-22.902136,D81133,-43.555038,2013-12-02 15:17:16.770000+00:00,2013-12-02 15:10:32.840000+00:00,2013-12-02 14:07:51.323000+00:00,2013-12-02 13:57:18.130000+00:00,-43.555077,12,-43.555046,2013-12-02 15:05:03.833000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:51:17.543000+00:00,-43.555134,2013-12-02 14:39:19.720000+00:00,689,2013-12-02 14:27:17.407000+00:00,2013-12-02 14:21:25.303000+00:00,2013-12-02 15:27:46.630000+00:00,-43.555012,2013-12-02 15:21:17.353000+00:00,2013-12-02 12:53:08.413 UTC,-43.555054,2013-12-02 15:39:32.087000+00:00,-22.902079,-22.90221,2013-12-02 15:33:47.743000+00:00,-22.902254,-22.902185,-43.555019,107859765,-43.555069,-43.555031,12,0,2013-12-02 14:46:21.770000+00:00,-43.555046,-22.902229,Data/Hora - 02/12/2013 13:52:15<br /><br /> Velocidade: 0 Km/h,-22.902168,-22.902157,689 - D81133,-43.555088,-22.902258,-22.902229,-43.555012,-22.902164,-43.555019,-43.555038,-22.902149,-22.902153,-22.902185,-22.902243,-22.902197,-22.902262,-22.902193,-22.902201
2013,2,0.0906766,328,-22.81451,-43.187019,2013-12-02 14:21:25.303000+00:00,-22.815229,-43.18745,-43.18745,-43.18745,-43.187389,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,-43.187389,-43.18745,-22.814039,B10182,-43.18697,2013-12-02 16:34:17.657000+00:00,2013-12-02 16:04:02.007000+00:00,2013-12-02 12:13:33.420000+00:00,2013-12-02 12:08:02.050000+00:00,-43.18705,12,-43.187309,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:33:47.743000+00:00,2013-12-02 15:05:03.833000+00:00,-43.22176,2013-12-02 14:46:21.770000+00:00,910,2013-12-02 13:15:47.520000+00:00,2013-12-02 12:42:07.067000+00:00,2013-12-02 17:34:32+00:00,-43.1875,2013-12-02 17:03:47.187000+00:00,2013-12-02 05:24:16.75 UTC,-43.187561,2013-12-02 18:32:47.317000+00:00,-22.814039,-22.814039,2013-12-02 18:04:17.183000+00:00,-22.815081,-22.814039,-43.187359,107432165,-43.18784,-43.18755,5,35,2013-12-02 15:01:16.647000+00:00,-43.187649,-22.81558,Data/Hora - 02/12/2013 06:23:09<br /><br /> Velocidade: 35 Km/h,-22.814039,-22.81554,910 - B10182,-43.187309,-22.815269,-22.81525,-43.187309,-22.81551,-43.187309,-43.187309,-22.8153,-22.81529,-22.815269,-22.815281,-22.815161,-22.81521,-22.81525,-22.81531
2013,2,0.086614,634,-22.81525,-43.18745,2013-12-02 18:04:17.183000+00:00,-22.815269,-43.187672,-43.18771,-43.187641,-43.18758,2013-12-02 20:18:32.447000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:30:33.467000+00:00,2013-12-02 20:24:46.427000+00:00,-43.187618,-43.18763,-22.81521,B10182,-43.18745,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 16:34:17.657000+00:00,2013-12-02 16:04:02.007000+00:00,-43.18745,12,-43.1875,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:18:46.770000+00:00,-43.22176,2013-12-02 18:32:47.317000+00:00,910,2013-12-02 17:34:32+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 19:55:02.070000+00:00,-43.187592,2013-12-02 19:48:18.333000+00:00,2013-12-02 05:24:16.75 UTC,-43.18745,2013-12-02 20:06:46.647000+00:00,-22.81529,-22.81525,2013-12-02 20:01:01.790000+00:00,-22.815081,-22.81531,-43.187778,107432165,-43.187389,-43.18758,5,35,2013-12-02 19:01:46.307000+00:00,-43.18766,-22.815269,Data/Hora - 02/12/2013 06:23:09<br /><br /> Velocidade: 35 Km/h,-22.815161,-22.815281,910 - B10182,-43.187389,-22.81534,-22.81535,-43.187649,-22.8153,-43.187359,-43.18755,-22.815411,-22.81543,-22.815331,-22.815319,-22.81535,-22.815359,-22.815001,-22.815319
2013,2,0.086552,634,-22.81535,-43.187641,2013-12-02 20:01:01.790000+00:00,-22.81534,-43.187469,-43.187519,-43.18745,-43.187561,2013-12-02 22:01:17.317000+00:00,2013-12-02 21:32:01.427000+00:00,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:32:46.800000+00:00,-43.187679,-43.187698,-22.815359,B10182,-43.187672,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:36:16.023000+00:00,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,-43.18771,12,-43.187592,2013-12-02 20:30:33.467000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,-43.22176,2013-12-02 20:06:46.647000+00:00,910,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:48:18.333000+00:00,2013-12-02 20:52:46.660000+00:00,-43.187752,2013-12-02 20:46:31.743000+00:00,2013-12-02 05:24:16.75 UTC,-43.18763,2013-12-02 21:04:02.407000+00:00,-22.81543,-22.815001,2013-12-02 20:57:31.590000+00:00,-22.815081,-22.815319,-43.187519,107432165,-43.187618,-43.187511,5,35,2013-12-02 20:12:46.677000+00:00,-43.187389,-22.815331,Data/Hora - 02/12/2013 06:23:09<br /><br /> Velocidade: 35 Km/h,-22.81535,-22.815319,910 - B10182,-43.18758,-22.815281,-22.815281,-43.18766,-22.815411,-43.187778,-43.18758,-22.815161,-22.81517,-22.81517,-22.815229,-22.814131,-22.81525,-22.815189,-22.81514
2013,2,0.0976585,110,-22.875589,-43.241734,2013-12-02 04:34:16.837000+00:00,-22.875599,-43.207844,-43.20599,-43.237404,-43.242073,2013-12-02 06:02:01.633000+00:00,2013-12-02 05:56:16.350000+00:00,2013-12-02 06:13:46.257000+00:00,2013-12-02 06:07:46.223000+00:00,-43.241764,-43.241764,-22.875603,A41188,-43.241734,2013-12-02 05:29:17.220000+00:00,2013-12-02 05:24:16.750000+00:00,2013-12-02 03:59:31.353000+00:00,2013-12-02 03:34:01.700000+00:00,-43.241714,12,-43.241699,2013-12-02 05:19:16+00:00,2013-12-02 05:03:16.613000+00:00,2013-12-02 04:58:02.003000+00:00,-43.241665,2013-12-02 04:45:31.213000+00:00,170,2013-12-02 04:29:46.350000+00:00,2013-12-02 04:04:17.200000+00:00,2013-12-02 05:39:46.187000+00:00,-43.241749,2013-12-02 05:34:32.447000+00:00,2013-12-02 00:01:25.577 UTC,-43.241749,2013-12-02 05:52:31.767000+00:00,-22.875603,-22.875614,2013-12-02 05:45:46.737000+00:00,-22.875628,-22.875589,-43.241714,107281815,-43.241734,-43.241749,0,0,2013-12-02 04:52:02.313000+00:00,-43.241749,-22.87561,Data/Hora - 02/12/2013 01:00:07<br /><br /> Velocidade: 0 Km/h,-22.875603,-22.875566,170 - A41188,-43.241764,-22.875628,-22.875618,-43.241699,-22.875603,-43.241714,-43.241749,-22.883068,-22.875057,-22.900591,-22.897953,-22.875607,-22.875618,-22.875586,-22.87561
2013,2,0.0101765,315,-23.290136,-43.759636,2013-12-02 00:28:02.120000+00:00,-23.290136,-43.759636,-43.759636,-43.759636,-43.759636,2013-12-02 04:24:17.123000+00:00,2013-12-02 03:54:31.847000+00:00,2013-12-02 05:24:16.750000+00:00,2013-12-02 04:57:16.817000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,2013-12-02 00:11:17.497000+00:00,2013-12-02 00:06:32.273000+00:00,-43.759636,12,-43.759636,2013-12-02 01:05:31.600000+00:00,2013-12-02 01:00:03.003000+00:00,2013-12-02 00:45:03.243000+00:00,-43.759636,2013-12-02 00:34:16.833000+00:00,2018,2013-12-02 00:23:16.730000+00:00,2013-12-02 00:17:17.663000+00:00,2013-12-02 02:45:02.060000+00:00,-43.759636,2013-12-02 02:22:17.370000+00:00,2013-12-02 00:01:25.577 UTC,-43.759636,2013-12-02 03:49:31.987000+00:00,-23.290136,-23.290136,2013-12-02 03:18:16.373000+00:00,-23.290136,-23.290136,-43.759636,107281493,-43.759636,-43.759636,0,192,2013-12-02 00:39:01.410000+00:00,-43.759636,-23.290136,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136
2013,2,0.0101778,315,-23.290136,-43.759636,2013-12-02 03:18:16.373000+00:00,-23.290136,-43.759636,-43.759636,-43.759636,-43.759636,2013-12-02 06:13:01.833000+00:00,2013-12-02 06:07:01.627000+00:00,2013-12-02 06:23:31.313000+00:00,2013-12-02 06:18:32.707000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-02 05:34:32.447000+00:00,2013-12-02 05:29:17.220000+00:00,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,-43.759636,12,-43.759636,2013-12-02 05:24:16.750000+00:00,2013-12-02 04:57:16.817000+00:00,2013-12-02 04:24:17.123000+00:00,-43.759636,2013-12-02 03:49:31.987000+00:00,2018,2013-12-02 02:45:02.060000+00:00,2013-12-02 02:22:17.370000+00:00,2013-12-02 05:50:06.703000+00:00,-43.759636,2013-12-02 05:39:01.673000+00:00,2013-12-02 00:01:25.577 UTC,-43.759636,2013-12-02 06:01:01.960000+00:00,-23.290136,-23.290136,2013-12-02 05:55:31.630000+00:00,-23.290136,-23.290136,-43.759636,107281493,-43.759636,-43.759636,0,192,2013-12-02 03:54:31.847000+00:00,-43.759636,-23.290136,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136
2013,2,0.0101827,315,-23.290136,-43.759636,2013-12-02 05:55:31.630000+00:00,-23.290136,-43.759636,-43.759636,-43.759636,-43.759636,2013-12-02 07:12:31.227000+00:00,2013-12-02 07:08:02.513000+00:00,2013-12-02 07:23:01.827000+00:00,2013-12-02 07:18:17.103000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,2013-12-02 05:34:32.447000+00:00,2013-12-02 05:29:17.220000+00:00,-43.759636,12,-43.759636,2013-12-02 06:23:31.313000+00:00,2013-12-02 06:18:32.707000+00:00,2013-12-02 06:13:01.833000+00:00,-43.759636,2013-12-02 06:01:01.960000+00:00,2018,2013-12-02 05:50:06.703000+00:00,2013-12-02 05:39:01.673000+00:00,2013-12-02 06:44:17.240000+00:00,-43.759636,2013-12-02 06:39:31.730000+00:00,2013-12-02 00:01:25.577 UTC,-43.759636,2013-12-02 06:56:02.710000+00:00,-23.290136,-23.290136,2013-12-02 06:50:16.380000+00:00,-23.290136,-23.290136,-43.759636,107281493,-43.759636,-43.759636,0,192,2013-12-02 06:07:01.627000+00:00,-43.759636,-23.290136,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136,-23.290136
2013,2,0.0115522,315,-23.290136,-43.759636,2013-12-02 06:50:16.380000+00:00,-23.290136,-43.113541,-43.113541,-43.180321,-43.180321,2013-12-02 08:03:17.470000+00:00,2013-12-02 07:58:02.173000+00:00,2013-12-02 08:13:47.990000+00:00,2013-12-02 08:08:46.380000+00:00,-43.759636,-43.759636,-23.290136,C41887,-43.759636,2013-12-02 07:33:32.373000+00:00,2013-12-02 07:28:47.227000+00:00,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,-43.759636,12,-43.759636,2013-12-02 07:23:01.827000+00:00,2013-12-02 07:18:17.103000+00:00,2013-12-02 07:12:31.227000+00:00,-43.759636,2013-12-02 06:56:02.710000+00:00,2018,2013-12-02 06:44:17.240000+00:00,2013-12-02 06:39:31.730000+00:00,2013-12-02 07:43:16.780000+00:00,-43.759636,2013-12-02 07:38:01.717000+00:00,2013-12-02 00:01:25.577 UTC,-43.759636,2013-12-02 07:53:31.460000+00:00,-23.290136,-23.290136,2013-12-02 07:48:32.037000+00:00,-23.290136,-23.290136,-43.180435,107281493,-43.759636,-43.759636,0,192,2013-12-02 07:08:02.513000+00:00,-43.759636,-23.290136,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-23.290136,-23.290136,2018 - C41887,-43.759636,-23.290136,-23.290136,-43.759636,-23.290136,-43.759636,-43.759636,-22.968966,-22.968966,-22.973621,-22.973621,-23.290136,-23.290136,-22.969034,-23.290136
2013,2,0.00947665,465,-23.290136,-43.180321,2013-12-02 07:48:32.037000+00:00,-23.290136,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 08:57:31.497000+00:00,2013-12-02 08:52:16.657000+00:00,2013-12-02 09:07:31.777000+00:00,2013-12-02 09:02:32.113000+00:00,-43.113541,-43.113541,-23.290136,C41887,-43.113541,2013-12-02 08:25:46.540000+00:00,2013-12-02 08:19:01.283000+00:00,2013-12-02 07:33:32.373000+00:00,2013-12-02 07:28:47.227000+00:00,-43.113541,12,-43.759636,2013-12-02 08:13:47.990000+00:00,2013-12-02 08:08:46.380000+00:00,2013-12-02 08:03:17.470000+00:00,-43.759636,2013-12-02 07:53:31.460000+00:00,2018,2013-12-02 07:43:16.780000+00:00,2013-12-02 07:38:01.717000+00:00,2013-12-02 08:36:02.113000+00:00,-43.113541,2013-12-02 08:31:46.547000+00:00,2013-12-02 00:01:25.577 UTC,-43.759636,2013-12-02 08:47:35.900000+00:00,-22.968966,-22.969034,2013-12-02 08:42:02.140000+00:00,-23.290136,-23.290136,-43.113541,107281493,-43.759636,-43.113541,0,192,2013-12-02 07:58:02.173000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-23.290136,-22.973621,2018 - C41887,-43.180321,-22.973621,-22.973621,-43.759636,-22.968966,-43.180435,-43.759636,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0837465,2018,-22.973621,-43.113541,2013-12-02 08:42:02.140000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:47:32.353000+00:00,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:57:16.293000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 09:18:32.360000+00:00,2013-12-02 09:13:01.840000+00:00,2013-12-02 08:25:46.540000+00:00,2013-12-02 08:19:01.283000+00:00,-43.113541,12,-43.113541,2013-12-02 09:07:31.777000+00:00,2013-12-02 09:02:32.113000+00:00,2013-12-02 08:57:31.497000+00:00,-43.759636,2013-12-02 08:47:35.900000+00:00,2018,2013-12-02 08:36:02.113000+00:00,2013-12-02 08:31:46.547000+00:00,2013-12-02 09:30:16.353000+00:00,-43.113541,2013-12-02 09:24:31.280000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 09:42:01.950000+00:00,-22.973621,-22.973621,2013-12-02 09:35:44.280000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 08:52:16.657000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0837021,2018,-22.973621,-43.113541,2013-12-02 09:35:44.280000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 10:57:02.083000+00:00,2013-12-02 10:52:08.707000+00:00,2013-12-02 11:08:02.143000+00:00,2013-12-02 11:02:16.627000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 10:15:01.920000+00:00,2013-12-02 10:08:47.223000+00:00,2013-12-02 09:18:32.360000+00:00,2013-12-02 09:13:01.840000+00:00,-43.113541,12,-43.113541,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:57:16.293000+00:00,2013-12-02 09:52:16.387000+00:00,-43.759636,2013-12-02 09:42:01.950000+00:00,2018,2013-12-02 09:30:16.353000+00:00,2013-12-02 09:24:31.280000+00:00,2013-12-02 10:32:31.843000+00:00,-43.113541,2013-12-02 10:26:58.177000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 10:44:17.057000+00:00,-22.973621,-22.973621,2013-12-02 10:38:17.077000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 09:47:32.353000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0836281,2018,-22.973621,-43.113541,2013-12-02 10:38:17.077000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 12:01:37.710000+00:00,2013-12-02 11:58:25.300000+00:00,2013-12-02 12:13:33.420000+00:00,2013-12-02 12:08:02.050000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 11:19:48.933000+00:00,2013-12-02 11:13:31.480000+00:00,2013-12-02 10:15:01.920000+00:00,2013-12-02 10:08:47.223000+00:00,-43.113541,12,-43.113541,2013-12-02 11:08:02.143000+00:00,2013-12-02 11:02:16.627000+00:00,2013-12-02 10:57:02.083000+00:00,-43.759636,2013-12-02 10:44:17.057000+00:00,2018,2013-12-02 10:32:31.843000+00:00,2013-12-02 10:26:58.177000+00:00,2013-12-02 11:31:47.637000+00:00,-43.113541,2013-12-02 11:26:02.393000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 11:49:17.010000+00:00,-22.973621,-22.973621,2013-12-02 11:41:34.317000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 10:52:08.707000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.083463,2018,-22.973621,-43.113541,2013-12-02 11:41:34.317000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 13:04:03.807000+00:00,2013-12-02 12:59:22.523000+00:00,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:10:02.053000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 12:25:16.793000+00:00,2013-12-02 12:19:16.910000+00:00,2013-12-02 11:19:48.933000+00:00,2013-12-02 11:13:31.480000+00:00,-43.113541,12,-43.113541,2013-12-02 12:13:33.420000+00:00,2013-12-02 12:08:02.050000+00:00,2013-12-02 12:01:37.710000+00:00,-43.759636,2013-12-02 11:49:17.010000+00:00,2018,2013-12-02 11:31:47.637000+00:00,2013-12-02 11:26:02.393000+00:00,2013-12-02 12:42:07.067000+00:00,-43.113541,2013-12-02 12:31:31.230000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 12:54:35.260000+00:00,-22.973621,-22.973621,2013-12-02 12:50:59.123000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 11:58:25.300000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0832719,2018,-22.973621,-43.113541,2013-12-02 12:50:59.123000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 14:21:25.303000+00:00,2013-12-02 14:07:51.323000+00:00,2013-12-02 14:34:47.273000+00:00,2013-12-02 14:28:16.800000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 13:27:47.097000+00:00,2013-12-02 13:22:01.893000+00:00,2013-12-02 12:25:16.793000+00:00,2013-12-02 12:19:16.910000+00:00,-43.113541,12,-43.113541,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:10:02.053000+00:00,2013-12-02 13:04:03.807000+00:00,-43.759636,2013-12-02 12:54:35.260000+00:00,2018,2013-12-02 12:42:07.067000+00:00,2013-12-02 12:31:31.230000+00:00,2013-12-02 13:39:31.903000+00:00,-43.113541,2013-12-02 13:33:17.103000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 13:52:16.407000+00:00,-22.973621,-22.973621,2013-12-02 13:46:01.800000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 12:59:22.523000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0830255,2018,-22.973621,-43.113541,2013-12-02 13:46:01.800000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 16:04:02.007000+00:00,2013-12-02 15:58:47.310000+00:00,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:39:19.720000+00:00,2013-12-02 13:27:47.097000+00:00,2013-12-02 13:22:01.893000+00:00,-43.113541,12,-43.113541,2013-12-02 14:34:47.273000+00:00,2013-12-02 14:28:16.800000+00:00,2013-12-02 14:21:25.303000+00:00,-43.759636,2013-12-02 13:52:16.407000+00:00,2018,2013-12-02 13:39:31.903000+00:00,2013-12-02 13:33:17.103000+00:00,2013-12-02 15:10:32.840000+00:00,-43.113541,2013-12-02 15:05:03.833000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 15:53:02.733000+00:00,-22.973621,-22.973621,2013-12-02 15:46:02+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 14:07:51.323000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0827532,2018,-22.973621,-43.113541,2013-12-02 15:46:02+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 17:03:47.187000+00:00,2013-12-02 16:58:17.540000+00:00,2013-12-02 17:15:32.150000+00:00,2013-12-02 17:09:16.803000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:21:32.580000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:39:19.720000+00:00,-43.113541,12,-43.113541,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,2013-12-02 16:04:02.007000+00:00,-43.759636,2013-12-02 15:53:02.733000+00:00,2018,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:05:03.833000+00:00,2013-12-02 16:39:31.953000+00:00,-43.113541,2013-12-02 16:33:17.787000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 16:51:17.850000+00:00,-22.973621,-22.973621,2013-12-02 16:46:02.297000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 15:58:47.310000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
