Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0147013,178,-22.581396,-43.399944,2013-10-20 10:35:58.980000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 11:07:56.440000+00:00,2013-10-20 11:04:22.127000+00:00,2013-10-20 11:13:16.980000+00:00,2013-10-20 11:11:00.360000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 10:53:05.840000+00:00,2013-10-20 10:50:28.103000+00:00,2013-10-20 10:29:55.233000+00:00,2013-10-20 10:26:54.997000+00:00,-43.399944,10,-43.399944,2013-10-20 10:48:25.690000+00:00,2013-10-20 10:45:40.223000+00:00,2013-10-20 10:42:53.653000+00:00,-43.371342,2013-10-20 10:38:36.347000+00:00,701,2013-10-20 10:34:23.103000+00:00,2013-10-20 10:32:26.573000+00:00,2013-10-20 10:58:19.423000+00:00,-43.399944,2013-10-20 10:55:30.957000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 11:02:28.183000+00:00,-22.581396,-22.581396,2013-10-20 10:59:54.930000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 10:41:16.853000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146922,178,-22.581396,-43.399944,2013-10-20 10:59:54.930000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 11:32:20.100000+00:00,2013-10-20 11:30:23.350000+00:00,2013-10-20 11:37:58.140000+00:00,2013-10-20 11:34:29.663000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 11:17:19.700000+00:00,2013-10-20 11:15:20.100000+00:00,2013-10-20 10:53:05.840000+00:00,2013-10-20 10:50:28.103000+00:00,-43.399944,10,-43.399944,2013-10-20 11:13:16.980000+00:00,2013-10-20 11:11:00.360000+00:00,2013-10-20 11:07:56.440000+00:00,-43.371342,2013-10-20 11:02:28.183000+00:00,701,2013-10-20 10:58:19.423000+00:00,2013-10-20 10:55:30.957000+00:00,2013-10-20 11:21:57.873000+00:00,-43.399944,2013-10-20 11:18:59.263000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 11:27:52.450000+00:00,-22.581396,-22.581396,2013-10-20 11:24:57.617000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 11:04:22.127000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146827,178,-22.581396,-43.399944,2013-10-20 11:24:57.617000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 11:58:18.370000+00:00,2013-10-20 11:56:22.943000+00:00,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:59:52.647000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 11:42:13.250000+00:00,2013-10-20 11:40:22.540000+00:00,2013-10-20 11:17:19.700000+00:00,2013-10-20 11:15:20.100000+00:00,-43.399944,10,-43.399944,2013-10-20 11:37:58.140000+00:00,2013-10-20 11:34:29.663000+00:00,2013-10-20 11:32:20.100000+00:00,-43.371342,2013-10-20 11:27:52.450000+00:00,701,2013-10-20 11:21:57.873000+00:00,2013-10-20 11:18:59.263000+00:00,2013-10-20 11:47:26.083000+00:00,-43.399944,2013-10-20 11:44:58.070000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 11:54:28.377000+00:00,-22.581396,-22.581396,2013-10-20 11:51:33.327000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 11:30:23.350000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146711,178,-22.581396,-43.399944,2013-10-20 11:51:33.327000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 12:31:54.167000+00:00,2013-10-20 12:28:55+00:00,2013-10-20 12:37:55.660000+00:00,2013-10-20 12:35:05.283000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 12:16:24.840000+00:00,2013-10-20 12:14:58.130000+00:00,2013-10-20 11:42:13.250000+00:00,2013-10-20 11:40:22.540000+00:00,-43.399944,10,-43.399944,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:59:52.647000+00:00,2013-10-20 11:58:18.370000+00:00,-43.371342,2013-10-20 11:54:28.377000+00:00,701,2013-10-20 11:47:26.083000+00:00,2013-10-20 11:44:58.070000+00:00,2013-10-20 12:20:01.423000+00:00,-43.399944,2013-10-20 12:18:22.613000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 12:26:23.843000+00:00,-22.581396,-22.581396,2013-10-20 12:23:02.620000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 11:56:22.943000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146613,178,-22.581396,-43.399944,2013-10-20 12:23:02.620000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 13:00:16.750000+00:00,2013-10-20 12:57:29.500000+00:00,2013-10-20 13:06:00.923000+00:00,2013-10-20 13:02:57.117000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 12:42:58.483000+00:00,2013-10-20 12:40:24.810000+00:00,2013-10-20 12:16:24.840000+00:00,2013-10-20 12:14:58.130000+00:00,-43.399944,10,-43.399944,2013-10-20 12:37:55.660000+00:00,2013-10-20 12:35:05.283000+00:00,2013-10-20 12:31:54.167000+00:00,-43.371342,2013-10-20 12:26:23.843000+00:00,701,2013-10-20 12:20:01.423000+00:00,2013-10-20 12:18:22.613000+00:00,2013-10-20 12:49:22.473000+00:00,-43.399944,2013-10-20 12:45:22.260000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 12:54:58.720000+00:00,-22.581396,-22.581396,2013-10-20 12:52:05.580000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 12:28:55+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146516,178,-22.581396,-43.399944,2013-10-20 12:52:05.580000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 13:24:56.793000+00:00,2013-10-20 13:22:50.610000+00:00,2013-10-20 13:30:18.460000+00:00,2013-10-20 13:27:47.113000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 13:11:45.727000+00:00,2013-10-20 13:08:29.987000+00:00,2013-10-20 12:42:58.483000+00:00,2013-10-20 12:40:24.810000+00:00,-43.399944,10,-43.399944,2013-10-20 13:06:00.923000+00:00,2013-10-20 13:02:57.117000+00:00,2013-10-20 13:00:16.750000+00:00,-43.371342,2013-10-20 12:54:58.720000+00:00,701,2013-10-20 12:49:22.473000+00:00,2013-10-20 12:45:22.260000+00:00,2013-10-20 13:15:57.643000+00:00,-43.399944,2013-10-20 13:14:25.727000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 13:20:24.670000+00:00,-22.581396,-22.581396,2013-10-20 13:18:06.700000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 12:57:29.500000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146427,178,-22.581396,-43.399944,2013-10-20 13:18:06.700000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 13:51:07.697000+00:00,2013-10-20 13:47:56.150000+00:00,2013-10-20 13:56:22.783000+00:00,2013-10-20 13:53:59.967000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 13:34:56.807000+00:00,2013-10-20 13:31:54.137000+00:00,2013-10-20 13:11:45.727000+00:00,2013-10-20 13:08:29.987000+00:00,-43.399944,10,-43.399944,2013-10-20 13:30:18.460000+00:00,2013-10-20 13:27:47.113000+00:00,2013-10-20 13:24:56.793000+00:00,-43.371342,2013-10-20 13:20:24.670000+00:00,701,2013-10-20 13:15:57.643000+00:00,2013-10-20 13:14:25.727000+00:00,2013-10-20 13:40:18.233000+00:00,-43.399944,2013-10-20 13:37:48.150000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 13:45:55.800000+00:00,-22.581396,-22.581396,2013-10-20 13:44:00.660000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 13:22:50.610000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.014633,178,-22.581396,-43.399944,2013-10-20 13:44:00.660000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 14:17:18.993000+00:00,2013-10-20 14:15:25.920000+00:00,2013-10-20 14:22:00.530000+00:00,2013-10-20 14:19:00.353000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 14:03:04.150000+00:00,2013-10-20 14:00:28.430000+00:00,2013-10-20 13:34:56.807000+00:00,2013-10-20 13:31:54.137000+00:00,-43.399944,10,-43.399944,2013-10-20 13:56:22.783000+00:00,2013-10-20 13:53:59.967000+00:00,2013-10-20 13:51:07.697000+00:00,-43.371342,2013-10-20 13:45:55.800000+00:00,701,2013-10-20 13:40:18.233000+00:00,2013-10-20 13:37:48.150000+00:00,2013-10-20 14:08:52.993000+00:00,-43.399944,2013-10-20 14:06:04.223000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 14:13:01.297000+00:00,-22.581396,-22.581396,2013-10-20 14:11:21.973000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 13:47:56.150000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146231,178,-22.581396,-43.399944,2013-10-20 14:11:21.973000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 14:45:37.233000+00:00,2013-10-20 14:42:26.510000+00:00,2013-10-20 14:50:45.913000+00:00,2013-10-20 14:48:24.143000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 14:27:47.713000+00:00,2013-10-20 14:24:30.580000+00:00,2013-10-20 14:03:04.150000+00:00,2013-10-20 14:00:28.430000+00:00,-43.399944,10,-43.399944,2013-10-20 14:22:00.530000+00:00,2013-10-20 14:19:00.353000+00:00,2013-10-20 14:17:18.993000+00:00,-43.371342,2013-10-20 14:13:01.297000+00:00,701,2013-10-20 14:08:52.993000+00:00,2013-10-20 14:06:04.223000+00:00,2013-10-20 14:33:49.590000+00:00,-43.399944,2013-10-20 14:30:33.680000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 14:39:46.667000+00:00,-22.581396,-22.581396,2013-10-20 14:36:32.423000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 14:15:25.920000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146134,178,-22.581396,-43.399944,2013-10-20 14:36:32.423000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 15:12:33.510000+00:00,2013-10-20 15:10:28.297000+00:00,2013-10-20 15:18:02.067000+00:00,2013-10-20 15:15:48.580000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 14:57:03.657000+00:00,2013-10-20 14:54:09.220000+00:00,2013-10-20 14:27:47.713000+00:00,2013-10-20 14:24:30.580000+00:00,-43.399944,10,-43.399944,2013-10-20 14:50:45.913000+00:00,2013-10-20 14:48:24.143000+00:00,2013-10-20 14:45:37.233000+00:00,-43.371342,2013-10-20 14:39:46.667000+00:00,701,2013-10-20 14:33:49.590000+00:00,2013-10-20 14:30:33.680000+00:00,2013-10-20 15:01:50.470000+00:00,-43.399944,2013-10-20 14:59:41.420000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 15:08:02.750000+00:00,-22.581396,-22.581396,2013-10-20 15:05:03.743000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 14:42:26.510000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0146044,178,-22.581396,-43.399944,2013-10-20 15:05:03.743000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 15:35:23.883000+00:00,2013-10-20 15:33:28.333000+00:00,2013-10-20 15:40:21.203000+00:00,2013-10-20 15:37:29.083000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 15:22:52.120000+00:00,2013-10-20 15:20:31.667000+00:00,2013-10-20 14:57:03.657000+00:00,2013-10-20 14:54:09.220000+00:00,-43.399944,10,-43.399944,2013-10-20 15:18:02.067000+00:00,2013-10-20 15:15:48.580000+00:00,2013-10-20 15:12:33.510000+00:00,-43.371342,2013-10-20 15:08:02.750000+00:00,701,2013-10-20 15:01:50.470000+00:00,2013-10-20 14:59:41.420000+00:00,2013-10-20 15:26:53.520000+00:00,-43.399944,2013-10-20 15:25:21.640000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 15:30:57.610000+00:00,-22.581396,-22.581396,2013-10-20 15:29:05.620000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 15:10:28.297000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0145949,178,-22.581396,-43.399944,2013-10-20 15:29:05.620000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 16:03:31.777000+00:00,2013-10-20 15:58:27.540000+00:00,2013-10-20 16:16:25.157000+00:00,2013-10-20 16:16:00.873000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 15:45:29.657000+00:00,2013-10-20 15:42:49.197000+00:00,2013-10-20 15:22:52.120000+00:00,2013-10-20 15:20:31.667000+00:00,-43.399944,10,-43.399944,2013-10-20 15:40:21.203000+00:00,2013-10-20 15:37:29.083000+00:00,2013-10-20 15:35:23.883000+00:00,-43.371342,2013-10-20 15:30:57.610000+00:00,701,2013-10-20 15:26:53.520000+00:00,2013-10-20 15:25:21.640000+00:00,2013-10-20 15:52:03.457000+00:00,-43.399944,2013-10-20 15:48:54.430000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 15:55:59.080000+00:00,-22.581396,-22.581396,2013-10-20 15:54:20.373000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 15:33:28.333000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0145851,178,-22.581396,-43.399944,2013-10-20 15:54:20.373000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 16:34:20.167000+00:00,2013-10-20 16:32:25.480000+00:00,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:37:47.533000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 16:20:18.333000+00:00,2013-10-20 16:17:56.123000+00:00,2013-10-20 15:45:29.657000+00:00,2013-10-20 15:42:49.197000+00:00,-43.399944,10,-43.399944,2013-10-20 16:16:25.157000+00:00,2013-10-20 16:16:00.873000+00:00,2013-10-20 16:03:31.777000+00:00,-43.371342,2013-10-20 15:55:59.080000+00:00,701,2013-10-20 15:52:03.457000+00:00,2013-10-20 15:48:54.430000+00:00,2013-10-20 16:25:16.573000+00:00,-43.399944,2013-10-20 16:23:20.107000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 16:29:55.020000+00:00,-22.581396,-22.581396,2013-10-20 16:26:50.440000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 15:58:27.540000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0145751,178,-22.581396,-43.399944,2013-10-20 16:26:50.440000+00:00,-22.581396,-43.399944,-43.399944,-43.399944,-43.399944,2013-10-20 16:57:26.540000+00:00,2013-10-20 16:55:25.527000+00:00,2013-10-20 17:01:54.563000+00:00,2013-10-20 16:59:04.803000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,2013-10-20 16:20:18.333000+00:00,2013-10-20 16:17:56.123000+00:00,-43.399944,10,-43.399944,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:37:47.533000+00:00,2013-10-20 16:34:20.167000+00:00,-43.371342,2013-10-20 16:29:55.020000+00:00,701,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:23:20.107000+00:00,2013-10-20 16:48:16.047000+00:00,-43.399944,2013-10-20 16:46:25.120000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 16:52:51.890000+00:00,-22.581396,-22.581396,2013-10-20 16:50:30+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 16:32:25.480000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0145597,178,-22.581396,-43.399944,2013-10-20 16:50:30+00:00,-22.581396,-43.400505,-43.399746,-43.399944,-43.399944,2013-10-20 17:25:22.640000+00:00,2013-10-20 17:23:03.480000+00:00,2013-10-20 17:28:58.390000+00:00,2013-10-20 17:27:26.530000+00:00,-43.399944,-43.399944,-22.581396,C20138,-43.399944,2013-10-20 17:07:36.067000+00:00,2013-10-20 17:04:54.507000+00:00,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,-43.399944,10,-43.399944,2013-10-20 17:01:54.563000+00:00,2013-10-20 16:59:04.803000+00:00,2013-10-20 16:57:26.540000+00:00,-43.371342,2013-10-20 16:52:51.890000+00:00,701,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:46:25.120000+00:00,2013-10-20 17:14:12.873000+00:00,-43.399944,2013-10-20 17:10:30.180000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 17:20:02.697000+00:00,-22.581396,-22.581396,2013-10-20 17:16:29.120000+00:00,-22.936066,-22.581396,-43.399944,38155521,-43.399944,-43.399944,7,15,2013-10-20 16:55:25.527000+00:00,-43.399944,-22.581396,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581396,701 - C20138,-43.399944,-22.581396,-22.581396,-43.399944,-22.581396,-43.399944,-43.399944,-22.581396,-22.581396,-22.580566,-22.581209,-22.581396,-22.581396,-22.581396,-22.581396
2013,20,0.0135991,315,-22.581396,-43.399944,2013-10-20 17:16:29.120000+00:00,-22.581396,-43.441864,-43.431305,-43.416656,-43.411972,2013-10-20 17:52:05.520000+00:00,2013-10-20 17:46:02.723000+00:00,2013-10-20 17:57:22.667000+00:00,2013-10-20 17:54:34.370000+00:00,-43.41539,-43.403316,-22.581396,C20138,-43.400505,2013-10-20 17:34:15.600000+00:00,2013-10-20 17:31:08.720000+00:00,2013-10-20 17:07:36.067000+00:00,2013-10-20 17:04:54.507000+00:00,-43.399746,10,-43.399944,2013-10-20 17:28:58.390000+00:00,2013-10-20 17:27:26.530000+00:00,2013-10-20 17:25:22.640000+00:00,-43.371342,2013-10-20 17:20:02.697000+00:00,701,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:10:30.180000+00:00,2013-10-20 17:39:24.790000+00:00,-43.415676,2013-10-20 17:36:41.273000+00:00,2013-10-20 07:16:02.283 UTC,-43.399944,2013-10-20 17:42:55.243000+00:00,-22.581396,-22.581396,2013-10-20 17:41:19.100000+00:00,-22.936066,-22.581396,-43.413086,38155521,-43.399944,-43.41436,7,15,2013-10-20 17:23:03.480000+00:00,-43.415943,-22.580566,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.581396,-22.581209,701 - C20138,-43.399944,-22.591797,-22.585566,-43.399944,-22.581396,-43.399944,-43.399944,-22.66304,-22.619009,-22.685644,-22.673489,-22.596174,-22.592962,-22.608217,-22.602571
2013,20,0.0187078,178,-22.585566,-43.416656,2013-10-20 17:41:19.100000+00:00,-22.591797,-43.441517,-43.439709,-43.439709,-43.439709,2013-10-20 18:15:20.527000+00:00,2013-10-20 18:13:22.710000+00:00,2013-10-20 18:19:58.240000+00:00,2013-10-20 18:17:05.617000+00:00,-43.437824,-43.439991,-22.592962,C20138,-43.441864,2013-10-20 18:00:55.340000+00:00,2013-10-20 17:59:18.667000+00:00,2013-10-20 17:34:15.600000+00:00,2013-10-20 17:31:08.720000+00:00,-43.431305,10,-43.415676,2013-10-20 17:57:22.667000+00:00,2013-10-20 17:54:34.370000+00:00,2013-10-20 17:52:05.520000+00:00,-43.371342,2013-10-20 17:42:55.243000+00:00,701,2013-10-20 17:39:24.790000+00:00,2013-10-20 17:36:41.273000+00:00,2013-10-20 18:06:07.860000+00:00,-43.430954,2013-10-20 18:03:16.160000+00:00,2013-10-20 07:16:02.283 UTC,-43.403316,2013-10-20 18:11:25.723000+00:00,-22.619009,-22.608217,2013-10-20 18:08:57.813000+00:00,-22.936066,-22.602571,-43.439709,38155521,-43.41539,-43.437656,7,15,2013-10-20 17:46:02.723000+00:00,-43.430492,-22.685644,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.596174,-22.673489,701 - C20138,-43.411972,-22.694139,-22.690006,-43.415943,-22.66304,-43.413086,-43.41436,-22.715212,-22.715212,-22.718109,-22.715212,-22.70636,-22.705133,-22.715212,-22.710909
