Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0949209,328,-22.81464,-43.18742,2013-12-24 17:35:47.340000+00:00,-22.81464,-43.187359,-43.187359,-43.187359,-43.18742,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,-43.18742,-43.18742,-22.81464,B10126,-43.18742,2013-12-24 18:11:16.430000+00:00,2013-12-24 18:06:02.737000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,-43.18742,12,-43.18742,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:31.360000+00:00,-43.1875,2013-12-24 17:42:17.160000+00:00,634,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,2013-12-24 18:23:19.077000+00:00,-43.18742,2013-12-24 18:17:02.137000+00:00,2013-12-24 00:00:17.443 UTC,-43.18742,2013-12-24 18:35:17.433000+00:00,-22.81464,-22.81464,2013-12-24 18:29:02.170000+00:00,-22.8153,-22.81464,-43.18742,137696057,-43.18742,-43.18742,0,0,2013-12-24 17:48:32.847000+00:00,-43.18742,-22.81464,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.81464,-22.81464,634 - B10126,-43.18742,-22.81464,-22.81464,-43.18742,-22.81464,-43.18742,-43.18742,-22.814711,-22.81464,-22.814711,-22.814711,-22.81464,-22.81464,-22.81464,-22.81464
2013,24,0.0922225,328,-22.81464,-43.187359,2013-12-24 18:29:02.170000+00:00,-22.81464,-43.18734,-43.18737,-43.187611,-43.187611,2013-12-24 19:40:49.210000+00:00,2013-12-24 19:36:17.550000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,-43.187618,-43.187592,-22.81464,B10126,-43.187359,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 18:11:16.430000+00:00,2013-12-24 18:06:02.737000+00:00,-43.187359,12,-43.18742,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:47:16.837000+00:00,-43.1875,2013-12-24 18:35:17.433000+00:00,634,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:17:02.137000+00:00,2013-12-24 19:18:18.397000+00:00,-43.187618,2013-12-24 19:15:04.140000+00:00,2013-12-24 00:00:17.443 UTC,-43.18742,2013-12-24 19:30:33.360000+00:00,-22.81464,-22.81464,2013-12-24 19:24:02.733000+00:00,-22.8153,-22.81464,-43.187592,137696057,-43.18742,-43.187611,0,0,2013-12-24 18:41:02.743000+00:00,-43.187611,-22.814711,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.81464,-22.814711,634 - B10126,-43.18742,-22.815121,-22.815149,-43.18742,-22.814711,-43.18742,-43.18742,-22.81509,-22.81509,-22.815001,-22.815109,-22.815121,-22.815121,-22.81513,-22.815121
2013,24,0.0911272,634,-22.815149,-43.187611,2013-12-24 19:24:02.733000+00:00,-22.815121,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:42:01.997000+00:00,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,-43.18734,-43.18734,-22.815121,B10126,-43.18734,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,-43.18737,12,-43.187618,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:40:49.210000+00:00,-43.1875,2013-12-24 19:30:33.360000+00:00,634,2013-12-24 19:18:18.397000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 20:28:32.377000+00:00,-43.18734,2013-12-24 20:24:03.197000+00:00,2013-12-24 00:00:17.443 UTC,-43.187592,2013-12-24 20:36:17.067000+00:00,-22.81509,-22.81513,2013-12-24 20:30:16.020000+00:00,-22.8153,-22.815121,-43.18734,137696057,-43.187618,-43.18734,0,0,2013-12-24 19:36:17.550000+00:00,-43.18734,-22.815001,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815109,634 - B10126,-43.187611,-22.815001,-22.815001,-43.187611,-22.81509,-43.187592,-43.187611,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,24,0.095391,634,-22.815001,-43.18734,2013-12-24 20:30:16.020000+00:00,-22.815001,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-24 21:42:03.477000+00:00,2013-12-24 21:36:16.597000+00:00,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:48:16.847000+00:00,-43.18734,-43.18734,-22.815001,B10126,-43.18734,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:12:02.303000+00:00,-43.18734,12,-43.18734,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:02.160000+00:00,-43.1875,2013-12-24 20:36:17.067000+00:00,634,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:03.197000+00:00,2013-12-24 21:18:02.850000+00:00,-43.18734,2013-12-24 21:12:02.327000+00:00,2013-12-24 00:00:17.443 UTC,-43.18734,2013-12-24 21:30:17.760000+00:00,-22.815001,-22.815001,2013-12-24 21:24:16.590000+00:00,-22.8153,-22.815001,-43.18734,137696057,-43.18734,-43.18734,0,0,2013-12-24 20:42:01.997000+00:00,-43.18734,-22.815001,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,634 - B10126,-43.18734,-22.815001,-22.815001,-43.18734,-22.815001,-43.18734,-43.18734,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,24,0.0961562,634,-22.815001,-43.18734,2013-12-24 21:24:16.590000+00:00,-22.815001,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 22:59:49.997000+00:00,-43.18734,-43.18734,-22.815001,B10126,-43.18734,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:00:03.217000+00:00,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,-43.18734,12,-43.18734,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:48:16.847000+00:00,2013-12-24 21:42:03.477000+00:00,-43.1875,2013-12-24 21:30:17.760000+00:00,634,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:02.327000+00:00,2013-12-24 22:18:02.803000+00:00,-43.18734,2013-12-24 22:12:19.393000+00:00,2013-12-24 00:00:17.443 UTC,-43.18734,2013-12-24 22:30:19.107000+00:00,-22.815001,-22.815001,2013-12-24 22:24:17.613000+00:00,-22.8153,-22.815001,-43.18734,137696057,-43.18734,-43.18734,0,0,2013-12-24 21:36:16.597000+00:00,-43.18734,-22.815001,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,634 - B10126,-43.18734,-22.815001,-22.815001,-43.18734,-22.815001,-43.18734,-43.18734,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,24,0.0969196,634,-22.815001,-43.18734,2013-12-24 22:24:17.613000+00:00,-22.815001,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-24 23:43:01.310000+00:00,2013-12-24 23:37:01.327000+00:00,2013-12-24 23:49:16.980000+00:00,2013-12-24 23:48:18.540000+00:00,-43.18734,-43.18734,-22.815001,B10126,-43.18734,2013-12-24 23:13:34.387000+00:00,2013-12-24 23:07:19.347000+00:00,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:00:03.217000+00:00,-43.18734,12,-43.18734,2013-12-24 23:01:18.420000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:55:02.433000+00:00,-43.1875,2013-12-24 22:30:19.107000+00:00,634,2013-12-24 22:18:02.803000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 23:23:17.490000+00:00,-43.18734,2013-12-24 23:19:16.273000+00:00,2013-12-24 00:00:17.443 UTC,-43.18734,2013-12-24 23:31:16.913000+00:00,-22.815001,-22.815001,2013-12-24 23:25:32.063000+00:00,-22.8153,-22.815001,-43.18734,137696057,-43.18734,-43.18734,0,0,2013-12-24 22:48:03.797000+00:00,-43.18734,-22.815001,Data/Hora - 23/12/2013 23:58:39<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,634 - B10126,-43.18734,-22.815001,-22.815001,-43.18734,-22.815001,-43.18734,-43.18734,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001,-22.815001
2013,24,0.0918658,898,-22.91737,-43.607979,2013-12-24 14:47:01.690000+00:00,-22.917351,-43.60783,-43.607712,-43.60788,-43.60788,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:54:32.803000+00:00,-43.60783,-43.60788,-22.917351,D87237,-43.607922,2013-12-24 15:23:02.577000+00:00,2013-12-24 15:16:47.933000+00:00,2013-12-24 14:35:02.877000+00:00,2013-12-24 14:29:02.303000+00:00,-43.607792,12,-43.607689,2013-12-24 15:11:18.780000+00:00,2013-12-24 15:05:17.357000+00:00,2013-12-24 15:03:46.550000+00:00,-43.606979,2013-12-24 14:53:01.470000+00:00,893,2013-12-24 14:41:18.037000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 15:29:31.333000+00:00,-43.60783,2013-12-24 15:28:17.250000+00:00,2013-12-24 00:06:32.01 UTC,-43.60783,2013-12-24 15:41:17.323000+00:00,-22.9174,-22.917471,2013-12-24 15:35:17.260000+00:00,-22.91725,-22.917471,-43.607811,137705915,-43.607689,-43.60775,0,0,2013-12-24 14:59:02.557000+00:00,-43.607849,-22.9175,Data/Hora - 24/12/2013 01:02:56<br /><br /> Velocidade: 0 Km/h,-22.917641,-22.917521,893 - D87237,-43.607979,-22.9175,-22.91745,-43.607658,-22.9174,-43.607738,-43.607811,-22.917561,-22.917561,-22.9175,-22.91758,-22.91753,-22.9175,-22.91749,-22.91757
2013,24,0.0923716,898,-22.91745,-43.60788,2013-12-24 15:35:17.260000+00:00,-22.9175,-43.607571,-43.607601,-43.607491,-43.60762,2013-12-24 17:00:19.513000+00:00,2013-12-24 16:54:48.013000+00:00,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:06:19.250000+00:00,-43.608009,-43.607948,-22.9175,D87237,-43.60783,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,2013-12-24 15:23:02.577000+00:00,2013-12-24 15:16:47.933000+00:00,-43.607712,12,-43.60783,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:54:32.803000+00:00,2013-12-24 15:53:34.330000+00:00,-43.606979,2013-12-24 15:41:17.323000+00:00,893,2013-12-24 15:29:31.333000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 16:23:34.840000+00:00,-43.607849,2013-12-24 16:17:18.823000+00:00,2013-12-24 00:06:32.01 UTC,-43.60788,2013-12-24 16:35:18.657000+00:00,-22.917561,-22.91749,2013-12-24 16:29:19.533000+00:00,-22.91725,-22.91757,-43.607571,137705915,-43.60783,-43.607712,0,0,2013-12-24 15:47:16.320000+00:00,-43.607819,-22.9175,Data/Hora - 24/12/2013 01:02:56<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.91758,893 - D87237,-43.60788,-22.91762,-22.917459,-43.607849,-22.917561,-43.607811,-43.60775,-22.91762,-22.917471,-22.91748,-22.917709,-22.917561,-22.91753,-22.91757,-22.91758
2013,24,0.0915921,898,-22.917459,-43.607491,2013-12-24 16:29:19.533000+00:00,-22.91762,-43.606892,-43.606991,-43.606991,-43.60815,2013-12-24 17:54:01.423000+00:00,2013-12-24 17:48:32.847000+00:00,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,-43.607792,-43.607571,-22.91753,D87237,-43.607571,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,-43.607601,12,-43.607849,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:06:19.250000+00:00,2013-12-24 17:00:19.513000+00:00,-43.606979,2013-12-24 16:35:18.657000+00:00,893,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 17:33:02.917000+00:00,-43.607769,2013-12-24 17:30:05.373000+00:00,2013-12-24 00:06:32.01 UTC,-43.607948,2013-12-24 17:42:17.160000+00:00,-22.917471,-22.91757,2013-12-24 17:35:47.340000+00:00,-22.91725,-22.91758,-43.60775,137705915,-43.608009,-43.607761,0,0,2013-12-24 16:54:48.013000+00:00,-43.607769,-22.91748,Data/Hora - 24/12/2013 01:02:56<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.917709,893 - D87237,-43.60762,-22.917471,-22.917549,-43.607819,-22.91762,-43.607571,-43.607712,-22.9179,-22.917471,-22.916969,-22.9179,-22.91761,-22.91761,-22.917601,-22.917509
2013,24,0.0923587,898,-22.917549,-43.606991,2013-12-24 17:35:47.340000+00:00,-22.917471,-43.60696,-43.60696,-43.60696,-43.60696,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:11:49.033000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:13:34.387000+00:00,-43.606892,-43.606892,-22.91761,D87237,-43.606892,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:18:17.503000+00:00,-43.606991,12,-43.607769,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,-43.606979,2013-12-24 17:42:17.160000+00:00,893,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,2013-12-24 21:18:02.850000+00:00,-43.606892,2013-12-24 21:00:16.270000+00:00,2013-12-24 00:06:32.01 UTC,-43.607571,2013-12-24 22:10:17.693000+00:00,-22.917471,-22.917601,2013-12-24 21:42:03.477000+00:00,-22.91725,-22.917509,-43.606892,137705915,-43.607792,-43.606892,0,0,2013-12-24 17:48:32.847000+00:00,-43.606892,-22.916969,Data/Hora - 24/12/2013 01:02:56<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.9179,893 - D87237,-43.60815,-22.916969,-22.916969,-43.607769,-22.9179,-43.60775,-43.607761,-22.916929,-22.916929,-22.916929,-22.916929,-22.916969,-22.916969,-22.916969,-22.916969
2013,24,0.0671519,315,-22.853455,-43.733131,2013-12-24 01:11:19.203000+00:00,-22.853455,-43.733177,-43.733162,-43.733162,-43.733162,2013-12-24 04:15:05.517000+00:00,2013-12-24 04:09:33.270000+00:00,2013-12-24 04:45:03.947000+00:00,2013-12-24 04:40:17.853000+00:00,-43.733089,-43.733089,-22.853437,A21160,-43.733067,2013-12-24 02:58:03.307000+00:00,2013-12-24 02:45:02.267000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 00:12:32.303000+00:00,-43.733067,12,-43.733147,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:15:17.420000+00:00,2013-12-24 02:09:07.400000+00:00,-43.733139,2013-12-24 01:17:19.210000+00:00,158,2013-12-24 00:53:46.090000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 03:23:17.003000+00:00,-43.73317,2013-12-24 03:15:47.027000+00:00,2013-12-24 00:03:46.827 UTC,-43.733154,2013-12-24 03:49:17.760000+00:00,-22.853466,-22.85343,2013-12-24 03:45:17.800000+00:00,-22.853451,-22.853437,-43.733139,137705054,-43.733154,-43.733139,0,0,2013-12-24 01:40:04.267000+00:00,-43.73317,-22.853386,Data/Hora - 24/12/2013 00:40:42<br /><br /> Velocidade: 0 Km/h,-22.853437,-22.853386,158 - A21160,-43.733131,-22.853394,-22.853394,-43.733147,-22.853472,-43.733147,-43.733139,-22.853373,-22.853369,-22.853376,-22.853373,-22.85343,-22.85343,-22.853386,-22.853386
2013,24,0.0969006,512,-22.901791,-43.197128,2013-12-24 01:11:19.203000+00:00,-22.901791,-43.196461,-43.196461,-43.196388,-43.19656,2013-12-24 04:27:18.570000+00:00,2013-12-24 04:16:17.920000+00:00,2013-12-24 05:04:48.483000+00:00,2013-12-24 04:57:18.450000+00:00,-43.196362,-43.19632,-22.901779,A37744,-43.19632,2013-12-24 02:57:03.330000+00:00,2013-12-24 02:33:46.503000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 00:12:32.303000+00:00,-43.197128,12,-43.19714,2013-12-24 02:28:02.280000+00:00,2013-12-24 02:21:46.877000+00:00,2013-12-24 02:09:07.400000+00:00,-43.197121,2013-12-24 01:19:19.120000+00:00,513,2013-12-24 00:53:46.090000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 03:27:32.813000+00:00,-43.196362,2013-12-24 03:23:17.003000+00:00,2013-12-24 00:02:47.963 UTC,-43.197109,2013-12-24 03:57:47.437000+00:00,-22.90177,-22.90177,2013-12-24 03:49:17.760000+00:00,-22.901779,-22.90177,-43.19656,137700319,-43.197109,-43.196339,0,0,2013-12-24 01:40:04.267000+00:00,-43.196339,-22.901739,Data/Hora - 24/12/2013 00:37:20<br /><br /> Velocidade: 0 Km/h,-22.901779,-22.901779,513 - A37744,-43.197121,-22.901621,-22.901739,-43.19714,-22.901779,-43.19714,-43.19714,-22.90155,-22.901051,-22.901739,-22.901739,-22.901739,-22.901621,-22.901051,-22.901739
2013,24,0.0897624,634,-22.815109,-43.187408,2013-12-24 14:53:01.470000+00:00,-22.815109,-43.187092,-43.187168,-43.1875,-43.187649,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 18:53:17.427000+00:00,-43.187389,-43.187401,-22.815081,B10089,-43.187401,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 12:52:32.260000+00:00,2013-12-24 12:22:01.633000+00:00,-43.187401,12,-43.187401,2013-12-24 16:54:48.013000+00:00,2013-12-24 16:23:34.840000+00:00,2013-12-24 15:54:32.803000+00:00,-43.18718,2013-12-24 15:23:02.577000+00:00,634,2013-12-24 14:23:17.500000+00:00,2013-12-24 13:53:18.470000+00:00,2013-12-24 18:23:19.077000+00:00,-43.187389,2013-12-24 17:58:47.300000+00:00,2013-12-24 01:11:19.203 UTC,-43.18742,2013-12-24 18:35:17.433000+00:00,-22.815109,-22.815109,2013-12-24 18:29:02.170000+00:00,-22.815451,-22.815109,-43.187672,137751966,-43.18742,-43.18737,1,0,2013-12-24 15:28:17.250000+00:00,-43.18737,-22.815121,Data/Hora - 24/12/2013 01:06:38<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.815121,634 - B10089,-43.187401,-22.8151,-22.8151,-43.187389,-22.81513,-43.187401,-43.187401,-22.814859,-22.81489,-22.81502,-22.814939,-22.815121,-22.8151,-22.814859,-22.815121
2013,24,0.0957332,634,-22.8151,-43.1875,2013-12-24 18:29:02.170000+00:00,-22.8151,-43.187092,-43.187069,-43.187111,-43.187111,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:02.160000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:54:31.703000+00:00,-43.187061,-43.18708,-22.8151,B10089,-43.187092,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:18:01.947000+00:00,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:24:32.690000+00:00,-43.187168,12,-43.187389,2013-12-24 19:24:02.733000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:47:16.837000+00:00,-43.18718,2013-12-24 18:35:17.433000+00:00,634,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 20:30:16.020000+00:00,-43.187061,2013-12-24 20:28:32.377000+00:00,2013-12-24 01:11:19.203 UTC,-43.187401,2013-12-24 20:42:01.997000+00:00,-22.81489,-22.814859,2013-12-24 20:36:17.067000+00:00,-22.815451,-22.815121,-43.18716,137751966,-43.187389,-43.187111,1,0,2013-12-24 18:41:02.743000+00:00,-43.187111,-22.81502,Data/Hora - 24/12/2013 01:06:38<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.814939,634 - B10089,-43.187649,-22.814989,-22.8151,-43.18737,-22.814859,-43.187672,-43.18737,-22.815041,-22.815041,-22.81498,-22.81505,-22.814911,-22.814989,-22.81498,-22.81496
2013,24,0.096295,898,-22.91889,-43.607361,2013-12-24 18:23:19.077000+00:00,-22.91889,-43.607391,-43.607361,-43.607361,-43.607399,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:43:02.183000+00:00,2013-12-24 22:24:17.613000+00:00,2013-12-24 22:10:17.693000+00:00,-43.607391,-43.60743,-22.91893,D87190,-43.60743,2013-12-24 20:30:16.020000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:10:03.650000+00:00,-43.607479,12,-43.60738,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:15:04.140000+00:00,-43.56097,2013-12-24 18:48:48.203000+00:00,398,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,2013-12-24 20:54:31.703000+00:00,-43.607391,2013-12-24 20:53:46.313000+00:00,2013-12-24 05:51:03.483 UTC,-43.60743,2013-12-24 21:29:47.400000+00:00,-22.918949,-22.91893,2013-12-24 21:18:02.850000+00:00,-22.900789,-22.91893,-43.607399,137947973,-43.60743,-43.607399,5,0,2013-12-24 18:59:47.460000+00:00,-43.607399,-22.918871,Data/Hora - 24/12/2013 06:47:51<br /><br /> Velocidade: 0 Km/h,-22.91893,-22.91893,398 - D87190,-43.607361,-22.918909,-22.918871,-43.60738,-22.918949,-43.60738,-43.60738,-22.91894,-22.91894,-22.918949,-22.91894,-22.91889,-22.918909,-22.91894,-22.91889
2013,24,0.092264,898,-22.91675,-43.607891,2013-12-24 15:53:34.330000+00:00,-22.91679,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:30:16.020000+00:00,-43.608009,-43.608009,-22.916771,D87361,-43.608009,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:23:34.840000+00:00,2013-12-24 15:35:17.260000+00:00,2013-12-24 15:29:31.333000+00:00,-43.607819,12,-43.607811,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,-43.56126,2013-12-24 15:54:32.803000+00:00,821,2013-12-24 15:47:16.320000+00:00,2013-12-24 15:41:17.323000+00:00,2013-12-24 18:48:48.203000+00:00,-43.608009,2013-12-24 18:29:02.170000+00:00,2013-12-24 00:00:17.443 UTC,-43.607811,2013-12-24 19:30:33.360000+00:00,-22.91711,-22.916759,2013-12-24 19:15:04.140000+00:00,-22.885851,-22.916771,-43.608009,137698131,-43.607811,-43.608009,0,35,2013-12-24 16:00:18.047000+00:00,-43.608009,-22.9198,Data/Hora - 24/12/2013 00:58:11<br /><br /> Velocidade: 35 Km/h,-22.916771,-22.91736,821 - D87361,-43.60788,-22.9198,-22.9198,-43.607811,-22.91728,-43.607811,-43.607811,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198
2013,24,0.0976331,898,-22.9198,-43.608009,2013-12-24 19:15:04.140000+00:00,-22.9198,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:30:19.107000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:01:18.420000+00:00,-43.608009,-43.608009,-22.9198,D87361,-43.608009,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:23:34.840000+00:00,-43.608009,12,-43.608009,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:30:16.020000+00:00,2013-12-24 20:28:32.377000+00:00,-43.56126,2013-12-24 19:30:33.360000+00:00,821,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 21:43:02.183000+00:00,-43.608009,2013-12-24 21:29:47.400000+00:00,2013-12-24 00:00:17.443 UTC,-43.608009,2013-12-24 22:10:17.693000+00:00,-22.9198,-22.9198,2013-12-24 22:00:03.217000+00:00,-22.885851,-22.9198,-43.608009,137698131,-43.608009,-43.608009,0,35,2013-12-24 20:05:35.350000+00:00,-43.608009,-22.9198,Data/Hora - 24/12/2013 00:58:11<br /><br /> Velocidade: 35 Km/h,-22.9198,-22.9198,821 - D87361,-43.608009,-22.9198,-22.9198,-43.608009,-22.9198,-43.608009,-43.608009,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198,-22.9198
