Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0466422,383,-22.908581,-43.189323,2013-11-26 09:15:32.540000+00:00,-22.908533,-43.189388,-43.189373,-43.189388,-43.189373,2013-11-26 10:21:17.707000+00:00,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:31:33.440000+00:00,2013-11-26 10:26:32.570000+00:00,-43.189388,-43.189373,-22.908472,A71513,-43.189453,2013-11-26 09:51:46.557000+00:00,2013-11-26 09:46:32.320000+00:00,2013-11-26 09:00:31.950000+00:00,2013-11-26 08:55:16.593000+00:00,-43.189354,11,-43.189339,2013-11-26 09:41:32.577000+00:00,2013-11-26 09:36:32.657000+00:00,2013-11-26 09:30:46.380000+00:00,-43.189373,2013-11-26 09:20:31.867000+00:00,125,2013-11-26 09:10:19.190000+00:00,2013-11-26 09:05:32.193000+00:00,2013-11-26 10:01:48.820000+00:00,-43.189388,2013-11-26 09:56:31.577000+00:00,2013-11-26 07:58:32.41 UTC,-43.189404,2013-11-26 10:11:32.237000+00:00,-22.908455,-22.908484,2013-11-26 10:06:16.557000+00:00,-22.908504,-22.908508,-43.189373,99605157,-43.189388,-43.189373,7,0,2013-11-26 09:25:31.663000+00:00,-43.189373,-22.908451,Data/Hora - 26/11/2013 08:57:18<br /><br /> Velocidade: 0 Km/h,-22.908541,-22.90852,125 - A71513,-43.189373,-22.908529,-22.90848,-43.189339,-22.908455,-43.189419,-43.189373,-22.908472,-22.908594,-22.908451,-22.90848,-22.908602,-22.908558,-22.908573,-22.908594
2013,26,0.0469066,383,-22.90848,-43.189388,2013-11-26 10:06:16.557000+00:00,-22.908529,-43.189976,-43.189453,-43.189419,-43.189419,2013-11-26 11:14:16.900000+00:00,2013-11-26 11:08:46.300000+00:00,2013-11-26 11:29:31.753000+00:00,2013-11-26 11:19:33.087000+00:00,-43.189453,-43.189419,-22.908558,A71513,-43.189388,2013-11-26 10:41:32.053000+00:00,2013-11-26 10:36:31.567000+00:00,2013-11-26 09:51:46.557000+00:00,2013-11-26 09:46:32.320000+00:00,-43.189373,11,-43.189388,2013-11-26 10:31:33.440000+00:00,2013-11-26 10:26:32.570000+00:00,2013-11-26 10:21:17.707000+00:00,-43.189373,2013-11-26 10:11:32.237000+00:00,125,2013-11-26 10:01:48.820000+00:00,2013-11-26 09:56:31.577000+00:00,2013-11-26 10:51:48.290000+00:00,-43.189453,2013-11-26 10:46:33.010000+00:00,2013-11-26 07:58:32.41 UTC,-43.189373,2013-11-26 11:02:46.230000+00:00,-22.908594,-22.908573,2013-11-26 10:57:46.180000+00:00,-22.908504,-22.908594,-43.189487,99605157,-43.189388,-43.189388,7,0,2013-11-26 10:16:48.080000+00:00,-43.189373,-22.908451,Data/Hora - 26/11/2013 08:57:18<br /><br /> Velocidade: 0 Km/h,-22.908602,-22.90848,125 - A71513,-43.189373,-22.90839,-22.908508,-43.189373,-22.908472,-43.189373,-43.189373,-22.90859,-22.908447,-22.907866,-22.908594,-22.908472,-22.908472,-22.908386,-22.908516
2013,26,0.0771053,158,-22.908508,-43.189419,2013-11-26 10:57:46.180000+00:00,-22.90839,-43.191032,-43.191017,-43.191048,-43.191063,2013-11-26 12:18:01.423000+00:00,2013-11-26 12:12:32.493000+00:00,2013-11-26 12:27:31.723000+00:00,2013-11-26 12:22:32.497000+00:00,-43.190968,-43.190121,-22.908472,A71513,-43.189976,2013-11-26 11:39:47.460000+00:00,2013-11-26 11:34:17.593000+00:00,2013-11-26 10:41:32.053000+00:00,2013-11-26 10:36:31.567000+00:00,-43.189453,11,-43.189453,2013-11-26 11:29:31.753000+00:00,2013-11-26 11:19:33.087000+00:00,2013-11-26 11:14:16.900000+00:00,-43.189373,2013-11-26 11:02:46.230000+00:00,125,2013-11-26 10:51:48.290000+00:00,2013-11-26 10:46:33.010000+00:00,2013-11-26 11:57:46.387000+00:00,-43.190983,2013-11-26 11:45:48.057000+00:00,2013-11-26 07:58:32.41 UTC,-43.189419,2013-11-26 12:07:46.667000+00:00,-22.908447,-22.908386,2013-11-26 12:03:01.967000+00:00,-22.908504,-22.908516,-43.190998,99605157,-43.189453,-43.190983,7,0,2013-11-26 11:08:46.300000+00:00,-43.190998,-22.907866,Data/Hora - 26/11/2013 08:57:18<br /><br /> Velocidade: 0 Km/h,-22.908472,-22.908594,125 - A71513,-43.189419,-22.902922,-22.907589,-43.189373,-22.90859,-43.189487,-43.189388,-22.902975,-22.902954,-22.903055,-22.903059,-22.90299,-22.902905,-22.90291,-22.902958
2013,26,0.0896492,184,-22.90353,-43.19627,2013-11-26 21:40:18.490000+00:00,-22.902309,-43.19627,-43.196308,-43.196331,-43.19627,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:56:48.570000+00:00,2013-11-26 22:51:32.073000+00:00,-43.196259,-43.196449,-22.90181,A37606,-43.196159,2013-11-26 22:16:31.660000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:32.547000+00:00,-43.196289,11,-43.196239,2013-11-26 22:06:31.783000+00:00,2013-11-26 22:01:46.447000+00:00,2013-11-26 21:56:16.167000+00:00,-43.17931,2013-11-26 21:46:16.750000+00:00,184,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 22:26:31.450000+00:00,-43.196259,2013-11-26 22:21:32.470000+00:00,2013-11-26 08:44:32.507 UTC,-43.190632,2013-11-26 22:36:17.133000+00:00,-22.90201,-22.901699,2013-11-26 22:31:17.503000+00:00,-22.927401,-22.90185,-43.196251,99663854,-43.19598,-43.19632,8,0,2013-11-26 21:51:46.653000+00:00,-43.1964,-22.901091,Data/Hora - 26/11/2013 09:43:17<br /><br /> Velocidade: 0 Km/h,-22.901831,-22.90184,184 - A37606,-43.196331,-22.90185,-22.9021,-43.196251,-22.901831,-43.196129,-43.19627,-22.901831,-22.90176,-22.901791,-22.90181,-22.901939,-22.90185,-22.90177,-22.901751
2013,26,0.0941986,512,-22.9021,-43.196331,2013-11-26 22:31:17.503000+00:00,-22.90185,-43.196152,-43.19614,-43.1959,-43.196159,2013-11-26 23:37:17.707000+00:00,2013-11-26 23:32:17+00:00,2013-11-26 23:47:17.017000+00:00,2013-11-26 23:42:32.047000+00:00,-43.196301,-43.1964,-22.90185,A37606,-43.19627,2013-11-26 23:07:31.613000+00:00,2013-11-26 23:01:31.890000+00:00,2013-11-26 22:16:31.660000+00:00,2013-11-26 22:11:32.457000+00:00,-43.196308,11,-43.196259,2013-11-26 22:56:48.570000+00:00,2013-11-26 22:51:32.073000+00:00,2013-11-26 22:46:16.817000+00:00,-43.17931,2013-11-26 22:36:17.133000+00:00,184,2013-11-26 22:26:31.450000+00:00,2013-11-26 22:21:32.470000+00:00,2013-11-26 23:17:17.270000+00:00,-43.19632,2013-11-26 23:12:31.987000+00:00,2013-11-26 08:44:32.507 UTC,-43.196449,2013-11-26 23:27:17.467000+00:00,-22.90176,-22.90177,2013-11-26 23:22:31.293000+00:00,-22.927401,-22.901751,-43.196308,99663854,-43.196259,-43.196072,8,0,2013-11-26 22:41:17.617000+00:00,-43.19611,-22.901791,Data/Hora - 26/11/2013 09:43:17<br /><br /> Velocidade: 0 Km/h,-22.901939,-22.90181,184 - A37606,-43.19627,-22.901911,-22.901859,-43.1964,-22.901831,-43.196251,-43.19632,-22.901899,-22.90185,-22.901661,-22.9016,-22.901409,-22.901991,-22.90188,-22.90167
2013,26,0.0931879,110,-22.874763,-43.242397,2013-11-26 02:24:16.947000+00:00,-22.874817,-43.203125,-43.226578,-43.24707,-43.242954,2013-11-26 05:42:49.747000+00:00,2013-11-26 05:37:32.260000+00:00,2013-11-26 05:52:17.707000+00:00,2013-11-26 05:47:47.120000+00:00,-43.242332,-43.242382,-22.874817,A41300,-43.242397,2013-11-26 04:22:32.327000+00:00,2013-11-26 03:57:32.110000+00:00,2013-11-26 01:23:16.723000+00:00,2013-11-26 00:53:32.007000+00:00,-43.242416,11,-43.242382,2013-11-26 03:52:03.623000+00:00,2013-11-26 03:24:31.800000+00:00,2013-11-26 03:19:47.417000+00:00,-43.242382,2013-11-26 02:49:32.357000+00:00,121,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:53:47.293000+00:00,2013-11-26 05:22:17.067000+00:00,-43.242367,2013-11-26 04:52:31.233000+00:00,2013-11-26 00:23:32.29 UTC,-43.242382,2013-11-26 05:32:20.337000+00:00,-22.874817,-22.874796,2013-11-26 05:27:16.437000+00:00,-22.874763,-22.874796,-43.241879,99185159,-43.242382,-43.241714,0,0,2013-11-26 02:54:32.010000+00:00,-43.242367,-22.874853,Data/Hora - 26/11/2013 01:20:03<br /><br /> Velocidade: 0 Km/h,-22.874809,-22.874861,121 - A41300,-43.242397,-22.874813,-22.874788,-43.242352,-22.874817,-43.242352,-43.242352,-22.871288,-22.874699,-22.896046,-22.885071,-22.874777,-22.874777,-22.874084,-22.87417
2013,26,0.0848885,2343,-22.815371,-43.187351,2013-11-26 00:28:03.857000+00:00,-22.81538,-43.187618,-43.187641,-43.187679,-43.18734,2013-11-26 01:38:01.913000+00:00,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:43:17.787000+00:00,-43.18737,-43.187382,-22.81542,B10113,-43.187321,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:02.043000+00:00,-43.18734,11,-43.187351,2013-11-26 00:53:02.277000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.187321,2013-11-26 00:33:02.243000+00:00,635,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:18:02.917000+00:00,-43.187309,2013-11-26 01:13:01.990000+00:00,2013-11-26 00:03:01.507 UTC,-43.187351,2013-11-26 01:28:02.533000+00:00,-22.815399,-22.815451,2013-11-26 01:23:16.723000+00:00,-22.815281,-22.815411,-43.187328,99170515,-43.187359,-43.187321,0,0,2013-11-26 00:38:16.397000+00:00,-43.187302,-22.815399,Data/Hora - 26/11/2013 01:02:21<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815439,635 - B10113,-43.187328,-22.815399,-22.815399,-43.187321,-22.815399,-43.187321,-43.187309,-22.815161,-22.815439,-22.81489,-22.81492,-22.81543,-22.81539,-22.815399,-22.81542
2013,26,0.0964975,512,-22.901939,-43.196491,2013-11-26 07:33:16.943000+00:00,-22.90192,-43.196461,-43.196251,-43.196159,-43.19651,2013-11-26 13:24:31.683000+00:00,2013-11-26 12:52:46.857000+00:00,2013-11-26 14:23:47.747000+00:00,2013-11-26 13:56:34.620000+00:00,-43.196941,-43.19688,-22.90263,A37716,-43.196522,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:11:32.237000+00:00,2013-11-26 06:53:46.843000+00:00,2013-11-26 06:47:46.967000+00:00,-43.196499,11,-43.19656,2013-11-26 10:01:48.820000+00:00,2013-11-26 09:30:46.380000+00:00,2013-11-26 09:00:31.950000+00:00,-43.207958,2013-11-26 08:03:31.893000+00:00,133,2013-11-26 07:03:31.790000+00:00,2013-11-26 06:58:31.607000+00:00,2013-11-26 11:14:16.900000+00:00,-43.19696,2013-11-26 10:46:33.010000+00:00,2013-11-26 00:03:32.793 UTC,-43.196419,2013-11-26 12:47:46.617000+00:00,-22.90267,-22.902691,2013-11-26 12:18:01.423000+00:00,-22.901899,-22.902691,-43.19706,99172585,-43.196522,-43.197189,0,1,2013-11-26 08:34:32.243000+00:00,-43.19709,-22.902679,Data/Hora - 26/11/2013 01:02:14<br /><br /> Velocidade: 1 Km/h,-22.90263,-22.90266,133 - A37716,-43.19651,-22.90168,-22.90173,-43.196491,-22.90266,-43.19651,-43.19651,-22.901621,-22.90151,-22.90139,-22.901541,-22.90201,-22.901739,-22.90163,-22.901711
2013,26,0.0961927,512,-22.90173,-43.196159,2013-11-26 12:18:01.423000+00:00,-22.90168,-43.196442,-43.19656,-43.196522,-43.19622,2013-11-26 17:49:31.730000+00:00,2013-11-26 17:44:31.713000+00:00,2013-11-26 17:59:31.410000+00:00,2013-11-26 17:54:01.457000+00:00,-43.196419,-43.196411,-22.901739,A37716,-43.196461,2013-11-26 15:22:01.760000+00:00,2013-11-26 14:54:38.217000+00:00,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:11:32.237000+00:00,-43.196251,11,-43.19696,2013-11-26 14:23:47.747000+00:00,2013-11-26 13:56:34.620000+00:00,2013-11-26 13:24:31.683000+00:00,-43.207958,2013-11-26 12:47:46.617000+00:00,133,2013-11-26 11:14:16.900000+00:00,2013-11-26 10:46:33.010000+00:00,2013-11-26 16:22:17.540000+00:00,-43.19672,2013-11-26 15:55:46.660000+00:00,2013-11-26 00:03:32.793 UTC,-43.19688,2013-11-26 17:24:31.893000+00:00,-22.90151,-22.90163,2013-11-26 17:19:32.110000+00:00,-22.901899,-22.901711,-43.196362,99172585,-43.196941,-43.196571,0,1,2013-11-26 12:52:46.857000+00:00,-43.19643,-22.90139,Data/Hora - 26/11/2013 01:02:14<br /><br /> Velocidade: 1 Km/h,-22.90201,-22.901541,133 - A37716,-43.19651,-22.90143,-22.901489,-43.19709,-22.901621,-43.19706,-43.197189,-22.901199,-22.901739,-22.901461,-22.90127,-22.901291,-22.901779,-22.90202,-22.90168
2013,26,0.0935272,512,-22.901489,-43.196522,2013-11-26 17:19:32.110000+00:00,-22.90143,-43.196499,-43.196499,-43.196541,-43.19648,2013-11-26 19:00:31.560000+00:00,2013-11-26 18:34:31.653000+00:00,2013-11-26 20:10:31.610000+00:00,2013-11-26 19:30:17.603000+00:00,-43.196411,-43.196411,-22.901779,A37716,-43.196442,2013-11-26 18:09:32.353000+00:00,2013-11-26 18:04:31.537000+00:00,2013-11-26 15:22:01.760000+00:00,2013-11-26 14:54:38.217000+00:00,-43.19656,11,-43.19672,2013-11-26 17:59:31.410000+00:00,2013-11-26 17:54:01.457000+00:00,2013-11-26 17:49:31.730000+00:00,-43.207958,2013-11-26 17:24:31.893000+00:00,133,2013-11-26 16:22:17.540000+00:00,2013-11-26 15:55:46.660000+00:00,2013-11-26 18:19:16.767000+00:00,-43.196449,2013-11-26 18:14:32.607000+00:00,2013-11-26 00:03:32.793 UTC,-43.196411,2013-11-26 18:29:32.533000+00:00,-22.901739,-22.90202,2013-11-26 18:24:36.680000+00:00,-22.901899,-22.90168,-43.196838,99172585,-43.196419,-43.196411,0,1,2013-11-26 17:44:31.713000+00:00,-43.196419,-22.901461,Data/Hora - 26/11/2013 01:02:14<br /><br /> Velocidade: 1 Km/h,-22.901291,-22.90127,133 - A37716,-43.19622,-22.901449,-22.90139,-43.19643,-22.901199,-43.196362,-43.196571,-22.902651,-22.902691,-22.90266,-22.90259,-22.901291,-22.901331,-22.901871,-22.90143
2013,26,0.0838701,2343,-22.81567,-43.188141,2013-11-26 20:20:16.267000+00:00,-22.81567,-43.188011,-43.188148,-43.188148,-43.188148,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:02.287000+00:00,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,-43.188068,-43.188068,-22.815729,B28706,-43.188068,2013-11-26 20:55:02.943000+00:00,2013-11-26 20:50:32.487000+00:00,2013-11-26 19:57:16.553000+00:00,2013-11-26 19:52:16.463000+00:00,-43.188068,11,-43.18816,2013-11-26 20:45:46.403000+00:00,2013-11-26 20:40:01.857000+00:00,2013-11-26 20:35:01.760000+00:00,-43.18911,2013-11-26 20:25:04.030000+00:00,2343,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,2013-11-26 21:05:02.930000+00:00,-43.188068,2013-11-26 21:00:33.407000+00:00,2013-11-26 00:28:03.857 UTC,-43.18811,2013-11-26 21:15:17.913000+00:00,-22.815741,-22.815729,2013-11-26 21:10:17.100000+00:00,-22.81439,-22.815729,-43.188148,99191634,-43.18811,-43.188068,0,0,2013-11-26 20:30:32.250000+00:00,-43.188068,-22.81576,Data/Hora - 26/11/2013 01:23:07<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.81576,2343 - B28706,-43.188171,-22.81576,-22.81576,-43.18816,-22.815769,-43.18816,-43.18816,-22.81571,-22.81571,-22.81587,-22.81571,-22.81576,-22.81576,-22.81571,-22.81576
2013,26,0.0991278,2343,-22.81513,-43.187641,2013-11-26 00:28:03.857000+00:00,-22.81513,-43.187859,-43.187641,-43.187641,-43.187641,2013-11-26 01:33:17.907000+00:00,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.187641,-43.187641,-22.81513,B10018,-43.187641,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,2013-11-26 00:13:02.570000+00:00,2013-11-26 00:08:02.043000+00:00,-43.187641,11,-43.187641,2013-11-26 00:53:02.277000+00:00,2013-11-26 00:48:02.287000+00:00,2013-11-26 00:43:05.893000+00:00,-43.187641,2013-11-26 00:33:02.243000+00:00,934,2013-11-26 00:23:32.290000+00:00,2013-11-26 00:18:32.537000+00:00,2013-11-26 01:13:01.990000+00:00,-43.187641,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:03:01.507 UTC,-43.187641,2013-11-26 01:23:16.723000+00:00,-22.81513,-22.81513,2013-11-26 01:18:02.917000+00:00,-22.81513,-22.81513,-43.187641,99171605,-43.187641,-43.187641,0,0,2013-11-26 00:38:16.397000+00:00,-43.187641,-22.81513,Data/Hora - 26/11/2013 01:01:59<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187641,-22.81513,-22.81513,-43.187641,-22.81513,-43.187641,-43.187641,-22.81513,-22.81513,-22.81559,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,26,0.0924808,2343,-22.81513,-43.187641,2013-11-26 01:18:02.917000+00:00,-22.81513,-43.187618,-43.187511,-43.187462,-43.187462,2013-11-26 02:39:03.613000+00:00,2013-11-26 02:34:02.833000+00:00,2013-11-26 02:49:32.357000+00:00,2013-11-26 02:44:02.113000+00:00,-43.187511,-43.187859,-22.81513,B10018,-43.187859,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,-43.187641,11,-43.187641,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,2013-11-26 01:33:17.907000+00:00,-43.187641,2013-11-26 01:23:16.723000+00:00,934,2013-11-26 01:13:01.990000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 02:19:17.223000+00:00,-43.187531,2013-11-26 01:59:01.450000+00:00,2013-11-26 00:03:01.507 UTC,-43.187641,2013-11-26 02:29:16.777000+00:00,-22.81513,-22.81513,2013-11-26 02:24:16.947000+00:00,-22.81513,-22.81513,-43.18745,99171605,-43.187641,-43.18745,0,0,2013-11-26 01:28:02.533000+00:00,-43.18745,-22.81559,Data/Hora - 26/11/2013 01:01:59<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,934 - B10018,-43.187641,-22.8151,-22.81559,-43.187641,-22.81513,-43.187641,-43.187641,-22.815109,-22.815109,-22.815121,-22.81513,-22.815109,-22.815109,-22.815109,-22.815109
2013,26,0.091968,634,-22.81526,-43.187389,2013-11-26 22:26:01.147000+00:00,-22.8153,-43.187599,-43.187531,-43.187531,-43.187531,2013-11-26 23:32:17+00:00,2013-11-26 23:27:17.467000+00:00,2013-11-26 23:42:02.347000+00:00,2013-11-26 23:37:17.707000+00:00,-43.18742,-43.18742,-22.81525,B10018,-43.18742,2013-11-26 23:01:01.570000+00:00,2013-11-26 22:56:02.130000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 22:06:02.600000+00:00,-43.187382,11,-43.18745,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,-43.187641,2013-11-26 22:31:17.503000+00:00,934,2013-11-26 22:21:02.233000+00:00,2013-11-26 22:16:02.447000+00:00,2013-11-26 23:12:01.537000+00:00,-43.187431,2013-11-26 23:07:02.667000+00:00,2013-11-26 00:03:01.507 UTC,-43.187462,2013-11-26 23:22:01.617000+00:00,-22.815281,-22.815281,2013-11-26 23:17:17.270000+00:00,-22.81513,-22.81529,-43.187531,99171605,-43.187431,-43.187531,0,0,2013-11-26 22:36:17.133000+00:00,-43.187431,-22.815281,Data/Hora - 26/11/2013 01:01:59<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,934 - B10018,-43.187401,-22.815281,-22.815281,-43.187439,-22.815269,-43.187389,-43.187439,-22.81529,-22.81529,-22.81531,-22.81529,-22.815269,-22.815269,-22.81529,-22.81529
2013,26,0.00938387,465,-22.924252,-43.175961,2013-11-26 08:08:48.440000+00:00,-22.920967,-45.866798,-45.866798,-43.175926,-43.175926,2013-11-26 09:15:32.540000+00:00,2013-11-26 09:10:19.190000+00:00,2013-11-26 09:25:31.663000+00:00,2013-11-26 09:20:31.867000+00:00,-43.175926,-43.175926,-22.917469,A50005,-43.175926,2013-11-26 08:44:32.507000+00:00,2013-11-26 08:39:32.683000+00:00,2013-11-26 07:53:47.260000+00:00,2013-11-26 07:48:31.647000+00:00,-43.175926,11,-43.211067,2013-11-26 08:34:32.243000+00:00,2013-11-26 08:29:32.297000+00:00,2013-11-26 08:24:31.750000+00:00,-43.254604,2013-11-26 08:14:46.530000+00:00,229,2013-11-26 08:03:31.893000+00:00,2013-11-26 07:58:32.410000+00:00,2013-11-26 08:55:16.593000+00:00,-43.175926,2013-11-26 08:49:32.583000+00:00,2013-11-26 00:08:31.55 UTC,-43.223942,2013-11-26 09:05:32.193000+00:00,-22.906225,-22.908049,2013-11-26 09:00:31.950000+00:00,-22.92907,-22.911366,-43.175926,99175885,-43.217628,-43.175926,0,1,2013-11-26 08:19:32.917000+00:00,-43.175926,-22.906075,Data/Hora - 26/11/2013 01:07:22<br /><br /> Velocidade: 1 Km/h,-22.914246,-22.906075,229 - A50005,-43.175945,-22.906075,-22.906075,-43.199593,-22.906416,-43.175781,-43.186703,-22.906075,-22.906075,-20.80477,-20.80477,-22.906075,-22.906075,-22.906075,-22.906075
2013,26,0.00938387,465,-22.906075,-43.175926,2013-11-26 09:00:31.950000+00:00,-22.906075,-45.866798,-45.866798,-45.866798,-45.866798,2013-11-26 10:06:16.557000+00:00,2013-11-26 10:01:48.820000+00:00,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:11:32.237000+00:00,-45.866798,-45.866798,-22.906075,A50005,-45.866798,2013-11-26 09:36:32.657000+00:00,2013-11-26 09:30:46.380000+00:00,2013-11-26 08:44:32.507000+00:00,2013-11-26 08:39:32.683000+00:00,-45.866798,11,-43.175926,2013-11-26 09:25:31.663000+00:00,2013-11-26 09:20:31.867000+00:00,2013-11-26 09:15:32.540000+00:00,-43.254604,2013-11-26 09:05:32.193000+00:00,229,2013-11-26 08:55:16.593000+00:00,2013-11-26 08:49:32.583000+00:00,2013-11-26 09:46:32.320000+00:00,-45.866798,2013-11-26 09:41:32.577000+00:00,2013-11-26 00:08:31.55 UTC,-43.175926,2013-11-26 09:56:31.577000+00:00,-22.906075,-22.906075,2013-11-26 09:51:46.557000+00:00,-22.92907,-22.906075,-45.866798,99175885,-43.175926,-45.866798,0,1,2013-11-26 09:10:19.190000+00:00,-45.866798,-20.80477,Data/Hora - 26/11/2013 01:07:22<br /><br /> Velocidade: 1 Km/h,-22.906075,-20.80477,229 - A50005,-43.175926,-20.80477,-20.80477,-43.175926,-22.906075,-43.175926,-43.175926,-20.80477,-20.80477,-20.80477,-20.80477,-20.80477,-20.80477,-20.80477,-20.80477
2013,26,0.00938387,465,-20.80477,-45.866798,2013-11-26 09:51:46.557000+00:00,-20.80477,-43.251987,-45.866798,-45.866798,-45.866798,2013-11-26 10:57:46.180000+00:00,2013-11-26 10:51:48.290000+00:00,2013-11-26 11:08:46.300000+00:00,2013-11-26 11:02:46.230000+00:00,-45.866798,-45.866798,-20.80477,A50005,-45.866798,2013-11-26 10:26:32.570000+00:00,2013-11-26 10:21:17.707000+00:00,2013-11-26 09:36:32.657000+00:00,2013-11-26 09:30:46.380000+00:00,-45.866798,11,-45.866798,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:11:32.237000+00:00,2013-11-26 10:06:16.557000+00:00,-43.254604,2013-11-26 09:56:31.577000+00:00,229,2013-11-26 09:46:32.320000+00:00,2013-11-26 09:41:32.577000+00:00,2013-11-26 10:36:31.567000+00:00,-45.866798,2013-11-26 10:31:33.440000+00:00,2013-11-26 00:08:31.55 UTC,-45.866798,2013-11-26 10:46:33.010000+00:00,-20.80477,-20.80477,2013-11-26 10:41:32.053000+00:00,-22.92907,-20.80477,-45.866798,99175885,-45.866798,-45.866798,0,1,2013-11-26 10:01:48.820000+00:00,-45.866798,-20.80477,Data/Hora - 26/11/2013 01:07:22<br /><br /> Velocidade: 1 Km/h,-20.80477,-20.80477,229 - A50005,-45.866798,-20.80477,-20.80477,-45.866798,-20.80477,-45.866798,-45.866798,-20.80477,-20.80477,-22.940926,-20.80477,-20.80477,-20.80477,-20.80477,-20.80477
