Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0885734,898,-22.916389,-43.60836,2013-10-03 14:30:36.773000+00:00,-22.916389,-43.608299,-43.608269,-43.608269,-43.608269,2013-10-03 15:09:49.407000+00:00,2013-10-03 15:07:40.077000+00:00,2013-10-03 15:17:03.843000+00:00,2013-10-03 15:13:25.983000+00:00,-43.60836,-43.608372,-22.916439,D87158,-43.608372,2013-10-03 14:51:34.707000+00:00,2013-10-03 14:49:23.800000+00:00,2013-10-03 14:18:46.610000+00:00,2013-10-03 14:16:56.560000+00:00,-43.60836,10,-43.608292,2013-10-03 14:45:56.307000+00:00,2013-10-03 14:44:23.180000+00:00,2013-10-03 14:38:59.870000+00:00,-43.60825,2013-10-03 14:33:54.177000+00:00,750,2013-10-03 14:27:06.117000+00:00,2013-10-03 14:23:38.080000+00:00,2013-10-03 14:58:37.627000+00:00,-43.60836,2013-10-03 14:55:20.150000+00:00,2013-10-03 01:23:38.403 UTC,-43.60825,2013-10-03 15:04:12.523000+00:00,-22.916531,-22.916531,2013-10-03 15:02:06.527000+00:00,-22.920679,-22.916531,-43.608269,10913116,-43.60825,-43.60828,1,0,2013-10-03 14:35:51.237000+00:00,-43.60836,-22.916451,Data/Hora - 03/10/2013 01:18:37<br /><br /> Velocidade: 0 Km/h,-22.91651,-22.916531,750 - D87158,-43.60836,-22.916439,-22.916451,-43.608372,-22.916531,-43.60836,-43.60836,-22.9165,-22.9165,-22.916479,-22.9165,-22.916439,-22.916439,-22.9165,-22.9165
2013,3,0.0897511,898,-22.916451,-43.608269,2013-10-03 15:02:06.527000+00:00,-22.916439,-43.608139,-43.608139,-43.608101,-43.608101,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:46:26.630000+00:00,2013-10-03 16:24:23.797000+00:00,2013-10-03 15:52:35.117000+00:00,-43.608158,-43.608299,-22.916439,D87158,-43.608299,2013-10-03 15:23:38.087000+00:00,2013-10-03 15:18:59.860000+00:00,2013-10-03 14:51:34.707000+00:00,2013-10-03 14:49:23.800000+00:00,-43.608269,10,-43.60836,2013-10-03 15:17:03.843000+00:00,2013-10-03 15:13:25.983000+00:00,2013-10-03 15:09:49.407000+00:00,-43.60825,2013-10-03 15:04:12.523000+00:00,750,2013-10-03 14:58:37.627000+00:00,2013-10-03 14:55:20.150000+00:00,2013-10-03 15:38:06.697000+00:00,-43.608139,2013-10-03 15:26:48.423000+00:00,2013-10-03 01:23:38.403 UTC,-43.608372,2013-10-03 15:44:05.380000+00:00,-22.9165,-22.9165,2013-10-03 15:41:54.657000+00:00,-22.920679,-22.9165,-43.608101,10913116,-43.60836,-43.608101,1,0,2013-10-03 15:07:40.077000+00:00,-43.608101,-22.916479,Data/Hora - 03/10/2013 01:18:37<br /><br /> Velocidade: 0 Km/h,-22.916439,-22.9165,750 - D87158,-43.608269,-22.916531,-22.916479,-43.60836,-22.9165,-43.608269,-43.60828,-22.91828,-22.91828,-22.918329,-22.918329,-22.91828,-22.91831,-22.91828,-22.91828
2013,3,0.0980096,110,-22.8752,-43.2415,2013-10-03 03:04:29.537000+00:00,-22.8752,-43.2148,-43.217,-43.246,-43.2445,2013-10-03 06:06:20.803000+00:00,2013-10-03 06:04:06.637000+00:00,2013-10-03 06:13:33.953000+00:00,2013-10-03 06:09:55.047000+00:00,-43.2415,-43.2415,-22.8752,A41023,-43.2415,2013-10-03 05:03:56.113000+00:00,2013-10-03 04:33:30.727000+00:00,2013-10-03 01:03:24.773000+00:00,2013-10-03 00:31:12.203000+00:00,-43.2415,10,-43.2415,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:00:50.273000+00:00,-43.242,2013-10-03 03:30:18.497000+00:00,460,2013-10-03 02:32:24.807000+00:00,2013-10-03 01:32:40.153000+00:00,2013-10-03 05:34:04.520000+00:00,-43.2415,2013-10-03 05:30:39.103000+00:00,2013-10-03 00:27:42.1 UTC,-43.2415,2013-10-03 05:59:01.153000+00:00,-22.8752,-22.8752,2013-10-03 05:55:26.233000+00:00,-22.8748,-22.8752,-43.2415,10859770,-43.2415,-43.2415,0,10,2013-10-03 03:33:08.297000+00:00,-43.2415,-22.8752,Data/Hora - 03/10/2013 00:24:47<br /><br /> Velocidade: 10 Km/h,-22.8752,-22.8752,460 - A41023,-43.2415,-22.8753,-22.8753,-43.2415,-22.8752,-43.2415,-43.2415,-22.8698,-22.873,-22.8957,-22.8913,-22.8752,-22.8753,-22.8752,-22.8753
2013,3,0.0975801,232,-22.915255,-43.232471,2013-10-03 09:24:04.083000+00:00,-22.915239,-43.23291,-43.23291,-43.232944,-43.233009,2013-10-03 10:09:32.363000+00:00,2013-10-03 10:07:06.930000+00:00,2013-10-03 10:16:18.850000+00:00,2013-10-03 10:11:52.140000+00:00,-43.232567,-43.232632,-22.915258,B71077,-43.232552,2013-10-03 09:51:41.227000+00:00,2013-10-03 09:47:20.657000+00:00,2013-10-03 09:12:30.597000+00:00,2013-10-03 09:10:21.383000+00:00,-43.232552,10,-43.232536,2013-10-03 09:43:38.900000+00:00,2013-10-03 09:39:42.697000+00:00,2013-10-03 09:34:03.153000+00:00,-43.267319,2013-10-03 09:27:43.557000+00:00,455,2013-10-03 09:18:34.580000+00:00,2013-10-03 09:16:31.233000+00:00,2013-10-03 09:55:38.400000+00:00,-43.232567,2013-10-03 09:53:31.410000+00:00,2013-10-03 08:23:27.7 UTC,-43.232487,2013-10-03 10:05:02.210000+00:00,-22.915319,-22.915243,2013-10-03 09:58:57.993000+00:00,-22.90498,-22.915251,-43.233025,11430173,-43.232552,-43.231056,8,23,2013-10-03 09:30:07.650000+00:00,-43.231899,-22.915251,Data/Hora - 03/10/2013 08:22:45<br /><br /> Velocidade: 23 Km/h,-22.915205,-22.915169,455 - B71077,-43.232536,-22.915539,-22.915255,-43.232601,-22.915247,-43.232521,-43.232521,-22.912708,-22.912756,-22.912769,-22.912752,-22.915699,-22.915247,-22.912777,-22.913908
2013,3,0.0979008,232,-22.915255,-43.232944,2013-10-03 09:58:57.993000+00:00,-22.915539,-43.23291,-43.232925,-43.23291,-43.232944,2013-10-03 10:39:19.487000+00:00,2013-10-03 10:35:18.783000+00:00,2013-10-03 10:47:15.910000+00:00,2013-10-03 10:45:04.613000+00:00,-43.23296,-43.232895,-22.915247,B71077,-43.23291,2013-10-03 10:20:38.023000+00:00,2013-10-03 10:18:34.963000+00:00,2013-10-03 09:51:41.227000+00:00,2013-10-03 09:47:20.657000+00:00,-43.23291,10,-43.232567,2013-10-03 10:16:18.850000+00:00,2013-10-03 10:11:52.140000+00:00,2013-10-03 10:09:32.363000+00:00,-43.267319,2013-10-03 10:05:02.210000+00:00,455,2013-10-03 09:55:38.400000+00:00,2013-10-03 09:53:31.410000+00:00,2013-10-03 10:27:09.750000+00:00,-43.23291,2013-10-03 10:24:56.960000+00:00,2013-10-03 08:23:27.7 UTC,-43.232632,2013-10-03 10:33:14.080000+00:00,-22.912756,-22.912777,2013-10-03 10:29:11.943000+00:00,-22.90498,-22.913908,-43.23296,11430173,-43.232567,-43.233009,8,23,2013-10-03 10:07:06.930000+00:00,-43.23296,-22.912769,Data/Hora - 03/10/2013 08:22:45<br /><br /> Velocidade: 23 Km/h,-22.915699,-22.912752,455 - B71077,-43.233009,-22.91276,-22.912731,-43.231899,-22.912708,-43.233025,-43.231056,-22.912756,-22.912788,-22.912781,-22.912745,-22.912781,-22.912777,-22.912792,-22.912817
2013,3,0.0886099,328,-22.815269,-43.186642,2013-10-03 01:35:54.250000+00:00,-22.81447,-43.184349,-43.187351,-43.187328,-43.187351,2013-10-03 05:07:48.140000+00:00,2013-10-03 05:03:56.113000+00:00,2013-10-03 05:13:21.853000+00:00,2013-10-03 05:09:52.603000+00:00,-43.187359,-43.187359,-22.814421,B10172,-43.187359,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,2013-10-03 01:25:35.310000+00:00,2013-10-03 01:07:19.377000+00:00,-43.18745,10,-43.187439,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,2013-10-03 03:52:48.943000+00:00,-43.187191,2013-10-03 02:41:21.330000+00:00,323,2013-10-03 01:32:40.153000+00:00,2013-10-03 01:29:18.807000+00:00,2013-10-03 04:54:03.143000+00:00,-43.187382,2013-10-03 04:50:21.383000+00:00,2013-10-03 00:34:38.87 UTC,-43.187191,2013-10-03 04:59:02.813000+00:00,-22.814421,-22.814421,2013-10-03 04:55:51.213000+00:00,-22.815269,-22.814421,-43.187389,10867253,-43.187271,-43.187439,0,0,2013-10-03 03:18:50.590000+00:00,-43.187401,-22.8153,Data/Hora - 03/10/2013 00:29:47<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.81534,323 - B10172,-43.187439,-22.8153,-22.8153,-43.187439,-22.813801,-43.187439,-43.187439,-22.815281,-22.815241,-22.81111,-22.81529,-22.81531,-22.81531,-22.81529,-22.81529
2013,3,0.0956064,512,-22.9018,-43.197,2013-10-03 03:49:31.040000+00:00,-22.902,-43.1966,-43.1967,-43.1966,-43.1966,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:35:23.227000+00:00,2013-10-03 04:33:30.727000+00:00,-43.1967,-43.1968,-22.9022,A37545,-43.1965,2013-10-03 04:09:58.507000+00:00,2013-10-03 04:06:15.677000+00:00,2013-10-03 03:39:34.963000+00:00,2013-10-03 03:36:07.430000+00:00,-43.1969,10,-43.197,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,-43.1968,2013-10-03 03:52:48.943000+00:00,155,2013-10-03 03:46:24.257000+00:00,2013-10-03 03:44:40.217000+00:00,2013-10-03 04:16:02.840000+00:00,-43.1966,2013-10-03 04:12:54.820000+00:00,2013-10-03 00:16:39.93 UTC,-43.1969,2013-10-03 04:24:23.177000+00:00,-22.9023,-22.9023,2013-10-03 04:19:16.420000+00:00,-22.902,-22.9021,-43.197,10846720,-43.1969,-43.1966,0,0,2013-10-03 03:55:51.723000+00:00,-43.1966,-22.9018,Data/Hora - 03/10/2013 00:14:52<br /><br /> Velocidade: 0 Km/h,-22.9019,-22.9019,155 - A37545,-43.1969,-22.9021,-22.9022,-43.1972,-22.9022,-43.1968,-43.197,-22.9017,-22.9019,-22.9018,-22.9017,-22.9019,-22.9019,-22.9023,-22.9019
2013,3,0.0768964,2343,-22.815001,-43.187019,2013-10-03 01:35:54.250000+00:00,-22.815001,-43.187309,-43.187481,-43.187489,-43.18745,2013-10-03 07:58:42.063000+00:00,2013-10-03 07:27:32.253000+00:00,2013-10-03 08:07:55.510000+00:00,2013-10-03 08:04:25.760000+00:00,-43.187019,-43.187019,-22.81492,B10065,-43.187019,2013-10-03 05:13:21.853000+00:00,2013-10-03 04:38:54+00:00,2013-10-03 01:25:35.310000+00:00,2013-10-03 01:23:38.403000+00:00,-43.187019,10,-43.187519,2013-10-03 04:06:15.677000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 02:56:46.177000+00:00,-43.181721,2013-10-03 01:37:34.573000+00:00,915,2013-10-03 01:32:40.153000+00:00,2013-10-03 01:29:18.807000+00:00,2013-10-03 06:15:20.393000+00:00,-43.187019,2013-10-03 05:46:19.870000+00:00,2013-10-03 00:25:56.63 UTC,-43.187672,2013-10-03 06:53:47.760000+00:00,-22.81522,-22.81522,2013-10-03 06:18:21.807000+00:00,-22.802851,-22.815081,-43.18745,10856777,-43.187691,-43.18745,0,43,2013-10-03 02:44:46.903000+00:00,-43.18745,-22.81522,Data/Hora - 03/10/2013 00:21:11<br /><br /> Velocidade: 43 Km/h,-22.81538,-22.81522,915 - B10065,-43.187019,-22.81522,-22.81522,-43.18697,-22.81522,-43.187019,-43.187191,-22.815149,-22.81518,-22.81538,-22.81518,-22.81518,-22.81522,-22.81518,-22.81518
2013,3,0.00938387,465,-22.999731,-43.366489,2013-10-03 14:49:23.800000+00:00,-22.999454,-42.32827,-42.32827,-42.32827,-42.32827,2013-10-03 15:38:06.697000+00:00,2013-10-03 15:36:12.203000+00:00,2013-10-03 15:44:05.380000+00:00,2013-10-03 15:41:54.657000+00:00,-42.32827,-43.366081,-22.991541,C50020,-43.366081,2013-10-03 15:18:59.860000+00:00,2013-10-03 15:17:03.843000+00:00,2013-10-03 14:38:59.870000+00:00,2013-10-03 14:35:51.237000+00:00,-43.366161,10,-43.365513,2013-10-03 15:04:12.523000+00:00,2013-10-03 15:02:06.527000+00:00,2013-10-03 14:58:37.627000+00:00,-43.205357,2013-10-03 14:51:34.707000+00:00,301,2013-10-03 14:45:56.307000+00:00,2013-10-03 14:44:23.180000+00:00,2013-10-03 15:26:48.423000+00:00,-42.32827,2013-10-03 15:25:18.077000+00:00,2013-10-03 09:35:48.32 UTC,-43.351677,2013-10-03 15:32:35.273000+00:00,-23.000532,-23.000139,2013-10-03 15:28:57.757000+00:00,-22.899393,-23.000021,-42.32827,11551037,-43.358349,-42.32827,9,1,2013-10-03 14:55:20.150000+00:00,-42.32827,-23.001364,Data/Hora - 03/10/2013 09:33:49<br /><br /> Velocidade: 1 Km/h,-22.997953,-23.001326,301 - C50020,-43.37085,-23.879911,-23.001335,-43.367252,-23.002811,-43.384262,-43.37941,-23.879911,-23.879911,-23.879911,-23.879911,-23.879911,-23.879911,-23.879911,-23.879911
2013,3,0.00938387,465,-23.001335,-42.32827,2013-10-03 15:28:57.757000+00:00,-23.879911,-43.241226,-43.244091,-43.250568,-43.255909,2013-10-03 16:08:41.237000+00:00,2013-10-03 16:06:23.033000+00:00,2013-10-03 16:16:36.147000+00:00,2013-10-03 16:12:50.403000+00:00,-42.32827,-42.32827,-23.879911,C50020,-42.32827,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:46:26.630000+00:00,2013-10-03 15:18:59.860000+00:00,2013-10-03 15:17:03.843000+00:00,-42.32827,10,-42.32827,2013-10-03 15:44:05.380000+00:00,2013-10-03 15:41:54.657000+00:00,2013-10-03 15:38:06.697000+00:00,-43.205357,2013-10-03 15:32:35.273000+00:00,301,2013-10-03 15:26:48.423000+00:00,2013-10-03 15:25:18.077000+00:00,2013-10-03 15:56:26.670000+00:00,-42.32827,2013-10-03 15:52:35.117000+00:00,2013-10-03 09:35:48.32 UTC,-43.366081,2013-10-03 16:04:14.983000+00:00,-23.879911,-23.879911,2013-10-03 15:58:25.573000+00:00,-22.899393,-23.879911,-43.259945,11551037,-42.32827,-43.267807,9,1,2013-10-03 15:36:12.203000+00:00,-42.32827,-23.879911,Data/Hora - 03/10/2013 09:33:49<br /><br /> Velocidade: 1 Km/h,-23.879911,-23.879911,301 - C50020,-42.32827,-23.879911,-23.879911,-42.32827,-23.879911,-42.32827,-42.32827,-22.940836,-22.946577,-22.932667,-22.935799,-23.879911,-23.879911,-22.951559,-22.959118
2013,3,0.00938387,465,-23.879911,-43.250568,2013-10-03 15:58:25.573000+00:00,-23.879911,-43.209717,-43.208462,-43.208969,-43.207928,2013-10-03 16:38:15.290000+00:00,2013-10-03 16:35:45.820000+00:00,2013-10-03 16:45:39.697000+00:00,2013-10-03 16:40:38.827000+00:00,-43.232666,-43.237648,-23.879911,C50020,-43.241226,2013-10-03 16:21:14.910000+00:00,2013-10-03 16:19:03.563000+00:00,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:46:26.630000+00:00,-43.244091,10,-42.32827,2013-10-03 16:16:36.147000+00:00,2013-10-03 16:12:50.403000+00:00,2013-10-03 16:08:41.237000+00:00,-43.205357,2013-10-03 16:04:14.983000+00:00,301,2013-10-03 15:56:26.670000+00:00,2013-10-03 15:52:35.117000+00:00,2013-10-03 16:27:53.727000+00:00,-43.227913,2013-10-03 16:24:23.797000+00:00,2013-10-03 09:35:48.32 UTC,-42.32827,2013-10-03 16:33:38.460000+00:00,-22.946577,-22.951559,2013-10-03 16:29:40.003000+00:00,-22.899393,-22.959118,-43.205288,11551037,-42.32827,-43.215187,9,1,2013-10-03 16:06:23.033000+00:00,-43.222202,-22.932667,Data/Hora - 03/10/2013 09:33:49<br /><br /> Velocidade: 1 Km/h,-23.879911,-22.935799,301 - C50020,-43.255909,-22.924353,-22.930376,-42.32827,-22.940836,-43.259945,-43.267807,-22.911234,-22.913298,-22.904797,-22.910807,-22.9226,-22.924252,-22.914246,-22.919857
2013,3,0.0982071,398,-22.89826,-43.553959,2013-10-03 15:23:38.087000+00:00,-22.90188,-43.557789,-43.558731,-43.55846,-43.554001,2013-10-03 17:37:12.050000+00:00,2013-10-03 17:30:47.823000+00:00,2013-10-03 18:03:13.597000+00:00,2013-10-03 17:39:17.537000+00:00,-43.553959,-43.553959,-22.900801,D87878,-43.553959,2013-10-03 16:42:35.877000+00:00,2013-10-03 16:24:23.797000+00:00,2013-10-03 14:35:51.237000+00:00,2013-10-03 14:30:36.773000+00:00,-43.553959,10,-43.553959,2013-10-03 16:04:14.983000+00:00,2013-10-03 15:52:35.117000+00:00,2013-10-03 15:46:26.630000+00:00,-43.60738,2013-10-03 15:26:48.423000+00:00,2336,2013-10-03 15:09:49.407000+00:00,2013-10-03 14:55:20.150000+00:00,2013-10-03 17:09:13.343000+00:00,-43.553959,2013-10-03 16:52:27.480000+00:00,2013-10-03 00:50:23.787 UTC,-43.558819,2013-10-03 17:25:09.210000+00:00,-22.900801,-22.900801,2013-10-03 17:20:21.513000+00:00,-22.91703,-22.900801,-43.553841,10880812,-43.559669,-43.553841,0,0,2013-10-03 15:41:54.657000+00:00,-43.553959,-22.900801,Data/Hora - 03/10/2013 00:45:57<br /><br /> Velocidade: 0 Km/h,-22.900801,-22.900801,2336 - D87878,-43.553959,-22.900801,-22.900801,-43.553959,-22.900801,-43.553959,-43.553959,-22.896231,-22.9009,-22.90168,-22.89784,-22.900801,-22.900801,-22.900949,-22.900949
2013,3,0.0994544,110,-22.8749,-43.2415,2013-10-03 01:15:40.760000+00:00,-22.8753,-43.2076,-43.2057,-43.2308,-43.2444,2013-10-03 04:43:55.070000+00:00,2013-10-03 04:38:54+00:00,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:48:17.437000+00:00,-43.2414,-43.2414,-22.8753,A41248,-43.2415,2013-10-03 04:12:54.820000+00:00,2013-10-03 03:44:40.217000+00:00,2013-10-03 00:22:36.400000+00:00,2013-10-03 00:20:00.983000+00:00,-43.2415,10,-43.2414,2013-10-03 03:15:06.697000+00:00,2013-10-03 03:11:42.250000+00:00,2013-10-03 02:44:46.903000+00:00,-43.2406,2013-10-03 01:44:11.503000+00:00,126,2013-10-03 01:12:29.353000+00:00,2013-10-03 00:45:18.717000+00:00,2013-10-03 04:30:22.953000+00:00,-43.2414,2013-10-03 04:16:02.840000+00:00,2013-10-03 00:03:39.14 UTC,-43.2413,2013-10-03 04:35:23.227000+00:00,-22.8753,-22.8753,2013-10-03 04:33:30.727000+00:00,-22.8751,-22.8753,-43.2413,10833852,-43.2414,-43.2414,0,0,2013-10-03 02:17:30.500000+00:00,-43.2414,-22.8754,Data/Hora - 03/10/2013 00:00:53<br /><br /> Velocidade: 0 Km/h,-22.8753,-22.8755,126 - A41248,-43.2415,-22.8753,-22.8753,-43.2414,-22.8753,-43.2415,-43.2415,-22.8872,-22.8732,-22.9005,-22.9003,-22.8753,-22.8753,-22.8755,-22.8754
2013,3,0.00938387,465,-22.897369,-43.321602,2013-10-03 15:04:12.523000+00:00,-22.89201,-43.328941,-43.334839,-43.340401,-43.34668,2013-10-03 15:44:05.380000+00:00,2013-10-03 15:41:54.657000+00:00,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:46:26.630000+00:00,-43.336109,-43.334461,-22.89397,B27007,-43.322399,2013-10-03 15:26:48.423000+00:00,2013-10-03 15:25:18.077000+00:00,2013-10-03 14:55:20.150000+00:00,2013-10-03 14:51:34.707000+00:00,-43.323669,10,-43.2994,2013-10-03 15:18:59.860000+00:00,2013-10-03 15:17:03.843000+00:00,2013-10-03 15:13:25.983000+00:00,-43.31892,2013-10-03 15:07:40.077000+00:00,639,2013-10-03 15:02:06.527000+00:00,2013-10-03 14:58:37.627000+00:00,2013-10-03 15:32:35.273000+00:00,-43.3354,2013-10-03 15:28:57.757000+00:00,2013-10-03 00:03:39.14 UTC,-43.285431,2013-10-03 15:38:06.697000+00:00,-22.884331,-22.886021,2013-10-03 15:36:12.203000+00:00,-22.822069,-22.88517,0.27061951,10831545,-43.289959,-43.343689,0,45,2013-10-03 15:09:49.407000+00:00,-43.334419,-22.879589,Data/Hora - 03/10/2013 00:00:53<br /><br /> Velocidade: 45 Km/h,-22.88909,-22.88241,639 - B27007,-43.31736,-22.871719,-22.87656,-43.29697,-22.88287,-43.308319,-43.29818,-22.847151,-22.851891,-22.833389,-22.84201,-22.865669,-22.86972,-22.854429,-22.86384
2013,3,0.00938387,465,-22.87656,-43.340401,2013-10-03 15:36:12.203000+00:00,-22.871719,-43.330029,-43.325249,-43.321201,-43.32058,2013-10-03 16:16:36.147000+00:00,2013-10-03 16:12:50.403000+00:00,2013-10-03 16:21:14.910000+00:00,2013-10-03 16:19:03.563000+00:00,-43.317509,-43.32304,-22.86972,B27007,-43.328941,2013-10-03 15:56:26.670000+00:00,2013-10-03 15:52:35.117000+00:00,2013-10-03 15:26:48.423000+00:00,2013-10-03 15:25:18.077000+00:00,-43.334839,10,-43.3354,2013-10-03 15:50:36.560000+00:00,2013-10-03 15:46:26.630000+00:00,2013-10-03 15:44:05.380000+00:00,-43.31892,2013-10-03 15:38:06.697000+00:00,639,2013-10-03 15:32:35.273000+00:00,2013-10-03 15:28:57.757000+00:00,2013-10-03 16:04:14.983000+00:00,-43.309441,2013-10-03 15:58:25.573000+00:00,2013-10-03 00:03:39.14 UTC,-43.334461,2013-10-03 16:08:41.237000+00:00,-22.851891,-22.854429,2013-10-03 16:06:23.033000+00:00,-22.822069,-22.86384,-43.309582,10831545,-43.336109,-43.308521,0,45,2013-10-03 15:41:54.657000+00:00,-43.301182,-22.833389,Data/Hora - 03/10/2013 00:00:53<br /><br /> Velocidade: 45 Km/h,-22.865669,-22.84201,639 - B27007,-43.34668,-22.82744,-22.82806,-43.334419,-22.847151,0.27061951,-43.343689,-22.809731,-22.81551,-22.81123,-22.80615,-22.81333,-22.823771,-22.814501,-22.809311
2013,3,0.00938387,465,0,-43.33469,2013-10-03 03:52:48.943000+00:00,-22.8766,-43.205269,-43.223808,-43.240429,-43.26585,2013-10-03 05:03:56.113000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 05:13:21.853000+00:00,2013-10-03 05:09:52.603000+00:00,-43.33992,-43.352741,-22.876801,B42567,-43.35479,2013-10-03 04:43:55.070000+00:00,2013-10-03 04:38:54+00:00,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:46:31.953000+00:00,-43.354641,10,-43.3297,2013-10-03 04:35:23.227000+00:00,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,0,2013-10-03 04:24:23.177000+00:00,277,2013-10-03 03:24:06.027000+00:00,2013-10-03 02:53:18.457000+00:00,2013-10-03 04:50:21.383000+00:00,-43.322269,2013-10-03 04:48:17.437000+00:00,2013-10-03 02:32:24.807 UTC,0,2013-10-03 04:55:51.213000+00:00,-22.876711,-22.87674,2013-10-03 04:54:03.143000+00:00,0,-22.87641,-43.275421,10962240,-43.33041,-43.296558,2,0,2013-10-03 04:26:51.300000+00:00,-43.320679,-22.86014,Data/Hora - 03/10/2013 02:28:20<br /><br /> Velocidade: 0 Km/h,-22.877159,-22.86587,277 - B42567,-43.329262,-22.87505,-22.85766,-43.329899,-22.87615,-43.32935,-43.33028,-22.898239,-22.900499,-22.909969,-22.900801,-22.88835,-22.885201,-22.90353,-22.89539
2013,3,0.08899,465,-22.88246,-43.33622,2013-10-03 13:12:50.903000+00:00,-22.882469,-43.336182,-43.33617,-43.336182,-43.336189,2013-10-03 13:55:40.080000+00:00,2013-10-03 13:53:51.210000+00:00,2013-10-03 14:03:56.497000+00:00,2013-10-03 13:58:59.040000+00:00,-43.336231,-43.336231,-22.882481,D58682,-43.336231,2013-10-03 13:36:55.233000+00:00,2013-10-03 13:33:19.647000+00:00,2013-10-03 13:04:40.247000+00:00,2013-10-03 13:01:02.867000+00:00,-43.336231,10,-43.336182,2013-10-03 13:29:30.343000+00:00,2013-10-03 13:27:43.653000+00:00,2013-10-03 13:24:03.813000+00:00,-43.424549,2013-10-03 13:16:57.020000+00:00,383,2013-10-03 13:09:26.740000+00:00,2013-10-03 13:06:58.003000+00:00,2013-10-03 13:44:03.900000+00:00,-43.336231,2013-10-03 13:38:28.690000+00:00,2013-10-03 04:26:51.3 UTC,-43.336189,2013-10-03 13:50:46.090000+00:00,-22.882469,-22.882469,2013-10-03 13:47:03.143000+00:00,-22.8866,-22.882481,-43.336189,11068190,-43.336189,-43.336189,4,0,2013-10-03 13:18:53.717000+00:00,-43.336208,-22.882469,Data/Hora - 03/10/2013 04:25:23<br /><br /> Velocidade: 0 Km/h,-22.882481,-22.88245,383 - D58682,-43.336208,-22.882469,-22.88246,-43.336189,-22.88242,-43.336201,-43.336201,-22.882521,-22.882521,-22.88253,-22.88253,-22.88249,-22.882481,-22.882521,-22.882521
