Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0894399,2343,-22.81525,-43.187401,2013-11-07 00:16:01.940000+00:00,-22.81525,-43.187439,-43.187439,-43.187439,-43.187401,2013-11-07 00:55:01.140000+00:00,2013-11-07 00:52:01.743000+00:00,2013-11-07 01:01:31.290000+00:00,2013-11-07 00:58:02.537000+00:00,-43.187401,-43.187401,-22.81525,B10018,-43.187401,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:02.887000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.187408,11,-43.187382,2013-11-07 00:31:01.887000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.18737,2013-11-07 00:19:03.233000+00:00,934,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 00:43:01.713000+00:00,-43.187401,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:01:02.483 UTC,-43.187382,2013-11-07 00:49:01.237000+00:00,-22.81529,-22.81529,2013-11-07 00:46:01.043000+00:00,-22.815241,-22.81529,-43.187401,66602675,-43.187382,-43.187401,0,0,2013-11-07 00:22:01.473000+00:00,-43.187401,-22.815201,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81521,934 - B10018,-43.187401,-22.815201,-22.815201,-43.187382,-22.81529,-43.187401,-43.187401,-22.81525,-22.815201,-22.81525,-22.81525,-22.815201,-22.815201,-22.815201,-22.815201
2013,7,0.0886268,2343,-22.815201,-43.187439,2013-11-07 00:46:01.043000+00:00,-22.815201,-43.187439,-43.187439,-43.187439,-43.187439,2013-11-07 01:25:01.273000+00:00,2013-11-07 01:22:24.843000+00:00,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:28:32.917000+00:00,-43.187439,-43.187439,-22.815201,B10018,-43.187439,2013-11-07 01:06:31.477000+00:00,2013-11-07 01:04:02.327000+00:00,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:02.887000+00:00,-43.187439,11,-43.187401,2013-11-07 01:01:31.290000+00:00,2013-11-07 00:58:02.537000+00:00,2013-11-07 00:55:01.140000+00:00,-43.18737,2013-11-07 00:49:01.237000+00:00,934,2013-11-07 00:43:01.713000+00:00,2013-11-07 00:40:01.370000+00:00,2013-11-07 01:13:01.703000+00:00,-43.187439,2013-11-07 01:10:02.420000+00:00,2013-11-07 00:01:02.483 UTC,-43.187401,2013-11-07 01:19:01.900000+00:00,-22.815201,-22.815201,2013-11-07 01:16:03.223000+00:00,-22.815241,-22.815201,-43.187439,66602675,-43.187401,-43.187439,0,0,2013-11-07 00:52:01.743000+00:00,-43.187439,-22.81525,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81525,934 - B10018,-43.187401,-22.81521,-22.81521,-43.187401,-22.81525,-43.187401,-43.187401,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,7,0.0882375,2343,-22.81521,-43.187439,2013-11-07 01:16:03.223000+00:00,-22.81521,-43.18742,-43.18742,-43.187389,-43.187359,2013-11-07 01:56:04.293000+00:00,2013-11-07 01:53:01.847000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 01:59:01.093000+00:00,-43.187439,-43.187439,-22.81521,B10018,-43.187439,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:35:31.370000+00:00,2013-11-07 01:06:31.477000+00:00,2013-11-07 01:04:02.327000+00:00,-43.187439,11,-43.187439,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:28:32.917000+00:00,2013-11-07 01:25:01.273000+00:00,-43.18737,2013-11-07 01:19:01.900000+00:00,934,2013-11-07 01:13:01.703000+00:00,2013-11-07 01:10:02.420000+00:00,2013-11-07 01:44:35.230000+00:00,-43.187439,2013-11-07 01:41:02.580000+00:00,2013-11-07 00:01:02.483 UTC,-43.187439,2013-11-07 01:50:01.753000+00:00,-22.81521,-22.81521,2013-11-07 01:47:01.737000+00:00,-22.815241,-22.81521,-43.187439,66602675,-43.187439,-43.187439,0,0,2013-11-07 01:22:24.843000+00:00,-43.187439,-22.81521,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,934 - B10018,-43.187439,-22.81521,-22.81521,-43.187439,-22.81521,-43.187439,-43.187439,-22.815281,-22.81526,-22.815201,-22.815201,-22.81521,-22.81521,-22.81521,-22.81521
2013,7,0.0862154,2343,-22.81521,-43.187389,2013-11-07 01:47:01.737000+00:00,-22.81521,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-07 02:40:02.077000+00:00,2013-11-07 02:37:02.650000+00:00,2013-11-07 02:46:02.540000+00:00,2013-11-07 02:43:02.077000+00:00,-43.18742,-43.18742,-22.81521,B10018,-43.18742,2013-11-07 02:22:31.507000+00:00,2013-11-07 02:19:02.513000+00:00,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:35:31.370000+00:00,-43.18742,11,-43.187439,2013-11-07 02:02:01.657000+00:00,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:56:04.293000+00:00,-43.18737,2013-11-07 01:50:01.753000+00:00,934,2013-11-07 01:44:35.230000+00:00,2013-11-07 01:41:02.580000+00:00,2013-11-07 02:28:31.273000+00:00,-43.18742,2013-11-07 02:25:01.947000+00:00,2013-11-07 00:01:02.483 UTC,-43.187439,2013-11-07 02:34:02.967000+00:00,-22.81526,-22.81521,2013-11-07 02:30:32.453000+00:00,-22.815241,-22.81521,-43.18742,66602675,-43.187439,-43.18742,0,0,2013-11-07 01:53:01.847000+00:00,-43.18742,-22.815201,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815201,934 - B10018,-43.187359,-22.815201,-22.815201,-43.187439,-22.815281,-43.187439,-43.187439,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,7,0.0858889,2343,-22.815201,-43.18742,2013-11-07 02:30:32.453000+00:00,-22.815201,-43.187401,-43.187401,-43.187389,-43.187408,2013-11-07 03:10:01.643000+00:00,2013-11-07 03:07:01.930000+00:00,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:13:01.670000+00:00,-43.187408,-43.18742,-22.815201,B10018,-43.18742,2013-11-07 02:52:01.977000+00:00,2013-11-07 02:49:04.973000+00:00,2013-11-07 02:22:31.507000+00:00,2013-11-07 02:19:02.513000+00:00,-43.18742,11,-43.18742,2013-11-07 02:46:02.540000+00:00,2013-11-07 02:43:02.077000+00:00,2013-11-07 02:40:02.077000+00:00,-43.18737,2013-11-07 02:34:02.967000+00:00,934,2013-11-07 02:28:31.273000+00:00,2013-11-07 02:25:01.947000+00:00,2013-11-07 02:58:32.797000+00:00,-43.187408,2013-11-07 02:54:31.830000+00:00,2013-11-07 00:01:02.483 UTC,-43.18742,2013-11-07 03:03:31.917000+00:00,-22.815201,-22.815201,2013-11-07 03:00:32.813000+00:00,-22.815241,-22.815201,-43.187408,66602675,-43.18742,-43.187408,0,0,2013-11-07 02:37:02.650000+00:00,-43.187408,-22.815201,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,934 - B10018,-43.18742,-22.81521,-22.815201,-43.18742,-22.815201,-43.18742,-43.18742,-22.815281,-22.81521,-22.81534,-22.81534,-22.81521,-22.81521,-22.81521,-22.81521
2013,7,0.0838787,2343,-22.815201,-43.187389,2013-11-07 03:00:32.813000+00:00,-22.81521,-43.187408,-43.187408,-43.187408,-43.187408,2013-11-07 03:40:01.930000+00:00,2013-11-07 03:37:01.490000+00:00,2013-11-07 03:46:07.033000+00:00,2013-11-07 03:42:32.033000+00:00,-43.187408,-43.187408,-22.81521,B10018,-43.187401,2013-11-07 03:22:01.773000+00:00,2013-11-07 03:19:01.757000+00:00,2013-11-07 02:52:01.977000+00:00,2013-11-07 02:49:04.973000+00:00,-43.187401,11,-43.187408,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:13:01.670000+00:00,2013-11-07 03:10:01.643000+00:00,-43.18737,2013-11-07 03:03:31.917000+00:00,934,2013-11-07 02:58:32.797000+00:00,2013-11-07 02:54:31.830000+00:00,2013-11-07 03:28:02.220000+00:00,-43.187408,2013-11-07 03:24:34.737000+00:00,2013-11-07 00:01:02.483 UTC,-43.18742,2013-11-07 03:34:01.743000+00:00,-22.81521,-22.81521,2013-11-07 03:30:32.360000+00:00,-22.815241,-22.81521,-43.187408,66602675,-43.187408,-43.187408,0,0,2013-11-07 03:07:01.930000+00:00,-43.187408,-22.81534,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81534,934 - B10018,-43.187408,-22.81529,-22.81529,-43.187408,-22.815281,-43.187408,-43.187408,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529,-22.81529
2013,7,0.0830223,2343,-22.81529,-43.187408,2013-11-07 03:30:32.360000+00:00,-22.81529,-43.187401,-43.187401,-43.187401,-43.187401,2013-11-07 04:09:32.273000+00:00,2013-11-07 04:06:33.300000+00:00,2013-11-07 04:16:01.923000+00:00,2013-11-07 04:13:02.380000+00:00,-43.187408,-43.187408,-22.81529,B10018,-43.187408,2013-11-07 03:52:01.807000+00:00,2013-11-07 03:48:32.343000+00:00,2013-11-07 03:22:01.773000+00:00,2013-11-07 03:19:01.757000+00:00,-43.187408,11,-43.187408,2013-11-07 03:46:07.033000+00:00,2013-11-07 03:42:32.033000+00:00,2013-11-07 03:40:01.930000+00:00,-43.18737,2013-11-07 03:34:01.743000+00:00,934,2013-11-07 03:28:02.220000+00:00,2013-11-07 03:24:34.737000+00:00,2013-11-07 03:57:32.297000+00:00,-43.187408,2013-11-07 03:54:31.877000+00:00,2013-11-07 00:01:02.483 UTC,-43.187408,2013-11-07 04:04:01.773000+00:00,-22.81529,-22.81529,2013-11-07 04:00:31.623000+00:00,-22.815241,-22.81529,-43.18737,66602675,-43.187408,-43.187389,0,0,2013-11-07 03:37:01.490000+00:00,-43.187408,-22.81529,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,934 - B10018,-43.187408,-22.81529,-22.81529,-43.187408,-22.81529,-43.187408,-43.187408,-22.815281,-22.81526,-22.815281,-22.815281,-22.815201,-22.81529,-22.815229,-22.815319
2013,7,0.0820917,2343,-22.81529,-43.187401,2013-11-07 04:00:31.623000+00:00,-22.81529,-43.187431,-43.187431,-43.187431,-43.187431,2013-11-07 04:40:01.197000+00:00,2013-11-07 04:37:02.280000+00:00,2013-11-07 04:45:32.963000+00:00,2013-11-07 04:43:02.007000+00:00,-43.18745,-43.18745,-22.81529,B10018,-43.187401,2013-11-07 04:22:01.160000+00:00,2013-11-07 04:19:01.350000+00:00,2013-11-07 03:52:01.807000+00:00,2013-11-07 03:48:32.343000+00:00,-43.187401,11,-43.187408,2013-11-07 04:16:01.923000+00:00,2013-11-07 04:13:02.380000+00:00,2013-11-07 04:09:32.273000+00:00,-43.18737,2013-11-07 04:04:01.773000+00:00,934,2013-11-07 03:57:32.297000+00:00,2013-11-07 03:54:31.877000+00:00,2013-11-07 04:27:32.470000+00:00,-43.187431,2013-11-07 04:25:02.197000+00:00,2013-11-07 00:01:02.483 UTC,-43.187408,2013-11-07 04:34:02.470000+00:00,-22.81526,-22.815229,2013-11-07 04:31:02.800000+00:00,-22.815241,-22.815319,-43.187431,66602675,-43.187408,-43.187431,0,0,2013-11-07 04:06:33.300000+00:00,-43.187431,-22.815281,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815281,934 - B10018,-43.187401,-22.81526,-22.81526,-43.187408,-22.815281,-43.18737,-43.187389,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,7,0.0818133,2343,-22.81526,-43.187431,2013-11-07 04:31:02.800000+00:00,-22.81526,-43.187431,-43.187431,-43.187431,-43.187431,2013-11-07 05:10:01.667000+00:00,2013-11-07 05:07:01.827000+00:00,2013-11-07 05:15:31.263000+00:00,2013-11-07 05:12:32.507000+00:00,-43.187431,-43.187431,-22.815241,B10018,-43.187431,2013-11-07 04:51:31.877000+00:00,2013-11-07 04:49:01.427000+00:00,2013-11-07 04:22:01.160000+00:00,2013-11-07 04:19:01.350000+00:00,-43.187431,11,-43.187431,2013-11-07 04:45:32.963000+00:00,2013-11-07 04:43:02.007000+00:00,2013-11-07 04:40:01.197000+00:00,-43.18737,2013-11-07 04:34:02.470000+00:00,934,2013-11-07 04:27:32.470000+00:00,2013-11-07 04:25:02.197000+00:00,2013-11-07 04:58:01.833000+00:00,-43.187431,2013-11-07 04:54:31.513000+00:00,2013-11-07 00:01:02.483 UTC,-43.18745,2013-11-07 05:04:03.230000+00:00,-22.815241,-22.815241,2013-11-07 05:01:03.617000+00:00,-22.815241,-22.815241,-43.187431,66602675,-43.18745,-43.187431,0,0,2013-11-07 04:37:02.280000+00:00,-43.187431,-22.815241,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,934 - B10018,-43.187431,-22.815241,-22.815241,-43.187431,-22.815241,-43.187431,-43.187431,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,7,0.0821394,2343,-22.815241,-43.187431,2013-11-07 05:01:03.617000+00:00,-22.815241,-43.188839,-43.187431,-43.187431,-43.187431,2013-11-07 05:40:02.040000+00:00,2013-11-07 05:36:31.637000+00:00,2013-11-07 05:46:01.383000+00:00,2013-11-07 05:43:02.460000+00:00,-43.187431,-43.187431,-22.815241,B10018,-43.187431,2013-11-07 05:22:02.163000+00:00,2013-11-07 05:19:32.120000+00:00,2013-11-07 04:51:31.877000+00:00,2013-11-07 04:49:01.427000+00:00,-43.187431,11,-43.187431,2013-11-07 05:15:31.263000+00:00,2013-11-07 05:12:32.507000+00:00,2013-11-07 05:10:01.667000+00:00,-43.18737,2013-11-07 05:04:03.230000+00:00,934,2013-11-07 04:58:01.833000+00:00,2013-11-07 04:54:31.513000+00:00,2013-11-07 05:28:03.237000+00:00,-43.187431,2013-11-07 05:25:04.410000+00:00,2013-11-07 00:01:02.483 UTC,-43.187431,2013-11-07 05:33:31.600000+00:00,-22.815241,-22.815241,2013-11-07 05:30:32.293000+00:00,-22.815241,-22.815241,-43.187431,66602675,-43.187431,-43.187431,0,0,2013-11-07 05:07:01.827000+00:00,-43.187431,-22.815241,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,934 - B10018,-43.187431,-22.815241,-22.815241,-43.187431,-22.815241,-43.187431,-43.187431,-22.815241,-22.815241,-22.815269,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,7,0.0899076,634,-22.81531,-43.1875,2013-11-07 21:09:01.373000+00:00,-22.81531,-43.187389,-43.187401,-43.1875,-43.1875,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:51:02.020000+00:00,-43.1875,-43.1875,-22.81531,B10018,-43.1875,2013-11-07 21:30:01.443000+00:00,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:01:31.210000+00:00,2013-11-07 20:58:02.380000+00:00,-43.1875,11,-43.1875,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:22:31.960000+00:00,2013-11-07 21:18:02.023000+00:00,-43.18737,2013-11-07 21:12:01.510000+00:00,934,2013-11-07 21:06:01.683000+00:00,2013-11-07 21:03:02.110000+00:00,2013-11-07 21:36:31.300000+00:00,-43.1875,2013-11-07 21:33:03.070000+00:00,2013-11-07 00:01:02.483 UTC,-43.1875,2013-11-07 21:42:02.740000+00:00,-22.81531,-22.81531,2013-11-07 21:39:01.953000+00:00,-22.815241,-22.81531,-43.1875,66602675,-43.1875,-43.1875,0,0,2013-11-07 21:15:02.020000+00:00,-43.1875,-22.81531,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,934 - B10018,-43.1875,-22.81531,-22.81531,-43.1875,-22.81531,-43.1875,-43.1875,-22.81531,-22.81531,-22.815359,-22.815331,-22.81531,-22.81531,-22.81531,-22.81531
2013,7,0.0944344,634,-22.81531,-43.1875,2013-11-07 21:39:01.953000+00:00,-22.81531,-43.186901,-43.186859,-43.186859,-43.186859,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:15:01.797000+00:00,2013-11-07 22:28:02.870000+00:00,2013-11-07 22:23:02.020000+00:00,-43.187469,-43.18692,-22.81531,B10018,-43.187389,2013-11-07 22:00:01.700000+00:00,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:30:01.443000+00:00,2013-11-07 21:27:01.403000+00:00,-43.187401,11,-43.1875,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,-43.18737,2013-11-07 21:42:02.740000+00:00,934,2013-11-07 21:36:31.300000+00:00,2013-11-07 21:33:03.070000+00:00,2013-11-07 22:06:03.120000+00:00,-43.186859,2013-11-07 22:03:01.310000+00:00,2013-11-07 00:01:02.483 UTC,-43.1875,2013-11-07 22:12:02.067000+00:00,-22.81531,-22.81531,2013-11-07 22:09:32.080000+00:00,-22.815241,-22.81531,-43.186859,66602675,-43.1875,-43.186859,0,0,2013-11-07 21:45:02.710000+00:00,-43.186859,-22.815359,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.815331,934 - B10018,-43.1875,-22.814671,-22.81566,-43.1875,-22.81531,-43.1875,-43.1875,-22.815651,-22.815651,-22.815029,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651
2013,7,0.0859054,2145,-22.851696,-43.218132,2013-11-07 08:42:01.640000+00:00,-22.859192,-43.184181,-43.210857,-43.211281,-43.212288,2013-11-07 09:30:03.600000+00:00,2013-11-07 09:27:02.527000+00:00,2013-11-07 09:38:01.950000+00:00,2013-11-07 09:35:01.760000+00:00,-43.211052,-43.213444,-22.873833,A41827,-43.214779,2013-11-07 09:11:33.367000+00:00,2013-11-07 09:08:01.807000+00:00,2013-11-07 08:32:01.863000+00:00,2013-11-07 08:29:01.717000+00:00,-43.218002,11,-43.24419,2013-11-07 09:06:02.143000+00:00,2013-11-07 08:53:01.320000+00:00,2013-11-07 08:50:01.713000+00:00,-43.249577,2013-11-07 08:44:03.100000+00:00,2017,2013-11-07 08:38:31.667000+00:00,2013-11-07 08:35:32.810000+00:00,2013-11-07 09:17:01.807000+00:00,-43.208382,2013-11-07 09:14:01.777000+00:00,2013-11-07 06:47:02.263 UTC,-43.247723,2013-11-07 09:23:31.817000+00:00,-22.889343,-22.886801,2013-11-07 09:20:02.900000+00:00,-22.870491,-22.88497,-43.213787,67031880,-43.247917,-43.217319,6,0,2013-11-07 08:47:01.630000+00:00,-43.215836,-22.895332,Data/Hora - 07/11/2013 07:44:23<br /><br /> Velocidade: 0 Km/h,-22.884106,-22.889523,2017 - A41827,-43.218472,-22.89847,-22.896595,-43.236229,-22.889458,-43.224609,-43.226921,-22.907087,-22.907087,-22.903313,-22.906994,-22.907076,-22.90048,-22.907291,-22.907431
2013,7,0.0785944,178,-22.916826,-43.176479,2013-11-07 14:08:04.593000+00:00,-22.916773,-43.176563,-43.176613,-43.176579,-43.176434,2013-11-07 14:47:31.413000+00:00,2013-11-07 14:44:32.130000+00:00,2013-11-07 14:53:01.860000+00:00,2013-11-07 14:50:31.820000+00:00,-43.176399,-43.176479,-22.916777,B31520,-43.176464,2013-11-07 14:29:02.550000+00:00,2013-11-07 14:26:31.283000+00:00,2013-11-07 13:58:01.767000+00:00,2013-11-07 13:55:02.830000+00:00,-43.176514,11,-43.176479,2013-11-07 14:23:04.507000+00:00,2013-11-07 14:20:31.970000+00:00,2013-11-07 14:17:02.513000+00:00,-43.385952,2013-11-07 14:11:32.340000+00:00,2295,2013-11-07 14:04:32.950000+00:00,2013-11-07 14:01:02.163000+00:00,2013-11-07 14:35:02.170000+00:00,-43.176369,2013-11-07 14:32:01.907000+00:00,2013-11-07 02:22:31.507 UTC,-43.176594,2013-11-07 14:41:01.960000+00:00,-22.91687,-22.916817,2013-11-07 14:38:31.980000+00:00,-22.815756,-22.916834,-43.176479,66760082,-43.176479,-43.176498,2,0,2013-11-07 14:14:31.997000+00:00,-43.176479,-22.916695,Data/Hora - 07/11/2013 03:16:56<br /><br /> Velocidade: 0 Km/h,-22.916773,-22.91674,2295 - B31520,-43.176464,-22.916756,-22.916777,-43.176498,-22.916862,-43.176399,-43.176514,-22.916845,-22.916773,-22.916805,-22.916842,-22.916752,-22.91678,-22.916752,-22.916744
2013,7,0.0819081,2336,-22.916777,-43.176579,2013-11-07 14:38:31.980000+00:00,-22.916756,-43.173729,-43.175129,-43.175034,-43.174854,2013-11-07 15:17:03.257000+00:00,2013-11-07 15:14:02.697000+00:00,2013-11-07 15:24:33.150000+00:00,2013-11-07 15:21:02.227000+00:00,-43.176613,-43.176823,-22.91678,B31520,-43.176563,2013-11-07 14:59:33.517000+00:00,2013-11-07 14:57:02.380000+00:00,2013-11-07 14:29:02.550000+00:00,2013-11-07 14:26:31.283000+00:00,-43.176613,11,-43.176369,2013-11-07 14:53:01.860000+00:00,2013-11-07 14:50:31.820000+00:00,2013-11-07 14:47:31.413000+00:00,-43.385952,2013-11-07 14:41:01.960000+00:00,2295,2013-11-07 14:35:02.170000+00:00,2013-11-07 14:32:01.907000+00:00,2013-11-07 15:05:03.443000+00:00,-43.176613,2013-11-07 15:01:05.090000+00:00,2013-11-07 02:22:31.507 UTC,-43.176479,2013-11-07 15:11:36+00:00,-22.916773,-22.916752,2013-11-07 15:08:34.010000+00:00,-22.815756,-22.916744,-43.174805,66760082,-43.176399,-43.17466,2,0,2013-11-07 14:44:32.130000+00:00,-43.172737,-22.916805,Data/Hora - 07/11/2013 03:16:56<br /><br /> Velocidade: 0 Km/h,-22.916752,-22.916842,2295 - B31520,-43.176434,-22.916759,-22.916777,-43.176479,-22.916845,-43.176479,-43.176498,-22.906551,-22.90658,-22.907137,-22.90653,-22.907938,-22.914925,-22.90653,-22.906555
2013,7,0.0782486,363,-22.910004,-43.171692,2013-11-07 17:25:01.353000+00:00,-22.907381,-43.176655,-43.175232,-43.172531,-43.170525,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:03:02.517000+00:00,2013-11-07 18:19:01.330000+00:00,2013-11-07 18:16:01.903000+00:00,-43.170998,-43.170998,-22.907141,B25556,-43.171383,2013-11-07 17:49:01.833000+00:00,2013-11-07 17:46:32.473000+00:00,2013-11-07 17:16:31.250000+00:00,2013-11-07 17:10:32.830000+00:00,-43.171524,11,-43.172909,2013-11-07 17:43:01.897000+00:00,2013-11-07 17:40:01.807000+00:00,2013-11-07 17:34:02.447000+00:00,-43.292221,2013-11-07 17:28:31.400000+00:00,232,2013-11-07 17:22:04.780000+00:00,2013-11-07 17:19:02.107000+00:00,2013-11-07 17:55:01.577000+00:00,-43.170998,2013-11-07 17:52:02.190000+00:00,2013-11-07 06:22:02.23 UTC,-43.177223,2013-11-07 18:03:02.517000+00:00,-22.907209,-22.907202,2013-11-07 17:58:02.880000+00:00,-22.90526,-22.907141,-43.171387,66998174,-43.172798,-43.170525,6,26,2013-11-07 17:31:02.247000+00:00,-43.170612,-22.906641,Data/Hora - 07/11/2013 07:20:07<br /><br /> Velocidade: 26 Km/h,-22.907141,-22.906944,232 - B25556,-43.171867,-22.906137,-22.906137,-43.172909,-22.907021,-43.172298,-43.172909,-22.903585,-22.905628,-22.900291,-22.900402,-22.905737,-22.906137,-22.904299,-22.905628
2013,7,0.0946093,864,-22.900932,-43.555256,2013-11-07 11:18:02.310000+00:00,-22.90089,-43.554092,-43.555168,-43.555119,-43.555134,2013-11-07 12:04:02.197000+00:00,2013-11-07 11:58:01.837000+00:00,2013-11-07 12:10:32.213000+00:00,2013-11-07 12:07:04.010000+00:00,-43.555153,-43.55521,-22.900932,D81128,-43.555218,2013-11-07 11:40:33.147000+00:00,2013-11-07 11:37:31.770000+00:00,2013-11-07 11:00:01.783000+00:00,2013-11-07 10:57:31.353000+00:00,-43.55521,11,-43.55196,2013-11-07 11:34:01.560000+00:00,2013-11-07 11:31:02.627000+00:00,2013-11-07 11:28:02.500000+00:00,-43.473488,2013-11-07 11:21:01.430000+00:00,689,2013-11-07 11:15:01.720000+00:00,2013-11-07 11:12:02.047000+00:00,2013-11-07 11:46:32.270000+00:00,-43.555126,2013-11-07 11:43:03.113000+00:00,2013-11-07 00:04:02.64 UTC,-43.551937,2013-11-07 11:55:32.060000+00:00,-22.902287,-22.902233,2013-11-07 11:49:31.340000+00:00,-22.894674,-22.902002,-43.555233,66611392,-43.551952,-43.555126,0,0,2013-11-07 11:25:02.550000+00:00,-43.555103,-22.902214,Data/Hora - 07/11/2013 00:56:49<br /><br /> Velocidade: 0 Km/h,-22.901289,-22.902229,689 - D81128,-43.555248,-22.902201,-22.90225,-43.552002,-22.902193,-43.555225,-43.554306,-22.902344,-22.902348,-22.901224,-22.90229,-22.90225,-22.902279,-22.902308,-22.902243
