Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0548141,2345,-22.90616,-43.193539,2013-10-07 17:53:18.497000+00:00,-22.908773,-43.18483,-43.185383,-43.188526,-43.191212,2013-10-07 18:35:26.747000+00:00,2013-10-07 18:33:03.267000+00:00,2013-10-07 18:40:54.520000+00:00,2013-10-07 18:37:51.157000+00:00,-43.191616,-43.191616,-22.910091,B63102,-43.191616,2013-10-07 18:18:56.613000+00:00,2013-10-07 18:16:27.373000+00:00,2013-10-07 17:44:01.857000+00:00,2013-10-07 17:41:12.457000+00:00,-43.192791,10,-43.205582,2013-10-07 18:13:28.253000+00:00,2013-10-07 18:11:19.193000+00:00,2013-10-07 18:05:17.013000+00:00,-43.294369,2013-10-07 17:55:54.467000+00:00,335,2013-10-07 17:50:21.497000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 18:24:45.427000+00:00,-43.191616,2013-10-07 18:22:02.187000+00:00,2013-10-07 04:49:42.29 UTC,-43.21006,2013-10-07 18:30:46.890000+00:00,-22.906343,-22.906466,2013-10-07 18:28:26.560000+00:00,-22.792416,-22.906641,-43.191227,15516254,-43.209896,-43.191292,4,0,2013-10-07 17:59:18.560000+00:00,-43.191601,-22.905449,Data/Hora - 07/10/2013 04:48:39<br /><br /> Velocidade: 0 Km/h,-22.908634,-22.905827,335 - B63102,-43.194416,-22.905449,-22.905449,-43.201073,-22.906075,-43.194759,-43.195084,-22.904501,-22.905323,-22.903252,-22.903479,-22.90546,-22.905457,-22.905306,-22.905317
2013,7,0.0890853,369,-22.850359,-43.247265,2013-10-07 17:55:54.467000+00:00,-22.836803,-43.195263,-43.196697,-43.1973,-43.200455,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,-43.210548,-43.216782,-22.82963,B31155,-43.247948,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:28.253000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 17:43:40.693000+00:00,-43.247868,10,-43.346615,2013-10-07 18:11:19.193000+00:00,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,-43.389843,2013-10-07 17:59:18.560000+00:00,375,2013-10-07 17:53:18.497000+00:00,2013-10-07 17:49:55.900000+00:00,2013-10-07 18:22:02.187000+00:00,-43.210484,2013-10-07 18:18:34.057000+00:00,2013-10-07 07:03:35.793 UTC,-43.384392,2013-10-07 18:28:26.560000+00:00,-22.835815,-22.82023,2013-10-07 18:24:45.427000+00:00,-22.83741,-22.819925,-43.210125,15647366,-43.363331,-43.210415,7,0,2013-10-07 18:01:51.767000+00:00,-43.210449,-22.86326,Data/Hora - 07/10/2013 07:01:27<br /><br /> Velocidade: 0 Km/h,-22.823015,-22.86047,375 - B31155,-43.260109,-22.899553,-22.891256,-43.327702,-22.848238,-43.283203,-43.317726,-22.907337,-22.90844,-22.906689,-22.907187,-22.901928,-22.901176,-22.905619,-22.903027
2013,7,0.0817791,497,-22.891256,-43.1973,2013-10-07 18:24:45.427000+00:00,-22.899553,-43.178303,-43.179363,-43.180519,-43.181786,2013-10-07 19:01:28.820000+00:00,2013-10-07 18:58:49.240000+00:00,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:05:15.563000+00:00,-43.185139,-43.194271,-22.901176,B31155,-43.195263,2013-10-07 18:43:34.813000+00:00,2013-10-07 18:40:54.520000+00:00,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:28.253000+00:00,-43.196697,10,-43.210484,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,2013-10-07 18:32:41.690000+00:00,-43.389843,2013-10-07 18:28:26.560000+00:00,375,2013-10-07 18:22:02.187000+00:00,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:50:06.397000+00:00,-43.18335,2013-10-07 18:47:09.030000+00:00,2013-10-07 07:03:35.793 UTC,-43.216782,2013-10-07 18:55:36.680000+00:00,-22.90844,-22.905619,2013-10-07 18:53:17.437000+00:00,-22.83741,-22.903027,-43.182617,15647366,-43.210548,-43.183041,7,0,2013-10-07 18:30:46.890000+00:00,-43.18309,-22.906689,Data/Hora - 07/10/2013 07:01:27<br /><br /> Velocidade: 0 Km/h,-22.901928,-22.907187,375 - B31155,-43.200455,-22.90345,-22.906355,-43.210449,-22.907337,-43.210125,-43.210415,-22.90868,-22.907087,-22.914188,-22.911682,-22.905083,-22.904041,-22.905529,-22.905378
2013,7,0.0841459,125,-22.9094,-43.1905,2013-10-07 17:53:18.497000+00:00,-22.9075,-43.1818,-43.1847,-43.186,-43.1869,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:28:44.347000+00:00,2013-10-07 18:35:26.747000+00:00,2013-10-07 18:33:03.267000+00:00,-43.1887,-43.189,-22.9067,A48139,-43.1894,2013-10-07 18:13:28.253000+00:00,2013-10-07 18:11:42.143000+00:00,2013-10-07 17:44:01.857000+00:00,2013-10-07 17:41:38.860000+00:00,-43.1902,10,-43.1945,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,2013-10-07 18:02:17.107000+00:00,-43.2057,2013-10-07 17:55:54.467000+00:00,401,2013-10-07 17:50:21.497000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 18:18:56.613000+00:00,-43.1886,2013-10-07 18:16:27.373000+00:00,2013-10-07 06:29:17.187 UTC,-43.2005,2013-10-07 18:25:09.230000+00:00,-22.9054,-22.9056,2013-10-07 18:22:27.890000+00:00,-22.9253,-22.9059,-43.1877,15583265,-43.1944,-43.1878,6,0,2013-10-07 17:59:18.560000+00:00,-43.1886,-22.9047,Data/Hora - 07/10/2013 06:26:53<br /><br /> Velocidade: 0 Km/h,-22.9062,-22.905,401 - A48139,-43.1913,-22.9045,-22.9046,-43.1941,-22.9051,-43.1919,-43.193,-22.9037,-22.904,-22.9023,-22.9032,-22.9044,-22.9045,-22.9041,-22.9042
2013,7,0.0533395,312,-22.903721,-43.195091,2013-10-07 18:13:28.253000+00:00,-22.90946,-43.180099,-43.1814,-43.1824,-43.18317,2013-10-07 18:50:06.397000+00:00,2013-10-07 18:47:09.030000+00:00,2013-10-07 18:55:36.680000+00:00,2013-10-07 18:53:17.437000+00:00,-43.194462,-43.19508,-22.9076,B55010,-43.195091,2013-10-07 18:32:41.690000+00:00,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:05:17.013000+00:00,2013-10-07 18:01:51.767000+00:00,-43.19511,10,-43.198219,2013-10-07 18:28:26.560000+00:00,2013-10-07 18:24:45.427000+00:00,2013-10-07 18:22:02.187000+00:00,-43.299801,2013-10-07 18:16:27.373000+00:00,292,2013-10-07 18:11:19.193000+00:00,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:37:51.157000+00:00,-43.189129,2013-10-07 18:35:26.747000+00:00,2013-10-07 06:03:42.78 UTC,-43.210289,2013-10-07 18:43:34.813000+00:00,-22.906561,-22.906561,2013-10-07 18:40:54.520000+00:00,-22.8654,-22.906851,-43.18367,15561326,-43.209862,-43.184631,6,0,2013-10-07 18:18:34.057000+00:00,-43.18708,-22.90659,Data/Hora - 07/10/2013 06:01:33<br /><br /> Velocidade: 0 Km/h,-22.90711,-22.906561,292 - B55010,-43.195091,-22.90645,-22.90658,-43.196579,-22.90657,-43.19508,-43.195759,-22.902439,-22.9028,-22.90114,-22.90214,-22.904091,-22.904779,-22.90292,-22.902901
2013,7,0.0833102,342,-22.911398,-43.181202,2013-10-07 19:01:14.290000+00:00,-22.911467,-43.194077,-43.255047,-43.174904,-43.242222,2013-10-07 19:42:16.550000+00:00,2013-10-07 19:38:41.413000+00:00,2013-10-07 19:47:16.857000+00:00,2013-10-07 19:44:39.303000+00:00,-43.218311,-43.217365,-22.902617,C12504,-43.173813,2013-10-07 19:23:24.730000+00:00,2013-10-07 19:21:14.523000+00:00,2013-10-07 18:52:53.103000+00:00,2013-10-07 18:49:47.797000+00:00,-43.178207,10,-43.184326,2013-10-07 19:17:15.150000+00:00,2013-10-07 19:15:16.860000+00:00,2013-10-07 19:11:26.300000+00:00,-43.175343,2013-10-07 19:05:15.563000+00:00,2345,2013-10-07 18:58:49.240000+00:00,2013-10-07 18:55:36.680000+00:00,2013-10-07 19:28:58.997000+00:00,-43.172199,2013-10-07 19:27:05.773000+00:00,2013-10-07 06:34:50.557 UTC,-43.171566,2013-10-07 19:35:46.280000+00:00,-22.908321,-22.906401,2013-10-07 19:32:53.413000+00:00,-22.906347,-22.905134,-43.242805,15589784,-43.171158,-43.175392,6,2,2013-10-07 19:08:14.983000+00:00,-43.175228,-22.912996,Data/Hora - 07/10/2013 06:29:28<br /><br /> Velocidade: 2 Km/h,-22.903158,-22.914242,2345 - C12504,-43.180565,-22.910608,-22.910673,-43.183739,-22.901953,-43.175114,-43.182961,-22.903784,-22.890646,-22.90612,-22.882263,-22.906462,-22.909933,-22.897636,-22.906328
2013,7,0.0841226,634,-22.81518,-43.186989,2013-10-07 05:35:34.260000+00:00,-22.815241,-43.187038,-43.187092,-43.18708,-43.187069,2013-10-07 06:17:07.560000+00:00,2013-10-07 06:14:38.073000+00:00,2013-10-07 06:26:37.243000+00:00,2013-10-07 06:24:04.010000+00:00,-43.18705,-43.187019,-22.81517,B10072,-43.187019,2013-10-07 05:58:48.270000+00:00,2013-10-07 05:56:35.870000+00:00,2013-10-07 05:26:31.427000+00:00,2013-10-07 05:23:29.030000+00:00,-43.187031,10,-43.187012,2013-10-07 05:53:30.990000+00:00,2013-10-07 05:51:50.070000+00:00,2013-10-07 05:48:51.457000+00:00,-43.18705,2013-10-07 05:42:41.557000+00:00,322,2013-10-07 05:32:31.107000+00:00,2013-10-07 05:29:40.767000+00:00,2013-10-07 06:05:46.123000+00:00,-43.187099,2013-10-07 06:03:42.780000+00:00,2013-10-07 04:55:16.787 UTC,-43.187012,2013-10-07 06:11:37.327000+00:00,-22.815241,-22.815201,2013-10-07 06:08:36.030000+00:00,-22.81522,-22.815149,-43.187069,15520660,-43.187031,-43.18708,4,0,2013-10-07 05:45:39.593000+00:00,-43.18708,-22.815229,Data/Hora - 07/10/2013 04:53:06<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81526,322 - B10072,-43.187019,-22.815269,-22.815149,-43.187038,-22.81522,-43.18705,-43.18705,-22.815189,-22.815241,-22.815241,-22.815229,-22.81525,-22.81535,-22.815229,-22.81529
2013,7,0.0834109,634,-22.815149,-43.18708,2013-10-07 06:08:36.030000+00:00,-22.815269,-43.187351,-43.187069,-43.18718,-43.18713,2013-10-07 06:52:17.710000+00:00,2013-10-07 06:50:04.110000+00:00,2013-10-07 06:58:03.823000+00:00,2013-10-07 06:54:46.987000+00:00,-43.187031,-43.187069,-22.81535,B10072,-43.187038,2013-10-07 06:31:47.150000+00:00,2013-10-07 06:29:04.740000+00:00,2013-10-07 05:58:48.270000+00:00,2013-10-07 05:56:35.870000+00:00,-43.187092,10,-43.187099,2013-10-07 06:26:37.243000+00:00,2013-10-07 06:24:04.010000+00:00,2013-10-07 06:17:07.560000+00:00,-43.18705,2013-10-07 06:11:37.327000+00:00,322,2013-10-07 06:05:46.123000+00:00,2013-10-07 06:03:42.780000+00:00,2013-10-07 06:37:44.227000+00:00,-43.18705,2013-10-07 06:34:50.557000+00:00,2013-10-07 04:55:16.787 UTC,-43.187019,2013-10-07 06:46:53.550000+00:00,-22.815241,-22.815229,2013-10-07 06:43:55.130000+00:00,-22.81522,-22.81529,-43.187031,15520660,-43.18705,-43.18708,4,0,2013-10-07 06:14:38.073000+00:00,-43.187069,-22.815241,Data/Hora - 07/10/2013 04:53:06<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815229,322 - B10072,-43.187069,-22.81518,-22.81526,-43.18708,-22.815189,-43.187069,-43.18708,-22.81517,-22.81522,-22.81529,-22.81525,-22.81521,-22.815201,-22.81522,-22.815201
2013,7,0.0935785,898,-22.91877,-43.608139,2013-10-07 08:37:07.700000+00:00,-22.918751,-43.60825,-43.60812,-43.608109,-43.608089,2013-10-07 09:32:21.047000+00:00,2013-10-07 09:30:23.633000+00:00,2013-10-07 09:38:47.927000+00:00,2013-10-07 09:35:45.730000+00:00,-43.608131,-43.608181,-22.918739,D87063,-43.608181,2013-10-07 09:14:02.490000+00:00,2013-10-07 09:10:52.580000+00:00,2013-10-07 07:03:20.490000+00:00,2013-10-07 06:31:47.150000+00:00,-43.608131,10,-43.608219,2013-10-07 09:07:24.493000+00:00,2013-10-07 09:05:11.597000+00:00,2013-10-07 09:01:39.097000+00:00,-43.60828,2013-10-07 08:37:45.043000+00:00,750,2013-10-07 08:05:02.170000+00:00,2013-10-07 07:34:41.987000+00:00,2013-10-07 09:20:24.827000+00:00,-43.608089,2013-10-07 09:17:06.480000+00:00,2013-10-07 05:03:17.49 UTC,-43.608219,2013-10-07 09:27:16.190000+00:00,-22.917219,-22.91877,2013-10-07 09:22:56.860000+00:00,-22.918751,-22.918739,-43.60815,15521499,-43.608269,-43.608158,5,0,2013-10-07 08:53:06.627000+00:00,-43.60815,-22.91721,Data/Hora - 07/10/2013 04:58:48<br /><br /> Velocidade: 0 Km/h,-22.91873,-22.91725,750 - D87063,-43.60817,-22.91725,-22.91721,-43.608231,-22.91724,-43.60825,-43.608261,-22.917271,-22.91729,-22.91717,-22.917259,-22.91724,-22.91728,-22.917231,-22.917231
2013,7,0.0918812,898,-22.91721,-43.608109,2013-10-07 09:22:56.860000+00:00,-22.91725,-43.608551,-43.608292,-43.608131,-43.608089,2013-10-07 13:25:04.587000+00:00,2013-10-07 12:56:23.900000+00:00,2013-10-07 14:26:11.193000+00:00,2013-10-07 13:55:28.473000+00:00,-43.608219,-43.608181,-22.91728,D87063,-43.60825,2013-10-07 10:23:39.867000+00:00,2013-10-07 10:12:23.487000+00:00,2013-10-07 09:14:02.490000+00:00,2013-10-07 09:10:52.580000+00:00,-43.60812,10,-43.608089,2013-10-07 09:38:47.927000+00:00,2013-10-07 09:35:45.730000+00:00,2013-10-07 09:32:21.047000+00:00,-43.60828,2013-10-07 09:27:16.190000+00:00,750,2013-10-07 09:20:24.827000+00:00,2013-10-07 09:17:06.480000+00:00,2013-10-07 11:27:41.250000+00:00,-43.608082,2013-10-07 10:56:14.963000+00:00,2013-10-07 05:03:17.49 UTC,-43.608181,2013-10-07 12:27:42.417000+00:00,-22.91729,-22.917231,2013-10-07 11:56:54.140000+00:00,-22.918751,-22.917231,-43.60815,15521499,-43.608131,-43.608231,5,0,2013-10-07 09:30:23.633000+00:00,-43.608212,-22.91717,Data/Hora - 07/10/2013 04:58:48<br /><br /> Velocidade: 0 Km/h,-22.91724,-22.917259,750 - D87063,-43.608089,-22.917299,-22.917379,-43.60815,-22.917271,-43.60815,-43.608158,-22.91728,-22.917259,-22.91712,-22.91729,-22.91741,-22.91736,-22.917391,-22.917379
2013,7,0.0888559,634,-22.81522,-43.18755,2013-10-07 19:15:16.860000+00:00,-22.81522,-43.187592,-43.18745,-43.18745,-43.18745,2013-10-07 19:53:29.057000+00:00,2013-10-07 19:50:36.643000+00:00,2013-10-07 19:59:53.593000+00:00,2013-10-07 19:57:34.693000+00:00,-43.18755,-43.18755,-22.81522,B10130,-43.18755,2013-10-07 19:35:46.280000+00:00,2013-10-07 19:32:53.413000+00:00,2013-10-07 19:05:15.563000+00:00,2013-10-07 19:01:28.820000+00:00,-43.18755,10,-43.18737,2013-10-07 19:29:21.057000+00:00,2013-10-07 19:27:05.773000+00:00,2013-10-07 19:23:24.730000+00:00,-43.186939,2013-10-07 19:18:28.273000+00:00,328,2013-10-07 19:11:26.300000+00:00,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:42:16.550000+00:00,-43.18755,2013-10-07 19:38:41.413000+00:00,2013-10-07 05:09:30.817 UTC,-43.18737,2013-10-07 19:47:16.857000+00:00,-22.815399,-22.81522,2013-10-07 19:44:39.303000+00:00,-22.815161,-22.81522,-43.18755,15526414,-43.18737,-43.1875,5,0,2013-10-07 19:21:14.523000+00:00,-43.18755,-22.815399,Data/Hora - 07/10/2013 05:04:45<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815399,328 - B10130,-43.18755,-22.815399,-22.815399,-43.18737,-22.815399,-43.18737,-43.18737,-22.815439,-22.815439,-22.815331,-22.815439,-22.815399,-22.815399,-22.815451,-22.815451
2013,7,0.0704826,315,-22.896601,-43.193203,2013-10-07 17:55:31.840000+00:00,-22.90811,-43.179214,-43.181107,-43.183746,-43.18642,2013-10-07 18:40:33.983000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:46:50.737000+00:00,2013-10-07 18:43:34.813000+00:00,-43.193203,-43.193203,-22.910732,C13017,-43.193203,2013-10-07 18:24:45.427000+00:00,2013-10-07 18:22:02.187000+00:00,2013-10-07 17:47:26.137000+00:00,2013-10-07 17:43:40.693000+00:00,-43.193203,10,-43.20882,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:14.263000+00:00,-43.361191,2013-10-07 18:07:39.193000+00:00,338,2013-10-07 17:52:54.443000+00:00,2013-10-07 17:49:55.900000+00:00,2013-10-07 18:30:28.440000+00:00,-43.193092,2013-10-07 18:28:11.707000+00:00,2013-10-07 06:34:50.557 UTC,-43.214123,2013-10-07 18:35:06.600000+00:00,-22.906246,-22.906498,2013-10-07 18:32:41.690000+00:00,-22.91766,-22.907267,-43.19249,15591933,-43.210052,-43.19249,6,0,2013-10-07 18:11:03.417000+00:00,-43.19249,-22.906031,Data/Hora - 07/10/2013 06:29:24<br /><br /> Velocidade: 0 Km/h,-22.907391,-22.906031,338 - C13017,-43.19479,-22.906031,-22.906031,-43.197224,-22.906031,-43.194695,-43.196861,-22.902613,-22.903742,-22.901239,-22.901911,-22.905834,-22.906008,-22.905834,-22.905834
2013,7,0.0817111,125,-22.908911,-43.191685,2013-10-07 17:53:18.497000+00:00,-22.906437,-43.185158,-43.188396,-43.188736,-43.188885,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:28:26.560000+00:00,2013-10-07 18:35:06.600000+00:00,2013-10-07 18:32:41.690000+00:00,-43.189518,-43.190041,-22.906092,B31516,-43.191113,2013-10-07 18:13:28.253000+00:00,2013-10-07 18:11:19.193000+00:00,2013-10-07 17:43:40.693000+00:00,2013-10-07 17:41:12.457000+00:00,-43.191635,10,-43.193733,2013-10-07 18:07:58.353000+00:00,2013-10-07 18:05:17.013000+00:00,2013-10-07 18:01:51.767000+00:00,-43.359409,2013-10-07 17:55:54.467000+00:00,2295,2013-10-07 17:49:55.900000+00:00,2013-10-07 17:47:43.027000+00:00,2013-10-07 18:18:34.057000+00:00,-43.189568,2013-10-07 18:16:04.173000+00:00,2013-10-07 07:15:39.74 UTC,-43.201904,2013-10-07 18:24:45.427000+00:00,-22.905643,-22.905729,2013-10-07 18:22:02.187000+00:00,-22.834236,-22.905876,-43.18911,15670543,-43.194695,-43.189323,7,32,2013-10-07 17:59:18.560000+00:00,-43.189533,-22.905346,Data/Hora - 07/10/2013 07:14:23<br /><br /> Velocidade: 32 Km/h,-22.905916,-22.90542,2295 - B31516,-43.192123,-22.904818,-22.904951,-43.193359,-22.905432,-43.192677,-43.193035,-22.904516,-22.904524,-22.903137,-22.904387,-22.904806,-22.904797,-22.904631,-22.904675
2013,7,0.0953821,758,-22.882299,-43.33374,2013-10-07 15:30:45.570000+00:00,-22.882311,-43.33374,-43.33371,-43.333698,-43.333698,2013-10-07 16:24:42.487000+00:00,2013-10-07 16:23:06.200000+00:00,2013-10-07 16:33:37.020000+00:00,2013-10-07 16:27:20.940000+00:00,-43.333729,-43.333698,-22.882299,C44557,-43.333729,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:48:34.860000+00:00,2013-10-07 15:22:15.570000+00:00,2013-10-07 15:18:48.647000+00:00,-43.333691,10,-43.333721,2013-10-07 15:44:47.490000+00:00,2013-10-07 15:42:15.413000+00:00,2013-10-07 15:39:22.563000+00:00,-43.375511,2013-10-07 15:34:01.680000+00:00,783,2013-10-07 15:27:48.530000+00:00,2013-10-07 15:25:17.037000+00:00,2013-10-07 15:55:24.890000+00:00,-43.333729,2013-10-07 15:52:35.803000+00:00,2013-10-07 07:15:39.74 UTC,-43.33379,2013-10-07 16:06:40.050000+00:00,-22.882339,-22.882271,2013-10-07 15:57:36.020000+00:00,-22.8591,-22.882311,-43.333481,15668959,-43.333851,-43.33374,7,15,2013-10-07 15:36:56.367000+00:00,-43.333752,-22.88232,Data/Hora - 07/10/2013 07:13:54<br /><br /> Velocidade: 15 Km/h,-22.88232,-22.882351,783 - C44557,-43.333729,-22.882351,-22.88236,-43.333778,-22.88233,-43.333771,-43.333759,-22.882351,-22.882311,-22.88233,-22.882339,-22.882339,-22.882351,-22.88229,-22.88237
2013,7,0.0953575,758,-22.88236,-43.333698,2013-10-07 15:57:36.020000+00:00,-22.882351,-43.333809,-43.33379,-43.333729,-43.33371,2013-10-07 16:58:35.783000+00:00,2013-10-07 16:56:05.043000+00:00,2013-10-07 17:02:28.637000+00:00,2013-10-07 17:00:40.710000+00:00,-43.333809,-43.33371,-22.882351,C44557,-43.33374,2013-10-07 16:40:17.280000+00:00,2013-10-07 16:37:08.163000+00:00,2013-10-07 15:50:39.790000+00:00,2013-10-07 15:48:34.860000+00:00,-43.33371,10,-43.333729,2013-10-07 16:33:37.020000+00:00,2013-10-07 16:27:20.940000+00:00,2013-10-07 16:24:42.487000+00:00,-43.375511,2013-10-07 16:06:40.050000+00:00,783,2013-10-07 15:55:24.890000+00:00,2013-10-07 15:52:35.803000+00:00,2013-10-07 16:47:16.020000+00:00,-43.333729,2013-10-07 16:43:57.147000+00:00,2013-10-07 07:15:39.74 UTC,-43.333698,2013-10-07 16:52:42.417000+00:00,-22.882311,-22.88229,2013-10-07 16:50:17.353000+00:00,-22.8591,-22.88237,-43.333649,15668959,-43.333729,-43.333759,7,15,2013-10-07 16:23:06.200000+00:00,-43.333759,-22.88233,Data/Hora - 07/10/2013 07:13:54<br /><br /> Velocidade: 15 Km/h,-22.882339,-22.882339,783 - C44557,-43.333698,-22.882311,-22.88236,-43.333752,-22.882351,-43.333481,-43.33374,-22.882271,-22.882299,-22.88225,-22.88225,-22.88236,-22.882351,-22.88224,-22.88232
2013,7,0.0811366,2114,-22.906511,-43.172592,2013-10-07 10:43:18.810000+00:00,-22.906599,-43.171989,-43.171974,-43.171989,-43.172039,2013-10-07 11:29:41.890000+00:00,2013-10-07 11:28:00.903000+00:00,2013-10-07 11:34:03.310000+00:00,2013-10-07 11:31:42.303000+00:00,-43.172085,-43.172054,-22.906803,B31514,-43.172054,2013-10-07 11:10:28.097000+00:00,2013-10-07 11:07:34.027000+00:00,2013-10-07 10:33:13.080000+00:00,2013-10-07 10:30:12.690000+00:00,-43.172363,10,-43.175034,2013-10-07 11:03:15.970000+00:00,2013-10-07 10:56:35.773000+00:00,2013-10-07 10:53:10.850000+00:00,-43.361328,2013-10-07 10:46:09.507000+00:00,2295,2013-10-07 10:39:46.110000+00:00,2013-10-07 10:37:56.247000+00:00,2013-10-07 11:16:22.427000+00:00,-43.17207,2013-10-07 11:13:09.660000+00:00,2013-10-07 07:15:39.74 UTC,-43.174919,2013-10-07 11:22:39.977000+00:00,-22.90859,-22.906599,2013-10-07 11:19:06.353000+00:00,-22.804317,-22.906681,-43.172054,15670403,-43.174904,-43.17207,7,0,2013-10-07 10:49:21.137000+00:00,-43.172085,-22.907305,Data/Hora - 07/10/2013 07:14:42<br /><br /> Velocidade: 0 Km/h,-22.906694,-22.907248,2295 - B31514,-43.17448,-22.907312,-22.907309,-43.174999,-22.907759,-43.17495,-43.174839,-22.90732,-22.90732,-22.907341,-22.907337,-22.907337,-22.907337,-22.907312,-22.907324
2013,7,0.0816449,2344,-22.907309,-43.171989,2013-10-07 11:19:06.353000+00:00,-22.907312,-43.194221,-43.19437,-43.178223,-43.176529,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:57:10.310000+00:00,2013-10-07 12:28:15.370000+00:00,2013-10-07 12:19:35.267000+00:00,-43.172005,-43.172005,-22.907337,B31514,-43.171989,2013-10-07 11:40:16.010000+00:00,2013-10-07 11:37:03.390000+00:00,2013-10-07 11:10:28.097000+00:00,2013-10-07 11:07:34.027000+00:00,-43.171974,10,-43.17207,2013-10-07 11:34:03.310000+00:00,2013-10-07 11:31:42.303000+00:00,2013-10-07 11:29:41.890000+00:00,-43.361328,2013-10-07 11:22:39.977000+00:00,2295,2013-10-07 11:16:22.427000+00:00,2013-10-07 11:13:09.660000+00:00,2013-10-07 11:48:04.147000+00:00,-43.172169,2013-10-07 11:44:38.920000+00:00,2013-10-07 07:15:39.74 UTC,-43.172054,2013-10-07 11:54:10.413000+00:00,-22.90732,-22.907312,2013-10-07 11:51:08.127000+00:00,-22.804317,-22.907324,-43.170689,15670403,-43.172085,-43.17207,7,0,2013-10-07 11:28:00.903000+00:00,-43.17207,-22.907341,Data/Hora - 07/10/2013 07:14:42<br /><br /> Velocidade: 0 Km/h,-22.907337,-22.907337,2295 - B31514,-43.172039,-22.907328,-22.907337,-43.172085,-22.90732,-43.172054,-43.17207,-22.900774,-22.900204,-22.900768,-22.901094,-22.907316,-22.907467,-22.90588,-22.907284
