Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0897628,898,-22.91641,-43.607269,2013-12-20 20:28:03.160000+00:00,-22.916451,-43.60725,-43.60725,-43.60725,-43.60725,2013-12-20 23:11:16.660000+00:00,2013-12-20 23:05:32.213000+00:00,2013-12-20 23:21:18.037000+00:00,2013-12-20 23:16:02.870000+00:00,-43.607269,-43.607269,-22.916439,D87889,-43.607269,2013-12-20 22:23:02.460000+00:00,2013-12-20 22:17:04.260000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:15:03.193000+00:00,-43.607269,12,-43.6073,2013-12-20 22:12:18.540000+00:00,2013-12-20 22:07:17.610000+00:00,2013-12-20 22:01:35.060000+00:00,-43.60836,2013-12-20 20:54:02.723000+00:00,2336,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:59:04.530000+00:00,2013-12-20 22:34:17.717000+00:00,-43.607269,2013-12-20 22:28:18.260000+00:00,2013-12-20 00:02:32.237 UTC,-43.607319,2013-12-20 22:59:47.007000+00:00,-22.91646,-22.916439,2013-12-20 22:58:47.253000+00:00,-22.91638,-22.916439,-43.607239,132035302,-43.607319,-43.607239,0,0,2013-12-20 21:55:46.683000+00:00,-43.607262,-22.916439,Data/Hora - 20/12/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.916439,-22.916451,2336 - D87889,-43.607269,-22.916439,-22.916439,-43.6073,-22.916451,-43.6073,-43.6073,-22.91642,-22.91643,-22.91642,-22.91642,-22.916439,-22.916439,-22.91643,-22.916439
2013,20,0.0949688,393,-22.829229,-43.33762,2013-12-20 16:03:03.457000+00:00,-22.828791,-43.314869,-43.318981,-43.319199,-43.320412,2013-12-20 17:09:16.900000+00:00,2013-12-20 17:08:17.663000+00:00,2013-12-20 17:20:47.820000+00:00,2013-12-20 17:15:03.533000+00:00,-43.32748,-43.32748,-22.828791,D53664,-43.331169,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:39:02.730000+00:00,2013-12-20 15:50:47.373000+00:00,2013-12-20 15:45:02.923000+00:00,-43.336369,12,-43.344421,2013-12-20 16:27:04.810000+00:00,2013-12-20 16:21:04.090000+00:00,2013-12-20 16:19:18.520000+00:00,-43.451969,2013-12-20 16:09:32.873000+00:00,392,2013-12-20 15:57:01.657000+00:00,2013-12-20 15:53:01.610000+00:00,2013-12-20 16:51:49.533000+00:00,-43.325409,2013-12-20 16:46:03.550000+00:00,2013-12-20 14:47:01.84 UTC,-43.345638,2013-12-20 17:03:02.150000+00:00,-22.82638,-22.82692,2013-12-20 16:57:02.947000+00:00,-22.871639,-22.827641,-43.320412,133019231,-43.344421,-43.322189,14,16,2013-12-20 16:15:03.880000+00:00,-43.3223,-22.824181,Data/Hora - 20/12/2013 15:45:53<br /><br /> Velocidade: 16 Km/h,-22.827709,-22.825871,392 - D53664,-43.33762,-22.82304,-22.82304,-43.341518,-22.82638,-43.33923,-43.341228,-22.820351,-22.820761,-22.82007,-22.820299,-22.82132,-22.822321,-22.820761,-22.82128
2013,20,0.0935083,512,-22.901939,-43.196678,2013-12-20 00:39:32.197000+00:00,-22.90181,-43.196468,-43.196522,-43.196522,-43.19651,2013-12-20 03:16:33.180000+00:00,2013-12-20 02:57:47.727000+00:00,2013-12-20 03:46:03.423000+00:00,2013-12-20 03:22:47.970000+00:00,-43.196522,-43.196522,-22.90123,A37723,-43.196522,2013-12-20 01:45:19.460000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 00:12:47.247000+00:00,2013-12-20 00:07:16.417000+00:00,-43.196678,12,-43.196701,2013-12-20 01:20:17.063000+00:00,2013-12-20 01:19:19.517000+00:00,2013-12-20 00:52:33.820000+00:00,-43.1982,2013-12-20 00:44:47.047000+00:00,161,2013-12-20 00:33:47.487000+00:00,2013-12-20 00:18:01.777000+00:00,2013-12-20 02:15:47.917000+00:00,-43.196522,2013-12-20 02:08:01.610000+00:00,2013-12-20 00:02:32.237 UTC,-43.196159,2013-12-20 02:45:16.323000+00:00,-22.90123,-22.901239,2013-12-20 02:33:02.370000+00:00,-22.89756,-22.90119,-43.19651,132036923,-43.196388,-43.19648,0,40,2013-12-20 00:49:31.970000+00:00,-43.19648,-22.90139,Data/Hora - 20/12/2013 01:00:56<br /><br /> Velocidade: 40 Km/h,-22.901171,-22.90123,161 - A37723,-43.196678,-22.90134,-22.90139,-43.196831,-22.90123,-43.196678,-43.196838,-22.901331,-22.90135,-22.90126,-22.901331,-22.901279,-22.90134,-22.90135,-22.901279
2013,20,0.0836343,328,-22.810841,-43.187538,2013-12-20 16:09:32.873000+00:00,-22.814859,-43.1875,-43.1875,-43.18755,-43.187519,2013-12-20 21:05:17.877000+00:00,2013-12-20 20:38:01.730000+00:00,2013-12-20 22:07:17.610000+00:00,2013-12-20 21:36:17.120000+00:00,-43.18763,-43.187519,-22.81518,B10182,-43.187519,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:08:19.007000+00:00,2013-12-20 15:05:01.567000+00:00,2013-12-20 15:03:17.577000+00:00,-43.187511,12,-43.187599,2013-12-20 18:39:16.757000+00:00,2013-12-20 17:39:03.380000+00:00,2013-12-20 17:09:16.900000+00:00,-43.186871,2013-12-20 16:39:02.730000+00:00,910,2013-12-20 15:39:31.887000+00:00,2013-12-20 15:10:17.240000+00:00,2013-12-20 19:59:04.530000+00:00,-43.187538,2013-12-20 19:32:17.870000+00:00,2013-12-20 00:23:02.737 UTC,-43.187981,2013-12-20 20:05:17.140000+00:00,-22.815229,-22.815229,2013-12-20 20:04:21.273000+00:00,-22.81576,-22.81517,-43.187611,132052941,-43.18734,-43.187569,0,0,2013-12-20 16:44:34.020000+00:00,-43.187569,-22.815189,Data/Hora - 20/12/2013 00:20:56<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815161,910 - B10182,-43.187538,-22.815411,-22.81522,-43.1875,-22.815189,-43.187538,-43.18755,-22.815161,-22.815201,-22.81509,-22.815189,-22.8148,-22.815189,-22.815189,-22.8148
2013,20,0.0830411,2343,-22.81526,-43.187248,2013-12-20 00:28:02.237000+00:00,-22.815281,-43.187248,-43.187241,-43.187271,-43.18729,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:35:18.647000+00:00,-43.187271,-43.18726,-22.815269,B10086,-43.18729,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.18729,12,-43.18729,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.187229,2013-12-20 00:33:02.920000+00:00,322,2013-12-20 00:23:02.737000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.18726,2013-12-20 01:08:47.580000+00:00,2013-12-20 00:02:32.237 UTC,-43.18729,2013-12-20 01:20:17.063000+00:00,-22.81525,-22.81525,2013-12-20 01:19:19.517000+00:00,-22.815281,-22.815269,-43.187248,132035239,-43.18726,-43.187279,0,0,2013-12-20 00:39:02.050000+00:00,-43.187279,-22.815229,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815229,322 - B10086,-43.187279,-22.81525,-22.815229,-43.187279,-22.815241,-43.187271,-43.187248,-22.815281,-22.81525,-22.81522,-22.815241,-22.815281,-22.815241,-22.815229,-22.815281
2013,20,0.0815004,2343,-22.815229,-43.187271,2013-12-20 01:19:19.517000+00:00,-22.81525,-43.18729,-43.18729,-43.18729,-43.187271,2013-12-20 02:15:01.220000+00:00,2013-12-20 02:10:16.867000+00:00,2013-12-20 02:25:01.623000+00:00,2013-12-20 02:20:16.780000+00:00,-43.187241,-43.187248,-22.815241,B10086,-43.187248,2013-12-20 01:44:47.837000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,-43.187241,12,-43.18726,2013-12-20 01:40:19.007000+00:00,2013-12-20 01:35:18.647000+00:00,2013-12-20 01:30:03.800000+00:00,-43.187229,2013-12-20 01:20:17.063000+00:00,322,2013-12-20 01:14:02.613000+00:00,2013-12-20 01:08:47.580000+00:00,2013-12-20 01:55:20.010000+00:00,-43.187248,2013-12-20 01:49:49.553000+00:00,2013-12-20 00:02:32.237 UTC,-43.18726,2013-12-20 02:08:01.610000+00:00,-22.81525,-22.815229,2013-12-20 02:05:17.383000+00:00,-22.815281,-22.815281,-43.187302,132035239,-43.187271,-43.187302,0,0,2013-12-20 01:25:17.623000+00:00,-43.187222,-22.81522,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815241,322 - B10086,-43.18729,-22.81525,-22.81522,-43.187279,-22.815281,-43.187248,-43.187279,-22.815269,-22.81526,-22.815241,-22.815241,-22.81529,-22.81525,-22.81526,-22.81526
2013,20,0.079935,2343,-22.81522,-43.18729,2013-12-20 02:05:17.383000+00:00,-22.81525,-43.187241,-43.18726,-43.187271,-43.18726,2013-12-20 03:01:16.910000+00:00,2013-12-20 02:56:16.840000+00:00,2013-12-20 03:11:02.263000+00:00,2013-12-20 03:06:02.747000+00:00,-43.18726,-43.18726,-22.81525,B10086,-43.18729,2013-12-20 02:33:02.370000+00:00,2013-12-20 02:30:01.610000+00:00,2013-12-20 01:44:47.837000+00:00,2013-12-20 01:43:34.520000+00:00,-43.18729,12,-43.187248,2013-12-20 02:25:01.623000+00:00,2013-12-20 02:20:16.780000+00:00,2013-12-20 02:15:01.220000+00:00,-43.187229,2013-12-20 02:08:01.610000+00:00,322,2013-12-20 01:55:20.010000+00:00,2013-12-20 01:49:49.553000+00:00,2013-12-20 02:40:01.427000+00:00,-43.187248,2013-12-20 02:35:02.643000+00:00,2013-12-20 00:02:32.237 UTC,-43.187248,2013-12-20 02:50:02.280000+00:00,-22.81526,-22.81526,2013-12-20 02:45:16.323000+00:00,-22.815281,-22.81526,-43.187271,132035239,-43.187241,-43.18726,0,0,2013-12-20 02:10:16.867000+00:00,-43.18726,-22.815241,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815241,322 - B10086,-43.187271,-22.815241,-22.815241,-43.187222,-22.815269,-43.187302,-43.187302,-22.81525,-22.815241,-22.81526,-22.815241,-22.81522,-22.81522,-22.81521,-22.81525
2013,20,0.0779998,634,-22.815241,-43.187271,2013-12-20 02:45:16.323000+00:00,-22.815241,-43.186481,-43.18644,-43.186489,-43.186481,2013-12-20 03:51:17.037000+00:00,2013-12-20 03:46:03.423000+00:00,2013-12-20 04:00:48.470000+00:00,2013-12-20 03:56:02.750000+00:00,-43.187248,-43.187248,-22.81522,B10086,-43.187241,2013-12-20 03:21:02.630000+00:00,2013-12-20 03:16:33.180000+00:00,2013-12-20 02:33:02.370000+00:00,2013-12-20 02:30:01.610000+00:00,-43.18726,12,-43.187248,2013-12-20 03:11:02.263000+00:00,2013-12-20 03:06:02.747000+00:00,2013-12-20 03:01:16.910000+00:00,-43.187229,2013-12-20 02:50:02.280000+00:00,322,2013-12-20 02:40:01.427000+00:00,2013-12-20 02:35:02.643000+00:00,2013-12-20 03:30:46.190000+00:00,-43.187271,2013-12-20 03:26:02.020000+00:00,2013-12-20 00:02:32.237 UTC,-43.18726,2013-12-20 03:41:16.993000+00:00,-22.815241,-22.81521,2013-12-20 03:36:16.963000+00:00,-22.815281,-22.81525,-43.187279,132035239,-43.18726,-43.187271,0,0,2013-12-20 02:56:16.840000+00:00,-43.18726,-22.81526,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815241,322 - B10086,-43.18726,-22.81525,-22.815229,-43.18726,-22.81525,-43.187271,-43.18726,-22.815331,-22.815331,-22.815319,-22.815359,-22.81522,-22.81522,-22.815241,-22.815241
2013,20,0.0872415,634,-22.815229,-43.186489,2013-12-20 03:36:16.963000+00:00,-22.81525,-43.186489,-43.186501,-43.18647,-43.186459,2013-12-20 04:42:18.057000+00:00,2013-12-20 04:36:18.063000+00:00,2013-12-20 04:52:19.923000+00:00,2013-12-20 04:46:48.037000+00:00,-43.18644,-43.186481,-22.81522,B10086,-43.186481,2013-12-20 04:11:17.990000+00:00,2013-12-20 04:06:33.003000+00:00,2013-12-20 03:21:02.630000+00:00,2013-12-20 03:16:33.180000+00:00,-43.18644,12,-43.187271,2013-12-20 04:00:48.470000+00:00,2013-12-20 03:56:02.750000+00:00,2013-12-20 03:51:17.037000+00:00,-43.187229,2013-12-20 03:41:16.993000+00:00,322,2013-12-20 03:30:46.190000+00:00,2013-12-20 03:26:02.020000+00:00,2013-12-20 04:20:49.657000+00:00,-43.186451,2013-12-20 04:16:18.200000+00:00,2013-12-20 00:02:32.237 UTC,-43.187248,2013-12-20 04:31:03.080000+00:00,-22.815331,-22.815241,2013-12-20 04:26:18.680000+00:00,-22.815281,-22.815241,-43.186451,132035239,-43.187248,-43.186489,0,0,2013-12-20 03:46:03.423000+00:00,-43.186432,-22.815319,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815359,322 - B10086,-43.186481,-22.81531,-22.815319,-43.18726,-22.815331,-43.187279,-43.187271,-22.815371,-22.81529,-22.81535,-22.815359,-22.8153,-22.81535,-22.815281,-22.81531
2013,20,0.0901924,634,-22.815319,-43.18647,2013-12-20 04:26:18.680000+00:00,-22.81531,-43.18721,-43.18721,-43.187199,-43.187229,2013-12-20 05:34:01.513000+00:00,2013-12-20 05:29:01.417000+00:00,2013-12-20 05:44:02.693000+00:00,2013-12-20 05:39:17.790000+00:00,-43.186459,-43.18644,-22.81535,B10086,-43.186489,2013-12-20 05:02:18.040000+00:00,2013-12-20 04:57:19.030000+00:00,2013-12-20 04:11:17.990000+00:00,2013-12-20 04:06:33.003000+00:00,-43.186501,12,-43.186451,2013-12-20 04:52:19.923000+00:00,2013-12-20 04:46:48.037000+00:00,2013-12-20 04:42:18.057000+00:00,-43.187229,2013-12-20 04:31:03.080000+00:00,322,2013-12-20 04:20:49.657000+00:00,2013-12-20 04:16:18.200000+00:00,2013-12-20 05:13:01.997000+00:00,-43.186481,2013-12-20 05:08:17.540000+00:00,2013-12-20 00:02:32.237 UTC,-43.186481,2013-12-20 05:23:01.680000+00:00,-22.81529,-22.815281,2013-12-20 05:18:02.783000+00:00,-22.815281,-22.81531,-43.186619,132035239,-43.18644,-43.18647,0,0,2013-12-20 04:36:18.063000+00:00,-43.18642,-22.81535,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815359,322 - B10086,-43.186459,-22.815359,-22.81538,-43.186432,-22.815371,-43.186451,-43.186489,-22.815571,-22.81558,-22.81555,-22.81558,-22.81529,-22.815331,-22.81513,-22.815319
2013,20,0.0888048,634,-22.815121,-43.187679,2013-12-20 18:51:02.380000+00:00,-22.8151,-43.186932,-43.18692,-43.186939,-43.186909,2013-12-20 20:22:02.237000+00:00,2013-12-20 20:16:17.853000+00:00,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:27:32.767000+00:00,-43.187672,-43.187672,-22.815121,B10086,-43.18766,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:26:03.510000+00:00,2013-12-20 18:39:16.757000+00:00,2013-12-20 18:34:16.413000+00:00,-43.18766,12,-43.187679,2013-12-20 19:20:32.800000+00:00,2013-12-20 19:13:19.777000+00:00,2013-12-20 19:08:19.007000+00:00,-43.187229,2013-12-20 18:57:17.010000+00:00,322,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,2013-12-20 20:04:21.273000+00:00,-43.187691,2013-12-20 19:59:04.530000+00:00,2013-12-20 00:02:32.237 UTC,-43.187679,2013-12-20 20:10:01.540000+00:00,-22.815149,-22.815109,2013-12-20 20:05:17.140000+00:00,-22.815281,-22.815121,-43.18729,132035239,-43.187649,-43.187592,0,0,2013-12-20 19:02:34.790000+00:00,-43.187691,-22.815109,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81513,322 - B10086,-43.18766,-22.81514,-22.815121,-43.187679,-22.815149,-43.18766,-43.187679,-22.81518,-22.81514,-22.815161,-22.81517,-22.815109,-22.815109,-22.81492,-22.815041
2013,20,0.0977192,634,-22.815121,-43.186939,2013-12-20 20:05:17.140000+00:00,-22.81514,-43.186878,-43.186901,-43.186871,-43.18692,2013-12-20 21:15:48.227000+00:00,2013-12-20 21:10:02.090000+00:00,2013-12-20 21:26:17.350000+00:00,2013-12-20 21:21:02.737000+00:00,-43.18692,-43.186932,-22.815109,B10086,-43.186932,2013-12-20 20:43:18.247000+00:00,2013-12-20 20:38:01.730000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:26:03.510000+00:00,-43.18692,12,-43.187691,2013-12-20 20:33:17.547000+00:00,2013-12-20 20:27:32.767000+00:00,2013-12-20 20:22:02.237000+00:00,-43.187229,2013-12-20 20:10:01.540000+00:00,322,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:59:04.530000+00:00,2013-12-20 20:53:18.783000+00:00,-43.186909,2013-12-20 20:48:01.673000+00:00,2013-12-20 00:02:32.237 UTC,-43.187672,2013-12-20 21:05:17.877000+00:00,-22.81514,-22.81492,2013-12-20 20:59:17.090000+00:00,-22.815281,-22.815041,-43.18689,132035239,-43.187672,-43.186779,0,0,2013-12-20 20:16:17.853000+00:00,-43.186901,-22.815161,Data/Hora - 20/12/2013 00:00:00<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81517,322 - B10086,-43.186909,-22.815161,-22.81517,-43.187691,-22.81518,-43.18729,-43.187592,-22.815161,-22.81518,-22.815189,-22.815149,-22.815161,-22.815161,-22.815161,-22.81513
2013,20,0.0915235,178,-22.834677,-43.595631,2013-12-20 02:45:16.323000+00:00,-22.834677,-43.733196,-43.733089,-43.733089,-43.733139,2013-12-20 04:16:18.200000+00:00,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:42:18.057000+00:00,2013-12-20 04:39:17.780000+00:00,-43.757317,-43.7421,-22.819677,C21040,-43.692959,2013-12-20 03:21:02.630000+00:00,2013-12-20 03:16:33.180000+00:00,2013-12-20 02:33:02.370000+00:00,2013-12-20 02:30:01.610000+00:00,-43.646019,12,-43.311573,2013-12-20 03:11:02.263000+00:00,2013-12-20 03:06:02.747000+00:00,2013-12-20 03:01:16.910000+00:00,-43.248779,2013-12-20 02:50:02.280000+00:00,308,2013-12-20 02:40:01.427000+00:00,2013-12-20 02:35:02.643000+00:00,2013-12-20 03:31:16.927000+00:00,-43.738102,2013-12-20 03:26:02.020000+00:00,2013-12-20 00:02:32.237 UTC,-43.262043,2013-12-20 03:46:03.423000+00:00,-22.861092,-22.857386,2013-12-20 03:36:16.963000+00:00,-22.895252,-22.864092,-43.733139,132038876,-43.262043,-43.733131,0,0,2013-12-20 02:56:16.840000+00:00,-43.733154,-22.893261,Data/Hora - 20/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.833662,-22.884281,308 - C21040,-43.537525,-22.866631,-22.873396,-43.358089,-22.868412,-43.470932,-43.417156,-22.853365,-22.853357,-22.853397,-22.853365,-22.853365,-22.860075,-22.853357,-22.853401
2013,20,0.0491912,315,-22.873396,-43.733089,2013-12-20 03:36:16.963000+00:00,-22.866631,-43.733139,-43.733177,-43.733177,-43.733177,2013-12-20 06:19:46.970000+00:00,2013-12-20 05:53:17.860000+00:00,2013-12-20 06:45:01.870000+00:00,2013-12-20 06:43:16.657000+00:00,-43.733112,-43.733112,-22.860075,C21040,-43.733196,2013-12-20 05:03:01.850000+00:00,2013-12-20 04:47:34.950000+00:00,2013-12-20 03:21:02.630000+00:00,2013-12-20 03:16:33.180000+00:00,-43.733089,12,-43.738102,2013-12-20 04:42:18.057000+00:00,2013-12-20 04:39:17.780000+00:00,2013-12-20 04:16:18.200000+00:00,-43.248779,2013-12-20 03:46:03.423000+00:00,308,2013-12-20 03:31:16.927000+00:00,2013-12-20 03:26:02.020000+00:00,2013-12-20 05:18:02.783000+00:00,-43.733112,2013-12-20 05:13:01.997000+00:00,2013-12-20 00:02:32.237 UTC,-43.7421,2013-12-20 05:44:02.693000+00:00,-22.853357,-22.853357,2013-12-20 05:29:01.417000+00:00,-22.895252,-22.853401,-43.733177,132038876,-43.757317,-43.733082,0,0,2013-12-20 04:13:48.390000+00:00,-43.733082,-22.853397,Data/Hora - 20/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.853365,-22.853365,308 - C21040,-43.733139,-22.85343,-22.85343,-43.733154,-22.853365,-43.733139,-43.733131,-22.853382,-22.853382,-22.853365,-22.853382,-22.853336,-22.853361,-22.853382,-22.853336
2013,20,0.0667849,315,-22.85343,-43.733177,2013-12-20 05:29:01.417000+00:00,-22.85343,-43.73317,-43.733147,-43.73312,-43.73312,2013-12-20 08:23:16.463000+00:00,2013-12-20 08:15:17.627000+00:00,2013-12-20 08:30:18.287000+00:00,2013-12-20 08:25:01.570000+00:00,-43.733105,-43.733139,-22.853361,C21040,-43.733139,2013-12-20 07:16:18.660000+00:00,2013-12-20 07:11:33.967000+00:00,2013-12-20 05:03:01.850000+00:00,2013-12-20 04:47:34.950000+00:00,-43.733177,12,-43.733112,2013-12-20 06:45:01.870000+00:00,2013-12-20 06:43:16.657000+00:00,2013-12-20 06:19:46.970000+00:00,-43.248779,2013-12-20 05:44:02.693000+00:00,308,2013-12-20 05:18:02.783000+00:00,2013-12-20 05:13:01.997000+00:00,2013-12-20 07:43:32.860000+00:00,-43.733105,2013-12-20 07:33:49.367000+00:00,2013-12-20 00:02:32.237 UTC,-43.733112,2013-12-20 07:59:18.453000+00:00,-22.853382,-22.853382,2013-12-20 07:49:34.343000+00:00,-22.895252,-22.853336,-43.733196,132038876,-43.733112,-43.733196,0,0,2013-12-20 05:53:17.860000+00:00,-43.733189,-22.853365,Data/Hora - 20/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.853336,-22.853382,308 - C21040,-43.733177,-22.853365,-22.853365,-43.733082,-22.853382,-43.733177,-43.733082,-22.853376,-22.853376,-22.853401,-22.853382,-22.853401,-22.853365,-22.853382,-22.853382
2013,20,0.0665811,315,-22.853365,-43.73312,2013-12-20 07:49:34.343000+00:00,-22.853365,-43.73317,-43.733154,-43.73317,-43.73317,2013-12-20 10:05:17.850000+00:00,2013-12-20 09:54:46.780000+00:00,2013-12-20 10:23:18.877000+00:00,2013-12-20 10:18:19.317000+00:00,-43.73317,-43.73317,-22.853365,C21040,-43.73317,2013-12-20 08:48:31.757000+00:00,2013-12-20 08:35:31.397000+00:00,2013-12-20 07:16:18.660000+00:00,2013-12-20 07:11:33.967000+00:00,-43.733147,12,-43.733105,2013-12-20 08:30:18.287000+00:00,2013-12-20 08:25:01.570000+00:00,2013-12-20 08:23:16.463000+00:00,-43.248779,2013-12-20 07:59:18.453000+00:00,308,2013-12-20 07:43:32.860000+00:00,2013-12-20 07:33:49.367000+00:00,2013-12-20 09:14:17.070000+00:00,-43.733177,2013-12-20 08:51:32.260000+00:00,2013-12-20 00:02:32.237 UTC,-43.733139,2013-12-20 09:38:32.593000+00:00,-22.853376,-22.853382,2013-12-20 09:19:46.853000+00:00,-22.895252,-22.853382,-43.733154,132038876,-43.733105,-43.733154,0,0,2013-12-20 08:15:17.627000+00:00,-43.733177,-22.853401,Data/Hora - 20/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.853401,-22.853382,308 - C21040,-43.73312,-22.853405,-22.853405,-43.733189,-22.853376,-43.733196,-43.733196,-22.853365,-22.853365,-22.853401,-22.853401,-22.853397,-22.853397,-22.853365,-22.853365
2013,20,0.0663913,315,-22.853405,-43.73317,2013-12-20 09:19:46.853000+00:00,-22.853405,-43.733242,-43.733177,-43.733177,-43.73317,2013-12-20 12:19:16.327000+00:00,2013-12-20 12:08:31.737000+00:00,2013-12-20 12:47:31.353000+00:00,2013-12-20 12:33:32.417000+00:00,-43.733105,-43.733112,-22.853397,C21040,-43.73317,2013-12-20 10:52:16.870000+00:00,2013-12-20 10:46:34.007000+00:00,2013-12-20 08:48:31.757000+00:00,2013-12-20 08:35:31.397000+00:00,-43.733154,12,-43.733177,2013-12-20 10:23:18.877000+00:00,2013-12-20 10:18:19.317000+00:00,2013-12-20 10:05:17.850000+00:00,-43.248779,2013-12-20 09:38:32.593000+00:00,308,2013-12-20 09:14:17.070000+00:00,2013-12-20 08:51:32.260000+00:00,2013-12-20 11:22:32.343000+00:00,-43.733105,2013-12-20 11:17:48.260000+00:00,2013-12-20 00:02:32.237 UTC,-43.73317,2013-12-20 11:50:16.813000+00:00,-22.853365,-22.853365,2013-12-20 11:45:46.087000+00:00,-22.895252,-22.853365,-43.73317,132038876,-43.73317,-43.733147,0,0,2013-12-20 09:54:46.780000+00:00,-43.733147,-22.853401,Data/Hora - 20/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.853397,-22.853401,308 - C21040,-43.73317,-22.853329,-22.853344,-43.733177,-22.853365,-43.733154,-43.733154,-22.853369,-22.853397,-22.853447,-22.853369,-22.853354,-22.853329,-22.853397,-22.853354
