Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0944227,512,-22.9019,-43.1968,2013-09-29 02:43:40.323000+00:00,-22.9019,-43.1964,-43.1964,-43.1962,-43.1962,2013-09-29 03:14:52.083000+00:00,2013-09-29 03:13:16.783000+00:00,2013-09-29 03:19:10.017000+00:00,2013-09-29 03:16:38.093000+00:00,-43.1965,-43.1964,-22.9018,A37750,-43.1965,2013-09-29 03:01:26.013000+00:00,2013-09-29 02:59:31.930000+00:00,2013-09-29 02:37:09.413000+00:00,2013-09-29 02:34:38.630000+00:00,-43.197,9,-43.1967,2013-09-29 02:56:46.983000+00:00,2013-09-29 02:53:34.120000+00:00,2013-09-29 02:52:20.357000+00:00,-43.1783,2013-09-29 02:46:42.443000+00:00,580,2013-09-29 02:42:18.053000+00:00,2013-09-29 02:39:52.070000+00:00,2013-09-29 03:06:43.660000+00:00,-43.1966,2013-09-29 03:05:07.910000+00:00,2013-09-29 00:00:59.78 UTC,-43.1967,2013-09-29 03:10:54.290000+00:00,-22.9018,-22.9019,2013-09-29 03:09:37.160000+00:00,-22.931,-22.902,-43.1964,4082027,-43.1967,-43.1964,0,0,2013-09-29 02:49:14.570000+00:00,-43.1964,-22.9017,Data/Hora - 28/09/2013 23:59:11<br /><br /> Velocidade: 0 Km/h,-22.902,-22.9019,580 - A37750,-43.1967,-22.9016,-22.9021,-43.1968,-22.9019,-43.1967,-43.1968,-22.9018,-22.9019,-22.9017,-22.9018,-22.9019,-22.9018,-22.902,-22.9018
2013,29,0.0937264,512,-22.9021,-43.1962,2013-09-29 03:09:37.160000+00:00,-22.9016,-43.1962,-43.1964,-43.1963,-43.1963,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:45:27.227000+00:00,2013-09-29 03:41:25.373000+00:00,-43.1965,-43.1967,-22.9018,A37750,-43.1964,2013-09-29 03:24:37.880000+00:00,2013-09-29 03:21:22.283000+00:00,2013-09-29 03:01:26.013000+00:00,2013-09-29 02:59:31.930000+00:00,-43.1964,9,-43.1966,2013-09-29 03:19:10.017000+00:00,2013-09-29 03:16:38.093000+00:00,2013-09-29 03:14:52.083000+00:00,-43.1783,2013-09-29 03:10:54.290000+00:00,580,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:05:07.910000+00:00,2013-09-29 03:29:45.807000+00:00,-43.1965,2013-09-29 03:27:56.500000+00:00,2013-09-29 00:00:59.78 UTC,-43.1964,2013-09-29 03:35:06.227000+00:00,-22.9019,-22.902,2013-09-29 03:32:21.930000+00:00,-22.931,-22.9018,-43.1963,4082027,-43.1965,-43.1963,0,0,2013-09-29 03:13:16.783000+00:00,-43.1962,-22.9017,Data/Hora - 28/09/2013 23:59:11<br /><br /> Velocidade: 0 Km/h,-22.9019,-22.9018,580 - A37750,-43.1962,-22.9014,-22.9011,-43.1964,-22.9018,-43.1964,-43.1964,-22.9019,-22.9014,-22.9012,-22.9013,-22.9018,-22.9014,-22.9016,-22.9017
2013,29,0.0927625,512,-22.9019,-43.1963,2013-09-29 00:24:24.003000+00:00,-22.9016,-43.1965,-43.1965,-43.1965,-43.1966,2013-09-29 00:56:29.720000+00:00,2013-09-29 00:55:07.303000+00:00,2013-09-29 01:02:32+00:00,2013-09-29 00:59:38.710000+00:00,-43.1963,-43.1962,-22.9016,A37648,-43.1963,2013-09-29 00:42:23.683000+00:00,2013-09-29 00:39:35.097000+00:00,2013-09-29 00:15:07.433000+00:00,2013-09-29 00:13:04.700000+00:00,-43.1962,9,-43.1966,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,-43.1963,2013-09-29 00:25:48.503000+00:00,570,2013-09-29 00:20:34.040000+00:00,2013-09-29 00:17:51.453000+00:00,2013-09-29 00:48:13.213000+00:00,-43.1962,2013-09-29 00:45:34.570000+00:00,2013-09-29 00:10:00.007 UTC,-43.1964,2013-09-29 00:52:27.123000+00:00,-22.9011,-22.9017,2013-09-29 00:50:58.783000+00:00,-22.9019,-22.9018,-43.1964,4087249,-43.1965,-43.1963,0,1,2013-09-29 00:29:00.107000+00:00,-43.1961,-22.9018,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9018,-22.9018,570 - A37648,-43.1962,-22.9014,-22.9017,-43.1963,-22.9016,-43.1964,-43.1963,-22.9015,-22.9015,-22.9015,-22.9014,-22.9015,-22.9012,-22.9011,-22.9019
2013,29,0.093618,512,-22.9017,-43.1965,2013-09-29 00:50:58.783000+00:00,-22.9014,-43.1968,-43.1967,-43.1967,-43.1966,2013-09-29 01:24:17.550000+00:00,2013-09-29 01:21:43.573000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:26:37.720000+00:00,-43.1966,-43.1965,-22.9012,A37648,-43.1965,2013-09-29 01:08:09.797000+00:00,2013-09-29 01:06:13.150000+00:00,2013-09-29 00:42:23.683000+00:00,2013-09-29 00:39:35.097000+00:00,-43.1965,9,-43.1962,2013-09-29 01:02:32+00:00,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,-43.1963,2013-09-29 00:52:27.123000+00:00,570,2013-09-29 00:48:13.213000+00:00,2013-09-29 00:45:34.570000+00:00,2013-09-29 01:12:40.210000+00:00,-43.1964,2013-09-29 01:10:07.010000+00:00,2013-09-29 00:10:00.007 UTC,-43.1962,2013-09-29 01:18:23.620000+00:00,-22.9015,-22.9011,2013-09-29 01:15:22.620000+00:00,-22.9019,-22.9019,-43.1966,4087249,-43.1963,-43.1965,0,1,2013-09-29 00:55:07.303000+00:00,-43.1965,-22.9015,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9015,-22.9014,570 - A37648,-43.1966,-22.9014,-22.9013,-43.1961,-22.9015,-43.1964,-43.1963,-22.9013,-22.9014,-22.9013,-22.9014,-22.9013,-22.9011,-22.901,-22.901
2013,29,0.0954462,512,-22.9013,-43.1967,2013-09-29 01:15:22.620000+00:00,-22.9014,-43.1969,-43.1967,-43.1967,-43.1967,2013-09-29 01:45:46.703000+00:00,2013-09-29 01:44:10.690000+00:00,2013-09-29 01:51:41.027000+00:00,2013-09-29 01:48:16.607000+00:00,-43.1967,-43.1967,-22.9011,A37648,-43.1968,2013-09-29 01:32:21.320000+00:00,2013-09-29 01:30:06.550000+00:00,2013-09-29 01:08:09.797000+00:00,2013-09-29 01:06:13.150000+00:00,-43.1967,9,-43.1964,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:26:37.720000+00:00,2013-09-29 01:24:17.550000+00:00,-43.1963,2013-09-29 01:18:23.620000+00:00,570,2013-09-29 01:12:40.210000+00:00,2013-09-29 01:10:07.010000+00:00,2013-09-29 01:38:04.960000+00:00,-43.1964,2013-09-29 01:35:39.077000+00:00,2013-09-29 00:10:00.007 UTC,-43.1965,2013-09-29 01:41:33.150000+00:00,-22.9014,-22.901,2013-09-29 01:40:41.477000+00:00,-22.9019,-22.901,-43.1967,4087249,-43.1966,-43.1968,0,1,2013-09-29 01:21:43.573000+00:00,-43.1967,-22.9013,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9013,-22.9014,570 - A37648,-43.1966,-22.9014,-22.9014,-43.1965,-22.9013,-43.1966,-43.1965,-22.9016,-22.9016,-22.9026,-22.9015,-22.9015,-22.9014,-22.9015,-22.9015
2013,29,0.0984312,512,-22.9014,-43.1967,2013-09-29 01:40:41.477000+00:00,-22.9014,-43.1968,-43.1968,-43.1968,-43.1969,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:05:07.910000+00:00,2013-09-29 03:10:54.290000+00:00,2013-09-29 03:09:37.160000+00:00,-43.1968,-43.1968,-22.9014,A37648,-43.1969,2013-09-29 01:54:46.853000+00:00,2013-09-29 01:53:07.470000+00:00,2013-09-29 01:32:21.320000+00:00,2013-09-29 01:30:06.550000+00:00,-43.1967,9,-43.1964,2013-09-29 01:51:41.027000+00:00,2013-09-29 01:48:16.607000+00:00,2013-09-29 01:45:46.703000+00:00,-43.1963,2013-09-29 01:41:33.150000+00:00,570,2013-09-29 01:38:04.960000+00:00,2013-09-29 01:35:39.077000+00:00,2013-09-29 01:58:54.400000+00:00,-43.197,2013-09-29 01:57:15.103000+00:00,2013-09-29 00:10:00.007 UTC,-43.1967,2013-09-29 03:01:26.013000+00:00,-22.9016,-22.9015,2013-09-29 02:59:31.930000+00:00,-22.9019,-22.9015,-43.1971,4087249,-43.1967,-43.197,0,1,2013-09-29 01:44:10.690000+00:00,-43.1971,-22.9026,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9015,-22.9015,570 - A37648,-43.1967,-22.9015,-22.902,-43.1967,-22.9016,-43.1967,-43.1968,-22.9015,-22.9011,-22.9013,-22.9013,-22.9023,-22.9022,-22.9006,-22.9007
2013,29,0.0937988,512,-22.902,-43.1968,2013-09-29 02:59:31.930000+00:00,-22.9015,-43.1967,-43.1968,-43.1968,-43.1967,2013-09-29 03:29:45.807000+00:00,2013-09-29 03:27:56.500000+00:00,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,-43.1965,-43.1967,-22.9022,A37648,-43.1968,2013-09-29 03:14:52.083000+00:00,2013-09-29 03:13:16.783000+00:00,2013-09-29 01:54:46.853000+00:00,2013-09-29 01:53:07.470000+00:00,-43.1968,9,-43.197,2013-09-29 03:10:54.290000+00:00,2013-09-29 03:09:37.160000+00:00,2013-09-29 03:06:43.660000+00:00,-43.1963,2013-09-29 03:01:26.013000+00:00,570,2013-09-29 01:58:54.400000+00:00,2013-09-29 01:57:15.103000+00:00,2013-09-29 03:19:10.017000+00:00,-43.1965,2013-09-29 03:16:38.093000+00:00,2013-09-29 00:10:00.007 UTC,-43.1968,2013-09-29 03:24:37.880000+00:00,-22.9011,-22.9006,2013-09-29 03:21:22.283000+00:00,-22.9019,-22.9007,-43.1967,4087249,-43.1968,-43.1967,0,1,2013-09-29 03:05:07.910000+00:00,-43.1967,-22.9013,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9023,-22.9013,570 - A37648,-43.1969,-22.9018,-22.9012,-43.1971,-22.9015,-43.1971,-43.197,-22.9013,-22.9014,-22.901,-22.9013,-22.9011,-22.9013,-22.9014,-22.9014
2013,29,0.095596,512,-22.9012,-43.1968,2013-09-29 03:21:22.283000+00:00,-22.9018,-43.1967,-43.1967,-43.1967,-43.1968,2013-09-29 03:53:23.727000+00:00,2013-09-29 03:50:38.560000+00:00,2013-09-29 03:59:29.687000+00:00,2013-09-29 03:56:37.717000+00:00,-43.1968,-43.1967,-22.9013,A37648,-43.1967,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:14:52.083000+00:00,2013-09-29 03:13:16.783000+00:00,-43.1968,9,-43.1965,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,2013-09-29 03:29:45.807000+00:00,-43.1963,2013-09-29 03:24:37.880000+00:00,570,2013-09-29 03:19:10.017000+00:00,2013-09-29 03:16:38.093000+00:00,2013-09-29 03:45:27.227000+00:00,-43.1967,2013-09-29 03:41:25.373000+00:00,2013-09-29 00:10:00.007 UTC,-43.1967,2013-09-29 03:48:49.663000+00:00,-22.9014,-22.9014,2013-09-29 03:47:35.187000+00:00,-22.9019,-22.9014,-43.1967,4087249,-43.1965,-43.1967,0,1,2013-09-29 03:27:56.500000+00:00,-43.1967,-22.901,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9011,-22.9013,570 - A37648,-43.1967,-22.9012,-22.9011,-43.1967,-22.9013,-43.1967,-43.1967,-22.9016,-22.9015,-22.9014,-22.9014,-22.9014,-22.9012,-22.9015,-22.9014
2013,29,0.0969427,512,-22.9011,-43.1967,2013-09-29 03:47:35.187000+00:00,-22.9012,-43.1968,-43.1967,-43.1967,-43.1967,2013-09-29 04:17:20.893000+00:00,2013-09-29 04:14:42.273000+00:00,2013-09-29 04:22:49.677000+00:00,2013-09-29 04:19:33.340000+00:00,-43.1966,-43.1967,-22.9012,A37648,-43.1967,2013-09-29 04:02:31.560000+00:00,2013-09-29 04:00:56.870000+00:00,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:36:37.623000+00:00,-43.1967,9,-43.1967,2013-09-29 03:59:29.687000+00:00,2013-09-29 03:56:37.717000+00:00,2013-09-29 03:53:23.727000+00:00,-43.1963,2013-09-29 03:48:49.663000+00:00,570,2013-09-29 03:45:27.227000+00:00,2013-09-29 03:41:25.373000+00:00,2013-09-29 04:08:18.157000+00:00,-43.1967,2013-09-29 04:05:18.320000+00:00,2013-09-29 00:10:00.007 UTC,-43.1967,2013-09-29 04:13:17.667000+00:00,-22.9015,-22.9015,2013-09-29 04:11:00.407000+00:00,-22.9019,-22.9014,-43.1967,4087249,-43.1968,-43.1967,0,1,2013-09-29 03:50:38.560000+00:00,-43.1966,-22.9014,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9014,-22.9014,570 - A37648,-43.1968,-22.9013,-22.9014,-43.1967,-22.9016,-43.1967,-43.1967,-22.9015,-22.9015,-22.9011,-22.9017,-22.9013,-22.9012,-22.9014,-22.9014
2013,29,0.09634,512,-22.9014,-43.1967,2013-09-29 04:11:00.407000+00:00,-22.9013,-43.1968,-43.1968,-43.1968,-43.1967,2013-09-29 04:40:00.473000+00:00,2013-09-29 04:37:46.430000+00:00,2013-09-29 04:45:03.880000+00:00,2013-09-29 04:42:28.463000+00:00,-43.1967,-43.1966,-22.9012,A37648,-43.1968,2013-09-29 04:27:18.287000+00:00,2013-09-29 04:25:31.270000+00:00,2013-09-29 04:02:31.560000+00:00,2013-09-29 04:00:56.870000+00:00,-43.1967,9,-43.1967,2013-09-29 04:22:49.677000+00:00,2013-09-29 04:19:33.340000+00:00,2013-09-29 04:17:20.893000+00:00,-43.1963,2013-09-29 04:13:17.667000+00:00,570,2013-09-29 04:08:18.157000+00:00,2013-09-29 04:05:18.320000+00:00,2013-09-29 04:32:27.653000+00:00,-43.1967,2013-09-29 04:30:46.263000+00:00,2013-09-29 00:10:00.007 UTC,-43.1967,2013-09-29 04:35:56.497000+00:00,-22.9015,-22.9014,2013-09-29 04:33:22.587000+00:00,-22.9019,-22.9014,-43.1967,4087249,-43.1966,-43.1966,0,1,2013-09-29 04:14:42.273000+00:00,-43.1967,-22.9011,Data/Hora - 29/09/2013 00:08:21<br /><br /> Velocidade: 1 Km/h,-22.9013,-22.9017,570 - A37648,-43.1967,-22.9017,-22.9018,-43.1966,-22.9015,-43.1967,-43.1967,-22.9014,-22.9012,-22.9014,-22.9011,-22.9016,-22.9017,-22.9013,-22.9016
2013,29,0.0996452,2344,-22.814619,-43.187149,2013-09-29 03:24:37.880000+00:00,-22.81455,-43.18774,-43.18803,-43.187561,-43.188129,2013-09-29 03:56:37.717000+00:00,2013-09-29 03:53:23.727000+00:00,2013-09-29 04:00:56.870000+00:00,2013-09-29 03:58:51.970000+00:00,-43.18784,-43.188492,-22.81452,B10112,-43.18787,2013-09-29 03:41:25.373000+00:00,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:16:38.093000+00:00,2013-09-29 03:14:52.083000+00:00,-43.187672,9,-43.187901,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,-43.18824,2013-09-29 03:27:56.500000+00:00,634,2013-09-29 03:21:22.283000+00:00,2013-09-29 03:19:10.017000+00:00,2013-09-29 03:47:35.187000+00:00,-43.187729,2013-09-29 03:45:27.227000+00:00,2013-09-29 00:00:59.78 UTC,-43.18792,2013-09-29 03:50:38.560000+00:00,-22.81476,-22.81461,2013-09-29 03:48:49.663000+00:00,-22.81415,-22.814619,-43.187309,4082065,-43.187981,-43.187599,0,1,2013-09-29 03:29:45.807000+00:00,-43.187359,-22.81456,Data/Hora - 28/09/2013 23:58:45<br /><br /> Velocidade: 1 Km/h,-22.81456,-22.81455,634 - B10112,-43.18779,-22.814529,-22.814461,-43.187859,-22.81473,-43.187771,-43.187691,-22.81439,-22.81459,-22.814409,-22.814541,-22.814341,-22.814501,-22.81439,-22.81447
2013,29,0.0971878,512,-22.9018,-43.1968,2013-09-29 00:24:24.003000+00:00,-22.9018,-43.1968,-43.1968,-43.1968,-43.1969,2013-09-29 02:37:09.413000+00:00,2013-09-29 02:18:08.213000+00:00,2013-09-29 02:42:18.053000+00:00,2013-09-29 02:39:52.070000+00:00,-43.1968,-43.1968,-22.9018,A37583,-43.1968,2013-09-29 00:42:23.683000+00:00,2013-09-29 00:39:35.097000+00:00,2013-09-29 00:15:07.433000+00:00,2013-09-29 00:13:04.700000+00:00,-43.1968,9,-43.1968,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,-43.1964,2013-09-29 00:25:48.503000+00:00,511,2013-09-29 00:20:34.040000+00:00,2013-09-29 00:17:51.453000+00:00,2013-09-29 00:48:13.213000+00:00,-43.1968,2013-09-29 00:45:34.570000+00:00,2013-09-29 00:10:00.007 UTC,-43.1968,2013-09-29 01:48:16.607000+00:00,-22.9018,-22.9018,2013-09-29 01:18:23.620000+00:00,-22.9024,-22.9018,-43.1969,4086699,-43.1968,-43.1969,0,2,2013-09-29 00:29:00.107000+00:00,-43.1968,-22.9018,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9018,-22.9018,511 - A37583,-43.1968,-22.9018,-22.9018,-43.1968,-22.9018,-43.1968,-43.1968,-22.9018,-22.9017,-22.9018,-22.9018,-22.9018,-22.9018,-22.9016,-22.9016
2013,29,0.0970165,512,-22.9018,-43.1968,2013-09-29 01:18:23.620000+00:00,-22.9018,-43.1968,-43.1968,-43.1968,-43.1968,2013-09-29 03:01:26.013000+00:00,2013-09-29 02:59:31.930000+00:00,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:05:07.910000+00:00,-43.1968,-43.1968,-22.9018,A37583,-43.1968,2013-09-29 02:46:42.443000+00:00,2013-09-29 02:43:40.323000+00:00,2013-09-29 00:42:23.683000+00:00,2013-09-29 00:39:35.097000+00:00,-43.1968,9,-43.1968,2013-09-29 02:42:18.053000+00:00,2013-09-29 02:39:52.070000+00:00,2013-09-29 02:37:09.413000+00:00,-43.1964,2013-09-29 01:48:16.607000+00:00,511,2013-09-29 00:48:13.213000+00:00,2013-09-29 00:45:34.570000+00:00,2013-09-29 02:52:20.357000+00:00,-43.1968,2013-09-29 02:49:14.570000+00:00,2013-09-29 00:10:00.007 UTC,-43.1968,2013-09-29 02:56:46.983000+00:00,-22.9017,-22.9016,2013-09-29 02:53:34.120000+00:00,-22.9024,-22.9016,-43.1968,4086699,-43.1968,-43.1968,0,2,2013-09-29 02:18:08.213000+00:00,-43.1968,-22.9018,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9018,-22.9018,511 - A37583,-43.1969,-22.9018,-22.9018,-43.1968,-22.9018,-43.1969,-43.1969,-22.9018,-22.9018,-22.9017,-22.9018,-22.9017,-22.9017,-22.9018,-22.9018
2013,29,0.0978104,512,-22.9018,-43.1968,2013-09-29 02:53:34.120000+00:00,-22.9018,-43.1969,-43.1969,-43.1969,-43.1969,2013-09-29 03:24:37.880000+00:00,2013-09-29 03:21:22.283000+00:00,2013-09-29 03:29:45.807000+00:00,2013-09-29 03:27:56.500000+00:00,-43.1968,-43.1968,-22.9017,A37583,-43.1968,2013-09-29 03:10:54.290000+00:00,2013-09-29 03:09:37.160000+00:00,2013-09-29 02:46:42.443000+00:00,2013-09-29 02:43:40.323000+00:00,-43.1968,9,-43.1968,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:05:07.910000+00:00,2013-09-29 03:01:26.013000+00:00,-43.1964,2013-09-29 02:56:46.983000+00:00,511,2013-09-29 02:52:20.357000+00:00,2013-09-29 02:49:14.570000+00:00,2013-09-29 03:14:52.083000+00:00,-43.1969,2013-09-29 03:13:16.783000+00:00,2013-09-29 00:10:00.007 UTC,-43.1968,2013-09-29 03:19:10.017000+00:00,-22.9018,-22.9018,2013-09-29 03:16:38.093000+00:00,-22.9024,-22.9018,-43.1969,4086699,-43.1968,-43.1969,0,2,2013-09-29 02:59:31.930000+00:00,-43.1968,-22.9017,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9017,-22.9018,511 - A37583,-43.1968,-22.9017,-22.9017,-43.1968,-22.9018,-43.1968,-43.1968,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,29,0.098051,512,-22.9017,-43.1969,2013-09-29 03:16:38.093000+00:00,-22.9017,-43.1969,-43.1969,-43.1969,-43.1969,2013-09-29 03:59:29.687000+00:00,2013-09-29 03:56:37.717000+00:00,2013-09-29 04:58:08.903000+00:00,2013-09-29 04:30:46.263000+00:00,-43.1969,-43.1969,-22.9017,A37583,-43.1969,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,2013-09-29 03:10:54.290000+00:00,2013-09-29 03:09:37.160000+00:00,-43.1969,9,-43.1969,2013-09-29 03:29:45.807000+00:00,2013-09-29 03:27:56.500000+00:00,2013-09-29 03:24:37.880000+00:00,-43.1964,2013-09-29 03:19:10.017000+00:00,511,2013-09-29 03:14:52.083000+00:00,2013-09-29 03:13:16.783000+00:00,2013-09-29 03:38:41.330000+00:00,-43.1969,2013-09-29 03:36:37.623000+00:00,2013-09-29 00:10:00.007 UTC,-43.1968,2013-09-29 03:53:23.727000+00:00,-22.9017,-22.9017,2013-09-29 03:41:25.373000+00:00,-22.9024,-22.9017,-43.197,4086699,-43.1968,-43.1969,0,2,2013-09-29 03:21:22.283000+00:00,-43.1969,-22.9017,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9017,-22.9017,511 - A37583,-43.1969,-22.9017,-22.9017,-43.1968,-22.9017,-43.1969,-43.1969,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9017,-22.9019,-22.9018
2013,29,0.0995163,512,-22.9017,-43.1969,2013-09-29 03:41:25.373000+00:00,-22.9017,-43.197,-43.197,-43.197,-43.197,2013-09-29 05:33:08.690000+00:00,2013-09-29 05:30:07.517000+00:00,2013-09-29 05:36:33.377000+00:00,2013-09-29 05:35:40.867000+00:00,-43.197,-43.197,-22.9017,A37583,-43.1969,2013-09-29 05:21:37.203000+00:00,2013-09-29 05:18:58.743000+00:00,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,-43.1969,9,-43.1969,2013-09-29 04:58:08.903000+00:00,2013-09-29 04:30:46.263000+00:00,2013-09-29 03:59:29.687000+00:00,-43.1964,2013-09-29 03:53:23.727000+00:00,511,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 05:24:26.863000+00:00,-43.197,2013-09-29 05:22:54.740000+00:00,2013-09-29 00:10:00.007 UTC,-43.1969,2013-09-29 05:29:09.397000+00:00,-22.9018,-22.9019,2013-09-29 05:27:29.957000+00:00,-22.9024,-22.9018,-43.197,4086699,-43.1969,-43.197,0,2,2013-09-29 03:56:37.717000+00:00,-43.197,-22.9018,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9018,-22.9018,511 - A37583,-43.1969,-22.9017,-22.9017,-43.1969,-22.9018,-43.197,-43.1969,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,29,0.0887325,512,-22.9017,-43.197,2013-09-29 05:27:29.957000+00:00,-22.9017,-43.1979,-43.1936,-43.1961,-43.1967,2013-09-29 05:55:34.920000+00:00,2013-09-29 05:53:02.270000+00:00,2013-09-29 05:59:32.597000+00:00,2013-09-29 05:57:22.780000+00:00,-43.197,-43.197,-22.9017,A37583,-43.197,2013-09-29 05:41:06.970000+00:00,2013-09-29 05:39:11.313000+00:00,2013-09-29 05:21:37.203000+00:00,2013-09-29 05:18:58.743000+00:00,-43.197,9,-43.197,2013-09-29 05:36:33.377000+00:00,2013-09-29 05:35:40.867000+00:00,2013-09-29 05:33:08.690000+00:00,-43.1964,2013-09-29 05:29:09.397000+00:00,511,2013-09-29 05:24:26.863000+00:00,2013-09-29 05:22:54.740000+00:00,2013-09-29 05:45:18.927000+00:00,-43.1969,2013-09-29 05:43:25.780000+00:00,2013-09-29 00:10:00.007 UTC,-43.197,2013-09-29 05:50:22.940000+00:00,-22.9017,-22.9017,2013-09-29 05:47:57.420000+00:00,-22.9024,-22.9017,-43.1961,4086699,-43.197,-43.1969,0,2,2013-09-29 05:30:07.517000+00:00,-43.1969,-22.9017,Data/Hora - 29/09/2013 00:08:24<br /><br /> Velocidade: 2 Km/h,-22.9017,-22.9017,511 - A37583,-43.197,-22.9017,-22.9017,-43.197,-22.9017,-43.197,-43.197,-22.902,-22.9025,-22.8987,-22.9023,-22.9017,-22.9017,-22.9018,-22.9017
