Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.090271,634,-22.815269,-43.18766,2013-10-02 21:17:06.360000+00:00,-22.815269,-43.18692,-43.18692,-43.186829,-43.186821,2013-10-02 22:07:14.497000+00:00,2013-10-02 22:04:16.790000+00:00,2013-10-02 22:12:27.440000+00:00,2013-10-02 22:10:27.193000+00:00,-43.187679,-43.187672,-22.815269,B10110,-43.187672,2013-10-02 21:40:03.783000+00:00,2013-10-02 21:36:16.120000+00:00,2013-10-02 21:07:30.740000+00:00,2013-10-02 21:03:57.957000+00:00,-43.187672,10,-43.187679,2013-10-02 21:34:21.503000+00:00,2013-10-02 21:30:46.227000+00:00,2013-10-02 21:27:12.670000+00:00,-43.164299,2013-10-02 21:18:59.240000+00:00,328,2013-10-02 21:14:00.630000+00:00,2013-10-02 21:10:49.347000+00:00,2013-10-02 21:47:15.693000+00:00,-43.187141,2013-10-02 21:43:46.017000+00:00,2013-10-02 06:13:27.177 UTC,-43.187649,2013-10-02 21:52:37+00:00,-22.815269,-22.815281,2013-10-02 21:50:34.043000+00:00,-22.789301,-22.815281,-43.186821,8751307,-43.187649,-43.186821,6,6,2013-10-02 21:23:58.807000+00:00,-43.186829,-22.815269,Data/Hora - 02/10/2013 06:10:21<br /><br /> Velocidade: 6 Km/h,-22.815269,-22.815269,328 - B10110,-43.18766,-22.81526,-22.815269,-43.187679,-22.815269,-43.187672,-43.187672,-22.815571,-22.81558,-22.815611,-22.81562,-22.815651,-22.81531,-22.81559,-22.81559
2013,2,0.0944788,342,-22.903971,-43.176594,2013-10-02 11:48:14.057000+00:00,-22.906055,-43.176548,-43.176548,-43.176548,-43.176548,2013-10-02 15:31:46.100000+00:00,2013-10-02 15:30:00.323000+00:00,2013-10-02 15:38:48.460000+00:00,2013-10-02 15:35:27.147000+00:00,-43.176548,-43.176548,-22.91254,B31155,-43.176548,2013-10-02 13:31:43.780000+00:00,2013-10-02 13:30:25.293000+00:00,2013-10-02 11:38:45.160000+00:00,2013-10-02 11:36:45.190000+00:00,-43.176548,10,-43.1791,2013-10-02 13:02:16.253000+00:00,2013-10-02 12:59:06.913000+00:00,2013-10-02 12:32:34.393000+00:00,-43.324009,2013-10-02 12:00:49.497000+00:00,375,2013-10-02 11:45:14.417000+00:00,2013-10-02 11:42:09.930000+00:00,2013-10-02 14:00:37.893000+00:00,-43.176548,2013-10-02 13:59:19.073000+00:00,2013-10-02 07:27:54.443 UTC,-43.186573,2013-10-02 15:03:35.873000+00:00,-22.916862,-22.917017,2013-10-02 14:59:32.730000+00:00,-22.821814,-22.916805,-43.176548,8897885,-43.182503,-43.176548,7,3,2013-10-02 12:27:50.057000+00:00,-43.176548,-22.917,Data/Hora - 02/10/2013 07:24:01<br /><br /> Velocidade: 3 Km/h,-22.916533,-22.917,375 - B31155,-43.176708,-22.917,-22.917,-43.177376,-22.916943,-43.176563,-43.176773,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,2,0.0834282,178,-22.917,-43.176548,2013-10-02 14:59:32.730000+00:00,-22.917,-43.176548,-43.176548,-43.176548,-43.176548,2013-10-02 16:02:09.320000+00:00,2013-10-02 16:00:18.750000+00:00,2013-10-02 16:08:20.373000+00:00,2013-10-02 16:05:59.220000+00:00,-43.176548,-43.176548,-22.917,B31155,-43.176548,2013-10-02 15:44:49.663000+00:00,2013-10-02 15:40:50.903000+00:00,2013-10-02 13:31:43.780000+00:00,2013-10-02 13:30:25.293000+00:00,-43.176548,10,-43.176548,2013-10-02 15:38:48.460000+00:00,2013-10-02 15:35:27.147000+00:00,2013-10-02 15:31:46.100000+00:00,-43.324009,2013-10-02 15:03:35.873000+00:00,375,2013-10-02 14:00:37.893000+00:00,2013-10-02 13:59:19.073000+00:00,2013-10-02 15:50:21.047000+00:00,-43.176548,2013-10-02 15:46:45.257000+00:00,2013-10-02 07:27:54.443 UTC,-43.176548,2013-10-02 15:56:22.357000+00:00,-22.917,-22.917,2013-10-02 15:53:59.733000+00:00,-22.821814,-22.917,-43.176548,8897885,-43.176548,-43.176548,7,3,2013-10-02 15:30:00.323000+00:00,-43.176548,-22.917,Data/Hora - 02/10/2013 07:24:01<br /><br /> Velocidade: 3 Km/h,-22.917,-22.917,375 - B31155,-43.176548,-22.917,-22.917,-43.176548,-22.917,-43.176548,-43.176548,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
2013,2,0.0956646,328,-22.81424,-43.186859,2013-10-02 14:16:33.757000+00:00,-22.81424,-43.186821,-43.186829,-43.186829,-43.18697,2013-10-02 15:21:47.307000+00:00,2013-10-02 15:18:31.753000+00:00,2013-10-02 15:26:53.853000+00:00,2013-10-02 15:23:28.410000+00:00,-43.186909,-43.18689,-22.814461,B10117,-43.186878,2013-10-02 14:37:19.790000+00:00,2013-10-02 14:33:26.237000+00:00,2013-10-02 13:14:03.553000+00:00,2013-10-02 13:10:46.020000+00:00,-43.186871,10,-43.18763,2013-10-02 14:31:45.147000+00:00,2013-10-02 14:28:30.280000+00:00,2013-10-02 14:25:45.463000+00:00,-43.251911,2013-10-02 14:19:50.987000+00:00,915,2013-10-02 14:15:17.703000+00:00,2013-10-02 13:42:44.047000+00:00,2013-10-02 14:42:16.377000+00:00,-43.18697,2013-10-02 14:39:07.550000+00:00,2013-10-02 06:16:07.103 UTC,-43.187309,2013-10-02 15:15:34.210000+00:00,-22.814859,-22.81497,2013-10-02 15:12:10.307000+00:00,-22.811041,-22.814501,-43.186981,8759726,-43.187302,-43.186981,6,0,2013-10-02 14:23:04.763000+00:00,-43.18697,-22.81498,Data/Hora - 02/10/2013 06:13:56<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.814859,915 - B10117,-43.186859,-22.815001,-22.814989,-43.18755,-22.814859,-43.186951,-43.18763,-22.81502,-22.815001,-22.81501,-22.81501,-22.81502,-22.81501,-22.814989,-22.81505
2013,2,0.0768831,393,-22.829887,-43.335297,2013-10-02 10:40:39.573000+00:00,-22.826834,-43.33522,-43.33522,-43.33522,-43.33522,2013-10-02 11:19:45.287000+00:00,2013-10-02 11:15:48.520000+00:00,2013-10-02 11:27:10.823000+00:00,2013-10-02 11:24:11.620000+00:00,-43.335297,-43.335297,-22.828039,C20131,-43.335297,2013-10-02 11:01:27.080000+00:00,2013-10-02 10:58:19.963000+00:00,2013-10-02 10:30:58.080000+00:00,2013-10-02 10:28:53.020000+00:00,-43.335297,10,-43.33535,2013-10-02 10:55:32.637000+00:00,2013-10-02 10:52:37.810000+00:00,2013-10-02 10:48:25.297000+00:00,-43.318459,2013-10-02 10:42:47.147000+00:00,700,2013-10-02 10:37:35.313000+00:00,2013-10-02 10:34:19.017000+00:00,2013-10-02 11:06:29.327000+00:00,-43.335297,2013-10-02 11:04:52.513000+00:00,2013-10-02 08:27:10.21 UTC,-43.347557,2013-10-02 11:12:53.440000+00:00,-22.827742,-22.827742,2013-10-02 11:10:00.267000+00:00,-23.005234,-22.827742,-43.33522,9021142,-43.339016,-43.335297,8,14,2013-10-02 10:46:47.230000+00:00,-43.335297,-22.827742,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827742,-22.827742,700 - C20131,-43.335297,-22.827742,-22.827742,-43.335297,-22.827742,-43.335297,-43.335297,-22.827848,-22.827848,-22.827848,-22.827848,-22.827742,-22.827742,-22.827848,-22.827742
2013,2,0.0992904,629,-22.827766,-43.335327,2013-10-02 12:12:02.480000+00:00,-22.827766,-43.335327,-43.335327,-43.335327,-43.335327,2013-10-02 12:59:06.913000+00:00,2013-10-02 12:54:54.930000+00:00,2013-10-02 13:06:03.440000+00:00,2013-10-02 13:02:16.253000+00:00,-43.335327,-43.335327,-22.827766,C20131,-43.335327,2013-10-02 12:40:17.823000+00:00,2013-10-02 12:38:28.477000+00:00,2013-10-02 12:03:40.920000+00:00,2013-10-02 12:00:49.497000+00:00,-43.335327,10,-43.335327,2013-10-02 12:34:32.710000+00:00,2013-10-02 12:32:34.393000+00:00,2013-10-02 12:27:50.057000+00:00,-43.318459,2013-10-02 12:13:44.650000+00:00,700,2013-10-02 12:08:41.077000+00:00,2013-10-02 12:05:35.460000+00:00,2013-10-02 12:46:44.560000+00:00,-43.335327,2013-10-02 12:43:42.287000+00:00,2013-10-02 08:27:10.21 UTC,-43.335327,2013-10-02 12:53:04.180000+00:00,-22.827766,-22.827766,2013-10-02 12:50:02.273000+00:00,-23.005234,-22.827766,-43.335327,9021142,-43.335327,-43.335327,8,14,2013-10-02 12:24:49.160000+00:00,-43.335327,-22.827766,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827766,-22.827766,700 - C20131,-43.335327,-22.827766,-22.827766,-43.335327,-22.827766,-43.335327,-43.335327,-22.827766,-22.827766,-22.827766,-22.827766,-22.827766,-22.827766,-22.827766,-22.827766
2013,2,0.0987711,629,-22.827766,-43.335327,2013-10-02 12:50:02.273000+00:00,-22.827766,-43.335346,-43.335327,-43.335327,-43.335327,2013-10-02 13:30:25.293000+00:00,2013-10-02 13:27:33.950000+00:00,2013-10-02 13:34:49.463000+00:00,2013-10-02 13:31:43.780000+00:00,-43.335327,-43.335327,-22.827766,C20131,-43.335327,2013-10-02 13:10:46.020000+00:00,2013-10-02 13:08:00.393000+00:00,2013-10-02 12:40:17.823000+00:00,2013-10-02 12:38:28.477000+00:00,-43.335327,10,-43.335327,2013-10-02 13:06:03.440000+00:00,2013-10-02 13:02:16.253000+00:00,2013-10-02 12:59:06.913000+00:00,-43.318459,2013-10-02 12:53:04.180000+00:00,700,2013-10-02 12:46:44.560000+00:00,2013-10-02 12:43:42.287000+00:00,2013-10-02 13:18:52.613000+00:00,-43.335327,2013-10-02 13:14:03.553000+00:00,2013-10-02 08:27:10.21 UTC,-43.335327,2013-10-02 13:24:11.427000+00:00,-22.827766,-22.827766,2013-10-02 13:20:47.230000+00:00,-23.005234,-22.827766,-43.335327,9021142,-43.335327,-43.335327,8,14,2013-10-02 12:54:54.930000+00:00,-43.335327,-22.827766,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827766,-22.827766,700 - C20131,-43.335327,-22.827766,-22.827766,-43.335327,-22.827766,-43.335327,-43.335327,-22.827766,-22.827766,-22.827696,-22.827766,-22.827766,-22.827766,-22.827766,-22.827766
2013,2,0.0999688,629,-22.827766,-43.335327,2013-10-02 13:20:47.230000+00:00,-22.827766,-43.335232,-43.335251,-43.335251,-43.335346,2013-10-02 13:57:36.850000+00:00,2013-10-02 13:55:50.413000+00:00,2013-10-02 14:03:25.807000+00:00,2013-10-02 14:00:37.893000+00:00,-43.335346,-43.335346,-22.827766,C20131,-43.335346,2013-10-02 13:39:39.537000+00:00,2013-10-02 13:38:01.670000+00:00,2013-10-02 13:10:46.020000+00:00,2013-10-02 13:08:00.393000+00:00,-43.335327,10,-43.335327,2013-10-02 13:34:49.463000+00:00,2013-10-02 13:31:43.780000+00:00,2013-10-02 13:30:25.293000+00:00,-43.318459,2013-10-02 13:24:11.427000+00:00,700,2013-10-02 13:18:52.613000+00:00,2013-10-02 13:14:03.553000+00:00,2013-10-02 13:46:13.523000+00:00,-43.335346,2013-10-02 13:42:44.047000+00:00,2013-10-02 08:27:10.21 UTC,-43.335327,2013-10-02 13:52:44.343000+00:00,-22.827766,-22.827766,2013-10-02 13:49:35.847000+00:00,-23.005234,-22.827766,-43.335346,9021142,-43.335327,-43.335346,8,14,2013-10-02 13:27:33.950000+00:00,-43.335346,-22.827696,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827766,-22.827766,700 - C20131,-43.335327,-22.827696,-22.827696,-43.335327,-22.827766,-43.335327,-43.335327,-22.827787,-22.827696,-22.827669,-22.827787,-22.827696,-22.827696,-22.827696,-22.827696
2013,2,0.0981841,629,-22.827696,-43.335251,2013-10-02 13:49:35.847000+00:00,-22.827696,-43.33527,-43.33527,-43.33527,-43.33527,2013-10-02 14:25:45.463000+00:00,2013-10-02 14:23:04.763000+00:00,2013-10-02 14:31:45.147000+00:00,2013-10-02 14:28:30.280000+00:00,-43.33527,-43.33527,-22.827696,C20131,-43.335232,2013-10-02 14:09:01.773000+00:00,2013-10-02 14:05:43.033000+00:00,2013-10-02 13:39:39.537000+00:00,2013-10-02 13:38:01.670000+00:00,-43.335251,10,-43.335346,2013-10-02 14:03:25.807000+00:00,2013-10-02 14:00:37.893000+00:00,2013-10-02 13:57:36.850000+00:00,-43.318459,2013-10-02 13:52:44.343000+00:00,700,2013-10-02 13:46:13.523000+00:00,2013-10-02 13:42:44.047000+00:00,2013-10-02 14:15:17.703000+00:00,-43.33527,2013-10-02 14:12:12.290000+00:00,2013-10-02 08:27:10.21 UTC,-43.335346,2013-10-02 14:19:50.987000+00:00,-22.827696,-22.827696,2013-10-02 14:16:33.757000+00:00,-23.005234,-22.827696,-43.33527,9021142,-43.335346,-43.33527,8,14,2013-10-02 13:55:50.413000+00:00,-43.33527,-22.827669,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827696,-22.827787,700 - C20131,-43.335346,-22.827751,-22.827751,-43.335346,-22.827787,-43.335346,-43.335346,-22.827751,-22.827751,-22.827751,-22.827751,-22.827751,-22.827751,-22.827751,-22.827751
2013,2,0.0984154,629,-22.827751,-43.335289,2013-10-02 14:45:07.970000+00:00,-22.827751,-43.335312,-43.335312,-43.335312,-43.3353,2013-10-02 15:21:47.307000+00:00,2013-10-02 15:18:31.753000+00:00,2013-10-02 15:26:53.853000+00:00,2013-10-02 15:23:28.410000+00:00,-43.3353,-43.3353,-22.827751,C20131,-43.335289,2013-10-02 15:03:35.873000+00:00,2013-10-02 14:59:32.730000+00:00,2013-10-02 14:37:19.790000+00:00,2013-10-02 14:33:26.237000+00:00,-43.335289,10,-43.33527,2013-10-02 14:57:59.690000+00:00,2013-10-02 14:54:24.530000+00:00,2013-10-02 14:52:27.523000+00:00,-43.318459,2013-10-02 14:46:41.823000+00:00,700,2013-10-02 14:42:16.377000+00:00,2013-10-02 14:39:07.550000+00:00,2013-10-02 15:09:09.240000+00:00,-43.3353,2013-10-02 15:05:34.923000+00:00,2013-10-02 08:27:10.21 UTC,-43.33527,2013-10-02 15:15:34.210000+00:00,-22.827881,-22.827787,2013-10-02 15:12:10.307000+00:00,-23.005234,-22.827787,-43.3353,9021142,-43.33527,-43.3353,8,14,2013-10-02 14:49:28.470000+00:00,-43.3353,-22.827881,Data/Hora - 02/10/2013 08:25:40<br /><br /> Velocidade: 14 Km/h,-22.827787,-22.827881,700 - C20131,-43.335289,-22.827801,-22.827801,-43.3353,-22.827881,-43.3353,-43.3353,-22.827774,-22.827801,-22.827774,-22.827774,-22.827801,-22.827801,-22.827801,-22.827801
2013,2,0.0991598,110,-22.9006,-43.2421,2013-10-02 00:24:35.203000+00:00,-22.8888,-43.2421,-43.2421,-43.2421,-43.2421,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:31:39.830000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 03:00:16.927000+00:00,-43.2421,-43.2421,-22.8853,A41024,-43.2421,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:14:38.540000+00:00,2013-10-02 00:11:33.363000+00:00,-43.2421,10,-43.2348,2013-10-02 00:42:18.660000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:37:37.500000+00:00,-43.2201,2013-10-02 00:26:49.173000+00:00,460,2013-10-02 00:20:19.640000+00:00,2013-10-02 00:17:15.760000+00:00,2013-10-02 01:58:46.420000+00:00,-43.2421,2013-10-02 01:32:14.110000+00:00,2013-10-02 00:05:58.823 UTC,-43.208,2013-10-02 02:28:15.263000+00:00,-22.875,-22.8752,2013-10-02 02:00:09.933000+00:00,-22.8988,-22.8752,-43.2421,8372447,-43.2189,-43.2421,0,40,2013-10-02 00:29:18.303000+00:00,-43.2421,-22.8747,Data/Hora - 02/10/2013 00:04:04<br /><br /> Velocidade: 40 Km/h,-22.8754,-22.8747,460 - A41024,-43.241,-22.8747,-22.8747,-43.2411,-22.8747,-43.2408,-43.2408,-22.8747,-22.8747,-22.8747,-22.8747,-22.8747,-22.8747,-22.8747,-22.8747
2013,2,0.0905284,323,-22.83448,-43.251091,2013-10-02 08:32:05.483000+00:00,-22.840071,-43.222889,-43.226269,-43.23151,-43.237331,2013-10-02 09:11:45.767000+00:00,2013-10-02 09:08:54.520000+00:00,2013-10-02 09:16:42.453000+00:00,2013-10-02 09:13:33.313000+00:00,-43.247711,-43.250271,-22.843901,B10108,-43.25111,2013-10-02 08:53:38.210000+00:00,2013-10-02 08:50:49.803000+00:00,2013-10-02 08:23:53.613000+00:00,2013-10-02 08:20:20.957000+00:00,-43.251041,10,-43.239719,2013-10-02 08:47:49.387000+00:00,2013-10-02 08:44:37.310000+00:00,2013-10-02 08:40:18.907000+00:00,-43.162289,2013-10-02 08:34:58.437000+00:00,901,2013-10-02 08:30:36.980000+00:00,2013-10-02 08:27:10.210000+00:00,2013-10-02 08:59:58.200000+00:00,-43.247849,2013-10-02 08:56:29.943000+00:00,2013-10-02 07:44:38.653 UTC,-43.242062,2013-10-02 09:04:23.847000+00:00,-22.844879,-22.84531,2013-10-02 09:02:56.040000+00:00,-22.78879,-22.852791,-43.23753,8932703,-43.24144,-43.248501,7,0,2013-10-02 08:38:14.613000+00:00,-43.247559,-22.844801,Data/Hora - 02/10/2013 07:43:10<br /><br /> Velocidade: 0 Km/h,-22.854931,-22.84487,901 - B10108,-43.25098,-22.84779,-22.84404,-43.248711,-22.84487,-43.25182,-43.25378,-22.858231,-22.845261,-22.86064,-22.86253,-22.847931,-22.84796,-22.840639,-22.851351
2013,2,0.0791281,2343,-22.81525,-43.187328,2013-10-02 02:42:41.520000+00:00,-22.815241,-43.187321,-43.187321,-43.187309,-43.187328,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,2013-10-02 04:22:00.490000+00:00,2013-10-02 04:19:12.050000+00:00,-43.187309,-43.187309,-22.815241,B10175,-43.187321,2013-10-02 03:58:52.220000+00:00,2013-10-02 03:56:03.677000+00:00,2013-10-02 01:16:30.930000+00:00,2013-10-02 00:47:05.887000+00:00,-43.187321,10,-43.18721,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,-43.187229,2013-10-02 03:11:57.253000+00:00,922,2013-10-02 01:43:22.280000+00:00,2013-10-02 01:41:34.507000+00:00,2013-10-02 04:04:31.023000+00:00,-43.187321,2013-10-02 04:01:24.613000+00:00,2013-10-02 00:17:15.76 UTC,-43.187241,2013-10-02 04:10:59.893000+00:00,-22.815229,-22.815241,2013-10-02 04:07:14.370000+00:00,-22.81525,-22.815229,-43.187309,8386644,-43.187229,-43.187321,0,0,2013-10-02 03:44:39.920000+00:00,-43.187328,-22.815331,Data/Hora - 02/10/2013 00:14:03<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81535,922 - B10175,-43.187229,-22.815331,-22.815331,-43.18721,-22.815451,-43.187241,-43.187229,-22.815331,-22.81534,-22.81535,-22.81534,-22.815331,-22.81534,-22.81535,-22.815331
2013,2,0.0788545,2343,-22.815331,-43.187309,2013-10-02 04:07:14.370000+00:00,-22.815331,-43.187321,-43.187309,-43.187321,-43.187309,2013-10-02 04:46:31.743000+00:00,2013-10-02 04:43:23.960000+00:00,2013-10-02 04:49:37.583000+00:00,2013-10-02 04:48:07.350000+00:00,-43.187321,-43.187321,-22.81534,B10175,-43.187321,2013-10-02 04:27:44.840000+00:00,2013-10-02 04:25:06.970000+00:00,2013-10-02 03:58:52.220000+00:00,2013-10-02 03:56:03.677000+00:00,-43.187321,10,-43.187321,2013-10-02 04:22:00.490000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:14:16.267000+00:00,-43.187229,2013-10-02 04:10:59.893000+00:00,922,2013-10-02 04:04:31.023000+00:00,2013-10-02 04:01:24.613000+00:00,2013-10-02 04:34:22.880000+00:00,-43.187321,2013-10-02 04:31:16.483000+00:00,2013-10-02 00:17:15.76 UTC,-43.187309,2013-10-02 04:40:38.287000+00:00,-22.81534,-22.81535,2013-10-02 04:37:30.470000+00:00,-22.81525,-22.815331,-43.187309,8386644,-43.187309,-43.187309,0,0,2013-10-02 04:12:37.277000+00:00,-43.187321,-22.81535,Data/Hora - 02/10/2013 00:14:03<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81534,922 - B10175,-43.187328,-22.81534,-22.81534,-43.187328,-22.815331,-43.187309,-43.187321,-22.815331,-22.815331,-22.815359,-22.81534,-22.81534,-22.815331,-22.81534,-22.81534
2013,2,0.0948282,2344,-22.81496,-43.18737,2013-10-02 02:54:34.007000+00:00,-22.81496,-43.188011,-43.187988,-43.188011,-43.188011,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,-43.188049,-43.18803,-22.81496,B10137,-43.188019,2013-10-02 03:08:57.957000+00:00,2013-10-02 03:07:23.150000+00:00,2013-10-02 01:38:13.293000+00:00,2013-10-02 01:04:14.707000+00:00,-43.187759,10,-43.18737,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 03:00:16.927000+00:00,-43.18737,2013-10-02 02:55:42.873000+00:00,322,2013-10-02 02:51:26.147000+00:00,2013-10-02 02:45:12.833000+00:00,2013-10-02 03:14:14.177000+00:00,-43.188042,2013-10-02 03:11:57.253000+00:00,2013-10-02 00:31:56.147 UTC,-43.18737,2013-10-02 03:18:49.593000+00:00,-22.814951,-22.81496,2013-10-02 03:17:34.593000+00:00,-22.81496,-22.81497,-43.188011,8401780,-43.18737,-43.188042,0,0,2013-10-02 02:58:47.590000+00:00,-43.188049,-22.81468,Data/Hora - 02/10/2013 00:27:33<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814489,322 - B10137,-43.187359,-22.814671,-22.81468,-43.18737,-22.814951,-43.18737,-43.187359,-22.814671,-22.814671,-22.81465,-22.81464,-22.81468,-22.814659,-22.814659,-22.81468
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 00:20:19.640000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 00:52:25.823000+00:00,2013-10-02 00:49:30.360000+00:00,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:55:01.157000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:11:33.363000+00:00,2013-10-02 00:08:51.343000+00:00,-43.450539,10,-43.450539,2013-10-02 00:34:56.977000+00:00,2013-10-02 00:31:56.147000+00:00,2013-10-02 00:29:18.303000+00:00,-43.450539,2013-10-02 00:24:35.203000+00:00,313,2013-10-02 00:17:15.760000+00:00,2013-10-02 00:14:38.540000+00:00,2013-10-02 00:44:32.107000+00:00,-43.450539,2013-10-02 00:42:18.660000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 00:48:05.093000+00:00,-20.351213,-20.351213,2013-10-02 00:47:05.887000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 00:26:49.173000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 00:47:05.887000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 01:21:35.803000+00:00,2013-10-02 01:18:15.130000+00:00,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:23:23.670000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:37:37.500000+00:00,-43.450539,10,-43.450539,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,-43.450539,2013-10-02 00:48:05.093000+00:00,313,2013-10-02 00:44:32.107000+00:00,2013-10-02 00:42:18.660000+00:00,2013-10-02 01:08:51.907000+00:00,-43.450539,2013-10-02 01:07:22.140000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 01:16:30.930000+00:00,-20.351213,-20.351213,2013-10-02 01:13:06.567000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 00:49:30.360000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
