Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0968143,862,-22.999557,-43.357559,2013-11-01 18:01:33.080000+00:00,-22.999557,-43.36142,-43.359398,-43.358994,-43.358589,2013-11-01 18:40:32.250000+00:00,2013-11-01 18:37:31.823000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:43:32.377000+00:00,-43.357559,-43.357559,-22.999409,C30249,-43.357559,2013-11-01 18:22:32.200000+00:00,2013-11-01 18:20:32.430000+00:00,2013-11-01 17:53:02.347000+00:00,2013-11-01 17:50:02.080000+00:00,-43.357559,11,-43.357559,2013-11-01 18:17:02.933000+00:00,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,-43.348137,2013-11-01 18:05:01.843000+00:00,765,2013-11-01 17:58:32+00:00,2013-11-01 17:56:02.587000+00:00,2013-11-01 18:29:04.653000+00:00,-43.357956,2013-11-01 18:26:02.667000+00:00,2013-11-01 16:06:32.373 UTC,-43.356586,2013-11-01 18:34:31.313000+00:00,-22.999409,-22.999409,2013-11-01 18:31:33.427000+00:00,-22.95167,-22.999409,-43.357956,54226807,-43.356586,-43.357956,16,0,2013-11-01 18:08:02.003000+00:00,-43.357956,-22.999409,Data/Hora - 01/11/2013 17:04:27<br /><br /> Velocidade: 0 Km/h,-22.999409,-22.999409,765 - C30249,-43.357559,-22.999409,-22.999409,-43.357559,-22.999409,-43.357559,-43.357559,-22.999544,-22.999556,-22.999554,-22.999582,-22.99947,-22.99947,-22.99947,-22.99947
2013,1,0.09145,378,-22.8867,-43.176891,2013-11-01 10:18:33.990000+00:00,-22.895639,-43.172531,-43.172611,-43.172581,-43.172619,2013-11-01 10:58:38.407000+00:00,2013-11-01 10:55:13.167000+00:00,2013-11-01 11:05:14.510000+00:00,2013-11-01 11:02:25.867000+00:00,-43.18417,-43.182671,-22.90892,D90549,-43.180691,2013-11-01 10:40:17.510000+00:00,2013-11-01 10:37:34.893000+00:00,2013-11-01 10:09:34.600000+00:00,2013-11-01 10:07:04.703000+00:00,-43.18071,11,-43.20993,2013-11-01 10:34:58.250000+00:00,2013-11-01 10:31:17.957000+00:00,2013-11-01 10:28:31.877000+00:00,-43.644489,2013-11-01 10:22:14.197000+00:00,2303,2013-11-01 10:14:58.910000+00:00,2013-11-01 10:13:12.870000+00:00,2013-11-01 10:46:40.597000+00:00,-43.177361,2013-11-01 10:42:59.880000+00:00,2013-11-01 02:05:46.063 UTC,-43.22979,2013-11-01 10:52:19.737000+00:00,-22.90155,-22.9034,2013-11-01 10:49:27.773000+00:00,-22.919849,-22.90579,-43.172569,52856678,-43.21492,-43.17263,2,0,2013-11-01 10:25:38.800000+00:00,-43.175549,-22.90922,Data/Hora - 01/11/2013 02:56:08<br /><br /> Velocidade: 0 Km/h,-22.907749,-22.90921,2303 - D90549,-43.17944,-22.91021,-22.908701,-43.19854,-22.907721,-43.185139,-43.19273,-22.91152,-22.91153,-22.91151,-22.911489,-22.91123,-22.908251,-22.911501,-22.91153
2013,1,0.0765914,864,-22.90234,-43.555134,2013-11-01 06:03:19.467000+00:00,-22.902336,-43.563633,-43.556374,-43.555397,-43.555183,2013-11-01 06:43:06.303000+00:00,2013-11-01 06:39:54.587000+00:00,2013-11-01 06:49:55.327000+00:00,2013-11-01 06:46:25.543000+00:00,-43.554974,-43.555153,-22.902441,D86746,-43.555233,2013-11-01 06:25:17.213000+00:00,2013-11-01 06:21:48.223000+00:00,2013-11-01 05:54:03.603000+00:00,2013-11-01 05:51:40.010000+00:00,-43.555256,11,-43.55521,2013-11-01 06:19:15.100000+00:00,2013-11-01 06:15:58.583000+00:00,2013-11-01 06:12:31.640000+00:00,-43.531845,2013-11-01 06:06:34.327000+00:00,2334,2013-11-01 05:59:50.847000+00:00,2013-11-01 05:57:22.580000+00:00,2013-11-01 06:31:14.523000+00:00,-43.555218,2013-11-01 06:27:55.247000+00:00,2013-11-01 02:05:46.063 UTC,-43.555119,2013-11-01 06:37:24.923000+00:00,-22.902449,-22.902466,2013-11-01 06:33:48.793000+00:00,-22.893307,-22.902416,-43.555153,52858264,-43.555134,-43.555153,2,0,2013-11-01 06:09:07.637000+00:00,-43.555141,-22.902426,Data/Hora - 01/11/2013 02:32:06<br /><br /> Velocidade: 0 Km/h,-22.902449,-22.902416,2334 - D86746,-43.555077,-22.902462,-22.902416,-43.555199,-22.902422,-43.555199,-43.555168,-22.902287,-22.902426,-22.903877,-22.902449,-22.902445,-22.902433,-22.902416,-22.902466
2013,1,0.0984051,484,-22.863903,-43.245426,2013-11-01 19:12:02.547000+00:00,-22.865023,-43.208042,-43.208023,-43.206463,-43.208153,2013-11-01 19:51:01.837000+00:00,2013-11-01 19:48:32.227000+00:00,2013-11-01 19:57:02.490000+00:00,2013-11-01 19:54:01.940000+00:00,-43.226418,-43.22998,-22.86508,A41075,-43.238022,2013-11-01 19:33:02.433000+00:00,2013-11-01 19:29:33.067000+00:00,2013-11-01 19:04:03.063000+00:00,2013-11-01 18:59:03.737000+00:00,-43.241505,11,-43.248127,2013-11-01 19:27:02.467000+00:00,2013-11-01 19:24:32.910000+00:00,2013-11-01 19:20:33.577000+00:00,-43.242481,2013-11-01 19:14:01.790000+00:00,128,2013-11-01 19:09:02.590000+00:00,2013-11-01 19:06:31.553000+00:00,2013-11-01 19:38:03.240000+00:00,-43.219517,2013-11-01 19:35:02.360000+00:00,2013-11-01 02:05:46.063 UTC,-43.248161,2013-11-01 19:44:32.837000+00:00,-22.871876,-22.87188,2013-11-01 19:41:32.770000+00:00,-22.874622,-22.865755,-43.207893,52854494,-43.248192,-43.207485,2,0,2013-11-01 19:17:32.713000+00:00,-43.207291,-22.882486,Data/Hora - 01/11/2013 02:50:48<br /><br /> Velocidade: 0 Km/h,-22.865068,-22.877636,128 - A41075,-43.246059,-22.885412,-22.886845,-43.248146,-22.872602,-43.246059,-43.248047,-22.900623,-22.89978,-22.902136,-22.901123,-22.89842,-22.889502,-22.899281,-22.898642
2013,1,0.0791543,511,-22.984016,-43.182308,2013-11-01 11:54:51.850000+00:00,-22.984005,-43.179981,-43.177361,-43.177505,-43.174446,2013-11-01 13:07:31.467000+00:00,2013-11-01 13:03:40.653000+00:00,2013-11-01 13:12:42.573000+00:00,2013-11-01 13:08:52.817000+00:00,-43.17754,-43.17754,-22.984375,A41373,-43.177425,2013-11-01 12:25:19.660000+00:00,2013-11-01 12:22:05.080000+00:00,2013-11-01 11:45:49.450000+00:00,2013-11-01 11:42:57.013000+00:00,-43.178238,11,-43.205616,2013-11-01 12:18:17.370000+00:00,2013-11-01 12:16:23.430000+00:00,2013-11-01 12:14:25.317000+00:00,-43.242546,2013-11-01 11:57:54.870000+00:00,132,2013-11-01 11:51:43.860000+00:00,2013-11-01 11:48:43.830000+00:00,2013-11-01 12:46:24.533000+00:00,-43.17754,2013-11-01 12:42:16.340000+00:00,2013-11-01 02:05:46.063 UTC,-43.210026,2013-11-01 13:00:10.723000+00:00,-22.97225,-22.977995,2013-11-01 12:57:02.230000+00:00,-22.874247,-22.983521,-43.17757,52856345,-43.208008,-43.177505,2,0,2013-11-01 12:01:42.807000+00:00,-43.177505,-22.965658,Data/Hora - 01/11/2013 02:53:54<br /><br /> Velocidade: 0 Km/h,-22.98464,-22.965946,132 - A41373,-43.187645,-22.965569,-22.965544,-43.197315,-22.96759,-43.19051,-43.193474,-22.956066,-22.964161,-22.94301,-22.954565,-22.965336,-22.965588,-22.965063,-22.965479
2013,1,0.0959595,328,-22.81436,-43.186699,2013-11-01 02:28:42.170000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 03:03:20.637000+00:00,2013-11-01 03:00:06.707000+00:00,2013-11-01 03:08:51.783000+00:00,2013-11-01 03:05:40.433000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 02:46:05.703000+00:00,2013-11-01 02:43:54.920000+00:00,2013-11-01 02:20:18.453000+00:00,2013-11-01 02:17:58.237000+00:00,-43.186699,11,-43.186699,2013-11-01 02:42:32.247000+00:00,2013-11-01 02:40:11.977000+00:00,2013-11-01 02:38:10.137000+00:00,-43.18729,2013-11-01 02:31:39.987000+00:00,934,2013-11-01 02:25:44.413000+00:00,2013-11-01 02:23:03.100000+00:00,2013-11-01 02:53:07.067000+00:00,-43.186699,2013-11-01 02:49:37.227000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 02:57:29.740000+00:00,-22.81436,-22.81436,2013-11-01 02:54:26.847000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 02:35:26.927000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0964482,328,-22.81436,-43.186699,2013-11-01 02:54:26.847000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 03:33:08.257000+00:00,2013-11-01 03:30:18.630000+00:00,2013-11-01 03:39:20.447000+00:00,2013-11-01 03:36:05.773000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 03:15:29.833000+00:00,2013-11-01 03:11:41.480000+00:00,2013-11-01 02:46:05.703000+00:00,2013-11-01 02:43:54.920000+00:00,-43.186699,11,-43.186699,2013-11-01 03:08:51.783000+00:00,2013-11-01 03:05:40.433000+00:00,2013-11-01 03:03:20.637000+00:00,-43.18729,2013-11-01 02:57:29.740000+00:00,934,2013-11-01 02:53:07.067000+00:00,2013-11-01 02:49:37.227000+00:00,2013-11-01 03:21:17.273000+00:00,-43.186699,2013-11-01 03:18:22.750000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 03:27:35.467000+00:00,-22.81436,-22.81436,2013-11-01 03:23:38.377000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 03:00:06.707000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0969477,328,-22.81436,-43.186699,2013-11-01 03:23:38.377000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 04:02:27.167000+00:00,2013-11-01 03:58:51.137000+00:00,2013-11-01 04:07:52.053000+00:00,2013-11-01 04:04:41.383000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 03:45:22.360000+00:00,2013-11-01 03:42:00.827000+00:00,2013-11-01 03:15:29.833000+00:00,2013-11-01 03:11:41.480000+00:00,-43.186699,11,-43.186699,2013-11-01 03:39:20.447000+00:00,2013-11-01 03:36:05.773000+00:00,2013-11-01 03:33:08.257000+00:00,-43.18729,2013-11-01 03:27:35.467000+00:00,934,2013-11-01 03:21:17.273000+00:00,2013-11-01 03:18:22.750000+00:00,2013-11-01 03:50:30.347000+00:00,-43.186699,2013-11-01 03:46:33.167000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 03:55:45.990000+00:00,-22.81436,-22.81436,2013-11-01 03:53:22.293000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 03:30:18.630000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0974574,328,-22.81436,-43.186699,2013-11-01 03:53:22.293000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 04:32:56.140000+00:00,2013-11-01 04:29:42.890000+00:00,2013-11-01 04:39:24.527000+00:00,2013-11-01 04:36:12.567000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 04:14:35.267000+00:00,2013-11-01 04:10:56.883000+00:00,2013-11-01 03:45:22.360000+00:00,2013-11-01 03:42:00.827000+00:00,-43.186699,11,-43.186699,2013-11-01 04:07:52.053000+00:00,2013-11-01 04:04:41.383000+00:00,2013-11-01 04:02:27.167000+00:00,-43.18729,2013-11-01 03:55:45.990000+00:00,934,2013-11-01 03:50:30.347000+00:00,2013-11-01 03:46:33.167000+00:00,2013-11-01 04:20:09.663000+00:00,-43.186699,2013-11-01 04:17:49.990000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 04:26:23.383000+00:00,-22.81436,-22.81436,2013-11-01 04:23:14.733000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 03:58:51.137000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0979625,328,-22.81436,-43.186699,2013-11-01 04:23:14.733000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 05:02:12.927000+00:00,2013-11-01 04:59:09.957000+00:00,2013-11-01 05:06:47.227000+00:00,2013-11-01 05:03:32.987000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 04:44:34.643000+00:00,2013-11-01 04:42:25.147000+00:00,2013-11-01 04:14:35.267000+00:00,2013-11-01 04:10:56.883000+00:00,-43.186699,11,-43.186699,2013-11-01 04:39:24.527000+00:00,2013-11-01 04:36:12.567000+00:00,2013-11-01 04:32:56.140000+00:00,-43.18729,2013-11-01 04:26:23.383000+00:00,934,2013-11-01 04:20:09.663000+00:00,2013-11-01 04:17:49.990000+00:00,2013-11-01 04:50:58.550000+00:00,-43.186699,2013-11-01 04:47:49.087000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 04:56:01.893000+00:00,-22.81436,-22.81436,2013-11-01 04:53:02.680000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 04:29:42.890000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0984436,328,-22.81436,-43.186699,2013-11-01 04:53:02.680000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 05:29:19.523000+00:00,2013-11-01 05:26:50.160000+00:00,2013-11-01 05:35:03.977000+00:00,2013-11-01 05:32:35.310000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 05:11:26.460000+00:00,2013-11-01 05:09:13.827000+00:00,2013-11-01 04:44:34.643000+00:00,2013-11-01 04:42:25.147000+00:00,-43.186699,11,-43.186699,2013-11-01 05:06:47.227000+00:00,2013-11-01 05:03:32.987000+00:00,2013-11-01 05:02:12.927000+00:00,-43.18729,2013-11-01 04:56:01.893000+00:00,934,2013-11-01 04:50:58.550000+00:00,2013-11-01 04:47:49.087000+00:00,2013-11-01 05:18:36.510000+00:00,-43.186699,2013-11-01 05:14:33.117000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 05:24:23.540000+00:00,-22.81436,-22.81436,2013-11-01 05:20:58.787000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 04:59:09.957000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0989266,328,-22.81436,-43.186699,2013-11-01 05:20:58.787000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 05:59:50.847000+00:00,2013-11-01 05:57:22.580000+00:00,2013-11-01 06:06:34.327000+00:00,2013-11-01 06:03:19.467000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:38:12.407000+00:00,2013-11-01 05:11:26.460000+00:00,2013-11-01 05:09:13.827000+00:00,-43.186699,11,-43.186699,2013-11-01 05:35:03.977000+00:00,2013-11-01 05:32:35.310000+00:00,2013-11-01 05:29:19.523000+00:00,-43.18729,2013-11-01 05:24:23.540000+00:00,934,2013-11-01 05:18:36.510000+00:00,2013-11-01 05:14:33.117000+00:00,2013-11-01 05:48:12.783000+00:00,-43.186699,2013-11-01 05:44:56.270000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 05:55:12.557000+00:00,-22.81436,-22.81436,2013-11-01 05:51:40.010000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 05:26:50.160000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0994216,328,-22.81436,-43.186699,2013-11-01 05:51:40.010000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 06:31:14.523000+00:00,2013-11-01 06:27:55.247000+00:00,2013-11-01 06:37:24.923000+00:00,2013-11-01 06:33:48.793000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:09:07.637000+00:00,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:38:12.407000+00:00,-43.186699,11,-43.186699,2013-11-01 06:06:34.327000+00:00,2013-11-01 06:03:19.467000+00:00,2013-11-01 05:59:50.847000+00:00,-43.18729,2013-11-01 05:55:12.557000+00:00,934,2013-11-01 05:48:12.783000+00:00,2013-11-01 05:44:56.270000+00:00,2013-11-01 06:19:15.100000+00:00,-43.186699,2013-11-01 06:15:58.583000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 06:25:17.213000+00:00,-22.81436,-22.81436,2013-11-01 06:22:40.433000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 05:57:22.580000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0999181,328,-22.81436,-43.186699,2013-11-01 06:22:40.433000+00:00,-22.81436,-43.186699,-43.186699,-43.186699,-43.186699,2013-11-01 07:02:37.610000+00:00,2013-11-01 07:00:21.340000+00:00,2013-11-01 07:08:47.623000+00:00,2013-11-01 07:05:19.450000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 06:43:06.303000+00:00,2013-11-01 06:39:54.587000+00:00,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:09:07.637000+00:00,-43.186699,11,-43.186699,2013-11-01 06:37:24.923000+00:00,2013-11-01 06:33:48.793000+00:00,2013-11-01 06:31:14.523000+00:00,-43.18729,2013-11-01 06:25:17.213000+00:00,934,2013-11-01 06:19:15.100000+00:00,2013-11-01 06:15:58.583000+00:00,2013-11-01 06:49:55.327000+00:00,-43.186699,2013-11-01 06:46:25.543000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 06:55:46.393000+00:00,-22.81436,-22.81436,2013-11-01 06:53:02.833000+00:00,-22.81452,-22.81436,-43.186699,52858193,-43.186699,-43.186699,2,0,2013-11-01 06:27:55.247000+00:00,-43.186699,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436,-22.81436
2013,1,0.0896825,634,-22.81436,-43.186699,2013-11-01 08:47:41.810000+00:00,-22.81436,-43.186981,-43.186981,-43.186981,-43.186981,2013-11-01 09:26:34.707000+00:00,2013-11-01 09:23:09.713000+00:00,2013-11-01 09:32:50.517000+00:00,2013-11-01 09:29:25.743000+00:00,-43.186699,-43.186699,-22.81436,B10018,-43.186699,2013-11-01 09:08:27.267000+00:00,2013-11-01 09:05:32.600000+00:00,2013-11-01 08:39:58.260000+00:00,2013-11-01 08:37:03.967000+00:00,-43.186699,11,-43.186699,2013-11-01 09:02:13.750000+00:00,2013-11-01 08:59:37.623000+00:00,2013-11-01 08:56:18.020000+00:00,-43.18729,2013-11-01 08:50:26.410000+00:00,934,2013-11-01 08:44:44.313000+00:00,2013-11-01 08:42:35.810000+00:00,2013-11-01 09:14:27.120000+00:00,-43.187241,2013-11-01 09:11:17.023000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 09:20:24.750000+00:00,-22.81436,-22.81436,2013-11-01 09:17:09.227000+00:00,-22.81452,-22.81436,-43.186981,52858193,-43.186699,-43.186981,2,0,2013-11-01 08:53:20.203000+00:00,-43.186989,-22.81436,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.81436,934 - B10018,-43.186699,-22.81436,-22.81436,-43.186699,-22.81436,-43.186699,-43.186699,-22.81567,-22.81567,-22.81567,-22.81567,-22.815611,-22.814619,-22.81567,-22.81567
2013,1,0.0878648,634,-22.81436,-43.186981,2013-11-01 09:17:09.227000+00:00,-22.81436,-43.186981,-43.186981,-43.186981,-43.186981,2013-11-01 09:57:18.720000+00:00,2013-11-01 09:53:41.483000+00:00,2013-11-01 10:02:38.273000+00:00,2013-11-01 10:00:01.863000+00:00,-43.186981,-43.186981,-22.814619,B10018,-43.186981,2013-11-01 09:38:29.807000+00:00,2013-11-01 09:35:47.590000+00:00,2013-11-01 09:08:27.267000+00:00,2013-11-01 09:05:32.600000+00:00,-43.186981,11,-43.187241,2013-11-01 09:32:50.517000+00:00,2013-11-01 09:29:25.743000+00:00,2013-11-01 09:26:34.707000+00:00,-43.18729,2013-11-01 09:20:24.750000+00:00,934,2013-11-01 09:14:27.120000+00:00,2013-11-01 09:11:17.023000+00:00,2013-11-01 09:44:03.710000+00:00,-43.186981,2013-11-01 09:41:18.350000+00:00,2013-11-01 02:05:46.063 UTC,-43.186699,2013-11-01 09:50:55.467000+00:00,-22.81567,-22.81567,2013-11-01 09:47:34.417000+00:00,-22.81452,-22.81567,-43.186981,52858193,-43.186699,-43.186981,2,0,2013-11-01 09:23:09.713000+00:00,-43.186981,-22.81567,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.81567,934 - B10018,-43.186981,-22.81567,-22.81567,-43.186989,-22.81567,-43.186981,-43.186981,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567,-22.81567
2013,1,0.0867326,634,-22.81567,-43.186981,2013-11-01 09:47:34.417000+00:00,-22.81567,-43.186909,-43.186909,-43.186909,-43.186909,2013-11-01 10:28:31.877000+00:00,2013-11-01 10:25:38.800000+00:00,2013-11-01 10:34:58.250000+00:00,2013-11-01 10:31:17.957000+00:00,-43.186951,-43.187061,-22.81567,B10018,-43.186981,2013-11-01 10:09:34.600000+00:00,2013-11-01 10:07:04.703000+00:00,2013-11-01 09:38:29.807000+00:00,2013-11-01 09:35:47.590000+00:00,-43.186981,11,-43.186981,2013-11-01 10:02:38.273000+00:00,2013-11-01 10:00:01.863000+00:00,2013-11-01 09:57:18.720000+00:00,-43.18729,2013-11-01 09:50:55.467000+00:00,934,2013-11-01 09:44:03.710000+00:00,2013-11-01 09:41:18.350000+00:00,2013-11-01 10:14:58.910000+00:00,-43.186909,2013-11-01 10:13:12.870000+00:00,2013-11-01 02:05:46.063 UTC,-43.186981,2013-11-01 10:22:14.197000+00:00,-22.81567,-22.81567,2013-11-01 10:18:33.990000+00:00,-22.81452,-22.81567,-43.186909,52858193,-43.186981,-43.186909,2,0,2013-11-01 09:53:41.483000+00:00,-43.186909,-22.81567,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.81567,934 - B10018,-43.186981,-22.815689,-22.815571,-43.186981,-22.81567,-43.186981,-43.186981,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781
