Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0980395,2344,-22.81485,-43.188461,2013-10-19 16:26:40.733000+00:00,-22.81485,-43.188591,-43.188591,-43.188591,-43.188591,2013-10-19 21:38:05.213000+00:00,2013-10-19 21:08:54.320000+00:00,2013-10-19 22:36:59.883000+00:00,2013-10-19 22:08:03.270000+00:00,-43.188278,-43.188278,-22.81485,B28725,-43.188461,2013-10-19 19:30:27.200000+00:00,2013-10-19 19:27:47.963000+00:00,2013-10-19 14:54:53.423000+00:00,2013-10-19 14:25:28.983000+00:00,-43.188461,10,-43.188461,2013-10-19 18:58:31.627000+00:00,2013-10-19 18:29:02.320000+00:00,2013-10-19 17:29:48.743000+00:00,-43.20229,2013-10-19 16:55:45.447000+00:00,2344,2013-10-19 15:54:15.673000+00:00,2013-10-19 15:23:18.890000+00:00,2013-10-19 19:34:09.033000+00:00,-43.188549,2013-10-19 19:32:10.667000+00:00,2013-10-19 00:00:16.49 UTC,-43.188461,2013-10-19 20:38:33.157000+00:00,-22.81485,-22.81485,2013-10-19 19:36:53.247000+00:00,-22.80179,-22.81485,-43.188591,35628317,-43.188461,-43.188591,0,0,2013-10-19 17:24:37.507000+00:00,-43.188591,-22.81485,Data/Hora - 18/10/2013 23:58:20<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.81485,2344 - B28725,-43.188461,-22.81498,-22.81498,-43.188461,-22.81485,-43.188461,-43.188461,-22.814699,-22.814699,-22.814699,-22.814699,-22.814739,-22.815161,-22.814699,-22.814699
2013,19,0.00938387,465,-22.887358,-43.292675,2013-10-19 15:29:38.567000+00:00,-22.887537,-42.982307,-42.982307,-43.291782,-43.291813,2013-10-19 20:22:44.383000+00:00,2013-10-19 19:52:21.717000+00:00,2013-10-19 21:44:27.190000+00:00,2013-10-19 21:40:41.523000+00:00,-43.291813,-43.291862,-22.886019,A72006,-43.291782,2013-10-19 17:24:51.920000+00:00,2013-10-19 16:52:38.160000+00:00,2013-10-19 15:23:39.140000+00:00,2013-10-19 15:21:36.677000+00:00,-43.292645,10,-43.28701,2013-10-19 16:26:40.733000+00:00,2013-10-19 15:43:31.490000+00:00,2013-10-19 15:37:05.523000+00:00,-43.228775,2013-10-19 15:31:15.037000+00:00,422,2013-10-19 15:27:37.160000+00:00,2013-10-19 15:25:37.807000+00:00,2013-10-19 18:20:52.590000+00:00,-43.291927,2013-10-19 17:52:04.067000+00:00,2013-10-19 00:00:16.49 UTC,-43.286263,2013-10-19 19:22:28.277000+00:00,-22.890137,-22.889042,2013-10-19 18:52:04.893000+00:00,-22.921272,-22.888872,-43.291878,35629854,-43.285694,-43.291862,0,45,2013-10-19 15:33:47.430000+00:00,-43.291912,-22.889746,Data/Hora - 18/10/2013 23:58:39<br /><br /> Velocidade: 45 Km/h,-22.886845,-22.889994,422 - A72006,-43.29269,-22.889502,-22.889576,-43.288071,-22.890194,-43.293293,-43.293587,-22.889462,-22.889498,-25.359171,-25.359171,-22.889576,-22.889576,-22.889595,-22.889563
2013,19,0.00938387,465,-22.889576,-43.291782,2013-10-19 18:52:04.893000+00:00,-22.889502,-43.292446,-43.292465,-43.292431,-43.292416,2013-10-19 23:39:04.703000+00:00,2013-10-19 23:37:19.180000+00:00,2013-10-19 23:44:48.837000+00:00,2013-10-19 23:42:07.557000+00:00,-43.292515,-42.982307,-22.889576,A72006,-42.982307,2013-10-19 22:12:21.777000+00:00,2013-10-19 22:10:32.293000+00:00,2013-10-19 17:24:51.920000+00:00,2013-10-19 16:52:38.160000+00:00,-42.982307,10,-43.291927,2013-10-19 21:44:27.190000+00:00,2013-10-19 21:40:41.523000+00:00,2013-10-19 20:22:44.383000+00:00,-43.228775,2013-10-19 19:22:28.277000+00:00,422,2013-10-19 18:20:52.590000+00:00,2013-10-19 17:52:04.067000+00:00,2013-10-19 22:43:00.680000+00:00,-43.292496,2013-10-19 22:39:44.500000+00:00,2013-10-19 00:00:16.49 UTC,-43.291862,2013-10-19 23:11:59.687000+00:00,-22.889498,-22.889595,2013-10-19 23:10:23.513000+00:00,-22.921272,-22.889563,-43.29274,35629854,-43.291813,-43.292336,0,45,2013-10-19 19:52:21.717000+00:00,-43.292316,-25.359171,Data/Hora - 18/10/2013 23:58:39<br /><br /> Velocidade: 45 Km/h,-22.889576,-25.359171,422 - A72006,-43.291813,-22.889795,-25.359171,-43.291912,-22.889462,-43.291878,-43.291862,-22.889868,-22.889881,-22.889832,-22.889832,-22.890173,-22.88982,-22.889795,-22.890144
2013,19,0.080212,328,-22.815189,-43.187019,2013-10-19 03:13:18.827000+00:00,-22.814819,-43.18716,-43.18716,-43.187149,-43.18716,2013-10-19 03:59:25.067000+00:00,2013-10-19 03:57:08.147000+00:00,2013-10-19 04:16:56.483000+00:00,2013-10-19 04:04:12.553000+00:00,-43.18716,-43.18716,-22.814819,B10093,-43.187149,2013-10-19 03:29:23.807000+00:00,2013-10-19 03:27:25.660000+00:00,2013-10-19 02:17:37.977000+00:00,2013-10-19 02:00:00.547000+00:00,-43.187031,10,-43.186989,2013-10-19 03:25:36.477000+00:00,2013-10-19 03:22:39.363000+00:00,2013-10-19 03:20:21.040000+00:00,-43.187279,2013-10-19 03:15:21.940000+00:00,323,2013-10-19 03:11:28.673000+00:00,2013-10-19 02:49:25.530000+00:00,2013-10-19 03:33:23.780000+00:00,-43.18716,2013-10-19 03:30:54.813000+00:00,2013-10-19 00:51:18.02 UTC,-43.18729,2013-10-19 03:55:23.460000+00:00,-22.81492,-22.81501,2013-10-19 03:53:31.207000+00:00,-22.81518,-22.81517,-43.18716,35669140,-43.186989,-43.187149,0,0,2013-10-19 03:18:29.727000+00:00,-43.18716,-22.81521,Data/Hora - 19/10/2013 00:47:41<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.81492,323 - B10093,-43.187069,-22.815189,-22.815189,-43.186989,-22.81496,-43.18718,-43.187191,-22.815201,-22.81518,-22.815201,-22.815189,-22.815189,-22.815189,-22.81518,-22.815161
2013,19,0.079327,634,-22.815189,-43.187149,2013-10-19 03:53:31.207000+00:00,-22.815189,-43.18716,-43.18716,-43.18716,-43.18716,2013-10-19 04:33:21.030000+00:00,2013-10-19 04:31:28.367000+00:00,2013-10-19 04:37:31.780000+00:00,2013-10-19 04:35:34.337000+00:00,-43.18716,-43.18716,-22.815189,B10093,-43.18716,2013-10-19 04:21:26.493000+00:00,2013-10-19 04:18:51.947000+00:00,2013-10-19 03:29:23.807000+00:00,2013-10-19 03:27:25.660000+00:00,-43.18716,10,-43.18716,2013-10-19 04:16:56.483000+00:00,2013-10-19 04:04:12.553000+00:00,2013-10-19 03:59:25.067000+00:00,-43.187279,2013-10-19 03:55:23.460000+00:00,323,2013-10-19 03:33:23.780000+00:00,2013-10-19 03:30:54.813000+00:00,2013-10-19 04:25:26.597000+00:00,-43.187168,2013-10-19 04:23:12.510000+00:00,2013-10-19 00:51:18.02 UTC,-43.18716,2013-10-19 04:29:33.360000+00:00,-22.81518,-22.81518,2013-10-19 04:27:37.133000+00:00,-22.81518,-22.815161,-43.18716,35669140,-43.18716,-43.187149,0,0,2013-10-19 03:57:08.147000+00:00,-43.18716,-22.815201,Data/Hora - 19/10/2013 00:47:41<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,323 - B10093,-43.18716,-22.81517,-22.815189,-43.18716,-22.815201,-43.18716,-43.187149,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.81517,-22.815189,-22.81518
2013,19,0.0932128,328,-22.815189,-43.18716,2013-10-19 04:27:37.133000+00:00,-22.81517,-43.181911,-43.18948,-43.187271,-43.187279,2013-10-19 04:53:35.773000+00:00,2013-10-19 04:51:25.670000+00:00,2013-10-19 04:57:29.640000+00:00,2013-10-19 04:55:42.103000+00:00,-43.18716,-43.187149,-22.81517,B10093,-43.18716,2013-10-19 04:41:25.777000+00:00,2013-10-19 04:39:28.820000+00:00,2013-10-19 04:21:26.493000+00:00,2013-10-19 04:18:51.947000+00:00,-43.18716,10,-43.187168,2013-10-19 04:37:31.780000+00:00,2013-10-19 04:35:34.337000+00:00,2013-10-19 04:33:21.030000+00:00,-43.187279,2013-10-19 04:29:33.360000+00:00,323,2013-10-19 04:25:26.597000+00:00,2013-10-19 04:23:12.510000+00:00,2013-10-19 04:45:26.080000+00:00,-43.18716,2013-10-19 04:43:27.053000+00:00,2013-10-19 00:51:18.02 UTC,-43.18716,2013-10-19 04:49:29.437000+00:00,-22.81517,-22.815189,2013-10-19 04:47:27.330000+00:00,-22.81518,-22.81518,-43.187279,35669140,-43.18716,-43.18726,0,0,2013-10-19 04:31:28.367000+00:00,-43.18726,-22.81517,Data/Hora - 19/10/2013 00:47:41<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81517,323 - B10093,-43.18716,-22.815149,-22.815161,-43.18716,-22.81517,-43.18716,-43.187149,-22.815399,-22.815411,-22.807659,-22.81369,-22.815371,-22.815161,-22.815411,-22.81539
2013,19,0.0937555,512,-22.901649,-43.19648,2013-10-19 01:57:19.820000+00:00,-22.90163,-43.196442,-43.19648,-43.196468,-43.19648,2013-10-19 03:27:25.660000+00:00,2013-10-19 03:25:36.477000+00:00,2013-10-19 03:31:14.063000+00:00,2013-10-19 03:29:43.230000+00:00,-43.196301,-43.196449,-22.901649,A37634,-43.19651,2013-10-19 03:13:18.827000+00:00,2013-10-19 03:11:28.673000+00:00,2013-10-19 01:48:25.547000+00:00,2013-10-19 01:45:14.517000+00:00,-43.196529,10,-43.196461,2013-10-19 03:09:36.627000+00:00,2013-10-19 03:07:15.960000+00:00,2013-10-19 03:05:23.517000+00:00,-43.196362,2013-10-19 02:00:21.613000+00:00,184,2013-10-19 01:54:16.007000+00:00,2013-10-19 01:51:07.230000+00:00,2013-10-19 03:18:49.140000+00:00,-43.1964,2013-10-19 03:15:21.940000+00:00,2013-10-19 00:00:16.49 UTC,-43.19648,2013-10-19 03:22:55.623000+00:00,-22.901621,-22.9016,2013-10-19 03:20:39.087000+00:00,-22.90163,-22.9016,-43.196449,35630501,-43.196468,-43.196461,0,0,2013-10-19 03:03:39.017000+00:00,-43.196468,-22.90168,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.901649,184 - A37634,-43.196491,-22.9016,-22.901621,-43.19648,-22.90163,-43.196499,-43.196522,-22.901779,-22.90169,-22.90193,-22.90177,-22.901951,-22.901699,-22.902109,-22.90197
2013,19,0.0954231,512,-22.901621,-43.196468,2013-10-19 03:20:39.087000+00:00,-22.9016,-43.196461,-43.196499,-43.196449,-43.196381,2013-10-19 03:47:25.780000+00:00,2013-10-19 03:45:31.477000+00:00,2013-10-19 03:51:40.873000+00:00,2013-10-19 03:49:30.907000+00:00,-43.196522,-43.19651,-22.901699,A37634,-43.196442,2013-10-19 03:35:25.607000+00:00,2013-10-19 03:33:45.210000+00:00,2013-10-19 03:13:18.827000+00:00,2013-10-19 03:11:28.673000+00:00,-43.19648,10,-43.1964,2013-10-19 03:31:14.063000+00:00,2013-10-19 03:29:43.230000+00:00,2013-10-19 03:27:25.660000+00:00,-43.196362,2013-10-19 03:22:55.623000+00:00,184,2013-10-19 03:18:49.140000+00:00,2013-10-19 03:15:21.940000+00:00,2013-10-19 03:39:36.483000+00:00,-43.196461,2013-10-19 03:37:24.670000+00:00,2013-10-19 00:00:16.49 UTC,-43.196449,2013-10-19 03:43:40.150000+00:00,-22.90169,-22.902109,2013-10-19 03:41:33.417000+00:00,-22.90163,-22.90197,-43.196362,35630501,-43.196301,-43.19643,0,0,2013-10-19 03:25:36.477000+00:00,-43.196442,-22.90193,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.90177,184 - A37634,-43.19648,-22.901649,-22.90164,-43.196468,-22.901779,-43.196449,-43.196461,-22.901791,-22.901621,-22.901661,-22.901791,-22.90168,-22.90169,-22.901699,-22.901859
2013,19,0.0948151,512,-22.90164,-43.196449,2013-10-19 03:41:33.417000+00:00,-22.901649,-43.196449,-43.196468,-43.196491,-43.19648,2013-10-19 05:09:37.087000+00:00,2013-10-19 05:07:40.527000+00:00,2013-10-19 05:13:17.690000+00:00,2013-10-19 05:11:27.627000+00:00,-43.196369,-43.19627,-22.90169,A37634,-43.196461,2013-10-19 03:55:43.383000+00:00,2013-10-19 03:53:31.207000+00:00,2013-10-19 03:35:25.607000+00:00,2013-10-19 03:33:45.210000+00:00,-43.196499,10,-43.196461,2013-10-19 03:51:40.873000+00:00,2013-10-19 03:49:30.907000+00:00,2013-10-19 03:47:25.780000+00:00,-43.196362,2013-10-19 03:43:40.150000+00:00,184,2013-10-19 03:39:36.483000+00:00,2013-10-19 03:37:24.670000+00:00,2013-10-19 03:59:45.270000+00:00,-43.196388,2013-10-19 03:57:08.147000+00:00,2013-10-19 00:00:16.49 UTC,-43.19651,2013-10-19 05:05:30.560000+00:00,-22.901621,-22.901699,2013-10-19 04:04:12.553000+00:00,-22.90163,-22.901859,-43.19651,35630501,-43.196522,-43.196419,0,0,2013-10-19 03:45:31.477000+00:00,-43.196461,-22.901661,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901791,184 - A37634,-43.196381,-22.901699,-22.90164,-43.196442,-22.901791,-43.196362,-43.19643,-22.901569,-22.901609,-22.901569,-22.901529,-22.901661,-22.90172,-22.901661,-22.90156
2013,19,0.0944745,512,-22.90164,-43.196491,2013-10-19 04:04:12.553000+00:00,-22.901699,-43.19635,-43.19643,-43.196449,-43.196468,2013-10-19 05:29:08.557000+00:00,2013-10-19 05:27:43.683000+00:00,2013-10-19 05:33:42.027000+00:00,2013-10-19 05:31:47.567000+00:00,-43.19651,-43.196522,-22.90172,A37634,-43.196449,2013-10-19 05:17:36.860000+00:00,2013-10-19 05:15:41.477000+00:00,2013-10-19 03:55:43.383000+00:00,2013-10-19 03:53:31.207000+00:00,-43.196468,10,-43.196388,2013-10-19 05:13:17.690000+00:00,2013-10-19 05:11:27.627000+00:00,2013-10-19 05:09:37.087000+00:00,-43.196362,2013-10-19 05:05:30.560000+00:00,184,2013-10-19 03:59:45.270000+00:00,2013-10-19 03:57:08.147000+00:00,2013-10-19 05:21:43.183000+00:00,-43.196499,2013-10-19 05:19:38.377000+00:00,2013-10-19 00:00:16.49 UTC,-43.19627,2013-10-19 05:25:32.490000+00:00,-22.901609,-22.901661,2013-10-19 05:23:46.750000+00:00,-22.90163,-22.90156,-43.196461,35630501,-43.196369,-43.196491,0,0,2013-10-19 05:07:40.527000+00:00,-43.196499,-22.901569,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.901529,184 - A37634,-43.19648,-22.901609,-22.901609,-43.196461,-22.901569,-43.19651,-43.196419,-22.901489,-22.90152,-22.901449,-22.901501,-22.90155,-22.901609,-22.901529,-22.90159
2013,19,0.0944651,512,-22.901609,-43.196449,2013-10-19 05:23:46.750000+00:00,-22.901609,-43.19643,-43.196529,-43.196522,-43.196548,2013-10-19 05:49:51.270000+00:00,2013-10-19 05:47:37.820000+00:00,2013-10-19 05:53:47.347000+00:00,2013-10-19 05:51:44.557000+00:00,-43.196289,-43.19619,-22.901609,A37634,-43.19635,2013-10-19 05:37:33.850000+00:00,2013-10-19 05:35:36.127000+00:00,2013-10-19 05:17:36.860000+00:00,2013-10-19 05:15:41.477000+00:00,-43.19643,10,-43.196499,2013-10-19 05:33:42.027000+00:00,2013-10-19 05:31:47.567000+00:00,2013-10-19 05:29:08.557000+00:00,-43.196362,2013-10-19 05:25:32.490000+00:00,184,2013-10-19 05:21:43.183000+00:00,2013-10-19 05:19:38.377000+00:00,2013-10-19 05:41:37.970000+00:00,-43.1964,2013-10-19 05:39:47.950000+00:00,2013-10-19 00:00:16.49 UTC,-43.196522,2013-10-19 05:45:50.047000+00:00,-22.90152,-22.901529,2013-10-19 05:43:38.493000+00:00,-22.90163,-22.90159,-43.19656,35630501,-43.19651,-43.196529,0,0,2013-10-19 05:27:43.683000+00:00,-43.19643,-22.901449,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.901501,184 - A37634,-43.196468,-22.90139,-22.9013,-43.196499,-22.901489,-43.196461,-43.196491,-22.901609,-22.90164,-22.901541,-22.90156,-22.90152,-22.90147,-22.90164,-22.90159
2013,19,0.0955308,512,-22.9013,-43.196522,2013-10-19 05:43:38.493000+00:00,-22.90139,-43.196499,-43.196541,-43.196579,-43.196522,2013-10-19 07:13:49.777000+00:00,2013-10-19 07:10:47.703000+00:00,2013-10-19 07:18:39.800000+00:00,2013-10-19 07:16:09.883000+00:00,-43.196499,-43.196548,-22.90147,A37634,-43.19643,2013-10-19 05:57:50.643000+00:00,2013-10-19 05:55:37.543000+00:00,2013-10-19 05:37:33.850000+00:00,2013-10-19 05:35:36.127000+00:00,-43.196529,10,-43.1964,2013-10-19 05:53:47.347000+00:00,2013-10-19 05:51:44.557000+00:00,2013-10-19 05:49:51.270000+00:00,-43.196362,2013-10-19 05:45:50.047000+00:00,184,2013-10-19 05:41:37.970000+00:00,2013-10-19 05:39:47.950000+00:00,2013-10-19 06:01:25.170000+00:00,-43.19648,2013-10-19 05:59:25.700000+00:00,2013-10-19 00:00:16.49 UTC,-43.19619,2013-10-19 07:07:11.350000+00:00,-22.90164,-22.90164,2013-10-19 06:03:46.427000+00:00,-22.90163,-22.90159,-43.19651,35630501,-43.196289,-43.196419,0,0,2013-10-19 05:47:37.820000+00:00,-43.196419,-22.901541,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90156,184 - A37634,-43.196548,-22.90159,-22.901739,-43.19643,-22.901609,-43.19656,-43.196529,-22.90168,-22.901649,-22.90148,-22.90167,-22.901369,-22.901461,-22.90168,-22.90123
2013,19,0.0954299,512,-22.901739,-43.196579,2013-10-19 06:03:46.427000+00:00,-22.90159,-43.19656,-43.19643,-43.196491,-43.196529,2013-10-19 07:40:43.403000+00:00,2013-10-19 07:38:47.210000+00:00,2013-10-19 07:45:29.870000+00:00,2013-10-19 07:43:11.323000+00:00,-43.19651,-43.196522,-22.901461,A37634,-43.196499,2013-10-19 07:24:44.733000+00:00,2013-10-19 07:21:25.550000+00:00,2013-10-19 05:57:50.643000+00:00,2013-10-19 05:55:37.543000+00:00,-43.196541,10,-43.19648,2013-10-19 07:18:39.800000+00:00,2013-10-19 07:16:09.883000+00:00,2013-10-19 07:13:49.777000+00:00,-43.196362,2013-10-19 07:07:11.350000+00:00,184,2013-10-19 06:01:25.170000+00:00,2013-10-19 05:59:25.700000+00:00,2013-10-19 07:29:41.910000+00:00,-43.19648,2013-10-19 07:28:03.637000+00:00,2013-10-19 00:00:16.49 UTC,-43.196548,2013-10-19 07:35:52.043000+00:00,-22.901649,-22.90168,2013-10-19 07:32:44.490000+00:00,-22.90163,-22.90123,-43.19651,35630501,-43.196499,-43.196529,0,0,2013-10-19 07:10:47.703000+00:00,-43.196491,-22.90148,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901369,-22.90167,184 - A37634,-43.196522,-22.90169,-22.901569,-43.196419,-22.90168,-43.19651,-43.196419,-22.901541,-22.901569,-22.901541,-22.90168,-22.901751,-22.901791,-22.90147,-22.9016
2013,19,0.0952352,512,-22.901569,-43.196491,2013-10-19 07:32:44.490000+00:00,-22.90169,-43.196301,-43.19632,-43.196281,-43.196301,2013-10-19 08:46:45.983000+00:00,2013-10-19 08:44:43.350000+00:00,2013-10-19 08:50:56.220000+00:00,2013-10-19 08:48:45.347000+00:00,-43.196499,-43.196579,-22.901791,A37634,-43.19656,2013-10-19 07:51:57.840000+00:00,2013-10-19 07:48:18.660000+00:00,2013-10-19 07:24:44.733000+00:00,2013-10-19 07:21:25.550000+00:00,-43.19643,10,-43.19648,2013-10-19 07:45:29.870000+00:00,2013-10-19 07:43:11.323000+00:00,2013-10-19 07:40:43.403000+00:00,-43.196362,2013-10-19 07:35:52.043000+00:00,184,2013-10-19 07:29:41.910000+00:00,2013-10-19 07:28:03.637000+00:00,2013-10-19 07:58:32.243000+00:00,-43.19648,2013-10-19 07:54:29.730000+00:00,2013-10-19 00:00:16.49 UTC,-43.196522,2013-10-19 08:42:40.183000+00:00,-22.901569,-22.90147,2013-10-19 08:10:04.193000+00:00,-22.90163,-22.9016,-43.196331,35630501,-43.19651,-43.19622,0,0,2013-10-19 07:38:47.210000+00:00,-43.196442,-22.901541,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901751,-22.90168,184 - A37634,-43.196529,-22.901621,-22.90163,-43.196491,-22.901541,-43.19651,-43.196529,-22.901661,-22.90167,-22.90167,-22.9016,-22.901649,-22.90163,-22.90172,-22.901159
2013,19,0.0929695,512,-22.90163,-43.196281,2013-10-19 08:10:04.193000+00:00,-22.901621,-43.196171,-43.196251,-43.196369,-43.196411,2013-10-19 09:10:09.103000+00:00,2013-10-19 09:08:43.737000+00:00,2013-10-19 09:16:04.597000+00:00,2013-10-19 09:13:20.687000+00:00,-43.196121,-43.196259,-22.90163,A37634,-43.196301,2013-10-19 08:54:56.800000+00:00,2013-10-19 08:52:53.983000+00:00,2013-10-19 07:51:57.840000+00:00,2013-10-19 07:48:18.660000+00:00,-43.19632,10,-43.19648,2013-10-19 08:50:56.220000+00:00,2013-10-19 08:48:45.347000+00:00,2013-10-19 08:46:45.983000+00:00,-43.196362,2013-10-19 08:42:40.183000+00:00,184,2013-10-19 07:58:32.243000+00:00,2013-10-19 07:54:29.730000+00:00,2013-10-19 08:59:46.167000+00:00,-43.196251,2013-10-19 08:57:03.380000+00:00,2013-10-19 00:00:16.49 UTC,-43.196579,2013-10-19 09:06:17.427000+00:00,-22.90167,-22.90172,2013-10-19 09:02:56.180000+00:00,-22.90163,-22.901159,-43.196289,35630501,-43.196499,-43.19632,0,0,2013-10-19 08:44:43.350000+00:00,-43.196259,-22.90167,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.9016,184 - A37634,-43.196301,-22.901461,-22.90176,-43.196442,-22.901661,-43.196331,-43.19622,-22.901699,-22.90176,-22.90156,-22.9016,-22.901819,-22.90163,-22.901699,-22.901779
2013,19,0.0939064,512,-22.90176,-43.196369,2013-10-19 09:02:56.180000+00:00,-22.901461,-43.196281,-43.19627,-43.19627,-43.196281,2013-10-19 09:32:34.690000+00:00,2013-10-19 09:30:55.510000+00:00,2013-10-19 09:36:41.040000+00:00,2013-10-19 09:34:27.930000+00:00,-43.196232,-43.196209,-22.90163,A37634,-43.196171,2013-10-19 09:20:42.507000+00:00,2013-10-19 09:18:32.147000+00:00,2013-10-19 08:54:56.800000+00:00,2013-10-19 08:52:53.983000+00:00,-43.196251,10,-43.196251,2013-10-19 09:16:04.597000+00:00,2013-10-19 09:13:20.687000+00:00,2013-10-19 09:10:09.103000+00:00,-43.196362,2013-10-19 09:06:17.427000+00:00,184,2013-10-19 08:59:46.167000+00:00,2013-10-19 08:57:03.380000+00:00,2013-10-19 09:24:21.213000+00:00,-43.196251,2013-10-19 09:22:32.417000+00:00,2013-10-19 00:00:16.49 UTC,-43.196259,2013-10-19 09:28:28.090000+00:00,-22.90176,-22.901699,2013-10-19 09:26:55.840000+00:00,-22.90163,-22.901779,-43.196251,35630501,-43.196121,-43.196281,0,0,2013-10-19 09:08:43.737000+00:00,-43.196289,-22.90156,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.9016,184 - A37634,-43.196411,-22.90167,-22.90168,-43.196259,-22.901699,-43.196289,-43.19632,-22.901699,-22.901699,-22.90164,-22.90167,-22.901661,-22.90167,-22.90169,-22.90168
2013,19,0.0947582,512,-22.90168,-43.19627,2013-10-19 09:26:55.840000+00:00,-22.90167,-43.196281,-43.196331,-43.196301,-43.196159,2013-10-19 10:00:42.740000+00:00,2013-10-19 09:58:25.343000+00:00,2013-10-19 10:04:15.967000+00:00,2013-10-19 10:02:41.583000+00:00,-43.19627,-43.19627,-22.90167,A37634,-43.196281,2013-10-19 09:42:49.797000+00:00,2013-10-19 09:40:00.633000+00:00,2013-10-19 09:20:42.507000+00:00,2013-10-19 09:18:32.147000+00:00,-43.19627,10,-43.196251,2013-10-19 09:36:41.040000+00:00,2013-10-19 09:34:27.930000+00:00,2013-10-19 09:32:34.690000+00:00,-43.196362,2013-10-19 09:28:28.090000+00:00,184,2013-10-19 09:24:21.213000+00:00,2013-10-19 09:22:32.417000+00:00,2013-10-19 09:49:00.483000+00:00,-43.196331,2013-10-19 09:46:14.367000+00:00,2013-10-19 00:00:16.49 UTC,-43.196209,2013-10-19 09:55:18.977000+00:00,-22.901699,-22.90169,2013-10-19 09:53:10.927000+00:00,-22.90163,-22.90168,-43.19643,35630501,-43.196232,-43.196491,0,0,2013-10-19 09:30:55.510000+00:00,-43.196972,-22.90164,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.90167,184 - A37634,-43.196281,-22.901569,-22.901649,-43.196289,-22.901699,-43.196251,-43.196281,-22.90159,-22.90173,-22.90172,-22.901609,-22.90135,-22.90164,-22.901581,-22.90147
