Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0922073,512,-22.90156,-43.196301,2013-12-19 02:32:48.413000+00:00,-22.901409,-43.196362,-43.196362,-43.196289,-43.196339,2013-12-19 04:36:19.160000+00:00,2013-12-19 04:31:33.897000+00:00,2013-12-19 04:46:18.070000+00:00,2013-12-19 04:41:04.153000+00:00,-43.19635,-43.19635,-22.901409,A37624,-43.19632,2013-12-19 04:05:19.117000+00:00,2013-12-19 03:54:16.350000+00:00,2013-12-19 01:54:17.520000+00:00,2013-12-19 01:44:02.917000+00:00,-43.19632,12,-43.196362,2013-12-19 03:48:18.417000+00:00,2013-12-19 03:24:46.660000+00:00,2013-12-19 03:22:33.810000+00:00,-43.196861,2013-12-19 02:54:02.650000+00:00,584,2013-12-19 02:24:01.857000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 04:16:17.757000+00:00,-43.196308,2013-12-19 04:10:02.183000+00:00,2013-12-19 00:00:19.103 UTC,-43.196381,2013-12-19 04:26:34.630000+00:00,-22.901449,-22.901449,2013-12-19 04:21:18.520000+00:00,-22.901609,-22.90144,-43.196308,130361186,-43.196362,-43.196259,0,0,2013-12-19 02:57:17.357000+00:00,-43.196289,-22.9014,Data/Hora - 19/12/2013 00:58:52<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.9014,584 - A37624,-43.196301,-22.9014,-22.901791,-43.196388,-22.901449,-43.196301,-43.196388,-22.901461,-22.90144,-22.901381,-22.9013,-22.9013,-22.90115,-22.90144,-22.90119
2013,19,0.0929141,898,-22.917669,-43.607361,2013-12-19 01:19:34.813000+00:00,-22.917669,-43.607361,-43.607361,-43.607361,-43.607361,2013-12-19 04:36:19.160000+00:00,2013-12-19 04:16:17.757000+00:00,2013-12-19 05:02:46.980000+00:00,2013-12-19 04:41:04.153000+00:00,-43.607361,-43.607361,-22.917669,D87868,-43.607361,2013-12-19 03:09:16.857000+00:00,2013-12-19 02:57:17.357000+00:00,2013-12-19 00:27:32.973000+00:00,2013-12-19 00:05:16.687000+00:00,-43.607361,12,-43.607361,2013-12-19 02:33:46.730000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 02:07:19.330000+00:00,-43.607349,2013-12-19 01:39:03.767000+00:00,2336,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:37:16.740000+00:00,2013-12-19 03:39:17.397000+00:00,-43.607361,2013-12-19 03:22:33.810000+00:00,2013-12-19 00:02:47.763 UTC,-43.607361,2013-12-19 04:05:19.117000+00:00,-22.917669,-22.917669,2013-12-19 03:48:18.417000+00:00,-22.917669,-22.917669,-43.607361,130364212,-43.607361,-43.607361,0,0,2013-12-19 01:44:02.917000+00:00,-43.607361,-22.917669,Data/Hora - 19/12/2013 00:00:49<br /><br /> Velocidade: 0 Km/h,-22.917669,-22.917669,2336 - D87868,-43.607361,-22.917669,-22.917669,-43.607361,-22.917669,-43.607361,-43.607361,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669
2013,19,0.091378,898,-22.917391,-43.608131,2013-12-19 08:22:19.417000+00:00,-22.917391,-43.608028,-43.608028,-43.608891,-43.60791,2013-12-19 10:53:17.180000+00:00,2013-12-19 10:29:37.610000+00:00,2013-12-19 11:17:47.880000+00:00,2013-12-19 11:10:31.610000+00:00,-43.60762,-43.60762,-22.917391,D87142,-43.608379,2013-12-19 10:03:34.680000+00:00,2013-12-19 09:54:02.453000+00:00,2013-12-19 08:04:03.160000+00:00,2013-12-19 07:58:02.103000+00:00,-43.608379,12,-43.607922,2013-12-19 09:38:32.520000+00:00,2013-12-19 09:31:01.613000+00:00,2013-12-19 09:25:02.360000+00:00,-43.59597,2013-12-19 08:48:02.710000+00:00,869,2013-12-19 08:16:01.750000+00:00,2013-12-19 08:10:01.870000+00:00,2013-12-19 10:12:18.933000+00:00,-43.607288,2013-12-19 10:06:03.640000+00:00,2013-12-19 00:00:19.103 UTC,-43.607922,2013-12-19 10:23:18.627000+00:00,-22.91927,-22.91927,2013-12-19 10:17:18.097000+00:00,-22.889391,-22.91927,-43.607948,130363146,-43.607922,-43.607861,0,52,2013-12-19 09:13:04.073000+00:00,-43.60791,-22.917839,Data/Hora - 19/12/2013 00:58:07<br /><br /> Velocidade: 52 Km/h,-22.91748,-22.917839,869 - D87142,-43.608131,-22.91905,-22.91905,-43.60791,-22.91923,-43.608131,-43.608131,-22.918171,-22.91754,-22.917311,-22.917311,-22.91783,-22.918461,-22.917471,-22.91713
2013,19,0.0944299,898,-22.91905,-43.608891,2013-12-19 10:17:18.097000+00:00,-22.91905,-43.60804,-43.608082,-43.60804,-43.60804,2013-12-19 12:08:17.007000+00:00,2013-12-19 12:04:17.007000+00:00,2013-12-19 12:15:02.633000+00:00,2013-12-19 12:10:17.090000+00:00,-43.608051,-43.608051,-22.918461,D87142,-43.608028,2013-12-19 11:40:17.363000+00:00,2013-12-19 11:34:03.003000+00:00,2013-12-19 10:03:34.680000+00:00,2013-12-19 09:54:02.453000+00:00,-43.608028,12,-43.607288,2013-12-19 11:17:47.880000+00:00,2013-12-19 11:10:31.610000+00:00,2013-12-19 10:53:17.180000+00:00,-43.59597,2013-12-19 10:23:18.627000+00:00,869,2013-12-19 10:12:18.933000+00:00,2013-12-19 10:06:03.640000+00:00,2013-12-19 11:46:16.590000+00:00,-43.608051,2013-12-19 11:43:03.880000+00:00,2013-12-19 00:00:19.103 UTC,-43.60762,2013-12-19 11:58:16.403000+00:00,-22.91754,-22.917471,2013-12-19 11:52:01.690000+00:00,-22.889391,-22.91713,-43.608051,130363146,-43.60762,-43.608051,0,52,2013-12-19 10:29:37.610000+00:00,-43.608051,-22.917311,Data/Hora - 19/12/2013 00:58:07<br /><br /> Velocidade: 52 Km/h,-22.91783,-22.917311,869 - D87142,-43.60791,-22.91762,-22.91762,-43.60791,-22.918171,-43.607948,-43.607861,-22.91785,-22.91785,-22.917839,-22.91781,-22.91762,-22.91762,-22.91762,-22.91762
2013,19,0.0924444,898,-22.91762,-43.60804,2013-12-19 11:52:01.690000+00:00,-22.91762,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-19 14:35:17.477000+00:00,2013-12-19 13:48:34.373000+00:00,2013-12-19 15:03:04.997000+00:00,2013-12-19 14:37:48.203000+00:00,-43.608059,-43.608059,-22.91762,D87142,-43.60804,2013-12-19 12:25:17.100000+00:00,2013-12-19 12:20:02.350000+00:00,2013-12-19 11:40:17.363000+00:00,2013-12-19 11:34:03.003000+00:00,-43.608082,12,-43.608051,2013-12-19 12:15:02.633000+00:00,2013-12-19 12:10:17.090000+00:00,2013-12-19 12:08:17.007000+00:00,-43.59597,2013-12-19 11:58:16.403000+00:00,869,2013-12-19 11:46:16.590000+00:00,2013-12-19 11:43:03.880000+00:00,2013-12-19 12:33:32.340000+00:00,-43.607651,2013-12-19 12:30:17.530000+00:00,2013-12-19 00:00:19.103 UTC,-43.608051,2013-12-19 13:06:33.517000+00:00,-22.91785,-22.91762,2013-12-19 12:58:47.827000+00:00,-22.889391,-22.91762,-43.607609,130363146,-43.608051,-43.607651,0,52,2013-12-19 12:04:17.007000+00:00,-43.607651,-22.917839,Data/Hora - 19/12/2013 00:58:07<br /><br /> Velocidade: 52 Km/h,-22.91762,-22.91781,869 - D87142,-43.60804,-22.91791,-22.91791,-43.608051,-22.91785,-43.608051,-43.608051,-22.916691,-22.916691,-22.916691,-22.916691,-22.91675,-22.91675,-22.916691,-22.91675
2013,19,0.0935014,512,-22.901449,-43.19648,2013-12-19 01:03:18.873000+00:00,-22.901449,-43.19643,-43.196339,-43.196339,-43.196388,2013-12-19 04:00:18.463000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 04:31:33.897000+00:00,2013-12-19 04:16:17.757000+00:00,-43.196411,-43.196388,-22.901529,A37508,-43.196388,2013-12-19 02:34:17.370000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 00:27:32.973000+00:00,2013-12-19 00:02:47.763000+00:00,-43.196388,12,-43.1964,2013-12-19 02:07:19.330000+00:00,2013-12-19 02:04:16.873000+00:00,2013-12-19 01:44:02.917000+00:00,-43.196388,2013-12-19 01:19:34.813000+00:00,569,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:31:47.120000+00:00,2013-12-19 03:04:34.023000+00:00,-43.196411,2013-12-19 02:57:17.357000+00:00,2013-12-19 00:00:19.103 UTC,-43.196388,2013-12-19 03:34:02.760000+00:00,-22.90151,-22.901489,2013-12-19 03:22:33.810000+00:00,-22.901449,-22.901489,-43.196388,130364114,-43.196388,-43.196388,0,0,2013-12-19 01:34:20.087000+00:00,-43.196388,-22.901449,Data/Hora - 19/12/2013 00:57:27<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901449,569 - A37508,-43.19648,-22.90148,-22.901449,-43.1964,-22.90151,-43.196411,-43.196411,-22.901409,-22.901449,-22.9014,-22.901409,-22.901489,-22.90148,-22.901449,-22.901489
2013,19,0.0907012,898,-22.91655,-43.607819,2013-12-19 00:21:31.670000+00:00,-22.91655,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-19 02:07:19.330000+00:00,2013-12-19 01:59:32.370000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 02:29:01.713000+00:00,-43.607368,-43.60783,-22.91655,C87396,-43.60783,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.60791,12,-43.607811,2013-12-19 00:48:01.500000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.607811,2013-12-19 00:26:02.020000+00:00,360,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:47.220000+00:00,2013-12-19 01:19:34.813000+00:00,-43.60751,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:00:19.103 UTC,-43.607811,2013-12-19 01:44:02.917000+00:00,-22.91655,-22.91655,2013-12-19 01:29:19.880000+00:00,-22.91655,-22.91655,-43.60751,130362815,-43.607811,-43.60751,0,0,2013-12-19 00:31:47.120000+00:00,-43.60751,-22.91766,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.91655,-22.917179,360 - C87396,-43.607811,-22.918539,-22.91766,-43.607811,-22.916571,-43.607811,-43.607811,-22.9186,-22.9186,-22.9186,-22.9186,-22.9186,-22.9186,-22.9186,-22.9186
2013,19,0.0944426,512,-22.90135,-43.196362,2013-12-19 00:27:32.973000+00:00,-22.901489,-43.196411,-43.196442,-43.196419,-43.196381,2013-12-19 02:09:16.627000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 02:19:18.203000+00:00,2013-12-19 02:14:47.600000+00:00,-43.1964,-43.196442,-22.901831,A37682,-43.19643,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.196461,12,-43.196419,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:24:34.357000+00:00,-43.196411,2013-12-19 00:52:18.190000+00:00,180,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:47.220000+00:00,2013-12-19 01:54:17.520000+00:00,-43.196442,2013-12-19 01:49:34.200000+00:00,2013-12-19 00:00:19.103 UTC,-43.196411,2013-12-19 02:04:16.873000+00:00,-22.90184,-22.90181,2013-12-19 01:59:32.370000+00:00,-22.90135,-22.90181,-43.196381,130360548,-43.196419,-43.1964,0,0,2013-12-19 01:19:34.813000+00:00,-43.196388,-22.901791,Data/Hora - 19/12/2013 00:58:51<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.90177,180 - A37682,-43.196362,-22.901899,-22.90184,-43.19643,-22.901871,-43.19643,-43.19643,-22.901819,-22.90185,-22.90176,-22.90176,-22.901779,-22.90188,-22.90185,-22.9018
2013,19,0.093166,512,-22.90184,-43.196419,2013-12-19 01:59:32.370000+00:00,-22.901899,-43.19635,-43.19635,-43.196331,-43.1964,2013-12-19 03:49:32.170000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 04:00:18.463000+00:00,2013-12-19 03:54:16.350000+00:00,-43.196411,-43.196411,-22.90188,A37682,-43.196411,2013-12-19 02:57:17.357000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,-43.196442,12,-43.196442,2013-12-19 02:19:18.203000+00:00,2013-12-19 02:14:47.600000+00:00,2013-12-19 02:09:16.627000+00:00,-43.196411,2013-12-19 02:04:16.873000+00:00,180,2013-12-19 01:54:17.520000+00:00,2013-12-19 01:49:34.200000+00:00,2013-12-19 03:34:02.760000+00:00,-43.196411,2013-12-19 03:22:33.810000+00:00,2013-12-19 00:00:19.103 UTC,-43.196442,2013-12-19 03:44:02.903000+00:00,-22.90185,-22.90185,2013-12-19 03:39:17.397000+00:00,-22.90135,-22.9018,-43.1964,130360548,-43.1964,-43.196369,0,0,2013-12-19 02:07:19.330000+00:00,-43.19635,-22.90176,Data/Hora - 19/12/2013 00:58:51<br /><br /> Velocidade: 0 Km/h,-22.901779,-22.90176,180 - A37682,-43.196381,-22.90176,-22.90176,-43.196388,-22.901819,-43.196381,-43.1964,-22.901699,-22.90176,-22.901819,-22.90184,-22.90177,-22.90176,-22.90176,-22.90185
2013,19,0.0959728,512,-22.90222,-43.196831,2013-12-19 00:27:32.973000+00:00,-22.902201,-43.19688,-43.196869,-43.196789,-43.19688,2013-12-19 02:09:16.627000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 02:19:18.203000+00:00,2013-12-19 02:14:47.600000+00:00,-43.196819,-43.196861,-22.90238,A37551,-43.196861,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.196819,12,-43.196911,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:24:34.357000+00:00,-43.19693,2013-12-19 00:52:18.190000+00:00,155,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:47.220000+00:00,2013-12-19 01:54:17.520000+00:00,-43.19688,2013-12-19 01:49:34.200000+00:00,2013-12-19 00:00:19.103 UTC,-43.19693,2013-12-19 02:04:16.873000+00:00,-22.90168,-22.901871,2013-12-19 01:59:32.370000+00:00,-22.90222,-22.901871,-43.19688,130360123,-43.196861,-43.196861,0,3,2013-12-19 01:19:34.813000+00:00,-43.19688,-22.901609,Data/Hora - 19/12/2013 00:58:42<br /><br /> Velocidade: 3 Km/h,-22.901871,-22.901609,155 - A37551,-43.196831,-22.901711,-22.90164,-43.196701,-22.901649,-43.196701,-43.196701,-22.90155,-22.90155,-22.901621,-22.90156,-22.90164,-22.90163,-22.90155,-22.90163
2013,19,0.0982688,512,-22.90164,-43.196789,2013-12-19 01:59:32.370000+00:00,-22.901711,-43.19685,-43.19688,-43.19688,-43.196892,2013-12-19 02:54:02.650000+00:00,2013-12-19 02:49:01.753000+00:00,2013-12-19 02:59:32.027000+00:00,2013-12-19 02:57:17.357000+00:00,-43.19706,-43.197121,-22.90163,A37551,-43.19688,2013-12-19 02:29:31.427000+00:00,2013-12-19 02:24:01.857000+00:00,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,-43.196869,12,-43.19688,2013-12-19 02:19:18.203000+00:00,2013-12-19 02:14:47.600000+00:00,2013-12-19 02:09:16.627000+00:00,-43.19693,2013-12-19 02:04:16.873000+00:00,155,2013-12-19 01:54:17.520000+00:00,2013-12-19 01:49:34.200000+00:00,2013-12-19 02:34:17.370000+00:00,-43.19706,2013-12-19 02:32:48.413000+00:00,2013-12-19 00:00:19.103 UTC,-43.196861,2013-12-19 02:44:47.083000+00:00,-22.90155,-22.90155,2013-12-19 02:39:16.937000+00:00,-22.90222,-22.90163,-43.196869,130360123,-43.196819,-43.197159,0,3,2013-12-19 02:07:19.330000+00:00,-43.197128,-22.901621,Data/Hora - 19/12/2013 00:58:42<br /><br /> Velocidade: 3 Km/h,-22.90164,-22.90156,155 - A37551,-43.19688,-22.90164,-22.901649,-43.19688,-22.90155,-43.19688,-43.196861,-22.9018,-22.90168,-22.901609,-22.9018,-22.901711,-22.90164,-22.901871,-22.90205
2013,19,0.0992141,512,-22.901649,-43.19688,2013-12-19 02:39:16.937000+00:00,-22.90164,-43.1968,-43.19685,-43.196869,-43.196861,2013-12-19 03:34:02.760000+00:00,2013-12-19 03:29:32.300000+00:00,2013-12-19 03:44:02.903000+00:00,2013-12-19 03:39:17.397000+00:00,-43.196899,-43.196899,-22.90164,A37551,-43.19685,2013-12-19 03:09:16.857000+00:00,2013-12-19 03:04:34.023000+00:00,2013-12-19 02:29:31.427000+00:00,2013-12-19 02:24:01.857000+00:00,-43.19688,12,-43.19706,2013-12-19 02:59:32.027000+00:00,2013-12-19 02:57:17.357000+00:00,2013-12-19 02:54:02.650000+00:00,-43.19693,2013-12-19 02:44:47.083000+00:00,155,2013-12-19 02:34:17.370000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 03:19:17.307000+00:00,-43.196941,2013-12-19 03:14:01.837000+00:00,2013-12-19 00:00:19.103 UTC,-43.197121,2013-12-19 03:24:46.660000+00:00,-22.90168,-22.901871,2013-12-19 03:22:33.810000+00:00,-22.90222,-22.90205,-43.196949,130360123,-43.19706,-43.196861,0,3,2013-12-19 02:49:01.753000+00:00,-43.196861,-22.901609,Data/Hora - 19/12/2013 00:58:42<br /><br /> Velocidade: 3 Km/h,-22.901711,-22.9018,155 - A37551,-43.196892,-22.901661,-22.901711,-43.197128,-22.9018,-43.196869,-43.197159,-22.90156,-22.901621,-22.901699,-22.90167,-22.901621,-22.90136,-22.90184,-22.901621
2013,19,0.0982305,512,-22.901711,-43.196869,2013-12-19 03:22:33.810000+00:00,-22.901661,-43.196861,-43.196918,-43.197071,-43.196869,2013-12-19 04:21:18.520000+00:00,2013-12-19 04:16:17.757000+00:00,2013-12-19 04:31:33.897000+00:00,2013-12-19 04:26:34.630000+00:00,-43.19685,-43.1968,-22.90136,A37551,-43.1968,2013-12-19 03:49:32.170000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 03:09:16.857000+00:00,2013-12-19 03:04:34.023000+00:00,-43.19685,12,-43.196941,2013-12-19 03:44:02.903000+00:00,2013-12-19 03:39:17.397000+00:00,2013-12-19 03:34:02.760000+00:00,-43.19693,2013-12-19 03:24:46.660000+00:00,155,2013-12-19 03:19:17.307000+00:00,2013-12-19 03:14:01.837000+00:00,2013-12-19 04:00:18.463000+00:00,-43.196739,2013-12-19 03:54:16.350000+00:00,2013-12-19 00:00:19.103 UTC,-43.196899,2013-12-19 04:10:02.183000+00:00,-22.901621,-22.90184,2013-12-19 04:05:19.117000+00:00,-22.90222,-22.901621,-43.196838,130360123,-43.196899,-43.1968,0,3,2013-12-19 03:29:32.300000+00:00,-43.196541,-22.901699,Data/Hora - 19/12/2013 00:58:42<br /><br /> Velocidade: 3 Km/h,-22.901621,-22.90167,155 - A37551,-43.196861,-22.901609,-22.901699,-43.196861,-22.90156,-43.196949,-43.196861,-22.901831,-22.90176,-22.90173,-22.901649,-22.90229,-22.901979,-22.901751,-22.90185
2013,19,0.065298,864,-22.902281,-43.554428,2013-12-19 14:12:48.620000+00:00,-22.902281,-43.554428,-43.554428,-43.554428,-43.554428,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:33:31.840000+00:00,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:36:32.010000+00:00,-43.554428,-43.554428,-22.900049,D87368,-43.554428,2013-12-19 16:18:49.807000+00:00,2013-12-19 16:10:04.140000+00:00,2013-12-19 13:19:01.687000+00:00,2013-12-19 13:12:03.757000+00:00,-43.554428,12,-43.554291,2013-12-19 15:53:19.493000+00:00,2013-12-19 15:36:31.883000+00:00,2013-12-19 15:28:04.693000+00:00,-43.560581,2013-12-19 14:37:48.203000+00:00,822,2013-12-19 13:47:02.103000+00:00,2013-12-19 13:41:33.600000+00:00,2013-12-19 16:43:33.973000+00:00,-43.554428,2013-12-19 16:40:03.610000+00:00,2013-12-19 00:00:19.103 UTC,-43.561249,2013-12-19 17:09:02.657000+00:00,-22.90011,-22.89996,2013-12-19 17:07:48.650000+00:00,-22.902121,-22.89996,-43.554428,130363717,-43.560928,-43.554428,0,0,2013-12-19 15:11:17.257000+00:00,-43.554428,-22.90011,Data/Hora - 19/12/2013 00:58:16<br /><br /> Velocidade: 0 Km/h,-22.89996,-22.90011,822 - D87368,-43.554428,-22.90011,-22.90011,-43.554581,-22.90011,-43.554581,-43.554581,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011
2013,19,0.078474,689,-22.90011,-43.554428,2013-12-19 17:07:48.650000+00:00,-22.90011,-43.554428,-43.554428,-43.554428,-43.554428,2013-12-19 21:09:16.510000+00:00,2013-12-19 20:54:01.387000+00:00,2013-12-19 21:43:32.747000+00:00,2013-12-19 21:18:03.277000+00:00,-43.554428,-43.554428,-22.90011,D87368,-43.554428,2013-12-19 19:14:34+00:00,2013-12-19 19:06:48.040000+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 16:10:04.140000+00:00,-43.554428,12,-43.554428,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:36:32.010000+00:00,2013-12-19 17:58:47.473000+00:00,-43.560581,2013-12-19 17:09:02.657000+00:00,822,2013-12-19 16:43:33.973000+00:00,2013-12-19 16:40:03.610000+00:00,2013-12-19 20:03:19.727000+00:00,-43.554428,2013-12-19 19:40:06.280000+00:00,2013-12-19 00:00:19.103 UTC,-43.554428,2013-12-19 20:27:33.380000+00:00,-22.90011,-22.90011,2013-12-19 20:09:16.490000+00:00,-22.902121,-22.90011,-43.554428,130363717,-43.554428,-43.554428,0,0,2013-12-19 17:33:31.840000+00:00,-43.554428,-22.90011,Data/Hora - 19/12/2013 00:58:16<br /><br /> Velocidade: 0 Km/h,-22.90011,-22.90011,822 - D87368,-43.554428,-22.90011,-22.90011,-43.554428,-22.90011,-43.554428,-43.554428,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011,-22.90011
2013,19,0.0287513,497,-22.804256,-43.311245,2013-12-19 02:08:47.243000+00:00,-23.664637,-43.291649,-43.301743,-43.306152,-43.309406,2013-12-19 07:01:16.670000+00:00,2013-12-19 06:56:01.403000+00:00,2013-12-19 07:12:18.210000+00:00,2013-12-19 07:06:04.557000+00:00,-43.31118,-43.311245,-22.804268,B31040,-43.311199,2013-12-19 05:41:02.490000+00:00,2013-12-19 05:11:01.283000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.150455,12,-43.311279,2013-12-19 04:41:04.153000+00:00,2013-12-19 04:10:02.183000+00:00,2013-12-19 03:39:17.397000+00:00,-43.31123,2013-12-19 02:39:16.937000+00:00,485,2013-12-19 01:39:03.767000+00:00,2013-12-19 01:09:18.110000+00:00,2013-12-19 06:18:17.377000+00:00,-43.311264,2013-12-19 06:13:16.867000+00:00,2013-12-19 00:10:02.88 UTC,-43.311214,2013-12-19 06:51:16.860000+00:00,-22.804211,-22.804199,2013-12-19 06:40:34.607000+00:00,-22.804243,-22.804174,-43.309456,130374896,-39.941601,-43.311245,0,0,2013-12-19 03:09:16.857000+00:00,-43.311264,-22.804182,Data/Hora - 19/12/2013 00:08:27<br /><br /> Velocidade: 0 Km/h,-22.804117,-22.565117,485 - B31040,-43.31123,-22.804239,-22.804626,-43.311245,-22.804211,-43.31123,-43.311199,-22.810514,-22.80448,-22.832293,-22.818697,-22.804195,-22.804195,-22.804493,-22.804192
2013,19,0.0956739,898,-22.918921,-43.607689,2013-12-19 00:21:02.800000+00:00,-22.918921,-43.607689,-43.607689,-43.607689,-43.607689,2013-12-19 01:23:48.287000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,-43.607689,-43.607689,-22.918921,D87260,-43.607689,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.607689,12,-43.607689,2013-12-19 00:47:02.223000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.607689,2013-12-19 00:26:02.020000+00:00,898,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:02.880000+00:00,2013-12-19 01:03:18.873000+00:00,-43.607689,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:00:19.103 UTC,-43.607689,2013-12-19 01:13:47.343000+00:00,-22.918921,-22.918921,2013-12-19 01:09:18.110000+00:00,-22.918921,-22.918921,-43.607689,130363204,-43.607689,-43.607689,0,0,2013-12-19 00:31:02.660000+00:00,-43.607689,-22.918921,Data/Hora - 19/12/2013 00:57:46<br /><br /> Velocidade: 0 Km/h,-22.918921,-22.918921,898 - D87260,-43.607689,-22.918921,-22.918921,-43.607689,-22.918921,-43.607689,-43.607689,-22.918921,-22.918921,-22.918921,-22.918921,-22.918921,-22.918921,-22.918921,-22.918921
