Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.00938387,465,-29.72332,-94.520119,2013-10-21 11:20:02.513000+00:00,-29.72332,-43.283268,-94.520119,-94.520119,-94.520119,2013-10-21 12:04:02.147000+00:00,2013-10-21 11:57:11.027000+00:00,2013-10-21 12:42:34.830000+00:00,2013-10-21 12:27:32.133000+00:00,-94.520119,-94.520119,-29.72332,B31003,-94.520119,2013-10-21 11:43:54.060000+00:00,2013-10-21 11:40:15.700000+00:00,2013-10-21 11:10:19.590000+00:00,2013-10-21 11:08:38.767000+00:00,-94.520119,10,-94.520119,2013-10-21 11:37:40.690000+00:00,2013-10-21 11:33:51.220000+00:00,2013-10-21 11:31:03.253000+00:00,-68.734909,2013-10-21 11:25:24.630000+00:00,405,2013-10-21 11:16:18.707000+00:00,2013-10-21 11:12:53.467000+00:00,2013-10-21 11:49:03.917000+00:00,-94.520119,2013-10-21 11:46:19.033000+00:00,2013-10-21 00:24:06.937 UTC,-94.520119,2013-10-21 11:54:36.153000+00:00,-29.72332,-29.72332,2013-10-21 11:51:32.690000+00:00,-29.007153,-29.72332,-94.520119,39196425,-94.520119,-94.520119,0,254,2013-10-21 11:28:35.327000+00:00,-94.520119,-29.72332,Data/Hora - 21/10/2013 01:22:37<br /><br /> Velocidade: 254 Km/h,-29.72332,-29.72332,405 - B31003,-94.520119,-29.72332,-29.72332,-94.520119,-29.72332,-94.520119,-94.520119,-29.72332,-29.72332,-22.836246,-29.72332,-29.72332,-29.72332,-29.72332,-29.72332
2013,21,0.00938387,465,-29.72332,-94.520119,2013-10-21 11:51:32.690000+00:00,-29.72332,-43.240543,-43.247787,-43.254589,-43.255436,2013-10-21 13:08:26.643000+00:00,2013-10-21 13:06:02.603000+00:00,2013-10-21 13:14:52.043000+00:00,2013-10-21 13:11:10.350000+00:00,-43.280647,-43.283268,-29.72332,B31003,-43.283268,2013-10-21 12:48:43+00:00,2013-10-21 12:45:24.830000+00:00,2013-10-21 11:43:54.060000+00:00,2013-10-21 11:40:15.700000+00:00,-94.520119,10,-94.520119,2013-10-21 12:42:34.830000+00:00,2013-10-21 12:27:32.133000+00:00,2013-10-21 12:04:02.147000+00:00,-68.734909,2013-10-21 11:54:36.153000+00:00,405,2013-10-21 11:49:03.917000+00:00,2013-10-21 11:46:19.033000+00:00,2013-10-21 12:53:38.027000+00:00,-43.278873,2013-10-21 12:51:20.910000+00:00,2013-10-21 00:24:06.937 UTC,-94.520119,2013-10-21 13:02:24.580000+00:00,-29.72332,-29.72332,2013-10-21 12:59:50.673000+00:00,-29.007153,-29.72332,-43.256039,39196425,-94.520119,-43.259537,0,254,2013-10-21 11:57:11.027000+00:00,-43.271355,-22.836246,Data/Hora - 21/10/2013 01:22:37<br /><br /> Velocidade: 254 Km/h,-29.72332,-29.72332,405 - B31003,-94.520119,-22.83811,-22.836214,-94.520119,-29.72332,-94.520119,-94.520119,-22.868624,-22.866573,-22.879045,-22.866405,-22.842342,-22.839832,-22.859957,-22.855053
2013,21,0.0928049,110,-22.876881,-43.242332,2013-10-21 03:56:31.077000+00:00,-22.874849,-43.203957,-43.223373,-43.238052,-43.249104,2013-10-21 05:53:35.793000+00:00,2013-10-21 05:51:06.020000+00:00,2013-10-21 05:57:30.100000+00:00,2013-10-21 05:55:33.193000+00:00,-43.242287,-43.242268,-22.874849,A41438,-43.242332,2013-10-21 05:40:12.600000+00:00,2013-10-21 05:39:07.620000+00:00,2013-10-21 03:24:36.350000+00:00,2013-10-21 02:55:35.500000+00:00,-43.242332,10,-43.242332,2013-10-21 05:25:58.003000+00:00,2013-10-21 05:24:30.780000+00:00,2013-10-21 04:56:26.813000+00:00,-43.242317,2013-10-21 04:31:09.860000+00:00,127,2013-10-21 03:54:25.520000+00:00,2013-10-21 03:26:52.590000+00:00,2013-10-21 05:44:15.193000+00:00,-43.242302,2013-10-21 05:42:39.827000+00:00,2013-10-21 00:13:52.837 UTC,-43.2444,2013-10-21 05:48:24.640000+00:00,-22.874828,-22.874834,2013-10-21 05:46:19.140000+00:00,-22.87495,-22.874866,-43.241993,39184766,-43.242332,-43.241829,0,0,2013-10-21 04:54:24.977000+00:00,-43.242287,-22.874828,Data/Hora - 21/10/2013 00:52:45<br /><br /> Velocidade: 0 Km/h,-22.87487,-22.874828,127 - A41438,-43.242332,-22.874928,-22.874943,-43.242332,-22.874828,-43.242332,-43.242332,-22.882166,-22.869303,-22.896233,-22.888021,-22.874907,-22.874914,-22.874996,-22.874918
2013,21,0.0985898,126,-22.874964,-43.24144,2013-10-21 03:30:48.340000+00:00,-22.874928,-43.208172,-43.20612,-43.216129,-43.246059,2013-10-21 05:16:26.360000+00:00,2013-10-21 05:12:38.760000+00:00,2013-10-21 05:20:31.413000+00:00,2013-10-21 05:18:16.863000+00:00,-43.24144,-43.241421,-22.874935,A41213,-43.241405,2013-10-21 04:56:26.813000+00:00,2013-10-21 04:54:24.977000+00:00,2013-10-21 02:32:43.453000+00:00,2013-10-21 02:30:32.980000+00:00,-43.24144,10,-43.241356,2013-10-21 04:32:51.947000+00:00,2013-10-21 04:31:09.860000+00:00,2013-10-21 04:00:30.867000+00:00,-43.24144,2013-10-21 03:32:08.277000+00:00,172,2013-10-21 03:02:44.220000+00:00,2013-10-21 03:00:53.573000+00:00,2013-10-21 05:06:37.250000+00:00,-43.24144,2013-10-21 05:03:50.260000+00:00,2013-10-21 00:13:52.837 UTC,-43.241375,2013-10-21 05:09:59.123000+00:00,-22.874956,-22.87495,2013-10-21 05:09:06.677000+00:00,-22.87496,-22.874956,-43.242367,39187652,-43.241421,-43.241894,0,0,2013-10-21 03:34:28.950000+00:00,-43.241341,-22.874922,Data/Hora - 21/10/2013 00:29:16<br /><br /> Velocidade: 0 Km/h,-22.874935,-22.874907,172 - A41213,-43.241405,-22.87491,-22.874907,-43.241356,-22.874899,-43.241405,-43.241405,-22.892155,-22.870739,-22.901899,-22.897306,-22.875566,-22.874979,-22.875237,-22.874979
2013,21,0.0883296,634,-22.815371,-43.18758,2013-10-21 13:49:38.490000+00:00,-22.815689,-43.187469,-43.18745,-43.187328,-43.187481,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,-43.187328,-43.187462,-22.815769,B10112,-43.187141,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 13:38:19.237000+00:00,-43.187489,10,-43.18671,2013-10-21 14:04:23.203000+00:00,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,-43.186798,2013-10-21 13:52:56.583000+00:00,634,2013-10-21 13:46:33.210000+00:00,2013-10-21 13:43:36.737000+00:00,2013-10-21 14:17:38.090000+00:00,-43.187481,2013-10-21 14:15:03.803000+00:00,2013-10-21 13:35:21.387 UTC,-43.186951,2013-10-21 14:23:47.203000+00:00,-22.814791,-22.81554,2013-10-21 14:21:18.210000+00:00,-22.815611,-22.81604,-43.187351,40013287,-43.186878,-43.187519,13,1,2013-10-21 13:55:27.480000+00:00,-43.187389,-22.814831,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.81567,-22.81473,634 - B10112,-43.187401,-22.814899,-22.814871,-43.186668,-22.81477,-43.186649,-43.186798,-22.81476,-22.81469,-22.81484,-22.81484,-22.814819,-22.81469,-22.814819,-22.81477
2013,21,0.0832693,328,-22.814871,-43.187328,2013-10-21 14:21:18.210000+00:00,-22.814899,-43.187698,-43.186161,-43.187561,-43.187241,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,-43.187519,-43.187531,-22.81469,B10112,-43.187469,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:15.760000+00:00,-43.18745,10,-43.187481,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,-43.186798,2013-10-21 14:23:47.203000+00:00,634,2013-10-21 14:17:38.090000+00:00,2013-10-21 14:15:03.803000+00:00,2013-10-21 14:49:05.363000+00:00,-43.187511,2013-10-21 14:46:01.980000+00:00,2013-10-21 13:35:21.387 UTC,-43.187462,2013-10-21 16:43:21.317000+00:00,-22.81469,-22.814819,2013-10-21 16:37:04.253000+00:00,-22.815611,-22.81477,-43.18718,40013287,-43.187328,-43.187469,13,1,2013-10-21 14:27:06.150000+00:00,-43.18745,-22.81484,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.814819,-22.81484,634 - B10112,-43.187481,-22.814751,-22.814791,-43.187389,-22.81476,-43.187351,-43.187519,-22.81452,-22.814541,-22.814461,-22.81917,-22.814819,-22.814831,-22.814581,-22.814711
2013,21,0.0885222,328,-22.814791,-43.187561,2013-10-21 16:37:04.253000+00:00,-22.814751,-43.18721,-43.18737,-43.187641,-43.187538,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:25:01.337000+00:00,-43.187641,-43.187481,-22.814831,B10112,-43.187698,2013-10-21 17:01:29.877000+00:00,2013-10-21 16:59:26.690000+00:00,2013-10-21 14:42:06.590000+00:00,2013-10-21 14:40:24.063000+00:00,-43.186161,10,-43.187511,2013-10-21 16:56:52.243000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,-43.186798,2013-10-21 16:43:21.317000+00:00,634,2013-10-21 14:49:05.363000+00:00,2013-10-21 14:46:01.980000+00:00,2013-10-21 17:10:46.407000+00:00,-43.187611,2013-10-21 17:07:50.167000+00:00,2013-10-21 13:35:21.387 UTC,-43.187531,2013-10-21 17:16:13.050000+00:00,-22.814541,-22.814581,2013-10-21 17:12:59.507000+00:00,-22.815611,-22.814711,-43.18745,40013287,-43.187519,-43.187481,13,1,2013-10-21 16:47:13.800000+00:00,-43.188679,-22.814461,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.814819,-22.81917,634 - B10112,-43.187241,-22.814501,-22.814619,-43.18745,-22.81452,-43.18718,-43.187469,-22.814449,-22.8146,-22.81525,-22.814989,-22.81389,-22.8148,-22.81473,-22.8146
2013,21,0.0925511,328,-22.814619,-43.187641,2013-10-21 17:12:59.507000+00:00,-22.814501,-43.18763,-43.1875,-43.187359,-43.187569,2013-10-21 17:51:26.210000+00:00,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:54:29.563000+00:00,-43.187531,-43.187561,-22.8148,B10112,-43.18721,2013-10-21 17:34:57.770000+00:00,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:01:29.877000+00:00,2013-10-21 16:59:26.690000+00:00,-43.18737,10,-43.187611,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,-43.186798,2013-10-21 17:16:13.050000+00:00,634,2013-10-21 17:10:46.407000+00:00,2013-10-21 17:07:50.167000+00:00,2013-10-21 17:39:15.273000+00:00,-43.187561,2013-10-21 17:37:14.483000+00:00,2013-10-21 13:35:21.387 UTC,-43.187481,2013-10-21 17:45:25.917000+00:00,-22.8146,-22.81473,2013-10-21 17:42:06.330000+00:00,-22.815611,-22.8146,-43.187462,40013287,-43.187641,-43.187408,13,1,2013-10-21 17:19:31.597000+00:00,-43.187168,-22.81525,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.81389,-22.814989,634 - B10112,-43.187538,-22.814751,-22.814619,-43.188679,-22.814449,-43.18745,-43.187481,-22.814541,-22.814671,-22.81469,-22.814859,-22.815149,-22.81461,-22.81469,-22.815161
2013,21,0.0893837,328,-22.814619,-43.187359,2013-10-21 17:42:06.330000+00:00,-22.814751,-43.187599,-43.18829,-43.187431,-43.18758,2013-10-21 18:20:44.743000+00:00,2013-10-21 18:18:25.060000+00:00,2013-10-21 18:27:46.093000+00:00,2013-10-21 18:24:39.690000+00:00,-43.1875,-43.187389,-22.81461,B10112,-43.18763,2013-10-21 18:03:32.280000+00:00,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:34:57.770000+00:00,2013-10-21 17:30:30.290000+00:00,-43.1875,10,-43.187561,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,-43.186798,2013-10-21 17:45:25.917000+00:00,634,2013-10-21 17:39:15.273000+00:00,2013-10-21 17:37:14.483000+00:00,2013-10-21 18:09:38.477000+00:00,-43.187489,2013-10-21 18:05:56.587000+00:00,2013-10-21 13:35:21.387 UTC,-43.187561,2013-10-21 18:15:38.917000+00:00,-22.814671,-22.81469,2013-10-21 18:12:51.627000+00:00,-22.815611,-22.815161,-43.1875,40013287,-43.187531,-43.1875,13,1,2013-10-21 17:47:59.363000+00:00,-43.187382,-22.81469,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.815149,-22.814859,634 - B10112,-43.187569,-22.81472,-22.814751,-43.187168,-22.814541,-43.187462,-43.187408,-22.81488,-22.814831,-22.814671,-22.815189,-22.81472,-22.814859,-22.814671,-22.814631
2013,21,0.0940928,328,-22.814751,-43.187431,2013-10-21 18:12:51.627000+00:00,-22.81472,-43.187309,-43.187389,-43.187569,-43.187119,2013-10-21 18:49:11.497000+00:00,2013-10-21 18:47:34.940000+00:00,2013-10-21 18:55:33.803000+00:00,2013-10-21 18:51:59.530000+00:00,-43.187359,-43.187481,-22.814859,B10112,-43.187599,2013-10-21 18:32:10.293000+00:00,2013-10-21 18:29:34.360000+00:00,2013-10-21 18:03:32.280000+00:00,2013-10-21 17:59:15.013000+00:00,-43.18829,10,-43.187489,2013-10-21 18:27:46.093000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.186798,2013-10-21 18:15:38.917000+00:00,634,2013-10-21 18:09:38.477000+00:00,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:39:02.513000+00:00,-43.187279,2013-10-21 18:35:44.647000+00:00,2013-10-21 13:35:21.387 UTC,-43.187389,2013-10-21 18:43:25.920000+00:00,-22.814831,-22.814671,2013-10-21 18:41:38.290000+00:00,-22.815611,-22.814631,-43.18737,40013287,-43.1875,-43.187408,13,1,2013-10-21 18:18:25.060000+00:00,-43.18729,-22.814671,Data/Hora - 21/10/2013 14:33:01<br /><br /> Velocidade: 1 Km/h,-22.81472,-22.815189,634 - B10112,-43.18758,-22.814739,-22.81473,-43.187382,-22.81488,-43.1875,-43.1875,-22.81472,-22.814541,-22.814711,-22.814751,-22.814751,-22.814659,-22.814831,-22.814831
2013,21,0.0991714,110,-22.874861,-43.241535,2013-10-21 05:22:41.703000+00:00,-22.874861,-43.214989,-43.221859,-43.241699,-43.247169,2013-10-21 07:17:54.997000+00:00,2013-10-21 07:14:45.830000+00:00,2013-10-21 07:23:15.630000+00:00,2013-10-21 07:20:18.830000+00:00,-43.241505,-43.241665,-22.874895,A41284,-43.24147,2013-10-21 07:01:36.080000+00:00,2013-10-21 06:52:55.347000+00:00,2013-10-21 04:31:09.860000+00:00,2013-10-21 03:52:42.890000+00:00,-43.24147,10,-43.24157,2013-10-21 06:50:31.910000+00:00,2013-10-21 06:23:43.177000+00:00,2013-10-21 06:21:48.013000+00:00,-43.241489,2013-10-21 05:51:06.020000+00:00,127,2013-10-21 04:54:24.977000+00:00,2013-10-21 04:50:56.380000+00:00,2013-10-21 07:05:47.667000+00:00,-43.241489,2013-10-21 07:03:09.983000+00:00,2013-10-21 01:21:41.03 UTC,-43.241341,2013-10-21 07:12:19.350000+00:00,-22.874609,-22.87463,2013-10-21 07:09:13.313000+00:00,-22.874569,-22.874781,-43.243343,39237969,-43.24157,-43.243309,1,0,2013-10-21 05:53:35.793000+00:00,-43.241405,-22.874529,Data/Hora - 21/10/2013 02:20:43<br /><br /> Velocidade: 0 Km/h,-22.874903,-22.874544,127 - A41284,-43.241535,-22.8748,-22.874626,-43.241375,-22.874622,-43.241554,-43.24165,-22.877214,-22.869734,-22.894754,-22.888981,-22.874397,-22.874411,-22.874243,-22.874264
2013,21,0.0987607,125,-22.905224,-43.191765,2013-10-21 10:07:04.537000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 10:43:16.167000+00:00,2013-10-21 10:40:16.433000+00:00,2013-10-21 10:48:46.427000+00:00,2013-10-21 10:46:41.850000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 10:25:14.847000+00:00,2013-10-21 10:23:07.920000+00:00,2013-10-21 10:02:07.270000+00:00,2013-10-21 09:58:28.463000+00:00,-43.191765,10,-43.191765,2013-10-21 10:18:46.120000+00:00,2013-10-21 10:16:52.490000+00:00,2013-10-21 10:14:47.670000+00:00,-43.270573,2013-10-21 10:10:44.193000+00:00,202,2013-10-21 10:04:33.783000+00:00,2013-10-21 10:02:42.287000+00:00,2013-10-21 10:31:40.333000+00:00,-43.191765,2013-10-21 10:28:46.727000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 10:38:01.047000+00:00,-22.905224,-22.905224,2013-10-21 10:34:44.937000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 10:12:16.253000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.098859,125,-22.905224,-43.191765,2013-10-21 10:34:44.937000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 11:10:19.590000+00:00,2013-10-21 11:08:38.767000+00:00,2013-10-21 11:16:41.973000+00:00,2013-10-21 11:12:53.467000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 10:54:40.863000+00:00,2013-10-21 10:51:45.560000+00:00,2013-10-21 10:25:14.847000+00:00,2013-10-21 10:23:07.920000+00:00,-43.191765,10,-43.191765,2013-10-21 10:48:46.427000+00:00,2013-10-21 10:46:41.850000+00:00,2013-10-21 10:43:16.167000+00:00,-43.270573,2013-10-21 10:38:01.047000+00:00,202,2013-10-21 10:31:40.333000+00:00,2013-10-21 10:28:46.727000+00:00,2013-10-21 10:59:34.420000+00:00,-43.191765,2013-10-21 10:57:28.267000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 11:06:07.077000+00:00,-22.905224,-22.905224,2013-10-21 11:03:02.520000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 10:40:16.433000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.0989412,125,-22.905224,-43.191765,2013-10-21 11:03:02.520000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 11:43:54.060000+00:00,2013-10-21 11:40:15.700000+00:00,2013-10-21 11:49:03.917000+00:00,2013-10-21 11:46:19.033000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 11:22:47.183000+00:00,2013-10-21 11:20:02.513000+00:00,2013-10-21 10:54:40.863000+00:00,2013-10-21 10:51:45.560000+00:00,-43.191765,10,-43.191765,2013-10-21 11:16:41.973000+00:00,2013-10-21 11:12:53.467000+00:00,2013-10-21 11:10:19.590000+00:00,-43.270573,2013-10-21 11:06:07.077000+00:00,202,2013-10-21 10:59:34.420000+00:00,2013-10-21 10:57:28.267000+00:00,2013-10-21 11:31:20.263000+00:00,-43.191765,2013-10-21 11:28:50.153000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 11:37:59.180000+00:00,-22.905224,-22.905224,2013-10-21 11:34:08.860000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 11:08:38.767000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.0990159,125,-22.905224,-43.191765,2013-10-21 11:34:08.860000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 12:27:47.560000+00:00,2013-10-21 12:24:16.100000+00:00,2013-10-21 12:33:17.263000+00:00,2013-10-21 12:30:47.017000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 11:54:36.153000+00:00,2013-10-21 11:51:32.690000+00:00,2013-10-21 11:22:47.183000+00:00,2013-10-21 11:20:02.513000+00:00,-43.191765,10,-43.191765,2013-10-21 11:49:03.917000+00:00,2013-10-21 11:46:19.033000+00:00,2013-10-21 11:43:54.060000+00:00,-43.270573,2013-10-21 11:37:59.180000+00:00,202,2013-10-21 11:31:20.263000+00:00,2013-10-21 11:28:50.153000+00:00,2013-10-21 12:16:20.423000+00:00,-43.191765,2013-10-21 12:04:02.147000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 12:21:50.607000+00:00,-22.905224,-22.905224,2013-10-21 12:18:53.283000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 11:40:15.700000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.0991041,125,-22.905224,-43.191765,2013-10-21 12:18:53.283000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 12:56:52.187000+00:00,2013-10-21 12:53:57.880000+00:00,2013-10-21 13:02:49.770000+00:00,2013-10-21 12:59:50.673000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 12:39:20.813000+00:00,2013-10-21 12:37:00.980000+00:00,2013-10-21 11:54:36.153000+00:00,2013-10-21 11:51:32.690000+00:00,-43.191765,10,-43.191765,2013-10-21 12:33:17.263000+00:00,2013-10-21 12:30:47.017000+00:00,2013-10-21 12:27:47.560000+00:00,-43.270573,2013-10-21 12:21:50.607000+00:00,202,2013-10-21 12:16:20.423000+00:00,2013-10-21 12:04:02.147000+00:00,2013-10-21 12:45:40.757000+00:00,-43.191765,2013-10-21 12:42:34.830000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 12:51:35.633000+00:00,-22.905224,-22.905224,2013-10-21 12:48:58.663000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 12:24:16.100000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
2013,21,0.0992253,125,-22.905224,-43.191765,2013-10-21 12:48:58.663000+00:00,-22.905224,-43.191765,-43.191765,-43.191765,-43.191765,2013-10-21 13:27:04.783000+00:00,2013-10-21 13:23:38.097000+00:00,2013-10-21 13:35:42.877000+00:00,2013-10-21 13:29:31.230000+00:00,-43.191765,-43.191765,-22.905224,A48007,-43.191765,2013-10-21 13:08:57.080000+00:00,2013-10-21 13:06:02.603000+00:00,2013-10-21 12:39:20.813000+00:00,2013-10-21 12:37:00.980000+00:00,-43.191765,10,-43.191765,2013-10-21 13:02:49.770000+00:00,2013-10-21 12:59:50.673000+00:00,2013-10-21 12:56:52.187000+00:00,-43.270573,2013-10-21 12:51:35.633000+00:00,202,2013-10-21 12:45:40.757000+00:00,2013-10-21 12:42:34.830000+00:00,2013-10-21 13:14:52.043000+00:00,-43.191765,2013-10-21 13:11:27.477000+00:00,2013-10-21 04:31:09.86 UTC,-43.191765,2013-10-21 13:21:11.970000+00:00,-22.905224,-22.905224,2013-10-21 13:17:57.700000+00:00,-22.910698,-22.905224,-43.191765,39350388,-43.191765,-43.191765,4,2,2013-10-21 12:53:57.880000+00:00,-43.191765,-22.905224,Data/Hora - 21/10/2013 05:29:33<br /><br /> Velocidade: 2 Km/h,-22.905224,-22.905224,202 - A48007,-43.191765,-22.905224,-22.905224,-43.191765,-22.905224,-43.191765,-43.191765,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224,-22.905224
