Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0932396,362,-22.912491,-43.17934,2013-10-01 18:57:13.017000+00:00,-22.91041,-43.1712,-43.17128,-43.171391,-43.169628,2013-10-01 19:35:41.673000+00:00,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:41:25.700000+00:00,2013-10-01 19:38:30.540000+00:00,-43.178459,-43.17886,-22.907909,B28522,-43.17905,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,-43.179298,10,-43.181599,2013-10-01 19:12:38.203000+00:00,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:05:22.780000+00:00,-43.18832,2013-10-01 19:00:33.910000+00:00,321,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,2013-10-01 19:23:53.447000+00:00,-43.183071,2013-10-01 19:20:53.547000+00:00,2013-10-01 00:07:54.34 UTC,-43.189659,2013-10-01 19:29:55.113000+00:00,-22.910601,-22.909769,2013-10-01 19:27:01.210000+00:00,-22.815069,-22.908461,-43.17408,5834258,-43.183769,-43.176861,0,0,2013-10-01 19:02:21.390000+00:00,-43.17894,-22.912531,Data/Hora - 01/10/2013 00:04:07<br /><br /> Velocidade: 0 Km/h,-22.90756,-22.91198,321 - B28522,-43.179771,-22.913481,-22.91325,-43.181351,-22.911671,-43.18,-43.180618,-22.909109,-22.911091,-22.90984,-22.909679,-22.913139,-22.909821,-22.91317,-22.914431
2013,1,0.0573962,371,-22.902462,-43.202782,2013-10-01 14:40:23.267000+00:00,-22.903557,-43.189453,-43.191097,-43.192024,-43.19313,2013-10-01 15:18:16.253000+00:00,2013-10-01 15:16:53.790000+00:00,2013-10-01 15:25:28.050000+00:00,2013-10-01 15:21:43.983000+00:00,-43.198875,-43.200211,-22.905514,D31291,-43.201187,2013-10-01 15:01:51.867000+00:00,2013-10-01 14:59:21.127000+00:00,2013-10-01 14:27:49.780000+00:00,2013-10-01 14:25:54.320000+00:00,-43.201481,10,-43.210125,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:51:15.457000+00:00,-43.382309,2013-10-01 14:43:32.903000+00:00,300,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:30:34.497000+00:00,2013-10-01 15:07:27.710000+00:00,-43.197365,2013-10-01 15:04:29.467000+00:00,2013-10-01 00:01:31.627 UTC,-43.210384,2013-10-01 15:14:08.973000+00:00,-22.909933,-22.910229,2013-10-01 15:10:40.727000+00:00,-22.847994,-22.910572,-43.193947,5825589,-43.21032,-43.195183,0,18,2013-10-01 14:44:52.593000+00:00,-43.196499,-22.908634,Data/Hora - 30/09/2013 23:58:58<br /><br /> Velocidade: 18 Km/h,-22.907881,-22.908699,300 - D31291,-43.205307,-22.907837,-22.908314,-43.209911,-22.909107,-43.206135,-43.209034,-22.905554,-22.905895,-22.90472,-22.905262,-22.907072,-22.907305,-22.906136,-22.906628
2013,1,0.0989503,2343,-22.903948,-43.173016,2013-10-01 15:48:45.603000+00:00,-22.903919,-43.201092,-43.197655,-43.187126,-43.18335,2013-10-01 16:28:23.493000+00:00,2013-10-01 16:25:43.537000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 16:31:53.373000+00:00,-43.180191,-43.178417,-22.900728,D31291,-43.178207,2013-10-01 16:11:34.970000+00:00,2013-10-01 16:08:20.180000+00:00,2013-10-01 15:31:34.370000+00:00,2013-10-01 15:28:00.373000+00:00,-43.178043,10,-43.17907,2013-10-01 16:05:14.227000+00:00,2013-10-01 16:02:15.383000+00:00,2013-10-01 15:57:43.997000+00:00,-43.382309,2013-10-01 15:51:17.563000+00:00,300,2013-10-01 15:46:29.910000+00:00,2013-10-01 15:42:59.953000+00:00,2013-10-01 16:17:29.330000+00:00,-43.176678,2013-10-01 16:14:50.043000+00:00,2013-10-01 00:01:31.627 UTC,-43.186996,2013-10-01 16:22:58.920000+00:00,-22.910418,-22.911219,2013-10-01 16:20:06.043000+00:00,-22.847994,-22.909468,-43.180161,5825589,-43.186913,-43.177784,0,18,2013-10-01 15:54:52.823000+00:00,-43.170654,-22.908199,Data/Hora - 30/09/2013 23:58:58<br /><br /> Velocidade: 18 Km/h,-22.902031,-22.908289,300 - D31291,-43.171875,-22.909176,-22.908203,-43.173176,-22.907255,-43.172199,-43.169399,-22.903812,-22.902803,-22.908073,-22.906881,-22.905863,-22.908009,-22.901722,-22.900513
2013,1,0.0999603,328,-22.814951,-43.186539,2013-10-01 18:47:50.170000+00:00,-22.814951,-43.187611,-43.187531,-43.187519,-43.187599,2013-10-01 20:04:30.510000+00:00,2013-10-01 20:01:38.817000+00:00,2013-10-01 20:10:12.130000+00:00,2013-10-01 20:07:19.240000+00:00,-43.187431,-43.187408,-22.814951,B10125,-43.187408,2013-10-01 19:44:30.407000+00:00,2013-10-01 19:35:41.673000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 16:31:53.373000+00:00,-43.187408,10,-43.186939,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:29:55.113000+00:00,2013-10-01 19:18:28.803000+00:00,-43.18692,2013-10-01 19:12:38.203000+00:00,901,2013-10-01 18:14:30.283000+00:00,2013-10-01 17:42:03.320000+00:00,2013-10-01 19:51:57.770000+00:00,-43.187481,2013-10-01 19:47:47.470000+00:00,2013-10-01 02:22:00.13 UTC,-43.186939,2013-10-01 19:58:12.823000+00:00,-22.814859,-22.814939,2013-10-01 19:54:58.877000+00:00,-22.815611,-22.814951,-43.187519,5959319,-43.186939,-43.18734,2,0,2013-10-01 19:15:28.830000+00:00,-43.1875,-22.814289,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814289,901 - B10125,-43.186539,-22.81444,-22.814289,-43.186939,-22.814859,-43.186619,-43.186939,-22.814369,-22.81435,-22.814369,-22.81431,-22.81431,-22.814289,-22.814341,-22.814421
2013,1,0.0991615,328,-22.814381,-43.187469,2013-10-01 20:26:21.953000+00:00,-22.81432,-43.187698,-43.187561,-43.187561,-43.187729,2013-10-01 21:03:33.150000+00:00,2013-10-01 21:01:49.113000+00:00,2013-10-01 21:10:25.007000+00:00,2013-10-01 21:07:33.230000+00:00,-43.187389,-43.187489,-22.8144,B10125,-43.187519,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:44:28.670000+00:00,2013-10-01 20:16:16.313000+00:00,2013-10-01 20:12:10.937000+00:00,-43.187469,10,-43.187401,2013-10-01 20:40:48+00:00,2013-10-01 20:37:42.513000+00:00,2013-10-01 20:35:50.077000+00:00,-43.18692,2013-10-01 20:29:32.357000+00:00,901,2013-10-01 20:23:15.883000+00:00,2013-10-01 20:19:49.117000+00:00,2013-10-01 20:52:47.300000+00:00,-43.18745,2013-10-01 20:50:20.347000+00:00,2013-10-01 02:22:00.13 UTC,-43.18742,2013-10-01 20:58:29.380000+00:00,-22.81436,-22.81432,2013-10-01 20:55:44.050000+00:00,-22.815611,-22.81464,-43.187408,5959319,-43.18745,-43.187511,2,0,2013-10-01 20:31:36.310000+00:00,-43.187439,-22.814171,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814369,901 - B10125,-43.187519,-22.814421,-22.814489,-43.187481,-22.81422,-43.187469,-43.18758,-22.8144,-22.81444,-22.81439,-22.81439,-22.814381,-22.814461,-22.814409,-22.81444
2013,1,0.0996639,328,-22.814489,-43.187561,2013-10-01 20:55:44.050000+00:00,-22.814421,-43.187599,-43.187481,-43.187401,-43.187469,2013-10-01 21:32:50.490000+00:00,2013-10-01 21:29:55.433000+00:00,2013-10-01 21:39:20.310000+00:00,2013-10-01 21:35:58.727000+00:00,-43.187649,-43.18713,-22.814461,B10125,-43.187698,2013-10-01 21:16:10.910000+00:00,2013-10-01 21:13:31.320000+00:00,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:44:28.670000+00:00,-43.187561,10,-43.18745,2013-10-01 21:10:25.007000+00:00,2013-10-01 21:07:33.230000+00:00,2013-10-01 21:03:33.150000+00:00,-43.18692,2013-10-01 20:58:29.380000+00:00,901,2013-10-01 20:52:47.300000+00:00,2013-10-01 20:50:20.347000+00:00,2013-10-01 21:22:49.967000+00:00,-43.187721,2013-10-01 21:18:50.140000+00:00,2013-10-01 02:22:00.13 UTC,-43.187489,2013-10-01 21:26:24.937000+00:00,-22.81444,-22.814409,2013-10-01 21:24:41.713000+00:00,-22.815611,-22.81444,-43.18758,5959319,-43.187389,-43.187599,2,0,2013-10-01 21:01:49.113000+00:00,-43.18766,-22.81439,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.81439,901 - B10125,-43.187729,-22.814251,-22.814301,-43.187439,-22.8144,-43.187408,-43.187511,-22.81424,-22.8144,-22.81436,-22.814211,-22.81436,-22.814289,-22.81439,-22.81439
2013,1,0.0964061,328,-22.814301,-43.187401,2013-10-01 21:24:41.713000+00:00,-22.814251,-43.187611,-43.187611,-43.18755,-43.187469,2013-10-01 22:03:30.593000+00:00,2013-10-01 21:58:50.133000+00:00,2013-10-01 22:08:10.580000+00:00,2013-10-01 22:05:08.717000+00:00,-43.18734,-43.187469,-22.814289,B10125,-43.187599,2013-10-01 21:45:42.747000+00:00,2013-10-01 21:42:36.023000+00:00,2013-10-01 21:16:10.910000+00:00,2013-10-01 21:13:31.320000+00:00,-43.187481,10,-43.187721,2013-10-01 21:39:20.310000+00:00,2013-10-01 21:35:58.727000+00:00,2013-10-01 21:32:50.490000+00:00,-43.18692,2013-10-01 21:26:24.937000+00:00,901,2013-10-01 21:22:49.967000+00:00,2013-10-01 21:18:50.140000+00:00,2013-10-01 21:49:55.240000+00:00,-43.187141,2013-10-01 21:47:01.157000+00:00,2013-10-01 02:22:00.13 UTC,-43.18713,2013-10-01 21:56:12.820000+00:00,-22.8144,-22.81439,2013-10-01 21:53:05.430000+00:00,-22.815611,-22.81439,-43.18766,5959319,-43.187649,-43.187481,2,0,2013-10-01 21:29:55.433000+00:00,-43.187641,-22.81436,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.814211,901 - B10125,-43.187469,-22.814171,-22.81431,-43.18766,-22.81424,-43.18758,-43.187599,-22.81432,-22.814369,-22.81526,-22.81526,-22.814381,-22.81424,-22.814369,-22.814171
2013,1,0.0950224,328,-22.81431,-43.18755,2013-10-01 21:53:05.430000+00:00,-22.814171,-43.187561,-43.187561,-43.18755,-43.18755,2013-10-01 22:40:17.440000+00:00,2013-10-01 22:38:55.673000+00:00,2013-10-01 22:47:13.560000+00:00,2013-10-01 22:43:25.113000+00:00,-43.187561,-43.187611,-22.81424,B10125,-43.187611,2013-10-01 22:22:23.843000+00:00,2013-10-01 22:11:10.240000+00:00,2013-10-01 21:45:42.747000+00:00,2013-10-01 21:42:36.023000+00:00,-43.187611,10,-43.187141,2013-10-01 22:08:10.580000+00:00,2013-10-01 22:05:08.717000+00:00,2013-10-01 22:03:30.593000+00:00,-43.18692,2013-10-01 21:56:12.820000+00:00,901,2013-10-01 21:49:55.240000+00:00,2013-10-01 21:47:01.157000+00:00,2013-10-01 22:29:18.740000+00:00,-43.18755,2013-10-01 22:26:01.193000+00:00,2013-10-01 02:22:00.13 UTC,-43.187469,2013-10-01 22:35:15.610000+00:00,-22.814369,-22.814369,2013-10-01 22:32:25.080000+00:00,-22.815611,-22.814171,-43.187561,5959319,-43.18734,-43.187561,2,0,2013-10-01 21:58:50.133000+00:00,-43.18755,-22.81526,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.814381,-22.81526,901 - B10125,-43.187469,-22.81521,-22.81526,-43.187641,-22.81432,-43.18766,-43.187481,-22.81521,-22.81521,-22.815201,-22.815201,-22.81521,-22.81521,-22.81522,-22.815201
2013,1,0.0899473,634,-22.81526,-43.18755,2013-10-01 22:32:25.080000+00:00,-22.81521,-43.18755,-43.18755,-43.187561,-43.187561,2013-10-01 23:10:41.467000+00:00,2013-10-01 23:07:56.040000+00:00,2013-10-01 23:16:45.150000+00:00,2013-10-01 23:13:49.330000+00:00,-43.187561,-43.187561,-22.81521,B10125,-43.187561,2013-10-01 22:52:29.267000+00:00,2013-10-01 22:50:04.633000+00:00,2013-10-01 22:22:23.843000+00:00,2013-10-01 22:11:10.240000+00:00,-43.187561,10,-43.18755,2013-10-01 22:47:13.560000+00:00,2013-10-01 22:43:25.113000+00:00,2013-10-01 22:40:17.440000+00:00,-43.18692,2013-10-01 22:35:15.610000+00:00,901,2013-10-01 22:29:18.740000+00:00,2013-10-01 22:26:01.193000+00:00,2013-10-01 22:59:05.483000+00:00,-43.18758,2013-10-01 22:55:16.807000+00:00,2013-10-01 02:22:00.13 UTC,-43.187611,2013-10-01 23:05:02.460000+00:00,-22.81521,-22.81522,2013-10-01 23:02:06.410000+00:00,-22.815611,-22.815201,-43.187561,5959319,-43.187561,-43.187561,2,0,2013-10-01 22:38:55.673000+00:00,-43.187561,-22.815201,Data/Hora - 01/10/2013 02:18:44<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815201,901 - B10125,-43.18755,-22.81521,-22.815201,-43.18755,-22.81521,-43.187561,-43.187561,-22.81522,-22.81522,-22.81521,-22.81522,-22.81522,-22.81522,-22.81521,-22.81521
2013,1,0.0706993,2345,-22.9041,-43.1952,2013-10-01 13:39:12.640000+00:00,-22.9102,-43.187,-43.1875,-43.1885,-43.1886,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:20:03.563000+00:00,2013-10-01 14:18:21.707000+00:00,-43.1938,-43.1948,-22.9081,A29150,-43.1948,2013-10-01 13:58:48.480000+00:00,2013-10-01 13:57:09.690000+00:00,2013-10-01 13:30:35.850000+00:00,2013-10-01 13:28:17.463000+00:00,-43.1948,10,-43.1996,2013-10-01 13:52:35.290000+00:00,2013-10-01 13:49:29.437000+00:00,2013-10-01 13:47:06.553000+00:00,-43.2605,2013-10-01 13:41:05.230000+00:00,474,2013-10-01 13:36:51.993000+00:00,2013-10-01 13:33:34.427000+00:00,2013-10-01 14:03:21.517000+00:00,-43.1936,2013-10-01 14:00:31.660000+00:00,2013-10-01 09:08:48.2 UTC,-43.2103,2013-10-01 14:09:47.997000+00:00,-22.9068,-22.9072,2013-10-01 14:05:57+00:00,-22.8939,-22.9072,-43.1912,6642028,-43.2061,-43.192,9,8,2013-10-01 13:44:26.290000+00:00,-43.193,-22.9065,Data/Hora - 01/10/2013 09:07:30<br /><br /> Velocidade: 8 Km/h,-22.9074,-22.9065,474 - A29150,-43.1956,-22.9062,-22.9065,-43.1977,-22.9066,-43.1968,-43.197,-22.9045,-22.9045,-22.904,-22.9042,-22.9059,-22.9061,-22.9054,-22.9056
2013,1,0.0916403,465,-22.928646,-43.35606,2013-10-01 15:31:34.370000+00:00,-22.928646,-43.351254,-43.353516,-43.355942,-43.355942,2013-10-01 16:11:34.970000+00:00,2013-10-01 16:08:20.180000+00:00,2013-10-01 16:17:29.330000+00:00,2013-10-01 16:14:50.043000+00:00,-43.35606,-43.35606,-22.928646,C30098,-43.35606,2013-10-01 15:51:17.563000+00:00,2013-10-01 15:48:45.603000+00:00,2013-10-01 15:21:43.983000+00:00,2013-10-01 15:18:16.253000+00:00,-43.35606,10,-43.35606,2013-10-01 15:46:29.910000+00:00,2013-10-01 15:42:59.953000+00:00,2013-10-01 15:39:42.323000+00:00,-43.334991,2013-10-01 15:33:52.200000+00:00,734,2013-10-01 15:28:00.373000+00:00,2013-10-01 15:25:28.050000+00:00,2013-10-01 15:57:43.997000+00:00,-43.35606,2013-10-01 15:54:52.823000+00:00,2013-10-01 05:20:58.653 UTC,-43.35606,2013-10-01 16:05:14.227000+00:00,-22.928646,-22.928646,2013-10-01 16:02:15.383000+00:00,-22.867847,-22.928646,-43.355942,6169135,-43.35606,-43.35606,5,0,2013-10-01 15:37:26.043000+00:00,-43.35606,-22.928646,Data/Hora - 01/10/2013 05:19:38<br /><br /> Velocidade: 0 Km/h,-22.928646,-22.928646,734 - C30098,-43.35606,-22.928646,-22.928646,-43.35606,-22.928646,-43.35606,-43.35606,-22.928581,-22.928581,-22.936735,-22.930111,-22.928646,-22.928646,-22.928581,-22.928646
2013,1,0.0745472,328,-22.90819,-43.191761,2013-10-01 14:00:31.660000+00:00,-22.908001,-43.17078,-43.170799,-43.170761,-43.178459,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:44:52.593000+00:00,2013-10-01 14:43:32.903000+00:00,-43.186619,-43.187031,-22.907921,B10010,-43.187431,2013-10-01 14:20:03.563000+00:00,2013-10-01 14:18:21.707000+00:00,2013-10-01 13:52:35.290000+00:00,2013-10-01 13:49:29.437000+00:00,-43.190529,10,-43.198689,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:09:47.997000+00:00,-43.21043,2013-10-01 14:03:21.517000+00:00,328,2013-10-01 13:58:48.480000+00:00,2013-10-01 13:57:09.690000+00:00,2013-10-01 14:25:54.320000+00:00,-43.185841,2013-10-01 14:24:04.937000+00:00,2013-10-01 06:20:01.793 UTC,-43.200001,2013-10-01 14:31:49.807000+00:00,-22.906,-22.906851,2013-10-01 14:27:49.780000+00:00,-22.901461,-22.907169,-43.182652,6282218,-43.199299,-43.18412,6,43,2013-10-01 14:05:57+00:00,-43.184799,-22.904329,Data/Hora - 01/10/2013 06:18:24<br /><br /> Velocidade: 43 Km/h,-22.907681,-22.90534,328 - B10010,-43.192692,-22.904079,-22.904221,-43.19817,-22.90576,-43.195358,-43.196381,-22.90881,-22.91396,-22.908779,-22.90863,-22.9034,-22.903799,-22.90576,-22.903099
2013,1,0.0968103,773,-22.876909,-43.325298,2013-10-01 16:08:20.180000+00:00,-22.882179,-43.325279,-43.325272,-43.325272,-43.325279,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,-43.325291,-43.325291,-22.881109,C44663,-43.325298,2013-10-01 16:35:28.093000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 15:31:34.370000+00:00,2013-10-01 15:28:00.373000+00:00,-43.325298,10,-43.325279,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:28:23.493000+00:00,2013-10-01 16:25:43.537000+00:00,-43.323421,2013-10-01 16:20:06.043000+00:00,712,2013-10-01 15:37:26.043000+00:00,2013-10-01 15:33:52.200000+00:00,2013-10-01 16:40:49.427000+00:00,-43.325291,2013-10-01 16:37:59.957000+00:00,2013-10-01 00:01:31.627 UTC,-43.336159,2013-10-01 16:46:14.860000+00:00,-22.881121,-22.881109,2013-10-01 16:42:38.517000+00:00,-22.822281,-22.881109,-43.325279,5827109,-43.326271,-43.325279,0,8,2013-10-01 16:22:58.920000+00:00,-43.325279,-22.881121,Data/Hora - 30/09/2013 23:59:22<br /><br /> Velocidade: 8 Km/h,-22.881109,-22.88113,712 - C44663,-43.325298,-22.881121,-22.881121,-43.325291,-22.881121,-43.325279,-43.325291,-22.88114,-22.88113,-22.881149,-22.88114,-22.881121,-22.881121,-22.88113,-22.881121
2013,1,0.0793958,2345,-22.904369,-43.18449,2013-10-01 17:53:59.110000+00:00,-22.903511,-43.174122,-43.176643,-43.179264,-43.180031,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:35:39.433000+00:00,-43.183708,-43.183918,-22.90214,C41423,-43.184246,2013-10-01 18:14:30.283000+00:00,2013-10-01 18:11:38.053000+00:00,2013-10-01 17:45:19.067000+00:00,2013-10-01 17:42:03.320000+00:00,-43.184471,10,-43.185467,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 18:03:16.703000+00:00,-43.244759,2013-10-01 17:56:30.613000+00:00,309,2013-10-01 17:51:23.947000+00:00,2013-10-01 17:47:53.073000+00:00,2013-10-01 18:21:13.717000+00:00,-43.183155,2013-10-01 18:18:35.233000+00:00,2013-10-01 00:01:31.627 UTC,-43.19165,2013-10-01 18:27:53.500000+00:00,-22.901945,-22.902035,2013-10-01 18:24:10.193000+00:00,-22.85758,-22.902063,-43.180679,5824292,-43.188801,-43.181477,0,0,2013-10-01 17:59:38.583000+00:00,-43.182537,-22.902136,Data/Hora - 30/09/2013 23:59:24<br /><br /> Velocidade: 0 Km/h,-22.902117,-22.901957,309 - C41423,-43.184505,-22.903011,-22.902849,-43.185417,-22.90197,-43.18475,-43.184978,-22.901134,-22.90155,-22.902523,-22.900545,-22.902498,-22.902308,-22.901966,-22.902205
2013,1,0.0767195,634,-22.815319,-43.186871,2013-10-01 02:19:22.140000+00:00,-22.815331,-43.187382,-43.186852,-43.186852,-43.186852,2013-10-01 03:08:32.113000+00:00,2013-10-01 03:06:10.453000+00:00,2013-10-01 03:32:39.637000+00:00,2013-10-01 03:11:24.203000+00:00,-43.187019,-43.187019,-22.81534,B10153,-43.187019,2013-10-01 02:35:58.770000+00:00,2013-10-01 02:32:39.297000+00:00,2013-10-01 01:55:56.603000+00:00,2013-10-01 00:31:46.180000+00:00,-43.18697,10,-43.18745,2013-10-01 02:29:39.393000+00:00,2013-10-01 02:28:02.790000+00:00,2013-10-01 02:26:20.170000+00:00,-43.19677,2013-10-01 02:22:00.130000+00:00,323,2013-10-01 02:16:43.827000+00:00,2013-10-01 01:58:20.303000+00:00,2013-10-01 02:40:19.477000+00:00,-43.186951,2013-10-01 02:37:58.223000+00:00,2013-10-01 00:01:31.627 UTC,-43.187462,2013-10-01 03:02:26.477000+00:00,-22.815531,-22.81496,2013-10-01 02:43:14.663000+00:00,-22.808069,-22.81496,-43.186871,5826830,-43.187439,-43.186951,0,39,2013-10-01 02:23:04.933000+00:00,-43.186951,-22.815479,Data/Hora - 30/09/2013 23:59:28<br /><br /> Velocidade: 39 Km/h,-22.815041,-22.81529,323 - B10153,-43.186989,-22.815479,-22.815479,-43.187599,-22.81559,-43.187382,-43.187382,-22.81567,-22.81567,-22.815411,-22.81567,-22.815559,-22.815559,-22.815651,-22.815559
2013,1,0.080955,2343,-22.9084,-43.194729,2013-10-01 14:40:23.267000+00:00,-22.907619,-43.171501,-43.17067,-43.171291,-43.171139,2013-10-01 15:28:00.373000+00:00,2013-10-01 15:25:28.050000+00:00,2013-10-01 15:33:52.200000+00:00,2013-10-01 15:31:34.370000+00:00,-43.18644,-43.18742,-22.90724,B28724,-43.191029,2013-10-01 14:59:21.127000+00:00,2013-10-01 14:56:33.127000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:27:49.780000+00:00,-43.192669,10,-43.19743,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:49:09.860000+00:00,-43.187901,2013-10-01 14:43:32.903000+00:00,2344,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 15:04:29.467000+00:00,-43.185711,2013-10-01 15:01:51.867000+00:00,2013-10-01 00:24:23.227 UTC,-43.200371,2013-10-01 15:21:43.983000+00:00,-22.90654,-22.90659,2013-10-01 15:19:44.603000+00:00,-22.81612,-22.90695,-43.170929,5850456,-43.198219,-43.171181,0,0,2013-10-01 14:44:52.593000+00:00,-43.184639,-22.90519,Data/Hora - 01/10/2013 00:22:14<br /><br /> Velocidade: 0 Km/h,-22.90715,-22.905701,2344 - B28724,-43.195091,-22.90369,-22.90402,-43.19669,-22.90641,-43.195148,-43.196079,-22.908501,-22.90877,-22.909849,-22.909679,-22.902731,-22.903431,-22.9088,-22.908911
2013,1,0.0945998,512,-22.9016,-43.1964,2013-10-01 03:00:17.270000+00:00,-22.9017,-43.1964,-43.1964,-43.1964,-43.1964,2013-10-01 05:31:31.363000+00:00,2013-10-01 05:28:22.570000+00:00,2013-10-01 05:38:05.730000+00:00,2013-10-01 05:34:58.893000+00:00,-43.1964,-43.1964,-22.9017,A37583,-43.1964,2013-10-01 05:15:27.750000+00:00,2013-10-01 05:12:56.953000+00:00,2013-10-01 01:30:07.613000+00:00,2013-10-01 00:59:10.640000+00:00,-43.1964,10,-43.1964,2013-10-01 05:09:45.763000+00:00,2013-10-01 04:58:52.183000+00:00,2013-10-01 04:28:19.900000+00:00,-43.1963,2013-10-01 03:29:33.817000+00:00,511,2013-10-01 02:28:02.790000+00:00,2013-10-01 01:58:20.303000+00:00,2013-10-01 05:20:58.653000+00:00,-43.1964,2013-10-01 05:18:42.970000+00:00,2013-10-01 00:28:32.78 UTC,-43.1963,2013-10-01 05:25:35.527000+00:00,-22.9016,-22.9017,2013-10-01 05:24:31.057000+00:00,-22.9017,-22.9017,-43.1964,5859254,-43.1964,-43.1964,0,0,2013-10-01 03:58:06.637000+00:00,-43.1964,-22.9016,Data/Hora - 01/10/2013 00:25:52<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9016,511 - A37583,-43.1964,-22.9016,-22.9016,-43.1965,-22.9017,-43.1964,-43.1964,-22.9017,-22.9017,-22.9017,-22.9017,-22.9016,-22.9016,-22.9017,-22.9016
