Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0986288,634,-22.814951,-43.187141,2013-10-23 20:52:24.973000+00:00,-22.81489,-43.18708,-43.186939,-43.1875,-43.187519,2013-10-23 23:37:02.013000+00:00,2013-10-23 23:34:07.477000+00:00,2013-10-23 23:43:06.220000+00:00,2013-10-23 23:39:41.277000+00:00,-43.187222,-43.187149,-22.81492,B10157,-43.187141,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 18:52:42.317000+00:00,-43.187149,10,-43.187199,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,-43.187222,2013-10-23 21:22:28.517000+00:00,910,2013-10-23 20:29:22.140000+00:00,2013-10-23 19:52:16.350000+00:00,2013-10-23 23:26:15.507000+00:00,-43.187149,2013-10-23 23:11:43.413000+00:00,2013-10-23 18:26:01.89 UTC,-43.187328,2013-10-23 23:30:53.180000+00:00,-22.814859,-22.814951,2013-10-23 23:28:00.950000+00:00,-22.814939,-22.814899,-43.186958,41748293,-43.18729,-43.18718,18,0,2013-10-23 21:51:21.740000+00:00,-43.18726,-22.814779,Data/Hora - 23/10/2013 19:19:11<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.8148,910 - B10157,-43.187149,-22.814871,-22.814791,-43.187302,-22.814859,-43.187119,-43.187199,-22.81498,-22.814989,-22.81534,-22.81493,-22.81493,-22.81488,-22.81489,-22.814911
2013,23,0.0858074,634,-22.81518,-43.187599,2013-10-23 19:20:48.900000+00:00,-22.815201,-43.187599,-43.18763,-43.187611,-43.18763,2013-10-23 19:58:14.770000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,-43.187611,-43.187599,-22.815189,B10104,-43.187569,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:11:53.320000+00:00,2013-10-23 19:07:35.547000+00:00,-43.187599,10,-43.187611,2013-10-23 19:34:29.563000+00:00,2013-10-23 19:31:22.800000+00:00,2013-10-23 19:29:23.177000+00:00,-43.1838,2013-10-23 19:24:45.730000+00:00,328,2013-10-23 19:17:46.757000+00:00,2013-10-23 19:14:34.600000+00:00,2013-10-23 19:46:16.053000+00:00,-43.187618,2013-10-23 19:43:06.590000+00:00,2013-10-23 18:26:01.89 UTC,-43.187679,2013-10-23 19:52:16.350000+00:00,-22.81518,-22.81518,2013-10-23 19:49:54.637000+00:00,-22.79805,-22.81518,-43.187618,41747375,-43.18766,-43.18763,18,0,2013-10-23 19:27:45.240000+00:00,-43.18763,-22.815201,Data/Hora - 23/10/2013 19:24:32<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81518,328 - B10104,-43.187618,-22.815189,-22.81518,-43.18758,-22.81518,-43.18763,-43.187611,-22.81522,-22.81521,-22.81521,-22.81522,-22.81521,-22.815189,-22.815201,-22.81521
2013,23,0.0871556,634,-22.81518,-43.187611,2013-10-23 19:49:54.637000+00:00,-22.815189,-43.187618,-43.187592,-43.18758,-43.187611,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,-43.187611,-43.18763,-22.815189,B10104,-43.187599,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,-43.18763,10,-43.187618,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.1838,2013-10-23 19:52:16.350000+00:00,328,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 20:39:30.760000+00:00,-43.187611,2013-10-23 20:36:48.977000+00:00,2013-10-23 18:26:01.89 UTC,-43.187599,2013-10-23 20:45:51.600000+00:00,-22.81521,-22.815201,2013-10-23 20:42:56.413000+00:00,-22.79805,-22.81521,-43.187618,41747375,-43.187611,-43.187592,18,0,2013-10-23 19:55:07.397000+00:00,-43.18763,-22.81521,Data/Hora - 23/10/2013 19:24:32<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81522,328 - B10104,-43.18763,-22.81522,-22.815229,-43.18763,-22.81522,-43.187618,-43.18763,-22.81517,-22.81518,-22.815121,-22.815161,-22.81517,-22.81521,-22.815189,-22.815189
2013,23,0.0875154,634,-22.815229,-43.18758,2013-10-23 20:42:56.413000+00:00,-22.81522,-43.187618,-43.187611,-43.187611,-43.18763,2013-10-23 21:22:28.517000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:25:50.320000+00:00,-43.187592,-43.187599,-22.81521,B10104,-43.187618,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,-43.187592,10,-43.187611,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,-43.1838,2013-10-23 20:45:51.600000+00:00,328,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 21:10:25.837000+00:00,-43.187611,2013-10-23 21:06:59.887000+00:00,2013-10-23 18:26:01.89 UTC,-43.18763,2013-10-23 21:16:20.447000+00:00,-22.81518,-22.815189,2013-10-23 21:13:29.887000+00:00,-22.79805,-22.815189,-43.187641,41747375,-43.187611,-43.187641,18,0,2013-10-23 20:48:37.130000+00:00,-43.18763,-22.815121,Data/Hora - 23/10/2013 19:24:32<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815161,328 - B10104,-43.187611,-22.815149,-22.815121,-43.18763,-22.81517,-43.187618,-43.187592,-22.815161,-22.81517,-22.815149,-22.815149,-22.815161,-22.815149,-22.81518,-22.81517
2013,23,0.0882547,634,-22.815121,-43.187611,2013-10-23 21:13:29.887000+00:00,-22.815149,-43.18758,-43.187569,-43.187599,-43.187592,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,-43.187599,-43.187611,-22.815149,B10104,-43.187618,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.187611,10,-43.187611,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,-43.1838,2013-10-23 21:16:20.447000+00:00,328,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:06:59.887000+00:00,2013-10-23 21:40:15.570000+00:00,-43.187599,2013-10-23 21:36:59.117000+00:00,2013-10-23 18:26:01.89 UTC,-43.187599,2013-10-23 21:46:04.077000+00:00,-22.81517,-22.81518,2013-10-23 21:42:56.123000+00:00,-22.79805,-22.81517,-43.187599,41747375,-43.187592,-43.187599,18,0,2013-10-23 21:19:09+00:00,-43.187592,-22.815149,Data/Hora - 23/10/2013 19:24:32<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815149,328 - B10104,-43.18763,-22.81518,-22.815161,-43.18763,-22.815161,-43.187641,-43.187641,-22.81517,-22.81517,-22.815161,-22.815161,-22.81518,-22.815189,-22.81517,-22.81517
2013,23,0.0887239,634,-22.815161,-43.187599,2013-10-23 21:42:56.123000+00:00,-22.81518,-43.18758,-43.187592,-43.187599,-43.18758,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,-43.18758,-43.18758,-22.815189,B10104,-43.18758,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,-43.187569,10,-43.187599,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,-43.1838,2013-10-23 21:46:04.077000+00:00,328,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 22:07:58.247000+00:00,-43.187561,2013-10-23 22:04:38.057000+00:00,2013-10-23 18:26:01.89 UTC,-43.187611,2013-10-23 22:12:53.937000+00:00,-22.81517,-22.81517,2013-10-23 22:09:54.980000+00:00,-22.79805,-22.81517,-43.18758,41747375,-43.187599,-43.18758,18,0,2013-10-23 21:48:49.803000+00:00,-43.18758,-22.815161,Data/Hora - 23/10/2013 19:24:32<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815161,328 - B10104,-43.187592,-22.815161,-22.815161,-43.187592,-22.81517,-43.187599,-43.187599,-22.81517,-22.815189,-22.815189,-22.81517,-22.81514,-22.815161,-22.815149,-22.815149
2013,23,0.0991781,512,-22.902189,-43.197182,2013-10-23 21:31:13.770000+00:00,-22.90222,-43.19651,-43.196548,-43.19651,-43.196499,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:13:41.453000+00:00,-43.196529,-43.196499,-22.90197,A37634,-43.196499,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,-43.19725,10,-43.197559,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,-43.183418,2013-10-23 21:34:26.740000+00:00,184,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 21:56:40.723000+00:00,-43.19669,2013-10-23 21:53:53.607000+00:00,2013-10-23 18:26:01.89 UTC,-43.196609,2013-10-23 22:02:17.983000+00:00,-22.902031,-22.901991,2013-10-23 21:59:43.500000+00:00,-22.903959,-22.902121,-43.196499,41751265,-43.19751,-43.196522,18,1,2013-10-23 21:37:52.327000+00:00,-43.196499,-22.901381,Data/Hora - 23/10/2013 19:24:41<br /><br /> Velocidade: 1 Km/h,-22.902161,-22.90214,184 - A37634,-43.197529,-22.90155,-22.90147,-43.197449,-22.90226,-43.197948,-43.197189,-22.901699,-22.901751,-22.901751,-22.90177,-22.901489,-22.901991,-22.90177,-22.90176
2013,23,0.097623,512,-22.90147,-43.19651,2013-10-23 21:59:43.500000+00:00,-22.90155,-43.196781,-43.196579,-43.196548,-43.196548,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:41:43.567000+00:00,2013-10-23 22:39:25.480000+00:00,-43.19651,-43.196522,-22.901991,A37634,-43.19651,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,-43.196548,10,-43.19669,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:13:41.453000+00:00,2013-10-23 22:09:54.980000+00:00,-43.183418,2013-10-23 22:02:17.983000+00:00,184,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 22:25:45.470000+00:00,-43.196541,2013-10-23 22:23:53.740000+00:00,2013-10-23 18:26:01.89 UTC,-43.196499,2013-10-23 22:32:43.647000+00:00,-22.901751,-22.90177,2013-10-23 22:28:39.313000+00:00,-22.903959,-22.90176,-43.196522,41751265,-43.196529,-43.196529,18,1,2013-10-23 22:07:58.247000+00:00,-43.19648,-22.901751,Data/Hora - 23/10/2013 19:24:41<br /><br /> Velocidade: 1 Km/h,-22.901489,-22.90177,184 - A37634,-43.196499,-22.90184,-22.901751,-43.196499,-22.901699,-43.196499,-43.196522,-22.90169,-22.901661,-22.901211,-22.90164,-22.90193,-22.901739,-22.901661,-22.901661
2013,23,0.0908946,898,-22.91696,-43.608952,2013-10-23 19:11:53.320000+00:00,-22.91696,-43.60759,-43.607601,-43.607578,-43.607571,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:42:41.940000+00:00,-43.607571,-43.607559,-22.91696,C87852,-43.608952,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 18:40:24.457000+00:00,2013-10-23 18:35:40.073000+00:00,-43.608952,10,-43.608952,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 19:49:54.637000+00:00,-43.608952,2013-10-23 19:17:46.757000+00:00,2333,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:56:41.477000+00:00,2013-10-23 21:51:21.740000+00:00,-43.607571,2013-10-23 21:46:04.077000+00:00,2013-10-23 18:26:01.89 UTC,-43.608952,2013-10-23 22:02:17.983000+00:00,-22.91696,-22.91696,2013-10-23 21:56:40.723000+00:00,-22.91696,-22.91696,-43.60754,41746167,-43.608952,-43.607559,18,0,2013-10-23 19:34:29.563000+00:00,-43.607529,-22.91696,Data/Hora - 23/10/2013 19:22:52<br /><br /> Velocidade: 0 Km/h,-22.91696,-22.91696,2333 - C87852,-43.608952,-22.917179,-22.917219,-43.608952,-22.91696,-43.608952,-43.608952,-22.917191,-22.917231,-22.91721,-22.91721,-22.91717,-22.91717,-22.917191,-22.917179
2013,23,0.093479,898,-22.917879,-43.608002,2013-10-23 20:39:30.760000+00:00,-22.9179,-43.607861,-43.608292,-43.60799,-43.60796,2013-10-23 23:18:05.507000+00:00,2013-10-23 22:58:16.087000+00:00,2013-10-23 23:43:06.220000+00:00,2013-10-23 23:39:41.277000+00:00,-43.608021,-43.608021,-22.917931,C87399,-43.608089,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 19:43:06.590000+00:00,-43.608089,10,-43.60807,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:10:25.837000+00:00,-43.60812,2013-10-23 20:48:37.130000+00:00,382,2013-10-23 20:30:30.633000+00:00,2013-10-23 19:58:14.770000+00:00,2013-10-23 22:02:17.983000+00:00,-43.60807,2013-10-23 21:56:40.723000+00:00,2013-10-23 19:27:45.24 UTC,-43.60812,2013-10-23 22:37:03.603000+00:00,-22.917931,-22.917879,2013-10-23 22:31:52.033000+00:00,-22.91787,-22.917879,-43.608089,41881230,-43.60807,-43.608101,19,0,2013-10-23 20:55:39.193000+00:00,-43.608059,-22.917919,Data/Hora - 23/10/2013 20:25:02<br /><br /> Velocidade: 0 Km/h,-22.917919,-22.917919,382 - C87399,-43.608082,-22.917879,-22.917879,-43.60807,-22.91795,-43.60812,-43.60807,-22.916679,-22.91872,-22.91865,-22.91678,-22.91783,-22.91783,-22.9179,-22.91785
2013,23,0.0995479,328,-22.816019,-43.18819,2013-10-23 21:46:04.077000+00:00,-22.815861,-43.188141,-43.188068,-43.188061,-43.18808,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,-43.18808,-43.188061,-22.807779,B28585,-43.188061,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 21:34:26.740000+00:00,-43.188148,10,-43.181969,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,-43.177601,2013-10-23 21:48:49.803000+00:00,325,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,2013-10-23 22:09:54.980000+00:00,-43.188061,2013-10-23 22:07:58.247000+00:00,2013-10-23 18:26:01.89 UTC,-43.188049,2013-10-23 22:16:11.057000+00:00,-22.80776,-22.81085,2013-10-23 22:12:53.937000+00:00,-22.82056,-22.816351,-43.19265,41747003,-43.187408,-43.182011,18,28,2013-10-23 21:51:21.740000+00:00,-43.189892,-22.81601,Data/Hora - 23/10/2013 19:24:29<br /><br /> Velocidade: 28 Km/h,-22.81109,-22.816271,325 - B28585,-43.181961,-22.816031,-22.81596,-43.18956,-22.810921,-43.187561,-43.187962,-22.816099,-22.81608,-22.81604,-22.816031,-22.811211,-22.8162,-22.811319,-22.807819
2013,23,0.0807284,328,-22.81596,-43.188061,2013-10-23 22:12:53.937000+00:00,-22.816031,-43.188251,-43.188259,-43.188259,-43.188259,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:56:18.860000+00:00,2013-10-23 22:54:28.160000+00:00,-43.188148,-43.188148,-22.8162,B28585,-43.188141,2013-10-23 22:31:52.033000+00:00,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,-43.188068,10,-43.188061,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,-43.177601,2013-10-23 22:16:11.057000+00:00,325,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:37:03.603000+00:00,-43.187969,2013-10-23 22:35:00.563000+00:00,2013-10-23 18:26:01.89 UTC,-43.188061,2013-10-23 22:40:51.287000+00:00,-22.81608,-22.811319,2013-10-23 22:39:25.480000+00:00,-22.82056,-22.807819,-43.188259,41747003,-43.18808,-43.188301,18,28,2013-10-23 22:18:38.940000+00:00,-43.187969,-22.81604,Data/Hora - 23/10/2013 19:24:29<br /><br /> Velocidade: 28 Km/h,-22.811211,-22.816031,325 - B28585,-43.18808,-22.81617,-22.81601,-43.189892,-22.816099,-43.19265,-43.182011,-22.815599,-22.815599,-22.81563,-22.815599,-22.81563,-22.815941,-22.815599,-22.81551
2013,23,0.0830046,2343,-22.81601,-43.188259,2013-10-23 22:39:25.480000+00:00,-22.81617,-43.18845,-43.1884,-43.1884,-43.1884,2013-10-23 23:26:15.507000+00:00,2013-10-23 23:23:59.317000+00:00,2013-10-23 23:55:22.577000+00:00,2013-10-23 23:51:52.183000+00:00,-43.188011,-43.188011,-22.815941,B28585,-43.188251,2013-10-23 22:59:51.590000+00:00,2013-10-23 22:58:16.087000+00:00,2013-10-23 22:31:52.033000+00:00,2013-10-23 22:28:39.313000+00:00,-43.188259,10,-43.187969,2013-10-23 22:56:18.860000+00:00,2013-10-23 22:54:28.160000+00:00,2013-10-23 22:45:26.017000+00:00,-43.177601,2013-10-23 22:40:51.287000+00:00,325,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 23:14:45.990000+00:00,-43.188011,2013-10-23 23:03:25.470000+00:00,2013-10-23 18:26:01.89 UTC,-43.188148,2013-10-23 23:20:33.007000+00:00,-22.815599,-22.815599,2013-10-23 23:18:05.507000+00:00,-22.82056,-22.81551,-43.188759,41747003,-43.188148,-43.187931,18,28,2013-10-23 22:42:41.940000+00:00,-43.188011,-22.81563,Data/Hora - 23/10/2013 19:24:29<br /><br /> Velocidade: 28 Km/h,-22.81563,-22.815599,325 - B28585,-43.188259,-22.81554,-22.81554,-43.187969,-22.815599,-43.188259,-43.188301,-22.815229,-22.815229,-22.81517,-22.815229,-22.81554,-22.81554,-22.81464,-22.81551
2013,23,0.083385,2343,-22.81601,-43.187801,2013-10-23 20:55:39.193000+00:00,-22.81599,-43.187981,-43.187889,-43.187939,-43.18792,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:51:44.620000+00:00,2013-10-23 22:49:04.787000+00:00,-43.187618,-43.187618,-22.81599,B28722,-43.187851,2013-10-23 22:28:39.313000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 19:24:45.730000+00:00,2013-10-23 18:56:41.477000+00:00,-43.188091,10,-43.18837,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,-43.18853,2013-10-23 21:25:50.320000+00:00,2343,2013-10-23 20:29:22.140000+00:00,2013-10-23 19:55:07.397000+00:00,2013-10-23 22:37:03.603000+00:00,-43.188049,2013-10-23 22:35:00.563000+00:00,2013-10-23 18:26:01.89 UTC,-43.1884,2013-10-23 22:40:51.287000+00:00,-22.81583,-22.815969,2013-10-23 22:39:25.480000+00:00,-22.81601,-22.815969,-43.187801,41746245,-43.18829,-43.187832,18,0,2013-10-23 21:46:04.077000+00:00,-43.18779,-22.816071,Data/Hora - 23/10/2013 19:20:52<br /><br /> Velocidade: 0 Km/h,-22.81596,-22.815491,2343 - B28722,-43.187969,-22.815969,-22.815969,-43.188358,-22.815849,-43.188499,-43.188499,-22.815969,-22.81605,-22.81616,-22.816019,-22.81636,-22.81584,-22.816231,-22.816219
2013,23,0.0901881,634,-22.815359,-43.1875,2013-10-23 19:27:45.240000+00:00,-22.815359,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-23 20:29:22.140000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,-43.1875,-43.1875,-22.815359,B10130,-43.1875,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,2013-10-23 19:17:46.757000+00:00,2013-10-23 18:56:41.477000+00:00,-43.1875,10,-43.18745,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,-43.187351,2013-10-23 19:29:23.177000+00:00,328,2013-10-23 19:24:45.730000+00:00,2013-10-23 19:20:48.900000+00:00,2013-10-23 19:52:16.350000+00:00,-43.1875,2013-10-23 19:49:54.637000+00:00,2013-10-23 18:26:01.89 UTC,-43.187351,2013-10-23 19:58:14.770000+00:00,-22.815201,-22.815201,2013-10-23 19:55:07.397000+00:00,-22.815331,-22.815201,-43.1875,41747917,-43.18745,-43.1875,18,0,2013-10-23 19:31:22.800000+00:00,-43.1875,-22.815201,Data/Hora - 23/10/2013 19:20:36<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.815201,328 - B10130,-43.1875,-22.815201,-22.815201,-43.187302,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,23,0.0897095,634,-22.815201,-43.1875,2013-10-23 19:55:07.397000+00:00,-22.815201,-43.1875,-43.1875,-43.1875,-43.1875,2013-10-23 20:58:23.157000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,-43.1875,-43.1875,-22.815201,B10130,-43.1875,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,2013-10-23 19:46:16.053000+00:00,2013-10-23 19:43:06.590000+00:00,-43.1875,10,-43.1875,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,-43.187351,2013-10-23 19:58:14.770000+00:00,328,2013-10-23 19:52:16.350000+00:00,2013-10-23 19:49:54.637000+00:00,2013-10-23 20:45:51.600000+00:00,-43.1875,2013-10-23 20:42:56.413000+00:00,2013-10-23 18:26:01.89 UTC,-43.1875,2013-10-23 20:52:24.973000+00:00,-22.815201,-22.815201,2013-10-23 20:48:37.130000+00:00,-22.815331,-22.815201,-43.1875,41747917,-43.1875,-43.1875,18,0,2013-10-23 20:07:48.163000+00:00,-43.1875,-22.815201,Data/Hora - 23/10/2013 19:20:36<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10130,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
2013,23,0.0910752,634,-22.815201,-43.1875,2013-10-23 20:48:37.130000+00:00,-22.815201,-43.187679,-43.1875,-43.1875,-43.1875,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:31:13.770000+00:00,-43.1875,-43.1875,-22.815201,B10130,-43.1875,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:06:59.887000+00:00,2013-10-23 20:39:30.760000+00:00,2013-10-23 20:36:48.977000+00:00,-43.1875,10,-43.1875,2013-10-23 21:04:12.520000+00:00,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:58:23.157000+00:00,-43.187351,2013-10-23 20:52:24.973000+00:00,328,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:42:56.413000+00:00,2013-10-23 21:16:20.447000+00:00,-43.1875,2013-10-23 21:13:29.887000+00:00,2013-10-23 18:26:01.89 UTC,-43.1875,2013-10-23 21:22:28.517000+00:00,-22.815201,-22.815201,2013-10-23 21:19:09+00:00,-22.815331,-22.815201,-43.1875,41747917,-43.1875,-43.1875,18,0,2013-10-23 20:55:39.193000+00:00,-43.1875,-22.815201,Data/Hora - 23/10/2013 19:20:36<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10130,-43.1875,-22.815201,-22.815201,-43.1875,-22.815201,-43.1875,-43.1875,-22.815201,-22.815201,-22.814529,-22.815201,-22.815201,-22.815201,-22.815201,-22.815201
