Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0984021,110,-22.903105,-43.240822,2013-12-31 20:01:49.680000+00:00,-22.901945,-43.241863,-43.241863,-43.241798,-43.241844,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:09:17.340000+00:00,-43.241844,-43.24165,-22.903791,A41013,-43.24165,2013-12-31 21:49:02.467000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,-43.24165,12,-43.208122,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:37:31.697000+00:00,2013-12-31 20:32:47.843000+00:00,-43.192951,2013-12-31 20:23:04.220000+00:00,460,2013-12-31 19:57:19.697000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 22:20:03.743000+00:00,-43.241844,2013-12-31 22:10:48.487000+00:00,2013-12-31 05:31:17.393 UTC,-43.208153,2013-12-31 22:52:32.457000+00:00,-22.886885,-22.902491,2013-12-31 22:36:35.270000+00:00,-22.954489,-22.903723,-43.241844,147167974,-43.207973,-43.241909,5,0,2013-12-31 20:27:18.330000+00:00,-43.241909,-22.875671,Data/Hora - 31/12/2013 06:30:36<br /><br /> Velocidade: 0 Km/h,-22.90373,-22.875671,460 - A41013,-43.233009,-22.875904,-22.875671,-43.208172,-22.875219,-43.208107,-43.207993,-22.875837,-22.875801,-22.875818,-22.875818,-22.875843,-22.875904,-22.875782,-22.875843
2013,31,0.0859922,2336,-22.91382,-43.60807,2013-12-31 19:15:34.490000+00:00,-22.91618,-43.60807,-43.60807,-43.60807,-43.60807,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:18:02.950000+00:00,-43.60807,-43.60807,-22.9172,D87368,-43.60807,2013-12-31 21:18:02.090000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,-43.60807,12,-43.60788,2013-12-31 20:47:17.027000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:17:32.403000+00:00,-43.560822,2013-12-31 19:41:02.150000+00:00,822,2013-12-31 19:10:33+00:00,2013-12-31 19:05:33.487000+00:00,2013-12-31 22:10:48.487000+00:00,-43.60807,2013-12-31 21:45:32.347000+00:00,2013-12-31 05:31:17.393 UTC,-43.59737,2013-12-31 22:36:35.270000+00:00,-22.91806,-22.91806,2013-12-31 22:20:03.743000+00:00,-22.902241,-22.91806,-43.60807,147167812,-43.607929,-43.60807,5,2,2013-12-31 19:46:47.457000+00:00,-43.60807,-22.91806,Data/Hora - 31/12/2013 06:28:24<br /><br /> Velocidade: 2 Km/h,-22.917589,-22.91806,822 - D87368,-43.60807,-22.91806,-22.91806,-43.60796,-22.91806,-43.60807,-43.60807,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806,-22.91806
2013,31,0.0919221,898,-22.915739,-43.607819,2013-12-31 13:00:19.837000+00:00,-22.917139,-43.60738,-43.607368,-43.607368,-43.607368,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:04:46.950000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 15:54:04.200000+00:00,-43.607391,-43.60738,-22.91721,D87457,-43.60738,2013-12-31 14:02:02.977000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 12:49:01.643000+00:00,2013-12-31 12:43:46.783000+00:00,-43.607899,12,-43.607841,2013-12-31 13:26:18.917000+00:00,2013-12-31 13:20:34.310000+00:00,2013-12-31 13:15:48.737000+00:00,-43.562809,2013-12-31 13:05:48.237000+00:00,366,2013-12-31 12:59:32.180000+00:00,2013-12-31 12:55:03.060000+00:00,2013-12-31 14:34:47.977000+00:00,-43.607391,2013-12-31 14:16:17.910000+00:00,2013-12-31 06:41:02.44 UTC,-43.6096,2013-12-31 15:00:19.280000+00:00,-22.91744,-22.91737,2013-12-31 14:41:04.070000+00:00,-22.901051,-22.917431,-43.607368,147242877,-43.607841,-43.607361,6,19,2013-12-31 13:10:03.923000+00:00,-43.607361,-22.91888,Data/Hora - 31/12/2013 07:40:01<br /><br /> Velocidade: 19 Km/h,-22.91721,-22.91762,366 - D87457,-43.607819,-22.91888,-22.91888,-43.607841,-22.91744,-43.607819,-43.60783,-22.918871,-22.918871,-22.91885,-22.918871,-22.91888,-22.91888,-22.918871,-22.91888
2013,31,0.0961975,898,-22.91888,-43.607368,2013-12-31 14:41:04.070000+00:00,-22.91888,-43.6073,-43.6073,-43.607319,-43.607319,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:35:17.453000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:05:33.487000+00:00,-43.60738,-43.60738,-22.91888,D87457,-43.60738,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 14:02:02.977000+00:00,2013-12-31 13:50:35.273000+00:00,-43.607368,12,-43.607391,2013-12-31 16:05:33.123000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:29:17.410000+00:00,-43.562809,2013-12-31 15:00:19.280000+00:00,366,2013-12-31 14:34:47.977000+00:00,2013-12-31 14:16:17.910000+00:00,2013-12-31 17:59:47.403000+00:00,-43.607311,2013-12-31 17:33:16.703000+00:00,2013-12-31 06:41:02.44 UTC,-43.60738,2013-12-31 18:24:17.687000+00:00,-22.918871,-22.918871,2013-12-31 18:05:16.410000+00:00,-22.901051,-22.91888,-43.607349,147242877,-43.607391,-43.607349,6,19,2013-12-31 15:04:46.950000+00:00,-43.607311,-22.91885,Data/Hora - 31/12/2013 07:40:01<br /><br /> Velocidade: 19 Km/h,-22.91888,-22.918871,366 - D87457,-43.607368,-22.91885,-22.91885,-43.607361,-22.918871,-43.607368,-43.607361,-22.918909,-22.918909,-22.91894,-22.91894,-22.9189,-22.9189,-22.918921,-22.918921
2013,31,0.0962197,898,-22.91885,-43.607319,2013-12-31 18:05:16.410000+00:00,-22.91885,-43.607399,-43.607368,-43.607368,-43.60738,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:45:32.347000+00:00,-43.60704,-43.60704,-22.9189,D87457,-43.6073,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:20:49.160000+00:00,-43.6073,12,-43.607311,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:05:33.487000+00:00,2013-12-31 18:49:47.283000+00:00,-43.562809,2013-12-31 18:24:17.687000+00:00,366,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 20:32:47.843000+00:00,-43.607361,2013-12-31 20:30:48.207000+00:00,2013-12-31 06:41:02.44 UTC,-43.60738,2013-12-31 21:03:16.433000+00:00,-22.918909,-22.918921,2013-12-31 20:54:17.530000+00:00,-22.901051,-22.918921,-43.60738,147242877,-43.60738,-43.607391,6,19,2013-12-31 18:35:17.453000+00:00,-43.607391,-22.91894,Data/Hora - 31/12/2013 07:40:01<br /><br /> Velocidade: 19 Km/h,-22.9189,-22.91894,366 - D87457,-43.607319,-22.91872,-22.91872,-43.607311,-22.918909,-43.607349,-43.607349,-22.91898,-22.91894,-22.91894,-22.91898,-22.91898,-22.918921,-22.91894,-22.91898
2013,31,0.0907827,181,-22.904085,-43.208088,2013-12-31 13:36:19.307000+00:00,-22.903231,-43.208088,-43.208122,-43.208023,-43.208023,2013-12-31 16:20:49.160000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:22:01.980000+00:00,-43.208138,-43.208107,-22.900789,A41297,-43.208153,2013-12-31 14:54:47.543000+00:00,2013-12-31 14:50:02.560000+00:00,2013-12-31 13:21:33.007000+00:00,2013-12-31 13:15:48.737000+00:00,-43.208073,12,-43.208023,2013-12-31 14:41:04.070000+00:00,2013-12-31 14:17:20.970000+00:00,2013-12-31 13:52:03.700000+00:00,-43.241421,2013-12-31 13:42:33.800000+00:00,132,2013-12-31 13:31:47.633000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 15:21:02.137000+00:00,-43.208138,2013-12-31 15:04:46.950000+00:00,2013-12-31 05:31:17.393 UTC,-43.208153,2013-12-31 15:50:17.300000+00:00,-22.90435,-22.90435,2013-12-31 15:29:17.410000+00:00,-22.875313,-22.901623,-43.208023,147171414,-43.208153,-43.208057,5,0,2013-12-31 13:50:35.273000+00:00,-43.208057,-22.904314,Data/Hora - 31/12/2013 06:29:25<br /><br /> Velocidade: 0 Km/h,-22.901073,-22.904285,132 - A41297,-43.208107,-22.904358,-22.904354,-43.207943,-22.904387,-43.208107,-43.206429,-22.904362,-22.904362,-22.904497,-22.904491,-22.904375,-22.904358,-22.904362,-22.904375
2013,31,0.0919786,804,-22.916349,-43.607979,2013-12-31 14:28:34.353000+00:00,-22.91699,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607979,-43.607979,-22.917391,D87444,-43.607979,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 13:52:03.700000+00:00,2013-12-31 13:50:35.273000+00:00,-43.607979,12,-43.607899,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,-43.700569,2013-12-31 14:41:04.070000+00:00,849,2013-12-31 14:22:34.777000+00:00,2013-12-31 14:07:34.947000+00:00,2013-12-31 17:03:04.290000+00:00,-43.607979,2013-12-31 16:46:03.767000+00:00,2013-12-31 05:51:33.133 UTC,-43.622452,2013-12-31 17:33:16.703000+00:00,-22.919411,-22.919411,2013-12-31 17:10:47.767000+00:00,-22.922541,-22.919411,-43.607979,147188047,-43.607941,-43.607979,5,0,2013-12-31 15:04:46.950000+00:00,-43.607979,-22.919411,Data/Hora - 31/12/2013 06:50:18<br /><br /> Velocidade: 0 Km/h,-22.918079,-22.919411,849 - D87444,-43.607979,-22.919411,-22.919411,-43.607819,-22.919411,-43.607979,-43.607979,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411
2013,31,0.0970586,898,-22.919411,-43.607979,2013-12-31 17:10:47.767000+00:00,-22.919411,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-31 21:03:16.433000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:20:16.820000+00:00,-43.607979,-43.607979,-22.919411,D87444,-43.607979,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:20:49.160000+00:00,-43.607979,12,-43.607979,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:00:46.890000+00:00,-43.700569,2013-12-31 17:33:16.703000+00:00,849,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 20:01:49.680000+00:00,-43.607979,2013-12-31 19:41:02.150000+00:00,2013-12-31 05:51:33.133 UTC,-43.607979,2013-12-31 20:32:47.843000+00:00,-22.919411,-22.919411,2013-12-31 20:30:48.207000+00:00,-22.922541,-22.919411,-43.607979,147188047,-43.607979,-43.607979,5,0,2013-12-31 17:59:47.403000+00:00,-43.607979,-22.919411,Data/Hora - 31/12/2013 06:50:18<br /><br /> Velocidade: 0 Km/h,-22.919411,-22.919411,849 - D87444,-43.607979,-22.919411,-22.919411,-43.607979,-22.919411,-43.607979,-43.607979,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411
2013,31,0.0970696,898,-22.919411,-43.607979,2013-12-31 20:30:48.207000+00:00,-22.919411,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-31 23:25:49.720000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 23:49:04.077000+00:00,2013-12-31 23:34:31.950000+00:00,-43.607979,-43.607979,-22.919411,D87444,-43.607979,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,-43.607979,12,-43.607979,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:03:16.433000+00:00,-43.700569,2013-12-31 20:32:47.843000+00:00,849,2013-12-31 20:01:49.680000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 22:30:33.133000+00:00,-43.607979,2013-12-31 22:10:48.487000+00:00,2013-12-31 05:51:33.133 UTC,-43.607979,2013-12-31 23:00:47.603000+00:00,-22.919411,-22.919411,2013-12-31 22:36:35.270000+00:00,-22.922541,-22.919411,-43.607979,147188047,-43.607979,-43.607979,5,0,2013-12-31 20:54:17.530000+00:00,-43.607979,-22.919411,Data/Hora - 31/12/2013 06:50:18<br /><br /> Velocidade: 0 Km/h,-22.919411,-22.919411,849 - D87444,-43.607979,-22.919411,-22.919411,-43.607979,-22.919411,-43.607979,-43.607979,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411
2013,31,0.092965,898,-22.91774,-43.608101,2013-12-31 14:54:47.543000+00:00,-22.91773,-43.608139,-43.60807,-43.60807,-43.608051,2013-12-31 15:50:17.300000+00:00,2013-12-31 15:45:47.257000+00:00,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,-43.60807,-43.608059,-22.9177,C87344,-43.60807,2013-12-31 15:25:48.873000+00:00,2013-12-31 15:21:02.137000+00:00,2013-12-31 14:39:47.580000+00:00,2013-12-31 14:34:47.977000+00:00,-43.60804,12,-43.608089,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:11:02.533000+00:00,2013-12-31 15:06:16.867000+00:00,-43.50034,2013-12-31 15:01:03.127000+00:00,382,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:31.750000+00:00,2013-12-31 15:30:32.320000+00:00,-43.60807,2013-12-31 15:29:17.410000+00:00,2013-12-31 05:31:17.393 UTC,-43.60812,2013-12-31 15:40:32.050000+00:00,-22.917761,-22.917761,2013-12-31 15:36:02.173000+00:00,-22.977751,-22.917761,-43.60812,147169460,-43.608131,-43.608021,5,27,2013-12-31 15:04:46.950000+00:00,-43.60804,-22.91777,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.917761,-22.91777,382 - C87344,-43.608059,-22.917749,-22.91777,-43.608109,-22.91778,-43.608059,-43.60807,-22.917749,-22.917761,-22.91777,-22.917749,-22.917761,-22.917749,-22.91777,-22.91777
2013,31,0.0928285,898,-22.91777,-43.60807,2013-12-31 15:36:02.173000+00:00,-22.917749,-43.608059,-43.60812,-43.608082,-43.608089,2013-12-31 16:31:46.403000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,-43.608139,-43.60812,-22.917749,C87344,-43.608139,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:48.050000+00:00,2013-12-31 15:25:48.873000+00:00,2013-12-31 15:21:02.137000+00:00,-43.60807,12,-43.60807,2013-12-31 15:55:18.107000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:50:17.300000+00:00,-43.50034,2013-12-31 15:40:32.050000+00:00,382,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 16:16:32.230000+00:00,-43.608231,2013-12-31 16:10:34.703000+00:00,2013-12-31 05:31:17.393 UTC,-43.608059,2013-12-31 16:22:01.980000+00:00,-22.917761,-22.91777,2013-12-31 16:20:49.160000+00:00,-22.977751,-22.91777,-43.60807,147169460,-43.60807,-43.608109,5,27,2013-12-31 15:45:47.257000+00:00,-43.608109,-22.91777,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.917761,-22.917749,382 - C87344,-43.608051,-22.917641,-22.917761,-43.60804,-22.917749,-43.60812,-43.608021,-22.917721,-22.917761,-22.91773,-22.917681,-22.91773,-22.917789,-22.91773,-22.91773
2013,31,0.092804,898,-22.917761,-43.608082,2013-12-31 16:20:49.160000+00:00,-22.917641,-43.608101,-43.608131,-43.608059,-43.608059,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:40:17.020000+00:00,2013-12-31 17:33:16.703000+00:00,-43.608131,-43.608101,-22.917789,C87344,-43.608059,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:48.050000+00:00,-43.60812,12,-43.608231,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:46.403000+00:00,-43.50034,2013-12-31 16:22:01.980000+00:00,382,2013-12-31 16:16:32.230000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 17:04:02.923000+00:00,-43.608059,2013-12-31 16:58:47.020000+00:00,2013-12-31 05:31:17.393 UTC,-43.60812,2013-12-31 17:15:03.603000+00:00,-22.917761,-22.91773,2013-12-31 17:08:35.320000+00:00,-22.977751,-22.91773,-43.60807,147169460,-43.608139,-43.608059,5,27,2013-12-31 16:26:18.613000+00:00,-43.608109,-22.91773,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.91773,-22.917681,382 - C87344,-43.608089,-22.917749,-22.91765,-43.608109,-22.917721,-43.60807,-43.608109,-22.917749,-22.91773,-22.917721,-22.91773,-22.917749,-22.917721,-22.91773,-22.917761
2013,31,0.092891,898,-22.91765,-43.608059,2013-12-31 17:08:35.320000+00:00,-22.917749,-43.60725,-43.60725,-43.60725,-43.607239,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:24:17.687000+00:00,-43.60807,-43.60807,-22.917721,C87344,-43.608101,2013-12-31 17:50:01.767000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,-43.608131,12,-43.608059,2013-12-31 17:40:17.020000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,-43.50034,2013-12-31 17:15:03.603000+00:00,382,2013-12-31 17:04:02.923000+00:00,2013-12-31 16:58:47.020000+00:00,2013-12-31 17:59:47.403000+00:00,-43.608082,2013-12-31 17:54:47.087000+00:00,2013-12-31 05:31:17.393 UTC,-43.608101,2013-12-31 18:05:46.570000+00:00,-22.91773,-22.91773,2013-12-31 18:00:46.890000+00:00,-22.977751,-22.917761,-43.608059,147169460,-43.608131,-43.608139,5,27,2013-12-31 17:22:48.603000+00:00,-43.608082,-22.917721,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.917749,-22.91773,382 - C87344,-43.608059,-22.917789,-22.91778,-43.608109,-22.917749,-43.60807,-43.608059,-22.91909,-22.91909,-22.91909,-22.91909,-22.91781,-22.91781,-22.91778,-22.91774
2013,31,0.0946721,898,-22.91778,-43.60725,2013-12-31 18:00:46.890000+00:00,-22.917789,-43.607239,-43.607239,-43.607239,-43.607239,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:23:04.220000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607231,-43.607231,-22.91781,C87344,-43.60725,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 17:50:01.767000+00:00,2013-12-31 17:44:18.313000+00:00,-43.60725,12,-43.608082,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,-43.50034,2013-12-31 18:05:46.570000+00:00,382,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 19:41:02.150000+00:00,-43.607239,2013-12-31 19:21:20.670000+00:00,2013-12-31 05:31:17.393 UTC,-43.60807,2013-12-31 20:06:18.907000+00:00,-22.91909,-22.91778,2013-12-31 19:51:34.220000+00:00,-22.977751,-22.91774,-43.607269,147169460,-43.60807,-43.607269,5,27,2013-12-31 18:10:46.420000+00:00,-43.607239,-22.91909,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.91781,-22.91909,382 - C87344,-43.607239,-22.919029,-22.919029,-43.608082,-22.91909,-43.608059,-43.608139,-22.91909,-22.91909,-22.91906,-22.91906,-22.91909,-22.91909,-22.919109,-22.919109
2013,31,0.0966524,898,-22.919029,-43.607239,2013-12-31 19:51:34.220000+00:00,-22.919029,-43.607239,-43.607239,-43.607269,-43.607269,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:49:46.850000+00:00,2013-12-31 23:23:49.580000+00:00,-43.607201,-43.607201,-22.91909,C87344,-43.607239,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.607239,12,-43.607239,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:30:48.207000+00:00,-43.50034,2013-12-31 20:06:18.907000+00:00,382,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:21:20.670000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607231,2013-12-31 21:53:32.613000+00:00,2013-12-31 05:31:17.393 UTC,-43.607231,2013-12-31 22:36:35.270000+00:00,-22.91909,-22.919109,2013-12-31 22:25:33.663000+00:00,-22.977751,-22.919109,-43.60725,147169460,-43.607231,-43.60725,5,27,2013-12-31 20:23:04.220000+00:00,-43.607231,-22.91906,Data/Hora - 31/12/2013 06:30:37<br /><br /> Velocidade: 27 Km/h,-22.91909,-22.91906,382 - C87344,-43.607239,-22.919109,-22.919109,-43.607239,-22.91909,-43.607269,-43.607269,-22.9191,-22.9191,-22.919109,-22.919109,-22.91909,-22.91909,-22.91906,-22.91906
2013,31,0.0971165,512,-22.903931,-43.196419,2013-12-31 18:45:33.323000+00:00,-22.901279,-43.19672,-43.19672,-43.196751,-43.196751,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:04:18.883000+00:00,-43.196758,-43.196999,-22.901621,A37642,-43.19664,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,-43.19664,12,-43.19672,2013-12-31 20:06:18.907000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,-43.196949,2013-12-31 18:49:47.283000+00:00,570,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:35:17.453000+00:00,2013-12-31 20:58:33.103000+00:00,-43.196758,2013-12-31 20:54:17.530000+00:00,2013-12-31 05:32:18.95 UTC,-43.196041,2013-12-31 21:20:16.820000+00:00,-22.901581,-22.9016,2013-12-31 21:03:46.640000+00:00,-22.90148,-22.9016,-43.19643,147172562,-43.1968,-43.19643,5,0,2013-12-31 19:15:34.490000+00:00,-43.196571,-22.90134,Data/Hora - 31/12/2013 06:21:18<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.90134,570 - A37642,-43.196419,-22.90169,-22.90147,-43.19672,-22.901581,-43.19669,-43.19669,-22.901649,-22.901649,-22.901819,-22.901819,-22.901739,-22.90169,-22.90173,-22.90173
2013,31,0.0905036,898,-22.91691,-43.607979,2013-12-31 21:23:17.760000+00:00,-22.91691,-43.607971,-43.607979,-43.607979,-43.607979,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607979,-43.607979,-22.91691,D87796,-43.607979,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:03:46.640000+00:00,-43.607979,12,-43.607979,2013-12-31 21:48:16.393000+00:00,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,-43.683201,2013-12-31 21:28:16.297000+00:00,2335,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 22:09:02.333000+00:00,-43.607979,2013-12-31 22:04:18.883000+00:00,2013-12-31 09:08:02 UTC,-43.607979,2013-12-31 22:20:03.743000+00:00,-22.916889,-22.916889,2013-12-31 22:14:03.900000+00:00,-22.91543,-22.916889,-43.607979,147416736,-43.607979,-43.607979,9,0,2013-12-31 21:33:17.483000+00:00,-43.607979,-22.916889,Data/Hora - 31/12/2013 10:06:42<br /><br /> Velocidade: 0 Km/h,-22.916889,-22.916889,2335 - D87796,-43.607979,-22.916889,-22.916889,-43.607979,-22.916889,-43.607979,-43.607979,-22.916889,-22.916889,-22.916849,-22.916889,-22.916889,-22.916889,-22.916889,-22.916889
