Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0938594,898,-22.917339,-43.60759,2013-12-22 00:29:02.260000+00:00,-22.91864,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-22 01:44:17.873000+00:00,2013-12-22 01:38:18.610000+00:00,2013-12-22 01:56:20.110000+00:00,2013-12-22 01:50:17.867000+00:00,-43.60759,-43.60759,-22.91864,C87394,-43.60759,2013-12-22 01:15:32.737000+00:00,2013-12-22 01:04:32.093000+00:00,2013-12-22 00:10:16.520000+00:00,2013-12-22 00:04:17.993000+00:00,-43.60759,12,-43.60759,2013-12-22 00:58:17.057000+00:00,2013-12-22 00:52:16.750000+00:00,2013-12-22 00:46:01.453000+00:00,-43.60778,2013-12-22 00:34:47.083000+00:00,360,2013-12-22 00:22:17.187000+00:00,2013-12-22 00:16:31.870000+00:00,2013-12-22 01:21:47.250000+00:00,-43.60759,2013-12-22 01:19:48.250000+00:00,2013-12-22 00:02:47.51 UTC,-43.607719,2013-12-22 01:32:48.370000+00:00,-22.91864,-22.91864,2013-12-22 01:26:34.087000+00:00,-22.9175,-22.91864,-43.60759,134929217,-43.60759,-43.60759,0,0,2013-12-22 00:40:17.310000+00:00,-43.60759,-22.91864,Data/Hora - 22/12/2013 00:56:21<br /><br /> Velocidade: 0 Km/h,-22.91864,-22.91864,360 - C87394,-43.60759,-22.91864,-22.91864,-43.60759,-22.91864,-43.60759,-43.60759,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864
2013,22,0.0808758,2344,-22.81498,-43.18721,2013-12-22 01:26:34.087000+00:00,-22.81498,-43.18721,-43.18721,-43.18721,-43.18721,2013-12-22 02:38:03.377000+00:00,2013-12-22 02:32:02.323000+00:00,2013-12-22 02:50:16.690000+00:00,2013-12-22 02:44:16.410000+00:00,-43.18721,-43.18721,-22.81498,B10090,-43.18721,2013-12-22 02:07:32.370000+00:00,2013-12-22 02:02:17.020000+00:00,2013-12-22 01:15:32.737000+00:00,2013-12-22 01:04:32.093000+00:00,-43.18721,12,-43.18763,2013-12-22 01:56:20.110000+00:00,2013-12-22 01:50:17.867000+00:00,2013-12-22 01:44:17.873000+00:00,-43.16404,2013-12-22 01:32:48.370000+00:00,328,2013-12-22 01:21:47.250000+00:00,2013-12-22 01:19:48.250000+00:00,2013-12-22 02:14:33.033000+00:00,-43.18721,2013-12-22 02:08:32.093000+00:00,2013-12-22 00:02:47.51 UTC,-43.18763,2013-12-22 02:26:17.043000+00:00,-22.814739,-22.814739,2013-12-22 02:20:03.203000+00:00,-22.789209,-22.814739,-43.18721,134929309,-43.18763,-43.18721,0,29,2013-12-22 01:38:18.610000+00:00,-43.18721,-22.814739,Data/Hora - 21/12/2013 23:56:37<br /><br /> Velocidade: 29 Km/h,-22.8148,-22.814739,328 - B10090,-43.18721,-22.814739,-22.814739,-43.187519,-22.814739,-43.18721,-43.18721,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739,-22.814739
2013,22,0.0930177,898,-22.91783,-43.608341,2013-12-22 16:40:21.163000+00:00,-22.91783,-43.607738,-43.607738,-43.607738,-43.608391,2013-12-22 19:59:47.987000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:04:19.650000+00:00,-43.608059,-43.608158,-22.917959,D87262,-43.608158,2013-12-22 18:10:03.040000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 15:53:18.223000+00:00,2013-12-22 15:41:32.137000+00:00,-43.608341,12,-43.608662,2013-12-22 17:40:01.517000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:10:01.937000+00:00,-43.681042,2013-12-22 16:45:02.053000+00:00,804,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:10:03.807000+00:00,2013-12-22 18:40:17.363000+00:00,-43.608059,2013-12-22 18:23:31.573000+00:00,2013-12-22 06:31:01.793 UTC,-43.608379,2013-12-22 19:10:18.183000+00:00,-22.91761,-22.91761,2013-12-22 18:47:49.417000+00:00,-22.948111,-22.91761,-43.608391,135196525,-43.608379,-43.608398,6,0,2013-12-22 17:08:32.330000+00:00,-43.608398,-22.917789,Data/Hora - 22/12/2013 07:29:39<br /><br /> Velocidade: 0 Km/h,-22.917959,-22.91785,804 - D87262,-43.608429,-22.917919,-22.917789,-43.608662,-22.91785,-43.608429,-43.608429,-22.919109,-22.91786,-22.919109,-22.919109,-22.917789,-22.917919,-22.91786,-22.917789
2013,22,0.0945276,898,-22.917789,-43.607738,2013-12-22 18:47:49.417000+00:00,-22.917919,-43.60762,-43.60762,-43.60762,-43.607651,2013-12-22 22:29:03.663000+00:00,2013-12-22 22:10:19.387000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 22:34:03.890000+00:00,-43.607689,-43.607689,-22.917919,D87262,-43.607738,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:29:32.193000+00:00,2013-12-22 18:10:03.040000+00:00,2013-12-22 17:57:47.547000+00:00,-43.607738,12,-43.608059,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 19:59:47.987000+00:00,-43.681042,2013-12-22 19:10:18.183000+00:00,804,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 21:19:01.617000+00:00,-43.607738,2013-12-22 20:59:31.937000+00:00,2013-12-22 06:31:01.793 UTC,-43.608158,2013-12-22 21:59:47.027000+00:00,-22.91786,-22.91786,2013-12-22 21:43:02.183000+00:00,-22.948111,-22.917789,-43.607651,135196525,-43.608059,-43.607738,6,0,2013-12-22 19:14:04.453000+00:00,-43.607738,-22.919109,Data/Hora - 22/12/2013 07:29:39<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.919109,804 - D87262,-43.608391,-22.919109,-22.919109,-43.608398,-22.919109,-43.608391,-43.608398,-22.919121,-22.9191,-22.919121,-22.919121,-22.919121,-22.919121,-22.9191,-22.919121
2013,22,0.091363,898,-22.917191,-43.607811,2013-12-22 16:46:17.787000+00:00,-22.91717,-43.60778,-43.6078,-43.6078,-43.607819,2013-12-22 17:52:02.180000+00:00,2013-12-22 17:46:02.043000+00:00,2013-12-22 17:58:47.613000+00:00,2013-12-22 17:57:47.547000+00:00,-43.607792,-43.607769,-22.917191,D87028,-43.607811,2013-12-22 17:22:17.110000+00:00,2013-12-22 17:16:03.033000+00:00,2013-12-22 16:34:17.763000+00:00,2013-12-22 16:28:04.443000+00:00,-43.607811,12,-43.607811,2013-12-22 17:10:01.937000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 17:04:47.107000+00:00,-43.443691,2013-12-22 16:52:19.183000+00:00,398,2013-12-22 16:45:02.053000+00:00,2013-12-22 16:40:21.163000+00:00,2013-12-22 17:32:49.403000+00:00,-43.60783,2013-12-22 17:28:03.310000+00:00,2013-12-22 00:02:47.51 UTC,-43.607841,2013-12-22 17:40:01.517000+00:00,-22.9172,-22.917219,2013-12-22 17:34:01.903000+00:00,-22.862341,-22.917231,-43.60783,134929095,-43.607841,-43.607841,0,71,2013-12-22 16:58:35.403000+00:00,-43.60783,-22.91721,Data/Hora - 22/12/2013 00:56:40<br /><br /> Velocidade: 71 Km/h,-22.917191,-22.91721,398 - D87028,-43.607861,-22.917191,-22.91717,-43.607811,-22.91721,-43.607868,-43.60783,-22.91717,-22.91717,-22.91716,-22.91717,-22.91716,-22.91716,-22.91715,-22.917179
2013,22,0.0926113,898,-22.91717,-43.6078,2013-12-22 17:34:01.903000+00:00,-22.917191,-43.607761,-43.607761,-43.607559,-43.6077,2013-12-22 18:46:17.280000+00:00,2013-12-22 18:40:17.363000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 18:51:47.340000+00:00,-43.6078,-43.607769,-22.91716,D87028,-43.60778,2013-12-22 18:10:03.040000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 17:22:17.110000+00:00,2013-12-22 17:16:03.033000+00:00,-43.6078,12,-43.60783,2013-12-22 17:58:47.613000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:52:02.180000+00:00,-43.443691,2013-12-22 17:40:01.517000+00:00,398,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:28:03.310000+00:00,2013-12-22 18:22:33.413000+00:00,-43.60775,2013-12-22 18:16:17.067000+00:00,2013-12-22 00:02:47.51 UTC,-43.607769,2013-12-22 18:34:16.750000+00:00,-22.91717,-22.91715,2013-12-22 18:28:16.417000+00:00,-22.862341,-22.917179,-43.607719,134929095,-43.607792,-43.607761,0,71,2013-12-22 17:46:02.043000+00:00,-43.607761,-22.91716,Data/Hora - 22/12/2013 00:56:40<br /><br /> Velocidade: 71 Km/h,-22.91716,-22.91717,398 - D87028,-43.607819,-22.91725,-22.91713,-43.60783,-22.91717,-43.60783,-43.607841,-22.917999,-22.917561,-22.918751,-22.918751,-22.917219,-22.917259,-22.917231,-22.91724
2013,22,0.0931996,898,-22.91713,-43.607559,2013-12-22 18:28:16.417000+00:00,-22.91725,-43.607761,-43.607761,-43.607761,-43.607761,2013-12-22 21:53:02.470000+00:00,2013-12-22 21:43:02.183000+00:00,2013-12-22 22:23:04.137000+00:00,2013-12-22 22:10:19.387000+00:00,-43.607761,-43.607761,-22.917259,D87028,-43.607761,2013-12-22 19:40:18.477000+00:00,2013-12-22 19:22:31.810000+00:00,2013-12-22 18:10:03.040000+00:00,2013-12-22 18:04:03.197000+00:00,-43.607761,12,-43.60775,2013-12-22 19:14:04.453000+00:00,2013-12-22 18:51:47.340000+00:00,2013-12-22 18:46:17.280000+00:00,-43.443691,2013-12-22 18:34:16.750000+00:00,398,2013-12-22 18:22:33.413000+00:00,2013-12-22 18:16:17.067000+00:00,2013-12-22 20:53:17.227000+00:00,-43.607761,2013-12-22 20:04:19.650000+00:00,2013-12-22 00:02:47.51 UTC,-43.607769,2013-12-22 21:23:17.743000+00:00,-22.917561,-22.917231,2013-12-22 21:19:01.617000+00:00,-22.862341,-22.91724,-43.607761,134929095,-43.6078,-43.607761,0,71,2013-12-22 18:40:17.363000+00:00,-43.607761,-22.918751,Data/Hora - 22/12/2013 00:56:40<br /><br /> Velocidade: 71 Km/h,-22.917219,-22.918751,398 - D87028,-43.6077,-22.918751,-22.918751,-43.607761,-22.917999,-43.607719,-43.607761,-22.918751,-22.918751,-22.918751,-22.918751,-22.918751,-22.918751,-22.918751,-22.918751
2013,22,0.0931303,898,-22.917471,-43.607681,2013-12-22 15:53:18.223000+00:00,-22.917471,-43.607109,-43.607868,-43.607639,-43.607658,2013-12-22 19:28:18.457000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 19:59:47.987000+00:00,2013-12-22 19:53:04.343000+00:00,-43.607521,-43.607521,-22.917471,D87047,-43.607521,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:58:01.337000+00:00,-43.607521,12,-43.607922,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:58:35.403000+00:00,2013-12-22 16:45:02.053000+00:00,-43.607792,2013-12-22 15:59:17.863000+00:00,898,2013-12-22 15:29:01.357000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 18:23:31.573000+00:00,-43.607391,2013-12-22 17:58:47.613000+00:00,2013-12-22 00:02:47.51 UTC,-43.607922,2013-12-22 18:47:49.417000+00:00,-22.91778,-22.91778,2013-12-22 18:28:16.417000+00:00,-22.91717,-22.91774,-43.607658,134931772,-43.607922,-43.607658,0,0,2013-12-22 16:19:18.950000+00:00,-43.607391,-22.917721,Data/Hora - 22/12/2013 00:55:13<br /><br /> Velocidade: 0 Km/h,-22.91774,-22.917721,898 - D87047,-43.607681,-22.917721,-22.917721,-43.607651,-22.91778,-43.607681,-43.607651,-22.917879,-22.91778,-22.91902,-22.91773,-22.917709,-22.917709,-22.91778,-22.91778
2013,22,0.0937643,898,-22.917721,-43.607639,2013-12-22 18:28:16.417000+00:00,-22.917721,-43.607021,-43.607021,-43.60709,-43.606991,2013-12-22 21:41:31.660000+00:00,2013-12-22 21:19:01.617000+00:00,2013-12-22 22:10:19.387000+00:00,2013-12-22 22:05:32.463000+00:00,-43.607128,-43.607109,-22.917709,D87047,-43.607109,2013-12-22 20:05:33.060000+00:00,2013-12-22 20:04:19.650000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 17:32:49.403000+00:00,-43.607868,12,-43.607391,2013-12-22 19:59:47.987000+00:00,2013-12-22 19:53:04.343000+00:00,2013-12-22 19:28:18.457000+00:00,-43.607792,2013-12-22 18:47:49.417000+00:00,898,2013-12-22 18:23:31.573000+00:00,2013-12-22 17:58:47.613000+00:00,2013-12-22 20:35:01.460000+00:00,-43.607128,2013-12-22 20:28:03.463000+00:00,2013-12-22 00:02:47.51 UTC,-43.607521,2013-12-22 21:11:17.427000+00:00,-22.91778,-22.91778,2013-12-22 20:53:17.227000+00:00,-22.91717,-22.91778,-43.606991,134931772,-43.607521,-43.60701,0,0,2013-12-22 19:14:04.453000+00:00,-43.60701,-22.91902,Data/Hora - 22/12/2013 00:55:13<br /><br /> Velocidade: 0 Km/h,-22.917709,-22.91773,898 - D87047,-43.607658,-22.91744,-22.91902,-43.607391,-22.917879,-43.607658,-43.607658,-22.91749,-22.917311,-22.91745,-22.91745,-22.91744,-22.91744,-22.917311,-22.91744
2013,22,0.0985146,154,-22.90242,-43.196018,2013-12-22 19:53:04.343000+00:00,-22.902439,-43.19659,-43.19659,-43.196621,-43.196461,2013-12-22 20:59:31.937000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 21:11:17.427000+00:00,2013-12-22 21:05:17.517000+00:00,-43.196041,-43.196041,-22.902439,A37599,-43.19611,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:23:16.153000+00:00,2013-12-22 19:35:34.357000+00:00,2013-12-22 19:29:18.850000+00:00,-43.19606,12,-43.196091,2013-12-22 20:17:17.140000+00:00,2013-12-22 20:11:31.700000+00:00,2013-12-22 20:05:33.060000+00:00,-43.190762,2013-12-22 19:59:47.987000+00:00,180,2013-12-22 19:47:49.630000+00:00,2013-12-22 19:40:18.477000+00:00,2013-12-22 20:35:31.860000+00:00,-43.196011,2013-12-22 20:29:32.193000+00:00,2013-12-22 06:31:32.06 UTC,-43.196079,2013-12-22 20:48:18.587000+00:00,-22.90237,-22.90237,2013-12-22 20:41:05.370000+00:00,-22.90304,-22.902349,-43.19632,135198804,-43.196091,-43.19635,6,0,2013-12-22 20:04:19.650000+00:00,-43.195862,-22.90233,Data/Hora - 22/12/2013 07:29:48<br /><br /> Velocidade: 0 Km/h,-22.90239,-22.9023,180 - A37599,-43.196049,-22.90239,-22.90239,-43.19603,-22.902321,-43.196049,-43.19603,-22.901711,-22.90156,-22.901711,-22.901699,-22.902349,-22.90237,-22.90147,-22.901831
2013,22,0.0933175,512,-22.90239,-43.196621,2013-12-22 20:41:05.370000+00:00,-22.90239,-43.196461,-43.196461,-43.196499,-43.196499,2013-12-22 23:23:32.213000+00:00,2013-12-22 22:59:49.580000+00:00,2013-12-22 23:47:47.410000+00:00,2013-12-22 23:24:16.637000+00:00,-43.19651,-43.19659,-22.90237,A37599,-43.19659,2013-12-22 21:23:17.743000+00:00,2013-12-22 21:19:01.617000+00:00,2013-12-22 20:28:03.463000+00:00,2013-12-22 20:23:16.153000+00:00,-43.19659,12,-43.196011,2013-12-22 21:11:17.427000+00:00,2013-12-22 21:05:17.517000+00:00,2013-12-22 20:59:31.937000+00:00,-43.190762,2013-12-22 20:48:18.587000+00:00,180,2013-12-22 20:35:31.860000+00:00,2013-12-22 20:29:32.193000+00:00,2013-12-22 21:43:02.183000+00:00,-43.196491,2013-12-22 21:29:18.330000+00:00,2013-12-22 06:31:32.06 UTC,-43.196041,2013-12-22 22:10:19.387000+00:00,-22.90156,-22.90147,2013-12-22 21:59:47.027000+00:00,-22.90304,-22.901831,-43.196362,135198804,-43.196041,-43.196362,6,0,2013-12-22 20:53:17.227000+00:00,-43.196491,-22.901711,Data/Hora - 22/12/2013 07:29:48<br /><br /> Velocidade: 0 Km/h,-22.902349,-22.901699,180 - A37599,-43.196461,-22.901569,-22.901711,-43.195862,-22.901711,-43.19632,-43.19635,-22.901609,-22.901609,-22.901541,-22.901541,-22.90156,-22.90156,-22.90159,-22.90159
2013,22,0.0920459,898,-22.91725,-43.607761,2013-12-22 00:28:02.983000+00:00,-22.917299,-43.607861,-43.607861,-43.607861,-43.607861,2013-12-22 01:44:17.873000+00:00,2013-12-22 01:38:18.610000+00:00,2013-12-22 01:56:20.110000+00:00,2013-12-22 01:50:17.867000+00:00,-43.607861,-43.607849,-22.917299,D87085,-43.607868,2013-12-22 01:15:32.737000+00:00,2013-12-22 01:04:32.093000+00:00,2013-12-22 00:10:16.520000+00:00,2013-12-22 00:04:17.993000+00:00,-43.607761,12,-43.607792,2013-12-22 00:58:17.057000+00:00,2013-12-22 00:52:16.750000+00:00,2013-12-22 00:46:01.453000+00:00,-43.6078,2013-12-22 00:34:02.140000+00:00,398,2013-12-22 00:22:17.187000+00:00,2013-12-22 00:16:31.870000+00:00,2013-12-22 01:21:02.960000+00:00,-43.607861,2013-12-22 01:19:48.250000+00:00,2013-12-22 00:02:47.51 UTC,-43.6078,2013-12-22 01:32:48.370000+00:00,-22.917299,-22.917299,2013-12-22 01:26:34.087000+00:00,-22.91725,-22.91728,-43.607861,134929266,-43.607792,-43.607861,0,0,2013-12-22 00:40:17.310000+00:00,-43.607861,-22.916691,Data/Hora - 22/12/2013 00:55:19<br /><br /> Velocidade: 0 Km/h,-22.91728,-22.917299,398 - D87085,-43.607761,-22.91889,-22.917391,-43.60778,-22.917299,-43.607761,-43.60778,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889
2013,22,0.096811,512,-22.901461,-43.196812,2013-12-22 01:21:47.250000+00:00,-22.901461,-43.196758,-43.196758,-43.196758,-43.19643,2013-12-22 04:19:19.613000+00:00,2013-12-22 04:14:49.027000+00:00,2013-12-22 05:03:33.200000+00:00,2013-12-22 04:39:03.563000+00:00,-43.196732,-43.196732,-22.90134,A37668,-43.197071,2013-12-22 02:58:02.717000+00:00,2013-12-22 02:50:46.343000+00:00,2013-12-22 00:29:02.260000+00:00,2013-12-22 00:22:17.187000+00:00,-43.197071,12,-43.197021,2013-12-22 02:32:48.457000+00:00,2013-12-22 02:20:03.203000+00:00,2013-12-22 02:07:32.370000+00:00,-43.196819,2013-12-22 01:44:17.873000+00:00,570,2013-12-22 01:19:48.250000+00:00,2013-12-22 00:52:16.750000+00:00,2013-12-22 03:22:32.847000+00:00,-43.196812,2013-12-22 03:20:16.990000+00:00,2013-12-22 00:02:47.51 UTC,-43.1968,2013-12-22 03:51:16.647000+00:00,-22.901239,-22.9013,2013-12-22 03:48:16.870000+00:00,-22.90118,-22.9013,-43.19643,134928253,-43.1968,-43.196812,0,0,2013-12-22 01:50:17.867000+00:00,-43.196812,-22.901899,Data/Hora - 22/12/2013 00:47:15<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.901899,570 - A37668,-43.196812,-22.90135,-22.90135,-43.197021,-22.901239,-43.196781,-43.196781,-22.901409,-22.90213,-22.901409,-22.901409,-22.90136,-22.90136,-22.90213,-22.90136
2013,22,0.0973818,512,-22.901739,-43.196838,2013-12-22 01:21:47.250000+00:00,-22.901739,-43.196831,-43.196899,-43.196899,-43.196781,2013-12-22 04:19:19.613000+00:00,2013-12-22 04:14:49.027000+00:00,2013-12-22 04:49:19.837000+00:00,2013-12-22 04:39:03.563000+00:00,-43.19677,-43.19677,-22.90159,A37703,-43.1968,2013-12-22 02:58:02.717000+00:00,2013-12-22 02:50:46.343000+00:00,2013-12-22 00:29:02.260000+00:00,2013-12-22 00:22:17.187000+00:00,-43.1968,12,-43.196789,2013-12-22 02:32:48.457000+00:00,2013-12-22 02:20:03.203000+00:00,2013-12-22 02:07:32.370000+00:00,-43.196831,2013-12-22 01:44:17.873000+00:00,583,2013-12-22 01:19:48.250000+00:00,2013-12-22 00:52:16.750000+00:00,2013-12-22 03:22:32.847000+00:00,-43.196789,2013-12-22 03:20:16.990000+00:00,2013-12-22 00:02:47.51 UTC,-43.196838,2013-12-22 03:51:16.647000+00:00,-22.901541,-22.901529,2013-12-22 03:48:16.870000+00:00,-22.901621,-22.901529,-43.196781,134927935,-43.196838,-43.196789,0,0,2013-12-22 01:50:17.867000+00:00,-43.196789,-22.901569,Data/Hora - 22/12/2013 00:46:59<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.901569,583 - A37703,-43.196838,-22.90151,-22.90151,-43.196789,-22.901541,-43.196838,-43.196838,-22.901369,-22.90159,-22.90155,-22.901369,-22.901661,-22.901661,-22.90159,-22.901661
2013,22,0.0994742,512,-22.901649,-43.196918,2013-12-22 16:34:17.763000+00:00,-22.901649,-43.196259,-43.196461,-43.196461,-43.196918,2013-12-22 19:10:18.183000+00:00,2013-12-22 19:04:18.303000+00:00,2013-12-22 19:16:17.940000+00:00,2013-12-22 19:14:04.453000+00:00,-43.196781,-43.19698,-22.901711,A37684,-43.19698,2013-12-22 18:04:03.197000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 15:54:03+00:00,2013-12-22 15:35:16.943000+00:00,-43.196918,12,-43.196899,2013-12-22 17:34:31.273000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:08:32.330000+00:00,-43.177139,2013-12-22 16:45:02.053000+00:00,161,2013-12-22 16:19:18.950000+00:00,2013-12-22 16:04:49.500000+00:00,2013-12-22 18:34:46.850000+00:00,-43.196781,2013-12-22 18:23:31.573000+00:00,2013-12-22 07:13:35.023 UTC,-43.196602,2013-12-22 18:59:01.487000+00:00,-22.901711,-22.901711,2013-12-22 18:47:49.417000+00:00,-22.92277,-22.901711,-43.196918,135230464,-43.196602,-43.196911,7,12,2013-12-22 17:04:47.107000+00:00,-43.196911,-22.901699,Data/Hora - 22/12/2013 08:11:37<br /><br /> Velocidade: 12 Km/h,-22.901711,-22.901711,161 - A37684,-43.196918,-22.90229,-22.901699,-43.196899,-22.901711,-43.196918,-43.196918,-22.901699,-22.901661,-22.901859,-22.901699,-22.90193,-22.90229,-22.901661,-22.90193
2013,22,0.0961816,512,-22.901699,-43.196461,2013-12-22 18:47:49.417000+00:00,-22.90229,-43.196362,-43.19635,-43.19635,-43.1964,2013-12-22 21:17:32.263000+00:00,2013-12-22 20:53:17.227000+00:00,2013-12-22 21:47:31.503000+00:00,2013-12-22 21:43:02.183000+00:00,-43.19627,-43.196259,-22.90229,A37684,-43.196259,2013-12-22 19:47:49.630000+00:00,2013-12-22 19:40:18.477000+00:00,2013-12-22 18:04:03.197000+00:00,2013-12-22 17:57:47.547000+00:00,-43.196461,12,-43.196781,2013-12-22 19:16:17.940000+00:00,2013-12-22 19:14:04.453000+00:00,2013-12-22 19:10:18.183000+00:00,-43.177139,2013-12-22 18:59:01.487000+00:00,161,2013-12-22 18:34:46.850000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 20:17:17.140000+00:00,-43.19627,2013-12-22 20:04:19.650000+00:00,2013-12-22 07:13:35.023 UTC,-43.19698,2013-12-22 20:48:18.587000+00:00,-22.901661,-22.901661,2013-12-22 20:28:03.463000+00:00,-22.92277,-22.90193,-43.1964,135230464,-43.196781,-43.1964,7,12,2013-12-22 19:04:18.303000+00:00,-43.1964,-22.901859,Data/Hora - 22/12/2013 08:11:37<br /><br /> Velocidade: 12 Km/h,-22.90193,-22.901699,161 - A37684,-43.196918,-22.901421,-22.901859,-43.196911,-22.901699,-43.196918,-43.196911,-22.901751,-22.90181,-22.90144,-22.901751,-22.901751,-22.901421,-22.90181,-22.901751
2013,22,0.0987688,2308,-22.91214,-43.613762,2013-12-22 10:09:18.957000+00:00,-22.91214,-43.6138,-43.6138,-43.613682,-43.613682,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:22:17.530000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:52:32.773000+00:00,-43.613892,-43.613892,-22.912189,D87329,-43.613762,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:40:02.497000+00:00,2013-12-22 09:38:16.730000+00:00,2013-12-22 09:13:32.347000+00:00,-43.613762,12,-43.6138,2013-12-22 12:07:47.980000+00:00,2013-12-22 11:43:32.573000+00:00,2013-12-22 11:19:46.893000+00:00,-43.668308,2013-12-22 10:56:03.580000+00:00,839,2013-12-22 10:03:17.470000+00:00,2013-12-22 09:39:03.037000+00:00,2013-12-22 13:50:01.630000+00:00,-43.61396,2013-12-22 13:10:04.373000+00:00,2013-12-22 07:18:49.067 UTC,-43.613689,2013-12-22 14:14:17.777000+00:00,-22.91222,-22.912161,2013-12-22 13:52:18.010000+00:00,-22.940741,-22.912161,-43.613682,135233431,-43.613689,-43.613682,7,0,2013-12-22 11:11:03.720000+00:00,-43.61348,-22.91222,Data/Hora - 22/12/2013 08:17:05<br /><br /> Velocidade: 0 Km/h,-22.912189,-22.91222,839 - D87329,-43.613762,-22.91231,-22.91231,-43.6138,-22.91222,-43.6138,-43.6138,-22.912081,-22.912081,-22.91213,-22.91213,-22.912189,-22.912201,-22.912081,-22.912081
