Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.0865761,328,-22.814289,-43.187229,2013-10-17 17:52:09.943000+00:00,-22.81431,-43.187561,-43.187561,-43.187569,-43.18755,2013-10-17 19:43:45.163000+00:00,2013-10-17 19:40:17.543000+00:00,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,-43.18755,-43.187561,-22.81543,B10083,-43.187561,2013-10-17 19:24:33.107000+00:00,2013-10-17 19:20:38.223000+00:00,2013-10-17 16:07:39.540000+00:00,2013-10-17 15:58:29.120000+00:00,-43.187222,10,-43.187222,2013-10-17 19:18:15.427000+00:00,2013-10-17 19:15:03.003000+00:00,2013-10-17 19:12:54.560000+00:00,-43.18692,2013-10-17 18:22:03.093000+00:00,634,2013-10-17 17:21:46.700000+00:00,2013-10-17 16:53:40.373000+00:00,2013-10-17 19:30:56.247000+00:00,-43.18758,2013-10-17 19:27:34.137000+00:00,2013-10-17 00:06:33.22 UTC,-43.18745,2013-10-17 19:37:13.263000+00:00,-22.81542,-22.815399,2013-10-17 19:34:00.910000+00:00,-22.815121,-22.815399,-43.18758,30743876,-43.187481,-43.18758,0,0,2013-10-17 18:54:17.583000+00:00,-43.187592,-22.815281,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815439,634 - B10083,-43.187229,-22.81526,-22.81526,-43.187241,-22.81543,-43.187248,-43.187241,-22.815269,-22.81529,-22.81525,-22.81526,-22.815281,-22.815269,-22.815281,-22.81529
2013,17,0.087262,634,-22.81526,-43.187569,2013-10-17 19:34:00.910000+00:00,-22.81526,-43.187679,-43.187649,-43.187672,-43.187679,2013-10-17 20:38:24.400000+00:00,2013-10-17 20:35:23.653000+00:00,2013-10-17 20:44:41.453000+00:00,2013-10-17 20:40:51.447000+00:00,-43.187519,-43.187519,-22.815269,B10083,-43.187561,2013-10-17 19:55:43.087000+00:00,2013-10-17 19:53:02.260000+00:00,2013-10-17 19:24:33.107000+00:00,2013-10-17 19:20:38.223000+00:00,-43.187561,10,-43.18758,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,2013-10-17 19:43:45.163000+00:00,-43.18692,2013-10-17 19:37:13.263000+00:00,634,2013-10-17 19:30:56.247000+00:00,2013-10-17 19:27:34.137000+00:00,2013-10-17 20:06:55.333000+00:00,-43.18755,2013-10-17 19:59:05.707000+00:00,2013-10-17 00:06:33.22 UTC,-43.187561,2013-10-17 20:31:47.823000+00:00,-22.81529,-22.815281,2013-10-17 20:30:24.447000+00:00,-22.815121,-22.81529,-43.187672,30743876,-43.18755,-43.187649,0,0,2013-10-17 19:40:17.543000+00:00,-43.18755,-22.81525,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81526,634 - B10083,-43.18755,-22.81529,-22.81526,-43.187592,-22.815269,-43.18758,-43.18758,-22.81518,-22.815189,-22.81518,-22.815189,-22.815331,-22.81529,-22.81517,-22.815161
2013,17,0.0871956,634,-22.81526,-43.187672,2013-10-17 20:30:24.447000+00:00,-22.81529,-43.18766,-43.187641,-43.18766,-43.18766,2013-10-17 21:07:58.857000+00:00,2013-10-17 21:03:31.780000+00:00,2013-10-17 21:12:40.610000+00:00,2013-10-17 21:10:27.297000+00:00,-43.187649,-43.187649,-22.81529,B10083,-43.187679,2013-10-17 20:47:42.123000+00:00,2013-10-17 20:47:42.123000+00:00,2013-10-17 19:55:43.087000+00:00,2013-10-17 19:53:02.260000+00:00,-43.187649,10,-43.18755,2013-10-17 20:44:41.453000+00:00,2013-10-17 20:40:51.447000+00:00,2013-10-17 20:38:24.400000+00:00,-43.18692,2013-10-17 20:31:47.823000+00:00,634,2013-10-17 20:06:55.333000+00:00,2013-10-17 19:59:05.707000+00:00,2013-10-17 20:53:21.053000+00:00,-43.18766,2013-10-17 20:50:41.863000+00:00,2013-10-17 00:06:33.22 UTC,-43.187519,2013-10-17 21:00:31.420000+00:00,-22.815189,-22.81517,2013-10-17 20:56:39.973000+00:00,-22.815121,-22.815161,-43.187679,30743876,-43.187519,-43.187672,0,0,2013-10-17 20:35:23.653000+00:00,-43.187641,-22.81518,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815189,634 - B10083,-43.187679,-22.81517,-22.81517,-43.18755,-22.81518,-43.187672,-43.187649,-22.815161,-22.815161,-22.815149,-22.815149,-22.81518,-22.815189,-22.815161,-22.81517
2013,17,0.0868483,328,-22.81517,-43.18766,2013-10-17 20:56:39.973000+00:00,-22.81517,-43.18766,-43.187672,-43.18766,-43.18766,2013-10-17 21:37:32.660000+00:00,2013-10-17 21:33:39.327000+00:00,2013-10-17 21:42:59.090000+00:00,2013-10-17 21:39:55.530000+00:00,-43.187641,-43.18766,-22.815189,B10083,-43.18766,2013-10-17 21:18:46.470000+00:00,2013-10-17 21:15:46.377000+00:00,2013-10-17 20:47:42.123000+00:00,2013-10-17 20:47:42.123000+00:00,-43.187641,10,-43.18766,2013-10-17 21:12:40.610000+00:00,2013-10-17 21:10:27.297000+00:00,2013-10-17 21:07:58.857000+00:00,-43.18692,2013-10-17 21:00:31.420000+00:00,634,2013-10-17 20:53:21.053000+00:00,2013-10-17 20:50:41.863000+00:00,2013-10-17 21:25:23.630000+00:00,-43.18763,2013-10-17 21:22:38.803000+00:00,2013-10-17 00:06:33.22 UTC,-43.187649,2013-10-17 21:30:04.177000+00:00,-22.815161,-22.815161,2013-10-17 21:27:14.590000+00:00,-22.815121,-22.81517,-43.187649,30743876,-43.187649,-43.18766,0,0,2013-10-17 21:03:31.780000+00:00,-43.187649,-22.815149,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815149,634 - B10083,-43.18766,-22.815161,-22.815161,-43.187641,-22.815161,-43.187679,-43.187672,-22.815149,-22.815149,-22.81514,-22.815149,-22.815161,-22.815161,-22.815149,-22.815161
2013,17,0.0873062,634,-22.815161,-43.18766,2013-10-17 21:27:14.590000+00:00,-22.815161,-43.18763,-43.18763,-43.187641,-43.187641,2013-10-17 22:04:40.977000+00:00,2013-10-17 22:02:32.503000+00:00,2013-10-17 22:09:54.270000+00:00,2013-10-17 22:07:12.647000+00:00,-43.18763,-43.187649,-22.815161,B10083,-43.18766,2013-10-17 21:49:19.690000+00:00,2013-10-17 21:46:17.430000+00:00,2013-10-17 21:18:46.470000+00:00,2013-10-17 21:15:46.377000+00:00,-43.187672,10,-43.18763,2013-10-17 21:42:59.090000+00:00,2013-10-17 21:39:55.530000+00:00,2013-10-17 21:37:32.660000+00:00,-43.18692,2013-10-17 21:30:04.177000+00:00,634,2013-10-17 21:25:23.630000+00:00,2013-10-17 21:22:38.803000+00:00,2013-10-17 21:54:58.567000+00:00,-43.187641,2013-10-17 21:51:56.687000+00:00,2013-10-17 00:06:33.22 UTC,-43.18766,2013-10-17 22:00:25.360000+00:00,-22.815149,-22.815149,2013-10-17 21:57:51.577000+00:00,-22.815121,-22.815161,-43.187649,30743876,-43.187641,-43.18766,0,0,2013-10-17 21:33:39.327000+00:00,-43.18766,-22.81514,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815149,634 - B10083,-43.18766,-22.815161,-22.81514,-43.187649,-22.815149,-43.187649,-43.18766,-22.81518,-22.815149,-22.815161,-22.815161,-22.815161,-22.81514,-22.815149,-22.81517
2013,17,0.0879858,634,-22.81514,-43.187641,2013-10-17 21:57:51.577000+00:00,-22.815161,-43.187641,-43.18763,-43.187618,-43.187611,2013-10-17 22:28:22.323000+00:00,2013-10-17 22:26:28.443000+00:00,2013-10-17 22:32:26.287000+00:00,2013-10-17 22:30:19.540000+00:00,-43.187599,-43.187599,-22.81514,B10083,-43.18763,2013-10-17 22:13:59.193000+00:00,2013-10-17 22:12:32.973000+00:00,2013-10-17 21:49:19.690000+00:00,2013-10-17 21:46:17.430000+00:00,-43.18763,10,-43.187641,2013-10-17 22:09:54.270000+00:00,2013-10-17 22:07:12.647000+00:00,2013-10-17 22:04:40.977000+00:00,-43.18692,2013-10-17 22:00:25.360000+00:00,634,2013-10-17 21:54:58.567000+00:00,2013-10-17 21:51:56.687000+00:00,2013-10-17 22:18:15.107000+00:00,-43.187618,2013-10-17 22:16:22.590000+00:00,2013-10-17 00:06:33.22 UTC,-43.187649,2013-10-17 22:23:42.687000+00:00,-22.815149,-22.815149,2013-10-17 22:20:42.673000+00:00,-22.815121,-22.81517,-43.187618,30743876,-43.18763,-43.187599,0,0,2013-10-17 22:02:32.503000+00:00,-43.187641,-22.815161,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,634 - B10083,-43.187641,-22.81517,-22.81517,-43.18766,-22.81518,-43.187649,-43.18766,-22.815201,-22.815161,-22.815189,-22.815189,-22.81517,-22.81517,-22.81517,-22.81517
2013,17,0.0897313,634,-22.81517,-43.187618,2013-10-17 22:20:42.673000+00:00,-22.81517,-43.18737,-43.18734,-43.18716,-43.187469,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:48:12.600000+00:00,2013-10-17 23:22:14.417000+00:00,2013-10-17 22:52:19.880000+00:00,-43.187691,-43.18766,-22.81517,B10083,-43.187641,2013-10-17 22:36:21.177000+00:00,2013-10-17 22:34:20.357000+00:00,2013-10-17 22:13:59.193000+00:00,2013-10-17 22:12:32.973000+00:00,-43.18763,10,-43.187618,2013-10-17 22:32:26.287000+00:00,2013-10-17 22:30:19.540000+00:00,2013-10-17 22:28:22.323000+00:00,-43.18692,2013-10-17 22:23:42.687000+00:00,634,2013-10-17 22:18:15.107000+00:00,2013-10-17 22:16:22.590000+00:00,2013-10-17 22:40:40.433000+00:00,-43.18758,2013-10-17 22:38:15.617000+00:00,2013-10-17 00:06:33.22 UTC,-43.187599,2013-10-17 22:45:42.927000+00:00,-22.815161,-22.81517,2013-10-17 22:43:11.003000+00:00,-22.815121,-22.81517,-43.186951,30743876,-43.187599,-43.187038,0,0,2013-10-17 22:26:28.443000+00:00,-43.187439,-22.815189,Data/Hora - 17/10/2013 00:01:24<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815189,634 - B10083,-43.187611,-22.815109,-22.815201,-43.187641,-22.815201,-43.187618,-43.187599,-22.815371,-22.815519,-22.815121,-22.815149,-22.814859,-22.815001,-22.815531,-22.81538
2013,17,0.072814,125,-22.976416,-43.175716,2013-10-17 18:06:53.087000+00:00,-22.974207,-43.168602,-43.170639,-43.173973,-43.174755,2013-10-17 18:45:22.073000+00:00,2013-10-17 18:42:54.147000+00:00,2013-10-17 18:51:36.203000+00:00,2013-10-17 18:48:47.107000+00:00,-43.174252,-43.181152,-22.971809,B31005,-43.175438,2013-10-17 18:26:33.777000+00:00,2013-10-17 18:24:20.967000+00:00,2013-10-17 17:58:49.470000+00:00,2013-10-17 17:56:11.307000+00:00,-43.177311,10,-43.18737,2013-10-17 18:22:03.093000+00:00,2013-10-17 18:18:29.003000+00:00,2013-10-17 18:15:57.923000+00:00,-43.264893,2013-10-17 18:10:04.160000+00:00,483,2013-10-17 18:04:17.713000+00:00,2013-10-17 18:01:01.217000+00:00,2013-10-17 18:33:52.287000+00:00,-43.170734,2013-10-17 18:30:41.577000+00:00,2013-10-17 07:23:55.393 UTC,-43.190331,2013-10-17 18:39:29.937000+00:00,-22.964388,-22.965067,2013-10-17 18:36:40.490000+00:00,-22.84458,-22.965593,-43.174316,31208411,-43.189095,-43.173046,7,13,2013-10-17 18:12:38.923000+00:00,-43.171776,-22.951893,Data/Hora - 17/10/2013 07:19:45<br /><br /> Velocidade: 13 Km/h,-22.968327,-22.954578,483 - B31005,-43.175148,-22.944006,-22.948181,-43.183384,-22.960571,-43.176434,-43.177441,-22.914282,-22.916626,-22.911158,-22.911951,-22.920675,-22.922461,-22.91853,-22.919666
2013,17,0.0712657,498,-22.905714,-43.209427,2013-10-17 17:35:21.727000+00:00,-22.907021,-43.245483,-43.243118,-43.235516,-43.231071,2013-10-17 18:09:44.790000+00:00,2013-10-17 18:06:53.087000+00:00,2013-10-17 18:15:57.923000+00:00,2013-10-17 18:12:38.923000+00:00,-43.210911,-43.210014,-22.908552,C47610,-43.209862,2013-10-17 17:54:23.780000+00:00,2013-10-17 17:51:53.893000+00:00,2013-10-17 17:25:25.353000+00:00,2013-10-17 17:21:46.700000+00:00,-43.209549,10,-43.202122,2013-10-17 17:49:19.847000+00:00,2013-10-17 17:45:49.070000+00:00,2013-10-17 17:43:02.857000+00:00,-43.190491,2013-10-17 17:37:57.997000+00:00,348,2013-10-17 17:32:23.560000+00:00,2013-10-17 17:28:50.087000+00:00,2013-10-17 17:58:30.763000+00:00,-43.21167,2013-10-17 17:56:11.307000+00:00,2013-10-17 17:19:05.237 UTC,-43.193638,2013-10-17 18:04:17.713000+00:00,-22.907906,-22.910122,2013-10-17 18:01:01.217000+00:00,-22.90613,-22.909149,-43.22834,32376734,-43.19772,-43.215572,17,0,2013-10-17 17:40:21.083000+00:00,-43.212769,-22.901567,Data/Hora - 17/10/2013 17:17:36<br /><br /> Velocidade: 0 Km/h,-22.908627,-22.905138,348 - C47610,-43.209373,-22.898493,-22.899714,-43.202557,-22.907129,-43.207676,-43.20433,-22.884546,-22.886934,-22.869987,-22.874466,-22.896305,-22.897787,-22.884966,-22.889839
2013,17,0.0996364,634,-22.814951,-43.187389,2013-10-17 20:40:51.447000+00:00,-22.81484,-43.187481,-43.187481,-43.187481,-43.1875,2013-10-17 21:37:32.660000+00:00,2013-10-17 21:33:39.327000+00:00,2013-10-17 21:42:59.090000+00:00,2013-10-17 21:39:55.530000+00:00,-43.186901,-43.186901,-22.814859,B10195,-43.186932,2013-10-17 21:00:31.420000+00:00,2013-10-17 20:56:39.973000+00:00,2013-10-17 20:31:47.823000+00:00,2013-10-17 20:30:24.447000+00:00,-43.187389,10,-43.187462,2013-10-17 20:53:21.053000+00:00,2013-10-17 20:50:41.863000+00:00,2013-10-17 20:47:42.123000+00:00,-43.24202,2013-10-17 20:44:41.453000+00:00,327,2013-10-17 20:38:24.400000+00:00,2013-10-17 20:35:23.653000+00:00,2013-10-17 21:25:23.630000+00:00,-43.186901,2013-10-17 21:03:31.780000+00:00,2013-10-17 07:23:55.393 UTC,-43.18758,2013-10-17 21:30:04.177000+00:00,-22.8146,-22.815611,2013-10-17 21:27:14.590000+00:00,-22.83423,-22.815319,-43.186859,31212469,-43.18742,-43.186859,7,49,2013-10-17 20:47:42.123000+00:00,-43.186859,-22.81559,Data/Hora - 17/10/2013 07:21:22<br /><br /> Velocidade: 49 Km/h,-22.81514,-22.8146,327 - B10195,-43.187389,-22.81562,-22.81562,-43.187229,-22.8146,-43.18671,-43.187092,-22.81461,-22.81461,-22.81461,-22.81461,-22.815729,-22.81562,-22.815729,-22.815729
2013,17,0.0774222,634,-22.815241,-43.18718,2013-10-17 03:13:13.547000+00:00,-22.815241,-43.18721,-43.18721,-43.187199,-43.18721,2013-10-17 03:39:28.393000+00:00,2013-10-17 03:37:10.593000+00:00,2013-10-17 03:42:49.837000+00:00,2013-10-17 03:41:28.450000+00:00,-43.187191,-43.187191,-22.815241,B10140,-43.18718,2013-10-17 03:27:24.777000+00:00,2013-10-17 03:25:31.503000+00:00,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:08:28.843000+00:00,-43.18718,10,-43.18718,2013-10-17 03:23:18.377000+00:00,2013-10-17 03:21:24.207000+00:00,2013-10-17 03:19:10.040000+00:00,-43.18718,2013-10-17 03:15:31.750000+00:00,328,2013-10-17 03:11:35.480000+00:00,2013-10-17 02:49:15.187000+00:00,2013-10-17 03:30:55.470000+00:00,-43.18718,2013-10-17 03:29:33.610000+00:00,2013-10-17 00:35:57.05 UTC,-43.18718,2013-10-17 03:35:12.247000+00:00,-22.815201,-22.81522,2013-10-17 03:33:30.450000+00:00,-22.815241,-22.81521,-43.18721,30757583,-43.18718,-43.187199,0,0,2013-10-17 03:17:36.960000+00:00,-43.187191,-22.815201,Data/Hora - 17/10/2013 00:33:45<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815201,328 - B10140,-43.187191,-22.81522,-22.81522,-43.18718,-22.81521,-43.18721,-43.18721,-22.815229,-22.81522,-22.81521,-22.81522,-22.815229,-22.81522,-22.81522,-22.81521
2013,17,0.0801427,634,-22.81522,-43.187199,2013-10-17 03:33:30.450000+00:00,-22.81522,-43.186722,-43.186722,-43.186722,-43.186722,2013-10-17 03:59:24.600000+00:00,2013-10-17 03:57:16.517000+00:00,2013-10-17 05:05:25.887000+00:00,2013-10-17 04:33:30.220000+00:00,-43.18721,-43.18721,-22.81522,B10140,-43.18721,2013-10-17 03:47:16.420000+00:00,2013-10-17 03:45:33.110000+00:00,2013-10-17 03:27:24.777000+00:00,2013-10-17 03:25:31.503000+00:00,-43.18721,10,-43.18718,2013-10-17 03:42:49.837000+00:00,2013-10-17 03:41:28.450000+00:00,2013-10-17 03:39:28.393000+00:00,-43.18718,2013-10-17 03:35:12.247000+00:00,328,2013-10-17 03:30:55.470000+00:00,2013-10-17 03:29:33.610000+00:00,2013-10-17 03:51:31.870000+00:00,-43.18721,2013-10-17 03:49:36.767000+00:00,2013-10-17 00:35:57.05 UTC,-43.187191,2013-10-17 03:55:20.803000+00:00,-22.81522,-22.81522,2013-10-17 03:53:22.837000+00:00,-22.815241,-22.81521,-43.186722,30757583,-43.187191,-43.186722,0,0,2013-10-17 03:37:10.593000+00:00,-43.18721,-22.81521,Data/Hora - 17/10/2013 00:33:45<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81522,328 - B10140,-43.18721,-22.81522,-22.81521,-43.187191,-22.815229,-43.18721,-43.187199,-22.815269,-22.815269,-22.815269,-22.815269,-22.81522,-22.81522,-22.815269,-22.815269
2013,17,0.0961988,512,-22.90361,-43.196751,2013-10-17 22:24:05.960000+00:00,-22.901899,-43.19669,-43.19669,-43.196701,-43.196701,2013-10-17 22:52:19.880000+00:00,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:56:29.577000+00:00,2013-10-17 22:54:17.560000+00:00,-43.19672,-43.19672,-22.901581,A37706,-43.196732,2013-10-17 22:38:35.223000+00:00,2013-10-17 22:36:42.603000+00:00,2013-10-17 22:12:32.973000+00:00,2013-10-17 22:09:54.270000+00:00,-43.196739,10,-43.197048,2013-10-17 22:34:20.357000+00:00,2013-10-17 22:32:26.287000+00:00,2013-10-17 22:30:19.540000+00:00,-43.1918,2013-10-17 22:26:28.443000+00:00,584,2013-10-17 22:20:42.673000+00:00,2013-10-17 22:18:31.140000+00:00,2013-10-17 22:43:39.287000+00:00,-43.19672,2013-10-17 22:41:18.303000+00:00,2013-10-17 00:06:33.22 UTC,-43.1959,2013-10-17 22:48:30.333000+00:00,-22.901381,-22.901369,2013-10-17 22:45:42.927000+00:00,-22.9834,-22.9014,-43.196701,30742633,-43.196259,-43.196709,0,2,2013-10-17 22:28:41.007000+00:00,-43.19672,-22.90152,Data/Hora - 17/10/2013 00:05:28<br /><br /> Velocidade: 2 Km/h,-22.901381,-22.90151,584 - A37706,-43.196609,-22.90151,-22.90151,-43.196659,-22.901501,-43.196621,-43.196651,-22.90151,-22.901489,-22.90151,-22.901501,-22.901501,-22.90151,-22.90147,-22.901489
2013,17,0.0986665,512,-22.90151,-43.196701,2013-10-17 22:45:42.927000+00:00,-22.90151,-43.196701,-43.196709,-43.196709,-43.196701,2013-10-17 23:14:18.660000+00:00,2013-10-17 23:12:21.210000+00:00,2013-10-17 23:18:21.490000+00:00,2013-10-17 23:16:29.207000+00:00,-43.19669,-43.196678,-22.90151,A37706,-43.19669,2013-10-17 23:00:55.110000+00:00,2013-10-17 22:58:24.067000+00:00,2013-10-17 22:38:35.223000+00:00,2013-10-17 22:36:42.603000+00:00,-43.19669,10,-43.19672,2013-10-17 22:56:29.577000+00:00,2013-10-17 22:54:17.560000+00:00,2013-10-17 22:52:19.880000+00:00,-43.1918,2013-10-17 22:48:30.333000+00:00,584,2013-10-17 22:43:39.287000+00:00,2013-10-17 22:41:18.303000+00:00,2013-10-17 23:06:37.413000+00:00,-43.19669,2013-10-17 23:03:38.260000+00:00,2013-10-17 00:06:33.22 UTC,-43.19672,2013-10-17 23:10:28.153000+00:00,-22.901489,-22.90147,2013-10-17 23:08:33.580000+00:00,-22.9834,-22.901489,-43.196701,30742633,-43.19672,-43.196701,0,2,2013-10-17 22:50:23.643000+00:00,-43.19669,-22.90151,Data/Hora - 17/10/2013 00:05:28<br /><br /> Velocidade: 2 Km/h,-22.901501,-22.901501,584 - A37706,-43.196701,-22.90151,-22.90151,-43.19672,-22.90151,-43.196701,-43.196709,-22.901501,-22.90152,-22.901489,-22.901501,-22.901489,-22.901501,-22.90151,-22.90152
2013,17,0.0999944,864,-22.90201,-43.555698,2013-10-17 12:54:27.843000+00:00,-22.901228,-43.555519,-43.555607,-43.555744,-43.55521,2013-10-17 15:20:45.837000+00:00,2013-10-17 15:14:41.793000+00:00,2013-10-17 15:26:02.137000+00:00,2013-10-17 15:23:35.300000+00:00,-43.555779,-43.555771,-22.901777,D86195,-43.555752,2013-10-17 15:02:08.330000+00:00,2013-10-17 14:59:56.457000+00:00,2013-10-17 12:44:56.037000+00:00,2013-10-17 12:42:34.717000+00:00,-43.555622,10,-43.553459,2013-10-17 14:27:38.780000+00:00,2013-10-17 13:58:10.410000+00:00,2013-10-17 13:28:35.030000+00:00,-43.546989,2013-10-17 12:57:14.140000+00:00,864,2013-10-17 12:50:59.680000+00:00,2013-10-17 12:48:15.553000+00:00,2013-10-17 15:06:14.397000+00:00,-43.555218,2013-10-17 15:04:19.863000+00:00,2013-10-17 06:12:52.603 UTC,-43.547421,2013-10-17 15:11:10.760000+00:00,-22.902975,-22.902979,2013-10-17 15:08:21.207000+00:00,-22.901957,-22.903093,-43.555218,31205049,-43.552849,-43.55521,6,45,2013-10-17 13:25:56.100000+00:00,-43.555218,-22.903227,Data/Hora - 17/10/2013 06:10:54<br /><br /> Velocidade: 45 Km/h,-22.902006,-22.903133,864 - D86195,-43.555752,-22.90312,-22.903097,-43.554356,-22.903105,-43.555752,-43.555721,-22.902388,-22.902563,-22.901567,-22.901632,-22.902555,-22.902555,-22.902563,-22.902563
2013,17,0.078257,2343,-22.815331,-43.18721,2013-10-17 01:11:25.617000+00:00,-22.815331,-43.187271,-43.187271,-43.187271,-43.187271,2013-10-17 03:35:12.247000+00:00,2013-10-17 03:33:30.450000+00:00,2013-10-17 03:39:28.393000+00:00,2013-10-17 03:37:10.593000+00:00,-43.187241,-43.187241,-22.815269,B10128,-43.18726,2013-10-17 03:23:18.377000+00:00,2013-10-17 03:21:24.207000+00:00,2013-10-17 01:03:43.987000+00:00,2013-10-17 01:00:32.237000+00:00,-43.18721,10,-43.187191,2013-10-17 03:19:10.040000+00:00,2013-10-17 02:53:26.720000+00:00,2013-10-17 02:21:26.597000+00:00,-43.187199,2013-10-17 01:13:12.783000+00:00,922,2013-10-17 01:08:28.843000+00:00,2013-10-17 01:06:32.377000+00:00,2013-10-17 03:27:24.777000+00:00,-43.187241,2013-10-17 03:25:31.503000+00:00,2013-10-17 00:43:49.1 UTC,-43.187199,2013-10-17 03:30:55.470000+00:00,-22.81526,-22.81526,2013-10-17 03:29:33.610000+00:00,-22.815331,-22.81526,-43.187248,30764881,-43.187199,-43.187241,0,0,2013-10-17 01:46:25.423000+00:00,-43.187241,-22.81529,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,922 - B10128,-43.18721,-22.815269,-22.815281,-43.18721,-22.81526,-43.18721,-43.18721,-22.815281,-22.815281,-22.81525,-22.81529,-22.81526,-22.815241,-22.81529,-22.815281
2013,17,0.0765368,328,-22.815281,-43.187271,2013-10-17 03:29:33.610000+00:00,-22.815269,-43.18726,-43.18726,-43.187241,-43.187248,2013-10-17 03:55:20.803000+00:00,2013-10-17 03:53:22.837000+00:00,2013-10-17 03:59:24.600000+00:00,2013-10-17 03:57:16.517000+00:00,-43.187271,-43.187271,-22.815241,B10128,-43.187271,2013-10-17 03:42:49.837000+00:00,2013-10-17 03:41:28.450000+00:00,2013-10-17 03:23:18.377000+00:00,2013-10-17 03:21:24.207000+00:00,-43.187271,10,-43.187241,2013-10-17 03:39:28.393000+00:00,2013-10-17 03:37:10.593000+00:00,2013-10-17 03:35:12.247000+00:00,-43.187199,2013-10-17 03:30:55.470000+00:00,922,2013-10-17 03:27:24.777000+00:00,2013-10-17 03:25:31.503000+00:00,2013-10-17 03:47:16.420000+00:00,-43.18726,2013-10-17 03:45:33.110000+00:00,2013-10-17 00:43:49.1 UTC,-43.187241,2013-10-17 03:51:31.870000+00:00,-22.815281,-22.81529,2013-10-17 03:49:36.767000+00:00,-22.815331,-22.815281,-43.187271,30764881,-43.187241,-43.187271,0,0,2013-10-17 03:33:30.450000+00:00,-43.18726,-22.81525,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81529,922 - B10128,-43.187271,-22.81526,-22.81526,-43.187241,-22.815281,-43.187248,-43.187241,-22.815241,-22.815241,-22.81514,-22.81514,-22.815241,-22.81526,-22.815241,-22.815241
