Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0844072,254,-22.903931,-43.180691,2013-09-30 20:30:40.803000+00:00,-22.90469,-43.17971,-43.17561,-43.175419,-43.172459,2013-09-30 21:09:03.470000+00:00,2013-09-30 21:06:15.387000+00:00,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,-43.178749,-43.17926,-22.90497,B10402,-43.17971,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,-43.180271,9,-43.176331,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:42:24.970000+00:00,2013-09-30 20:39:12.540000+00:00,-43.185509,2013-09-30 20:33:05.813000+00:00,2342,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,2013-09-30 20:57:28.040000+00:00,-43.17609,2013-09-30 20:53:55.240000+00:00,2013-09-30 09:32:54.17 UTC,-43.177681,2013-09-30 21:02:28.803000+00:00,-22.907619,-22.90679,2013-09-30 20:59:26.470000+00:00,-22.798599,-22.90691,-43.169922,4362991,-43.177422,-43.170712,9,31,2013-09-30 20:36:45.367000+00:00,-43.171349,-22.91077,Data/Hora - 30/09/2013 09:27:25<br /><br /> Velocidade: 31 Km/h,-22.90695,-22.90951,2342 - B10402,-43.181339,-22.913349,-22.91184,-43.177212,-22.90799,-43.180569,-43.178242,-22.902809,-22.90847,-22.901421,-22.902731,-22.90917,-22.91202,-22.90873,-22.909229
2013,30,0.0671999,2345,-22.911938,-43.177505,2013-09-30 20:08:35.013000+00:00,-22.911633,-43.171909,-43.172901,-43.172901,-43.174301,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:53:55.240000+00:00,2013-09-30 20:50:26.220000+00:00,-43.177719,-43.177944,-22.910454,B11520,-43.178257,2013-09-30 20:30:40.803000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:55:50.957000+00:00,-43.178238,9,-43.178123,2013-09-30 20:24:29.853000+00:00,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,-43.188297,2013-09-30 20:11:13.940000+00:00,378,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,2013-09-30 20:36:45.367000+00:00,-43.177734,2013-09-30 20:33:05.813000+00:00,2013-09-30 09:34:06.107 UTC,-43.178547,2013-09-30 20:42:24.970000+00:00,-22.909908,-22.910168,2013-09-30 20:39:12.540000+00:00,-22.904028,-22.910389,-43.171989,4365224,-43.178352,-43.168686,9,47,2013-09-30 20:14:34.613000+00:00,-43.176807,-22.908825,Data/Hora - 30/09/2013 09:31:28<br /><br /> Velocidade: 47 Km/h,-22.910824,-22.908947,378 - B11520,-43.17754,-22.908464,-22.908688,-43.17749,-22.909782,-43.17757,-43.177246,-22.911751,-22.912777,-22.910357,-22.91169,-22.907726,-22.90844,-22.910112,-22.905769
2013,30,0.0756491,329,-22.90807,-43.2062,2013-09-30 22:02:33.207000+00:00,-22.9084,-43.247391,-43.24757,-43.24255,-43.227089,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,-43.208439,-43.207909,-22.90868,B10093,-43.206589,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 21:52:31.227000+00:00,2013-09-30 21:50:20.500000+00:00,-43.206379,9,-43.202869,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,-43.162399,2013-09-30 22:05:12.220000+00:00,328,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,2013-09-30 22:27:26.580000+00:00,-43.208889,2013-09-30 22:24:47.530000+00:00,2013-09-30 11:14:35.42 UTC,-43.200932,2013-09-30 22:33:56.147000+00:00,-22.909531,-22.9093,2013-09-30 22:30:18.877000+00:00,-22.788679,-22.90909,-43.213009,4580889,-43.201889,-43.209492,11,0,2013-09-30 22:08:21.513000+00:00,-43.2094,-22.90987,Data/Hora - 30/09/2013 11:10:02<br /><br /> Velocidade: 0 Km/h,-22.90889,-22.90979,328 - B10093,-43.205681,-22.91,-22.91013,-43.203602,-22.90971,-43.204781,-43.204109,-22.87516,-22.88463,-22.853411,-22.86035,-22.90863,-22.90987,-22.89558,-22.907471
2013,30,0.0918691,864,-22.90192,-43.554119,2013-09-30 16:16:45.020000+00:00,-22.90193,-43.554119,-43.554111,-43.554111,-43.554131,2013-09-30 17:22:39.950000+00:00,2013-09-30 17:11:02.660000+00:00,2013-09-30 17:28:39.530000+00:00,2013-09-30 17:25:59.360000+00:00,-43.55415,-43.554119,-22.901991,D53650,-43.554111,2013-09-30 16:46:49.117000+00:00,2013-09-30 16:43:40.377000+00:00,2013-09-30 16:07:04.857000+00:00,2013-09-30 16:01:27.077000+00:00,-43.554119,9,-43.554211,2013-09-30 16:39:47.493000+00:00,2013-09-30 16:37:30.520000+00:00,2013-09-30 16:31:22.140000+00:00,-43.31847,2013-09-30 16:21:49.273000+00:00,397,2013-09-30 16:13:10.100000+00:00,2013-09-30 16:09:48.010000+00:00,2013-09-30 16:58:25.103000+00:00,-43.554138,2013-09-30 16:54:03.950000+00:00,2013-09-30 09:32:54.17 UTC,-43.554211,2013-09-30 17:09:19.737000+00:00,-22.90196,-22.90197,2013-09-30 17:01:38.527000+00:00,-22.820181,-22.901979,-43.554131,4364115,-43.554218,-43.554131,9,18,2013-09-30 16:25:29.540000+00:00,-43.554119,-22.901951,Data/Hora - 30/09/2013 09:27:31<br /><br /> Velocidade: 18 Km/h,-22.901991,-22.901951,397 - D53650,-43.554161,-22.901951,-22.901951,-43.554211,-22.901951,-43.554169,-43.554192,-22.90197,-22.901979,-22.90197,-22.90197,-22.90196,-22.901951,-22.901951,-22.901951
2013,30,0.044466,125,-22.901777,-43.177376,2013-09-30 19:21:23.407000+00:00,-22.901722,-43.174282,-43.172592,-43.17775,-43.178745,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:08:35.013000+00:00,-43.182518,-43.182487,-22.902674,C41427,-43.178432,2013-09-30 19:47:50.820000+00:00,2013-09-30 19:45:34.200000+00:00,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:08:31.317000+00:00,-43.177116,9,-43.178387,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:32:03.103000+00:00,-43.198681,2013-09-30 19:25:37.307000+00:00,309,2013-09-30 19:18:51.473000+00:00,2013-09-30 19:14:03.960000+00:00,2013-09-30 19:53:21.393000+00:00,-43.179966,2013-09-30 19:50:55.490000+00:00,2013-09-30 09:32:54.17 UTC,-43.179852,2013-09-30 19:58:49.913000+00:00,-22.905018,-22.904158,2013-09-30 19:55:50.957000+00:00,-22.957251,-22.90336,-43.179134,4358694,-43.178825,-43.179165,9,2,2013-09-30 19:27:43.763000+00:00,-43.179298,-22.908594,Data/Hora - 30/09/2013 09:28:15<br /><br /> Velocidade: 2 Km/h,-22.902782,-22.906441,309 - C41427,-43.17762,-22.908085,-22.909834,-43.178581,-22.905188,-43.177929,-43.178432,-22.914335,-22.913359,-22.934599,-22.924622,-22.911629,-22.910002,-22.912134,-22.911999
2013,30,0.0527868,2342,-22.905966,-43.197186,2013-09-30 21:52:31.227000+00:00,-22.90522,-43.207146,-43.206299,-43.205601,-43.205452,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,-43.201675,-43.201401,-22.90522,D86793,-43.200783,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:37:33.337000+00:00,-43.197739,9,-43.174267,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:07:28.070000+00:00,2013-09-30 22:04:23.153000+00:00,-43.557804,2013-09-30 21:58:32.843000+00:00,2381,2013-09-30 21:47:15.410000+00:00,2013-09-30 21:44:33.667000+00:00,2013-09-30 22:24:47.530000+00:00,-43.202831,2013-09-30 22:22:09.640000+00:00,2013-09-30 09:34:06.107 UTC,-43.173225,2013-09-30 22:30:18.877000+00:00,-22.90675,-22.905806,2013-09-30 22:27:26.580000+00:00,-22.885946,-22.904459,-43.204575,4365365,-43.174267,-43.203892,9,29,2013-09-30 22:02:33.207000+00:00,-43.202847,-22.907963,Data/Hora - 30/09/2013 09:28:55<br /><br /> Velocidade: 29 Km/h,-22.90522,-22.907015,2381 - D86793,-43.196907,-22.908333,-22.908175,-43.174267,-22.906832,-43.193863,-43.174446,-22.909477,-22.909477,-22.910095,-22.909769,-22.908709,-22.908684,-22.909237,-22.90904
2013,30,0.0424394,474,-22.903772,-43.197346,2013-09-30 22:10:20.613000+00:00,-22.900473,-43.206154,-43.205746,-43.205357,-43.204769,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,-43.201694,-43.200539,-22.900652,C50077,-43.199104,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,-43.19746,9,-43.179443,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,-43.260254,2013-09-30 22:13:37.270000+00:00,345,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:36:59.453000+00:00,-43.202457,2013-09-30 22:33:56.147000+00:00,2013-09-30 09:32:54.17 UTC,-43.186378,2013-09-30 22:43:18.380000+00:00,-22.906807,-22.906755,2013-09-30 22:39:55.510000+00:00,-22.949259,-22.906229,-43.203533,4357155,-43.177231,-43.202847,9,35,2013-09-30 22:16:35.343000+00:00,-43.202637,-22.907454,Data/Hora - 30/09/2013 09:25:17<br /><br /> Velocidade: 35 Km/h,-22.903564,-22.906933,345 - C50077,-43.197166,-22.908289,-22.907902,-43.186558,-22.906853,-43.196987,-43.195248,-22.909431,-22.909237,-22.909657,-22.909567,-22.908573,-22.908516,-22.908915,-22.908648
2013,30,0.0749849,133,-22.907902,-43.205357,2013-09-30 22:39:55.510000+00:00,-22.908289,-43.208172,-43.208153,-43.208172,-43.208153,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:21:41.063000+00:00,-43.207031,-43.206348,-22.908516,C50077,-43.206154,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,-43.205746,9,-43.202457,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,-43.260254,2013-09-30 22:43:18.380000+00:00,345,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 23:07:05.400000+00:00,-43.208202,2013-09-30 23:03:50.790000+00:00,2013-09-30 09:32:54.17 UTC,-43.200539,2013-09-30 23:13:21.173000+00:00,-22.909237,-22.908915,2013-09-30 23:10:31.270000+00:00,-22.949259,-22.908648,-43.209702,4357155,-43.201694,-43.209408,9,35,2013-09-30 22:46:10.993000+00:00,-43.20887,-22.909657,Data/Hora - 30/09/2013 09:25:17<br /><br /> Velocidade: 35 Km/h,-22.908573,-22.909567,345 - C50077,-43.204769,-22.910051,-22.909794,-43.202637,-22.909431,-43.203533,-43.202847,-22.902021,-22.902018,-22.902031,-22.902027,-22.909887,-22.910099,-22.903658,-22.908342
2013,30,0.0712954,2344,-22.902821,-43.201271,2013-09-30 22:57:08.533000+00:00,-22.905251,-43.217461,-43.20953,-43.208431,-43.208,2013-09-30 23:35:19.627000+00:00,2013-09-30 23:32:43.737000+00:00,2013-09-30 23:44:03.170000+00:00,2013-09-30 23:40:31.640000+00:00,-43.203999,-43.203079,-22.90621,B28510,-43.202229,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.202042,9,-43.19519,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,-43.183769,2013-09-30 23:00:21.500000+00:00,326,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 23:24:45.340000+00:00,-43.204418,2013-09-30 23:21:41.063000+00:00,2013-09-30 09:32:54.17 UTC,-43.184361,2013-09-30 23:30:01.413000+00:00,-22.907761,-22.907391,2013-09-30 23:27:45.083000+00:00,-22.90312,-22.90686,-43.206379,4357580,-43.192249,-43.20573,9,8,2013-09-30 23:03:50.790000+00:00,-43.204979,-22.908409,Data/Hora - 30/09/2013 09:27:57<br /><br /> Velocidade: 8 Km/h,-22.90667,-22.9083,326 - B28510,-43.20034,-22.909019,-22.90873,-43.196621,-22.90801,-43.199139,-43.197262,-22.910061,-22.91013,-22.88872,-22.907141,-22.909361,-22.90934,-22.90979,-22.909519
2013,30,0.00911404,465,-22.909458,-43.209324,2013-09-30 15:05:13.220000+00:00,-22.90653,0.31064099,-43.308914,-43.304371,-43.303272,2013-09-30 15:48:06.477000+00:00,2013-09-30 15:45:14.010000+00:00,2013-09-30 15:52:53.800000+00:00,2013-09-30 15:51:48.940000+00:00,-43.247406,-43.247635,-22.90653,B32648,-43.244057,2013-09-30 15:30:26.353000+00:00,2013-09-30 15:26:57.837000+00:00,2013-09-30 14:55:50.943000+00:00,2013-09-30 14:52:59.127000+00:00,-43.225639,9,-43.178085,2013-09-30 15:25:36.833000+00:00,2013-09-30 15:21:09.110000+00:00,2013-09-30 15:14:01.593000+00:00,-43.324429,2013-09-30 15:07:00.807000+00:00,342,2013-09-30 15:01:04.953000+00:00,2013-09-30 14:58:58.567000+00:00,2013-09-30 15:36:31.340000+00:00,-43.258453,2013-09-30 15:33:30.793000+00:00,2013-09-30 09:32:54.17 UTC,-43.172363,2013-09-30 15:42:54.267000+00:00,-22.908276,-22.90571,2013-09-30 15:39:52.150000+00:00,-22.805891,-22.905113,-43.291931,4363684,-43.175663,-43.281376,9,17,2013-09-30 15:11:01.617000+00:00,-43.276596,-22.873606,Data/Hora - 30/09/2013 09:28:34<br /><br /> Velocidade: 17 Km/h,-22.907213,-22.885481,342 - B32648,-43.201607,-22.846886,-22.859783,-43.182476,-22.908369,-43.193554,-43.191929,-22.807638,-22.815758,-22.815111,-22.809494,-22.825071,-22.836479,-22.814734,-22.821259
2013,30,0.00938387,465,-22.859783,-43.304371,2013-09-30 15:39:52.150000+00:00,-22.846886,-43.301926,-43.305096,-43.309326,-43.315159,2013-09-30 16:25:29.540000+00:00,2013-09-30 16:22:28.247000+00:00,2013-09-30 16:31:22.140000+00:00,2013-09-30 16:28:22.830000+00:00,-43.321442,-43.31823,-22.836479,B32648,0.31064099,2013-09-30 15:59:04.717000+00:00,2013-09-30 15:55:45.597000+00:00,2013-09-30 15:30:26.353000+00:00,2013-09-30 15:26:57.837000+00:00,-43.308914,9,-43.258453,2013-09-30 15:52:53.800000+00:00,2013-09-30 15:51:48.940000+00:00,2013-09-30 15:48:06.477000+00:00,-43.324429,2013-09-30 15:42:54.267000+00:00,342,2013-09-30 15:36:31.340000+00:00,2013-09-30 15:33:30.793000+00:00,2013-09-30 16:04:54.883000+00:00,-43.326427,2013-09-30 16:01:27.077000+00:00,2013-09-30 09:32:54.17 UTC,-43.247635,2013-09-30 16:19:27.753000+00:00,-22.815758,-22.814734,2013-09-30 16:16:45.020000+00:00,-22.805891,-22.821259,-43.318512,4363684,-43.247406,-43.321644,9,17,2013-09-30 15:45:14.010000+00:00,-43.330059,-22.815111,Data/Hora - 30/09/2013 09:28:34<br /><br /> Velocidade: 17 Km/h,-22.825071,-22.809494,342 - B32648,-43.303272,-22.808758,-22.814413,-43.276596,-22.807638,-43.291931,-43.281376,-22.813231,-22.817966,-22.816204,-22.807886,-22.811504,-22.806984,-22.81311,-22.807779
2013,30,0.0833573,484,-22.933195,-43.234783,2013-09-30 13:49:23.910000+00:00,-22.921017,-43.301304,-43.295753,-43.274055,-43.256233,2013-09-30 14:44:14.170000+00:00,2013-09-30 14:40:45.503000+00:00,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:46:32.340000+00:00,-43.234764,-43.234783,-22.885229,B31028,-43.234798,2013-09-30 14:14:56.640000+00:00,2013-09-30 14:08:21.430000+00:00,2013-09-30 13:08:49.013000+00:00,2013-09-30 13:03:24.417000+00:00,-43.234764,9,-43.234764,2013-09-30 14:05:56.137000+00:00,2013-09-30 14:02:32.223000+00:00,2013-09-30 14:01:32.873000+00:00,-43.177017,2013-09-30 13:53:36.707000+00:00,497,2013-09-30 13:46:16.243000+00:00,2013-09-30 13:42:31.250000+00:00,2013-09-30 14:31:45.990000+00:00,-43.234783,2013-09-30 14:19:54.080000+00:00,2013-09-30 09:32:54.17 UTC,-43.180664,2013-09-30 14:37:54.357000+00:00,-22.885237,-22.885246,2013-09-30 14:34:46.467000+00:00,-22.921562,-22.885229,-43.247639,4363492,-43.176434,-43.247803,9,28,2013-09-30 13:59:50.917000+00:00,-43.246109,-22.885254,Data/Hora - 30/09/2013 09:26:25<br /><br /> Velocidade: 28 Km/h,-22.88521,-22.885242,497 - B31028,-43.234783,-22.885246,-22.885242,-43.234798,-22.885221,-43.234764,-43.234798,-22.827141,-22.837776,-22.811625,-22.814274,-22.871054,-22.885242,-22.857939,-22.864668
2013,30,0.0877924,634,-22.815371,-43.187538,2013-09-30 19:55:50.957000+00:00,-22.815371,-43.187599,-43.187618,-43.187649,-43.1875,2013-09-30 20:36:45.367000+00:00,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:42:24.970000+00:00,2013-09-30 20:39:12.540000+00:00,-43.187618,-43.18755,-22.815399,B10410,-43.187531,2013-09-30 20:17:04.870000+00:00,2013-09-30 20:14:34.613000+00:00,2013-09-30 19:47:50.820000+00:00,2013-09-30 19:45:34.200000+00:00,-43.187569,9,-43.187592,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:06:05.267000+00:00,-43.21003,2013-09-30 19:58:49.913000+00:00,2342,2013-09-30 19:53:21.393000+00:00,2013-09-30 19:50:55.490000+00:00,2013-09-30 20:24:29.853000+00:00,-43.187439,2013-09-30 20:21:25.880000+00:00,2013-09-30 09:32:54.17 UTC,-43.187531,2013-09-30 20:30:40.803000+00:00,-22.81538,-22.815411,2013-09-30 20:27:32.477000+00:00,-22.906481,-22.815439,-43.187592,4357150,-43.18758,-43.18755,9,47,2013-09-30 20:02:25.960000+00:00,-43.187469,-22.815399,Data/Hora - 30/09/2013 09:28:15<br /><br /> Velocidade: 47 Km/h,-22.815399,-22.81539,2342 - B10410,-43.187561,-22.815451,-22.815411,-43.18758,-22.815399,-43.18755,-43.187569,-22.81513,-22.815531,-22.815149,-22.81518,-22.81542,-22.815411,-22.815479,-22.815451
2013,30,0.0897827,634,-22.815411,-43.187649,2013-09-30 20:27:32.477000+00:00,-22.815451,-43.187679,-43.187679,-43.187679,-43.187679,2013-09-30 21:35:34.413000+00:00,2013-09-30 21:02:28.803000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:10:20.613000+00:00,-43.187531,-43.1875,-22.815411,B10410,-43.187599,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:17:04.870000+00:00,2013-09-30 20:14:34.613000+00:00,-43.187618,9,-43.187439,2013-09-30 20:42:24.970000+00:00,2013-09-30 20:39:12.540000+00:00,2013-09-30 20:36:45.367000+00:00,-43.21003,2013-09-30 20:30:40.803000+00:00,2342,2013-09-30 20:24:29.853000+00:00,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:53:55.240000+00:00,-43.187092,2013-09-30 20:50:26.220000+00:00,2013-09-30 09:32:54.17 UTC,-43.18755,2013-09-30 20:59:26.470000+00:00,-22.815531,-22.815479,2013-09-30 20:57:28.040000+00:00,-22.906481,-22.815451,-43.187679,4357150,-43.187618,-43.187679,9,47,2013-09-30 20:33:05.813000+00:00,-43.186871,-22.815149,Data/Hora - 30/09/2013 09:28:15<br /><br /> Velocidade: 47 Km/h,-22.81542,-22.81518,2342 - B10410,-43.1875,-22.81501,-22.81513,-43.187469,-22.81513,-43.187592,-43.18755,-22.814951,-22.814951,-22.814951,-22.814951,-22.81562,-22.815359,-22.814951,-22.814951
2013,30,0.0846564,634,-22.81496,-43.187531,2013-09-30 15:52:53.800000+00:00,-22.81496,-43.187531,-43.187531,-43.187531,-43.187531,2013-09-30 21:09:03.470000+00:00,2013-09-30 20:39:12.540000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 21:38:19.540000+00:00,-43.187531,-43.187531,-22.81502,B10182,-43.187531,2013-09-30 19:21:23.407000+00:00,2013-09-30 18:53:39.907000+00:00,2013-09-30 15:05:13.220000+00:00,2013-09-30 15:01:04.953000+00:00,-43.187531,9,-43.187691,2013-09-30 18:22:13.600000+00:00,2013-09-30 17:51:24.970000+00:00,2013-09-30 17:22:39.950000+00:00,-43.336349,2013-09-30 16:22:28.247000+00:00,910,2013-09-30 15:21:09.110000+00:00,2013-09-30 15:18:16.677000+00:00,2013-09-30 20:21:25.880000+00:00,-43.187531,2013-09-30 19:50:55.490000+00:00,2013-09-30 09:32:54.17 UTC,-43.18763,2013-09-30 20:36:45.367000+00:00,-22.81534,-22.81534,2013-09-30 20:33:05.813000+00:00,-22.878429,-22.81534,-43.187531,4358425,-43.187752,-43.187531,9,2,2013-09-30 16:54:03.950000+00:00,-43.187531,-22.81534,Data/Hora - 30/09/2013 09:28:30<br /><br /> Velocidade: 2 Km/h,-22.815269,-22.81534,910 - B10182,-43.187531,-22.81534,-22.81534,-43.1875,-22.81534,-43.187531,-43.187531,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534
2013,30,0.086455,634,-22.81522,-43.187649,2013-09-30 18:56:19.027000+00:00,-22.81522,-43.18766,-43.18766,-43.187641,-43.187641,2013-09-30 19:53:21.393000+00:00,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:55:50.957000+00:00,-43.187649,-43.187649,-22.81522,B10162,-43.18766,2013-09-30 19:32:03.103000+00:00,2013-09-30 19:27:43.763000+00:00,2013-09-30 17:14:25.407000+00:00,2013-09-30 17:11:02.660000+00:00,-43.187649,9,-43.18742,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,-43.170971,2013-09-30 19:11:25.323000+00:00,322,2013-09-30 18:22:13.600000+00:00,2013-09-30 17:48:05.597000+00:00,2013-09-30 19:42:15.020000+00:00,-43.187649,2013-09-30 19:36:50.920000+00:00,2013-09-30 09:34:06.107 UTC,-43.18742,2013-09-30 19:47:50.820000+00:00,-22.815241,-22.815241,2013-09-30 19:45:34.200000+00:00,-22.90901,-22.81522,-43.187641,4370335,-43.18742,-43.18766,9,0,2013-09-30 19:14:03.960000+00:00,-43.18766,-22.815331,Data/Hora - 30/09/2013 09:31:03<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81534,322 - B10162,-43.187439,-22.815331,-22.815319,-43.18742,-22.81534,-43.187408,-43.18742,-22.815331,-22.815319,-22.815359,-22.81534,-22.81534,-22.81535,-22.815319,-22.815331
2013,30,0.0884202,634,-22.815319,-43.187641,2013-09-30 19:45:34.200000+00:00,-22.815331,-43.186729,-43.186729,-43.186729,-43.186588,2013-09-30 20:24:29.853000+00:00,2013-09-30 20:21:25.880000+00:00,2013-09-30 21:02:28.803000+00:00,2013-09-30 20:27:32.477000+00:00,-43.18766,-43.187649,-22.81535,B10162,-43.18766,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,2013-09-30 19:32:03.103000+00:00,2013-09-30 19:27:43.763000+00:00,-43.18766,9,-43.187649,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:55:50.957000+00:00,2013-09-30 19:53:21.393000+00:00,-43.170971,2013-09-30 19:47:50.820000+00:00,322,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:36:50.920000+00:00,2013-09-30 20:11:13.940000+00:00,-43.187672,2013-09-30 20:08:35.013000+00:00,2013-09-30 09:34:06.107 UTC,-43.187649,2013-09-30 20:17:04.870000+00:00,-22.815319,-22.815319,2013-09-30 20:14:34.613000+00:00,-22.90901,-22.815331,-43.187401,4370335,-43.187649,-43.18758,9,0,2013-09-30 19:50:55.490000+00:00,-43.187729,-22.815359,Data/Hora - 30/09/2013 09:31:03<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,322 - B10162,-43.187641,-22.81534,-22.81534,-43.18766,-22.815331,-43.187641,-43.18766,-22.815491,-22.81539,-22.815491,-22.815491,-22.815269,-22.815359,-22.814859,-22.815109
