Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0709805,209,-22.91065,-43.20731,2013-10-30 16:29:19.950000+00:00,-22.910641,-43.207329,-43.20734,-43.207329,-43.20731,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,2013-10-30 18:55:06.127000+00:00,2013-10-30 18:52:18.820000+00:00,-43.20731,-43.207329,-22.910641,C39740,-43.20734,2013-10-30 18:31:35.260000+00:00,2013-10-30 18:28:49.903000+00:00,2013-10-30 16:20:17.480000+00:00,2013-10-30 16:17:21.613000+00:00,-43.207352,10,-43.205978,2013-10-30 18:25:25.677000+00:00,2013-10-30 18:22:31.827000+00:00,2013-10-30 18:07:59.720000+00:00,-43.414249,2013-10-30 16:31:41.320000+00:00,736,2013-10-30 16:26:35.300000+00:00,2013-10-30 16:23:40.073000+00:00,2013-10-30 18:37:18.877000+00:00,-43.207298,2013-10-30 18:34:19.307000+00:00,2013-10-30 05:34:03.28 UTC,-43.206001,2013-10-30 18:42:39.570000+00:00,-22.9114,-22.91148,2013-10-30 18:39:58.630000+00:00,-22.97641,-22.911489,-43.207298,49989305,-43.205978,-43.20731,5,0,2013-10-30 17:35:57.117000+00:00,-43.207298,-22.91147,Data/Hora - 30/10/2013 06:33:18<br /><br /> Velocidade: 0 Km/h,-22.911989,-22.91147,736 - C39740,-43.207378,-22.911449,-22.91147,-43.204121,-22.911489,-43.207409,-43.20742,-22.91139,-22.911409,-22.91139,-22.91139,-22.91144,-22.911449,-22.911421,-22.911421
2013,30,0.0628935,209,-22.91147,-43.207329,2013-10-30 18:39:58.630000+00:00,-22.911449,-43.207378,-43.207371,-43.207371,-43.207359,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:16:06.317000+00:00,2013-10-30 19:24:06.813000+00:00,2013-10-30 19:21:31.793000+00:00,-43.207352,-43.20734,-22.911449,C39740,-43.207329,2013-10-30 19:00:44.897000+00:00,2013-10-30 18:57:50.130000+00:00,2013-10-30 18:31:35.260000+00:00,2013-10-30 18:28:49.903000+00:00,-43.20734,10,-43.207298,2013-10-30 18:55:06.127000+00:00,2013-10-30 18:52:18.820000+00:00,2013-10-30 18:49:27.667000+00:00,-43.414249,2013-10-30 18:42:39.570000+00:00,736,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:34:19.307000+00:00,2013-10-30 19:05:09.170000+00:00,-43.207352,2013-10-30 19:03:26.007000+00:00,2013-10-30 05:34:03.28 UTC,-43.207329,2013-10-30 19:13:00.547000+00:00,-22.911409,-22.911421,2013-10-30 19:08:47.390000+00:00,-22.97641,-22.911421,-43.207371,49989305,-43.20731,-43.207371,5,0,2013-10-30 18:46:32.027000+00:00,-43.207371,-22.91139,Data/Hora - 30/10/2013 06:33:18<br /><br /> Velocidade: 0 Km/h,-22.91144,-22.91139,736 - C39740,-43.20731,-22.911421,-22.9114,-43.207298,-22.91139,-43.207298,-43.20731,-22.911421,-22.911421,-22.911421,-22.911421,-22.911421,-22.911409,-22.911409,-22.911421
2013,30,0.0804702,239,-22.9114,-43.207371,2013-10-30 19:08:47.390000+00:00,-22.911421,-43.242851,-43.210018,-43.209991,-43.207352,2013-10-30 19:51:33.043000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:54:19.840000+00:00,-43.207378,-43.20739,-22.911409,C39740,-43.207378,2013-10-30 19:30:04.017000+00:00,2013-10-30 19:27:22.353000+00:00,2013-10-30 19:00:44.897000+00:00,2013-10-30 18:57:50.130000+00:00,-43.207371,10,-43.207352,2013-10-30 19:24:06.813000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,-43.414249,2013-10-30 19:13:00.547000+00:00,736,2013-10-30 19:05:09.170000+00:00,2013-10-30 19:03:26.007000+00:00,2013-10-30 19:36:58.250000+00:00,-43.207378,2013-10-30 19:33:07.483000+00:00,2013-10-30 05:34:03.28 UTC,-43.20734,2013-10-30 19:42:07.320000+00:00,-22.911421,-22.911409,2013-10-30 19:40:15.967000+00:00,-22.97641,-22.911421,-43.207359,49989305,-43.207352,-43.207371,5,0,2013-10-30 19:16:06.317000+00:00,-43.207378,-22.911421,Data/Hora - 30/10/2013 06:33:18<br /><br /> Velocidade: 0 Km/h,-22.911421,-22.911421,736 - C39740,-43.207359,-22.91144,-22.91143,-43.207371,-22.911421,-43.207371,-43.207371,-22.91571,-22.91148,-22.915331,-22.91379,-22.911449,-22.911449,-22.91148,-22.91147
2013,30,0.0810742,689,-22.902864,-43.555664,2013-10-30 15:24:50.113000+00:00,-22.903032,-43.555054,-43.555412,-43.555687,-43.555706,2013-10-30 17:47:19.610000+00:00,2013-10-30 17:41:44.347000+00:00,2013-10-30 17:57:49.617000+00:00,2013-10-30 17:51:56.187000+00:00,-43.555771,-43.555706,-22.903023,D86359,-43.555656,2013-10-30 16:31:41.320000+00:00,2013-10-30 16:29:19.950000+00:00,2013-10-30 13:42:07.023000+00:00,2013-10-30 13:15:51.970000+00:00,-43.555664,10,-43.555679,2013-10-30 16:26:35.300000+00:00,2013-10-30 16:20:17.480000+00:00,2013-10-30 16:08:31.780000+00:00,-43.608456,2013-10-30 15:30:32.507000+00:00,866,2013-10-30 14:15:22.430000+00:00,2013-10-30 14:11:39.663000+00:00,2013-10-30 16:38:18.097000+00:00,-43.555786,2013-10-30 16:34:57.230000+00:00,2013-10-30 05:34:03.28 UTC,-43.555786,2013-10-30 17:31:10.960000+00:00,-22.903032,-22.903065,2013-10-30 16:43:09.197000+00:00,-22.993347,-22.903048,-43.555687,49988662,-43.555706,-43.555714,5,28,2013-10-30 16:05:44.947000+00:00,-43.555698,-22.903044,Data/Hora - 30/10/2013 06:33:30<br /><br /> Velocidade: 28 Km/h,-22.903032,-22.903015,866 - D86359,-43.555649,-22.903097,-22.903059,-43.555641,-22.903015,-43.55563,-43.555607,-22.902384,-22.903048,-22.901558,-22.901567,-22.903015,-22.90308,-22.903019,-22.903032
2013,30,0.00938387,465,-22.90382,-43.247623,2013-10-30 21:30:59.287000+00:00,-22.901295,-32.416489,-43.244953,-43.244953,-43.245037,2013-10-30 22:40:36.770000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 23:40:19.090000+00:00,2013-10-30 23:10:34.257000+00:00,-43.244419,-43.244678,-22.900696,C41294,-43.245037,2013-10-30 21:51:06.567000+00:00,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:22:44.017000+00:00,2013-10-30 21:19:48.160000+00:00,-43.245052,10,-43.198551,2013-10-30 21:45:36.497000+00:00,2013-10-30 21:42:20.600000+00:00,2013-10-30 21:39:26.947000+00:00,-43.355614,2013-10-30 21:33:47.277000+00:00,315,2013-10-30 21:27:48.860000+00:00,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:57:08.600000+00:00,-43.245018,2013-10-30 21:53:45.410000+00:00,2013-10-30 07:39:16.36 UTC,-43.190674,2013-10-30 22:13:34.223000+00:00,-22.883556,-22.888575,2013-10-30 22:10:43.077000+00:00,-23.000265,-22.904024,-43.245037,50237762,-43.192448,-43.245037,7,9,2013-10-30 21:36:27.100000+00:00,-43.245003,-22.857683,Data/Hora - 30/10/2013 08:36:32<br /><br /> Velocidade: 9 Km/h,-22.900387,-22.857698,315 - C41294,-43.236538,-22.857698,-22.857716,-43.205078,-22.8615,-43.222542,-43.208187,-22.858582,-22.858492,-14.836539,-22.858578,-22.85841,-22.858387,-22.858488,-22.858509
2013,30,0.0947195,328,-22.81436,-43.187469,2013-10-30 19:36:58.250000+00:00,-22.81436,-43.187229,-43.186569,-43.186871,-43.187469,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 22:34:25.310000+00:00,-43.18745,-43.18745,-22.81436,B10128,-43.187469,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 18:25:25.677000+00:00,2013-10-30 17:51:56.187000+00:00,-43.187469,10,-43.187469,2013-10-30 21:06:18.527000+00:00,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:17:28.010000+00:00,-43.187469,2013-10-30 19:40:15.967000+00:00,323,2013-10-30 19:30:04.017000+00:00,2013-10-30 18:57:50.130000+00:00,2013-10-30 21:48:04.830000+00:00,-43.18745,2013-10-30 21:13:29.683000+00:00,2013-10-30 17:18:13.437 UTC,-43.187469,2013-10-30 22:26:31.080000+00:00,-22.814369,-22.814369,2013-10-30 22:23:27.473000+00:00,-22.81436,-22.814369,-43.187592,51284627,-43.187469,-43.187439,17,0,2013-10-30 19:42:07.320000+00:00,-43.18745,-22.814369,Data/Hora - 30/10/2013 18:14:09<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.814369,323 - B10128,-43.187469,-22.81435,-22.81435,-43.187469,-22.814369,-43.187469,-43.187469,-22.81562,-22.815001,-22.81464,-22.815439,-22.81435,-22.81435,-22.815069,-22.81436
2013,30,0.0741109,393,-22.843769,-43.248379,2013-10-30 14:12:32.200000+00:00,-22.843679,-43.248341,-43.248371,-43.248421,-43.248379,2013-10-30 20:17:28.010000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 21:16:32.693000+00:00,2013-10-30 20:45:08.227000+00:00,-43.24836,-43.24836,-22.843679,B27014,-43.248371,2013-10-30 17:16:42.420000+00:00,2013-10-30 16:46:31.140000+00:00,2013-10-30 14:04:25.520000+00:00,2013-10-30 14:00:29.963000+00:00,-43.24836,10,-43.248699,2013-10-30 16:17:21.613000+00:00,2013-10-30 15:47:32.847000+00:00,2013-10-30 15:14:55.770000+00:00,-43.301159,2013-10-30 14:15:22.430000+00:00,639,2013-10-30 14:08:35.810000+00:00,2013-10-30 14:06:45.957000+00:00,2013-10-30 18:16:00.023000+00:00,-43.248329,2013-10-30 17:47:19.610000+00:00,2013-10-30 06:27:15.773 UTC,-43.24889,2013-10-30 19:16:06.317000+00:00,-22.843731,-22.84374,2013-10-30 18:46:32.027000+00:00,-22.816811,-22.843731,-43.248371,50086803,-43.248699,-43.248379,6,0,2013-10-30 14:45:08.057000+00:00,-43.248348,-22.84376,Data/Hora - 30/10/2013 07:25:09<br /><br /> Velocidade: 0 Km/h,-22.843821,-22.84375,639 - B27014,-43.248379,-22.843781,-22.843809,-43.248409,-22.84374,-43.248322,-43.24831,-22.843731,-22.8438,-22.84379,-22.843691,-22.843719,-22.84374,-22.843809,-22.8438
2013,30,0.0929657,328,-22.814301,-43.187489,2013-10-30 20:22:36.097000+00:00,-22.814369,-43.186981,-43.18676,-43.18676,-43.18676,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,2013-10-30 22:17:36.263000+00:00,2013-10-30 22:08:18.833000+00:00,-43.187531,-43.18758,-22.814289,B10411,-43.187489,2013-10-30 21:19:48.160000+00:00,2013-10-30 21:16:32.693000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,-43.187199,10,-43.187592,2013-10-30 21:13:29.683000+00:00,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:08:50.770000+00:00,-43.22205,2013-10-30 20:26:53.143000+00:00,2342,2013-10-30 20:20:00.610000+00:00,2013-10-30 20:17:28.010000+00:00,2013-10-30 21:25:18.957000+00:00,-43.187408,2013-10-30 21:22:44.017000+00:00,2013-10-30 17:18:13.437 UTC,-43.18755,2013-10-30 21:30:59.287000+00:00,-22.81428,-22.81428,2013-10-30 21:27:48.860000+00:00,-22.891939,-22.81428,-43.18676,51281733,-43.18755,-43.18679,17,61,2013-10-30 21:01:02.893000+00:00,-43.187462,-22.814369,Data/Hora - 30/10/2013 18:17:24<br /><br /> Velocidade: 61 Km/h,-22.81428,-22.813829,2342 - B10411,-43.187321,-22.815069,-22.81509,-43.187321,-22.814211,-43.187321,-43.187321,-22.81568,-22.81568,-22.81551,-22.81568,-22.81506,-22.814989,-22.81568,-22.81572
2013,30,0.093382,864,-22.901806,-43.553818,2013-10-30 12:45:36.923000+00:00,-22.901855,-43.553753,-43.553791,-43.553768,-43.55381,2013-10-30 13:24:55.883000+00:00,2013-10-30 13:22:36.813000+00:00,2013-10-30 13:31:23.730000+00:00,2013-10-30 13:28:06.570000+00:00,-43.553776,-43.553799,-22.901201,D81009,-43.55381,2013-10-30 13:07:24.490000+00:00,2013-10-30 13:03:43.420000+00:00,2013-10-30 12:34:09.540000+00:00,2013-10-30 12:30:54.437000+00:00,-43.553761,10,-43.553799,2013-10-30 13:00:57.520000+00:00,2013-10-30 12:58:16.523000+00:00,2013-10-30 12:55:35.333000+00:00,-43.517788,2013-10-30 12:48:52.087000+00:00,847,2013-10-30 12:43:02.520000+00:00,2013-10-30 12:40:11.803000+00:00,2013-10-30 13:13:01.727000+00:00,-43.553791,2013-10-30 13:11:05.607000+00:00,2013-10-30 06:51:10.233 UTC,-43.555176,2013-10-30 13:19:34.350000+00:00,-22.901134,-22.901192,2013-10-30 13:15:51.970000+00:00,-22.925671,-22.901163,-43.553791,50133307,-43.554722,-43.553791,6,0,2013-10-30 12:52:29.850000+00:00,-43.553768,-22.90118,Data/Hora - 30/10/2013 07:49:15<br /><br /> Velocidade: 0 Km/h,-22.901213,-22.901237,847 - D81009,-43.553818,-22.901213,-22.901285,-43.553825,-22.901274,-43.553768,-43.553833,-22.901249,-22.90122,-22.901234,-22.901201,-22.901167,-22.901152,-22.901176,-22.901188
2013,30,0.0955093,864,-22.901285,-43.553768,2013-10-30 13:15:51.970000+00:00,-22.901213,-43.553799,-43.553791,-43.553783,-43.553791,2013-10-30 14:00:29.963000+00:00,2013-10-30 13:56:49.157000+00:00,2013-10-30 14:05:37.687000+00:00,2013-10-30 14:03:28.593000+00:00,-43.55381,-43.553776,-22.901152,D81009,-43.553753,2013-10-30 13:42:07.023000+00:00,2013-10-30 13:39:06.170000+00:00,2013-10-30 13:07:24.490000+00:00,2013-10-30 13:03:43.420000+00:00,-43.553791,10,-43.553791,2013-10-30 13:31:23.730000+00:00,2013-10-30 13:28:06.570000+00:00,2013-10-30 13:24:55.883000+00:00,-43.517788,2013-10-30 13:19:34.350000+00:00,847,2013-10-30 13:13:01.727000+00:00,2013-10-30 13:11:05.607000+00:00,2013-10-30 13:47:15.907000+00:00,-43.55381,2013-10-30 13:44:17.240000+00:00,2013-10-30 06:51:10.233 UTC,-43.553799,2013-10-30 13:53:40.900000+00:00,-22.90122,-22.901176,2013-10-30 13:50:51.320000+00:00,-22.925671,-22.901188,-43.553783,50133307,-43.553776,-43.553799,6,0,2013-10-30 13:22:36.813000+00:00,-43.553768,-22.901234,Data/Hora - 30/10/2013 07:49:15<br /><br /> Velocidade: 0 Km/h,-22.901167,-22.901201,847 - D81009,-43.55381,-22.90118,-22.901253,-43.553768,-22.901249,-43.553791,-43.553791,-22.901266,-22.901245,-22.901257,-22.901266,-22.901228,-22.901209,-22.901257,-22.901249
2013,30,0.0945254,864,-22.901253,-43.553783,2013-10-30 13:50:51.320000+00:00,-22.90118,-43.553761,-43.553753,-43.553768,-43.553753,2013-10-30 14:33:35.583000+00:00,2013-10-30 14:27:36.490000+00:00,2013-10-30 14:40:36.010000+00:00,2013-10-30 14:36:49.233000+00:00,-43.553818,-43.553825,-22.901209,D81009,-43.553799,2013-10-30 14:11:39.663000+00:00,2013-10-30 14:08:35.810000+00:00,2013-10-30 13:42:07.023000+00:00,2013-10-30 13:39:06.170000+00:00,-43.553791,10,-43.55381,2013-10-30 14:05:37.687000+00:00,2013-10-30 14:03:28.593000+00:00,2013-10-30 14:00:29.963000+00:00,-43.517788,2013-10-30 13:53:40.900000+00:00,847,2013-10-30 13:47:15.907000+00:00,2013-10-30 13:44:17.240000+00:00,2013-10-30 14:18:45.630000+00:00,-43.553799,2013-10-30 14:15:22.430000+00:00,2013-10-30 06:51:10.233 UTC,-43.553776,2013-10-30 14:24:19.783000+00:00,-22.901245,-22.901257,2013-10-30 14:21:10.173000+00:00,-22.925671,-22.901249,-43.553761,50133307,-43.55381,-43.553783,6,0,2013-10-30 13:56:49.157000+00:00,-43.553799,-22.901257,Data/Hora - 30/10/2013 07:49:15<br /><br /> Velocidade: 0 Km/h,-22.901228,-22.901266,847 - D81009,-43.553791,-22.901155,-22.901234,-43.553768,-22.901266,-43.553783,-43.553799,-22.901262,-22.901245,-22.901224,-22.901253,-22.901241,-22.901253,-22.901245,-22.901245
2013,30,0.0938455,864,-22.901234,-43.553768,2013-10-30 14:21:10.173000+00:00,-22.901155,-43.553799,-43.553818,-43.55381,-43.55381,2013-10-30 15:03:01.697000+00:00,2013-10-30 15:01:17.990000+00:00,2013-10-30 15:08:27.213000+00:00,2013-10-30 15:05:53.680000+00:00,-43.553818,-43.553768,-22.901253,D81009,-43.553761,2013-10-30 14:45:08.057000+00:00,2013-10-30 14:43:28.447000+00:00,2013-10-30 14:11:39.663000+00:00,2013-10-30 14:08:35.810000+00:00,-43.553753,10,-43.553799,2013-10-30 14:40:36.010000+00:00,2013-10-30 14:36:49.233000+00:00,2013-10-30 14:33:35.583000+00:00,-43.517788,2013-10-30 14:24:19.783000+00:00,847,2013-10-30 14:18:45.630000+00:00,2013-10-30 14:15:22.430000+00:00,2013-10-30 14:51:43.743000+00:00,-43.553799,2013-10-30 14:47:40.273000+00:00,2013-10-30 06:51:10.233 UTC,-43.553825,2013-10-30 14:57:30.340000+00:00,-22.901245,-22.901245,2013-10-30 14:55:14.810000+00:00,-22.925671,-22.901245,-43.553776,50133307,-43.553818,-43.553783,6,0,2013-10-30 14:27:36.490000+00:00,-43.553761,-22.901224,Data/Hora - 30/10/2013 07:49:15<br /><br /> Velocidade: 0 Km/h,-22.901241,-22.901253,847 - D81009,-43.553753,-22.901237,-22.901249,-43.553799,-22.901262,-43.553761,-43.553783,-22.901245,-22.901262,-22.901224,-22.901262,-22.901234,-22.901234,-22.901306,-22.901274
2013,30,0.0905849,864,-22.901249,-43.55381,2013-10-30 14:55:14.810000+00:00,-22.901237,-43.554916,-43.554989,-43.554981,-43.554989,2013-10-30 15:43:33.853000+00:00,2013-10-30 15:40:52.237000+00:00,2013-10-30 15:50:26.023000+00:00,2013-10-30 15:47:32.847000+00:00,-43.553791,-43.55381,-22.901234,D81009,-43.553799,2013-10-30 15:18:58.550000+00:00,2013-10-30 15:12:50.687000+00:00,2013-10-30 14:45:08.057000+00:00,2013-10-30 14:43:28.447000+00:00,-43.553818,10,-43.553799,2013-10-30 15:08:27.213000+00:00,2013-10-30 15:05:53.680000+00:00,2013-10-30 15:03:01.697000+00:00,-43.517788,2013-10-30 14:57:30.340000+00:00,847,2013-10-30 14:51:43.743000+00:00,2013-10-30 14:47:40.273000+00:00,2013-10-30 15:27:33.817000+00:00,-43.553768,2013-10-30 15:24:50.113000+00:00,2013-10-30 06:51:10.233 UTC,-43.553768,2013-10-30 15:37:51.837000+00:00,-22.901262,-22.901306,2013-10-30 15:35:39.460000+00:00,-22.925671,-22.901274,-43.554874,50133307,-43.553818,-43.553768,6,0,2013-10-30 15:01:17.990000+00:00,-43.553734,-22.901224,Data/Hora - 30/10/2013 07:49:15<br /><br /> Velocidade: 0 Km/h,-22.901234,-22.901262,847 - D81009,-43.55381,-22.901234,-22.901299,-43.553761,-22.901245,-43.553776,-43.553783,-22.901819,-22.901838,-22.901762,-22.901838,-22.901234,-22.901262,-22.90173,-22.901266
2013,30,0.00938387,465,-22.87611,-43.4193,2013-10-30 16:08:31.780000+00:00,-22.87612,-43.41917,-43.419189,-43.419209,-43.419209,2013-10-30 23:17:13.133000+00:00,2013-10-30 23:13:22.107000+00:00,2013-10-30 23:22:49.160000+00:00,2013-10-30 23:19:57.503000+00:00,127.886,-43.418789,-22.87611,D58668,-43.418861,2013-10-30 22:23:27.473000+00:00,2013-10-30 19:27:22.353000+00:00,2013-10-30 15:59:36.700000+00:00,2013-10-30 15:56:47.190000+00:00,-43.419289,10,-43.419151,2013-10-30 19:24:06.813000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,-43.418621,2013-10-30 16:11:56.633000+00:00,383,2013-10-30 16:05:44.947000+00:00,2013-10-30 16:02:27.700000+00:00,2013-10-30 22:28:27.160000+00:00,-43.418591,2013-10-30 22:26:31.080000+00:00,2013-10-30 05:34:03.28 UTC,-43.419151,2013-10-30 23:04:52.743000+00:00,-22.87603,-22.876141,2013-10-30 23:01:59.617000+00:00,-22.884251,-22.876129,-43.418671,49988856,-43.419151,-43.418541,5,33,2013-10-30 17:47:19.610000+00:00,-43.418541,-22.87575,Data/Hora - 30/10/2013 06:33:30<br /><br /> Velocidade: 33 Km/h,-22.87612,-22.876511,383 - D58668,-43.41964,36.47953,-22.87575,-43.419159,-22.87571,-43.419128,-43.419151,-22.87574,-22.875879,-22.87575,-22.87578,-22.875681,-22.87574,-22.8757,-22.875681
2013,30,0.0773936,209,-22.9112,-43.207298,2013-10-30 16:20:17.480000+00:00,-22.912201,-43.207241,-43.20726,-43.207249,-43.207272,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,2013-10-30 18:55:06.127000+00:00,2013-10-30 18:52:18.820000+00:00,-43.207161,-43.207249,-22.912861,C39683,-43.20657,2013-10-30 18:07:59.720000+00:00,2013-10-30 17:35:57.117000+00:00,2013-10-30 16:11:56.633000+00:00,2013-10-30 16:08:31.780000+00:00,-43.207272,10,-43.209309,2013-10-30 17:03:10.040000+00:00,2013-10-30 16:31:41.320000+00:00,2013-10-30 16:29:19.950000+00:00,-43.479012,2013-10-30 16:23:40.073000+00:00,758,2013-10-30 16:17:21.613000+00:00,2013-10-30 16:13:40.583000+00:00,2013-10-30 18:37:18.877000+00:00,-43.207241,2013-10-30 18:34:19.307000+00:00,2013-10-30 09:18:09.423 UTC,-43.2103,2013-10-30 18:42:39.570000+00:00,-22.912439,-22.910669,2013-10-30 18:39:58.630000+00:00,-23.03035,-22.91058,-43.207241,50445626,-43.204288,-43.20723,9,0,2013-10-30 16:26:35.300000+00:00,-43.207249,-22.911261,Data/Hora - 30/10/2013 10:17:22<br /><br /> Velocidade: 0 Km/h,-22.91061,-22.911329,758 - C39683,-43.204979,-22.911409,-22.911249,-43.205872,-22.91131,-43.205849,-43.205891,-22.911329,-22.91135,-22.911369,-22.911369,-22.911329,-22.911341,-22.91132,-22.911381
2013,30,0.0650399,209,-22.911249,-43.207249,2013-10-30 18:39:58.630000+00:00,-22.911409,-43.207241,-43.207241,-43.207199,-43.206089,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:16:06.317000+00:00,2013-10-30 19:24:06.813000+00:00,2013-10-30 19:21:31.793000+00:00,-43.207298,-43.207279,-22.911341,C39683,-43.207241,2013-10-30 19:00:44.897000+00:00,2013-10-30 18:57:50.130000+00:00,2013-10-30 18:07:59.720000+00:00,2013-10-30 17:35:57.117000+00:00,-43.20726,10,-43.207241,2013-10-30 18:55:06.127000+00:00,2013-10-30 18:52:18.820000+00:00,2013-10-30 18:49:27.667000+00:00,-43.479012,2013-10-30 18:42:39.570000+00:00,758,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:34:19.307000+00:00,2013-10-30 19:05:09.170000+00:00,-43.207298,2013-10-30 19:03:26.007000+00:00,2013-10-30 09:18:09.423 UTC,-43.207249,2013-10-30 19:13:00.547000+00:00,-22.91135,-22.91132,2013-10-30 19:08:47.390000+00:00,-23.03035,-22.911381,-43.20647,50445626,-43.207161,-43.207279,9,0,2013-10-30 18:46:32.027000+00:00,-43.207249,-22.911369,Data/Hora - 30/10/2013 10:17:22<br /><br /> Velocidade: 0 Km/h,-22.911329,-22.911369,758 - C39683,-43.207272,-22.91135,-22.911329,-43.207249,-22.911329,-43.207241,-43.20723,-22.911329,-22.91077,-22.91132,-22.911421,-22.91132,-22.91131,-22.910959,-22.91132
2013,30,0.0733756,415,-22.911329,-43.207199,2013-10-30 19:08:47.390000+00:00,-22.91135,-43.203381,-43.194321,-43.207291,-43.207241,2013-10-30 19:47:35.087000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:54:19.840000+00:00,2013-10-30 19:51:33.043000+00:00,-43.207218,-43.206718,-22.91131,C39683,-43.207241,2013-10-30 19:30:04.017000+00:00,2013-10-30 19:27:22.353000+00:00,2013-10-30 19:00:44.897000+00:00,2013-10-30 18:57:50.130000+00:00,-43.207241,10,-43.207298,2013-10-30 19:24:06.813000+00:00,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,-43.479012,2013-10-30 19:13:00.547000+00:00,758,2013-10-30 19:05:09.170000+00:00,2013-10-30 19:03:26.007000+00:00,2013-10-30 19:36:58.250000+00:00,-43.207241,2013-10-30 19:33:07.483000+00:00,2013-10-30 09:18:09.423 UTC,-43.207279,2013-10-30 19:42:07.320000+00:00,-22.91077,-22.910959,2013-10-30 19:40:15.967000+00:00,-23.03035,-22.91132,-43.20731,50445626,-43.207298,-43.20731,9,0,2013-10-30 19:16:06.317000+00:00,-43.207291,-22.91132,Data/Hora - 30/10/2013 10:17:22<br /><br /> Velocidade: 0 Km/h,-22.91132,-22.911421,758 - C39683,-43.206089,-22.91131,-22.91082,-43.207249,-22.911329,-43.20647,-43.207279,-22.913219,-22.911329,-22.909,-22.906919,-22.911329,-22.911329,-22.911289,-22.91132
